"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2020","32629","Other rubber product manufacturing","10","47","1877","16",
"0400000US16","Idaho",null,"2020","327215","Glass product manufacturing made of purchased glass","3","93","4744","16",
"0400000US16","Idaho",null,"2020","326299","All other rubber product manufacturing","10","47","1877","16",
"0400000US16","Idaho",null,"2020","327","Nonmetallic mineral product manufacturing","82","1113","59789","16",
"0400000US16","Idaho",null,"2020","3272","Glass and glass product manufacturing","6","95","4807","16",
"0400000US16","Idaho",null,"2020","32721","Glass and glass product manufacturing","6","95","4807","16",
"0400000US16","Idaho",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","3","2","63","16",
"0400000US16","Idaho",null,"2020","3279","Other nonmetallic mineral product manufacturing","25","392","20203","16",
"0400000US16","Idaho",null,"2020","3273","Cement and concrete product manufacturing","49","618","34623","16",
"0400000US16","Idaho",null,"2020","32732","Ready-mix concrete manufacturing","36","431","25901","16",
"0400000US16","Idaho",null,"2020","327320","Ready-mix concrete manufacturing","36","431","25901","16",
"0400000US16","Idaho",null,"2020","32733","Concrete pipe, brick, and block manufacturing","3","27","1456","16",
"0400000US16","Idaho",null,"2020","327331","Concrete block and brick manufacturing","3","27","1456","16",
"0400000US16","Idaho",null,"2020","32739","Other concrete product manufacturing","10","160","7266","16",
"0400000US16","Idaho",null,"2020","327390","Other concrete product manufacturing","10","160","7266","16",
"0400000US16","Idaho",null,"2020","331","Primary metal manufacturing","16","320","13959","16",
"0400000US16","Idaho",null,"2020","32799","All other nonmetallic mineral product manufacturing","23","384","19771","16",
"0400000US16","Idaho",null,"2020","327991","Cut stone and stone product manufacturing","14","294","15443","16",
"0400000US16","Idaho",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","78","3846","16",
"0400000US16","Idaho",null,"2020","3315","Foundries","9","85","4374","16",
"0400000US16","Idaho",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","4","194","7487","16",
"0400000US16","Idaho",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","194","7487","16",
"0400000US16","Idaho",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","193","7478","16",
"0400000US16","Idaho",null,"2020","33151","Ferrous metal foundries","4","20","1013","16",
"0400000US16","Idaho",null,"2020","33152","Nonferrous metal foundries","5","65","3361","16",
"0400000US16","Idaho",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","3","30","1853","16",
"0400000US16","Idaho",null,"2020","332","Fabricated metal product manufacturing","375","6365","299672","16",
"0400000US16","Idaho",null,"2020","3322","Cutlery and handtool manufacturing","8","372","12153","16",
"0400000US16","Idaho",null,"2020","3321","Forging and stamping","5","42","1577","16",
"0400000US16","Idaho",null,"2020","33211","Forging and stamping","5","42","1577","16",
"0400000US16","Idaho",null,"2020","332114","Custom roll forming","3","31","1082","16",
"0400000US16","Idaho",null,"2020","3323","Architectural and structural metals manufacturing","110","1927","89001","16",
"0400000US16","Idaho",null,"2020","33221","Cutlery and handtool manufacturing","8","372","12153","16",
"0400000US16","Idaho",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","358","11105","16",
"0400000US16","Idaho",null,"2020","332216","Saw blade and handtool manufacturing","4","14","1048","16",
"0400000US16","Idaho",null,"2020","33242","Metal tank (heavy gauge) manufacturing","6","366","19429","16",
"0400000US16","Idaho",null,"2020","33231","Plate work and fabricated structural product manufacturing","59","1045","56224","16",
"0400000US16","Idaho",null,"2020","332311","Prefabricated metal building and component manufacturing","7","117","7773","16",
"0400000US16","Idaho",null,"2020","332312","Fabricated structural metal manufacturing","37","765","38425","16",
"0400000US16","Idaho",null,"2020","332313","Plate work manufacturing","15","163","10026","16",
"0400000US16","Idaho",null,"2020","33232","Ornamental and architectural metal products manufacturing","51","882","32777","16",
"0400000US16","Idaho",null,"2020","332321","Metal window and door manufacturing","4","102","3595","16",
"0400000US16","Idaho",null,"2020","332322","Sheet metal work manufacturing","23","524","20376","16",
"0400000US16","Idaho",null,"2020","332323","Ornamental and architectural metal work manufacturing","24","256","8806","16",
"0400000US16","Idaho",null,"2020","3324","Boiler, tank, and shipping container manufacturing","10","379","19756","16",
"0400000US16","Idaho",null,"2020","332510","Hardware manufacturing","7","201","11156","16",
"0400000US16","Idaho",null,"2020","332420","Metal tank (heavy gauge) manufacturing","6","366","19429","16",
"0400000US16","Idaho",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","13","327","16",
"0400000US16","Idaho",null,"2020","332439","Other metal container manufacturing","3","8","160","16",
"0400000US16","Idaho",null,"2020","3325","Hardware manufacturing","7","201","11156","16",
"0400000US16","Idaho",null,"2020","33251","Hardware manufacturing","7","201","11156","16",
"0400000US16","Idaho",null,"2020","3326","Spring and wire product manufacturing","5","44","1355","16",
"0400000US16","Idaho",null,"2020","33261","Spring and wire product manufacturing","5","44","1355","16",
"0400000US16","Idaho",null,"2020","332618","Other fabricated wire product manufacturing","4","14","181","16",
"0400000US16","Idaho",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","138","1198","55725","16",
"0400000US16","Idaho",null,"2020","3328","Coating, engraving, heat treating, and allied activities","21","244","11022","16",
"0400000US16","Idaho",null,"2020","33281","Coating, engraving, heat treating, and allied activities","21","244","11022","16",
"0400000US16","Idaho",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","182","8635","16",
"0400000US16","Idaho",null,"2020","3329","Other fabricated metal product manufacturing","71","1958","97927","16",
"0400000US16","Idaho",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","46","1657","81263","16",
"0400000US16","Idaho",null,"2020","33311","Agricultural implement manufacturing","27","794","39080","16",
"0400000US16","Idaho",null,"2020","33312","Construction machinery manufacturing","12","565","24469","16",
"0400000US16","Idaho",null,"2020","333120","Construction machinery manufacturing","12","565","24469","16",
"0400000US16","Idaho",null,"2020","33313","Mining and oil and gas field machinery manufacturing","7","298","17714","16",
"0400000US16","Idaho",null,"2020","333131","Mining machinery and equipment manufacturing","4","169","9926","16",
"0400000US16","Idaho",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","3","129","7788","16",
"0400000US16","Idaho",null,"2020","3332","Industrial machinery manufacturing","20","701","40154","16",
"0400000US16","Idaho",null,"2020","333241","Food product machinery manufacturing","7","404","24050","16",
"0400000US16","Idaho",null,"2020","333244","Printing machinery and equipment manufacturing","3","33","992","16",
"0400000US16","Idaho",null,"2020","333249","Other industrial machinery manufacturing","8","90","4511","16",
"0400000US16","Idaho",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","185","11100","16",
"0400000US16","Idaho",null,"2020","33271","Machine shops","112","741","33727","16",
"0400000US16","Idaho",null,"2020","332710","Machine shops","112","741","33727","16",
"0400000US16","Idaho",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","26","457","21998","16",
"0400000US16","Idaho",null,"2020","332721","Precision turned product manufacturing","25","437","21403","16",
"0400000US16","Idaho",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","4","57","2139","16",
"0400000US16","Idaho",null,"2020","33299","All other fabricated metal product manufacturing","69","1939","97266","16",
"0400000US16","Idaho",null,"2020","332992","Small arms ammunition manufacturing","4","1259","63252","16",
"0400000US16","Idaho",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","194","9677","16",
"0400000US16","Idaho",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","8","105","7924","16",
"0400000US16","Idaho",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","44","368","15991","16",
"0400000US16","Idaho",null,"2020","333","Machinery manufacturing","134","3932","220933","16",
"0400000US16","Idaho",null,"2020","333111","Farm machinery and equipment manufacturing","26","792","39074","16",
"0400000US16","Idaho",null,"2020","33324","Industrial machinery manufacturing","20","701","40154","16",
"0400000US16","Idaho",null,"2020","3333","Commercial and service industry machinery manufacturing","8","223","25956","16",
"0400000US16","Idaho",null,"2020","33331","Commercial and service industry machinery manufacturing","8","223","25956","16",
"0400000US16","Idaho",null,"2020","333318","Other commercial and service industry machinery manufacturing","7","85","3989","16",
"0400000US16","Idaho",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","185","11100","16",
"0400000US16","Idaho",null,"2020","3335","Metalworking machinery manufacturing","18","237","12421","16",
"0400000US16","Idaho",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","7","334","16",
"0400000US16","Idaho",null,"2020","33351","Metalworking machinery manufacturing","18","237","12421","16",
"0400000US16","Idaho",null,"2020","333511","Industrial mold manufacturing","6","72","4172","16",
"0400000US16","Idaho",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","8","156","7764","16",
"0400000US16","Idaho",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","5","54","2205","16",
"0400000US16","Idaho",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","5","54","2205","16",
"0400000US16","Idaho",null,"2020","3339","Other general purpose machinery manufacturing","31","875","47834","16",
"0400000US16","Idaho",null,"2020","33392","Material handling equipment manufacturing","11","352","20384","16",
"0400000US16","Idaho",null,"2020","333991","Power-driven handtool manufacturing","4","78","3149","16",
"0400000US16","Idaho",null,"2020","333922","Conveyor and conveying equipment manufacturing","8","194","11208","16",
"0400000US16","Idaho",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","158","9176","16",
"0400000US16","Idaho",null,"2020","33399","All other general purpose machinery manufacturing","18","491","25757","16",
"0400000US16","Idaho",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","9","220","10752","16",
"0400000US16","Idaho",null,"2020","334","Computer and electronic product manufacturing","45","9714","1261913","16",
"0400000US16","Idaho",null,"2020","3341","Computer and peripheral equipment manufacturing","5","289","17883","16",
"0400000US16","Idaho",null,"2020","33411","Computer and peripheral equipment manufacturing","5","289","17883","16",
"0400000US16","Idaho",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","3","283","17455","16",
"0400000US16","Idaho",null,"2020","3342","Communications equipment manufacturing","8","790","100475","16",
"0400000US16","Idaho",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","125","5326","16",
"0400000US16","Idaho",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","125","5326","16",
"0400000US16","Idaho",null,"2020","334413","Semiconductor and related device manufacturing","6","6110","989131","16",
"0400000US16","Idaho",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","5","1512","94790","16",
"0400000US16","Idaho",null,"2020","334419","Other electronic component manufacturing","4","83","2708","16",
"0400000US16","Idaho",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","14","887","54303","16",
"0400000US16","Idaho",null,"2020","335","Electrical equipment, appliance, and component manufacturing","28","1100","63735","16",
"0400000US16","Idaho",null,"2020","3344","Semiconductor and other electronic component manufacturing","16","7747","1089179","16",
"0400000US16","Idaho",null,"2020","33441","Semiconductor and other electronic component manufacturing","16","7747","1089179","16",
"0400000US16","Idaho",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","14","887","54303","16",
"0400000US16","Idaho",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","61","4145","16",
"0400000US16","Idaho",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","559","29703","16",
"0400000US16","Idaho",null,"2020","3352","Household appliance manufacturing","3","19","1043","16",
"0400000US16","Idaho",null,"2020","3351","Electric lighting equipment manufacturing","4","23","954","16",
"0400000US16","Idaho",null,"2020","33512","Lighting fixture manufacturing","4","23","954","16",
"0400000US16","Idaho",null,"2020","335121","Residential electric lighting fixture manufacturing","3","20","848","16",
"0400000US16","Idaho",null,"2020","3353","Electrical equipment manufacturing","9","471","23388","16",
"0400000US16","Idaho",null,"2020","33531","Electrical equipment manufacturing","9","471","23388","16",
"0400000US16","Idaho",null,"2020","335312","Motor and generator manufacturing","3","57","3199","16",
"0400000US16","Idaho",null,"2020","335314","Relay and industrial control manufacturing","3","141","6721","16",
"0400000US16","Idaho",null,"2020","3359","Other electrical equipment and component manufacturing","12","587","38350","16",
"0400000US16","Idaho",null,"2020","33592","Communication and energy wire and cable manufacturing","3","67","3536","16",
"0400000US16","Idaho",null,"2020","33593","Wiring device manufacturing","4","16","944","16",
"0400000US16","Idaho",null,"2020","335931","Current-carrying wiring device manufacturing","3","5","242","16",
"0400000US16","Idaho",null,"2020","33599","All other electrical equipment and component manufacturing","5","504","33870","16",
"0400000US16","Idaho",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","5","504","33870","16",
"0400000US16","Idaho",null,"2020","336","Transportation equipment manufacturing","77","3097","138423","16",
"0400000US16","Idaho",null,"2020","3362","Motor vehicle body and trailer manufacturing","23","1152","41138","16",
"0400000US16","Idaho",null,"2020","33621","Motor vehicle body and trailer manufacturing","23","1152","41138","16",
"0400000US16","Idaho",null,"2020","336211","Motor vehicle body manufacturing","3","81","2684","16",
"0400000US16","Idaho",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","26","1392","16",
"0400000US16","Idaho",null,"2020","336212","Truck trailer manufacturing","8","306","11905","16",
"0400000US16","Idaho",null,"2020","336214","Travel trailer and camper manufacturing","11","764","26455","16",
"0400000US16","Idaho",null,"2020","3363","Motor vehicle parts manufacturing","19","232","21802","16",
"0400000US16","Idaho",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","26","1392","16",
"0400000US16","Idaho",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","3","9","244","16",
"0400000US16","Idaho",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","6","187","19874","16",
"0400000US16","Idaho",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","6","187","19874","16",
"0400000US16","Idaho",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","3","9","244","16",
"0400000US16","Idaho",null,"2020","3364","Aerospace product and parts manufacturing","12","777","33880","16",
"0400000US16","Idaho",null,"2020","33641","Aerospace product and parts manufacturing","12","777","33880","16",
"0400000US16","Idaho",null,"2020","336411","Aircraft manufacturing","5","251","11928","16",
"0400000US16","Idaho",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","7","526","21952","16",
"0400000US16","Idaho",null,"2020","3366","Ship and boat building","8","114","4934","16",
"0400000US16","Idaho",null,"2020","33661","Ship and boat building","8","114","4934","16",
"0400000US16","Idaho",null,"2020","336612","Boat building","8","114","4934","16",
"0400000US16","Idaho",null,"2020","336999","All other transportation equipment manufacturing","6","76","2610","16",
"0400000US16","Idaho",null,"2020","3369","Other transportation equipment manufacturing","12","213","7235","16",
"0400000US16","Idaho",null,"2020","33699","Other transportation equipment manufacturing","12","213","7235","16",
"0400000US16","Idaho",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","6","137","4625","16",
"0400000US16","Idaho",null,"2020","337","Furniture and related product manufacturing","129","1715","68281","16",
"0400000US16","Idaho",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","104","1105","42106","16",
"0400000US16","Idaho",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","67","722","28021","16",
"0400000US16","Idaho",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","67","722","28021","16",
"0400000US16","Idaho",null,"2020","3372","Office furniture (including fixtures) manufacturing","22","544","23866","16",
"0400000US16","Idaho",null,"2020","33712","Household and institutional furniture manufacturing","37","383","14085","16",
"0400000US16","Idaho",null,"2020","337121","Upholstered household furniture manufacturing","4","154","5181","16",
"0400000US16","Idaho",null,"2020","337122","Nonupholstered wood household furniture manufacturing","22","112","4627","16",
"0400000US16","Idaho",null,"2020","337125","Household furniture (except wood and metal) manufacturing","4","30","1212","16",
"0400000US16","Idaho",null,"2020","337127","Institutional furniture manufacturing","7","87","3065","16",
"0400000US16","Idaho",null,"2020","3379","Other furniture related product manufacturing","3","66","2309","16",
"0400000US16","Idaho",null,"2020","33721","Office furniture (including fixtures) manufacturing","22","544","23866","16",
"0400000US16","Idaho",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","15","306","15224","16",
"0400000US16","Idaho",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","5","211","7964","16",
"0400000US16","Idaho",null,"2020","339","Miscellaneous manufacturing","187","1495","61012","16",
"0400000US16","Idaho",null,"2020","3391","Medical equipment and supplies manufacturing","66","411","16167","16",
"0400000US16","Idaho",null,"2020","33911","Medical equipment and supplies manufacturing","66","411","16167","16",
"0400000US16","Idaho",null,"2020","339112","Surgical and medical instrument manufacturing","3","5","199","16",
"0400000US16","Idaho",null,"2020","339113","Surgical appliance and supplies manufacturing","8","82","2782","16",
"0400000US16","Idaho",null,"2020","339114","Dental equipment and supplies manufacturing","5","10","416","16",
"0400000US16","Idaho",null,"2020","339116","Dental laboratories","48","298","12334","16",
"0400000US16","Idaho",null,"2020","3399","Other miscellaneous manufacturing","121","1084","44845","16",
"0400000US16","Idaho",null,"2020","339930","Doll, toy, and game manufacturing","6","28","981","16",
"0400000US16","Idaho",null,"2020","33991","Jewelry and silverware manufacturing","10","47","1655","16",
"0400000US16","Idaho",null,"2020","339910","Jewelry and silverware manufacturing","10","47","1655","16",
"0400000US16","Idaho",null,"2020","33992","Sporting and athletic goods manufacturing","26","277","10810","16",
"0400000US16","Idaho",null,"2020","339920","Sporting and athletic goods manufacturing","26","277","10810","16",
"0400000US16","Idaho",null,"2020","33993","Doll, toy, and game manufacturing","6","28","981","16",
"0400000US16","Idaho",null,"2020","33995","Sign manufacturing","38","561","24921","16",
"0400000US16","Idaho",null,"2020","339999","All other miscellaneous manufacturing","34","150","5718","16",
"0400000US16","Idaho",null,"2020","42","Wholesale trade","2113","33495","2282806","16",
"0400000US16","Idaho",null,"2020","423","Merchant wholesalers, durable goods","1239","17732","1392320","16",
"0400000US16","Idaho",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","72","1031","55779","16",
"0400000US16","Idaho",null,"2020","423130","Tire and tube merchant wholesalers","7","66","3192","16",
"0400000US16","Idaho",null,"2020","4232","Furniture and home furnishing merchant wholesalers","40","344","20135","16",
"0400000US16","Idaho",null,"2020","42322","Home furnishing merchant wholesalers","29","183","9769","16",
"0400000US16","Idaho",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1148","88124","16",
"0400000US16","Idaho",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","16","121","6146","16",
"0400000US16","Idaho",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","16","121","6146","16",
"0400000US16","Idaho",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","19","289","13098","16",
"0400000US16","Idaho",null,"2020","423390","Other construction material merchant wholesalers","30","285","12766","16",
"0400000US16","Idaho",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","50","491","48969","16",
"0400000US16","Idaho",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","50","491","48969","16",
"0400000US16","Idaho",null,"2020","42346","Ophthalmic goods merchant wholesalers","3","68","6450","16",
"0400000US16","Idaho",null,"2020","423460","Ophthalmic goods merchant wholesalers","3","68","6450","16",
"0400000US16","Idaho",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","12","154","19162","16",
"0400000US16","Idaho",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","60","584","31971","16",
"0400000US16","Idaho",null,"2020","339950","Sign manufacturing","38","561","24921","16",
"0400000US16","Idaho",null,"2020","33999","All other miscellaneous manufacturing","40","162","6292","16",
"0400000US16","Idaho",null,"2020","339992","Musical instrument manufacturing","3","4","111","16",
"0400000US16","Idaho",null,"2020","42351","Metal service centers and other metal merchant wholesalers","24","299","14103","16",
"0400000US16","Idaho",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","116","2072","116457","16",
"0400000US16","Idaho",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","43","708","96824","16",
"0400000US16","Idaho",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","36","958","56599","16",
"0400000US16","Idaho",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","36","958","56599","16",
"0400000US16","Idaho",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","72","1031","55779","16",
"0400000US16","Idaho",null,"2020","42371","Hardware merchant wholesalers","29","301","16993","16",
"0400000US16","Idaho",null,"2020","423710","Hardware merchant wholesalers","29","301","16993","16",
"0400000US16","Idaho",null,"2020","42313","Tire and tube merchant wholesalers","7","66","3192","16",
"0400000US16","Idaho",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","60","584","31971","16",
"0400000US16","Idaho",null,"2020","42321","Furniture merchant wholesalers","11","161","10366","16",
"0400000US16","Idaho",null,"2020","423210","Furniture merchant wholesalers","11","161","10366","16",
"0400000US16","Idaho",null,"2020","423220","Home furnishing merchant wholesalers","29","183","9769","16",
"0400000US16","Idaho",null,"2020","4233","Lumber and other construction materials merchant wholesalers","143","1843","120134","16",
"0400000US16","Idaho",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","78","1148","88124","16",
"0400000US16","Idaho",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","19","289","13098","16",
"0400000US16","Idaho",null,"2020","42339","Other construction material merchant wholesalers","30","285","12766","16",
"0400000US16","Idaho",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","152","4067","470084","16",
"0400000US16","Idaho",null,"2020","42342","Office equipment merchant wholesalers","40","430","23096","16",
"0400000US16","Idaho",null,"2020","423420","Office equipment merchant wholesalers","40","430","23096","16",
"0400000US16","Idaho",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","29","2778","365869","16",
"0400000US16","Idaho",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","2778","365869","16",
"0400000US16","Idaho",null,"2020","42344","Other commercial equipment merchant wholesalers","16","123","5332","16",
"0400000US16","Idaho",null,"2020","423440","Other commercial equipment merchant wholesalers","16","123","5332","16",
"0400000US16","Idaho",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","12","154","19162","16",
"0400000US16","Idaho",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","28","309","14454","16",
"0400000US16","Idaho",null,"2020","423510","Metal service centers and other metal merchant wholesalers","24","299","14103","16",
"0400000US16","Idaho",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","4","10","351","16",
"0400000US16","Idaho",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","4","10","351","16",
"0400000US16","Idaho",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","138","1500","153017","16",
"0400000US16","Idaho",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","621","44991","16",
"0400000US16","Idaho",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","621","44991","16",
"0400000US16","Idaho",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","171","11202","16",
"0400000US16","Idaho",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","171","11202","16",
"0400000US16","Idaho",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","43","708","96824","16",
"0400000US16","Idaho",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","121","1183","72789","16",
"0400000US16","Idaho",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","241","18165","16",
"0400000US16","Idaho",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","6","57","5660","16",
"0400000US16","Idaho",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","6","57","5660","16",
"0400000US16","Idaho",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","127","1827","107458","16",
"0400000US16","Idaho",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","110","1467","135783","16",
"0400000US16","Idaho",null,"2020","423840","Industrial supplies merchant wholesalers","47","412","28609","16",
"0400000US16","Idaho",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","23","205","9903","16",
"0400000US16","Idaho",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","23","205","9903","16",
"0400000US16","Idaho",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","37","674","36318","16",
"0400000US16","Idaho",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","6","17","875","16",
"0400000US16","Idaho",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","6","17","875","16",
"0400000US16","Idaho",null,"2020","424","Merchant wholesalers, nondurable goods","733","13925","834699","16",
"0400000US16","Idaho",null,"2020","4241","Paper and paper product merchant wholesalers","36","308","17061","16",
"0400000US16","Idaho",null,"2020","4244","Grocery and related product merchant wholesalers","194","5225","265039","16",
"0400000US16","Idaho",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","241","18165","16",
"0400000US16","Idaho",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","19","120","3525","16",
"0400000US16","Idaho",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","12","74","1971","16",
"0400000US16","Idaho",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","361","5014","358297","16",
"0400000US16","Idaho",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","18","403","16",
"0400000US16","Idaho",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","863","58375","16",
"0400000US16","Idaho",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","863","58375","16",
"0400000US16","Idaho",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","127","1827","107458","16",
"0400000US16","Idaho",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","110","1467","135783","16",
"0400000US16","Idaho",null,"2020","42384","Industrial supplies merchant wholesalers","47","412","28609","16",
"0400000US16","Idaho",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","240","18169","16",
"0400000US16","Idaho",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","240","18169","16",
"0400000US16","Idaho",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","140","1400","66953","16",
"0400000US16","Idaho",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","37","674","36318","16",
"0400000US16","Idaho",null,"2020","42393","Recyclable material merchant wholesalers","43","411","18570","16",
"0400000US16","Idaho",null,"2020","423930","Recyclable material merchant wholesalers","43","411","18570","16",
"0400000US16","Idaho",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","12","216","16",
"0400000US16","Idaho",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","12","216","16",
"0400000US16","Idaho",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","48","286","10974","16",
"0400000US16","Idaho",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","48","286","10974","16",
"0400000US16","Idaho",null,"2020","42412","Stationery and office supplies merchant wholesalers","15","123","4887","16",
"0400000US16","Idaho",null,"2020","424120","Stationery and office supplies merchant wholesalers","15","123","4887","16",
"0400000US16","Idaho",null,"2020","42413","Industrial and personal service paper merchant wholesalers","19","181","12113","16",
"0400000US16","Idaho",null,"2020","424130","Industrial and personal service paper merchant wholesalers","19","181","12113","16",
"0400000US16","Idaho",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","50","1372","137782","16",
"0400000US16","Idaho",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","50","1372","137782","16",
