"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","47","1843","97695","26",
"0400000US26","Michigan",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","685","9428","505816","26",
"0400000US26","Michigan",null,"2014","42491","Farm supplies merchant wholesalers","182","2350","166240","26",
"0400000US26","Michigan",null,"2014","424910","Farm supplies merchant wholesalers","182","2350","166240","26",
"0400000US26","Michigan",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","53","776","31026","26",
"0400000US26","Michigan",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","53","776","31026","26",
"0400000US26","Michigan",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","100","1337","45327","26",
"0400000US26","Michigan",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","100","1337","45327","26",
"0400000US26","Michigan",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","43","1611","69552","26",
"0400000US26","Michigan",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","43","1611","69552","26",
"0400000US26","Michigan",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","44","406","17679","26",
"0400000US26","Michigan",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","44","406","17679","26",
"0400000US26","Michigan",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","263","2948","175992","26",
"0400000US26","Michigan",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","263","2948","175992","26",
"0400000US26","Michigan",null,"2014","425","Wholesale electronic markets and agents and brokers","1419","10752","522674","26",
"0400000US26","Michigan",null,"2014","4251","Wholesale electronic markets and agents and brokers","1419","10752","522674","26",
"0400000US26","Michigan",null,"2014","42511","Business to business electronic markets","8","25","2219","26",
"0400000US26","Michigan",null,"2014","425110","Business to business electronic markets","8","25","2219","26",
"0400000US26","Michigan",null,"2014","42512","Wholesale trade agents and brokers","1411","10727","520455","26",
"0400000US26","Michigan",null,"2014","425120","Wholesale trade agents and brokers","1411","10727","520455","26",
"0400000US26","Michigan",null,"2014","44-45","Retail trade","34686","457164","11459617","26",
"0400000US26","Michigan",null,"2014","441","Motor vehicle and parts dealers","3844","56569","2526769","26",
"0400000US26","Michigan",null,"2014","4411","Automobile dealers","1404","35890","1873700","26",
"0400000US26","Michigan",null,"2014","44111","New car dealers","691","32553","1747011","26",
"0400000US26","Michigan",null,"2014","441110","New car dealers","691","32553","1747011","26",
"0400000US26","Michigan",null,"2014","44112","Used car dealers","713","3337","126689","26",
"0400000US26","Michigan",null,"2014","441120","Used car dealers","713","3337","126689","26",
"0400000US26","Michigan",null,"2014","4412","Other motor vehicle dealers","524","4838","203464","26",
"0400000US26","Michigan",null,"2014","44121","Recreational vehicle dealers","116","1614","77877","26",
"0400000US26","Michigan",null,"2014","441210","Recreational vehicle dealers","116","1614","77877","26",
"0400000US26","Michigan",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","408","3224","125587","26",
"0400000US26","Michigan",null,"2014","441222","Boat dealers","198","1211","52284","26",
"0400000US26","Michigan",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","210","2013","73303","26",
"0400000US26","Michigan",null,"2014","4413","Automotive parts, accessories, and tire stores","1916","15841","449605","26",
"0400000US26","Michigan",null,"2014","44131","Automotive parts and accessories stores","1383","11087","276302","26",
"0400000US26","Michigan",null,"2014","441310","Automotive parts and accessories stores","1383","11087","276302","26",
"0400000US26","Michigan",null,"2014","44132","Tire dealers","533","4754","173303","26",
"0400000US26","Michigan",null,"2014","441320","Tire dealers","533","4754","173303","26",
"0400000US26","Michigan",null,"2014","442","Furniture and home furnishings stores","1313","12504","366773","26",
"0400000US26","Michigan",null,"2014","4421","Furniture stores","579","6495","217338","26",
"0400000US26","Michigan",null,"2014","44211","Furniture stores","579","6495","217338","26",
"0400000US26","Michigan",null,"2014","442110","Furniture stores","579","6495","217338","26",
"0400000US26","Michigan",null,"2014","4422","Home furnishings stores","734","6009","149435","26",
"0400000US26","Michigan",null,"2014","44221","Floor covering stores","324","2044","74803","26",
"0400000US26","Michigan",null,"2014","442210","Floor covering stores","324","2044","74803","26",
"0400000US26","Michigan",null,"2014","44229","Other home furnishings stores","410","3965","74632","26",
"0400000US26","Michigan",null,"2014","442291","Window treatment stores","56","194","5538","26",
"0400000US26","Michigan",null,"2014","442299","All other home furnishings stores","354","3771","69094","26",
"0400000US26","Michigan",null,"2014","443","Electronics and appliance stores","1642","12178","317666","26",
"0400000US26","Michigan",null,"2014","4431","Electronics and appliance stores","1642","12178","317666","26",
"0400000US26","Michigan",null,"2014","44314","Electronics and appliance stores","1642","12178","317666","26",
"0400000US26","Michigan",null,"2014","443141","Household appliance stores","278","2501","70877","26",
"0400000US26","Michigan",null,"2014","443142","Electronics stores","1364","9677","246789","26",
"0400000US26","Michigan",null,"2014","444","Building material and garden equipment and supplies dealers","2698","41084","1230888","26",
"0400000US26","Michigan",null,"2014","4441","Building material and supplies dealers","2054","36620","1075314","26",
"0400000US26","Michigan",null,"2014","44411","Home centers","229","22086","577876","26",
"0400000US26","Michigan",null,"2014","444110","Home centers","229","22086","577876","26",
"0400000US26","Michigan",null,"2014","44412","Paint and wallpaper stores","186","1021","31406","26",
"0400000US26","Michigan",null,"2014","444120","Paint and wallpaper stores","186","1021","31406","26",
"0400000US26","Michigan",null,"2014","44413","Hardware stores","663","5807","128371","26",
"0400000US26","Michigan",null,"2014","444130","Hardware stores","663","5807","128371","26",
"0400000US26","Michigan",null,"2014","44419","Other building material dealers","976","7706","337661","26",
"0400000US26","Michigan",null,"2014","444190","Other building material dealers","976","7706","337661","26",
"0400000US26","Michigan",null,"2014","4442","Lawn and garden equipment and supplies stores","644","4464","155574","26",
"0400000US26","Michigan",null,"2014","44421","Outdoor power equipment stores","187","1215","45465","26",
"0400000US26","Michigan",null,"2014","444210","Outdoor power equipment stores","187","1215","45465","26",
"0400000US26","Michigan",null,"2014","44422","Nursery, garden center, and farm supply stores","457","3249","110109","26",
"0400000US26","Michigan",null,"2014","444220","Nursery, garden center, and farm supply stores","457","3249","110109","26",
"0400000US26","Michigan",null,"2014","445","Food and beverage stores","5337","72318","1406008","26",
"0400000US26","Michigan",null,"2014","4451","Grocery stores","2867","60183","1199991","26",
"0400000US26","Michigan",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1912","55781","1134216","26",
"0400000US26","Michigan",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1912","55781","1134216","26",
"0400000US26","Michigan",null,"2014","44512","Convenience stores","955","4402","65775","26",
"0400000US26","Michigan",null,"2014","445120","Convenience stores","955","4402","65775","26",
"0400000US26","Michigan",null,"2014","4452","Specialty food stores","873","6200","107649","26",
"0400000US26","Michigan",null,"2014","44521","Meat markets","224","1635","31443","26",
"0400000US26","Michigan",null,"2014","445210","Meat markets","224","1635","31443","26",
"0400000US26","Michigan",null,"2014","44522","Fish and seafood markets","71","240","4803","26",
"0400000US26","Michigan",null,"2014","445220","Fish and seafood markets","71","240","4803","26",
"0400000US26","Michigan",null,"2014","44523","Fruit and vegetable markets","96","1190","21689","26",
"0400000US26","Michigan",null,"2014","484","Truck transportation","3534","45237","2123567","26",
"0400000US26","Michigan",null,"2014","44529","Other specialty food stores","482","3135","49714","26",
"0400000US26","Michigan",null,"2014","445291","Baked goods stores","180","1021","13820","26",
"0400000US26","Michigan",null,"2014","445292","Confectionery and nut stores","98","791","15789","26",
"0400000US26","Michigan",null,"2014","445299","All other specialty food stores","204","1323","20105","26",
"0400000US26","Michigan",null,"2014","4453","Beer, wine, and liquor stores","1597","5935","98368","26",
"0400000US26","Michigan",null,"2014","44531","Beer, wine, and liquor stores","1597","5935","98368","26",
"0400000US26","Michigan",null,"2014","445310","Beer, wine, and liquor stores","1597","5935","98368","26",
"0400000US26","Michigan",null,"2014","446","Health and personal care stores","3305","32756","1086799","26",
"0400000US26","Michigan",null,"2014","4461","Health and personal care stores","3305","32756","1086799","26",
"0400000US26","Michigan",null,"2014","44611","Pharmacies and drug stores","1615","21362","760001","26",
"0400000US26","Michigan",null,"2014","446110","Pharmacies and drug stores","1615","21362","760001","26",
"0400000US26","Michigan",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","473","3691","60513","26",
"0400000US26","Michigan",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","473","3691","60513","26",
"0400000US26","Michigan",null,"2014","44613","Optical goods stores","436","2928","101962","26",
"0400000US26","Michigan",null,"2014","446130","Optical goods stores","436","2928","101962","26",
"0400000US26","Michigan",null,"2014","44619","Other health and personal care stores","781","4775","164323","26",
"0400000US26","Michigan",null,"2014","446191","Food (health) supplement stores","251","1111","18853","26",
"0400000US26","Michigan",null,"2014","446199","All other health and personal care stores","530","3664","145470","26",
"0400000US26","Michigan",null,"2014","447","Gasoline stations","3720","26603","483772","26",
"0400000US26","Michigan",null,"2014","4471","Gasoline stations","3720","26603","483772","26",
"0400000US26","Michigan",null,"2014","44711","Gasoline stations with convenience stores","3222","22695","402669","26",
"0400000US26","Michigan",null,"2014","447110","Gasoline stations with convenience stores","3222","22695","402669","26",
"0400000US26","Michigan",null,"2014","44719","Other gasoline stations","498","3908","81103","26",
"0400000US26","Michigan",null,"2014","447190","Other gasoline stations","498","3908","81103","26",
"0400000US26","Michigan",null,"2014","448","Clothing and clothing accessories stores","4061","42075","683780","26",
"0400000US26","Michigan",null,"2014","4481","Clothing stores","2691","32825","480010","26",
"0400000US26","Michigan",null,"2014","44811","Men's clothing stores","216","1447","35240","26",
"0400000US26","Michigan",null,"2014","448110","Men's clothing stores","216","1447","35240","26",
"0400000US26","Michigan",null,"2014","44812","Women's clothing stores","1021","9105","124005","26",
"0400000US26","Michigan",null,"2014","448120","Women's clothing stores","1021","9105","124005","26",
"0400000US26","Michigan",null,"2014","44813","Children's and infants' clothing stores","185","2227","26105","26",
"0400000US26","Michigan",null,"2014","448130","Children's and infants' clothing stores","185","2227","26105","26",
"0400000US26","Michigan",null,"2014","44814","Family clothing stores","688","15151","219044","26",
"0400000US26","Michigan",null,"2014","448140","Family clothing stores","688","15151","219044","26",
"0400000US26","Michigan",null,"2014","44815","Clothing accessories stores","211","1218","17990","26",
"0400000US26","Michigan",null,"2014","448150","Clothing accessories stores","211","1218","17990","26",
"0400000US26","Michigan",null,"2014","44819","Other clothing stores","370","3677","57626","26",
"0400000US26","Michigan",null,"2014","448190","Other clothing stores","370","3677","57626","26",
"0400000US26","Michigan",null,"2014","4482","Shoe stores","676","5462","90066","26",
"0400000US26","Michigan",null,"2014","44821","Shoe stores","676","5462","90066","26",
"0400000US26","Michigan",null,"2014","448210","Shoe stores","676","5462","90066","26",
"0400000US26","Michigan",null,"2014","4483","Jewelry, luggage, and leather goods stores","694","3788","113704","26",
"0400000US26","Michigan",null,"2014","44831","Jewelry stores","673","3688","110768","26",
"0400000US26","Michigan",null,"2014","448310","Jewelry stores","673","3688","110768","26",
"0400000US26","Michigan",null,"2014","44832","Luggage and leather goods stores","21","0","2936","26",
"0400000US26","Michigan",null,"2014","448320","Luggage and leather goods stores","21","0","2936","26",
"0400000US26","Michigan",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1502","18529","307020","26",
"0400000US26","Michigan",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","1271","15571","271109","26",
"0400000US26","Michigan",null,"2014","45111","Sporting goods stores","775","8925","165328","26",
"0400000US26","Michigan",null,"2014","451110","Sporting goods stores","775","8925","165328","26",
"0400000US26","Michigan",null,"2014","45112","Hobby, toy, and game stores","248","3583","54405","26",
"0400000US26","Michigan",null,"2014","451120","Hobby, toy, and game stores","248","3583","54405","26",
"0400000US26","Michigan",null,"2014","45113","Sewing, needlework, and piece goods stores","164","1940","23833","26",
"0400000US26","Michigan",null,"2014","451130","Sewing, needlework, and piece goods stores","164","1940","23833","26",
"0400000US26","Michigan",null,"2014","45114","Musical instrument and supplies stores","84","1123","27543","26",
"0400000US26","Michigan",null,"2014","451140","Musical instrument and supplies stores","84","1123","27543","26",
"0400000US26","Michigan",null,"2014","4512","Book stores and news dealers","231","0","35911","26",
"0400000US26","Michigan",null,"2014","45121","Book stores and news dealers","231","0","35911","26",
"0400000US26","Michigan",null,"2014","451211","Book stores","213","0","0","26",
"0400000US26","Michigan",null,"2014","451212","News dealers and newsstands","18","0","0","26",
"0400000US26","Michigan",null,"2014","452","General merchandise stores","1952","104978","2109916","26",
"0400000US26","Michigan",null,"2014","4521","Department stores","278","32650","564313","26",
"0400000US26","Michigan",null,"2014","45211","Department stores","278","32650","564313","26",
"0400000US26","Michigan",null,"2014","452111","Department stores (except discount department stores)","93","12112","207388","26",
"0400000US26","Michigan",null,"2014","452112","Discount department stores","185","20538","356925","26",
"0400000US26","Michigan",null,"2014","4529","Other general merchandise stores","1674","72328","1545603","26",
"0400000US26","Michigan",null,"2014","45291","Warehouse clubs and supercenters","233","61122","1367563","26",
"0400000US26","Michigan",null,"2014","452910","Warehouse clubs and supercenters","233","61122","1367563","26",
"0400000US26","Michigan",null,"2014","45299","All other general merchandise stores","1441","11206","178040","26",
"0400000US26","Michigan",null,"2014","452990","All other general merchandise stores","1441","11206","178040","26",
"0400000US26","Michigan",null,"2014","453","Miscellaneous store retailers","3526","24586","429879","26",
"0400000US26","Michigan",null,"2014","4531","Florists","441","2454","38902","26",
"0400000US26","Michigan",null,"2014","45311","Florists","441","2454","38902","26",
"0400000US26","Michigan",null,"2014","453110","Florists","441","2454","38902","26",
"0400000US26","Michigan",null,"2014","4532","Office supplies, stationery, and gift stores","890","8235","121040","26",
"0400000US26","Michigan",null,"2014","45321","Office supplies and stationery stores","189","2491","50204","26",
"0400000US26","Michigan",null,"2014","453210","Office supplies and stationery stores","189","2491","50204","26",
"0400000US26","Michigan",null,"2014","45322","Gift, novelty, and souvenir stores","701","5744","70836","26",
"0400000US26","Michigan",null,"2014","453220","Gift, novelty, and souvenir stores","701","5744","70836","26",
"0400000US26","Michigan",null,"2014","4533","Used merchandise stores","617","5545","84291","26",
"0400000US26","Michigan",null,"2014","45331","Used merchandise stores","617","5545","84291","26",
"0400000US26","Michigan",null,"2014","453310","Used merchandise stores","617","5545","84291","26",
"0400000US26","Michigan",null,"2014","4539","Other miscellaneous store retailers","1578","8352","185646","26",
"0400000US26","Michigan",null,"2014","45391","Pet and pet supplies stores","269","3522","64437","26",
"0400000US26","Michigan",null,"2014","453910","Pet and pet supplies stores","269","3522","64437","26",
"0400000US26","Michigan",null,"2014","45392","Art dealers","106","462","20733","26",
"0400000US26","Michigan",null,"2014","453920","Art dealers","106","462","20733","26",
"0400000US26","Michigan",null,"2014","45393","Manufactured (mobile) home dealers","42","503","13590","26",
"0400000US26","Michigan",null,"2014","453930","Manufactured (mobile) home dealers","42","503","13590","26",
"0400000US26","Michigan",null,"2014","45399","All other miscellaneous store retailers","1161","3865","86886","26",
"0400000US26","Michigan",null,"2014","453991","Tobacco stores","413","1252","20385","26",
"0400000US26","Michigan",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","748","2613","66501","26",
"0400000US26","Michigan",null,"2014","454","Nonstore retailers","1786","12984","510347","26",
"0400000US26","Michigan",null,"2014","4541","Electronic shopping and mail-order houses","795","7183","301468","26",
"0400000US26","Michigan",null,"2014","45411","Electronic shopping and mail-order houses","795","7183","301468","26",
"0400000US26","Michigan",null,"2014","454111","Electronic shopping","624","4424","191053","26",
"0400000US26","Michigan",null,"2014","454112","Electronic auctions","17","0","1660","26",
"0400000US26","Michigan",null,"2014","454113","Mail-order houses","154","2680","108755","26",
"0400000US26","Michigan",null,"2014","4542","Vending machine operators","109","1210","40374","26",
"0400000US26","Michigan",null,"2014","45421","Vending machine operators","109","1210","40374","26",
"0400000US26","Michigan",null,"2014","454210","Vending machine operators","109","1210","40374","26",
"0400000US26","Michigan",null,"2014","4543","Direct selling establishments","882","4591","168505","26",
"0400000US26","Michigan",null,"2014","45431","Fuel dealers","293","1812","76211","26",
"0400000US26","Michigan",null,"2014","454310","Fuel dealers","293","1812","76211","26",
"0400000US26","Michigan",null,"2014","45439","Other direct selling establishments","589","2779","92294","26",
"0400000US26","Michigan",null,"2014","454390","Other direct selling establishments","589","2779","92294","26",
"0400000US26","Michigan",null,"2014","48-49","Transportation and warehousing","5880","105265","5068988","26",
"0400000US26","Michigan",null,"2014","481","Air transportation","111","0","0","26",
"0400000US26","Michigan",null,"2014","4811","Scheduled air transportation","51","0","0","26",
"0400000US26","Michigan",null,"2014","48111","Scheduled air transportation","51","0","0","26",
"0400000US26","Michigan",null,"2014","481111","Scheduled passenger air transportation","40","0","0","26",
"0400000US26","Michigan",null,"2014","481112","Scheduled freight air transportation","11","0","0","26",
"0400000US26","Michigan",null,"2014","4812","Nonscheduled air transportation","60","1163","88079","26",
"0400000US26","Michigan",null,"2014","48121","Nonscheduled air transportation","60","1163","88079","26",
"0400000US26","Michigan",null,"2014","481211","Nonscheduled chartered passenger air transportation","36","369","19263","26",
"0400000US26","Michigan",null,"2014","481212","Nonscheduled chartered freight air transportation","10","616","49886","26",
"0400000US26","Michigan",null,"2014","481219","Other nonscheduled air transportation","14","0","0","26",
"0400000US26","Michigan",null,"2014","483","Water transportation","39","398","35570","26",
"0400000US26","Michigan",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","33","392","35372","26",
"0400000US26","Michigan",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","33","392","35372","26",
"0400000US26","Michigan",null,"2014","483111","Deep sea freight transportation","3","0","0","26",
"0400000US26","Michigan",null,"2014","483113","Coastal and great lakes freight transportation","13","297","25032","26",
"0400000US26","Michigan",null,"2014","483114","Coastal and great lakes passenger transportation","17","92","10006","26",
"0400000US26","Michigan",null,"2014","4832","Inland water transportation","6","0","0","26",
"0400000US26","Michigan",null,"2014","48321","Inland water transportation","6","0","0","26",
"0400000US26","Michigan",null,"2014","483211","Inland water freight transportation","2","0","0","26",
"0400000US26","Michigan",null,"2014","483212","Inland water passenger transportation","4","0","0","26",
"0400000US26","Michigan",null,"2014","51212","Motion picture and video distribution","3","0","0","26",
"0400000US26","Michigan",null,"2014","4841","General freight trucking","2405","32231","1463262","26",
"0400000US26","Michigan",null,"2014","48411","General freight trucking, local","983","9536","381708","26",
"0400000US26","Michigan",null,"2014","484110","General freight trucking, local","983","9536","381708","26",
"0400000US26","Michigan",null,"2014","48412","General freight trucking, long-distance","1422","22695","1081554","26",
"0400000US26","Michigan",null,"2014","484121","General freight trucking, long-distance, truckload","1110","15938","726501","26",
"0400000US26","Michigan",null,"2014","484122","General freight trucking, long-distance, less than truckload","312","6757","355053","26",
"0400000US26","Michigan",null,"2014","4842","Specialized freight trucking","1129","13006","660305","26",
"0400000US26","Michigan",null,"2014","48421","Used household and office goods moving","162","2177","75262","26",
"0400000US26","Michigan",null,"2014","484210","Used household and office goods moving","162","2177","75262","26",
"0400000US26","Michigan",null,"2014","48422","Specialized freight (except used goods) trucking, local","713","5343","263224","26",
"0400000US26","Michigan",null,"2014","484220","Specialized freight (except used goods) trucking, local","713","5343","263224","26",
"0400000US26","Michigan",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","254","5486","321819","26",
"0400000US26","Michigan",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","254","5486","321819","26",
"0400000US26","Michigan",null,"2014","485","Transit and ground passenger transportation","355","7144","174577","26",
"0400000US26","Michigan",null,"2014","4851","Urban transit systems","22","0","0","26",
"0400000US26","Michigan",null,"2014","48511","Urban transit systems","22","0","0","26",
"0400000US26","Michigan",null,"2014","485113","Bus and other motor vehicle transit systems","20","253","6115","26",
"0400000US26","Michigan",null,"2014","485119","Other urban transit systems","2","0","0","26",
"0400000US26","Michigan",null,"2014","4852","Interurban and rural bus transportation","6","0","0","26",
"0400000US26","Michigan",null,"2014","48521","Interurban and rural bus transportation","6","0","0","26",
"0400000US26","Michigan",null,"2014","485210","Interurban and rural bus transportation","6","0","0","26",
"0400000US26","Michigan",null,"2014","4853","Taxi and limousine service","139","920","19187","26",
"0400000US26","Michigan",null,"2014","48531","Taxi service","63","370","6998","26",
"0400000US26","Michigan",null,"2014","485310","Taxi service","63","370","6998","26",
"0400000US26","Michigan",null,"2014","48532","Limousine service","76","550","12189","26",
"0400000US26","Michigan",null,"2014","485320","Limousine service","76","550","12189","26",
"0400000US26","Michigan",null,"2014","4854","School and employee bus transportation","42","3954","97347","26",
"0400000US26","Michigan",null,"2014","48541","School and employee bus transportation","42","3954","97347","26",
"0400000US26","Michigan",null,"2014","485410","School and employee bus transportation","42","3954","97347","26",
"0400000US26","Michigan",null,"2014","4855","Charter bus industry","26","501","14297","26",
"0400000US26","Michigan",null,"2014","48551","Charter bus industry","26","501","14297","26",
"0400000US26","Michigan",null,"2014","485510","Charter bus industry","26","501","14297","26",
"0400000US26","Michigan",null,"2014","4859","Other transit and ground passenger transportation","120","1404","32152","26",
"0400000US26","Michigan",null,"2014","48599","Other transit and ground passenger transportation","120","1404","32152","26",
"0400000US26","Michigan",null,"2014","485991","Special needs transportation","85","1209","27179","26",
"0400000US26","Michigan",null,"2014","485999","All other transit and ground passenger transportation","35","0","4973","26",
"0400000US26","Michigan",null,"2014","486","Pipeline transportation","81","606","65454","26",
"0400000US26","Michigan",null,"2014","4861","Pipeline transportation of crude oil","25","0","0","26",
"0400000US26","Michigan",null,"2014","48611","Pipeline transportation of crude oil","25","0","0","26",
"0400000US26","Michigan",null,"2014","486110","Pipeline transportation of crude oil","25","0","0","26",
"0400000US26","Michigan",null,"2014","4862","Pipeline transportation of natural gas","44","398","44275","26",
"0400000US26","Michigan",null,"2014","48621","Pipeline transportation of natural gas","44","398","44275","26",
"0400000US26","Michigan",null,"2014","486210","Pipeline transportation of natural gas","44","398","44275","26",
"0400000US26","Michigan",null,"2014","4869","Other pipeline transportation","12","0","7948","26",
"0400000US26","Michigan",null,"2014","48691","Pipeline transportation of refined petroleum products","10","0","7837","26",
"0400000US26","Michigan",null,"2014","486910","Pipeline transportation of refined petroleum products","10","0","7837","26",
"0400000US26","Michigan",null,"2014","48699","All other pipeline transportation","2","0","0","26",
"0400000US26","Michigan",null,"2014","486990","All other pipeline transportation","2","0","0","26",
"0400000US26","Michigan",null,"2014","487","Scenic and sightseeing transportation","38","94","4432","26",
"0400000US26","Michigan",null,"2014","4871","Scenic and sightseeing transportation, land","9","70","1364","26",
"0400000US26","Michigan",null,"2014","48711","Scenic and sightseeing transportation, land","9","70","1364","26",
"0400000US26","Michigan",null,"2014","487110","Scenic and sightseeing transportation, land","9","70","1364","26",
"0400000US26","Michigan",null,"2014","4872","Scenic and sightseeing transportation, water","24","21","2960","26",
"0400000US26","Michigan",null,"2014","48721","Scenic and sightseeing transportation, water","24","21","2960","26",
"0400000US26","Michigan",null,"2014","487210","Scenic and sightseeing transportation, water","24","21","2960","26",
"0400000US26","Michigan",null,"2014","4879","Scenic and sightseeing transportation, other","5","0","108","26",
"0400000US26","Michigan",null,"2014","48799","Scenic and sightseeing transportation, other","5","0","108","26",
"0400000US26","Michigan",null,"2014","487990","Scenic and sightseeing transportation, other","5","0","108","26",
"0400000US26","Michigan",null,"2014","488","Support activities for transportation","1019","14302","620644","26",
"0400000US26","Michigan",null,"2014","4881","Support activities for air transportation","123","3623","144858","26",
"0400000US26","Michigan",null,"2014","48811","Airport operations","54","1707","44573","26",
"0400000US26","Michigan",null,"2014","488111","Air traffic control","4","0","0","26",
"0400000US26","Michigan",null,"2014","488119","Other airport operations","50","1678","42478","26",
"0400000US26","Michigan",null,"2014","48819","Other support activities for air transportation","69","1916","100285","26",
"0400000US26","Michigan",null,"2014","488190","Other support activities for air transportation","69","1916","100285","26",
"0400000US26","Michigan",null,"2014","4882","Support activities for rail transportation","32","592","29576","26",
"0400000US26","Michigan",null,"2014","48821","Support activities for rail transportation","32","592","29576","26",
"0400000US26","Michigan",null,"2014","488210","Support activities for rail transportation","32","592","29576","26",
"0400000US26","Michigan",null,"2014","4883","Support activities for water transportation","31","91","6835","26",
"0400000US26","Michigan",null,"2014","48831","Port and harbor operations","7","0","806","26",
"0400000US26","Michigan",null,"2014","488310","Port and harbor operations","7","0","806","26",
"0400000US26","Michigan",null,"2014","48832","Marine cargo handling","2","0","0","26",
"0400000US26","Michigan",null,"2014","488320","Marine cargo handling","2","0","0","26",
"0400000US26","Michigan",null,"2014","48833","Navigational services to shipping","8","39","4132","26",
"0400000US26","Michigan",null,"2014","488330","Navigational services to shipping","8","39","4132","26",
"0400000US26","Michigan",null,"2014","48839","Other support activities for water transportation","14","0","0","26",
"0400000US26","Michigan",null,"2014","488390","Other support activities for water transportation","14","0","0","26",
"0400000US26","Michigan",null,"2014","4884","Support activities for road transportation","339","2864","90497","26",
"0400000US26","Michigan",null,"2014","48841","Motor vehicle towing","270","1998","65282","26",
"0400000US26","Michigan",null,"2014","488410","Motor vehicle towing","270","1998","65282","26",
"0400000US26","Michigan",null,"2014","48849","Other support activities for road transportation","69","866","25215","26",
"0400000US26","Michigan",null,"2014","488490","Other support activities for road transportation","69","866","25215","26",
"0400000US26","Michigan",null,"2014","4885","Freight transportation arrangement","436","6191","319525","26",
"0400000US26","Michigan",null,"2014","48851","Freight transportation arrangement","436","6191","319525","26",
"0400000US26","Michigan",null,"2014","488510","Freight transportation arrangement","436","6191","319525","26",
"0400000US26","Michigan",null,"2014","4889","Other support activities for transportation","58","941","29353","26",
"0400000US26","Michigan",null,"2014","48899","Other support activities for transportation","58","941","29353","26",
"0400000US26","Michigan",null,"2014","488991","Packing and crating","37","796","25949","26",
"0400000US26","Michigan",null,"2014","488999","All other support activities for transportation","21","145","3404","26",
"0400000US26","Michigan",null,"2014","492","Couriers and messengers","315","11528","505908","26",
"0400000US26","Michigan",null,"2014","4921","Couriers and express delivery services","227","10902","488667","26",
"0400000US26","Michigan",null,"2014","49211","Couriers and express delivery services","227","10902","488667","26",
"0400000US26","Michigan",null,"2014","492110","Couriers and express delivery services","227","10902","488667","26",
"0400000US26","Michigan",null,"2014","4922","Local messengers and local delivery","88","626","17241","26",
"0400000US26","Michigan",null,"2014","49221","Local messengers and local delivery","88","626","17241","26",
"0400000US26","Michigan",null,"2014","492210","Local messengers and local delivery","88","626","17241","26",
"0400000US26","Michigan",null,"2014","493","Warehousing and storage","388","13177","639748","26",
"0400000US26","Michigan",null,"2014","4931","Warehousing and storage","388","13177","639748","26",
"0400000US26","Michigan",null,"2014","49311","General warehousing and storage","282","10940","537201","26",
"0400000US26","Michigan",null,"2014","493110","General warehousing and storage","282","10940","537201","26",
"0400000US26","Michigan",null,"2014","49312","Refrigerated warehousing and storage","26","509","30670","26",
"0400000US26","Michigan",null,"2014","493120","Refrigerated warehousing and storage","26","509","30670","26",
"0400000US26","Michigan",null,"2014","49313","Farm product warehousing and storage","9","79","2806","26",
"0400000US26","Michigan",null,"2014","493130","Farm product warehousing and storage","9","79","2806","26",
"0400000US26","Michigan",null,"2014","49319","Other warehousing and storage","71","1649","69071","26",
"0400000US26","Michigan",null,"2014","493190","Other warehousing and storage","71","1649","69071","26",
"0400000US26","Michigan",null,"2014","51","Information","3765","69994","4741941","26",
"0400000US26","Michigan",null,"2014","511","Publishing industries (except internet)","641","21942","1724538","26",
"0400000US26","Michigan",null,"2014","5111","Newspaper, periodical, book, and directory publishers","423","10856","611308","26",
"0400000US26","Michigan",null,"2014","51111","Newspaper publishers","196","5082","194770","26",
"0400000US26","Michigan",null,"2014","511110","Newspaper publishers","196","5082","194770","26",
"0400000US26","Michigan",null,"2014","51112","Periodical publishers","131","1768","117073","26",
"0400000US26","Michigan",null,"2014","511120","Periodical publishers","131","1768","117073","26",
