"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2013","3315","Foundries","28","0","0","37",
"0400000US37","North Carolina",null,"2013","33151","Ferrous metal foundries","6","0","0","37",
"0400000US37","North Carolina",null,"2013","331511","Iron foundries","5","0","0","37",
"0400000US37","North Carolina",null,"2013","331513","Steel foundries (except investment)","1","0","0","37",
"0400000US37","North Carolina",null,"2013","33152","Nonferrous metal foundries","22","0","28760","37",
"0400000US37","North Carolina",null,"2013","331523","Nonferrous metal die-casting foundries","9","0","18701","37",
"0400000US37","North Carolina",null,"2013","331524","Aluminum foundries (except die-casting)","8","0","0","37",
"0400000US37","North Carolina",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","5","0","0","37",
"0400000US37","North Carolina",null,"2013","332","Fabricated metal product manufacturing","1340","34428","1567601","37",
"0400000US37","North Carolina",null,"2013","3321","Forging and stamping","47","2144","92833","37",
"0400000US37","North Carolina",null,"2013","33211","Forging and stamping","47","2144","92833","37",
"0400000US37","North Carolina",null,"2013","332111","Iron and steel forging","10","362","16745","37",
"0400000US37","North Carolina",null,"2013","332112","Nonferrous forging","1","0","0","37",
"0400000US37","North Carolina",null,"2013","332114","Custom roll forming","13","423","16090","37",
"0400000US37","North Carolina",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","21","1005","44167","37",
"0400000US37","North Carolina",null,"2013","3344","Semiconductor and other electronic component manufacturing","78","9052","606540","37",
"0400000US37","North Carolina",null,"2013","33221","Cutlery and handtool manufacturing","27","829","32242","37",
"0400000US37","North Carolina",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","23","832","37",
"0400000US37","North Carolina",null,"2013","332216","Saw blade and handtool manufacturing","23","806","31410","37",
"0400000US37","North Carolina",null,"2013","3323","Architectural and structural metals manufacturing","318","8784","382731","37",
"0400000US37","North Carolina",null,"2013","33231","Plate work and fabricated structural product manufacturing","133","3913","175147","37",
"0400000US37","North Carolina",null,"2013","332311","Prefabricated metal building and component manufacturing","23","949","39699","37",
"0400000US37","North Carolina",null,"2013","332312","Fabricated structural metal manufacturing","82","2293","108216","37",
"0400000US37","North Carolina",null,"2013","332313","Plate work manufacturing","28","671","27232","37",
"0400000US37","North Carolina",null,"2013","33232","Ornamental and architectural metal products manufacturing","185","4871","207584","37",
"0400000US37","North Carolina",null,"2013","332321","Metal window and door manufacturing","27","1161","42775","37",
"0400000US37","North Carolina",null,"2013","332322","Sheet metal work manufacturing","109","3036","141526","37",
"0400000US37","North Carolina",null,"2013","332323","Ornamental and architectural metal work manufacturing","49","674","23283","37",
"0400000US37","North Carolina",null,"2013","3324","Boiler, tank, and shipping container manufacturing","40","3062","177855","37",
"0400000US37","North Carolina",null,"2013","33241","Power boiler and heat exchanger manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","332410","Power boiler and heat exchanger manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","33242","Metal tank (heavy gauge) manufacturing","18","625","30708","37",
"0400000US37","North Carolina",null,"2013","332420","Metal tank (heavy gauge) manufacturing","18","625","30708","37",
"0400000US37","North Carolina",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","835","52207","37",
"0400000US37","North Carolina",null,"2013","332431","Metal can manufacturing","4","524","38556","37",
"0400000US37","North Carolina",null,"2013","332439","Other metal container manufacturing","11","311","13651","37",
"0400000US37","North Carolina",null,"2013","3325","Hardware manufacturing","20","1309","50273","37",
"0400000US37","North Carolina",null,"2013","33251","Hardware manufacturing","20","1309","50273","37",
"0400000US37","North Carolina",null,"2013","332510","Hardware manufacturing","20","1309","50273","37",
"0400000US37","North Carolina",null,"2013","3326","Spring and wire product manufacturing","37","1431","59583","37",
"0400000US37","North Carolina",null,"2013","33261","Spring and wire product manufacturing","37","1431","59583","37",
"0400000US37","North Carolina",null,"2013","332613","Spring manufacturing","16","1023","43271","37",
"0400000US37","North Carolina",null,"2013","332618","Other fabricated wire product manufacturing","21","408","16312","37",
"0400000US37","North Carolina",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","592","7738","321157","37",
"0400000US37","North Carolina",null,"2013","33271","Machine shops","502","5194","213879","37",
"0400000US37","North Carolina",null,"2013","332710","Machine shops","502","5194","213879","37",
"0400000US37","North Carolina",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","90","2544","107278","37",
"0400000US37","North Carolina",null,"2013","332721","Precision turned product manufacturing","73","2072","83982","37",
"0400000US37","North Carolina",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","0","0","37",
"0400000US37","North Carolina",null,"2013","3328","Coating, engraving, heat treating, and allied activities","109","1678","72438","37",
"0400000US37","North Carolina",null,"2013","33281","Coating, engraving, heat treating, and allied activities","109","1678","72438","37",
"0400000US37","North Carolina",null,"2013","332811","Metal heat treating","15","232","10265","37",
"0400000US37","North Carolina",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","61","918","42797","37",
"0400000US37","North Carolina",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","33","528","19376","37",
"0400000US37","North Carolina",null,"2013","3329","Other fabricated metal product manufacturing","150","7453","378489","37",
"0400000US37","North Carolina",null,"2013","33291","Metal valve manufacturing","29","2684","147144","37",
"0400000US37","North Carolina",null,"2013","332911","Industrial valve manufacturing","15","1460","81595","37",
"0400000US37","North Carolina",null,"2013","332912","Fluid power valve and hose fitting manufacturing","5","303","16640","37",
"0400000US37","North Carolina",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","6","858","45261","37",
"0400000US37","North Carolina",null,"2013","332919","Other metal valve and pipe fitting manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","33299","All other fabricated metal product manufacturing","121","4769","231345","37",
"0400000US37","North Carolina",null,"2013","332991","Ball and roller bearing manufacturing","11","2039","91951","37",
"0400000US37","North Carolina",null,"2013","332992","Small arms ammunition manufacturing","6","0","895","37",
"0400000US37","North Carolina",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","17","852","49858","37",
"0400000US37","North Carolina",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","78","1729","82875","37",
"0400000US37","North Carolina",null,"2013","333","Machinery manufacturing","594","31594","1774331","37",
"0400000US37","North Carolina",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","57","4986","252771","37",
"0400000US37","North Carolina",null,"2013","33311","Agricultural implement manufacturing","17","1737","78223","37",
"0400000US37","North Carolina",null,"2013","333111","Farm machinery and equipment manufacturing","14","1141","50053","37",
"0400000US37","North Carolina",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","33312","Construction machinery manufacturing","33","3174","171596","37",
"0400000US37","North Carolina",null,"2013","333120","Construction machinery manufacturing","33","3174","171596","37",
"0400000US37","North Carolina",null,"2013","33313","Mining and oil and gas field machinery manufacturing","7","75","2952","37",
"0400000US37","North Carolina",null,"2013","333131","Mining machinery and equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","4","0","454","37",
"0400000US37","North Carolina",null,"2013","3332","Industrial machinery manufacturing","140","3474","196655","37",
"0400000US37","North Carolina",null,"2013","33324","Industrial machinery manufacturing","140","3474","196655","37",
"0400000US37","North Carolina",null,"2013","333241","Food product machinery manufacturing","9","423","28107","37",
"0400000US37","North Carolina",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","17","283","19955","37",
"0400000US37","North Carolina",null,"2013","333244","Printing machinery and equipment manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","333249","Other industrial machinery manufacturing","106","2348","125058","37",
"0400000US37","North Carolina",null,"2013","3333","Commercial and service industry machinery manufacturing","35","0","0","37",
"0400000US37","North Carolina",null,"2013","33331","Commercial and service industry machinery manufacturing","35","0","0","37",
"0400000US37","North Carolina",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","5","95","37",
"0400000US37","North Carolina",null,"2013","333318","Other commercial and service industry machinery manufacturing","30","0","0","37",
"0400000US37","North Carolina",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","66","4690","218540","37",
"0400000US37","North Carolina",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","66","4690","218540","37",
"0400000US37","North Carolina",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","32","1976","75527","37",
"0400000US37","North Carolina",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","11","0","0","37",
"0400000US37","North Carolina",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","2205","121487","37",
"0400000US37","North Carolina",null,"2013","3335","Metalworking machinery manufacturing","116","2178","107881","37",
"0400000US37","North Carolina",null,"2013","33351","Metalworking machinery manufacturing","116","2178","107881","37",
"0400000US37","North Carolina",null,"2013","333511","Industrial mold manufacturing","27","607","33389","37",
"0400000US37","North Carolina",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","41","619","26941","37",
"0400000US37","North Carolina",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","28","0","34920","37",
"0400000US37","North Carolina",null,"2013","333517","Machine tool manufacturing","14","170","8673","37",
"0400000US37","North Carolina",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","6","89","3958","37",
"0400000US37","North Carolina",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","38","4360","308695","37",
"0400000US37","North Carolina",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","38","4360","308695","37",
"0400000US37","North Carolina",null,"2013","333611","Turbine and turbine generator set units manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","307","14878","37",
"0400000US37","North Carolina",null,"2013","333613","Mechanical power transmission equipment manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2013","333618","Other engine equipment manufacturing","14","2409","148647","37",
"0400000US37","North Carolina",null,"2013","3339","Other general purpose machinery manufacturing","142","10011","566222","37",
"0400000US37","North Carolina",null,"2013","33391","Pump and compressor manufacturing","15","3121","191101","37",
"0400000US37","North Carolina",null,"2013","333911","Pump and pumping equipment manufacturing","10","1721","83148","37",
"0400000US37","North Carolina",null,"2013","333912","Air and gas compressor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","333913","Measuring and dispensing pump manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","33392","Material handling equipment manufacturing","42","3172","176262","37",
"0400000US37","North Carolina",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","333922","Conveyor and conveying equipment manufacturing","16","738","46714","37",
"0400000US37","North Carolina",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","1107","64870","37",
"0400000US37","North Carolina",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","0","0","37",
"0400000US37","North Carolina",null,"2013","33399","All other general purpose machinery manufacturing","85","3718","198859","37",
"0400000US37","North Carolina",null,"2013","333991","Power-driven handtool manufacturing","3","631","34321","37",
"0400000US37","North Carolina",null,"2013","333992","Welding and soldering equipment manufacturing","5","0","5807","37",
"0400000US37","North Carolina",null,"2013","333993","Packaging machinery manufacturing","12","235","15623","37",
"0400000US37","North Carolina",null,"2013","333994","Industrial process furnace and oven manufacturing","6","80","3932","37",
"0400000US37","North Carolina",null,"2013","333995","Fluid power cylinder and actuator manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","333997","Scale and balance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","50","1602","80486","37",
"0400000US37","North Carolina",null,"2013","334","Computer and electronic product manufacturing","242","16461","1037655","37",
"0400000US37","North Carolina",null,"2013","3341","Computer and peripheral equipment manufacturing","26","658","40214","37",
"0400000US37","North Carolina",null,"2013","33411","Computer and peripheral equipment manufacturing","26","658","40214","37",
"0400000US37","North Carolina",null,"2013","334111","Electronic computer manufacturing","11","173","8751","37",
"0400000US37","North Carolina",null,"2013","334112","Computer storage device manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","12","119","6189","37",
"0400000US37","North Carolina",null,"2013","3342","Communications equipment manufacturing","28","1476","76746","37",
"0400000US37","North Carolina",null,"2013","33421","Telephone apparatus manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","334210","Telephone apparatus manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","619","30123","37",
"0400000US37","North Carolina",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","619","30123","37",
"0400000US37","North Carolina",null,"2013","33429","Other communications equipment manufacturing","10","330","12324","37",
"0400000US37","North Carolina",null,"2013","334290","Other communications equipment manufacturing","10","330","12324","37",
"0400000US37","North Carolina",null,"2013","3343","Audio and video equipment manufacturing","11","135","4669","37",
"0400000US37","North Carolina",null,"2013","33431","Audio and video equipment manufacturing","11","135","4669","37",
"0400000US37","North Carolina",null,"2013","334310","Audio and video equipment manufacturing","11","135","4669","37",
"0400000US37","North Carolina",null,"2013","339115","Ophthalmic goods manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","33441","Semiconductor and other electronic component manufacturing","78","9052","606540","37",
"0400000US37","North Carolina",null,"2013","334412","Bare printed circuit board manufacturing","10","207","7374","37",
"0400000US37","North Carolina",null,"2013","334413","Semiconductor and related device manufacturing","16","0","380713","37",
"0400000US37","North Carolina",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","399","13210","37",
"0400000US37","North Carolina",null,"2013","334417","Electronic connector manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","17","872","38112","37",
"0400000US37","North Carolina",null,"2013","334419","Other electronic component manufacturing","18","673","26821","37",
"0400000US37","North Carolina",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","86","4116","259393","37",
"0400000US37","North Carolina",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","86","4116","259393","37",
"0400000US37","North Carolina",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","0","2264","37",
"0400000US37","North Carolina",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","603","29847","37",
"0400000US37","North Carolina",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","391","37",
"0400000US37","North Carolina",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","318","14473","37",
"0400000US37","North Carolina",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","6","1148","69931","37",
"0400000US37","North Carolina",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","0","0","37",
"0400000US37","North Carolina",null,"2013","334516","Analytical laboratory instrument manufacturing","14","471","36767","37",
"0400000US37","North Carolina",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","334519","Other measuring and controlling device manufacturing","22","727","45960","37",
"0400000US37","North Carolina",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","13","1024","50093","37",
"0400000US37","North Carolina",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","13","1024","50093","37",
"0400000US37","North Carolina",null,"2013","334613","Blank magnetic and optical recording media manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","0","0","37",
"0400000US37","North Carolina",null,"2013","335","Electrical equipment, appliance, and component manufacturing","157","14224","706762","37",
"0400000US37","North Carolina",null,"2013","3351","Electric lighting equipment manufacturing","27","0","0","37",
"0400000US37","North Carolina",null,"2013","33511","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","33512","Lighting fixture manufacturing","25","0","0","37",
"0400000US37","North Carolina",null,"2013","335121","Residential electric lighting fixture manufacturing","13","0","0","37",
"0400000US37","North Carolina",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","3352","Household appliance manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","33522","Major appliance manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","335228","Other major household appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","3353","Electrical equipment manufacturing","57","5328","268156","37",
"0400000US37","North Carolina",null,"2013","33531","Electrical equipment manufacturing","57","5328","268156","37",
"0400000US37","North Carolina",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","335312","Motor and generator manufacturing","12","1290","63806","37",
"0400000US37","North Carolina",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","16","1650","93610","37",
"0400000US37","North Carolina",null,"2013","335314","Relay and industrial control manufacturing","23","1661","80688","37",
"0400000US37","North Carolina",null,"2013","3359","Other electrical equipment and component manufacturing","68","5693","292064","37",
"0400000US37","North Carolina",null,"2013","33591","Battery manufacturing","7","1197","57996","37",
"0400000US37","North Carolina",null,"2013","335911","Storage battery manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","335912","Primary battery manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2013","33592","Communication and energy wire and cable manufacturing","10","1887","106960","37",
"0400000US37","North Carolina",null,"2013","335921","Fiber optic cable manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","335929","Other communication and energy wire manufacturing","7","1095","60528","37",
"0400000US37","North Carolina",null,"2013","33593","Wiring device manufacturing","19","1527","69056","37",
"0400000US37","North Carolina",null,"2013","335931","Current-carrying wiring device manufacturing","14","1044","47165","37",
"0400000US37","North Carolina",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","5","483","21891","37",
"0400000US37","North Carolina",null,"2013","33599","All other electrical equipment and component manufacturing","32","1082","58052","37",
"0400000US37","North Carolina",null,"2013","335991","Carbon and graphite product manufacturing","5","264","13214","37",
"0400000US37","North Carolina",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","27","818","44838","37",
"0400000US37","North Carolina",null,"2013","336","Transportation equipment manufacturing","324","28789","1424338","37",
"0400000US37","North Carolina",null,"2013","3361","Motor vehicle manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","5","140","6797","37",
"0400000US37","North Carolina",null,"2013","336111","Automobile manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2013","336112","Light truck and utility vehicle manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","3362","Motor vehicle body and trailer manufacturing","56","3722","175869","37",
"0400000US37","North Carolina",null,"2013","33621","Motor vehicle body and trailer manufacturing","56","3722","175869","37",
"0400000US37","North Carolina",null,"2013","336211","Motor vehicle body manufacturing","31","3119","153017","37",
"0400000US37","North Carolina",null,"2013","336212","Truck trailer manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","336214","Travel trailer and camper manufacturing","19","268","8623","37",
"0400000US37","North Carolina",null,"2013","3363","Motor vehicle parts manufacturing","148","16450","775101","37",
"0400000US37","North Carolina",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","32","1243","80575","37",
"0400000US37","North Carolina",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","32","1243","80575","37",
"0400000US37","North Carolina",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","446","19596","37",
"0400000US37","North Carolina",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","446","19596","37",
"0400000US37","North Carolina",null,"2013","33634","Motor vehicle brake system manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2013","336340","Motor vehicle brake system manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","21","5543","265537","37",
"0400000US37","North Carolina",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","21","5543","265537","37",
"0400000US37","North Carolina",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2013","33637","Motor vehicle metal stamping","13","0","0","37",
"0400000US37","North Carolina",null,"2013","336370","Motor vehicle metal stamping","13","0","0","37",
"0400000US37","North Carolina",null,"2013","33639","Other motor vehicle parts manufacturing","43","4234","180810","37",
"0400000US37","North Carolina",null,"2013","336390","Other motor vehicle parts manufacturing","43","4234","180810","37",
"0400000US37","North Carolina",null,"2013","3364","Aerospace product and parts manufacturing","24","2912","230979","37",
"0400000US37","North Carolina",null,"2013","33641","Aerospace product and parts manufacturing","24","2912","230979","37",
"0400000US37","North Carolina",null,"2013","336411","Aircraft manufacturing","8","246","26463","37",
"0400000US37","North Carolina",null,"2013","336412","Aircraft engine and engine parts manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","8","1024","69992","37",
"0400000US37","North Carolina",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","3366","Ship and boat building","52","1059","49462","37",
"0400000US37","North Carolina",null,"2013","33661","Ship and boat building","52","1059","49462","37",
"0400000US37","North Carolina",null,"2013","336611","Ship building and repairing","10","276","10410","37",
"0400000US37","North Carolina",null,"2013","336612","Boat building","42","783","39052","37",
"0400000US37","North Carolina",null,"2013","3369","Other transportation equipment manufacturing","35","397","13803","37",
"0400000US37","North Carolina",null,"2013","33699","Other transportation equipment manufacturing","35","397","13803","37",
"0400000US37","North Carolina",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","10","65","2070","37",
"0400000US37","North Carolina",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","336999","All other transportation equipment manufacturing","23","316","10778","37",
"0400000US37","North Carolina",null,"2013","337","Furniture and related product manufacturing","761","31081","1097900","37",
"0400000US37","North Carolina",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","547","24325","854082","37",
"0400000US37","North Carolina",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","225","2908","95279","37",
"0400000US37","North Carolina",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","225","2908","95279","37",
"0400000US37","North Carolina",null,"2013","33712","Household and institutional furniture manufacturing","322","21417","758803","37",
"0400000US37","North Carolina",null,"2013","337121","Upholstered household furniture manufacturing","167","13981","487613","37",
"0400000US37","North Carolina",null,"2013","337122","Nonupholstered wood household furniture manufacturing","101","4623","151948","37",
"0400000US37","North Carolina",null,"2013","337124","Metal household furniture manufacturing","16","1192","54421","37",
"0400000US37","North Carolina",null,"2013","337125","Household furniture (except wood and metal) manufacturing","7","380","12164","37",
"0400000US37","North Carolina",null,"2013","337127","Institutional furniture manufacturing","31","1241","52657","37",
"0400000US37","North Carolina",null,"2013","3372","Office furniture (including fixtures) manufacturing","183","5537","199128","37",
"0400000US37","North Carolina",null,"2013","33721","Office furniture (including fixtures) manufacturing","183","5537","199128","37",
"0400000US37","North Carolina",null,"2013","337211","Wood office furniture manufacturing","23","1194","47270","37",
"0400000US37","North Carolina",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","57","1209","45580","37",
"0400000US37","North Carolina",null,"2013","337214","Office furniture (except wood) manufacturing","11","351","16622","37",
"0400000US37","North Carolina",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","92","2783","89656","37",
"0400000US37","North Carolina",null,"2013","3379","Other furniture related product manufacturing","31","1219","44690","37",
"0400000US37","North Carolina",null,"2013","33791","Mattress manufacturing","21","1169","43638","37",
"0400000US37","North Carolina",null,"2013","337910","Mattress manufacturing","21","1169","43638","37",
"0400000US37","North Carolina",null,"2013","33792","Blind and shade manufacturing","10","0","1052","37",
"0400000US37","North Carolina",null,"2013","337920","Blind and shade manufacturing","10","0","1052","37",
"0400000US37","North Carolina",null,"2013","339","Miscellaneous manufacturing","709","14442","608153","37",
"0400000US37","North Carolina",null,"2013","3391","Medical equipment and supplies manufacturing","338","7295","319144","37",
"0400000US37","North Carolina",null,"2013","33911","Medical equipment and supplies manufacturing","338","7295","319144","37",
"0400000US37","North Carolina",null,"2013","339112","Surgical and medical instrument manufacturing","34","2658","127861","37",
"0400000US37","North Carolina",null,"2013","339113","Surgical appliance and supplies manufacturing","69","2782","113844","37",
"0400000US37","North Carolina",null,"2013","339114","Dental equipment and supplies manufacturing","13","414","27555","37",
"0400000US37","North Carolina",null,"2013","424410","General line grocery merchant wholesalers","46","3661","204914","37",
"0400000US37","North Carolina",null,"2013","339116","Dental laboratories","214","990","35373","37",
"0400000US37","North Carolina",null,"2013","3399","Other miscellaneous manufacturing","371","7147","289009","37",
"0400000US37","North Carolina",null,"2013","33991","Jewelry and silverware manufacturing","31","86","2251","37",
"0400000US37","North Carolina",null,"2013","339910","Jewelry and silverware manufacturing","31","86","2251","37",
"0400000US37","North Carolina",null,"2013","33992","Sporting and athletic goods manufacturing","40","611","27287","37",
"0400000US37","North Carolina",null,"2013","339920","Sporting and athletic goods manufacturing","40","611","27287","37",
"0400000US37","North Carolina",null,"2013","33993","Doll, toy, and game manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","339930","Doll, toy, and game manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","33994","Office supplies (except paper) manufacturing","12","454","20996","37",
"0400000US37","North Carolina",null,"2013","339940","Office supplies (except paper) manufacturing","12","454","20996","37",
"0400000US37","North Carolina",null,"2013","33995","Sign manufacturing","145","1541","55844","37",
"0400000US37","North Carolina",null,"2013","339950","Sign manufacturing","145","1541","55844","37",
"0400000US37","North Carolina",null,"2013","33999","All other miscellaneous manufacturing","135","4429","181984","37",
