"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2016","33231","Plate work and fabricated structural product manufacturing","49","875","40932","16",
"0400000US16","Idaho",null,"2016","332311","Prefabricated metal building and component manufacturing","6","161","8506","16",
"0400000US16","Idaho",null,"2016","332312","Fabricated structural metal manufacturing","35","597","26702","16",
"0400000US16","Idaho",null,"2016","332313","Plate work manufacturing","8","117","5724","16",
"0400000US16","Idaho",null,"2016","33232","Ornamental and architectural metal products manufacturing","47","855","31870","16",
"0400000US16","Idaho",null,"2016","332321","Metal window and door manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","332322","Sheet metal work manufacturing","20","488","20591","16",
"0400000US16","Idaho",null,"2016","332323","Ornamental and architectural metal work manufacturing","25","260","8062","16",
"0400000US16","Idaho",null,"2016","3324","Boiler, tank, and shipping container manufacturing","8","580","27125","16",
"0400000US16","Idaho",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33242","Metal tank (heavy gauge) manufacturing","5","566","26591","16",
"0400000US16","Idaho",null,"2016","332420","Metal tank (heavy gauge) manufacturing","5","566","26591","16",
"0400000US16","Idaho",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","332431","Metal can manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","332439","Other metal container manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3325","Hardware manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","33251","Hardware manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","332510","Hardware manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","3326","Spring and wire product manufacturing","6","43","1322","16",
"0400000US16","Idaho",null,"2016","33261","Spring and wire product manufacturing","6","43","1322","16",
"0400000US16","Idaho",null,"2016","332613","Spring manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","332618","Other fabricated wire product manufacturing","4","11","158","16",
"0400000US16","Idaho",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","121","1625","65184","16",
"0400000US16","Idaho",null,"2016","33271","Machine shops","103","1395","56051","16",
"0400000US16","Idaho",null,"2016","332710","Machine shops","103","1395","56051","16",
"0400000US16","Idaho",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","18","230","9133","16",
"0400000US16","Idaho",null,"2016","332721","Precision turned product manufacturing","16","202","8188","16",
"0400000US16","Idaho",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3328","Coating, engraving, heat treating, and allied activities","16","161","6792","16",
"0400000US16","Idaho",null,"2016","33281","Coating, engraving, heat treating, and allied activities","16","161","6792","16",
"0400000US16","Idaho",null,"2016","332811","Metal heat treating","2","0","0","16",
"0400000US16","Idaho",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","66","1986","16",
"0400000US16","Idaho",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","3","41","1402","16",
"0400000US16","Idaho",null,"2016","3329","Other fabricated metal product manufacturing","64","2266","103664","16",
"0400000US16","Idaho",null,"2016","33291","Metal valve manufacturing","3","38","1823","16",
"0400000US16","Idaho",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","332919","Other metal valve and pipe fitting manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","33299","All other fabricated metal product manufacturing","61","2228","101841","16",
"0400000US16","Idaho",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","332992","Small arms ammunition manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","148","7193","16",
"0400000US16","Idaho",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","7","166","12009","16",
"0400000US16","Idaho",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","40","376","13785","16",
"0400000US16","Idaho",null,"2016","333","Machinery manufacturing","125","3119","153382","16",
"0400000US16","Idaho",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","40","1258","57512","16",
"0400000US16","Idaho",null,"2016","33311","Agricultural implement manufacturing","25","696","31297","16",
"0400000US16","Idaho",null,"2016","333111","Farm machinery and equipment manufacturing","23","688","31051","16",
"0400000US16","Idaho",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","33312","Construction machinery manufacturing","8","303","14217","16",
"0400000US16","Idaho",null,"2016","333120","Construction machinery manufacturing","8","303","14217","16",
"0400000US16","Idaho",null,"2016","33313","Mining and oil and gas field machinery manufacturing","7","259","11998","16",
"0400000US16","Idaho",null,"2016","333131","Mining machinery and equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","3332","Industrial machinery manufacturing","23","570","27793","16",
"0400000US16","Idaho",null,"2016","33324","Industrial machinery manufacturing","23","570","27793","16",
"0400000US16","Idaho",null,"2016","333241","Food product machinery manufacturing","8","263","13660","16",
"0400000US16","Idaho",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","333244","Printing machinery and equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","333249","Other industrial machinery manufacturing","9","148","5754","16",
"0400000US16","Idaho",null,"2016","3333","Commercial and service industry machinery manufacturing","7","233","18467","16",
"0400000US16","Idaho",null,"2016","33331","Commercial and service industry machinery manufacturing","7","233","18467","16",
"0400000US16","Idaho",null,"2016","333314","Optical instrument and lens manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333318","Other commercial and service industry machinery manufacturing","5","91","4418","16",
"0400000US16","Idaho",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","84","2991","16",
"0400000US16","Idaho",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","84","2991","16",
"0400000US16","Idaho",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","4","69","2430","16",
"0400000US16","Idaho",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3335","Metalworking machinery manufacturing","16","247","12311","16",
"0400000US16","Idaho",null,"2016","33351","Metalworking machinery manufacturing","16","247","12311","16",
"0400000US16","Idaho",null,"2016","333511","Industrial mold manufacturing","5","38","1985","16",
"0400000US16","Idaho",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","7","192","9834","16",
"0400000US16","Idaho",null,"2016","333517","Machine tool manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","3391","Medical equipment and supplies manufacturing","75","462","18792","16",
"0400000US16","Idaho",null,"2016","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333618","Other engine equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3339","Other general purpose machinery manufacturing","29","719","34161","16",
"0400000US16","Idaho",null,"2016","33391","Pump and compressor manufacturing","3","41","2143","16",
"0400000US16","Idaho",null,"2016","333911","Pump and pumping equipment manufacturing","3","41","2143","16",
"0400000US16","Idaho",null,"2016","33392","Material handling equipment manufacturing","11","316","14836","16",
"0400000US16","Idaho",null,"2016","333922","Conveyor and conveying equipment manufacturing","6","174","8015","16",
"0400000US16","Idaho",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","33399","All other general purpose machinery manufacturing","15","362","17182","16",
"0400000US16","Idaho",null,"2016","333991","Power-driven handtool manufacturing","3","18","634","16",
"0400000US16","Idaho",null,"2016","333992","Welding and soldering equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","333994","Industrial process furnace and oven manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","333997","Scale and balance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2016","334","Computer and electronic product manufacturing","46","10254","1005091","16",
"0400000US16","Idaho",null,"2016","3341","Computer and peripheral equipment manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2016","33411","Computer and peripheral equipment manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2016","334111","Electronic computer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","334112","Computer storage device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3342","Communications equipment manufacturing","8","651","55159","16",
"0400000US16","Idaho",null,"2016","33421","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","334210","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","83","3162","16",
"0400000US16","Idaho",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","83","3162","16",
"0400000US16","Idaho",null,"2016","33429","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","334290","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3344","Semiconductor and other electronic component manufacturing","14","8579","890593","16",
"0400000US16","Idaho",null,"2016","33441","Semiconductor and other electronic component manufacturing","14","8579","890593","16",
"0400000US16","Idaho",null,"2016","334413","Semiconductor and related device manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","6","1405","49337","16",
"0400000US16","Idaho",null,"2016","334419","Other electronic component manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","633","37445","16",
"0400000US16","Idaho",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","633","37445","16",
"0400000US16","Idaho",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","136","5735","16",
"0400000US16","Idaho",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","16",
"0400000US16","Idaho",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"0400000US16","Idaho",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","16",
"0400000US16","Idaho",null,"2016","334516","Analytical laboratory instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","16",
"0400000US16","Idaho",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","335","Electrical equipment, appliance, and component manufacturing","28","876","44916","16",
"0400000US16","Idaho",null,"2016","3351","Electric lighting equipment manufacturing","4","12","791","16",
"0400000US16","Idaho",null,"2016","33512","Lighting fixture manufacturing","4","12","791","16",
"0400000US16","Idaho",null,"2016","335121","Residential electric lighting fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3352","Household appliance manufacturing","4","24","965","16",
"0400000US16","Idaho",null,"2016","33521","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","335210","Small electrical appliance manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","33522","Major appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3353","Electrical equipment manufacturing","10","374","18231","16",
"0400000US16","Idaho",null,"2016","33531","Electrical equipment manufacturing","10","374","18231","16",
"0400000US16","Idaho",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","335312","Motor and generator manufacturing","3","78","3909","16",
"0400000US16","Idaho",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","335314","Relay and industrial control manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","3359","Other electrical equipment and component manufacturing","10","466","24929","16",
"0400000US16","Idaho",null,"2016","33592","Communication and energy wire and cable manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","335921","Fiber optic cable manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33593","Wiring device manufacturing","4","25","1023","16",
"0400000US16","Idaho",null,"2016","335931","Current-carrying wiring device manufacturing","3","16","710","16",
"0400000US16","Idaho",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33599","All other electrical equipment and component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","336","Transportation equipment manufacturing","64","2476","100240","16",
"0400000US16","Idaho",null,"2016","3361","Motor vehicle manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3362","Motor vehicle body and trailer manufacturing","22","1103","39538","16",
"0400000US16","Idaho",null,"2016","33621","Motor vehicle body and trailer manufacturing","22","1103","39538","16",
"0400000US16","Idaho",null,"2016","336211","Motor vehicle body manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","336212","Truck trailer manufacturing","5","377","13284","16",
"0400000US16","Idaho",null,"2016","336213","Motor home manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","336214","Travel trailer and camper manufacturing","13","675","24548","16",
"0400000US16","Idaho",null,"2016","3363","Motor vehicle parts manufacturing","14","46","1410","16",
"0400000US16","Idaho",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","16","485","16",
"0400000US16","Idaho",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","16","485","16",
"0400000US16","Idaho",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","4","10","475","16",
"0400000US16","Idaho",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","4","10","475","16",
"0400000US16","Idaho",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33637","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2016","336370","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2016","33639","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","336390","Other motor vehicle parts manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3364","Aerospace product and parts manufacturing","12","609","25369","16",
"0400000US16","Idaho",null,"2016","33641","Aerospace product and parts manufacturing","12","609","25369","16",
"0400000US16","Idaho",null,"2016","336411","Aircraft manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","9","348","13186","16",
"0400000US16","Idaho",null,"2016","3365","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33651","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","336510","Railroad rolling stock manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3366","Ship and boat building","7","110","4578","16",
"0400000US16","Idaho",null,"2016","33661","Ship and boat building","7","110","4578","16",
"0400000US16","Idaho",null,"2016","336612","Boat building","7","110","4578","16",
"0400000US16","Idaho",null,"2016","3369","Other transportation equipment manufacturing","7","135","5606","16",
"0400000US16","Idaho",null,"2016","33699","Other transportation equipment manufacturing","7","135","5606","16",
"0400000US16","Idaho",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","336999","All other transportation equipment manufacturing","3","54","1789","16",
"0400000US16","Idaho",null,"2016","337","Furniture and related product manufacturing","116","1851","67107","16",
"0400000US16","Idaho",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","94","1136","37549","16",
"0400000US16","Idaho",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","62","633","21373","16",
"0400000US16","Idaho",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","62","633","21373","16",
"0400000US16","Idaho",null,"2016","33712","Household and institutional furniture manufacturing","32","503","16176","16",
"0400000US16","Idaho",null,"2016","337121","Upholstered household furniture manufacturing","3","209","5936","16",
"0400000US16","Idaho",null,"2016","337122","Nonupholstered wood household furniture manufacturing","20","140","4986","16",
"0400000US16","Idaho",null,"2016","337124","Metal household furniture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","337125","Household furniture (except wood and metal) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","337127","Institutional furniture manufacturing","6","123","4237","16",
"0400000US16","Idaho",null,"2016","3372","Office furniture (including fixtures) manufacturing","20","677","27864","16",
"0400000US16","Idaho",null,"2016","33721","Office furniture (including fixtures) manufacturing","20","677","27864","16",
"0400000US16","Idaho",null,"2016","337211","Wood office furniture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","13","287","14183","16",
"0400000US16","Idaho",null,"2016","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3379","Other furniture related product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","33791","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","337910","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","339","Miscellaneous manufacturing","176","1433","55357","16",
"0400000US16","Idaho",null,"2016","424420","Packaged frozen food merchant wholesalers","16","686","71532","16",
"0400000US16","Idaho",null,"2016","33911","Medical equipment and supplies manufacturing","75","462","18792","16",
"0400000US16","Idaho",null,"2016","339112","Surgical and medical instrument manufacturing","4","12","409","16",
"0400000US16","Idaho",null,"2016","339113","Surgical appliance and supplies manufacturing","11","143","6148","16",
"0400000US16","Idaho",null,"2016","339114","Dental equipment and supplies manufacturing","6","17","549","16",
"0400000US16","Idaho",null,"2016","339115","Ophthalmic goods manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","339116","Dental laboratories","52","275","11352","16",
"0400000US16","Idaho",null,"2016","3399","Other miscellaneous manufacturing","101","971","36565","16",
"0400000US16","Idaho",null,"2016","33991","Jewelry and silverware manufacturing","9","39","1595","16",
"0400000US16","Idaho",null,"2016","339910","Jewelry and silverware manufacturing","9","39","1595","16",
"0400000US16","Idaho",null,"2016","33992","Sporting and athletic goods manufacturing","21","270","8524","16",
"0400000US16","Idaho",null,"2016","339920","Sporting and athletic goods manufacturing","21","270","8524","16",
"0400000US16","Idaho",null,"2016","33993","Doll, toy, and game manufacturing","4","23","863","16",
"0400000US16","Idaho",null,"2016","339930","Doll, toy, and game manufacturing","4","23","863","16",
"0400000US16","Idaho",null,"2016","33994","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","339940","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","33995","Sign manufacturing","35","483","19925","16",
"0400000US16","Idaho",null,"2016","339950","Sign manufacturing","35","483","19925","16",
"0400000US16","Idaho",null,"2016","33999","All other miscellaneous manufacturing","31","148","5417","16",
"0400000US16","Idaho",null,"2016","339994","Broom, brush, and mop manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","339995","Burial casket manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","339999","All other miscellaneous manufacturing","29","146","5407","16",
"0400000US16","Idaho",null,"2016","42","Wholesale trade","2118","31319","1980314","16",
"0400000US16","Idaho",null,"2016","423","Merchant wholesalers, durable goods","1225","16298","1254071","16",
"0400000US16","Idaho",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","132","1960","95325","16",
"0400000US16","Idaho",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","48","923","47168","16",
"0400000US16","Idaho",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","48","923","47168","16",
"0400000US16","Idaho",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","69","942","43657","16",
"0400000US16","Idaho",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","69","942","43657","16",
"0400000US16","Idaho",null,"2016","42313","Tire and tube merchant wholesalers","7","65","3344","16",
"0400000US16","Idaho",null,"2016","423130","Tire and tube merchant wholesalers","7","65","3344","16",
"0400000US16","Idaho",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","8","30","1156","16",
"0400000US16","Idaho",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","8","30","1156","16",
"0400000US16","Idaho",null,"2016","4232","Furniture and home furnishing merchant wholesalers","31","259","10839","16",
"0400000US16","Idaho",null,"2016","42321","Furniture merchant wholesalers","9","65","2940","16",
"0400000US16","Idaho",null,"2016","423210","Furniture merchant wholesalers","9","65","2940","16",
"0400000US16","Idaho",null,"2016","42322","Home furnishing merchant wholesalers","22","194","7899","16",
"0400000US16","Idaho",null,"2016","423220","Home furnishing merchant wholesalers","22","194","7899","16",
"0400000US16","Idaho",null,"2016","4233","Lumber and other construction materials merchant wholesalers","125","1229","72234","16",
"0400000US16","Idaho",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","879","54801","16",
"0400000US16","Idaho",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","879","54801","16",
"0400000US16","Idaho",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","18","83","4130","16",
"0400000US16","Idaho",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","18","83","4130","16",
"0400000US16","Idaho",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","15","108","5638","16",
"0400000US16","Idaho",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","15","108","5638","16",
"0400000US16","Idaho",null,"2016","42339","Other construction material merchant wholesalers","25","159","7665","16",
"0400000US16","Idaho",null,"2016","423390","Other construction material merchant wholesalers","25","159","7665","16",
"0400000US16","Idaho",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","159","4294","522112","16",
"0400000US16","Idaho",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","16",
"0400000US16","Idaho",null,"2016","42342","Office equipment merchant wholesalers","46","384","17521","16",
"0400000US16","Idaho",null,"2016","423420","Office equipment merchant wholesalers","46","384","17521","16",
"0400000US16","Idaho",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","33","3260","457845","16",
"0400000US16","Idaho",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","33","3260","457845","16",
"0400000US16","Idaho",null,"2016","42344","Other commercial equipment merchant wholesalers","13","105","4416","16",
"0400000US16","Idaho",null,"2016","423440","Other commercial equipment merchant wholesalers","13","105","4416","16",
"0400000US16","Idaho",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","372","32207","16",
"0400000US16","Idaho",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","52","372","32207","16",
"0400000US16","Idaho",null,"2016","42346","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2016","423460","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","10","72","2850","16",
"0400000US16","Idaho",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","10","72","2850","16",
"0400000US16","Idaho",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","23","281","13368","16",
"0400000US16","Idaho",null,"2016","42351","Metal service centers and other metal merchant wholesalers","23","281","13368","16",
"0400000US16","Idaho",null,"2016","423510","Metal service centers and other metal merchant wholesalers","23","281","13368","16",
"0400000US16","Idaho",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","146","1481","137294","16",
"0400000US16","Idaho",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","598","38459","16",
"0400000US16","Idaho",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","92","598","38459","16",
"0400000US16","Idaho",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","12","166","10416","16",
"0400000US16","Idaho",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","12","166","10416","16",
"0400000US16","Idaho",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","42","717","88419","16",
"0400000US16","Idaho",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","42","717","88419","16",
"0400000US16","Idaho",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","110","933","52876","16",
"0400000US16","Idaho",null,"2016","42371","Hardware merchant wholesalers","29","207","8941","16",
"0400000US16","Idaho",null,"2016","423710","Hardware merchant wholesalers","29","207","8941","16",
"0400000US16","Idaho",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","475","25117","16",
