"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","32791","Abrasive product manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","327910","Abrasive product manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","32799","All other nonmetallic mineral product manufacturing","40","479","19266","45",
"0400000US45","South Carolina",null,"2013","327991","Cut stone and stone product manufacturing","28","345","13269","45",
"0400000US45","South Carolina",null,"2013","327992","Ground or treated mineral and earth manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","111","5230","45",
"0400000US45","South Carolina",null,"2013","331","Primary metal manufacturing","72","5478","362023","45",
"0400000US45","South Carolina",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","17","2290","190320","45",
"0400000US45","South Carolina",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","17","2290","190320","45",
"0400000US45","South Carolina",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","17","2290","190320","45",
"0400000US45","South Carolina",null,"2013","3312","Steel product manufacturing from purchased steel","18","823","41062","45",
"0400000US45","South Carolina",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","45",
"0400000US45","South Carolina",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","45",
"0400000US45","South Carolina",null,"2013","33122","Rolling and drawing of purchased steel","17","819","40506","45",
"0400000US45","South Carolina",null,"2013","331221","Rolled steel shape manufacturing","5","519","24385","45",
"0400000US45","South Carolina",null,"2013","331222","Steel wire drawing","12","300","16121","45",
"0400000US45","South Carolina",null,"2013","3313","Alumina and aluminum production and processing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","33131","Alumina and aluminum production and processing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","331313","Alumina refining and primary aluminum production","2","0","0","45",
"0400000US45","South Carolina",null,"2013","331314","Secondary smelting and alloying of aluminum","1","0","0","45",
"0400000US45","South Carolina",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","331318","Other aluminum rolling, drawing, and extruding","3","0","0","45",
"0400000US45","South Carolina",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","12","0","0","45",
"0400000US45","South Carolina",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","45",
"0400000US45","South Carolina",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","45",
"0400000US45","South Carolina",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","45",
"0400000US45","South Carolina",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","45",
"0400000US45","South Carolina",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","45",
"0400000US45","South Carolina",null,"2013","3315","Foundries","18","721","33317","45",
"0400000US45","South Carolina",null,"2013","33151","Ferrous metal foundries","5","109","4140","45",
"0400000US45","South Carolina",null,"2013","331511","Iron foundries","5","109","4140","45",
"0400000US45","South Carolina",null,"2013","33152","Nonferrous metal foundries","13","612","29177","45",
"0400000US45","South Carolina",null,"2013","331523","Nonferrous metal die-casting foundries","6","0","0","45",
"0400000US45","South Carolina",null,"2013","331524","Aluminum foundries (except die-casting)","3","0","0","45",
"0400000US45","South Carolina",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","4","0","0","45",
"0400000US45","South Carolina",null,"2013","332","Fabricated metal product manufacturing","709","23364","1064341","45",
"0400000US45","South Carolina",null,"2013","3321","Forging and stamping","26","1051","46646","45",
"0400000US45","South Carolina",null,"2013","33211","Forging and stamping","26","1051","46646","45",
"0400000US45","South Carolina",null,"2013","332111","Iron and steel forging","1","0","0","45",
"0400000US45","South Carolina",null,"2013","332112","Nonferrous forging","2","0","0","45",
"0400000US45","South Carolina",null,"2013","332114","Custom roll forming","6","298","10440","45",
"0400000US45","South Carolina",null,"2013","332117","Powder metallurgy part manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","15","550","27484","45",
"0400000US45","South Carolina",null,"2013","3322","Cutlery and handtool manufacturing","18","836","34788","45",
"0400000US45","South Carolina",null,"2013","33221","Cutlery and handtool manufacturing","18","836","34788","45",
"0400000US45","South Carolina",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","39","1369","45",
"0400000US45","South Carolina",null,"2013","332216","Saw blade and handtool manufacturing","12","797","33419","45",
"0400000US45","South Carolina",null,"2013","3323","Architectural and structural metals manufacturing","153","3601","165768","45",
"0400000US45","South Carolina",null,"2013","33231","Plate work and fabricated structural product manufacturing","77","2330","116064","45",
"0400000US45","South Carolina",null,"2013","332311","Prefabricated metal building and component manufacturing","14","440","20447","45",
"0400000US45","South Carolina",null,"2013","332312","Fabricated structural metal manufacturing","53","1656","86503","45",
"0400000US45","South Carolina",null,"2013","332313","Plate work manufacturing","10","234","9114","45",
"0400000US45","South Carolina",null,"2013","33232","Ornamental and architectural metal products manufacturing","76","1271","49704","45",
"0400000US45","South Carolina",null,"2013","332321","Metal window and door manufacturing","7","214","5023","45",
"0400000US45","South Carolina",null,"2013","332322","Sheet metal work manufacturing","44","861","36460","45",
"0400000US45","South Carolina",null,"2013","332323","Ornamental and architectural metal work manufacturing","25","196","8221","45",
"0400000US45","South Carolina",null,"2013","3324","Boiler, tank, and shipping container manufacturing","17","1014","56615","45",
"0400000US45","South Carolina",null,"2013","33241","Power boiler and heat exchanger manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","332410","Power boiler and heat exchanger manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","33242","Metal tank (heavy gauge) manufacturing","5","308","15689","45",
"0400000US45","South Carolina",null,"2013","332420","Metal tank (heavy gauge) manufacturing","5","308","15689","45",
"0400000US45","South Carolina",null,"2013","335121","Residential electric lighting fixture manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","332431","Metal can manufacturing","5","424","26697","45",
"0400000US45","South Carolina",null,"2013","332439","Other metal container manufacturing","6","156","8529","45",
"0400000US45","South Carolina",null,"2013","3325","Hardware manufacturing","3","338","17158","45",
"0400000US45","South Carolina",null,"2013","33251","Hardware manufacturing","3","338","17158","45",
"0400000US45","South Carolina",null,"2013","332510","Hardware manufacturing","3","338","17158","45",
"0400000US45","South Carolina",null,"2013","3326","Spring and wire product manufacturing","16","0","0","45",
"0400000US45","South Carolina",null,"2013","33261","Spring and wire product manufacturing","16","0","0","45",
"0400000US45","South Carolina",null,"2013","332613","Spring manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","332618","Other fabricated wire product manufacturing","13","0","7262","45",
"0400000US45","South Carolina",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","318","4291","188995","45",
"0400000US45","South Carolina",null,"2013","33271","Machine shops","271","3189","141415","45",
"0400000US45","South Carolina",null,"2013","332710","Machine shops","271","3189","141415","45",
"0400000US45","South Carolina",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","47","1102","47580","45",
"0400000US45","South Carolina",null,"2013","332721","Precision turned product manufacturing","41","981","41056","45",
"0400000US45","South Carolina",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","3328","Coating, engraving, heat treating, and allied activities","63","1476","62006","45",
"0400000US45","South Carolina",null,"2013","33281","Coating, engraving, heat treating, and allied activities","63","1476","62006","45",
"0400000US45","South Carolina",null,"2013","332811","Metal heat treating","12","178","8478","45",
"0400000US45","South Carolina",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","754","33080","45",
"0400000US45","South Carolina",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","22","544","20448","45",
"0400000US45","South Carolina",null,"2013","3329","Other fabricated metal product manufacturing","95","10419","478768","45",
"0400000US45","South Carolina",null,"2013","33291","Metal valve manufacturing","18","3005","141705","45",
"0400000US45","South Carolina",null,"2013","332911","Industrial valve manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","332912","Fluid power valve and hose fitting manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","332919","Other metal valve and pipe fitting manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","33299","All other fabricated metal product manufacturing","77","7414","337063","45",
"0400000US45","South Carolina",null,"2013","332991","Ball and roller bearing manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","14","837","40816","45",
"0400000US45","South Carolina",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","45","1068","37209","45",
"0400000US45","South Carolina",null,"2013","333","Machinery manufacturing","293","22889","1118555","45",
"0400000US45","South Carolina",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","21","3289","92489","45",
"0400000US45","South Carolina",null,"2013","33311","Agricultural implement manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2013","333111","Farm machinery and equipment manufacturing","6","0","2236","45",
"0400000US45","South Carolina",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","33312","Construction machinery manufacturing","9","377","20710","45",
"0400000US45","South Carolina",null,"2013","333120","Construction machinery manufacturing","9","377","20710","45",
"0400000US45","South Carolina",null,"2013","33313","Mining and oil and gas field machinery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3332","Industrial machinery manufacturing","52","1890","153942","45",
"0400000US45","South Carolina",null,"2013","33324","Industrial machinery manufacturing","52","1890","153942","45",
"0400000US45","South Carolina",null,"2013","333241","Food product machinery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","6","429","20085","45",
"0400000US45","South Carolina",null,"2013","333244","Printing machinery and equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","333249","Other industrial machinery manufacturing","40","1415","131859","45",
"0400000US45","South Carolina",null,"2013","3333","Commercial and service industry machinery manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2013","33331","Commercial and service industry machinery manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","333318","Other commercial and service industry machinery manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","2274","106605","45",
"0400000US45","South Carolina",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","2274","106605","45",
"0400000US45","South Carolina",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","400","13444","45",
"0400000US45","South Carolina",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","6","494","21437","45",
"0400000US45","South Carolina",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","15","1380","71724","45",
"0400000US45","South Carolina",null,"2013","3335","Metalworking machinery manufacturing","69","2695","146390","45",
"0400000US45","South Carolina",null,"2013","33351","Metalworking machinery manufacturing","69","2695","146390","45",
"0400000US45","South Carolina",null,"2013","333511","Industrial mold manufacturing","11","270","12217","45",
"0400000US45","South Carolina",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","19","202","9760","45",
"0400000US45","South Carolina",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","30","1422","71356","45",
"0400000US45","South Carolina",null,"2013","333517","Machine tool manufacturing","5","171","10231","45",
"0400000US45","South Carolina",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","4","630","42826","45",
"0400000US45","South Carolina",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","28","0","272530","45",
"0400000US45","South Carolina",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","28","0","272530","45",
"0400000US45","South Carolina",null,"2013","333611","Turbine and turbine generator set units manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","333613","Mechanical power transmission equipment manufacturing","5","135","6544","45",
"0400000US45","South Carolina",null,"2013","333618","Other engine equipment manufacturing","11","1834","96087","45",
"0400000US45","South Carolina",null,"2013","3339","Other general purpose machinery manufacturing","81","5173","277039","45",
"0400000US45","South Carolina",null,"2013","33391","Pump and compressor manufacturing","7","569","31094","45",
"0400000US45","South Carolina",null,"2013","333911","Pump and pumping equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","333912","Air and gas compressor manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","33392","Material handling equipment manufacturing","21","1343","68279","45",
"0400000US45","South Carolina",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","333922","Conveyor and conveying equipment manufacturing","9","378","17443","45",
"0400000US45","South Carolina",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","0","34474","45",
"0400000US45","South Carolina",null,"2013","33399","All other general purpose machinery manufacturing","53","3261","177666","45",
"0400000US45","South Carolina",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","333992","Welding and soldering equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","333993","Packaging machinery manufacturing","8","776","46571","45",
"0400000US45","South Carolina",null,"2013","333994","Industrial process furnace and oven manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","333995","Fluid power cylinder and actuator manufacturing","9","521","24390","45",
"0400000US45","South Carolina",null,"2013","333996","Fluid power pump and motor manufacturing","3","850","53047","45",
"0400000US45","South Carolina",null,"2013","333997","Scale and balance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","19","0","0","45",
"0400000US45","South Carolina",null,"2013","334","Computer and electronic product manufacturing","80","4626","256296","45",
"0400000US45","South Carolina",null,"2013","3341","Computer and peripheral equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","33411","Computer and peripheral equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","334111","Electronic computer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3342","Communications equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","33429","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","334290","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3343","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","33431","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","334310","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","3344","Semiconductor and other electronic component manufacturing","22","1612","86128","45",
"0400000US45","South Carolina",null,"2013","33441","Semiconductor and other electronic component manufacturing","22","1612","86128","45",
"0400000US45","South Carolina",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","334413","Semiconductor and related device manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","334417","Electronic connector manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","3","29","738","45",
"0400000US45","South Carolina",null,"2013","334419","Other electronic component manufacturing","9","272","11544","45",
"0400000US45","South Carolina",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","39","2051","121819","45",
"0400000US45","South Carolina",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","39","2051","121819","45",
"0400000US45","South Carolina",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","701","45195","45",
"0400000US45","South Carolina",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","45",
"0400000US45","South Carolina",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","202","12245","45",
"0400000US45","South Carolina",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","0","0","45",
"0400000US45","South Carolina",null,"2013","334516","Analytical laboratory instrument manufacturing","3","0","214","45",
"0400000US45","South Carolina",null,"2013","334517","Irradiation apparatus manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","334519","Other measuring and controlling device manufacturing","4","0","2350","45",
"0400000US45","South Carolina",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","4","0","712","45",
"0400000US45","South Carolina",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","4","0","712","45",
"0400000US45","South Carolina",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335","Electrical equipment, appliance, and component manufacturing","89","8729","498449","45",
"0400000US45","South Carolina",null,"2013","3351","Electric lighting equipment manufacturing","13","0","10142","45",
"0400000US45","South Carolina",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","33512","Lighting fixture manufacturing","12","0","9876","45",
"0400000US45","South Carolina",null,"2013","42313","Tire and tube merchant wholesalers","49","613","23952","45",
"0400000US45","South Carolina",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","3352","Household appliance manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","33522","Major appliance manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","335222","Household refrigerator and home freezer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3353","Electrical equipment manufacturing","34","0","182785","45",
"0400000US45","South Carolina",null,"2013","33531","Electrical equipment manufacturing","34","0","182785","45",
"0400000US45","South Carolina",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","3","266","21868","45",
"0400000US45","South Carolina",null,"2013","335312","Motor and generator manufacturing","10","99","3574","45",
"0400000US45","South Carolina",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2013","335314","Relay and industrial control manufacturing","12","772","44802","45",
"0400000US45","South Carolina",null,"2013","3359","Other electrical equipment and component manufacturing","36","4016","236314","45",
"0400000US45","South Carolina",null,"2013","33591","Battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335911","Storage battery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","335912","Primary battery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","33592","Communication and energy wire and cable manufacturing","9","1742","99399","45",
"0400000US45","South Carolina",null,"2013","335921","Fiber optic cable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","335929","Other communication and energy wire manufacturing","7","1501","84263","45",
"0400000US45","South Carolina",null,"2013","33593","Wiring device manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2013","335931","Current-carrying wiring device manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","6","192","12708","45",
"0400000US45","South Carolina",null,"2013","33599","All other electrical equipment and component manufacturing","15","1125","72327","45",
"0400000US45","South Carolina",null,"2013","335991","Carbon and graphite product manufacturing","5","736","49813","45",
"0400000US45","South Carolina",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","10","389","22514","45",
"0400000US45","South Carolina",null,"2013","336","Transportation equipment manufacturing","220","35749","1989139","45",
"0400000US45","South Carolina",null,"2013","3361","Motor vehicle manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","336111","Automobile manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","336112","Light truck and utility vehicle manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3362","Motor vehicle body and trailer manufacturing","25","510","19132","45",
"0400000US45","South Carolina",null,"2013","33621","Motor vehicle body and trailer manufacturing","25","510","19132","45",
"0400000US45","South Carolina",null,"2013","336211","Motor vehicle body manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","336212","Truck trailer manufacturing","8","147","5336","45",
"0400000US45","South Carolina",null,"2013","336214","Travel trailer and camper manufacturing","11","102","2696","45",
"0400000US45","South Carolina",null,"2013","3363","Motor vehicle parts manufacturing","107","17371","854157","45",
"0400000US45","South Carolina",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","1534","87310","45",
"0400000US45","South Carolina",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","1534","87310","45",
"0400000US45","South Carolina",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","519","26432","45",
"0400000US45","South Carolina",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","519","26432","45",
"0400000US45","South Carolina",null,"2013","33634","Motor vehicle brake system manufacturing","9","3329","170665","45",
"0400000US45","South Carolina",null,"2013","336340","Motor vehicle brake system manufacturing","9","3329","170665","45",
"0400000US45","South Carolina",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","12","2274","110488","45",
"0400000US45","South Carolina",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","12","2274","110488","45",
"0400000US45","South Carolina",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","6","975","44365","45",
"0400000US45","South Carolina",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","6","975","44365","45",
"0400000US45","South Carolina",null,"2013","33637","Motor vehicle metal stamping","9","1599","96652","45",
"0400000US45","South Carolina",null,"2013","336370","Motor vehicle metal stamping","9","1599","96652","45",
"0400000US45","South Carolina",null,"2013","33639","Other motor vehicle parts manufacturing","40","4379","167833","45",
"0400000US45","South Carolina",null,"2013","336390","Other motor vehicle parts manufacturing","40","4379","167833","45",
"0400000US45","South Carolina",null,"2013","3364","Aerospace product and parts manufacturing","19","6863","435268","45",
"0400000US45","South Carolina",null,"2013","33641","Aerospace product and parts manufacturing","19","6863","435268","45",
"0400000US45","South Carolina",null,"2013","336411","Aircraft manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","336412","Aircraft engine and engine parts manufacturing","7","605","49087","45",
"0400000US45","South Carolina",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2013","3365","Railroad rolling stock manufacturing","7","1200","66143","45",
"0400000US45","South Carolina",null,"2013","33651","Railroad rolling stock manufacturing","7","1200","66143","45",
"0400000US45","South Carolina",null,"2013","336510","Railroad rolling stock manufacturing","7","1200","66143","45",
"0400000US45","South Carolina",null,"2013","3366","Ship and boat building","37","2262","96081","45",
"0400000US45","South Carolina",null,"2013","33661","Ship and boat building","37","2262","96081","45",
"0400000US45","South Carolina",null,"2013","336611","Ship building and repairing","10","764","40313","45",
"0400000US45","South Carolina",null,"2013","336612","Boat building","27","1498","55768","45",
"0400000US45","South Carolina",null,"2013","3369","Other transportation equipment manufacturing","18","1450","85553","45",
"0400000US45","South Carolina",null,"2013","33699","Other transportation equipment manufacturing","18","1450","85553","45",
"0400000US45","South Carolina",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","7","786","50332","45",
"0400000US45","South Carolina",null,"2013","336999","All other transportation equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","337","Furniture and related product manufacturing","181","2179","73396","45",
"0400000US45","South Carolina",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","132","1141","34867","45",
"0400000US45","South Carolina",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","88","672","21673","45",
"0400000US45","South Carolina",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","88","672","21673","45",
"0400000US45","South Carolina",null,"2013","33712","Household and institutional furniture manufacturing","44","469","13194","45",
"0400000US45","South Carolina",null,"2013","337121","Upholstered household furniture manufacturing","6","55","1322","45",
"0400000US45","South Carolina",null,"2013","337122","Nonupholstered wood household furniture manufacturing","20","0","7137","45",
"0400000US45","South Carolina",null,"2013","337124","Metal household furniture manufacturing","4","0","385","45",
"0400000US45","South Carolina",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","337127","Institutional furniture manufacturing","12","134","4171","45",
"0400000US45","South Carolina",null,"2013","3372","Office furniture (including fixtures) manufacturing","41","680","26119","45",
"0400000US45","South Carolina",null,"2013","33721","Office furniture (including fixtures) manufacturing","41","680","26119","45",
"0400000US45","South Carolina",null,"2013","337211","Wood office furniture manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","24","389","14623","45",
"0400000US45","South Carolina",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","11","236","9347","45",
"0400000US45","South Carolina",null,"2013","3379","Other furniture related product manufacturing","8","358","12410","45",
"0400000US45","South Carolina",null,"2013","33791","Mattress manufacturing","5","346","12210","45",
"0400000US45","South Carolina",null,"2013","337910","Mattress manufacturing","5","346","12210","45",
"0400000US45","South Carolina",null,"2013","33792","Blind and shade manufacturing","3","0","0","45",
