"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2015","331318","Other aluminum rolling, drawing, and extruding","4","104","6033","53",
"0400000US53","Washington",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","20","1606","118222","53",
"0400000US53","Washington",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","8","0","0","53",
"0400000US53","Washington",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","8","0","0","53",
"0400000US53","Washington",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","53",
"0400000US53","Washington",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","896","55227","53",
"0400000US53","Washington",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","884","54658","53",
"0400000US53","Washington",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","53",
"0400000US53","Washington",null,"2015","3315","Foundries","40","2396","106209","53",
"0400000US53","Washington",null,"2015","33151","Ferrous metal foundries","17","1474","63554","53",
"0400000US53","Washington",null,"2015","331511","Iron foundries","5","435","20017","53",
"0400000US53","Washington",null,"2015","331512","Steel investment foundries","3","0","0","53",
"0400000US53","Washington",null,"2015","331513","Steel foundries (except investment)","9","833","33035","53",
"0400000US53","Washington",null,"2015","33152","Nonferrous metal foundries","23","922","42655","53",
"0400000US53","Washington",null,"2015","331523","Nonferrous metal die-casting foundries","3","52","2428","53",
"0400000US53","Washington",null,"2015","331524","Aluminum foundries (except die-casting)","10","801","37123","53",
"0400000US53","Washington",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","10","69","3104","53",
"0400000US53","Washington",null,"2015","332","Fabricated metal product manufacturing","1139","22061","1138257","53",
"0400000US53","Washington",null,"2015","3321","Forging and stamping","21","376","17192","53",
"0400000US53","Washington",null,"2015","33211","Forging and stamping","21","376","17192","53",
"0400000US53","Washington",null,"2015","332111","Iron and steel forging","3","0","0","53",
"0400000US53","Washington",null,"2015","332112","Nonferrous forging","1","0","0","53",
"0400000US53","Washington",null,"2015","332114","Custom roll forming","5","72","3023","53",
"0400000US53","Washington",null,"2015","332117","Powder metallurgy part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","334413","Semiconductor and related device manufacturing","22","2795","211487","53",
"0400000US53","Washington",null,"2015","3322","Cutlery and handtool manufacturing","26","249","12593","53",
"0400000US53","Washington",null,"2015","33221","Cutlery and handtool manufacturing","26","249","12593","53",
"0400000US53","Washington",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","137","6621","53",
"0400000US53","Washington",null,"2015","332216","Saw blade and handtool manufacturing","18","112","5972","53",
"0400000US53","Washington",null,"2015","3323","Architectural and structural metals manufacturing","324","6572","341061","53",
"0400000US53","Washington",null,"2015","33231","Plate work and fabricated structural product manufacturing","116","2837","156412","53",
"0400000US53","Washington",null,"2015","332311","Prefabricated metal building and component manufacturing","9","162","8439","53",
"0400000US53","Washington",null,"2015","332312","Fabricated structural metal manufacturing","91","2205","121189","53",
"0400000US53","Washington",null,"2015","332313","Plate work manufacturing","16","470","26784","53",
"0400000US53","Washington",null,"2015","33232","Ornamental and architectural metal products manufacturing","208","3735","184649","53",
"0400000US53","Washington",null,"2015","332321","Metal window and door manufacturing","18","448","21519","53",
"0400000US53","Washington",null,"2015","332322","Sheet metal work manufacturing","118","2621","130856","53",
"0400000US53","Washington",null,"2015","332323","Ornamental and architectural metal work manufacturing","72","666","32274","53",
"0400000US53","Washington",null,"2015","3324","Boiler, tank, and shipping container manufacturing","31","1062","59142","53",
"0400000US53","Washington",null,"2015","33241","Power boiler and heat exchanger manufacturing","8","282","13649","53",
"0400000US53","Washington",null,"2015","332410","Power boiler and heat exchanger manufacturing","8","282","13649","53",
"0400000US53","Washington",null,"2015","33242","Metal tank (heavy gauge) manufacturing","12","265","15257","53",
"0400000US53","Washington",null,"2015","332420","Metal tank (heavy gauge) manufacturing","12","265","15257","53",
"0400000US53","Washington",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","515","30236","53",
"0400000US53","Washington",null,"2015","332431","Metal can manufacturing","4","277","20886","53",
"0400000US53","Washington",null,"2015","332439","Other metal container manufacturing","7","238","9350","53",
"0400000US53","Washington",null,"2015","3325","Hardware manufacturing","22","171","11574","53",
"0400000US53","Washington",null,"2015","33251","Hardware manufacturing","22","171","11574","53",
"0400000US53","Washington",null,"2015","332510","Hardware manufacturing","22","171","11574","53",
"0400000US53","Washington",null,"2015","3326","Spring and wire product manufacturing","17","256","12384","53",
"0400000US53","Washington",null,"2015","33261","Spring and wire product manufacturing","17","256","12384","53",
"0400000US53","Washington",null,"2015","332613","Spring manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","332618","Other fabricated wire product manufacturing","15","164","7128","53",
"0400000US53","Washington",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","455","7247","391754","53",
"0400000US53","Washington",null,"2015","33271","Machine shops","391","4913","260422","53",
"0400000US53","Washington",null,"2015","332710","Machine shops","391","4913","260422","53",
"0400000US53","Washington",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","64","2334","131332","53",
"0400000US53","Washington",null,"2015","332721","Precision turned product manufacturing","57","2208","122805","53",
"0400000US53","Washington",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","126","8527","53",
"0400000US53","Washington",null,"2015","3328","Coating, engraving, heat treating, and allied activities","120","3629","160930","53",
"0400000US53","Washington",null,"2015","33281","Coating, engraving, heat treating, and allied activities","120","3629","160930","53",
"0400000US53","Washington",null,"2015","332811","Metal heat treating","12","251","12435","53",
"0400000US53","Washington",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","64","1388","65429","53",
"0400000US53","Washington",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","44","1990","83066","53",
"0400000US53","Washington",null,"2015","3329","Other fabricated metal product manufacturing","123","2499","131627","53",
"0400000US53","Washington",null,"2015","33291","Metal valve manufacturing","18","793","47165","53",
"0400000US53","Washington",null,"2015","332911","Industrial valve manufacturing","9","295","16976","53",
"0400000US53","Washington",null,"2015","332912","Fluid power valve and hose fitting manufacturing","5","77","2969","53",
"0400000US53","Washington",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","332919","Other metal valve and pipe fitting manufacturing","3","420","27206","53",
"0400000US53","Washington",null,"2015","33299","All other fabricated metal product manufacturing","105","1706","84462","53",
"0400000US53","Washington",null,"2015","332992","Small arms ammunition manufacturing","6","35","1089","53",
"0400000US53","Washington",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","230","12875","53",
"0400000US53","Washington",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","8","126","5549","53",
"0400000US53","Washington",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","76","1314","64940","53",
"0400000US53","Washington",null,"2015","333","Machinery manufacturing","414","16171","994823","53",
"0400000US53","Washington",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","70","1649","101465","53",
"0400000US53","Washington",null,"2015","33311","Agricultural implement manufacturing","42","782","50757","53",
"0400000US53","Washington",null,"2015","333111","Farm machinery and equipment manufacturing","39","766","49875","53",
"0400000US53","Washington",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2015","33312","Construction machinery manufacturing","22","667","36733","53",
"0400000US53","Washington",null,"2015","333120","Construction machinery manufacturing","22","667","36733","53",
"0400000US53","Washington",null,"2015","33313","Mining and oil and gas field machinery manufacturing","6","200","13975","53",
"0400000US53","Washington",null,"2015","333131","Mining machinery and equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2015","3332","Industrial machinery manufacturing","79","3719","263160","53",
"0400000US53","Washington",null,"2015","33324","Industrial machinery manufacturing","79","3719","263160","53",
"0400000US53","Washington",null,"2015","333241","Food product machinery manufacturing","25","866","53408","53",
"0400000US53","Washington",null,"2015","333242","Semiconductor machinery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","15","857","57853","53",
"0400000US53","Washington",null,"2015","333244","Printing machinery and equipment manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","333249","Other industrial machinery manufacturing","36","1972","148190","53",
"0400000US53","Washington",null,"2015","3333","Commercial and service industry machinery manufacturing","36","617","33998","53",
"0400000US53","Washington",null,"2015","33331","Commercial and service industry machinery manufacturing","36","617","33998","53",
"0400000US53","Washington",null,"2015","333314","Optical instrument and lens manufacturing","3","79","4642","53",
"0400000US53","Washington",null,"2015","333316","Photographic and photocopying equipment manufacturing","6","75","3664","53",
"0400000US53","Washington",null,"2015","333318","Other commercial and service industry machinery manufacturing","27","463","25692","53",
"0400000US53","Washington",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1290","65353","53",
"0400000US53","Washington",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1290","65353","53",
"0400000US53","Washington",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","27","2006","53",
"0400000US53","Washington",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","11","685","31671","53",
"0400000US53","Washington",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","578","31676","53",
"0400000US53","Washington",null,"2015","3335","Metalworking machinery manufacturing","66","2031","134531","53",
"0400000US53","Washington",null,"2015","33351","Metalworking machinery manufacturing","66","2031","134531","53",
"0400000US53","Washington",null,"2015","333511","Industrial mold manufacturing","21","747","40630","53",
"0400000US53","Washington",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","19","264","15821","53",
"0400000US53","Washington",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","11","126","5368","53",
"0400000US53","Washington",null,"2015","333517","Machine tool manufacturing","15","894","72712","53",
"0400000US53","Washington",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","11","287","20914","53",
"0400000US53","Washington",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","11","287","20914","53",
"0400000US53","Washington",null,"2015","333611","Turbine and turbine generator set units manufacturing","7","148","12135","53",
"0400000US53","Washington",null,"2015","333613","Mechanical power transmission equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","333618","Other engine equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","3339","Other general purpose machinery manufacturing","125","6578","375402","53",
"0400000US53","Washington",null,"2015","33391","Pump and compressor manufacturing","12","491","38696","53",
"0400000US53","Washington",null,"2015","333911","Pump and pumping equipment manufacturing","6","272","20917","53",
"0400000US53","Washington",null,"2015","333912","Air and gas compressor manufacturing","5","215","17577","53",
"0400000US53","Washington",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","33392","Material handling equipment manufacturing","39","3325","174959","53",
"0400000US53","Washington",null,"2015","333921","Elevator and moving stairway manufacturing","4","15","852","53",
"0400000US53","Washington",null,"2015","333922","Conveyor and conveying equipment manufacturing","15","344","23629","53",
"0400000US53","Washington",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","2808","141150","53",
"0400000US53","Washington",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","158","9328","53",
"0400000US53","Washington",null,"2015","33399","All other general purpose machinery manufacturing","74","2762","161747","53",
"0400000US53","Washington",null,"2015","333991","Power-driven handtool manufacturing","4","74","4416","53",
"0400000US53","Washington",null,"2015","333992","Welding and soldering equipment manufacturing","6","106","4673","53",
"0400000US53","Washington",null,"2015","333993","Packaging machinery manufacturing","22","542","38202","53",
"0400000US53","Washington",null,"2015","333994","Industrial process furnace and oven manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","333995","Fluid power cylinder and actuator manufacturing","13","770","46742","53",
"0400000US53","Washington",null,"2015","333996","Fluid power pump and motor manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","333997","Scale and balance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","24","1146","60917","53",
"0400000US53","Washington",null,"2015","334","Computer and electronic product manufacturing","338","18221","1386341","53",
"0400000US53","Washington",null,"2015","3341","Computer and peripheral equipment manufacturing","34","430","37263","53",
"0400000US53","Washington",null,"2015","33411","Computer and peripheral equipment manufacturing","34","430","37263","53",
"0400000US53","Washington",null,"2015","334111","Electronic computer manufacturing","14","112","10410","53",
"0400000US53","Washington",null,"2015","334112","Computer storage device manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","19","289","24729","53",
"0400000US53","Washington",null,"2015","3342","Communications equipment manufacturing","44","1266","85911","53",
"0400000US53","Washington",null,"2015","33421","Telephone apparatus manufacturing","10","357","24974","53",
"0400000US53","Washington",null,"2015","334210","Telephone apparatus manufacturing","10","357","24974","53",
"0400000US53","Washington",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","23","601","41914","53",
"0400000US53","Washington",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","23","601","41914","53",
"0400000US53","Washington",null,"2015","33429","Other communications equipment manufacturing","11","308","19023","53",
"0400000US53","Washington",null,"2015","334290","Other communications equipment manufacturing","11","308","19023","53",
"0400000US53","Washington",null,"2015","3343","Audio and video equipment manufacturing","13","181","11635","53",
"0400000US53","Washington",null,"2015","33431","Audio and video equipment manufacturing","13","181","11635","53",
"0400000US53","Washington",null,"2015","334310","Audio and video equipment manufacturing","13","181","11635","53",
"0400000US53","Washington",null,"2015","3344","Semiconductor and other electronic component manufacturing","74","7077","471480","53",
"0400000US53","Washington",null,"2015","33441","Semiconductor and other electronic component manufacturing","74","7077","471480","53",
"0400000US53","Washington",null,"2015","334412","Bare printed circuit board manufacturing","7","298","12936","53",
"0400000US53","Washington",null,"2015","339910","Jewelry and silverware manufacturing","40","206","9594","53",
"0400000US53","Washington",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2015","334417","Electronic connector manufacturing","5","206","12155","53",
"0400000US53","Washington",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","14","875","36163","53",
"0400000US53","Washington",null,"2015","334419","Other electronic component manufacturing","21","2806","194909","53",
"0400000US53","Washington",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","156","9167","773059","53",
"0400000US53","Washington",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","156","9167","773059","53",
"0400000US53","Washington",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","25","3345","325948","53",
"0400000US53","Washington",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","27","799","65961","53",
"0400000US53","Washington",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","7","350","53",
"0400000US53","Washington",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","2292","150118","53",
"0400000US53","Washington",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","6","55","3742","53",
"0400000US53","Washington",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","15","1357","130264","53",
"0400000US53","Washington",null,"2015","334516","Analytical laboratory instrument manufacturing","24","566","41307","53",
"0400000US53","Washington",null,"2015","334517","Irradiation apparatus manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","334519","Other measuring and controlling device manufacturing","31","735","54426","53",
"0400000US53","Washington",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","17","100","6993","53",
"0400000US53","Washington",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","17","100","6993","53",
"0400000US53","Washington",null,"2015","334613","Blank magnetic and optical recording media manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","14","76","5722","53",
"0400000US53","Washington",null,"2015","335","Electrical equipment, appliance, and component manufacturing","111","3306","209457","53",
"0400000US53","Washington",null,"2015","3351","Electric lighting equipment manufacturing","24","322","18973","53",
"0400000US53","Washington",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","33512","Lighting fixture manufacturing","23","315","18866","53",
"0400000US53","Washington",null,"2015","335121","Residential electric lighting fixture manufacturing","9","64","1660","53",
"0400000US53","Washington",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","53","3007","53",
"0400000US53","Washington",null,"2015","335129","Other lighting equipment manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2015","3352","Household appliance manufacturing","11","281","14267","53",
"0400000US53","Washington",null,"2015","33521","Small electrical appliance manufacturing","9","270","13424","53",
"0400000US53","Washington",null,"2015","335210","Small electrical appliance manufacturing","9","270","13424","53",
"0400000US53","Washington",null,"2015","33522","Major appliance manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","335228","Other major household appliance manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","3353","Electrical equipment manufacturing","33","659","47747","53",
"0400000US53","Washington",null,"2015","33531","Electrical equipment manufacturing","33","659","47747","53",
"0400000US53","Washington",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","11","94","6533","53",
"0400000US53","Washington",null,"2015","335314","Relay and industrial control manufacturing","20","531","40125","53",
"0400000US53","Washington",null,"2015","3359","Other electrical equipment and component manufacturing","43","2044","128470","53",
"0400000US53","Washington",null,"2015","33591","Battery manufacturing","5","137","8216","53",
"0400000US53","Washington",null,"2015","335911","Storage battery manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2015","335912","Primary battery manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","33592","Communication and energy wire and cable manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","335929","Other communication and energy wire manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","33593","Wiring device manufacturing","11","235","12761","53",
"0400000US53","Washington",null,"2015","335931","Current-carrying wiring device manufacturing","7","154","9827","53",
"0400000US53","Washington",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","4","81","2934","53",
"0400000US53","Washington",null,"2015","33599","All other electrical equipment and component manufacturing","25","1611","101798","53",
"0400000US53","Washington",null,"2015","335991","Carbon and graphite product manufacturing","6","0","0","53",
"0400000US53","Washington",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","19","848","54646","53",
"0400000US53","Washington",null,"2015","336","Transportation equipment manufacturing","395","82928","6947633","53",
"0400000US53","Washington",null,"2015","3361","Motor vehicle manufacturing","5","0","0","53",
"0400000US53","Washington",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","336111","Automobile manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","33612","Heavy duty truck manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2015","336120","Heavy duty truck manufacturing","4","0","0","53",
"0400000US53","Washington",null,"2015","3362","Motor vehicle body and trailer manufacturing","34","900","36992","53",
"0400000US53","Washington",null,"2015","33621","Motor vehicle body and trailer manufacturing","34","900","36992","53",
"0400000US53","Washington",null,"2015","336211","Motor vehicle body manufacturing","12","339","15540","53",
"0400000US53","Washington",null,"2015","336212","Truck trailer manufacturing","10","200","8673","53",
"0400000US53","Washington",null,"2015","336214","Travel trailer and camper manufacturing","12","361","12779","53",
"0400000US53","Washington",null,"2015","3363","Motor vehicle parts manufacturing","70","2546","109860","53",
"0400000US53","Washington",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","100","3960","53",
"0400000US53","Washington",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","100","3960","53",
"0400000US53","Washington",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","11","279","14024","53",
"0400000US53","Washington",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","11","279","14024","53",
"0400000US53","Washington",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","7","47","2019","53",
"0400000US53","Washington",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","7","47","2019","53",
"0400000US53","Washington",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","6","146","9170","53",
"0400000US53","Washington",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","6","146","9170","53",
"0400000US53","Washington",null,"2015","33637","Motor vehicle metal stamping","2","0","0","53",
"0400000US53","Washington",null,"2015","336370","Motor vehicle metal stamping","2","0","0","53",
"0400000US53","Washington",null,"2015","33639","Other motor vehicle parts manufacturing","28","1842","74902","53",
"0400000US53","Washington",null,"2015","336390","Other motor vehicle parts manufacturing","28","1842","74902","53",
"0400000US53","Washington",null,"2015","3364","Aerospace product and parts manufacturing","113","74071","6489042","53",
"0400000US53","Washington",null,"2015","33641","Aerospace product and parts manufacturing","113","74071","6489042","53",
"0400000US53","Washington",null,"2015","336411","Aircraft manufacturing","22","0","0","53",
"0400000US53","Washington",null,"2015","336412","Aircraft engine and engine parts manufacturing","6","440","27723","53",
"0400000US53","Washington",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","80","17210","1281167","53",
"0400000US53","Washington",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","3365","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","33651","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","336510","Railroad rolling stock manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","3366","Ship and boat building","143","4653","265732","53",
"0400000US53","Washington",null,"2015","33661","Ship and boat building","143","4653","265732","53",
"0400000US53","Washington",null,"2015","336611","Ship building and repairing","63","3019","187789","53",
"0400000US53","Washington",null,"2015","336612","Boat building","80","1634","77943","53",
"0400000US53","Washington",null,"2015","3369","Other transportation equipment manufacturing","29","185","7904","53",
"0400000US53","Washington",null,"2015","33699","Other transportation equipment manufacturing","29","185","7904","53",
"0400000US53","Washington",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","19","139","5539","53",
"0400000US53","Washington",null,"2015","336999","All other transportation equipment manufacturing","10","46","2365","53",
"0400000US53","Washington",null,"2015","337","Furniture and related product manufacturing","359","6353","291797","53",
"0400000US53","Washington",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","262","3666","155769","53",
"0400000US53","Washington",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","178","2764","116069","53",
"0400000US53","Washington",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","178","2764","116069","53",
"0400000US53","Washington",null,"2015","33712","Household and institutional furniture manufacturing","84","902","39700","53",
"0400000US53","Washington",null,"2015","337121","Upholstered household furniture manufacturing","9","60","1633","53",
"0400000US53","Washington",null,"2015","337122","Nonupholstered wood household furniture manufacturing","52","170","5165","53",
"0400000US53","Washington",null,"2015","337124","Metal household furniture manufacturing","3","0","0","53",
"0400000US53","Washington",null,"2015","337125","Household furniture (except wood and metal) manufacturing","5","17","486","53",
"0400000US53","Washington",null,"2015","337127","Institutional furniture manufacturing","15","651","31902","53",
"0400000US53","Washington",null,"2015","3372","Office furniture (including fixtures) manufacturing","83","2003","107473","53",
"0400000US53","Washington",null,"2015","33721","Office furniture (including fixtures) manufacturing","83","2003","107473","53",
"0400000US53","Washington",null,"2015","337211","Wood office furniture manufacturing","9","305","15825","53",
"0400000US53","Washington",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","48","1182","65475","53",
"0400000US53","Washington",null,"2015","337214","Office furniture (except wood) manufacturing","5","63","4023","53",
"0400000US53","Washington",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","21","453","22150","53",
"0400000US53","Washington",null,"2015","3379","Other furniture related product manufacturing","14","684","28555","53",
"0400000US53","Washington",null,"2015","33791","Mattress manufacturing","10","611","26968","53",
"0400000US53","Washington",null,"2015","337910","Mattress manufacturing","10","611","26968","53",
"0400000US53","Washington",null,"2015","33792","Blind and shade manufacturing","4","73","1587","53",
"0400000US53","Washington",null,"2015","337920","Blind and shade manufacturing","4","73","1587","53",
"0400000US53","Washington",null,"2015","339","Miscellaneous manufacturing","770","8901","456873","53",
"0400000US53","Washington",null,"2015","3391","Medical equipment and supplies manufacturing","368","3680","191606","53",
"0400000US53","Washington",null,"2015","33911","Medical equipment and supplies manufacturing","368","3680","191606","53",
"0400000US53","Washington",null,"2015","339112","Surgical and medical instrument manufacturing","29","683","56966","53",
"0400000US53","Washington",null,"2015","339113","Surgical appliance and supplies manufacturing","43","1266","67400","53",
"0400000US53","Washington",null,"2015","339114","Dental equipment and supplies manufacturing","20","134","5770","53",
"0400000US53","Washington",null,"2015","339115","Ophthalmic goods manufacturing","17","365","11782","53",
"0400000US53","Washington",null,"2015","339116","Dental laboratories","259","1232","49688","53",
"0400000US53","Washington",null,"2015","3399","Other miscellaneous manufacturing","402","5221","265267","53",
"0400000US53","Washington",null,"2015","33991","Jewelry and silverware manufacturing","40","206","9594","53",
"0400000US53","Washington",null,"2015","42444","Poultry and poultry product merchant wholesalers","7","28","2176","53",
"0400000US53","Washington",null,"2015","33992","Sporting and athletic goods manufacturing","70","2468","144648","53",
"0400000US53","Washington",null,"2015","339920","Sporting and athletic goods manufacturing","70","2468","144648","53",
"0400000US53","Washington",null,"2015","33993","Doll, toy, and game manufacturing","15","54","1897","53",
"0400000US53","Washington",null,"2015","339930","Doll, toy, and game manufacturing","15","54","1897","53",
"0400000US53","Washington",null,"2015","33994","Office supplies (except paper) manufacturing","14","217","8148","53",
"0400000US53","Washington",null,"2015","339940","Office supplies (except paper) manufacturing","14","217","8148","53",
"0400000US53","Washington",null,"2015","33995","Sign manufacturing","135","1158","49212","53",
"0400000US53","Washington",null,"2015","339950","Sign manufacturing","135","1158","49212","53",
"0400000US53","Washington",null,"2015","33999","All other miscellaneous manufacturing","128","1118","51768","53",
"0400000US53","Washington",null,"2015","339991","Gasket, packing, and sealing device manufacturing","9","276","12244","53",
"0400000US53","Washington",null,"2015","339992","Musical instrument manufacturing","33","277","10109","53",
"0400000US53","Washington",null,"2015","339993","Fastener, button, needle, and pin manufacturing","4","7","270","53",
"0400000US53","Washington",null,"2015","339994","Broom, brush, and mop manufacturing","4","16","520","53",
