"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2018","3271","Clay product and refractory manufacturing","9","230","9506","20",
"0400000US20","Kansas",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","10","466","20",
"0400000US20","Kansas",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","10","466","20",
"0400000US20","Kansas",null,"2018","32712","Clay building material and refractories manufacturing","4","220","9040","20",
"0400000US20","Kansas",null,"2018","327120","Clay building material and refractories manufacturing","4","220","9040","20",
"0400000US20","Kansas",null,"2018","32721","Glass and glass product manufacturing","14","563","24749","20",
"0400000US20","Kansas",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","6","29","771","20",
"0400000US20","Kansas",null,"2018","32731","Cement manufacturing","5","378","25395","20",
"0400000US20","Kansas",null,"2018","32739","Other concrete product manufacturing","34","986","40932","20",
"0400000US20","Kansas",null,"2018","327215","Glass product manufacturing made of purchased glass","7","332","12219","20",
"0400000US20","Kansas",null,"2018","3273","Cement and concrete product manufacturing","121","3050","144692","20",
"0400000US20","Kansas",null,"2018","327310","Cement manufacturing","5","378","25395","20",
"0400000US20","Kansas",null,"2018","32732","Ready-mix concrete manufacturing","73","1546","70939","20",
"0400000US20","Kansas",null,"2018","327320","Ready-mix concrete manufacturing","73","1546","70939","20",
"0400000US20","Kansas",null,"2018","32733","Concrete pipe, brick, and block manufacturing","9","140","7426","20",
"0400000US20","Kansas",null,"2018","327331","Concrete block and brick manufacturing","7","40","2269","20",
"0400000US20","Kansas",null,"2018","327420","Gypsum product manufacturing","6","307","20108","20",
"0400000US20","Kansas",null,"2018","327390","Other concrete product manufacturing","34","986","40932","20",
"0400000US20","Kansas",null,"2018","3274","Lime and gypsum product manufacturing","6","307","20108","20",
"0400000US20","Kansas",null,"2018","32742","Gypsum product manufacturing","6","307","20108","20",
"0400000US20","Kansas",null,"2018","3279","Other nonmetallic mineral product manufacturing","35","1281","82182","20",
"0400000US20","Kansas",null,"2018","32799","All other nonmetallic mineral product manufacturing","34","1264","81594","20",
"0400000US20","Kansas",null,"2018","327991","Cut stone and stone product manufacturing","22","349","13533","20",
"0400000US20","Kansas",null,"2018","327993","Mineral wool manufacturing","4","802","64430","20",
"0400000US20","Kansas",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","103","3159","20",
"0400000US20","Kansas",null,"2018","331","Primary metal manufacturing","28","1566","99250","20",
"0400000US20","Kansas",null,"2018","3312","Steel product manufacturing from purchased steel","8","100","5117","20",
"0400000US20","Kansas",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","64","3641","20",
"0400000US20","Kansas",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","64","3641","20",
"0400000US20","Kansas",null,"2018","33122","Rolling and drawing of purchased steel","4","36","1476","20",
"0400000US20","Kansas",null,"2018","331221","Rolled steel shape manufacturing","3","30","1127","20",
"0400000US20","Kansas",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","5","409","29749","20",
"0400000US20","Kansas",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","3","372","27855","20",
"0400000US20","Kansas",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","3","372","27855","20",
"0400000US20","Kansas",null,"2018","3315","Foundries","14","1051","64188","20",
"0400000US20","Kansas",null,"2018","33151","Ferrous metal foundries","8","1022","63388","20",
"0400000US20","Kansas",null,"2018","331511","Iron foundries","5","542","25007","20",
"0400000US20","Kansas",null,"2018","33152","Nonferrous metal foundries","6","29","800","20",
"0400000US20","Kansas",null,"2018","331524","Aluminum foundries (except die-casting)","5","27","703","20",
"0400000US20","Kansas",null,"2018","332","Fabricated metal product manufacturing","531","16693","819513","20",
"0400000US20","Kansas",null,"2018","3321","Forging and stamping","15","603","31317","20",
"0400000US20","Kansas",null,"2018","3322","Cutlery and handtool manufacturing","16","509","28199","20",
"0400000US20","Kansas",null,"2018","33221","Cutlery and handtool manufacturing","16","509","28199","20",
"0400000US20","Kansas",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","25","1084","20",
"0400000US20","Kansas",null,"2018","332216","Saw blade and handtool manufacturing","13","484","27115","20",
"0400000US20","Kansas",null,"2018","332312","Fabricated structural metal manufacturing","34","1167","58530","20",
"0400000US20","Kansas",null,"2018","332323","Ornamental and architectural metal work manufacturing","14","238","8855","20",
"0400000US20","Kansas",null,"2018","3324","Boiler, tank, and shipping container manufacturing","21","1751","91934","20",
"0400000US20","Kansas",null,"2018","33241","Power boiler and heat exchanger manufacturing","3","308","19196","20",
"0400000US20","Kansas",null,"2018","332410","Power boiler and heat exchanger manufacturing","3","308","19196","20",
"0400000US20","Kansas",null,"2018","33242","Metal tank (heavy gauge) manufacturing","15","1120","60517","20",
"0400000US20","Kansas",null,"2018","332420","Metal tank (heavy gauge) manufacturing","15","1120","60517","20",
"0400000US20","Kansas",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","323","12221","20",
"0400000US20","Kansas",null,"2018","3325","Hardware manufacturing","5","35","1247","20",
"0400000US20","Kansas",null,"2018","33251","Hardware manufacturing","5","35","1247","20",
"0400000US20","Kansas",null,"2018","332510","Hardware manufacturing","5","35","1247","20",
"0400000US20","Kansas",null,"2018","3326","Spring and wire product manufacturing","5","296","15251","20",
"0400000US20","Kansas",null,"2018","33261","Spring and wire product manufacturing","5","296","15251","20",
"0400000US20","Kansas",null,"2018","332618","Other fabricated wire product manufacturing","3","214","11277","20",
"0400000US20","Kansas",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","240","4562","233821","20",
"0400000US20","Kansas",null,"2018","332710","Machine shops","196","3333","166363","20",
"0400000US20","Kansas",null,"2018","332721","Precision turned product manufacturing","36","1126","61970","20",
"0400000US20","Kansas",null,"2018","3328","Coating, engraving, heat treating, and allied activities","44","1170","50008","20",
"0400000US20","Kansas",null,"2018","33281","Coating, engraving, heat treating, and allied activities","44","1170","50008","20",
"0400000US20","Kansas",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","117","4512","20",
"0400000US20","Kansas",null,"2018","333120","Construction machinery manufacturing","22","2320","178203","20",
"0400000US20","Kansas",null,"2018","33211","Forging and stamping","15","603","31317","20",
"0400000US20","Kansas",null,"2018","332114","Custom roll forming","9","323","20150","20",
"0400000US20","Kansas",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","6","280","11167","20",
"0400000US20","Kansas",null,"2018","333111","Farm machinery and equipment manufacturing","57","3821","197675","20",
"0400000US20","Kansas",null,"2018","3323","Architectural and structural metals manufacturing","124","5812","267782","20",
"0400000US20","Kansas",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","985","49383","20",
"0400000US20","Kansas",null,"2018","33312","Construction machinery manufacturing","22","2320","178203","20",
"0400000US20","Kansas",null,"2018","33231","Plate work and fabricated structural product manufacturing","54","2478","114746","20",
"0400000US20","Kansas",null,"2018","332311","Prefabricated metal building and component manufacturing","6","405","20121","20",
"0400000US20","Kansas",null,"2018","332313","Plate work manufacturing","14","906","36095","20",
"0400000US20","Kansas",null,"2018","33232","Ornamental and architectural metal products manufacturing","70","3334","153036","20",
"0400000US20","Kansas",null,"2018","332321","Metal window and door manufacturing","15","1591","73461","20",
"0400000US20","Kansas",null,"2018","332322","Sheet metal work manufacturing","41","1505","70720","20",
"0400000US20","Kansas",null,"2018","33271","Machine shops","196","3333","166363","20",
"0400000US20","Kansas",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","44","1229","67458","20",
"0400000US20","Kansas",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","103","5488","20",
"0400000US20","Kansas",null,"2018","332811","Metal heat treating","5","270","11649","20",
"0400000US20","Kansas",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","22","783","33847","20",
"0400000US20","Kansas",null,"2018","3329","Other fabricated metal product manufacturing","61","1955","99954","20",
"0400000US20","Kansas",null,"2018","33291","Metal valve manufacturing","17","1107","57576","20",
"0400000US20","Kansas",null,"2018","332911","Industrial valve manufacturing","7","448","28412","20",
"0400000US20","Kansas",null,"2018","332912","Fluid power valve and hose fitting manufacturing","6","333","14053","20",
"0400000US20","Kansas",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","284","13412","20",
"0400000US20","Kansas",null,"2018","33299","All other fabricated metal product manufacturing","44","848","42378","20",
"0400000US20","Kansas",null,"2018","332992","Small arms ammunition manufacturing","4","29","654","20",
"0400000US20","Kansas",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","36","1743","20",
"0400000US20","Kansas",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","4","51","2763","20",
"0400000US20","Kansas",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","30","596","33068","20",
"0400000US20","Kansas",null,"2018","333","Machinery manufacturing","291","18960","1076322","20",
"0400000US20","Kansas",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","91","7209","429485","20",
"0400000US20","Kansas",null,"2018","33311","Agricultural implement manufacturing","63","4806","247058","20",
"0400000US20","Kansas",null,"2018","33324","Industrial machinery manufacturing","34","1904","131783","20",
"0400000US20","Kansas",null,"2018","333244","Printing machinery and equipment manufacturing","3","32","1115","20",
"0400000US20","Kansas",null,"2018","333249","Other industrial machinery manufacturing","16","1368","93578","20",
"0400000US20","Kansas",null,"2018","3333","Commercial and service industry machinery manufacturing","18","905","53733","20",
"0400000US20","Kansas",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3079","142861","20",
"0400000US20","Kansas",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","2118","81657","20",
"0400000US20","Kansas",null,"2018","33313","Mining and oil and gas field machinery manufacturing","6","83","4224","20",
"0400000US20","Kansas",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","6","83","4224","20",
"0400000US20","Kansas",null,"2018","3332","Industrial machinery manufacturing","34","1904","131783","20",
"0400000US20","Kansas",null,"2018","333241","Food product machinery manufacturing","13","486","35911","20",
"0400000US20","Kansas",null,"2018","33331","Commercial and service industry machinery manufacturing","18","905","53733","20",
"0400000US20","Kansas",null,"2018","333318","Other commercial and service industry machinery manufacturing","16","882","52921","20",
"0400000US20","Kansas",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3079","142861","20",
"0400000US20","Kansas",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","724","49647","20",
"0400000US20","Kansas",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","4","237","11557","20",
"0400000US20","Kansas",null,"2018","3335","Metalworking machinery manufacturing","32","1273","68451","20",
"0400000US20","Kansas",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","9","362","19084","20",
"0400000US20","Kansas",null,"2018","33351","Metalworking machinery manufacturing","32","1273","68451","20",
"0400000US20","Kansas",null,"2018","333511","Industrial mold manufacturing","6","57","2204","20",
"0400000US20","Kansas",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","8","259","14842","20",
"0400000US20","Kansas",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","141","7540","20",
"0400000US20","Kansas",null,"2018","333517","Machine tool manufacturing","8","572","31276","20",
"0400000US20","Kansas",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","9","973","59721","20",
"0400000US20","Kansas",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","9","973","59721","20",
"0400000US20","Kansas",null,"2018","3339","Other general purpose machinery manufacturing","85","3617","190288","20",
"0400000US20","Kansas",null,"2018","333922","Conveyor and conveying equipment manufacturing","20","794","43237","20",
"0400000US20","Kansas",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","260","12172","20",
"0400000US20","Kansas",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","316","17604","20",
"0400000US20","Kansas",null,"2018","33399","All other general purpose machinery manufacturing","35","1318","63963","20",
"0400000US20","Kansas",null,"2018","333993","Packaging machinery manufacturing","4","78","6908","20",
"0400000US20","Kansas",null,"2018","333994","Industrial process furnace and oven manufacturing","4","296","11179","20",
"0400000US20","Kansas",null,"2018","333995","Fluid power cylinder and actuator manufacturing","5","175","7179","20",
"0400000US20","Kansas",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","15","395","21777","20",
"0400000US20","Kansas",null,"2018","334","Computer and electronic product manufacturing","62","7681","560194","20",
"0400000US20","Kansas",null,"2018","3341","Computer and peripheral equipment manufacturing","4","97","3771","20",
"0400000US20","Kansas",null,"2018","33411","Computer and peripheral equipment manufacturing","4","97","3771","20",
"0400000US20","Kansas",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","3","82","3354","20",
"0400000US20","Kansas",null,"2018","3342","Communications equipment manufacturing","3","133","9604","20",
"0400000US20","Kansas",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","133","9604","20",
"0400000US20","Kansas",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","133","9604","20",
"0400000US20","Kansas",null,"2018","3343","Audio and video equipment manufacturing","3","56","4110","20",
"0400000US20","Kansas",null,"2018","33431","Audio and video equipment manufacturing","3","56","4110","20",
"0400000US20","Kansas",null,"2018","334310","Audio and video equipment manufacturing","3","56","4110","20",
"0400000US20","Kansas",null,"2018","3344","Semiconductor and other electronic component manufacturing","23","1112","52114","20",
"0400000US20","Kansas",null,"2018","334413","Semiconductor and related device manufacturing","3","45","2814","20",
"0400000US20","Kansas",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","230","10137","20",
"0400000US20","Kansas",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","7","401","22779","20",
"0400000US20","Kansas",null,"2018","334419","Other electronic component manufacturing","8","404","15414","20",
"0400000US20","Kansas",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","27","6273","489748","20",
"0400000US20","Kansas",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","27","1906","20",
"0400000US20","Kansas",null,"2018","334519","Other measuring and controlling device manufacturing","4","66","3209","20",
"0400000US20","Kansas",null,"2018","33391","Pump and compressor manufacturing","15","914","52700","20",
"0400000US20","Kansas",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","13","828","47950","20",
"0400000US20","Kansas",null,"2018","33392","Material handling equipment manufacturing","35","1385","73625","20",
"0400000US20","Kansas",null,"2018","33441","Semiconductor and other electronic component manufacturing","23","1112","52114","20",
"0400000US20","Kansas",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","27","6273","489748","20",
"0400000US20","Kansas",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","5644","448322","20",
"0400000US20","Kansas",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","175","9127","20",
"0400000US20","Kansas",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","292","24045","20",
"0400000US20","Kansas",null,"2018","334516","Analytical laboratory instrument manufacturing","3","63","3006","20",
"0400000US20","Kansas",null,"2018","335","Electrical equipment, appliance, and component manufacturing","42","2832","142330","20",
"0400000US20","Kansas",null,"2018","335129","Other lighting equipment manufacturing","3","56","4829","20",
"0400000US20","Kansas",null,"2018","3351","Electric lighting equipment manufacturing","8","646","20380","20",
"0400000US20","Kansas",null,"2018","33512","Lighting fixture manufacturing","8","646","20380","20",
"0400000US20","Kansas",null,"2018","335121","Residential electric lighting fixture manufacturing","4","466","11300","20",
"0400000US20","Kansas",null,"2018","3353","Electrical equipment manufacturing","20","1180","67056","20",
"0400000US20","Kansas",null,"2018","33531","Electrical equipment manufacturing","20","1180","67056","20",
"0400000US20","Kansas",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","3","492","23794","20",
"0400000US20","Kansas",null,"2018","335312","Motor and generator manufacturing","3","229","15771","20",
"0400000US20","Kansas",null,"2018","335911","Storage battery manufacturing","5","777","45614","20",
"0400000US20","Kansas",null,"2018","335314","Relay and industrial control manufacturing","12","436","26418","20",
"0400000US20","Kansas",null,"2018","3359","Other electrical equipment and component manufacturing","13","941","52792","20",
"0400000US20","Kansas",null,"2018","33591","Battery manufacturing","6","826","47515","20",
"0400000US20","Kansas",null,"2018","33599","All other electrical equipment and component manufacturing","5","28","1221","20",
"0400000US20","Kansas",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","5","28","1221","20",
"0400000US20","Kansas",null,"2018","336","Transportation equipment manufacturing","192","36319","2850891","20",
"0400000US20","Kansas",null,"2018","336212","Truck trailer manufacturing","10","1230","65060","20",
"0400000US20","Kansas",null,"2018","336214","Travel trailer and camper manufacturing","9","359","12196","20",
"0400000US20","Kansas",null,"2018","3363","Motor vehicle parts manufacturing","35","2442","109525","20",
"0400000US20","Kansas",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","102","5462","20",
"0400000US20","Kansas",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","12","1007","42363","20",
"0400000US20","Kansas",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","12","1007","42363","20",
"0400000US20","Kansas",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","6","223","7381","20",
"0400000US20","Kansas",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","6","223","7381","20",
"0400000US20","Kansas",null,"2018","33639","Other motor vehicle parts manufacturing","8","1078","52444","20",
"0400000US20","Kansas",null,"2018","336390","Other motor vehicle parts manufacturing","8","1078","52444","20",
"0400000US20","Kansas",null,"2018","3364","Aerospace product and parts manufacturing","95","27817","2373140","20",
"0400000US20","Kansas",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","65","18612","1551674","20",
"0400000US20","Kansas",null,"2018","336510","Railroad rolling stock manufacturing","6","104","6162","20",
"0400000US20","Kansas",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","7","21","823","20",
"0400000US20","Kansas",null,"2018","3361","Motor vehicle manufacturing","4","2417","200312","20",
"0400000US20","Kansas",null,"2018","3362","Motor vehicle body and trailer manufacturing","35","2785","132537","20",
"0400000US20","Kansas",null,"2018","33621","Motor vehicle body and trailer manufacturing","35","2785","132537","20",
"0400000US20","Kansas",null,"2018","336211","Motor vehicle body manufacturing","16","1196","55281","20",
"0400000US20","Kansas",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","102","5462","20",
"0400000US20","Kansas",null,"2018","33641","Aerospace product and parts manufacturing","95","27817","2373140","20",
"0400000US20","Kansas",null,"2018","336411","Aircraft manufacturing","14","8582","791586","20",
"0400000US20","Kansas",null,"2018","336412","Aircraft engine and engine parts manufacturing","15","558","26933","20",
"0400000US20","Kansas",null,"2018","3365","Railroad rolling stock manufacturing","6","104","6162","20",
"0400000US20","Kansas",null,"2018","33651","Railroad rolling stock manufacturing","6","104","6162","20",
"0400000US20","Kansas",null,"2018","3366","Ship and boat building","3","559","20727","20",
"0400000US20","Kansas",null,"2018","33661","Ship and boat building","3","559","20727","20",
"0400000US20","Kansas",null,"2018","336612","Boat building","3","559","20727","20",
"0400000US20","Kansas",null,"2018","3369","Other transportation equipment manufacturing","14","195","8488","20",
"0400000US20","Kansas",null,"2018","33699","Other transportation equipment manufacturing","14","195","8488","20",
"0400000US20","Kansas",null,"2018","336999","All other transportation equipment manufacturing","6","84","2956","20",
"0400000US20","Kansas",null,"2018","337121","Upholstered household furniture manufacturing","4","71","1679","20",
"0400000US20","Kansas",null,"2018","337122","Nonupholstered wood household furniture manufacturing","9","101","4416","20",
"0400000US20","Kansas",null,"2018","337127","Institutional furniture manufacturing","8","156","6948","20",
"0400000US20","Kansas",null,"2018","3372","Office furniture (including fixtures) manufacturing","30","580","29395","20",
"0400000US20","Kansas",null,"2018","33721","Office furniture (including fixtures) manufacturing","30","580","29395","20",
"0400000US20","Kansas",null,"2018","337211","Wood office furniture manufacturing","4","23","770","20",
"0400000US20","Kansas",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","18","451","23220","20",
"0400000US20","Kansas",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","7","97","5066","20",
"0400000US20","Kansas",null,"2018","3379","Other furniture related product manufacturing","5","396","17421","20",
"0400000US20","Kansas",null,"2018","33791","Mattress manufacturing","4","394","17390","20",
"0400000US20","Kansas",null,"2018","33911","Medical equipment and supplies manufacturing","70","1237","53572","20",
"0400000US20","Kansas",null,"2018","339113","Surgical appliance and supplies manufacturing","11","445","16232","20",
"0400000US20","Kansas",null,"2018","339115","Ophthalmic goods manufacturing","6","137","4768","20",
"0400000US20","Kansas",null,"2018","339116","Dental laboratories","45","551","27893","20",
"0400000US20","Kansas",null,"2018","339950","Sign manufacturing","61","872","32889","20",
"0400000US20","Kansas",null,"2018","33999","All other miscellaneous manufacturing","39","832","38923","20",
"0400000US20","Kansas",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","233","3391","158822","20",
"0400000US20","Kansas",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","67","1350","73079","20",
"0400000US20","Kansas",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","33","271","19606","20",
"0400000US20","Kansas",null,"2018","337","Furniture and related product manufacturing","116","3443","135413","20",
"0400000US20","Kansas",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","81","2467","88597","20",
"0400000US20","Kansas",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","59","2135","75470","20",
"0400000US20","Kansas",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","59","2135","75470","20",
"0400000US20","Kansas",null,"2018","33712","Household and institutional furniture manufacturing","22","332","13127","20",
"0400000US20","Kansas",null,"2018","42313","Tire and tube merchant wholesalers","25","373","13528","20",
"0400000US20","Kansas",null,"2018","337910","Mattress manufacturing","4","394","17390","20",
"0400000US20","Kansas",null,"2018","339","Miscellaneous manufacturing","201","3168","133906","20",
"0400000US20","Kansas",null,"2018","42321","Furniture merchant wholesalers","38","342","22805","20",
"0400000US20","Kansas",null,"2018","423210","Furniture merchant wholesalers","38","342","22805","20",
"0400000US20","Kansas",null,"2018","42322","Home furnishing merchant wholesalers","50","768","43559","20",
"0400000US20","Kansas",null,"2018","3391","Medical equipment and supplies manufacturing","70","1237","53572","20",
"0400000US20","Kansas",null,"2018","423220","Home furnishing merchant wholesalers","50","768","43559","20",
"0400000US20","Kansas",null,"2018","339112","Surgical and medical instrument manufacturing","8","104","4679","20",
"0400000US20","Kansas",null,"2018","3399","Other miscellaneous manufacturing","131","1931","80334","20",
"0400000US20","Kansas",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1493","87553","20",
"0400000US20","Kansas",null,"2018","33991","Jewelry and silverware manufacturing","8","26","420","20",
"0400000US20","Kansas",null,"2018","339910","Jewelry and silverware manufacturing","8","26","420","20",
"0400000US20","Kansas",null,"2018","33992","Sporting and athletic goods manufacturing","15","176","7392","20",
"0400000US20","Kansas",null,"2018","339920","Sporting and athletic goods manufacturing","15","176","7392","20",
"0400000US20","Kansas",null,"2018","33994","Office supplies (except paper) manufacturing","7","23","706","20",
"0400000US20","Kansas",null,"2018","339940","Office supplies (except paper) manufacturing","7","23","706","20",
"0400000US20","Kansas",null,"2018","33995","Sign manufacturing","61","872","32889","20",
"0400000US20","Kansas",null,"2018","339991","Gasket, packing, and sealing device manufacturing","10","212","12979","20",
"0400000US20","Kansas",null,"2018","339992","Musical instrument manufacturing","5","50","1601","20",
"0400000US20","Kansas",null,"2018","339999","All other miscellaneous manufacturing","21","379","15355","20",
"0400000US20","Kansas",null,"2018","42","Wholesale trade","4330","61673","3814353","20",
"0400000US20","Kansas",null,"2018","423","Merchant wholesalers, durable goods","2302","33102","2130277","20",
"0400000US20","Kansas",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","67","1350","73079","20",
"0400000US20","Kansas",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","119","1535","67562","20",
"0400000US20","Kansas",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","119","1535","67562","20",
"0400000US20","Kansas",null,"2018","423130","Tire and tube merchant wholesalers","25","373","13528","20",
"0400000US20","Kansas",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","22","133","4653","20",
"0400000US20","Kansas",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","22","133","4653","20",
"0400000US20","Kansas",null,"2018","4232","Furniture and home furnishing merchant wholesalers","88","1110","66364","20",
"0400000US20","Kansas",null,"2018","4233","Lumber and other construction materials merchant wholesalers","153","2806","167839","20",
"0400000US20","Kansas",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1493","87553","20",
"0400000US20","Kansas",null,"2018","423420","Office equipment merchant wholesalers","87","1015","55228","20",
"0400000US20","Kansas",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","83","816","75614","20",
"0400000US20","Kansas",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","83","816","75614","20",
"0400000US20","Kansas",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","19","373","23636","20",
"0400000US20","Kansas",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","146","1454","100170","20",
"0400000US20","Kansas",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","294","20575","20",
"0400000US20","Kansas",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","294","20575","20",
"0400000US20","Kansas",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","86","2080","187261","20",
"0400000US20","Kansas",null,"2018","424","Merchant wholesalers, nondurable goods","1599","24206","1508040","20",
"0400000US20","Kansas",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","33","271","19606","20",
"0400000US20","Kansas",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","31","529","35403","20",
"0400000US20","Kansas",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","194","2559","162644","20",
"0400000US20","Kansas",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","31","529","35403","20",
"0400000US20","Kansas",null,"2018","42339","Other construction material merchant wholesalers","29","513","25277","20",
"0400000US20","Kansas",null,"2018","423710","Hardware merchant wholesalers","54","613","33327","20",
"0400000US20","Kansas",null,"2018","423390","Other construction material merchant wholesalers","29","513","25277","20",
"0400000US20","Kansas",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","313","4946","371861","20",
"0400000US20","Kansas",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","750","56694","20",
"0400000US20","Kansas",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","7","177","8644","20",
"0400000US20","Kansas",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","7","177","8644","20",
"0400000US20","Kansas",null,"2018","42342","Office equipment merchant wholesalers","87","1015","55228","20",
"0400000US20","Kansas",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","68","1532","148291","20",
"0400000US20","Kansas",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","68","1532","148291","20",
"0400000US20","Kansas",null,"2018","42344","Other commercial equipment merchant wholesalers","41","566","32846","20",
"0400000US20","Kansas",null,"2018","423440","Other commercial equipment merchant wholesalers","41","566","32846","20",
"0400000US20","Kansas",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","65","1262","89197","20",
"0400000US20","Kansas",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","250","4534","305041","20",
