"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","44711","Gasoline stations with convenience stores","237","1534","29658","44",
"0400000US44","Rhode Island",null,"2013","447110","Gasoline stations with convenience stores","237","1534","29658","44",
"0400000US44","Rhode Island",null,"2013","44719","Other gasoline stations","85","381","10383","44",
"0400000US44","Rhode Island",null,"2013","447190","Other gasoline stations","85","381","10383","44",
"0400000US44","Rhode Island",null,"2013","448","Clothing and clothing accessories stores","497","5468","98054","44",
"0400000US44","Rhode Island",null,"2013","4481","Clothing stores","331","4586","76756","44",
"0400000US44","Rhode Island",null,"2013","44811","Men's clothing stores","21","102","3389","44",
"0400000US44","Rhode Island",null,"2013","448110","Men's clothing stores","21","102","3389","44",
"0400000US44","Rhode Island",null,"2013","44812","Women's clothing stores","119","1013","16356","44",
"0400000US44","Rhode Island",null,"2013","448120","Women's clothing stores","119","1013","16356","44",
"0400000US44","Rhode Island",null,"2013","44813","Children's and infants' clothing stores","17","273","2690","44",
"0400000US44","Rhode Island",null,"2013","448130","Children's and infants' clothing stores","17","273","2690","44",
"0400000US44","Rhode Island",null,"2013","44814","Family clothing stores","103","2646","42220","44",
"0400000US44","Rhode Island",null,"2013","448140","Family clothing stores","103","2646","42220","44",
"0400000US44","Rhode Island",null,"2013","44815","Clothing accessories stores","30","227","3810","44",
"0400000US44","Rhode Island",null,"2013","448150","Clothing accessories stores","30","227","3810","44",
"0400000US44","Rhode Island",null,"2013","44819","Other clothing stores","41","325","8291","44",
"0400000US44","Rhode Island",null,"2013","448190","Other clothing stores","41","325","8291","44",
"0400000US44","Rhode Island",null,"2013","4482","Shoe stores","69","467","8617","44",
"0400000US44","Rhode Island",null,"2013","44821","Shoe stores","69","467","8617","44",
"0400000US44","Rhode Island",null,"2013","448210","Shoe stores","69","467","8617","44",
"0400000US44","Rhode Island",null,"2013","4483","Jewelry, luggage, and leather goods stores","97","415","12681","44",
"0400000US44","Rhode Island",null,"2013","44831","Jewelry stores","94","409","12509","44",
"0400000US44","Rhode Island",null,"2013","448310","Jewelry stores","94","409","12509","44",
"0400000US44","Rhode Island",null,"2013","44832","Luggage and leather goods stores","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","448320","Luggage and leather goods stores","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","152","1326","27370","44",
"0400000US44","Rhode Island",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","129","1080","23257","44",
"0400000US44","Rhode Island",null,"2013","45111","Sporting goods stores","84","595","15491","44",
"0400000US44","Rhode Island",null,"2013","451110","Sporting goods stores","84","595","15491","44",
"0400000US44","Rhode Island",null,"2013","45112","Hobby, toy, and game stores","21","314","4916","44",
"0400000US44","Rhode Island",null,"2013","451120","Hobby, toy, and game stores","21","314","4916","44",
"0400000US44","Rhode Island",null,"2013","45113","Sewing, needlework, and piece goods stores","12","0","1216","44",
"0400000US44","Rhode Island",null,"2013","451130","Sewing, needlework, and piece goods stores","12","0","1216","44",
"0400000US44","Rhode Island",null,"2013","45114","Musical instrument and supplies stores","12","72","1634","44",
"0400000US44","Rhode Island",null,"2013","451140","Musical instrument and supplies stores","12","72","1634","44",
"0400000US44","Rhode Island",null,"2013","4512","Book stores and news dealers","23","0","0","44",
"0400000US44","Rhode Island",null,"2013","45121","Book stores and news dealers","23","0","0","44",
"0400000US44","Rhode Island",null,"2013","451211","Book stores","21","0","0","44",
"0400000US44","Rhode Island",null,"2013","451212","News dealers and newsstands","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","452","General merchandise stores","135","6229","131581","44",
"0400000US44","Rhode Island",null,"2013","4521","Department stores","19","2941","58347","44",
"0400000US44","Rhode Island",null,"2013","45211","Department stores","19","2941","58347","44",
"0400000US44","Rhode Island",null,"2013","452111","Department stores (except discount department stores)","7","984","18605","44",
"0400000US44","Rhode Island",null,"2013","452112","Discount department stores","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","4529","Other general merchandise stores","116","3288","73234","44",
"0400000US44","Rhode Island",null,"2013","45291","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","452910","Warehouse clubs and supercenters","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","45299","All other general merchandise stores","108","1283","24118","44",
"0400000US44","Rhode Island",null,"2013","452990","All other general merchandise stores","108","1283","24118","44",
"0400000US44","Rhode Island",null,"2013","453","Miscellaneous store retailers","399","2171","43040","44",
"0400000US44","Rhode Island",null,"2013","4531","Florists","58","183","3344","44",
"0400000US44","Rhode Island",null,"2013","45311","Florists","58","183","3344","44",
"0400000US44","Rhode Island",null,"2013","453110","Florists","58","183","3344","44",
"0400000US44","Rhode Island",null,"2013","4532","Office supplies, stationery, and gift stores","133","844","14670","44",
"0400000US44","Rhode Island",null,"2013","45321","Office supplies and stationery stores","24","0","0","44",
"0400000US44","Rhode Island",null,"2013","453210","Office supplies and stationery stores","24","0","0","44",
"0400000US44","Rhode Island",null,"2013","45322","Gift, novelty, and souvenir stores","109","485","7572","44",
"0400000US44","Rhode Island",null,"2013","453220","Gift, novelty, and souvenir stores","109","485","7572","44",
"0400000US44","Rhode Island",null,"2013","4533","Used merchandise stores","68","483","8055","44",
"0400000US44","Rhode Island",null,"2013","45331","Used merchandise stores","68","483","8055","44",
"0400000US44","Rhode Island",null,"2013","453310","Used merchandise stores","68","483","8055","44",
"0400000US44","Rhode Island",null,"2013","4539","Other miscellaneous store retailers","140","661","16971","44",
"0400000US44","Rhode Island",null,"2013","45391","Pet and pet supplies stores","37","315","6617","44",
"0400000US44","Rhode Island",null,"2013","453910","Pet and pet supplies stores","37","315","6617","44",
"0400000US44","Rhode Island",null,"2013","45392","Art dealers","18","38","1037","44",
"0400000US44","Rhode Island",null,"2013","453920","Art dealers","18","38","1037","44",
"0400000US44","Rhode Island",null,"2013","45393","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","453930","Manufactured (mobile) home dealers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","45399","All other miscellaneous store retailers","84","308","9313","44",
"0400000US44","Rhode Island",null,"2013","453991","Tobacco stores","30","81","1545","44",
"0400000US44","Rhode Island",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","54","227","7768","44",
"0400000US44","Rhode Island",null,"2013","454","Nonstore retailers","262","2654","109630","44",
"0400000US44","Rhode Island",null,"2013","4541","Electronic shopping and mail-order houses","99","1389","59031","44",
"0400000US44","Rhode Island",null,"2013","45411","Electronic shopping and mail-order houses","99","1389","59031","44",
"0400000US44","Rhode Island",null,"2013","454111","Electronic shopping","79","0","40407","44",
"0400000US44","Rhode Island",null,"2013","454113","Mail-order houses","20","387","18624","44",
"0400000US44","Rhode Island",null,"2013","4542","Vending machine operators","14","46","1771","44",
"0400000US44","Rhode Island",null,"2013","45421","Vending machine operators","14","46","1771","44",
"0400000US44","Rhode Island",null,"2013","454210","Vending machine operators","14","46","1771","44",
"0400000US44","Rhode Island",null,"2013","4543","Direct selling establishments","149","1219","48828","44",
"0400000US44","Rhode Island",null,"2013","45431","Fuel dealers","92","924","39374","44",
"0400000US44","Rhode Island",null,"2013","454310","Fuel dealers","92","924","39374","44",
"0400000US44","Rhode Island",null,"2013","45439","Other direct selling establishments","57","295","9454","44",
"0400000US44","Rhode Island",null,"2013","454390","Other direct selling establishments","57","295","9454","44",
"0400000US44","Rhode Island",null,"2013","48-49","Transportation and warehousing","609","10103","376680","44",
"0400000US44","Rhode Island",null,"2013","481","Air transportation","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","512220","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","48111","Scheduled air transportation","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","481111","Scheduled passenger air transportation","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","4812","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","48121","Nonscheduled air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","481211","Nonscheduled chartered passenger air transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","483","Water transportation","7","77","3591","44",
"0400000US44","Rhode Island",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","6","0","3209","44",
"0400000US44","Rhode Island",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","6","0","3209","44",
"0400000US44","Rhode Island",null,"2013","483111","Deep sea freight transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","483112","Deep sea passenger transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","483113","Coastal and great lakes freight transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","483114","Coastal and great lakes passenger transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","4832","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","48321","Inland water transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","483212","Inland water passenger transportation","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","484","Truck transportation","277","2663","126949","44",
"0400000US44","Rhode Island",null,"2013","4841","General freight trucking","146","1480","68869","44",
"0400000US44","Rhode Island",null,"2013","48411","General freight trucking, local","90","367","13497","44",
"0400000US44","Rhode Island",null,"2013","484110","General freight trucking, local","90","367","13497","44",
"0400000US44","Rhode Island",null,"2013","48412","General freight trucking, long-distance","56","1113","55372","44",
"0400000US44","Rhode Island",null,"2013","484121","General freight trucking, long-distance, truckload","39","473","19887","44",
"0400000US44","Rhode Island",null,"2013","484122","General freight trucking, long-distance, less than truckload","17","640","35485","44",
"0400000US44","Rhode Island",null,"2013","4842","Specialized freight trucking","131","1183","58080","44",
"0400000US44","Rhode Island",null,"2013","48421","Used household and office goods moving","37","389","12575","44",
"0400000US44","Rhode Island",null,"2013","484210","Used household and office goods moving","37","389","12575","44",
"0400000US44","Rhode Island",null,"2013","48422","Specialized freight (except used goods) trucking, local","79","581","26956","44",
"0400000US44","Rhode Island",null,"2013","484220","Specialized freight (except used goods) trucking, local","79","581","26956","44",
"0400000US44","Rhode Island",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","15","0","0","44",
"0400000US44","Rhode Island",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","15","0","0","44",
"0400000US44","Rhode Island",null,"2013","485","Transit and ground passenger transportation","99","2948","56923","44",
"0400000US44","Rhode Island",null,"2013","4852","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","48521","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","485210","Interurban and rural bus transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","4853","Taxi and limousine service","41","261","6442","44",
"0400000US44","Rhode Island",null,"2013","48531","Taxi service","25","103","2072","44",
"0400000US44","Rhode Island",null,"2013","485310","Taxi service","25","103","2072","44",
"0400000US44","Rhode Island",null,"2013","48532","Limousine service","16","158","4370","44",
"0400000US44","Rhode Island",null,"2013","485320","Limousine service","16","158","4370","44",
"0400000US44","Rhode Island",null,"2013","4854","School and employee bus transportation","40","2276","38529","44",
"0400000US44","Rhode Island",null,"2013","48541","School and employee bus transportation","40","2276","38529","44",
"0400000US44","Rhode Island",null,"2013","485410","School and employee bus transportation","40","2276","38529","44",
"0400000US44","Rhode Island",null,"2013","4855","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","48551","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","485510","Charter bus industry","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","4859","Other transit and ground passenger transportation","15","268","5381","44",
"0400000US44","Rhode Island",null,"2013","48599","Other transit and ground passenger transportation","15","268","5381","44",
"0400000US44","Rhode Island",null,"2013","485991","Special needs transportation","11","242","4806","44",
"0400000US44","Rhode Island",null,"2013","485999","All other transit and ground passenger transportation","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","486","Pipeline transportation","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","4862","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","48621","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","486210","Pipeline transportation of natural gas","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","4869","Other pipeline transportation","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","48691","Pipeline transportation of refined petroleum products","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","486910","Pipeline transportation of refined petroleum products","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","487","Scenic and sightseeing transportation","33","0","4912","44",
"0400000US44","Rhode Island",null,"2013","4871","Scenic and sightseeing transportation, land","7","89","2308","44",
"0400000US44","Rhode Island",null,"2013","48711","Scenic and sightseeing transportation, land","7","89","2308","44",
"0400000US44","Rhode Island",null,"2013","487110","Scenic and sightseeing transportation, land","7","89","2308","44",
"0400000US44","Rhode Island",null,"2013","4872","Scenic and sightseeing transportation, water","25","0","2522","44",
"0400000US44","Rhode Island",null,"2013","48721","Scenic and sightseeing transportation, water","25","0","2522","44",
"0400000US44","Rhode Island",null,"2013","487210","Scenic and sightseeing transportation, water","25","0","2522","44",
"0400000US44","Rhode Island",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","488","Support activities for transportation","119","1058","44159","44",
"0400000US44","Rhode Island",null,"2013","4881","Support activities for air transportation","14","213","5297","44",
"0400000US44","Rhode Island",null,"2013","48811","Airport operations","6","148","3690","44",
"0400000US44","Rhode Island",null,"2013","488111","Air traffic control","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","488119","Other airport operations","5","143","3404","44",
"0400000US44","Rhode Island",null,"2013","48819","Other support activities for air transportation","8","65","1607","44",
"0400000US44","Rhode Island",null,"2013","488190","Other support activities for air transportation","8","65","1607","44",
"0400000US44","Rhode Island",null,"2013","4883","Support activities for water transportation","19","0","13223","44",
"0400000US44","Rhode Island",null,"2013","48831","Port and harbor operations","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","488310","Port and harbor operations","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","48832","Marine cargo handling","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","488320","Marine cargo handling","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","48833","Navigational services to shipping","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","488330","Navigational services to shipping","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","48839","Other support activities for water transportation","6","0","2118","44",
"0400000US44","Rhode Island",null,"2013","488390","Other support activities for water transportation","6","0","2118","44",
"0400000US44","Rhode Island",null,"2013","4884","Support activities for road transportation","47","0","8666","44",
"0400000US44","Rhode Island",null,"2013","48841","Motor vehicle towing","35","123","4044","44",
"0400000US44","Rhode Island",null,"2013","488410","Motor vehicle towing","35","123","4044","44",
"0400000US44","Rhode Island",null,"2013","48849","Other support activities for road transportation","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","488490","Other support activities for road transportation","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","4885","Freight transportation arrangement","35","322","16030","44",
"0400000US44","Rhode Island",null,"2013","48851","Freight transportation arrangement","35","322","16030","44",
"0400000US44","Rhode Island",null,"2013","488510","Freight transportation arrangement","35","322","16030","44",
"0400000US44","Rhode Island",null,"2013","4889","Other support activities for transportation","4","0","943","44",
"0400000US44","Rhode Island",null,"2013","48899","Other support activities for transportation","4","0","943","44",
"0400000US44","Rhode Island",null,"2013","488991","Packing and crating","4","0","943","44",
"0400000US44","Rhode Island",null,"2013","492","Couriers and messengers","32","1533","66488","44",
"0400000US44","Rhode Island",null,"2013","4921","Couriers and express delivery services","17","0","0","44",
"0400000US44","Rhode Island",null,"2013","49211","Couriers and express delivery services","17","0","0","44",
"0400000US44","Rhode Island",null,"2013","492110","Couriers and express delivery services","17","0","0","44",
"0400000US44","Rhode Island",null,"2013","4922","Local messengers and local delivery","15","154","4862","44",
"0400000US44","Rhode Island",null,"2013","49221","Local messengers and local delivery","15","154","4862","44",
"0400000US44","Rhode Island",null,"2013","492210","Local messengers and local delivery","15","154","4862","44",
"0400000US44","Rhode Island",null,"2013","493","Warehousing and storage","29","1348","59549","44",
"0400000US44","Rhode Island",null,"2013","4931","Warehousing and storage","29","1348","59549","44",
"0400000US44","Rhode Island",null,"2013","49311","General warehousing and storage","22","0","0","44",
"0400000US44","Rhode Island",null,"2013","493110","General warehousing and storage","22","0","0","44",
"0400000US44","Rhode Island",null,"2013","49319","Other warehousing and storage","7","569","26683","44",
"0400000US44","Rhode Island",null,"2013","493190","Other warehousing and storage","7","569","26683","44",
"0400000US44","Rhode Island",null,"2013","51","Information","455","7259","438202","44",
"0400000US44","Rhode Island",null,"2013","511","Publishing industries (except internet)","100","1955","144236","44",
"0400000US44","Rhode Island",null,"2013","5111","Newspaper, periodical, book, and directory publishers","59","1032","47996","44",
"0400000US44","Rhode Island",null,"2013","51111","Newspaper publishers","20","782","35962","44",
"0400000US44","Rhode Island",null,"2013","511110","Newspaper publishers","20","782","35962","44",
"0400000US44","Rhode Island",null,"2013","51112","Periodical publishers","25","0","0","44",
"0400000US44","Rhode Island",null,"2013","511120","Periodical publishers","25","0","0","44",
"0400000US44","Rhode Island",null,"2013","51113","Book publishers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","511130","Book publishers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","51114","Directory and mailing list publishers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","511140","Directory and mailing list publishers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","51119","Other publishers","6","0","569","44",
"0400000US44","Rhode Island",null,"2013","511199","All other publishers","6","0","569","44",
"0400000US44","Rhode Island",null,"2013","5112","Software publishers","41","0","0","44",
"0400000US44","Rhode Island",null,"2013","51121","Software publishers","41","0","0","44",
"0400000US44","Rhode Island",null,"2013","511210","Software publishers","41","0","0","44",
"0400000US44","Rhode Island",null,"2013","512","Motion picture and sound recording industries","51","557","7077","44",
"0400000US44","Rhode Island",null,"2013","5121","Motion picture and video industries","45","548","6740","44",
"0400000US44","Rhode Island",null,"2013","51211","Motion picture and video production","31","167","2907","44",
"0400000US44","Rhode Island",null,"2013","512110","Motion picture and video production","31","167","2907","44",
"0400000US44","Rhode Island",null,"2013","51213","Motion picture and video exhibition","12","380","3807","44",
"0400000US44","Rhode Island",null,"2013","512131","Motion picture theaters (except drive-ins)","12","380","3807","44",
"0400000US44","Rhode Island",null,"2013","51219","Postproduction services and other motion picture and video industries","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","512191","Teleproduction and other postproduction services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","5122","Sound recording industries","6","9","337","44",
"0400000US44","Rhode Island",null,"2013","51222","Integrated record production\/distribution","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","532210","Consumer electronics and appliances rental","27","137","6357","44",
"0400000US44","Rhode Island",null,"2013","51224","Sound recording studios","5","0","314","44",
"0400000US44","Rhode Island",null,"2013","512240","Sound recording studios","5","0","314","44",
"0400000US44","Rhode Island",null,"2013","515","Broadcasting (except internet)","32","676","32184","44",
"0400000US44","Rhode Island",null,"2013","5151","Radio and television broadcasting","31","620","30102","44",
"0400000US44","Rhode Island",null,"2013","51511","Radio broadcasting","25","306","12789","44",
"0400000US44","Rhode Island",null,"2013","515111","Radio networks","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","515112","Radio stations","23","303","12495","44",
"0400000US44","Rhode Island",null,"2013","51512","Television broadcasting","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","515120","Television broadcasting","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","5152","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","51521","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","515210","Cable and other subscription programming","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","517","Telecommunications","171","2971","200174","44",
"0400000US44","Rhode Island",null,"2013","5171","Wired telecommunications carriers","117","2588","177011","44",
"0400000US44","Rhode Island",null,"2013","51711","Wired telecommunications carriers","117","2588","177011","44",
"0400000US44","Rhode Island",null,"2013","517110","Wired telecommunications carriers","117","2588","177011","44",
"0400000US44","Rhode Island",null,"2013","5172","Wireless telecommunications carriers (except satellite)","45","0","21767","44",
"0400000US44","Rhode Island",null,"2013","51721","Wireless telecommunications carriers (except satellite)","45","0","21767","44",
"0400000US44","Rhode Island",null,"2013","517210","Wireless telecommunications carriers (except satellite)","45","0","21767","44",
"0400000US44","Rhode Island",null,"2013","5179","Other telecommunications","9","18","1396","44",
"0400000US44","Rhode Island",null,"2013","51791","Other telecommunications","9","18","1396","44",
"0400000US44","Rhode Island",null,"2013","517911","Telecommunications resellers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","517919","All other telecommunications","3","10","488","44",
"0400000US44","Rhode Island",null,"2013","518","Data processing, hosting, and related services","44","553","37931","44",
"0400000US44","Rhode Island",null,"2013","5182","Data processing, hosting, and related services","44","553","37931","44",
"0400000US44","Rhode Island",null,"2013","51821","Data processing, hosting, and related services","44","553","37931","44",
"0400000US44","Rhode Island",null,"2013","518210","Data processing, hosting, and related services","44","553","37931","44",
"0400000US44","Rhode Island",null,"2013","519","Other information services","57","547","16600","44",
"0400000US44","Rhode Island",null,"2013","5191","Other information services","57","547","16600","44",
"0400000US44","Rhode Island",null,"2013","51911","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","519110","News syndicates","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","51912","Libraries and archives","38","459","10998","44",
"0400000US44","Rhode Island",null,"2013","519120","Libraries and archives","38","459","10998","44",
"0400000US44","Rhode Island",null,"2013","51913","Internet publishing and broadcasting and web search portals","17","82","5030","44",
"0400000US44","Rhode Island",null,"2013","519130","Internet publishing and broadcasting and web search portals","17","82","5030","44",
"0400000US44","Rhode Island",null,"2013","52","Finance and insurance","1303","24198","1809039","44",
"0400000US44","Rhode Island",null,"2013","522","Credit intermediation and related activities","531","12750","857864","44",
"0400000US44","Rhode Island",null,"2013","5221","Depository credit intermediation","386","0","0","44",
"0400000US44","Rhode Island",null,"2013","52211","Commercial banking","241","0","0","44",
"0400000US44","Rhode Island",null,"2013","522110","Commercial banking","241","0","0","44",
"0400000US44","Rhode Island",null,"2013","52212","Savings institutions","79","1572","90862","44",
"0400000US44","Rhode Island",null,"2013","522120","Savings institutions","79","1572","90862","44",
"0400000US44","Rhode Island",null,"2013","52213","Credit unions","66","979","45037","44",
"0400000US44","Rhode Island",null,"2013","522130","Credit unions","66","979","45037","44",
"0400000US44","Rhode Island",null,"2013","5222","Nondepository credit intermediation","64","956","79183","44",
"0400000US44","Rhode Island",null,"2013","52221","Credit card issuing","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","522210","Credit card issuing","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","52222","Sales financing","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","522220","Sales financing","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","52229","Other nondepository credit intermediation","47","818","61511","44",
"0400000US44","Rhode Island",null,"2013","522291","Consumer lending","7","38","3242","44",
"0400000US44","Rhode Island",null,"2013","522292","Real estate credit","27","633","51816","44",
"0400000US44","Rhode Island",null,"2013","522298","All other nondepository credit intermediation","13","147","6453","44",
"0400000US44","Rhode Island",null,"2013","5223","Activities related to credit intermediation","81","558","30982","44",
"0400000US44","Rhode Island",null,"2013","52231","Mortgage and nonmortgage loan brokers","27","207","13835","44",
"0400000US44","Rhode Island",null,"2013","522310","Mortgage and nonmortgage loan brokers","27","207","13835","44",
"0400000US44","Rhode Island",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","15","242","13914","44",
"0400000US44","Rhode Island",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","15","242","13914","44",
"0400000US44","Rhode Island",null,"2013","52239","Other activities related to credit intermediation","39","109","3233","44",
"0400000US44","Rhode Island",null,"2013","522390","Other activities related to credit intermediation","39","109","3233","44",
"0400000US44","Rhode Island",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","247","1500","208125","44",
"0400000US44","Rhode Island",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","100","0","102841","44",
"0400000US44","Rhode Island",null,"2013","52311","Investment banking and securities dealing","12","0","1752","44",
"0400000US44","Rhode Island",null,"2013","523110","Investment banking and securities dealing","12","0","1752","44",
"0400000US44","Rhode Island",null,"2013","52312","Securities brokerage","85","670","92470","44",
"0400000US44","Rhode Island",null,"2013","523120","Securities brokerage","85","670","92470","44",
"0400000US44","Rhode Island",null,"2013","52313","Commodity contracts dealing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","523130","Commodity contracts dealing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","52314","Commodity contracts brokerage","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","523140","Commodity contracts brokerage","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","5239","Other financial investment activities","147","733","105284","44",
"0400000US44","Rhode Island",null,"2013","52391","Miscellaneous intermediation","12","31","2203","44",
"0400000US44","Rhode Island",null,"2013","523910","Miscellaneous intermediation","12","31","2203","44",
"0400000US44","Rhode Island",null,"2013","52392","Portfolio management","89","512","87659","44",
"0400000US44","Rhode Island",null,"2013","523920","Portfolio management","89","512","87659","44",
"0400000US44","Rhode Island",null,"2013","52393","Investment advice","38","102","9968","44",
"0400000US44","Rhode Island",null,"2013","523930","Investment advice","38","102","9968","44",
"0400000US44","Rhode Island",null,"2013","52399","All other financial investment activities","8","0","5454","44",
"0400000US44","Rhode Island",null,"2013","523991","Trust, fiduciary, and custody activities","8","0","5454","44",
"0400000US44","Rhode Island",null,"2013","524","Insurance carriers and related activities","523","9946","742830","44",
"0400000US44","Rhode Island",null,"2013","5241","Insurance carriers","129","6854","547432","44",
"0400000US44","Rhode Island",null,"2013","52411","Direct life, health, and medical insurance carriers","57","3465","232931","44",
"0400000US44","Rhode Island",null,"2013","524113","Direct life insurance carriers","42","0","0","44",
"0400000US44","Rhode Island",null,"2013","524114","Direct health and medical insurance carriers","15","1863","132529","44",
"0400000US44","Rhode Island",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","72","3389","314501","44",
"0400000US44","Rhode Island",null,"2013","524126","Direct property and casualty insurance carriers","68","3361","311665","44",
"0400000US44","Rhode Island",null,"2013","524127","Direct title insurance carriers","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","5242","Agencies, brokerages, and other insurance related activities","394","3092","195398","44",
"0400000US44","Rhode Island",null,"2013","52421","Insurance agencies and brokerages","357","2306","134503","44",
"0400000US44","Rhode Island",null,"2013","524210","Insurance agencies and brokerages","357","2306","134503","44",
"0400000US44","Rhode Island",null,"2013","52429","Other insurance related activities","37","786","60895","44",
"0400000US44","Rhode Island",null,"2013","524291","Claims adjusting","14","0","0","44",
"0400000US44","Rhode Island",null,"2013","524292","Third party administration of insurance and pension funds","20","729","57653","44",
"0400000US44","Rhode Island",null,"2013","524298","All other insurance related activities","3","0","515","44",
"0400000US44","Rhode Island",null,"2013","525","Funds, trusts, and other financial vehicles","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","5259","Other investment pools and funds","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","52599","Other financial vehicles","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","525990","Other financial vehicles","2","0","0","44",
