"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2016","33261","Spring and wire product manufacturing","29","724","37041","25",
"0400000US25","Massachusetts",null,"2016","332613","Spring manufacturing","5","73","5224","25",
"0400000US25","Massachusetts",null,"2016","332618","Other fabricated wire product manufacturing","24","651","31817","25",
"0400000US25","Massachusetts",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","585","8826","529264","25",
"0400000US25","Massachusetts",null,"2016","33271","Machine shops","458","5984","351723","25",
"0400000US25","Massachusetts",null,"2016","332710","Machine shops","458","5984","351723","25",
"0400000US25","Massachusetts",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","127","2842","177541","25",
"0400000US25","Massachusetts",null,"2016","332721","Precision turned product manufacturing","110","2211","137034","25",
"0400000US25","Massachusetts",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","631","40507","25",
"0400000US25","Massachusetts",null,"2016","3328","Coating, engraving, heat treating, and allied activities","133","3872","198590","25",
"0400000US25","Massachusetts",null,"2016","33281","Coating, engraving, heat treating, and allied activities","133","3872","198590","25",
"0400000US25","Massachusetts",null,"2016","332811","Metal heat treating","12","231","9210","25",
"0400000US25","Massachusetts",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","58","1748","96826","25",
"0400000US25","Massachusetts",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","63","1893","92554","25",
"0400000US25","Massachusetts",null,"2016","3329","Other fabricated metal product manufacturing","111","5874","385023","25",
"0400000US25","Massachusetts",null,"2016","33291","Metal valve manufacturing","28","1803","129098","25",
"0400000US25","Massachusetts",null,"2016","332911","Industrial valve manufacturing","12","1278","95430","25",
"0400000US25","Massachusetts",null,"2016","332912","Fluid power valve and hose fitting manufacturing","4","91","4514","25",
"0400000US25","Massachusetts",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","8","376","25832","25",
"0400000US25","Massachusetts",null,"2016","332919","Other metal valve and pipe fitting manufacturing","4","58","3322","25",
"0400000US25","Massachusetts",null,"2016","33299","All other fabricated metal product manufacturing","83","4071","255925","25",
"0400000US25","Massachusetts",null,"2016","332991","Ball and roller bearing manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","2433","152545","25",
"0400000US25","Massachusetts",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","5","53","2334","25",
"0400000US25","Massachusetts",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","68","1149","61048","25",
"0400000US25","Massachusetts",null,"2016","333","Machinery manufacturing","494","16704","1311710","25",
"0400000US25","Massachusetts",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","9","115","5970","25",
"0400000US25","Massachusetts",null,"2016","33311","Agricultural implement manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","333111","Farm machinery and equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","33312","Construction machinery manufacturing","6","87","4414","25",
"0400000US25","Massachusetts",null,"2016","333120","Construction machinery manufacturing","6","87","4414","25",
"0400000US25","Massachusetts",null,"2016","33313","Mining and oil and gas field machinery manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","3332","Industrial machinery manufacturing","88","4432","437977","25",
"0400000US25","Massachusetts",null,"2016","33324","Industrial machinery manufacturing","88","4432","437977","25",
"0400000US25","Massachusetts",null,"2016","333241","Food product machinery manufacturing","5","95","6146","25",
"0400000US25","Massachusetts",null,"2016","333242","Semiconductor machinery manufacturing","13","2836","322254","25",
"0400000US25","Massachusetts",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","17","433","30708","25",
"0400000US25","Massachusetts",null,"2016","333244","Printing machinery and equipment manufacturing","6","79","5150","25",
"0400000US25","Massachusetts",null,"2016","333249","Other industrial machinery manufacturing","47","989","73719","25",
"0400000US25","Massachusetts",null,"2016","3333","Commercial and service industry machinery manufacturing","74","2352","168654","25",
"0400000US25","Massachusetts",null,"2016","33331","Commercial and service industry machinery manufacturing","74","2352","168654","25",
"0400000US25","Massachusetts",null,"2016","333314","Optical instrument and lens manufacturing","39","1652","128165","25",
"0400000US25","Massachusetts",null,"2016","333316","Photographic and photocopying equipment manufacturing","5","91","5057","25",
"0400000US25","Massachusetts",null,"2016","333318","Other commercial and service industry machinery manufacturing","30","609","35432","25",
"0400000US25","Massachusetts",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","34","1511","96406","25",
"0400000US25","Massachusetts",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","34","1511","96406","25",
"0400000US25","Massachusetts",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","157","11465","25",
"0400000US25","Massachusetts",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","15","677","32341","25",
"0400000US25","Massachusetts",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","677","52600","25",
"0400000US25","Massachusetts",null,"2016","3335","Metalworking machinery manufacturing","147","2767","162400","25",
"0400000US25","Massachusetts",null,"2016","33351","Metalworking machinery manufacturing","147","2767","162400","25",
"0400000US25","Massachusetts",null,"2016","333511","Industrial mold manufacturing","36","981","51990","25",
"0400000US25","Massachusetts",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","41","435","25237","25",
"0400000US25","Massachusetts",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","32","660","33732","25",
"0400000US25","Massachusetts",null,"2016","333517","Machine tool manufacturing","27","399","26291","25",
"0400000US25","Massachusetts",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","11","292","25150","25",
"0400000US25","Massachusetts",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","25","1543","100477","25",
"0400000US25","Massachusetts",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","25","1543","100477","25",
"0400000US25","Massachusetts",null,"2016","333611","Turbine and turbine generator set units manufacturing","11","545","37621","25",
"0400000US25","Massachusetts",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","163","12587","25",
"0400000US25","Massachusetts",null,"2016","333613","Mechanical power transmission equipment manufacturing","8","752","45958","25",
"0400000US25","Massachusetts",null,"2016","333618","Other engine equipment manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","3339","Other general purpose machinery manufacturing","117","3984","339826","25",
"0400000US25","Massachusetts",null,"2016","33391","Pump and compressor manufacturing","7","508","32351","25",
"0400000US25","Massachusetts",null,"2016","333911","Pump and pumping equipment manufacturing","4","306","19660","25",
"0400000US25","Massachusetts",null,"2016","333912","Air and gas compressor manufacturing","3","202","12691","25",
"0400000US25","Massachusetts",null,"2016","33392","Material handling equipment manufacturing","24","411","24585","25",
"0400000US25","Massachusetts",null,"2016","333921","Elevator and moving stairway manufacturing","4","107","7752","25",
"0400000US25","Massachusetts",null,"2016","333922","Conveyor and conveying equipment manufacturing","11","191","11760","25",
"0400000US25","Massachusetts",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","101","4577","25",
"0400000US25","Massachusetts",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","33399","All other general purpose machinery manufacturing","86","3065","282890","25",
"0400000US25","Massachusetts",null,"2016","333991","Power-driven handtool manufacturing","6","99","5835","25",
"0400000US25","Massachusetts",null,"2016","333992","Welding and soldering equipment manufacturing","6","68","4780","25",
"0400000US25","Massachusetts",null,"2016","333993","Packaging machinery manufacturing","11","344","22860","25",
"0400000US25","Massachusetts",null,"2016","333994","Industrial process furnace and oven manufacturing","14","414","21665","25",
"0400000US25","Massachusetts",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","333997","Scale and balance manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","45","1979","214590","25",
"0400000US25","Massachusetts",null,"2016","334","Computer and electronic product manufacturing","629","44142","4293796","25",
"0400000US25","Massachusetts",null,"2016","3341","Computer and peripheral equipment manufacturing","53","1876","129390","25",
"0400000US25","Massachusetts",null,"2016","33411","Computer and peripheral equipment manufacturing","53","1876","129390","25",
"0400000US25","Massachusetts",null,"2016","334111","Electronic computer manufacturing","17","555","40689","25",
"0400000US25","Massachusetts",null,"2016","334112","Computer storage device manufacturing","8","479","29162","25",
"0400000US25","Massachusetts",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","28","842","59539","25",
"0400000US25","Massachusetts",null,"2016","3342","Communications equipment manufacturing","57","5308","556118","25",
"0400000US25","Massachusetts",null,"2016","33421","Telephone apparatus manufacturing","8","189","25441","25",
"0400000US25","Massachusetts",null,"2016","334210","Telephone apparatus manufacturing","8","189","25441","25",
"0400000US25","Massachusetts",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","36","4930","520141","25",
"0400000US25","Massachusetts",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","36","4930","520141","25",
"0400000US25","Massachusetts",null,"2016","33429","Other communications equipment manufacturing","13","189","10536","25",
"0400000US25","Massachusetts",null,"2016","334290","Other communications equipment manufacturing","13","189","10536","25",
"0400000US25","Massachusetts",null,"2016","3343","Audio and video equipment manufacturing","17","437","37709","25",
"0400000US25","Massachusetts",null,"2016","33431","Audio and video equipment manufacturing","17","437","37709","25",
"0400000US25","Massachusetts",null,"2016","334310","Audio and video equipment manufacturing","17","437","37709","25",
"0400000US25","Massachusetts",null,"2016","3344","Semiconductor and other electronic component manufacturing","173","10441","908082","25",
"0400000US25","Massachusetts",null,"2016","33441","Semiconductor and other electronic component manufacturing","173","10441","908082","25",
"0400000US25","Massachusetts",null,"2016","334412","Bare printed circuit board manufacturing","17","376","22625","25",
"0400000US25","Massachusetts",null,"2016","334413","Semiconductor and related device manufacturing","43","3871","391450","25",
"0400000US25","Massachusetts",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","20","601","26418","25",
"0400000US25","Massachusetts",null,"2016","334417","Electronic connector manufacturing","11","637","37535","25",
"0400000US25","Massachusetts",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","23","1481","147755","25",
"0400000US25","Massachusetts",null,"2016","334419","Other electronic component manufacturing","59","3475","282299","25",
"0400000US25","Massachusetts",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","312","25858","2646419","25",
"0400000US25","Massachusetts",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","312","25858","2646419","25",
"0400000US25","Massachusetts",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","67","5753","760634","25",
"0400000US25","Massachusetts",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","32","6524","577448","25",
"0400000US25","Massachusetts",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","251","20182","25",
"0400000US25","Massachusetts",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","35","1619","163903","25",
"0400000US25","Massachusetts",null,"2016","339991","Gasket, packing, and sealing device manufacturing","11","746","51110","25",
"0400000US25","Massachusetts",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","40","1318","103736","25",
"0400000US25","Massachusetts",null,"2016","334516","Analytical laboratory instrument manufacturing","55","6304","638904","25",
"0400000US25","Massachusetts",null,"2016","334517","Irradiation apparatus manufacturing","12","1892","209622","25",
"0400000US25","Massachusetts",null,"2016","334519","Other measuring and controlling device manufacturing","56","2061","165353","25",
"0400000US25","Massachusetts",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","17","222","16078","25",
"0400000US25","Massachusetts",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","17","222","16078","25",
"0400000US25","Massachusetts",null,"2016","334613","Blank magnetic and optical recording media manufacturing","4","152","11833","25",
"0400000US25","Massachusetts",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","13","70","4245","25",
"0400000US25","Massachusetts",null,"2016","335","Electrical equipment, appliance, and component manufacturing","200","10758","873578","25",
"0400000US25","Massachusetts",null,"2016","3351","Electric lighting equipment manufacturing","34","1048","71882","25",
"0400000US25","Massachusetts",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","33512","Lighting fixture manufacturing","33","1046","71826","25",
"0400000US25","Massachusetts",null,"2016","335121","Residential electric lighting fixture manufacturing","11","378","22814","25",
"0400000US25","Massachusetts",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","449","35616","25",
"0400000US25","Massachusetts",null,"2016","335129","Other lighting equipment manufacturing","9","219","13396","25",
"0400000US25","Massachusetts",null,"2016","3352","Household appliance manufacturing","13","267","14166","25",
"0400000US25","Massachusetts",null,"2016","33521","Small electrical appliance manufacturing","8","65","3497","25",
"0400000US25","Massachusetts",null,"2016","335210","Small electrical appliance manufacturing","8","65","3497","25",
"0400000US25","Massachusetts",null,"2016","33522","Major appliance manufacturing","5","202","10669","25",
"0400000US25","Massachusetts",null,"2016","335228","Other major household appliance manufacturing","5","202","10669","25",
"0400000US25","Massachusetts",null,"2016","3353","Electrical equipment manufacturing","47","1640","110273","25",
"0400000US25","Massachusetts",null,"2016","33531","Electrical equipment manufacturing","47","1640","110273","25",
"0400000US25","Massachusetts",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","7","263","18255","25",
"0400000US25","Massachusetts",null,"2016","335312","Motor and generator manufacturing","7","124","6091","25",
"0400000US25","Massachusetts",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","6","568","39109","25",
"0400000US25","Massachusetts",null,"2016","335314","Relay and industrial control manufacturing","27","685","46818","25",
"0400000US25","Massachusetts",null,"2016","3359","Other electrical equipment and component manufacturing","106","7803","677257","25",
"0400000US25","Massachusetts",null,"2016","33591","Battery manufacturing","16","643","48214","25",
"0400000US25","Massachusetts",null,"2016","335911","Storage battery manufacturing","8","265","28760","25",
"0400000US25","Massachusetts",null,"2016","335912","Primary battery manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2016","33592","Communication and energy wire and cable manufacturing","25","1628","114585","25",
"0400000US25","Massachusetts",null,"2016","335921","Fiber optic cable manufacturing","7","317","22714","25",
"0400000US25","Massachusetts",null,"2016","335929","Other communication and energy wire manufacturing","18","1311","91871","25",
"0400000US25","Massachusetts",null,"2016","33593","Wiring device manufacturing","22","1650","156014","25",
"0400000US25","Massachusetts",null,"2016","335931","Current-carrying wiring device manufacturing","21","1644","155986","25",
"0400000US25","Massachusetts",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","33599","All other electrical equipment and component manufacturing","43","3882","358444","25",
"0400000US25","Massachusetts",null,"2016","335991","Carbon and graphite product manufacturing","6","143","11123","25",
"0400000US25","Massachusetts",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","37","3739","347321","25",
"0400000US25","Massachusetts",null,"2016","336","Transportation equipment manufacturing","142","5308","401800","25",
"0400000US25","Massachusetts",null,"2016","3361","Motor vehicle manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","336111","Automobile manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","3362","Motor vehicle body and trailer manufacturing","19","309","15502","25",
"0400000US25","Massachusetts",null,"2016","33621","Motor vehicle body and trailer manufacturing","19","309","15502","25",
"0400000US25","Massachusetts",null,"2016","336211","Motor vehicle body manufacturing","8","163","9390","25",
"0400000US25","Massachusetts",null,"2016","336212","Truck trailer manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","336214","Travel trailer and camper manufacturing","7","97","3566","25",
"0400000US25","Massachusetts",null,"2016","3363","Motor vehicle parts manufacturing","39","1010","73786","25",
"0400000US25","Massachusetts",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","52","4255","25",
"0400000US25","Massachusetts",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","52","4255","25",
"0400000US25","Massachusetts",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","6","23","1475","25",
"0400000US25","Massachusetts",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","6","23","1475","25",
"0400000US25","Massachusetts",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","33634","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","336340","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","33637","Motor vehicle metal stamping","7","310","14045","25",
"0400000US25","Massachusetts",null,"2016","336370","Motor vehicle metal stamping","7","310","14045","25",
"0400000US25","Massachusetts",null,"2016","33639","Other motor vehicle parts manufacturing","13","397","37178","25",
"0400000US25","Massachusetts",null,"2016","336390","Other motor vehicle parts manufacturing","13","397","37178","25",
"0400000US25","Massachusetts",null,"2016","3364","Aerospace product and parts manufacturing","26","2843","250268","25",
"0400000US25","Massachusetts",null,"2016","33641","Aerospace product and parts manufacturing","26","2843","250268","25",
"0400000US25","Massachusetts",null,"2016","336411","Aircraft manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","336412","Aircraft engine and engine parts manufacturing","16","2705","240484","25",
"0400000US25","Massachusetts",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","6","75","5312","25",
"0400000US25","Massachusetts",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","3365","Railroad rolling stock manufacturing","3","35","2503","25",
"0400000US25","Massachusetts",null,"2016","33651","Railroad rolling stock manufacturing","3","35","2503","25",
"0400000US25","Massachusetts",null,"2016","336510","Railroad rolling stock manufacturing","3","35","2503","25",
"0400000US25","Massachusetts",null,"2016","3366","Ship and boat building","38","525","30808","25",
"0400000US25","Massachusetts",null,"2016","33661","Ship and boat building","38","525","30808","25",
"0400000US25","Massachusetts",null,"2016","336611","Ship building and repairing","12","320","19204","25",
"0400000US25","Massachusetts",null,"2016","336612","Boat building","26","205","11604","25",
"0400000US25","Massachusetts",null,"2016","3369","Other transportation equipment manufacturing","15","477","24483","25",
"0400000US25","Massachusetts",null,"2016","33699","Other transportation equipment manufacturing","15","477","24483","25",
"0400000US25","Massachusetts",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","8","161","7144","25",
"0400000US25","Massachusetts",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","336999","All other transportation equipment manufacturing","5","209","10776","25",
"0400000US25","Massachusetts",null,"2016","337","Furniture and related product manufacturing","264","3831","185913","25",
"0400000US25","Massachusetts",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","167","1570","79491","25",
"0400000US25","Massachusetts",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","91","666","33827","25",
"0400000US25","Massachusetts",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","91","666","33827","25",
"0400000US25","Massachusetts",null,"2016","33712","Household and institutional furniture manufacturing","76","904","45664","25",
"0400000US25","Massachusetts",null,"2016","337121","Upholstered household furniture manufacturing","14","76","3267","25",
"0400000US25","Massachusetts",null,"2016","337122","Nonupholstered wood household furniture manufacturing","44","333","14352","25",
"0400000US25","Massachusetts",null,"2016","337124","Metal household furniture manufacturing","5","59","2793","25",
"0400000US25","Massachusetts",null,"2016","337125","Household furniture (except wood and metal) manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","337127","Institutional furniture manufacturing","10","430","25135","25",
"0400000US25","Massachusetts",null,"2016","3372","Office furniture (including fixtures) manufacturing","80","1821","88358","25",
"0400000US25","Massachusetts",null,"2016","33721","Office furniture (including fixtures) manufacturing","80","1821","88358","25",
"0400000US25","Massachusetts",null,"2016","337211","Wood office furniture manufacturing","6","29","949","25",
"0400000US25","Massachusetts",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","53","746","42814","25",
"0400000US25","Massachusetts",null,"2016","337214","Office furniture (except wood) manufacturing","5","720","27985","25",
"0400000US25","Massachusetts",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","16","326","16610","25",
"0400000US25","Massachusetts",null,"2016","3379","Other furniture related product manufacturing","17","440","18064","25",
"0400000US25","Massachusetts",null,"2016","33791","Mattress manufacturing","10","388","15870","25",
"0400000US25","Massachusetts",null,"2016","337910","Mattress manufacturing","10","388","15870","25",
"0400000US25","Massachusetts",null,"2016","33792","Blind and shade manufacturing","7","52","2194","25",
"0400000US25","Massachusetts",null,"2016","337920","Blind and shade manufacturing","7","52","2194","25",
"0400000US25","Massachusetts",null,"2016","339","Miscellaneous manufacturing","642","18639","1335870","25",
"0400000US25","Massachusetts",null,"2016","3391","Medical equipment and supplies manufacturing","266","9374","762804","25",
"0400000US25","Massachusetts",null,"2016","33911","Medical equipment and supplies manufacturing","266","9374","762804","25",
"0400000US25","Massachusetts",null,"2016","339112","Surgical and medical instrument manufacturing","63","5741","509942","25",
"0400000US25","Massachusetts",null,"2016","339113","Surgical appliance and supplies manufacturing","64","1948","155556","25",
"0400000US25","Massachusetts",null,"2016","339114","Dental equipment and supplies manufacturing","15","373","29138","25",
"0400000US25","Massachusetts",null,"2016","339115","Ophthalmic goods manufacturing","15","612","33516","25",
"0400000US25","Massachusetts",null,"2016","339116","Dental laboratories","109","700","34652","25",
"0400000US25","Massachusetts",null,"2016","3399","Other miscellaneous manufacturing","376","9265","573066","25",
"0400000US25","Massachusetts",null,"2016","33991","Jewelry and silverware manufacturing","64","845","41398","25",
"0400000US25","Massachusetts",null,"2016","339910","Jewelry and silverware manufacturing","64","845","41398","25",
"0400000US25","Massachusetts",null,"2016","33992","Sporting and athletic goods manufacturing","31","2556","200551","25",
"0400000US25","Massachusetts",null,"2016","339920","Sporting and athletic goods manufacturing","31","2556","200551","25",
"0400000US25","Massachusetts",null,"2016","33993","Doll, toy, and game manufacturing","14","757","31459","25",
"0400000US25","Massachusetts",null,"2016","339930","Doll, toy, and game manufacturing","14","757","31459","25",
"0400000US25","Massachusetts",null,"2016","33994","Office supplies (except paper) manufacturing","9","543","30320","25",
"0400000US25","Massachusetts",null,"2016","339940","Office supplies (except paper) manufacturing","9","543","30320","25",
"0400000US25","Massachusetts",null,"2016","33995","Sign manufacturing","125","1468","83835","25",
"0400000US25","Massachusetts",null,"2016","339950","Sign manufacturing","125","1468","83835","25",
"0400000US25","Massachusetts",null,"2016","33999","All other miscellaneous manufacturing","133","3096","185503","25",
"0400000US25","Massachusetts",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","110","2253","148539","25",
"0400000US25","Massachusetts",null,"2016","339992","Musical instrument manufacturing","29","394","21480","25",
"0400000US25","Massachusetts",null,"2016","339993","Fastener, button, needle, and pin manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","339994","Broom, brush, and mop manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","339995","Burial casket manufacturing","4","160","5999","25",
"0400000US25","Massachusetts",null,"2016","339999","All other miscellaneous manufacturing","82","1615","98672","25",
"0400000US25","Massachusetts",null,"2016","42","Wholesale trade","7679","143559","12360548","25",
"0400000US25","Massachusetts",null,"2016","423","Merchant wholesalers, durable goods","4433","78756","7209234","25",
"0400000US25","Massachusetts",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","431","7183","360343","25",
"0400000US25","Massachusetts",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","107","1836","119207","25",
"0400000US25","Massachusetts",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","107","1836","119207","25",
"0400000US25","Massachusetts",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","251","4287","187413","25",
"0400000US25","Massachusetts",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","251","4287","187413","25",
"0400000US25","Massachusetts",null,"2016","42313","Tire and tube merchant wholesalers","39","477","32416","25",
"0400000US25","Massachusetts",null,"2016","423130","Tire and tube merchant wholesalers","39","477","32416","25",
"0400000US25","Massachusetts",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","34","583","21307","25",
"0400000US25","Massachusetts",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","34","583","21307","25",
"0400000US25","Massachusetts",null,"2016","4232","Furniture and home furnishing merchant wholesalers","234","2951","239643","25",
"0400000US25","Massachusetts",null,"2016","42321","Furniture merchant wholesalers","111","1196","107510","25",
"0400000US25","Massachusetts",null,"2016","423210","Furniture merchant wholesalers","111","1196","107510","25",
"0400000US25","Massachusetts",null,"2016","42322","Home furnishing merchant wholesalers","123","1755","132133","25",
"0400000US25","Massachusetts",null,"2016","423220","Home furnishing merchant wholesalers","123","1755","132133","25",
"0400000US25","Massachusetts",null,"2016","4233","Lumber and other construction materials merchant wholesalers","312","4438","289623","25",
"0400000US25","Massachusetts",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2586","164408","25",
"0400000US25","Massachusetts",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2586","164408","25",
"0400000US25","Massachusetts",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","64","568","37873","25",
"0400000US25","Massachusetts",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","64","568","37873","25",
"0400000US25","Massachusetts",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","61","668","44441","25",
"0400000US25","Massachusetts",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","61","668","44441","25",
"0400000US25","Massachusetts",null,"2016","42339","Other construction material merchant wholesalers","55","616","42901","25",
"0400000US25","Massachusetts",null,"2016","423390","Other construction material merchant wholesalers","55","616","42901","25",
"0400000US25","Massachusetts",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","920","25784","2894842","25",
"0400000US25","Massachusetts",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","18","177","15562","25",
"0400000US25","Massachusetts",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","18","177","15562","25",
"0400000US25","Massachusetts",null,"2016","42342","Office equipment merchant wholesalers","217","2454","156247","25",
"0400000US25","Massachusetts",null,"2016","423420","Office equipment merchant wholesalers","217","2454","156247","25",
"0400000US25","Massachusetts",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","259","6655","926655","25",
"0400000US25","Massachusetts",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","259","6655","926655","25",
