"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2016","332420","Metal tank (heavy gauge) manufacturing","13","1006","51476","28",
"0400000US28","Mississippi",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","341","21514","28",
"0400000US28","Mississippi",null,"2016","332431","Metal can manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","332439","Other metal container manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3325","Hardware manufacturing","8","594","24071","28",
"0400000US28","Mississippi",null,"2016","33251","Hardware manufacturing","8","594","24071","28",
"0400000US28","Mississippi",null,"2016","332510","Hardware manufacturing","8","594","24071","28",
"0400000US28","Mississippi",null,"2016","3326","Spring and wire product manufacturing","8","255","10687","28",
"0400000US28","Mississippi",null,"2016","33261","Spring and wire product manufacturing","8","255","10687","28",
"0400000US28","Mississippi",null,"2016","332613","Spring manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","332618","Other fabricated wire product manufacturing","4","20","868","28",
"0400000US28","Mississippi",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","126","1842","87869","28",
"0400000US28","Mississippi",null,"2016","33271","Machine shops","112","1476","70086","28",
"0400000US28","Mississippi",null,"2016","332710","Machine shops","112","1476","70086","28",
"0400000US28","Mississippi",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","14","366","17783","28",
"0400000US28","Mississippi",null,"2016","332721","Precision turned product manufacturing","10","329","16749","28",
"0400000US28","Mississippi",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","37","1034","28",
"0400000US28","Mississippi",null,"2016","3328","Coating, engraving, heat treating, and allied activities","24","694","38414","28",
"0400000US28","Mississippi",null,"2016","33281","Coating, engraving, heat treating, and allied activities","24","694","38414","28",
"0400000US28","Mississippi",null,"2016","332811","Metal heat treating","4","95","4499","28",
"0400000US28","Mississippi",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","451","25717","28",
"0400000US28","Mississippi",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","7","148","8198","28",
"0400000US28","Mississippi",null,"2016","3329","Other fabricated metal product manufacturing","39","2645","130874","28",
"0400000US28","Mississippi",null,"2016","33291","Metal valve manufacturing","6","379","17191","28",
"0400000US28","Mississippi",null,"2016","332911","Industrial valve manufacturing","3","197","10082","28",
"0400000US28","Mississippi",null,"2016","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33299","All other fabricated metal product manufacturing","33","2266","113683","28",
"0400000US28","Mississippi",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","7","199","12761","28",
"0400000US28","Mississippi",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","22","569","21793","28",
"0400000US28","Mississippi",null,"2016","333","Machinery manufacturing","140","10849","480813","28",
"0400000US28","Mississippi",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","27","1230","43640","28",
"0400000US28","Mississippi",null,"2016","33311","Agricultural implement manufacturing","18","1038","35553","28",
"0400000US28","Mississippi",null,"2016","333111","Farm machinery and equipment manufacturing","16","345","11701","28",
"0400000US28","Mississippi",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","33312","Construction machinery manufacturing","6","143","5990","28",
"0400000US28","Mississippi",null,"2016","333120","Construction machinery manufacturing","6","143","5990","28",
"0400000US28","Mississippi",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","49","2097","28",
"0400000US28","Mississippi",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","49","2097","28",
"0400000US28","Mississippi",null,"2016","3332","Industrial machinery manufacturing","14","402","25341","28",
"0400000US28","Mississippi",null,"2016","33324","Industrial machinery manufacturing","14","402","25341","28",
"0400000US28","Mississippi",null,"2016","333241","Food product machinery manufacturing","3","96","5152","28",
"0400000US28","Mississippi",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","5","233","18172","28",
"0400000US28","Mississippi",null,"2016","333249","Other industrial machinery manufacturing","6","73","2017","28",
"0400000US28","Mississippi",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","122","17363","565056","28",
"0400000US28","Mississippi",null,"2016","33331","Commercial and service industry machinery manufacturing","15","1305","49581","28",
"0400000US28","Mississippi",null,"2016","333314","Optical instrument and lens manufacturing","3","82","4004","28",
"0400000US28","Mississippi",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333318","Other commercial and service industry machinery manufacturing","11","1222","45555","28",
"0400000US28","Mississippi",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2561","105236","28",
"0400000US28","Mississippi",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","2561","105236","28",
"0400000US28","Mississippi",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","160","6974","28",
"0400000US28","Mississippi",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","6","2363","97264","28",
"0400000US28","Mississippi",null,"2016","3335","Metalworking machinery manufacturing","27","393","14746","28",
"0400000US28","Mississippi",null,"2016","33351","Metalworking machinery manufacturing","27","393","14746","28",
"0400000US28","Mississippi",null,"2016","333511","Industrial mold manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","21","322","11640","28",
"0400000US28","Mississippi",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333517","Machine tool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","8","1900","87122","28",
"0400000US28","Mississippi",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","8","1900","87122","28",
"0400000US28","Mississippi",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333618","Other engine equipment manufacturing","6","1837","85194","28",
"0400000US28","Mississippi",null,"2016","3339","Other general purpose machinery manufacturing","37","3058","155147","28",
"0400000US28","Mississippi",null,"2016","33391","Pump and compressor manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333912","Air and gas compressor manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33392","Material handling equipment manufacturing","11","1487","71952","28",
"0400000US28","Mississippi",null,"2016","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333922","Conveyor and conveying equipment manufacturing","5","448","22689","28",
"0400000US28","Mississippi",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","946","45763","28",
"0400000US28","Mississippi",null,"2016","33399","All other general purpose machinery manufacturing","24","1484","80644","28",
"0400000US28","Mississippi",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333993","Packaging machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","333995","Fluid power cylinder and actuator manufacturing","4","258","14481","28",
"0400000US28","Mississippi",null,"2016","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","333997","Scale and balance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","9","229","10338","28",
"0400000US28","Mississippi",null,"2016","334","Computer and electronic product manufacturing","31","1842","100585","28",
"0400000US28","Mississippi",null,"2016","3341","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","33411","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","334111","Electronic computer manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","3342","Communications equipment manufacturing","7","246","7712","28",
"0400000US28","Mississippi",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","243","7672","28",
"0400000US28","Mississippi",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","243","7672","28",
"0400000US28","Mississippi",null,"2016","33429","Other communications equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334290","Other communications equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3344","Semiconductor and other electronic component manufacturing","4","373","10966","28",
"0400000US28","Mississippi",null,"2016","33441","Semiconductor and other electronic component manufacturing","4","373","10966","28",
"0400000US28","Mississippi",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334413","Semiconductor and related device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","910","66346","28",
"0400000US28","Mississippi",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","910","66346","28",
"0400000US28","Mississippi",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","28",
"0400000US28","Mississippi",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","145","5447","28",
"0400000US28","Mississippi",null,"2016","334517","Irradiation apparatus manufacturing","3","11","575","28",
"0400000US28","Mississippi",null,"2016","334519","Other measuring and controlling device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","335","Electrical equipment, appliance, and component manufacturing","41","6577","293120","28",
"0400000US28","Mississippi",null,"2016","3351","Electric lighting equipment manufacturing","11","1224","47010","28",
"0400000US28","Mississippi",null,"2016","33512","Lighting fixture manufacturing","11","1224","47010","28",
"0400000US28","Mississippi",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","673","26653","28",
"0400000US28","Mississippi",null,"2016","335129","Other lighting equipment manufacturing","5","505","19333","28",
"0400000US28","Mississippi",null,"2016","3352","Household appliance manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","33522","Major appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3353","Electrical equipment manufacturing","19","4431","198772","28",
"0400000US28","Mississippi",null,"2016","33531","Electrical equipment manufacturing","19","4431","198772","28",
"0400000US28","Mississippi",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2016","335312","Motor and generator manufacturing","5","508","28379","28",
"0400000US28","Mississippi",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","335314","Relay and industrial control manufacturing","4","83","5230","28",
"0400000US28","Mississippi",null,"2016","3359","Other electrical equipment and component manufacturing","7","438","24039","28",
"0400000US28","Mississippi",null,"2016","33592","Communication and energy wire and cable manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","335929","Other communication and energy wire manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","33593","Wiring device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","335931","Current-carrying wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33599","All other electrical equipment and component manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336","Transportation equipment manufacturing","91","27048","1656601","28",
"0400000US28","Mississippi",null,"2016","3361","Motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","336111","Automobile manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2016","3362","Motor vehicle body and trailer manufacturing","17","753","27936","28",
"0400000US28","Mississippi",null,"2016","33621","Motor vehicle body and trailer manufacturing","17","753","27936","28",
"0400000US28","Mississippi",null,"2016","336211","Motor vehicle body manufacturing","6","367","16921","28",
"0400000US28","Mississippi",null,"2016","336212","Truck trailer manufacturing","4","146","5127","28",
"0400000US28","Mississippi",null,"2016","336214","Travel trailer and camper manufacturing","7","240","5888","28",
"0400000US28","Mississippi",null,"2016","3363","Motor vehicle parts manufacturing","47","6409","345947","28",
"0400000US28","Mississippi",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","110","4585","28",
"0400000US28","Mississippi",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","110","4585","28",
"0400000US28","Mississippi",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1324","111891","28",
"0400000US28","Mississippi",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1324","111891","28",
"0400000US28","Mississippi",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","5","556","29388","28",
"0400000US28","Mississippi",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","5","556","29388","28",
"0400000US28","Mississippi",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","9","2334","101807","28",
"0400000US28","Mississippi",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","9","2334","101807","28",
"0400000US28","Mississippi",null,"2016","33637","Motor vehicle metal stamping","7","794","39859","28",
"0400000US28","Mississippi",null,"2016","336370","Motor vehicle metal stamping","7","794","39859","28",
"0400000US28","Mississippi",null,"2016","33639","Other motor vehicle parts manufacturing","11","1291","58385","28",
"0400000US28","Mississippi",null,"2016","336390","Other motor vehicle parts manufacturing","11","1291","58385","28",
"0400000US28","Mississippi",null,"2016","3364","Aerospace product and parts manufacturing","6","262","25239","28",
"0400000US28","Mississippi",null,"2016","33641","Aerospace product and parts manufacturing","6","262","25239","28",
"0400000US28","Mississippi",null,"2016","336411","Aircraft manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336412","Aircraft engine and engine parts manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","3366","Ship and boat building","16","14066","899814","28",
"0400000US28","Mississippi",null,"2016","33661","Ship and boat building","16","14066","899814","28",
"0400000US28","Mississippi",null,"2016","336611","Ship building and repairing","13","13626","884180","28",
"0400000US28","Mississippi",null,"2016","336612","Boat building","3","0","0","28",
"0400000US28","Mississippi",null,"2016","3369","Other transportation equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","33699","Other transportation equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","336999","All other transportation equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","337","Furniture and related product manufacturing","168","19160","617122","28",
"0400000US28","Mississippi",null,"2016","42411","Printing and writing paper merchant wholesalers","4","51","4113","28",
"0400000US28","Mississippi",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","40","366","11540","28",
"0400000US28","Mississippi",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","40","366","11540","28",
"0400000US28","Mississippi",null,"2016","33712","Household and institutional furniture manufacturing","82","16997","553516","28",
"0400000US28","Mississippi",null,"2016","337121","Upholstered household furniture manufacturing","65","16088","520338","28",
"0400000US28","Mississippi",null,"2016","337122","Nonupholstered wood household furniture manufacturing","8","289","8459","28",
"0400000US28","Mississippi",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","337127","Institutional furniture manufacturing","8","609","24437","28",
"0400000US28","Mississippi",null,"2016","3372","Office furniture (including fixtures) manufacturing","34","1208","33200","28",
"0400000US28","Mississippi",null,"2016","33721","Office furniture (including fixtures) manufacturing","34","1208","33200","28",
"0400000US28","Mississippi",null,"2016","337211","Wood office furniture manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","10","113","3776","28",
"0400000US28","Mississippi",null,"2016","337214","Office furniture (except wood) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","18","691","18308","28",
"0400000US28","Mississippi",null,"2016","3379","Other furniture related product manufacturing","12","589","18866","28",
"0400000US28","Mississippi",null,"2016","33791","Mattress manufacturing","8","460","13195","28",
"0400000US28","Mississippi",null,"2016","337910","Mattress manufacturing","8","460","13195","28",
"0400000US28","Mississippi",null,"2016","33792","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","337920","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","339","Miscellaneous manufacturing","142","2755","120342","28",
"0400000US28","Mississippi",null,"2016","3391","Medical equipment and supplies manufacturing","59","897","52544","28",
"0400000US28","Mississippi",null,"2016","33911","Medical equipment and supplies manufacturing","59","897","52544","28",
"0400000US28","Mississippi",null,"2016","339112","Surgical and medical instrument manufacturing","5","573","41737","28",
"0400000US28","Mississippi",null,"2016","339113","Surgical appliance and supplies manufacturing","15","145","4146","28",
"0400000US28","Mississippi",null,"2016","339115","Ophthalmic goods manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","339116","Dental laboratories","37","168","6316","28",
"0400000US28","Mississippi",null,"2016","3399","Other miscellaneous manufacturing","83","1858","67798","28",
"0400000US28","Mississippi",null,"2016","33991","Jewelry and silverware manufacturing","10","37","674","28",
"0400000US28","Mississippi",null,"2016","339910","Jewelry and silverware manufacturing","10","37","674","28",
"0400000US28","Mississippi",null,"2016","33992","Sporting and athletic goods manufacturing","11","389","14851","28",
"0400000US28","Mississippi",null,"2016","339920","Sporting and athletic goods manufacturing","11","389","14851","28",
"0400000US28","Mississippi",null,"2016","33993","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","339930","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2016","33994","Office supplies (except paper) manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","339940","Office supplies (except paper) manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2016","33995","Sign manufacturing","42","504","18876","28",
"0400000US28","Mississippi",null,"2016","339950","Sign manufacturing","42","504","18876","28",
"0400000US28","Mississippi",null,"2016","33999","All other miscellaneous manufacturing","15","701","25459","28",
"0400000US28","Mississippi",null,"2016","339992","Musical instrument manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","339994","Broom, brush, and mop manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","339995","Burial casket manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2016","339999","All other miscellaneous manufacturing","9","447","14331","28",
"0400000US28","Mississippi",null,"2016","42","Wholesale trade","2748","37272","1877995","28",
"0400000US28","Mississippi",null,"2016","423","Merchant wholesalers, durable goods","1624","20189","1068650","28",
"0400000US28","Mississippi",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","185","3454","173291","28",
"0400000US28","Mississippi",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","59","1275","65574","28",
"0400000US28","Mississippi",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","59","1275","65574","28",
"0400000US28","Mississippi",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","83","1442","72354","28",
"0400000US28","Mississippi",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","83","1442","72354","28",
"0400000US28","Mississippi",null,"2016","42313","Tire and tube merchant wholesalers","30","647","32065","28",
"0400000US28","Mississippi",null,"2016","423130","Tire and tube merchant wholesalers","30","647","32065","28",
"0400000US28","Mississippi",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","13","90","3298","28",
"0400000US28","Mississippi",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","13","90","3298","28",
"0400000US28","Mississippi",null,"2016","4232","Furniture and home furnishing merchant wholesalers","70","671","36757","28",
"0400000US28","Mississippi",null,"2016","42321","Furniture merchant wholesalers","48","208","9836","28",
"0400000US28","Mississippi",null,"2016","423210","Furniture merchant wholesalers","48","208","9836","28",
"0400000US28","Mississippi",null,"2016","42322","Home furnishing merchant wholesalers","22","463","26921","28",
"0400000US28","Mississippi",null,"2016","423220","Home furnishing merchant wholesalers","22","463","26921","28",
"0400000US28","Mississippi",null,"2016","4233","Lumber and other construction materials merchant wholesalers","147","1333","75485","28",
"0400000US28","Mississippi",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","71","797","46450","28",
"0400000US28","Mississippi",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","71","797","46450","28",
"0400000US28","Mississippi",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","26","189","8919","28",
"0400000US28","Mississippi",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","26","189","8919","28",
"0400000US28","Mississippi",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","26","182","10225","28",
"0400000US28","Mississippi",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","26","182","10225","28",
"0400000US28","Mississippi",null,"2016","42339","Other construction material merchant wholesalers","24","165","9891","28",
"0400000US28","Mississippi",null,"2016","423390","Other construction material merchant wholesalers","24","165","9891","28",
"0400000US28","Mississippi",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","196","3092","173342","28",
"0400000US28","Mississippi",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","3","8","223","28",
"0400000US28","Mississippi",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","3","8","223","28",
"0400000US28","Mississippi",null,"2016","42342","Office equipment merchant wholesalers","59","589","30220","28",
"0400000US28","Mississippi",null,"2016","423420","Office equipment merchant wholesalers","59","589","30220","28",
"0400000US28","Mississippi",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","30","632","48270","28",
"0400000US28","Mississippi",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","30","632","48270","28",
"0400000US28","Mississippi",null,"2016","42344","Other commercial equipment merchant wholesalers","17","258","11602","28",
"0400000US28","Mississippi",null,"2016","423440","Other commercial equipment merchant wholesalers","17","258","11602","28",
"0400000US28","Mississippi",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","1312","69174","28",
"0400000US28","Mississippi",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","72","1312","69174","28",
"0400000US28","Mississippi",null,"2016","42346","Ophthalmic goods merchant wholesalers","5","176","6370","28",
"0400000US28","Mississippi",null,"2016","423460","Ophthalmic goods merchant wholesalers","5","176","6370","28",
"0400000US28","Mississippi",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","10","117","7483","28",
"0400000US28","Mississippi",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","10","117","7483","28",
"0400000US28","Mississippi",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","51","747","34479","28",
"0400000US28","Mississippi",null,"2016","42351","Metal service centers and other metal merchant wholesalers","51","747","34479","28",
"0400000US28","Mississippi",null,"2016","423510","Metal service centers and other metal merchant wholesalers","51","747","34479","28",
"0400000US28","Mississippi",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","174","2822","163542","28",
"0400000US28","Mississippi",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","104","2036","112408","28",
"0400000US28","Mississippi",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","104","2036","112408","28",
"0400000US28","Mississippi",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","191","8108","28",
"0400000US28","Mississippi",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","11","191","8108","28",
"0400000US28","Mississippi",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","59","595","43026","28",
"0400000US28","Mississippi",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","59","595","43026","28",
"0400000US28","Mississippi",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","131","864","46271","28",
"0400000US28","Mississippi",null,"2016","42371","Hardware merchant wholesalers","26","247","15148","28",
"0400000US28","Mississippi",null,"2016","423710","Hardware merchant wholesalers","26","247","15148","28",
"0400000US28","Mississippi",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","299","17459","28",
"0400000US28","Mississippi",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","299","17459","28",
"0400000US28","Mississippi",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","204","9016","28",
"0400000US28","Mississippi",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","46","204","9016","28",
"0400000US28","Mississippi",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","14","114","4648","28",
