"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","61","2168","38",
"0400000US38","North Dakota",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","16","0","0","38",
"0400000US38","North Dakota",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","16","0","0","38",
"0400000US38","North Dakota",null,"2014","424","Merchant wholesalers, nondurable goods","789","9336","536139","38",
"0400000US38","North Dakota",null,"2014","4241","Paper and paper product merchant wholesalers","27","446","21421","38",
"0400000US38","North Dakota",null,"2014","42411","Printing and writing paper merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","424110","Printing and writing paper merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","42412","Stationery and office supplies merchant wholesalers","18","242","10667","38",
"0400000US38","North Dakota",null,"2014","424120","Stationery and office supplies merchant wholesalers","18","242","10667","38",
"0400000US38","North Dakota",null,"2014","42413","Industrial and personal service paper merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","424130","Industrial and personal service paper merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","26","289","16000","38",
"0400000US38","North Dakota",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","26","289","16000","38",
"0400000US38","North Dakota",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","26","289","16000","38",
"0400000US38","North Dakota",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","9","0","0","38",
"0400000US38","North Dakota",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","5","0","1148","38",
"0400000US38","North Dakota",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","5","0","1148","38",
"0400000US38","North Dakota",null,"2014","42434","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2014","424340","Footwear merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2014","4244","Grocery and related product merchant wholesalers","103","2364","114402","38",
"0400000US38","North Dakota",null,"2014","42441","General line grocery merchant wholesalers","6","548","27400","38",
"0400000US38","North Dakota",null,"2014","424410","General line grocery merchant wholesalers","6","548","27400","38",
"0400000US38","North Dakota",null,"2014","42442","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2014","424420","Packaged frozen food merchant wholesalers","8","0","0","38",
"0400000US38","North Dakota",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"0400000US38","North Dakota",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"0400000US38","North Dakota",null,"2014","42445","Confectionery merchant wholesalers","15","0","0","38",
"0400000US38","North Dakota",null,"2014","424450","Confectionery merchant wholesalers","15","0","0","38",
"0400000US38","North Dakota",null,"2014","42447","Meat and meat product merchant wholesalers","6","0","1235","38",
"0400000US38","North Dakota",null,"2014","424470","Meat and meat product merchant wholesalers","6","0","1235","38",
"0400000US38","North Dakota",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","14","236","7288","38",
"0400000US38","North Dakota",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","14","236","7288","38",
"0400000US38","North Dakota",null,"2014","42449","Other grocery and related products merchant wholesalers","47","1151","57435","38",
"0400000US38","North Dakota",null,"2014","424490","Other grocery and related products merchant wholesalers","47","1151","57435","38",
"0400000US38","North Dakota",null,"2014","4245","Farm product raw material merchant wholesalers","273","2623","159768","38",
"0400000US38","North Dakota",null,"2014","42451","Grain and field bean merchant wholesalers","265","2527","152371","38",
"0400000US38","North Dakota",null,"2014","424510","Grain and field bean merchant wholesalers","265","2527","152371","38",
"0400000US38","North Dakota",null,"2014","42452","Livestock merchant wholesalers","7","66","878","38",
"0400000US38","North Dakota",null,"2014","424520","Livestock merchant wholesalers","7","66","878","38",
"0400000US38","North Dakota",null,"2014","42459","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2014","424590","Other farm product raw material merchant wholesalers","1","0","0","38",
"0400000US38","North Dakota",null,"2014","4246","Chemical and allied products merchant wholesalers","51","467","39571","38",
"0400000US38","North Dakota",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","69","3170","38",
"0400000US38","North Dakota",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","69","3170","38",
"0400000US38","North Dakota",null,"2014","42469","Other chemical and allied products merchant wholesalers","43","398","36401","38",
"0400000US38","North Dakota",null,"2014","424690","Other chemical and allied products merchant wholesalers","43","398","36401","38",
"0400000US38","North Dakota",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","48","743","48965","38",
"0400000US38","North Dakota",null,"2014","42471","Petroleum bulk stations and terminals","35","657","43367","38",
"0400000US38","North Dakota",null,"2014","424710","Petroleum bulk stations and terminals","35","657","43367","38",
"0400000US38","North Dakota",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","38",
"0400000US38","North Dakota",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","0","38",
"0400000US38","North Dakota",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","567","30047","38",
"0400000US38","North Dakota",null,"2014","42481","Beer and ale merchant wholesalers","16","405","20172","38",
"0400000US38","North Dakota",null,"2014","424810","Beer and ale merchant wholesalers","16","405","20172","38",
"0400000US38","North Dakota",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","233","1780","103146","38",
"0400000US38","North Dakota",null,"2014","42491","Farm supplies merchant wholesalers","194","1425","88274","38",
"0400000US38","North Dakota",null,"2014","424910","Farm supplies merchant wholesalers","194","1425","88274","38",
"0400000US38","North Dakota",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","7","80","1676","38",
"0400000US38","North Dakota",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","7","80","1676","38",
"0400000US38","North Dakota",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","0","0","38",
"0400000US38","North Dakota",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","5","127","5120","38",
"0400000US38","North Dakota",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","5","127","5120","38",
"0400000US38","North Dakota",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","6","0","0","38",
"0400000US38","North Dakota",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","18","99","5538","38",
"0400000US38","North Dakota",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","18","99","5538","38",
"0400000US38","North Dakota",null,"2014","425","Wholesale electronic markets and agents and brokers","76","746","24739","38",
"0400000US38","North Dakota",null,"2014","4251","Wholesale electronic markets and agents and brokers","76","746","24739","38",
"0400000US38","North Dakota",null,"2014","452910","Warehouse clubs and supercenters","16","0","0","38",
"0400000US38","North Dakota",null,"2014","425110","Business to business electronic markets","1","0","0","38",
"0400000US38","North Dakota",null,"2014","42512","Wholesale trade agents and brokers","75","743","24702","38",
"0400000US38","North Dakota",null,"2014","425120","Wholesale trade agents and brokers","75","743","24702","38",
"0400000US38","North Dakota",null,"2014","44-45","Retail trade","3242","51115","1431774","38",
"0400000US38","North Dakota",null,"2014","441","Motor vehicle and parts dealers","446","7238","337915","38",
"0400000US38","North Dakota",null,"2014","4411","Automobile dealers","172","4544","229049","38",
"0400000US38","North Dakota",null,"2014","44111","New car dealers","95","4200","214475","38",
"0400000US38","North Dakota",null,"2014","441110","New car dealers","95","4200","214475","38",
"0400000US38","North Dakota",null,"2014","44112","Used car dealers","77","344","14574","38",
"0400000US38","North Dakota",null,"2014","441120","Used car dealers","77","344","14574","38",
"0400000US38","North Dakota",null,"2014","4412","Other motor vehicle dealers","71","751","33226","38",
"0400000US38","North Dakota",null,"2014","44121","Recreational vehicle dealers","16","220","11794","38",
"0400000US38","North Dakota",null,"2014","441210","Recreational vehicle dealers","16","220","11794","38",
"0400000US38","North Dakota",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","55","531","21432","38",
"0400000US38","North Dakota",null,"2014","441222","Boat dealers","14","0","0","38",
"0400000US38","North Dakota",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","41","379","14653","38",
"0400000US38","North Dakota",null,"2014","4413","Automotive parts, accessories, and tire stores","203","1943","75640","38",
"0400000US38","North Dakota",null,"2014","44131","Automotive parts and accessories stores","127","965","31641","38",
"0400000US38","North Dakota",null,"2014","441310","Automotive parts and accessories stores","127","965","31641","38",
"0400000US38","North Dakota",null,"2014","44132","Tire dealers","76","978","43999","38",
"0400000US38","North Dakota",null,"2014","441320","Tire dealers","76","978","43999","38",
"0400000US38","North Dakota",null,"2014","442","Furniture and home furnishings stores","140","1556","55595","38",
"0400000US38","North Dakota",null,"2014","4421","Furniture stores","61","758","27090","38",
"0400000US38","North Dakota",null,"2014","44211","Furniture stores","61","758","27090","38",
"0400000US38","North Dakota",null,"2014","442110","Furniture stores","61","758","27090","38",
"0400000US38","North Dakota",null,"2014","4422","Home furnishings stores","79","798","28505","38",
"0400000US38","North Dakota",null,"2014","44221","Floor covering stores","40","523","23993","38",
"0400000US38","North Dakota",null,"2014","442210","Floor covering stores","40","523","23993","38",
"0400000US38","North Dakota",null,"2014","44229","Other home furnishings stores","39","275","4512","38",
"0400000US38","North Dakota",null,"2014","442291","Window treatment stores","1","0","0","38",
"0400000US38","North Dakota",null,"2014","442299","All other home furnishings stores","38","273","4482","38",
"0400000US38","North Dakota",null,"2014","443","Electronics and appliance stores","154","1301","37641","38",
"0400000US38","North Dakota",null,"2014","4431","Electronics and appliance stores","154","1301","37641","38",
"0400000US38","North Dakota",null,"2014","44314","Electronics and appliance stores","154","1301","37641","38",
"0400000US38","North Dakota",null,"2014","443141","Household appliance stores","42","253","7500","38",
"0400000US38","North Dakota",null,"2014","443142","Electronics stores","112","1048","30141","38",
"0400000US38","North Dakota",null,"2014","444","Building material and garden equipment and supplies dealers","361","5511","191047","38",
"0400000US38","North Dakota",null,"2014","4441","Building material and supplies dealers","261","4285","147821","38",
"0400000US38","North Dakota",null,"2014","44411","Home centers","16","2052","59220","38",
"0400000US38","North Dakota",null,"2014","444110","Home centers","16","2052","59220","38",
"0400000US38","North Dakota",null,"2014","44412","Paint and wallpaper stores","16","84","2782","38",
"0400000US38","North Dakota",null,"2014","444120","Paint and wallpaper stores","16","84","2782","38",
"0400000US38","North Dakota",null,"2014","44413","Hardware stores","101","1008","30457","38",
"0400000US38","North Dakota",null,"2014","444130","Hardware stores","101","1008","30457","38",
"0400000US38","North Dakota",null,"2014","44419","Other building material dealers","128","1141","55362","38",
"0400000US38","North Dakota",null,"2014","444190","Other building material dealers","128","1141","55362","38",
"0400000US38","North Dakota",null,"2014","4442","Lawn and garden equipment and supplies stores","100","1226","43226","38",
"0400000US38","North Dakota",null,"2014","44421","Outdoor power equipment stores","6","34","960","38",
"0400000US38","North Dakota",null,"2014","444210","Outdoor power equipment stores","6","34","960","38",
"0400000US38","North Dakota",null,"2014","44422","Nursery, garden center, and farm supply stores","94","1192","42266","38",
"0400000US38","North Dakota",null,"2014","444220","Nursery, garden center, and farm supply stores","94","1192","42266","38",
"0400000US38","North Dakota",null,"2014","445","Food and beverage stores","334","7659","132453","38",
"0400000US38","North Dakota",null,"2014","4451","Grocery stores","187","6341","111643","38",
"0400000US38","North Dakota",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","175","6288","110819","38",
"0400000US38","North Dakota",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","175","6288","110819","38",
"0400000US38","North Dakota",null,"2014","44512","Convenience stores","12","0","824","38",
"0400000US38","North Dakota",null,"2014","445120","Convenience stores","12","0","824","38",
"0400000US38","North Dakota",null,"2014","4452","Specialty food stores","54","330","6329","38",
"0400000US38","North Dakota",null,"2014","44521","Meat markets","26","160","3868","38",
"0400000US38","North Dakota",null,"2014","445210","Meat markets","26","160","3868","38",
"0400000US38","North Dakota",null,"2014","44523","Fruit and vegetable markets","2","0","0","38",
"0400000US38","North Dakota",null,"2014","445230","Fruit and vegetable markets","2","0","0","38",
"0400000US38","North Dakota",null,"2014","44529","Other specialty food stores","26","170","2281","38",
"0400000US38","North Dakota",null,"2014","445291","Baked goods stores","5","0","0","38",
"0400000US38","North Dakota",null,"2014","445292","Confectionery and nut stores","6","0","259","38",
"0400000US38","North Dakota",null,"2014","445299","All other specialty food stores","15","0","0","38",
"0400000US38","North Dakota",null,"2014","4453","Beer, wine, and liquor stores","93","988","14481","38",
"0400000US38","North Dakota",null,"2014","44531","Beer, wine, and liquor stores","93","988","14481","38",
"0400000US38","North Dakota",null,"2014","445310","Beer, wine, and liquor stores","93","988","14481","38",
"0400000US38","North Dakota",null,"2014","446","Health and personal care stores","268","2644","96219","38",
"0400000US38","North Dakota",null,"2014","4461","Health and personal care stores","268","2644","96219","38",
"0400000US38","North Dakota",null,"2014","44611","Pharmacies and drug stores","169","1935","76723","38",
"0400000US38","North Dakota",null,"2014","446110","Pharmacies and drug stores","169","1935","76723","38",
"0400000US38","North Dakota",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","21","219","2946","38",
"0400000US38","North Dakota",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","21","219","2946","38",
"0400000US38","North Dakota",null,"2014","44613","Optical goods stores","36","0","4102","38",
"0400000US38","North Dakota",null,"2014","446130","Optical goods stores","36","0","4102","38",
"0400000US38","North Dakota",null,"2014","44619","Other health and personal care stores","42","322","12448","38",
"0400000US38","North Dakota",null,"2014","446191","Food (health) supplement stores","25","122","2567","38",
"0400000US38","North Dakota",null,"2014","446199","All other health and personal care stores","17","0","0","38",
"0400000US38","North Dakota",null,"2014","447","Gasoline stations","465","6474","163617","38",
"0400000US38","North Dakota",null,"2014","4471","Gasoline stations","465","6474","163617","38",
"0400000US38","North Dakota",null,"2014","44711","Gasoline stations with convenience stores","332","4298","96323","38",
"0400000US38","North Dakota",null,"2014","447110","Gasoline stations with convenience stores","332","4298","96323","38",
"0400000US38","North Dakota",null,"2014","44719","Other gasoline stations","133","2176","67294","38",
"0400000US38","North Dakota",null,"2014","447190","Other gasoline stations","133","2176","67294","38",
"0400000US38","North Dakota",null,"2014","448","Clothing and clothing accessories stores","355","3629","54901","38",
"0400000US38","North Dakota",null,"2014","4481","Clothing stores","262","3013","38598","38",
"0400000US38","North Dakota",null,"2014","44811","Men's clothing stores","13","84","2390","38",
"0400000US38","North Dakota",null,"2014","448110","Men's clothing stores","13","84","2390","38",
"0400000US38","North Dakota",null,"2014","44812","Women's clothing stores","110","1011","11725","38",
"0400000US38","North Dakota",null,"2014","448120","Women's clothing stores","110","1011","11725","38",
"0400000US38","North Dakota",null,"2014","44813","Children's and infants' clothing stores","17","140","1751","38",
"0400000US38","North Dakota",null,"2014","448130","Children's and infants' clothing stores","17","140","1751","38",
"0400000US38","North Dakota",null,"2014","44814","Family clothing stores","70","1296","16520","38",
"0400000US38","North Dakota",null,"2014","448140","Family clothing stores","70","1296","16520","38",
"0400000US38","North Dakota",null,"2014","44815","Clothing accessories stores","22","0","0","38",
"0400000US38","North Dakota",null,"2014","448150","Clothing accessories stores","22","0","0","38",
"0400000US38","North Dakota",null,"2014","44819","Other clothing stores","30","411","4973","38",
"0400000US38","North Dakota",null,"2014","448190","Other clothing stores","30","411","4973","38",
"0400000US38","North Dakota",null,"2014","4482","Shoe stores","47","319","5616","38",
"0400000US38","North Dakota",null,"2014","44821","Shoe stores","47","319","5616","38",
"0400000US38","North Dakota",null,"2014","448210","Shoe stores","47","319","5616","38",
"0400000US38","North Dakota",null,"2014","4483","Jewelry, luggage, and leather goods stores","46","297","10687","38",
"0400000US38","North Dakota",null,"2014","44831","Jewelry stores","46","297","10687","38",
"0400000US38","North Dakota",null,"2014","448310","Jewelry stores","46","297","10687","38",
"0400000US38","North Dakota",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","124","2143","45912","38",
"0400000US38","North Dakota",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","104","1880","42566","38",
"0400000US38","North Dakota",null,"2014","45111","Sporting goods stores","48","1341","32560","38",
"0400000US38","North Dakota",null,"2014","451110","Sporting goods stores","48","1341","32560","38",
"0400000US38","North Dakota",null,"2014","45112","Hobby, toy, and game stores","22","329","6723","38",
"0400000US38","North Dakota",null,"2014","451120","Hobby, toy, and game stores","22","329","6723","38",
"0400000US38","North Dakota",null,"2014","45113","Sewing, needlework, and piece goods stores","23","0","0","38",
"0400000US38","North Dakota",null,"2014","451130","Sewing, needlework, and piece goods stores","23","0","0","38",
"0400000US38","North Dakota",null,"2014","45114","Musical instrument and supplies stores","11","71","1776","38",
"0400000US38","North Dakota",null,"2014","451140","Musical instrument and supplies stores","11","71","1776","38",
"0400000US38","North Dakota",null,"2014","4512","Book stores and news dealers","20","0","0","38",
"0400000US38","North Dakota",null,"2014","45121","Book stores and news dealers","20","0","0","38",
"0400000US38","North Dakota",null,"2014","451211","Book stores","18","0","0","38",
"0400000US38","North Dakota",null,"2014","451212","News dealers and newsstands","2","0","0","38",
"0400000US38","North Dakota",null,"2014","452","General merchandise stores","113","9313","211676","38",
"0400000US38","North Dakota",null,"2014","4521","Department stores","31","3469","61150","38",
"0400000US38","North Dakota",null,"2014","45211","Department stores","31","3469","61150","38",
"0400000US38","North Dakota",null,"2014","452111","Department stores (except discount department stores)","14","1458","25968","38",
"0400000US38","North Dakota",null,"2014","452112","Discount department stores","17","2011","35182","38",
"0400000US38","North Dakota",null,"2014","4529","Other general merchandise stores","82","5844","150526","38",
"0400000US38","North Dakota",null,"2014","45291","Warehouse clubs and supercenters","16","0","0","38",
"0400000US38","North Dakota",null,"2014","493110","General warehousing and storage","15","0","0","38",
"0400000US38","North Dakota",null,"2014","45299","All other general merchandise stores","66","1251","23214","38",
"0400000US38","North Dakota",null,"2014","452990","All other general merchandise stores","66","1251","23214","38",
"0400000US38","North Dakota",null,"2014","453","Miscellaneous store retailers","309","2028","44216","38",
"0400000US38","North Dakota",null,"2014","4531","Florists","59","286","4554","38",
"0400000US38","North Dakota",null,"2014","45311","Florists","59","286","4554","38",
"0400000US38","North Dakota",null,"2014","453110","Florists","59","286","4554","38",
"0400000US38","North Dakota",null,"2014","4532","Office supplies, stationery, and gift stores","86","566","10251","38",
"0400000US38","North Dakota",null,"2014","45321","Office supplies and stationery stores","20","159","4162","38",
"0400000US38","North Dakota",null,"2014","453210","Office supplies and stationery stores","20","159","4162","38",
"0400000US38","North Dakota",null,"2014","45322","Gift, novelty, and souvenir stores","66","407","6089","38",
"0400000US38","North Dakota",null,"2014","453220","Gift, novelty, and souvenir stores","66","407","6089","38",
"0400000US38","North Dakota",null,"2014","4533","Used merchandise stores","63","521","7794","38",
"0400000US38","North Dakota",null,"2014","45331","Used merchandise stores","63","521","7794","38",
"0400000US38","North Dakota",null,"2014","453310","Used merchandise stores","63","521","7794","38",
"0400000US38","North Dakota",null,"2014","4539","Other miscellaneous store retailers","101","655","21617","38",
"0400000US38","North Dakota",null,"2014","45391","Pet and pet supplies stores","19","243","5436","38",
"0400000US38","North Dakota",null,"2014","453910","Pet and pet supplies stores","19","243","5436","38",
"0400000US38","North Dakota",null,"2014","45392","Art dealers","4","0","43","38",
"0400000US38","North Dakota",null,"2014","453920","Art dealers","4","0","43","38",
"0400000US38","North Dakota",null,"2014","45393","Manufactured (mobile) home dealers","21","0","7358","38",
"0400000US38","North Dakota",null,"2014","453930","Manufactured (mobile) home dealers","21","0","7358","38",
"0400000US38","North Dakota",null,"2014","45399","All other miscellaneous store retailers","57","279","8780","38",
"0400000US38","North Dakota",null,"2014","453991","Tobacco stores","16","76","1122","38",
"0400000US38","North Dakota",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","41","203","7658","38",
"0400000US38","North Dakota",null,"2014","454","Nonstore retailers","173","1619","60582","38",
"0400000US38","North Dakota",null,"2014","4541","Electronic shopping and mail-order houses","37","0","37075","38",
"0400000US38","North Dakota",null,"2014","45411","Electronic shopping and mail-order houses","37","0","37075","38",
"0400000US38","North Dakota",null,"2014","454111","Electronic shopping","26","220","7064","38",
"0400000US38","North Dakota",null,"2014","454112","Electronic auctions","1","0","0","38",
"0400000US38","North Dakota",null,"2014","454113","Mail-order houses","10","0","0","38",
"0400000US38","North Dakota",null,"2014","4542","Vending machine operators","13","78","3561","38",
"0400000US38","North Dakota",null,"2014","45421","Vending machine operators","13","78","3561","38",
"0400000US38","North Dakota",null,"2014","454210","Vending machine operators","13","78","3561","38",
"0400000US38","North Dakota",null,"2014","4543","Direct selling establishments","123","546","19946","38",
"0400000US38","North Dakota",null,"2014","45431","Fuel dealers","37","238","8448","38",
"0400000US38","North Dakota",null,"2014","454310","Fuel dealers","37","238","8448","38",
"0400000US38","North Dakota",null,"2014","45439","Other direct selling establishments","86","308","11498","38",
"0400000US38","North Dakota",null,"2014","454390","Other direct selling establishments","86","308","11498","38",
"0400000US38","North Dakota",null,"2014","48-49","Transportation and warehousing","1709","19777","1225480","38",
"0400000US38","North Dakota",null,"2014","481","Air transportation","17","208","4959","38",
"0400000US38","North Dakota",null,"2014","4811","Scheduled air transportation","7","0","0","38",
"0400000US38","North Dakota",null,"2014","48111","Scheduled air transportation","7","0","0","38",
"0400000US38","North Dakota",null,"2014","481111","Scheduled passenger air transportation","6","0","0","38",
"0400000US38","North Dakota",null,"2014","481112","Scheduled freight air transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2014","4812","Nonscheduled air transportation","10","54","2770","38",
"0400000US38","North Dakota",null,"2014","48121","Nonscheduled air transportation","10","54","2770","38",
"0400000US38","North Dakota",null,"2014","481211","Nonscheduled chartered passenger air transportation","6","0","2331","38",
"0400000US38","North Dakota",null,"2014","481219","Other nonscheduled air transportation","4","0","0","38",
"0400000US38","North Dakota",null,"2014","484","Truck transportation","1348","13693","947392","38",
"0400000US38","North Dakota",null,"2014","4841","General freight trucking","428","4427","229734","38",
"0400000US38","North Dakota",null,"2014","48411","General freight trucking, local","187","1369","82584","38",
"0400000US38","North Dakota",null,"2014","484110","General freight trucking, local","187","1369","82584","38",
"0400000US38","North Dakota",null,"2014","48412","General freight trucking, long-distance","241","3058","147150","38",
"0400000US38","North Dakota",null,"2014","484121","General freight trucking, long-distance, truckload","200","2361","109706","38",
"0400000US38","North Dakota",null,"2014","484122","General freight trucking, long-distance, less than truckload","41","697","37444","38",
"0400000US38","North Dakota",null,"2014","4842","Specialized freight trucking","920","9266","717658","38",
"0400000US38","North Dakota",null,"2014","48421","Used household and office goods moving","28","192","5972","38",
"0400000US38","North Dakota",null,"2014","484210","Used household and office goods moving","28","192","5972","38",
"0400000US38","North Dakota",null,"2014","48422","Specialized freight (except used goods) trucking, local","707","7012","579567","38",
"0400000US38","North Dakota",null,"2014","484220","Specialized freight (except used goods) trucking, local","707","7012","579567","38",
"0400000US38","North Dakota",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","185","2062","132119","38",
"0400000US38","North Dakota",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","185","2062","132119","38",
"0400000US38","North Dakota",null,"2014","485","Transit and ground passenger transportation","63","1563","26408","38",
"0400000US38","North Dakota",null,"2014","4851","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2014","48511","Urban transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2014","485113","Bus and other motor vehicle transit systems","1","0","0","38",
"0400000US38","North Dakota",null,"2014","4852","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2014","48521","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2014","485210","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2014","4853","Taxi and limousine service","29","452","8142","38",
"0400000US38","North Dakota",null,"2014","48531","Taxi service","22","415","7794","38",
"0400000US38","North Dakota",null,"2014","485310","Taxi service","22","415","7794","38",
"0400000US38","North Dakota",null,"2014","48532","Limousine service","7","0","348","38",
"0400000US38","North Dakota",null,"2014","485320","Limousine service","7","0","348","38",
"0400000US38","North Dakota",null,"2014","4854","School and employee bus transportation","22","951","14234","38",
"0400000US38","North Dakota",null,"2014","48541","School and employee bus transportation","22","951","14234","38",
"0400000US38","North Dakota",null,"2014","485410","School and employee bus transportation","22","951","14234","38",
"0400000US38","North Dakota",null,"2014","4855","Charter bus industry","3","79","2494","38",
"0400000US38","North Dakota",null,"2014","48551","Charter bus industry","3","79","2494","38",
"0400000US38","North Dakota",null,"2014","485510","Charter bus industry","3","79","2494","38",
"0400000US38","North Dakota",null,"2014","4859","Other transit and ground passenger transportation","7","71","1355","38",
"0400000US38","North Dakota",null,"2014","48599","Other transit and ground passenger transportation","7","71","1355","38",
"0400000US38","North Dakota",null,"2014","485991","Special needs transportation","7","71","1355","38",
"0400000US38","North Dakota",null,"2014","486","Pipeline transportation","49","742","71694","38",
"0400000US38","North Dakota",null,"2014","4861","Pipeline transportation of crude oil","23","0","0","38",
"0400000US38","North Dakota",null,"2014","48611","Pipeline transportation of crude oil","23","0","0","38",
"0400000US38","North Dakota",null,"2014","486110","Pipeline transportation of crude oil","23","0","0","38",
"0400000US38","North Dakota",null,"2014","4862","Pipeline transportation of natural gas","20","409","38644","38",
"0400000US38","North Dakota",null,"2014","48621","Pipeline transportation of natural gas","20","409","38644","38",
"0400000US38","North Dakota",null,"2014","486210","Pipeline transportation of natural gas","20","409","38644","38",
"0400000US38","North Dakota",null,"2014","4869","Other pipeline transportation","6","0","2015","38",
"0400000US38","North Dakota",null,"2014","48691","Pipeline transportation of refined petroleum products","6","0","2015","38",
"0400000US38","North Dakota",null,"2014","486910","Pipeline transportation of refined petroleum products","6","0","2015","38",
"0400000US38","North Dakota",null,"2014","487","Scenic and sightseeing transportation","2","0","0","38",
"0400000US38","North Dakota",null,"2014","4871","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2014","48711","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2014","487110","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2014","488","Support activities for transportation","146","1749","96663","38",
"0400000US38","North Dakota",null,"2014","4881","Support activities for air transportation","28","303","12118","38",
"0400000US38","North Dakota",null,"2014","48811","Airport operations","9","192","7708","38",
"0400000US38","North Dakota",null,"2014","488111","Air traffic control","1","0","0","38",
"0400000US38","North Dakota",null,"2014","488119","Other airport operations","8","188","7421","38",
"0400000US38","North Dakota",null,"2014","48819","Other support activities for air transportation","19","111","4410","38",
"0400000US38","North Dakota",null,"2014","488190","Other support activities for air transportation","19","111","4410","38",
"0400000US38","North Dakota",null,"2014","4882","Support activities for rail transportation","17","342","21383","38",
"0400000US38","North Dakota",null,"2014","48821","Support activities for rail transportation","17","342","21383","38",
"0400000US38","North Dakota",null,"2014","488210","Support activities for rail transportation","17","342","21383","38",
"0400000US38","North Dakota",null,"2014","4884","Support activities for road transportation","35","562","36828","38",
