"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","4431","Electronics and appliance stores","357","3865","199679","01",
"0400000US01","Alabama",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","726","30927","714913","01",
"0400000US01","Alabama",null,"2020","44314","Electronics and appliance stores","357","3865","199679","01",
"0400000US01","Alabama",null,"2020","443141","Household appliance stores","171","2047","152950","01",
"0400000US01","Alabama",null,"2020","443142","Electronics stores","186","1818","46729","01",
"0400000US01","Alabama",null,"2020","4452","Specialty food stores","194","1367","25742","01",
"0400000US01","Alabama",null,"2020","444","Building material and garden equipment and supplies dealers","1277","21492","726391","01",
"0400000US01","Alabama",null,"2020","4441","Building material and supplies dealers","954","19092","648306","01",
"0400000US01","Alabama",null,"2020","44411","Home centers","131","11352","306287","01",
"0400000US01","Alabama",null,"2020","444110","Home centers","131","11352","306287","01",
"0400000US01","Alabama",null,"2020","44523","Fruit and vegetable markets","24","134","2822","01",
"0400000US01","Alabama",null,"2020","44412","Paint and wallpaper stores","121","768","38448","01",
"0400000US01","Alabama",null,"2020","444120","Paint and wallpaper stores","121","768","38448","01",
"0400000US01","Alabama",null,"2020","44413","Hardware stores","258","1800","56974","01",
"0400000US01","Alabama",null,"2020","444130","Hardware stores","258","1800","56974","01",
"0400000US01","Alabama",null,"2020","44421","Outdoor power equipment stores","97","713","29405","01",
"0400000US01","Alabama",null,"2020","4451","Grocery stores","949","31508","726847","01",
"0400000US01","Alabama",null,"2020","44512","Convenience stores","223","581","11934","01",
"0400000US01","Alabama",null,"2020","445120","Convenience stores","223","581","11934","01",
"0400000US01","Alabama",null,"2020","44521","Meat markets","48","419","8003","01",
"0400000US01","Alabama",null,"2020","445210","Meat markets","48","419","8003","01",
"0400000US01","Alabama",null,"2020","44522","Fish and seafood markets","31","186","3533","01",
"0400000US01","Alabama",null,"2020","445220","Fish and seafood markets","31","186","3533","01",
"0400000US01","Alabama",null,"2020","44529","Other specialty food stores","91","628","11384","01",
"0400000US01","Alabama",null,"2020","445291","Baked goods stores","19","169","4799","01",
"0400000US01","Alabama",null,"2020","445292","Confectionery and nut stores","16","110","1908","01",
"0400000US01","Alabama",null,"2020","445299","All other specialty food stores","56","349","4677","01",
"0400000US01","Alabama",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","8","54","5004","01",
"0400000US01","Alabama",null,"2020","4453","Beer, wine, and liquor stores","393","1374","35736","01",
"0400000US01","Alabama",null,"2020","44531","Beer, wine, and liquor stores","393","1374","35736","01",
"0400000US01","Alabama",null,"2020","445310","Beer, wine, and liquor stores","393","1374","35736","01",
"0400000US01","Alabama",null,"2020","44812","Women's clothing stores","606","4561","53666","01",
"0400000US01","Alabama",null,"2020","446","Health and personal care stores","1720","18169","663431","01",
"0400000US01","Alabama",null,"2020","448120","Women's clothing stores","606","4561","53666","01",
"0400000US01","Alabama",null,"2020","4461","Health and personal care stores","1720","18169","663431","01",
"0400000US01","Alabama",null,"2020","44611","Pharmacies and drug stores","1001","13447","547250","01",
"0400000US01","Alabama",null,"2020","446110","Pharmacies and drug stores","1001","13447","547250","01",
"0400000US01","Alabama",null,"2020","45399","All other miscellaneous store retailers","410","1531","39684","01",
"0400000US01","Alabama",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","304","2355","41510","01",
"0400000US01","Alabama",null,"2020","453991","Tobacco stores","103","326","7505","01",
"0400000US01","Alabama",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","307","1205","32179","01",
"0400000US01","Alabama",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","304","2355","41510","01",
"0400000US01","Alabama",null,"2020","454","Nonstore retailers","772","4527","171520","01",
"0400000US01","Alabama",null,"2020","44613","Optical goods stores","123","780","18085","01",
"0400000US01","Alabama",null,"2020","446130","Optical goods stores","123","780","18085","01",
"0400000US01","Alabama",null,"2020","44619","Other health and personal care stores","292","1587","56586","01",
"0400000US01","Alabama",null,"2020","45411","Electronic shopping and mail-order houses","333","2248","90724","01",
"0400000US01","Alabama",null,"2020","446191","Food (health) supplement stores","134","522","10417","01",
"0400000US01","Alabama",null,"2020","454110","Electronic shopping and mail-order houses","333","2248","90724","01",
"0400000US01","Alabama",null,"2020","446199","All other health and personal care stores","158","1065","46169","01",
"0400000US01","Alabama",null,"2020","4482","Shoe stores","355","3086","46515","01",
"0400000US01","Alabama",null,"2020","44821","Shoe stores","355","3086","46515","01",
"0400000US01","Alabama",null,"2020","447","Gasoline stations","3169","18212","373685","01",
"0400000US01","Alabama",null,"2020","448210","Shoe stores","355","3086","46515","01",
"0400000US01","Alabama",null,"2020","4471","Gasoline stations","3169","18212","373685","01",
"0400000US01","Alabama",null,"2020","44711","Gasoline stations with convenience stores","3031","15866","310491","01",
"0400000US01","Alabama",null,"2020","4483","Jewelry, luggage, and leather goods stores","238","1418","41377","01",
"0400000US01","Alabama",null,"2020","447110","Gasoline stations with convenience stores","3031","15866","310491","01",
"0400000US01","Alabama",null,"2020","454310","Fuel dealers","150","883","35839","01",
"0400000US01","Alabama",null,"2020","44719","Other gasoline stations","138","2346","63194","01",
"0400000US01","Alabama",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","428","5610","123515","01",
"0400000US01","Alabama",null,"2020","447190","Other gasoline stations","138","2346","63194","01",
"0400000US01","Alabama",null,"2020","448","Clothing and clothing accessories stores","2012","20474","302520","01",
"0400000US01","Alabama",null,"2020","481","Air transportation","32","588","44298","01",
"0400000US01","Alabama",null,"2020","4481","Clothing stores","1419","15970","214628","01",
"0400000US01","Alabama",null,"2020","45112","Hobby, toy, and game stores","93","1573","31513","01",
"0400000US01","Alabama",null,"2020","44811","Men's clothing stores","114","955","20492","01",
"0400000US01","Alabama",null,"2020","448110","Men's clothing stores","114","955","20492","01",
"0400000US01","Alabama",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","8","54","5004","01",
"0400000US01","Alabama",null,"2020","44813","Children's and infants' clothing stores","75","553","6664","01",
"0400000US01","Alabama",null,"2020","451140","Musical instrument and supplies stores","52","396","9448","01",
"0400000US01","Alabama",null,"2020","4512","Book stores and news dealers","96","860","10645","01",
"0400000US01","Alabama",null,"2020","448130","Children's and infants' clothing stores","75","553","6664","01",
"0400000US01","Alabama",null,"2020","44814","Family clothing stores","389","8049","105731","01",
"0400000US01","Alabama",null,"2020","45121","Book stores and news dealers","96","860","10645","01",
"0400000US01","Alabama",null,"2020","448140","Family clothing stores","389","8049","105731","01",
"0400000US01","Alabama",null,"2020","44815","Clothing accessories stores","76","495","6644","01",
"0400000US01","Alabama",null,"2020","4522","Department stores","60","6277","78007","01",
"0400000US01","Alabama",null,"2020","45221","Department stores","60","6277","78007","01",
"0400000US01","Alabama",null,"2020","452210","Department stores","60","6277","78007","01",
"0400000US01","Alabama",null,"2020","448150","Clothing accessories stores","76","495","6644","01",
"0400000US01","Alabama",null,"2020","44819","Other clothing stores","159","1357","21431","01",
"0400000US01","Alabama",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1549","45945","1180196","01",
"0400000US01","Alabama",null,"2020","448190","Other clothing stores","159","1357","21431","01",
"0400000US01","Alabama",null,"2020","44831","Jewelry stores","236","1404","40707","01",
"0400000US01","Alabama",null,"2020","4531","Florists","194","753","13888","01",
"0400000US01","Alabama",null,"2020","448310","Jewelry stores","236","1404","40707","01",
"0400000US01","Alabama",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","524","6470","134160","01",
"0400000US01","Alabama",null,"2020","45111","Sporting goods stores","242","3382","78731","01",
"0400000US01","Alabama",null,"2020","453210","Office supplies and stationery stores","86","781","17497","01",
"0400000US01","Alabama",null,"2020","45322","Gift, novelty, and souvenir stores","215","1203","19798","01",
"0400000US01","Alabama",null,"2020","451110","Sporting goods stores","242","3382","78731","01",
"0400000US01","Alabama",null,"2020","451120","Hobby, toy, and game stores","93","1573","31513","01",
"0400000US01","Alabama",null,"2020","45113","Sewing, needlework, and piece goods stores","41","259","3823","01",
"0400000US01","Alabama",null,"2020","451130","Sewing, needlework, and piece goods stores","41","259","3823","01",
"0400000US01","Alabama",null,"2020","45114","Musical instrument and supplies stores","52","396","9448","01",
"0400000US01","Alabama",null,"2020","451211","Book stores","94","840","10331","01",
"0400000US01","Alabama",null,"2020","453930","Manufactured (mobile) home dealers","79","340","24933","01",
"0400000US01","Alabama",null,"2020","452","General merchandise stores","1609","52222","1258203","01",
"0400000US01","Alabama",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1549","45945","1180196","01",
"0400000US01","Alabama",null,"2020","452311","Warehouse clubs and supercenters","141","33494","971235","01",
"0400000US01","Alabama",null,"2020","452319","All other general merchandise stores","1408","12451","208961","01",
"0400000US01","Alabama",null,"2020","453","Miscellaneous store retailers","1409","9382","210272","01",
"0400000US01","Alabama",null,"2020","45311","Florists","194","753","13888","01",
"0400000US01","Alabama",null,"2020","45431","Fuel dealers","150","883","35839","01",
"0400000US01","Alabama",null,"2020","453110","Florists","194","753","13888","01",
"0400000US01","Alabama",null,"2020","4532","Office supplies, stationery, and gift stores","301","1984","37295","01",
"0400000US01","Alabama",null,"2020","45321","Office supplies and stationery stores","86","781","17497","01",
"0400000US01","Alabama",null,"2020","453220","Gift, novelty, and souvenir stores","215","1203","19798","01",
"0400000US01","Alabama",null,"2020","4533","Used merchandise stores","314","3381","59762","01",
"0400000US01","Alabama",null,"2020","45331","Used merchandise stores","314","3381","59762","01",
"0400000US01","Alabama",null,"2020","453310","Used merchandise stores","314","3381","59762","01",
"0400000US01","Alabama",null,"2020","48121","Nonscheduled air transportation","15","65","5320","01",
"0400000US01","Alabama",null,"2020","481211","Nonscheduled chartered passenger air transportation","13","52","4015","01",
"0400000US01","Alabama",null,"2020","483","Water transportation","15","321","30962","01",
"0400000US01","Alabama",null,"2020","4539","Other miscellaneous store retailers","600","3264","99327","01",
"0400000US01","Alabama",null,"2020","45391","Pet and pet supplies stores","95","1344","33784","01",
"0400000US01","Alabama",null,"2020","453910","Pet and pet supplies stores","95","1344","33784","01",
"0400000US01","Alabama",null,"2020","45392","Art dealers","16","49","926","01",
"0400000US01","Alabama",null,"2020","453920","Art dealers","16","49","926","01",
"0400000US01","Alabama",null,"2020","45393","Manufactured (mobile) home dealers","79","340","24933","01",
"0400000US01","Alabama",null,"2020","4541","Electronic shopping and mail-order houses","333","2248","90724","01",
"0400000US01","Alabama",null,"2020","4542","Vending machine operators","57","638","16324","01",
"0400000US01","Alabama",null,"2020","45421","Vending machine operators","57","638","16324","01",
"0400000US01","Alabama",null,"2020","454210","Vending machine operators","57","638","16324","01",
"0400000US01","Alabama",null,"2020","4543","Direct selling establishments","382","1641","64472","01",
"0400000US01","Alabama",null,"2020","45439","Other direct selling establishments","232","758","28633","01",
"0400000US01","Alabama",null,"2020","454390","Other direct selling establishments","232","758","28633","01",
"0400000US01","Alabama",null,"2020","48-49","Transportation and warehousing","3213","71277","3374173","01",
"0400000US01","Alabama",null,"2020","4811","Scheduled air transportation","17","523","38978","01",
"0400000US01","Alabama",null,"2020","48111","Scheduled air transportation","17","523","38978","01",
"0400000US01","Alabama",null,"2020","481111","Scheduled passenger air transportation","16","352","15846","01",
"0400000US01","Alabama",null,"2020","4812","Nonscheduled air transportation","15","65","5320","01",
"0400000US01","Alabama",null,"2020","483113","Coastal and great lakes freight transportation","6","50","4782","01",
"0400000US01","Alabama",null,"2020","483212","Inland water passenger transportation","3","3","244","01",
"0400000US01","Alabama",null,"2020","4832","Inland water transportation","7","267","25958","01",
"0400000US01","Alabama",null,"2020","48321","Inland water transportation","7","267","25958","01",
"0400000US01","Alabama",null,"2020","483211","Inland water freight transportation","4","264","25714","01",
"0400000US01","Alabama",null,"2020","484","Truck transportation","1920","28921","1342735","01",
"0400000US01","Alabama",null,"2020","48691","Pipeline transportation of refined petroleum products","7","61","5759","01",
"0400000US01","Alabama",null,"2020","4841","General freight trucking","1048","20501","969349","01",
"0400000US01","Alabama",null,"2020","48411","General freight trucking, local","280","1961","87991","01",
"0400000US01","Alabama",null,"2020","485999","All other transit and ground passenger transportation","8","28","515","01",
"0400000US01","Alabama",null,"2020","486","Pipeline transportation","45","510","63054","01",
"0400000US01","Alabama",null,"2020","484110","General freight trucking, local","280","1961","87991","01",
"0400000US01","Alabama",null,"2020","48412","General freight trucking, long-distance","768","18540","881358","01",
"0400000US01","Alabama",null,"2020","484121","General freight trucking, long-distance, truckload","632","14067","607329","01",
"0400000US01","Alabama",null,"2020","484122","General freight trucking, long-distance, less than truckload","136","4473","274029","01",
"0400000US01","Alabama",null,"2020","4842","Specialized freight trucking","872","8420","373386","01",
"0400000US01","Alabama",null,"2020","48421","Used household and office goods moving","101","1188","36929","01",
"0400000US01","Alabama",null,"2020","484210","Used household and office goods moving","101","1188","36929","01",
"0400000US01","Alabama",null,"2020","48422","Specialized freight (except used goods) trucking, local","540","4244","194170","01",
"0400000US01","Alabama",null,"2020","484220","Specialized freight (except used goods) trucking, local","540","4244","194170","01",
"0400000US01","Alabama",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","231","2988","142287","01",
"0400000US01","Alabama",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","231","2988","142287","01",
"0400000US01","Alabama",null,"2020","485","Transit and ground passenger transportation","107","1907","40259","01",
"0400000US01","Alabama",null,"2020","4851","Urban transit systems","3","246","10253","01",
"0400000US01","Alabama",null,"2020","48511","Urban transit systems","3","246","10253","01",
"0400000US01","Alabama",null,"2020","485113","Bus and other motor vehicle transit systems","3","246","10253","01",
"0400000US01","Alabama",null,"2020","4852","Interurban and rural bus transportation","6","90","3117","01",
"0400000US01","Alabama",null,"2020","48521","Interurban and rural bus transportation","6","90","3117","01",
"0400000US01","Alabama",null,"2020","485210","Interurban and rural bus transportation","6","90","3117","01",
"0400000US01","Alabama",null,"2020","4853","Taxi and limousine service","27","140","2857","01",
"0400000US01","Alabama",null,"2020","48531","Taxi service","13","73","1468","01",
"0400000US01","Alabama",null,"2020","485310","Taxi service","13","73","1468","01",
"0400000US01","Alabama",null,"2020","48532","Limousine service","14","67","1389","01",
"0400000US01","Alabama",null,"2020","485320","Limousine service","14","67","1389","01",
"0400000US01","Alabama",null,"2020","4854","School and employee bus transportation","15","759","12058","01",
"0400000US01","Alabama",null,"2020","48541","School and employee bus transportation","15","759","12058","01",
"0400000US01","Alabama",null,"2020","485410","School and employee bus transportation","15","759","12058","01",
"0400000US01","Alabama",null,"2020","4855","Charter bus industry","20","375","4662","01",
"0400000US01","Alabama",null,"2020","48551","Charter bus industry","20","375","4662","01",
"0400000US01","Alabama",null,"2020","485510","Charter bus industry","20","375","4662","01",
"0400000US01","Alabama",null,"2020","4859","Other transit and ground passenger transportation","36","297","7312","01",
"0400000US01","Alabama",null,"2020","48599","Other transit and ground passenger transportation","36","297","7312","01",
"0400000US01","Alabama",null,"2020","485991","Special needs transportation","28","269","6797","01",
"0400000US01","Alabama",null,"2020","4861","Pipeline transportation of crude oil","8","85","9449","01",
"0400000US01","Alabama",null,"2020","48611","Pipeline transportation of crude oil","8","85","9449","01",
"0400000US01","Alabama",null,"2020","486110","Pipeline transportation of crude oil","8","85","9449","01",
"0400000US01","Alabama",null,"2020","4862","Pipeline transportation of natural gas","30","364","47846","01",
"0400000US01","Alabama",null,"2020","48621","Pipeline transportation of natural gas","30","364","47846","01",
"0400000US01","Alabama",null,"2020","486210","Pipeline transportation of natural gas","30","364","47846","01",
"0400000US01","Alabama",null,"2020","4869","Other pipeline transportation","7","61","5759","01",
"0400000US01","Alabama",null,"2020","486910","Pipeline transportation of refined petroleum products","7","61","5759","01",
"0400000US01","Alabama",null,"2020","487","Scenic and sightseeing transportation","42","73","3405","01",
"0400000US01","Alabama",null,"2020","4872","Scenic and sightseeing transportation, water","38","61","3145","01",
"0400000US01","Alabama",null,"2020","48721","Scenic and sightseeing transportation, water","38","61","3145","01",
"0400000US01","Alabama",null,"2020","487210","Scenic and sightseeing transportation, water","38","61","3145","01",
"0400000US01","Alabama",null,"2020","488190","Other support activities for air transportation","66","5181","424481","01",
"0400000US01","Alabama",null,"2020","4882","Support activities for rail transportation","49","1298","50225","01",
"0400000US01","Alabama",null,"2020","48821","Support activities for rail transportation","49","1298","50225","01",
"0400000US01","Alabama",null,"2020","488320","Marine cargo handling","14","963","70534","01",
"0400000US01","Alabama",null,"2020","488390","Other support activities for water transportation","17","289","17842","01",
"0400000US01","Alabama",null,"2020","4884","Support activities for road transportation","190","1297","49035","01",
"0400000US01","Alabama",null,"2020","48841","Motor vehicle towing","142","880","34915","01",
"0400000US01","Alabama",null,"2020","488410","Motor vehicle towing","142","880","34915","01",
"0400000US01","Alabama",null,"2020","488510","Freight transportation arrangement","211","2302","136871","01",
"0400000US01","Alabama",null,"2020","48899","Other support activities for transportation","9","280","10858","01",
"0400000US01","Alabama",null,"2020","488991","Packing and crating","8","278","10848","01",
"0400000US01","Alabama",null,"2020","492","Couriers and messengers","184","9013","365843","01",
"0400000US01","Alabama",null,"2020","4921","Couriers and express delivery services","150","7475","322999","01",
"0400000US01","Alabama",null,"2020","511120","Periodical publishers","67","3091","221655","01",
"0400000US01","Alabama",null,"2020","51114","Directory and mailing list publishers","4","29","1554","01",
"0400000US01","Alabama",null,"2020","488","Support activities for transportation","618","12509","795647","01",
"0400000US01","Alabama",null,"2020","492110","Couriers and express delivery services","150","7475","322999","01",
"0400000US01","Alabama",null,"2020","4881","Support activities for air transportation","100","5764","439849","01",
"0400000US01","Alabama",null,"2020","4922","Local messengers and local delivery","34","1538","42844","01",
"0400000US01","Alabama",null,"2020","49221","Local messengers and local delivery","34","1538","42844","01",
"0400000US01","Alabama",null,"2020","48811","Airport operations","34","583","15368","01",
"0400000US01","Alabama",null,"2020","493","Warehousing and storage","250","17435","687970","01",
"0400000US01","Alabama",null,"2020","488119","Other airport operations","32","572","14274","01",
"0400000US01","Alabama",null,"2020","48819","Other support activities for air transportation","66","5181","424481","01",
"0400000US01","Alabama",null,"2020","488210","Support activities for rail transportation","49","1298","50225","01",
"0400000US01","Alabama",null,"2020","493110","General warehousing and storage","188","15222","570535","01",
"0400000US01","Alabama",null,"2020","4883","Support activities for water transportation","59","1568","108809","01",
"0400000US01","Alabama",null,"2020","48831","Port and harbor operations","7","149","8890","01",
"0400000US01","Alabama",null,"2020","488310","Port and harbor operations","7","149","8890","01",
"0400000US01","Alabama",null,"2020","48832","Marine cargo handling","14","963","70534","01",
"0400000US01","Alabama",null,"2020","49319","Other warehousing and storage","34","1555","83456","01",
"0400000US01","Alabama",null,"2020","493190","Other warehousing and storage","34","1555","83456","01",
"0400000US01","Alabama",null,"2020","48833","Navigational services to shipping","21","167","11543","01",
"0400000US01","Alabama",null,"2020","488330","Navigational services to shipping","21","167","11543","01",
"0400000US01","Alabama",null,"2020","48839","Other support activities for water transportation","17","289","17842","01",
"0400000US01","Alabama",null,"2020","48849","Other support activities for road transportation","48","417","14120","01",
"0400000US01","Alabama",null,"2020","51111","Newspaper publishers","94","1541","48512","01",
"0400000US01","Alabama",null,"2020","488490","Other support activities for road transportation","48","417","14120","01",
"0400000US01","Alabama",null,"2020","4885","Freight transportation arrangement","211","2302","136871","01",
"0400000US01","Alabama",null,"2020","511110","Newspaper publishers","94","1541","48512","01",
"0400000US01","Alabama",null,"2020","48851","Freight transportation arrangement","211","2302","136871","01",
"0400000US01","Alabama",null,"2020","51112","Periodical publishers","67","3091","221655","01",
"0400000US01","Alabama",null,"2020","4889","Other support activities for transportation","9","280","10858","01",
"0400000US01","Alabama",null,"2020","51113","Book publishers","24","135","5658","01",
"0400000US01","Alabama",null,"2020","511130","Book publishers","24","135","5658","01",
"0400000US01","Alabama",null,"2020","49211","Couriers and express delivery services","150","7475","322999","01",
"0400000US01","Alabama",null,"2020","492210","Local messengers and local delivery","34","1538","42844","01",
"0400000US01","Alabama",null,"2020","4931","Warehousing and storage","250","17435","687970","01",
"0400000US01","Alabama",null,"2020","49311","General warehousing and storage","188","15222","570535","01",
"0400000US01","Alabama",null,"2020","49312","Refrigerated warehousing and storage","19","571","30680","01",
"0400000US01","Alabama",null,"2020","493120","Refrigerated warehousing and storage","19","571","30680","01",
"0400000US01","Alabama",null,"2020","49313","Farm product warehousing and storage","9","87","3299","01",
"0400000US01","Alabama",null,"2020","493130","Farm product warehousing and storage","9","87","3299","01",
"0400000US01","Alabama",null,"2020","51","Information","1829","30662","1987626","01",
"0400000US01","Alabama",null,"2020","511","Publishing industries (except internet)","299","7973","596899","01",
"0400000US01","Alabama",null,"2020","5111","Newspaper, periodical, book, and directory publishers","193","4863","280220","01",
"0400000US01","Alabama",null,"2020","511140","Directory and mailing list publishers","4","29","1554","01",
"0400000US01","Alabama",null,"2020","51119","Other publishers","4","67","2841","01",
"0400000US01","Alabama",null,"2020","5112","Software publishers","106","3110","316679","01",
"0400000US01","Alabama",null,"2020","511210","Software publishers","106","3110","316679","01",
"0400000US01","Alabama",null,"2020","51211","Motion picture and video production","48","298","17189","01",
"0400000US01","Alabama",null,"2020","512110","Motion picture and video production","48","298","17189","01",
"0400000US01","Alabama",null,"2020","51213","Motion picture and video exhibition","49","1339","8125","01",
"0400000US01","Alabama",null,"2020","51219","Postproduction services and other motion picture and video industries","3","182","10942","01",
"0400000US01","Alabama",null,"2020","512191","Teleproduction and other postproduction services","3","182","10942","01",
"0400000US01","Alabama",null,"2020","5122","Sound recording industries","13","31","2113","01",
"0400000US01","Alabama",null,"2020","51224","Sound recording studios","9","23","945","01",
"0400000US01","Alabama",null,"2020","512240","Sound recording studios","9","23","945","01",
"0400000US01","Alabama",null,"2020","51512","Television broadcasting","29","1244","81931","01",
"0400000US01","Alabama",null,"2020","515120","Television broadcasting","29","1244","81931","01",
"0400000US01","Alabama",null,"2020","5152","Cable and other subscription programming","6","375","23082","01",
"0400000US01","Alabama",null,"2020","51521","Cable and other subscription programming","6","375","23082","01",
"0400000US01","Alabama",null,"2020","515210","Cable and other subscription programming","6","375","23082","01",
"0400000US01","Alabama",null,"2020","517","Telecommunications","1056","13703","897321","01",
"0400000US01","Alabama",null,"2020","5173","Wired and wireless telecommunications carriers","994","13005","841657","01",
"0400000US01","Alabama",null,"2020","51731","Wired and wireless telecommunications carriers","994","13005","841657","01",
"0400000US01","Alabama",null,"2020","531","Real estate","3894","16891","840874","01",
"0400000US01","Alabama",null,"2020","51121","Software publishers","106","3110","316679","01",
"0400000US01","Alabama",null,"2020","512","Motion picture and sound recording industries","113","1850","38369","01",
"0400000US01","Alabama",null,"2020","5121","Motion picture and video industries","100","1819","36256","01",
"0400000US01","Alabama",null,"2020","512131","Motion picture theaters (except drive-ins)","47","1333","8094","01",
"0400000US01","Alabama",null,"2020","515","Broadcasting (except internet)","153","2723","148970","01",
"0400000US01","Alabama",null,"2020","5151","Radio and television broadcasting","147","2348","125888","01",
"0400000US01","Alabama",null,"2020","51511","Radio broadcasting","118","1104","43957","01",
"0400000US01","Alabama",null,"2020","515111","Radio networks","5","30","2334","01",
"0400000US01","Alabama",null,"2020","515112","Radio stations","113","1074","41623","01",
"0400000US01","Alabama",null,"2020","517311","Wired telecommunications carriers","569","8229","593454","01",
"0400000US01","Alabama",null,"2020","517312","Wireless telecommunications carriers (except satellite)","425","4776","248203","01",
"0400000US01","Alabama",null,"2020","5179","Other telecommunications","61","689","55463","01",
"0400000US01","Alabama",null,"2020","51791","Other telecommunications","61","689","55463","01",
"0400000US01","Alabama",null,"2020","517911","Telecommunications resellers","41","147","6001","01",
"0400000US01","Alabama",null,"2020","517919","All other telecommunications","20","542","49462","01",
"0400000US01","Alabama",null,"2020","522291","Consumer lending","808","2565","98351","01",
"0400000US01","Alabama",null,"2020","522292","Real estate credit","208","1554","237724","01",
"0400000US01","Alabama",null,"2020","518","Data processing, hosting, and related services","128","3826","262389","01",
"0400000US01","Alabama",null,"2020","5182","Data processing, hosting, and related services","128","3826","262389","01",
"0400000US01","Alabama",null,"2020","522298","All other nondepository credit intermediation","378","1357","56637","01",
"0400000US01","Alabama",null,"2020","51821","Data processing, hosting, and related services","128","3826","262389","01",
"0400000US01","Alabama",null,"2020","518210","Data processing, hosting, and related services","128","3826","262389","01",
"0400000US01","Alabama",null,"2020","519","Other information services","80","587","43678","01",
"0400000US01","Alabama",null,"2020","5191","Other information services","80","587","43678","01",
"0400000US01","Alabama",null,"2020","522390","Other activities related to credit intermediation","371","873","23207","01",
"0400000US01","Alabama",null,"2020","51911","News syndicates","3","4","281","01",
"0400000US01","Alabama",null,"2020","519110","News syndicates","3","4","281","01",
"0400000US01","Alabama",null,"2020","51912","Libraries and archives","15","90","2473","01",
"0400000US01","Alabama",null,"2020","519120","Libraries and archives","15","90","2473","01",
"0400000US01","Alabama",null,"2020","51913","Internet publishing and broadcasting and web search portals","55","301","28064","01",
"0400000US01","Alabama",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","814","3537","575340","01",
"0400000US01","Alabama",null,"2020","519130","Internet publishing and broadcasting and web search portals","55","301","28064","01",
"0400000US01","Alabama",null,"2020","51919","All other information services","7","192","12860","01",
"0400000US01","Alabama",null,"2020","519190","All other information services","7","192","12860","01",
"0400000US01","Alabama",null,"2020","52","Finance and insurance","7360","69976","5971285","01",
"0400000US01","Alabama",null,"2020","522","Credit intermediation and related activities","3969","39928","2929148","01",
"0400000US01","Alabama",null,"2020","5221","Depository credit intermediation","2072","32792","2424173","01",
"0400000US01","Alabama",null,"2020","52211","Commercial banking","1623","26906","2099529","01",
"0400000US01","Alabama",null,"2020","523920","Portfolio management","321","1345","161600","01",
"0400000US01","Alabama",null,"2020","522110","Commercial banking","1623","26906","2099529","01",
"0400000US01","Alabama",null,"2020","52393","Investment advice","218","492","42756","01",
"0400000US01","Alabama",null,"2020","52212","Savings institutions","14","181","12806","01",
"0400000US01","Alabama",null,"2020","522120","Savings institutions","14","181","12806","01",
"0400000US01","Alabama",null,"2020","52213","Credit unions","435","5705","311838","01",
"0400000US01","Alabama",null,"2020","52399","All other financial investment activities","25","72","5619","01",
"0400000US01","Alabama",null,"2020","522130","Credit unions","435","5705","311838","01",
"0400000US01","Alabama",null,"2020","5222","Nondepository credit intermediation","1434","5776","418463","01",
"0400000US01","Alabama",null,"2020","52222","Sales financing","38","298","25741","01",
"0400000US01","Alabama",null,"2020","522220","Sales financing","38","298","25741","01",
"0400000US01","Alabama",null,"2020","52411","Direct life, health, and medical insurance carriers","191","7507","844941","01",
"0400000US01","Alabama",null,"2020","52229","Other nondepository credit intermediation","1394","5476","392712","01",
"0400000US01","Alabama",null,"2020","524113","Direct life insurance carriers","111","2478","300924","01",
"0400000US01","Alabama",null,"2020","5223","Activities related to credit intermediation","463","1360","86512","01",
"0400000US01","Alabama",null,"2020","524127","Direct title insurance carriers","12","43","2314","01",
"0400000US01","Alabama",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","7","12","613","01",
"0400000US01","Alabama",null,"2020","52413","Reinsurance carriers","3","21","1253","01",
"0400000US01","Alabama",null,"2020","524130","Reinsurance carriers","3","21","1253","01",
"0400000US01","Alabama",null,"2020","5242","Agencies, brokerages, and other insurance related activities","1864","12988","1129773","01",
"0400000US01","Alabama",null,"2020","52231","Mortgage and nonmortgage loan brokers","57","275","47377","01",
"0400000US01","Alabama",null,"2020","522310","Mortgage and nonmortgage loan brokers","57","275","47377","01",
"0400000US01","Alabama",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","35","212","15928","01",
"0400000US01","Alabama",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","35","212","15928","01",
"0400000US01","Alabama",null,"2020","52239","Other activities related to credit intermediation","371","873","23207","01",
