"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","424810","Beer and ale merchant wholesalers","48","3562","191821","53",
"0400000US53","Washington",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","79","2085","114685","53",
"0400000US53","Washington",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","79","2085","114685","53",
"0400000US53","Washington",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","675","8398","438274","53",
"0400000US53","Washington",null,"2014","42491","Farm supplies merchant wholesalers","250","3454","193313","53",
"0400000US53","Washington",null,"2014","424910","Farm supplies merchant wholesalers","250","3454","193313","53",
"0400000US53","Washington",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","57","585","24183","53",
"0400000US53","Washington",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","57","585","24183","53",
"0400000US53","Washington",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","108","1589","58493","53",
"0400000US53","Washington",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","108","1589","58493","53",
"0400000US53","Washington",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","24","1147","56595","53",
"0400000US53","Washington",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","24","1147","56595","53",
"0400000US53","Washington",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","31","292","14662","53",
"0400000US53","Washington",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","31","292","14662","53",
"0400000US53","Washington",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","205","1331","91028","53",
"0400000US53","Washington",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","205","1331","91028","53",
"0400000US53","Washington",null,"2014","425","Wholesale electronic markets and agents and brokers","1135","6814","398229","53",
"0400000US53","Washington",null,"2014","4251","Wholesale electronic markets and agents and brokers","1135","6814","398229","53",
"0400000US53","Washington",null,"2014","42511","Business to business electronic markets","10","0","4024","53",
"0400000US53","Washington",null,"2014","425110","Business to business electronic markets","10","0","4024","53",
"0400000US53","Washington",null,"2014","42512","Wholesale trade agents and brokers","1125","6745","394205","53",
"0400000US53","Washington",null,"2014","425120","Wholesale trade agents and brokers","1125","6745","394205","53",
"0400000US53","Washington",null,"2014","44-45","Retail trade","21586","322099","9594013","53",
"0400000US53","Washington",null,"2014","441","Motor vehicle and parts dealers","2540","40342","1912035","53",
"0400000US53","Washington",null,"2014","4411","Automobile dealers","895","24297","1323652","53",
"0400000US53","Washington",null,"2014","44111","New car dealers","417","21463","1175641","53",
"0400000US53","Washington",null,"2014","441110","New car dealers","417","21463","1175641","53",
"0400000US53","Washington",null,"2014","44112","Used car dealers","478","2834","148011","53",
"0400000US53","Washington",null,"2014","441120","Used car dealers","478","2834","148011","53",
"0400000US53","Washington",null,"2014","4412","Other motor vehicle dealers","421","4190","189590","53",
"0400000US53","Washington",null,"2014","44121","Recreational vehicle dealers","94","1578","81796","53",
"0400000US53","Washington",null,"2014","441210","Recreational vehicle dealers","94","1578","81796","53",
"0400000US53","Washington",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","327","2612","107794","53",
"0400000US53","Washington",null,"2014","441222","Boat dealers","172","1153","51287","53",
"0400000US53","Washington",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","155","1459","56507","53",
"0400000US53","Washington",null,"2014","4413","Automotive parts, accessories, and tire stores","1224","11855","398793","53",
"0400000US53","Washington",null,"2014","44131","Automotive parts and accessories stores","781","7408","213090","53",
"0400000US53","Washington",null,"2014","441310","Automotive parts and accessories stores","781","7408","213090","53",
"0400000US53","Washington",null,"2014","44132","Tire dealers","443","4447","185703","53",
"0400000US53","Washington",null,"2014","441320","Tire dealers","443","4447","185703","53",
"0400000US53","Washington",null,"2014","442","Furniture and home furnishings stores","1098","9300","294377","53",
"0400000US53","Washington",null,"2014","4421","Furniture stores","439","3584","133904","53",
"0400000US53","Washington",null,"2014","44211","Furniture stores","439","3584","133904","53",
"0400000US53","Washington",null,"2014","442110","Furniture stores","439","3584","133904","53",
"0400000US53","Washington",null,"2014","4422","Home furnishings stores","659","5716","160473","53",
"0400000US53","Washington",null,"2014","44221","Floor covering stores","261","2320","85521","53",
"0400000US53","Washington",null,"2014","442210","Floor covering stores","261","2320","85521","53",
"0400000US53","Washington",null,"2014","44229","Other home furnishings stores","398","3396","74952","53",
"0400000US53","Washington",null,"2014","442291","Window treatment stores","36","182","7630","53",
"0400000US53","Washington",null,"2014","442299","All other home furnishings stores","362","3214","67322","53",
"0400000US53","Washington",null,"2014","443","Electronics and appliance stores","953","8282","268527","53",
"0400000US53","Washington",null,"2014","4431","Electronics and appliance stores","953","8282","268527","53",
"0400000US53","Washington",null,"2014","44314","Electronics and appliance stores","953","8282","268527","53",
"0400000US53","Washington",null,"2014","443141","Household appliance stores","178","1365","53391","53",
"0400000US53","Washington",null,"2014","443142","Electronics stores","775","6917","215136","53",
"0400000US53","Washington",null,"2014","444","Building material and garden equipment and supplies dealers","1792","27780","896001","53",
"0400000US53","Washington",null,"2014","4441","Building material and supplies dealers","1353","24057","786092","53",
"0400000US53","Washington",null,"2014","44411","Home centers","125","0","0","53",
"0400000US53","Washington",null,"2014","444110","Home centers","125","0","0","53",
"0400000US53","Washington",null,"2014","44412","Paint and wallpaper stores","181","0","30015","53",
"0400000US53","Washington",null,"2014","444120","Paint and wallpaper stores","181","0","30015","53",
"0400000US53","Washington",null,"2014","44413","Hardware stores","364","3798","114263","53",
"0400000US53","Washington",null,"2014","444130","Hardware stores","364","3798","114263","53",
"0400000US53","Washington",null,"2014","44419","Other building material dealers","683","6370","275690","53",
"0400000US53","Washington",null,"2014","444190","Other building material dealers","683","6370","275690","53",
"0400000US53","Washington",null,"2014","4442","Lawn and garden equipment and supplies stores","439","3723","109909","53",
"0400000US53","Washington",null,"2014","44421","Outdoor power equipment stores","75","655","22703","53",
"0400000US53","Washington",null,"2014","444210","Outdoor power equipment stores","75","655","22703","53",
"0400000US53","Washington",null,"2014","44422","Nursery, garden center, and farm supply stores","364","3068","87206","53",
"0400000US53","Washington",null,"2014","444220","Nursery, garden center, and farm supply stores","364","3068","87206","53",
"0400000US53","Washington",null,"2014","445","Food and beverage stores","2979","65308","1670019","53",
"0400000US53","Washington",null,"2014","4451","Grocery stores","2078","58956","1543428","53",
"0400000US53","Washington",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1560","56428","1496956","53",
"0400000US53","Washington",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1560","56428","1496956","53",
"0400000US53","Washington",null,"2014","44512","Convenience stores","518","2528","46472","53",
"0400000US53","Washington",null,"2014","445120","Convenience stores","518","2528","46472","53",
"0400000US53","Washington",null,"2014","4452","Specialty food stores","584","4942","92638","53",
"0400000US53","Washington",null,"2014","44521","Meat markets","93","620","17714","53",
"0400000US53","Washington",null,"2014","445210","Meat markets","93","620","17714","53",
"0400000US53","Washington",null,"2014","44522","Fish and seafood markets","33","276","9938","53",
"0400000US53","Washington",null,"2014","445220","Fish and seafood markets","33","276","9938","53",
"0400000US53","Washington",null,"2014","44523","Fruit and vegetable markets","100","700","17865","53",
"0400000US53","Washington",null,"2014","445230","Fruit and vegetable markets","100","700","17865","53",
"0400000US53","Washington",null,"2014","44529","Other specialty food stores","358","3346","47121","53",
"0400000US53","Washington",null,"2014","445291","Baked goods stores","58","470","7568","53",
"0400000US53","Washington",null,"2014","445292","Confectionery and nut stores","68","473","7458","53",
"0400000US53","Washington",null,"2014","445299","All other specialty food stores","232","2403","32095","53",
"0400000US53","Washington",null,"2014","4453","Beer, wine, and liquor stores","317","1410","33953","53",
"0400000US53","Washington",null,"2014","44531","Beer, wine, and liquor stores","317","1410","33953","53",
"0400000US53","Washington",null,"2014","445310","Beer, wine, and liquor stores","317","1410","33953","53",
"0400000US53","Washington",null,"2014","484122","General freight trucking, long-distance, less than truckload","175","4049","210469","53",
"0400000US53","Washington",null,"2014","4461","Health and personal care stores","1589","16975","570689","53",
"0400000US53","Washington",null,"2014","44611","Pharmacies and drug stores","643","11046","416306","53",
"0400000US53","Washington",null,"2014","446110","Pharmacies and drug stores","643","11046","416306","53",
"0400000US53","Washington",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","256","2194","42137","53",
"0400000US53","Washington",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","256","2194","42137","53",
"0400000US53","Washington",null,"2014","44613","Optical goods stores","224","1324","34821","53",
"0400000US53","Washington",null,"2014","446130","Optical goods stores","224","1324","34821","53",
"0400000US53","Washington",null,"2014","44619","Other health and personal care stores","466","2411","77425","53",
"0400000US53","Washington",null,"2014","446191","Food (health) supplement stores","269","1082","23132","53",
"0400000US53","Washington",null,"2014","446199","All other health and personal care stores","197","1329","54293","53",
"0400000US53","Washington",null,"2014","447","Gasoline stations","1901","13774","290702","53",
"0400000US53","Washington",null,"2014","4471","Gasoline stations","1901","13774","290702","53",
"0400000US53","Washington",null,"2014","44711","Gasoline stations with convenience stores","1689","11933","238310","53",
"0400000US53","Washington",null,"2014","447110","Gasoline stations with convenience stores","1689","11933","238310","53",
"0400000US53","Washington",null,"2014","44719","Other gasoline stations","212","1841","52392","53",
"0400000US53","Washington",null,"2014","447190","Other gasoline stations","212","1841","52392","53",
"0400000US53","Washington",null,"2014","448","Clothing and clothing accessories stores","2527","31566","598127","53",
"0400000US53","Washington",null,"2014","4481","Clothing stores","1675","25580","455625","53",
"0400000US53","Washington",null,"2014","44811","Men's clothing stores","83","771","24597","53",
"0400000US53","Washington",null,"2014","448110","Men's clothing stores","83","771","24597","53",
"0400000US53","Washington",null,"2014","44812","Women's clothing stores","578","5122","71622","53",
"0400000US53","Washington",null,"2014","448120","Women's clothing stores","578","5122","71622","53",
"0400000US53","Washington",null,"2014","44813","Children's and infants' clothing stores","136","1350","18217","53",
"0400000US53","Washington",null,"2014","448130","Children's and infants' clothing stores","136","1350","18217","53",
"0400000US53","Washington",null,"2014","44814","Family clothing stores","523","15074","283259","53",
"0400000US53","Washington",null,"2014","448140","Family clothing stores","523","15074","283259","53",
"0400000US53","Washington",null,"2014","44815","Clothing accessories stores","144","0","15870","53",
"0400000US53","Washington",null,"2014","448150","Clothing accessories stores","144","0","15870","53",
"0400000US53","Washington",null,"2014","44819","Other clothing stores","211","2259","42060","53",
"0400000US53","Washington",null,"2014","448190","Other clothing stores","211","2259","42060","53",
"0400000US53","Washington",null,"2014","4482","Shoe stores","417","3483","60910","53",
"0400000US53","Washington",null,"2014","44821","Shoe stores","417","3483","60910","53",
"0400000US53","Washington",null,"2014","448210","Shoe stores","417","3483","60910","53",
"0400000US53","Washington",null,"2014","4483","Jewelry, luggage, and leather goods stores","435","2503","81592","53",
"0400000US53","Washington",null,"2014","44831","Jewelry stores","412","2384","77905","53",
"0400000US53","Washington",null,"2014","448310","Jewelry stores","412","2384","77905","53",
"0400000US53","Washington",null,"2014","44832","Luggage and leather goods stores","23","119","3687","53",
"0400000US53","Washington",null,"2014","448320","Luggage and leather goods stores","23","119","3687","53",
"0400000US53","Washington",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1332","14817","293053","53",
"0400000US53","Washington",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","1138","12375","245050","53",
"0400000US53","Washington",null,"2014","45111","Sporting goods stores","603","6654","145358","53",
"0400000US53","Washington",null,"2014","451110","Sporting goods stores","603","6654","145358","53",
"0400000US53","Washington",null,"2014","45112","Hobby, toy, and game stores","249","3174","52224","53",
"0400000US53","Washington",null,"2014","451120","Hobby, toy, and game stores","249","3174","52224","53",
"0400000US53","Washington",null,"2014","45113","Sewing, needlework, and piece goods stores","170","1639","23161","53",
"0400000US53","Washington",null,"2014","451130","Sewing, needlework, and piece goods stores","170","1639","23161","53",
"0400000US53","Washington",null,"2014","45114","Musical instrument and supplies stores","116","908","24307","53",
"0400000US53","Washington",null,"2014","451140","Musical instrument and supplies stores","116","908","24307","53",
"0400000US53","Washington",null,"2014","4512","Book stores and news dealers","194","2442","48003","53",
"0400000US53","Washington",null,"2014","45121","Book stores and news dealers","194","2442","48003","53",
"0400000US53","Washington",null,"2014","451211","Book stores","180","2152","41467","53",
"0400000US53","Washington",null,"2014","451212","News dealers and newsstands","14","0","0","53",
"0400000US53","Washington",null,"2014","452","General merchandise stores","582","60584","1635835","53",
"0400000US53","Washington",null,"2014","4521","Department stores","150","20258","433402","53",
"0400000US53","Washington",null,"2014","45211","Department stores","150","20258","433402","53",
"0400000US53","Washington",null,"2014","452111","Department stores (except discount department stores)","61","8480","176155","53",
"0400000US53","Washington",null,"2014","452112","Discount department stores","89","0","0","53",
"0400000US53","Washington",null,"2014","4529","Other general merchandise stores","432","40326","1202433","53",
"0400000US53","Washington",null,"2014","45291","Warehouse clubs and supercenters","153","35805","1126765","53",
"0400000US53","Washington",null,"2014","452910","Warehouse clubs and supercenters","153","35805","1126765","53",
"0400000US53","Washington",null,"2014","45299","All other general merchandise stores","279","4521","75668","53",
"0400000US53","Washington",null,"2014","452990","All other general merchandise stores","279","4521","75668","53",
"0400000US53","Washington",null,"2014","453","Miscellaneous store retailers","2739","19843","413638","53",
"0400000US53","Washington",null,"2014","4531","Florists","221","1035","16402","53",
"0400000US53","Washington",null,"2014","45311","Florists","221","1035","16402","53",
"0400000US53","Washington",null,"2014","453110","Florists","221","1035","16402","53",
"0400000US53","Washington",null,"2014","4532","Office supplies, stationery, and gift stores","683","5282","95121","53",
"0400000US53","Washington",null,"2014","45321","Office supplies and stationery stores","162","1820","39925","53",
"0400000US53","Washington",null,"2014","453210","Office supplies and stationery stores","162","1820","39925","53",
"0400000US53","Washington",null,"2014","45322","Gift, novelty, and souvenir stores","521","3462","55196","53",
"0400000US53","Washington",null,"2014","453220","Gift, novelty, and souvenir stores","521","3462","55196","53",
"0400000US53","Washington",null,"2014","4533","Used merchandise stores","639","7116","143787","53",
"0400000US53","Washington",null,"2014","45331","Used merchandise stores","639","7116","143787","53",
"0400000US53","Washington",null,"2014","453310","Used merchandise stores","639","7116","143787","53",
"0400000US53","Washington",null,"2014","4539","Other miscellaneous store retailers","1196","6410","158328","53",
"0400000US53","Washington",null,"2014","45391","Pet and pet supplies stores","292","3039","66446","53",
"0400000US53","Washington",null,"2014","453910","Pet and pet supplies stores","292","3039","66446","53",
"0400000US53","Washington",null,"2014","45392","Art dealers","134","280","7080","53",
"0400000US53","Washington",null,"2014","453920","Art dealers","134","280","7080","53",
"0400000US53","Washington",null,"2014","45393","Manufactured (mobile) home dealers","42","204","7645","53",
"0400000US53","Washington",null,"2014","453930","Manufactured (mobile) home dealers","42","204","7645","53",
"0400000US53","Washington",null,"2014","45399","All other miscellaneous store retailers","728","2887","77157","53",
"0400000US53","Washington",null,"2014","453991","Tobacco stores","354","1246","28361","53",
"0400000US53","Washington",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","374","1641","48796","53",
"0400000US53","Washington",null,"2014","454","Nonstore retailers","1554","13528","751010","53",
"0400000US53","Washington",null,"2014","4541","Electronic shopping and mail-order houses","925","10024","613991","53",
"0400000US53","Washington",null,"2014","45411","Electronic shopping and mail-order houses","925","10024","613991","53",
"0400000US53","Washington",null,"2014","454111","Electronic shopping","779","6966","432493","53",
"0400000US53","Washington",null,"2014","454112","Electronic auctions","9","0","0","53",
"0400000US53","Washington",null,"2014","454113","Mail-order houses","137","2737","127430","53",
"0400000US53","Washington",null,"2014","4542","Vending machine operators","53","463","16554","53",
"0400000US53","Washington",null,"2014","45421","Vending machine operators","53","463","16554","53",
"0400000US53","Washington",null,"2014","454210","Vending machine operators","53","463","16554","53",
"0400000US53","Washington",null,"2014","4543","Direct selling establishments","576","3041","120465","53",
"0400000US53","Washington",null,"2014","45431","Fuel dealers","111","1055","40900","53",
"0400000US53","Washington",null,"2014","454310","Fuel dealers","111","1055","40900","53",
"0400000US53","Washington",null,"2014","45439","Other direct selling establishments","465","1986","79565","53",
"0400000US53","Washington",null,"2014","454390","Other direct selling establishments","465","1986","79565","53",
"0400000US53","Washington",null,"2014","48-49","Transportation and warehousing","5010","91175","4775053","53",
"0400000US53","Washington",null,"2014","481","Air transportation","106","12151","887813","53",
"0400000US53","Washington",null,"2014","4811","Scheduled air transportation","62","11914","870174","53",
"0400000US53","Washington",null,"2014","48111","Scheduled air transportation","62","11914","870174","53",
"0400000US53","Washington",null,"2014","481111","Scheduled passenger air transportation","52","11798","864544","53",
"0400000US53","Washington",null,"2014","481112","Scheduled freight air transportation","10","116","5630","53",
"0400000US53","Washington",null,"2014","4812","Nonscheduled air transportation","44","237","17639","53",
"0400000US53","Washington",null,"2014","48121","Nonscheduled air transportation","44","237","17639","53",
"0400000US53","Washington",null,"2014","481211","Nonscheduled chartered passenger air transportation","21","122","9382","53",
"0400000US53","Washington",null,"2014","481212","Nonscheduled chartered freight air transportation","2","0","0","53",
"0400000US53","Washington",null,"2014","481219","Other nonscheduled air transportation","21","96","7588","53",
"0400000US53","Washington",null,"2014","483","Water transportation","81","4092","268416","53",
"0400000US53","Washington",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","58","3684","235167","53",
"0400000US53","Washington",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","58","3684","235167","53",
"0400000US53","Washington",null,"2014","483111","Deep sea freight transportation","8","204","14991","53",
"0400000US53","Washington",null,"2014","483112","Deep sea passenger transportation","4","1412","54346","53",
"0400000US53","Washington",null,"2014","483113","Coastal and great lakes freight transportation","38","2020","163075","53",
"0400000US53","Washington",null,"2014","483114","Coastal and great lakes passenger transportation","8","0","0","53",
"0400000US53","Washington",null,"2014","4832","Inland water transportation","23","408","33249","53",
"0400000US53","Washington",null,"2014","48321","Inland water transportation","23","408","33249","53",
"0400000US53","Washington",null,"2014","483211","Inland water freight transportation","9","0","0","53",
"0400000US53","Washington",null,"2014","483212","Inland water passenger transportation","14","104","6995","53",
"0400000US53","Washington",null,"2014","484","Truck transportation","2561","24041","1136015","53",
"0400000US53","Washington",null,"2014","4841","General freight trucking","1475","15060","735861","53",
"0400000US53","Washington",null,"2014","48411","General freight trucking, local","516","3647","153853","53",
"0400000US53","Washington",null,"2014","484110","General freight trucking, local","516","3647","153853","53",
"0400000US53","Washington",null,"2014","48412","General freight trucking, long-distance","959","11413","582008","53",
"0400000US53","Washington",null,"2014","484121","General freight trucking, long-distance, truckload","784","7364","371539","53",
"0400000US53","Washington",null,"2014","5122","Sound recording industries","65","481","29873","53",
"0400000US53","Washington",null,"2014","4842","Specialized freight trucking","1086","8981","400154","53",
"0400000US53","Washington",null,"2014","48421","Used household and office goods moving","223","2964","104692","53",
"0400000US53","Washington",null,"2014","484210","Used household and office goods moving","223","2964","104692","53",
"0400000US53","Washington",null,"2014","48422","Specialized freight (except used goods) trucking, local","645","3643","170715","53",
"0400000US53","Washington",null,"2014","484220","Specialized freight (except used goods) trucking, local","645","3643","170715","53",
"0400000US53","Washington",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","218","2374","124747","53",
"0400000US53","Washington",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","218","2374","124747","53",
"0400000US53","Washington",null,"2014","485","Transit and ground passenger transportation","289","6554","190491","53",
"0400000US53","Washington",null,"2014","4851","Urban transit systems","11","113","6357","53",
"0400000US53","Washington",null,"2014","48511","Urban transit systems","11","113","6357","53",
"0400000US53","Washington",null,"2014","485111","Mixed mode transit systems","1","0","0","53",
"0400000US53","Washington",null,"2014","485113","Bus and other motor vehicle transit systems","8","0","0","53",
"0400000US53","Washington",null,"2014","485119","Other urban transit systems","2","0","0","53",
"0400000US53","Washington",null,"2014","4852","Interurban and rural bus transportation","4","68","2521","53",
"0400000US53","Washington",null,"2014","48521","Interurban and rural bus transportation","4","68","2521","53",
"0400000US53","Washington",null,"2014","485210","Interurban and rural bus transportation","4","68","2521","53",
"0400000US53","Washington",null,"2014","4853","Taxi and limousine service","116","916","25629","53",
"0400000US53","Washington",null,"2014","48531","Taxi service","44","529","15943","53",
"0400000US53","Washington",null,"2014","485310","Taxi service","44","529","15943","53",
"0400000US53","Washington",null,"2014","48532","Limousine service","72","387","9686","53",
"0400000US53","Washington",null,"2014","485320","Limousine service","72","387","9686","53",
"0400000US53","Washington",null,"2014","4854","School and employee bus transportation","22","2492","67182","53",
"0400000US53","Washington",null,"2014","48541","School and employee bus transportation","22","2492","67182","53",
"0400000US53","Washington",null,"2014","485410","School and employee bus transportation","22","2492","67182","53",
"0400000US53","Washington",null,"2014","4855","Charter bus industry","22","397","13282","53",
"0400000US53","Washington",null,"2014","48551","Charter bus industry","22","397","13282","53",
"0400000US53","Washington",null,"2014","485510","Charter bus industry","22","397","13282","53",
"0400000US53","Washington",null,"2014","4859","Other transit and ground passenger transportation","114","2568","75520","53",
"0400000US53","Washington",null,"2014","48599","Other transit and ground passenger transportation","114","2568","75520","53",
"0400000US53","Washington",null,"2014","485991","Special needs transportation","75","1877","57961","53",
"0400000US53","Washington",null,"2014","485999","All other transit and ground passenger transportation","39","691","17559","53",
"0400000US53","Washington",null,"2014","486","Pipeline transportation","30","0","32633","53",
"0400000US53","Washington",null,"2014","4861","Pipeline transportation of crude oil","13","0","0","53",
"0400000US53","Washington",null,"2014","48611","Pipeline transportation of crude oil","13","0","0","53",
"0400000US53","Washington",null,"2014","486110","Pipeline transportation of crude oil","13","0","0","53",
"0400000US53","Washington",null,"2014","4862","Pipeline transportation of natural gas","9","0","14959","53",
"0400000US53","Washington",null,"2014","48621","Pipeline transportation of natural gas","9","0","14959","53",
"0400000US53","Washington",null,"2014","486210","Pipeline transportation of natural gas","9","0","14959","53",
"0400000US53","Washington",null,"2014","4869","Other pipeline transportation","8","0","0","53",
"0400000US53","Washington",null,"2014","48691","Pipeline transportation of refined petroleum products","8","0","0","53",
"0400000US53","Washington",null,"2014","486910","Pipeline transportation of refined petroleum products","8","0","0","53",
"0400000US53","Washington",null,"2014","487","Scenic and sightseeing transportation","63","582","27461","53",
"0400000US53","Washington",null,"2014","4871","Scenic and sightseeing transportation, land","10","0","0","53",
"0400000US53","Washington",null,"2014","48711","Scenic and sightseeing transportation, land","10","0","0","53",
"0400000US53","Washington",null,"2014","487110","Scenic and sightseeing transportation, land","10","0","0","53",
"0400000US53","Washington",null,"2014","4872","Scenic and sightseeing transportation, water","50","459","23897","53",
"0400000US53","Washington",null,"2014","48721","Scenic and sightseeing transportation, water","50","459","23897","53",
"0400000US53","Washington",null,"2014","487210","Scenic and sightseeing transportation, water","50","459","23897","53",
"0400000US53","Washington",null,"2014","4879","Scenic and sightseeing transportation, other","3","0","0","53",
"0400000US53","Washington",null,"2014","48799","Scenic and sightseeing transportation, other","3","0","0","53",
"0400000US53","Washington",null,"2014","487990","Scenic and sightseeing transportation, other","3","0","0","53",
"0400000US53","Washington",null,"2014","488","Support activities for transportation","1215","19754","1140497","53",
"0400000US53","Washington",null,"2014","4881","Support activities for air transportation","157","4667","197569","53",
"0400000US53","Washington",null,"2014","48811","Airport operations","48","2228","50438","53",
"0400000US53","Washington",null,"2014","488111","Air traffic control","1","0","0","53",
"0400000US53","Washington",null,"2014","488119","Other airport operations","47","2217","49803","53",
"0400000US53","Washington",null,"2014","48819","Other support activities for air transportation","109","2439","147131","53",
"0400000US53","Washington",null,"2014","488190","Other support activities for air transportation","109","2439","147131","53",
"0400000US53","Washington",null,"2014","4882","Support activities for rail transportation","41","1143","47636","53",
"0400000US53","Washington",null,"2014","48821","Support activities for rail transportation","41","1143","47636","53",
"0400000US53","Washington",null,"2014","488210","Support activities for rail transportation","41","1143","47636","53",
"0400000US53","Washington",null,"2014","4883","Support activities for water transportation","165","6693","550643","53",
"0400000US53","Washington",null,"2014","48831","Port and harbor operations","27","304","16449","53",
"0400000US53","Washington",null,"2014","488310","Port and harbor operations","27","304","16449","53",
"0400000US53","Washington",null,"2014","48832","Marine cargo handling","29","0","0","53",
"0400000US53","Washington",null,"2014","488320","Marine cargo handling","29","0","0","53",
"0400000US53","Washington",null,"2014","48833","Navigational services to shipping","71","1297","101251","53",
"0400000US53","Washington",null,"2014","488330","Navigational services to shipping","71","1297","101251","53",
"0400000US53","Washington",null,"2014","48839","Other support activities for water transportation","38","233","15052","53",
"0400000US53","Washington",null,"2014","488390","Other support activities for water transportation","38","233","15052","53",
"0400000US53","Washington",null,"2014","4884","Support activities for road transportation","308","1940","60426","53",
"0400000US53","Washington",null,"2014","48841","Motor vehicle towing","269","1379","45057","53",
"0400000US53","Washington",null,"2014","488410","Motor vehicle towing","269","1379","45057","53",
"0400000US53","Washington",null,"2014","48849","Other support activities for road transportation","39","561","15369","53",
"0400000US53","Washington",null,"2014","488490","Other support activities for road transportation","39","561","15369","53",
"0400000US53","Washington",null,"2014","4885","Freight transportation arrangement","521","5199","280390","53",
"0400000US53","Washington",null,"2014","48851","Freight transportation arrangement","521","5199","280390","53",
"0400000US53","Washington",null,"2014","488510","Freight transportation arrangement","521","5199","280390","53",
"0400000US53","Washington",null,"2014","4889","Other support activities for transportation","23","112","3833","53",
"0400000US53","Washington",null,"2014","48899","Other support activities for transportation","23","112","3833","53",
"0400000US53","Washington",null,"2014","488991","Packing and crating","18","93","3237","53",
"0400000US53","Washington",null,"2014","488999","All other support activities for transportation","5","0","0","53",
"0400000US53","Washington",null,"2014","492","Couriers and messengers","330","10148","426571","53",
"0400000US53","Washington",null,"2014","4921","Couriers and express delivery services","216","9170","399315","53",
"0400000US53","Washington",null,"2014","49211","Couriers and express delivery services","216","9170","399315","53",
"0400000US53","Washington",null,"2014","492110","Couriers and express delivery services","216","9170","399315","53",
"0400000US53","Washington",null,"2014","4922","Local messengers and local delivery","114","978","27256","53",
"0400000US53","Washington",null,"2014","49221","Local messengers and local delivery","114","978","27256","53",
"0400000US53","Washington",null,"2014","492210","Local messengers and local delivery","114","978","27256","53",
"0400000US53","Washington",null,"2014","493","Warehousing and storage","335","13552","665156","53",
"0400000US53","Washington",null,"2014","4931","Warehousing and storage","335","13552","665156","53",
"0400000US53","Washington",null,"2014","49311","General warehousing and storage","211","9940","501552","53",
"0400000US53","Washington",null,"2014","493110","General warehousing and storage","211","9940","501552","53",
"0400000US53","Washington",null,"2014","49312","Refrigerated warehousing and storage","56","2196","97057","53",
"0400000US53","Washington",null,"2014","493120","Refrigerated warehousing and storage","56","2196","97057","53",
"0400000US53","Washington",null,"2014","49313","Farm product warehousing and storage","16","300","11363","53",
"0400000US53","Washington",null,"2014","493130","Farm product warehousing and storage","16","300","11363","53",
"0400000US53","Washington",null,"2014","49319","Other warehousing and storage","52","1116","55184","53",
"0400000US53","Washington",null,"2014","493190","Other warehousing and storage","52","1116","55184","53",
"0400000US53","Washington",null,"2014","51","Information","3386","125983","19412384","53",
"0400000US53","Washington",null,"2014","511","Publishing industries (except internet)","853","69342","14214338","53",
"0400000US53","Washington",null,"2014","5111","Newspaper, periodical, book, and directory publishers","426","6800","327432","53",
"0400000US53","Washington",null,"2014","51111","Newspaper publishers","177","4676","189097","53",
"0400000US53","Washington",null,"2014","511110","Newspaper publishers","177","4676","189097","53",
"0400000US53","Washington",null,"2014","51112","Periodical publishers","113","1154","80867","53",
"0400000US53","Washington",null,"2014","511120","Periodical publishers","113","1154","80867","53",
"0400000US53","Washington",null,"2014","51113","Book publishers","78","415","21717","53",
"0400000US53","Washington",null,"2014","511130","Book publishers","78","415","21717","53",
"0400000US53","Washington",null,"2014","51114","Directory and mailing list publishers","29","408","27826","53",
"0400000US53","Washington",null,"2014","511140","Directory and mailing list publishers","29","408","27826","53",
"0400000US53","Washington",null,"2014","51119","Other publishers","29","147","7925","53",
"0400000US53","Washington",null,"2014","511191","Greeting card publishers","7","0","0","53",
