"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","444220","Nursery, garden center, and farm supply stores","106","805","20876","54",
"0400000US54","West Virginia",null,"2014","445","Food and beverage stores","592","12733","237817","54",
"0400000US54","West Virginia",null,"2014","4451","Grocery stores","466","12053","226455","54",
"0400000US54","West Virginia",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","349","11493","218517","54",
"0400000US54","West Virginia",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","349","11493","218517","54",
"0400000US54","West Virginia",null,"2014","44512","Convenience stores","117","560","7938","54",
"0400000US54","West Virginia",null,"2014","445120","Convenience stores","117","560","7938","54",
"0400000US54","West Virginia",null,"2014","4452","Specialty food stores","66","397","5945","54",
"0400000US54","West Virginia",null,"2014","44521","Meat markets","10","62","751","54",
"0400000US54","West Virginia",null,"2014","445210","Meat markets","10","62","751","54",
"0400000US54","West Virginia",null,"2014","44522","Fish and seafood markets","3","0","0","54",
"0400000US54","West Virginia",null,"2014","445220","Fish and seafood markets","3","0","0","54",
"0400000US54","West Virginia",null,"2014","44523","Fruit and vegetable markets","17","146","1941","54",
"0400000US54","West Virginia",null,"2014","445230","Fruit and vegetable markets","17","146","1941","54",
"0400000US54","West Virginia",null,"2014","44529","Other specialty food stores","36","146","2240","54",
"0400000US54","West Virginia",null,"2014","445291","Baked goods stores","6","0","1103","54",
"0400000US54","West Virginia",null,"2014","445292","Confectionery and nut stores","9","22","380","54",
"0400000US54","West Virginia",null,"2014","445299","All other specialty food stores","21","69","757","54",
"0400000US54","West Virginia",null,"2014","4453","Beer, wine, and liquor stores","60","283","5417","54",
"0400000US54","West Virginia",null,"2014","44531","Beer, wine, and liquor stores","60","283","5417","54",
"0400000US54","West Virginia",null,"2014","445310","Beer, wine, and liquor stores","60","283","5417","54",
"0400000US54","West Virginia",null,"2014","446","Health and personal care stores","614","6817","228391","54",
"0400000US54","West Virginia",null,"2014","4461","Health and personal care stores","614","6817","228391","54",
"0400000US54","West Virginia",null,"2014","44611","Pharmacies and drug stores","400","5446","192799","54",
"0400000US54","West Virginia",null,"2014","446110","Pharmacies and drug stores","400","5446","192799","54",
"0400000US54","West Virginia",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","41","0","6214","54",
"0400000US54","West Virginia",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","41","0","6214","54",
"0400000US54","West Virginia",null,"2014","44613","Optical goods stores","55","319","7860","54",
"0400000US54","West Virginia",null,"2014","446130","Optical goods stores","55","319","7860","54",
"0400000US54","West Virginia",null,"2014","44619","Other health and personal care stores","118","632","21518","54",
"0400000US54","West Virginia",null,"2014","446191","Food (health) supplement stores","40","0","2210","54",
"0400000US54","West Virginia",null,"2014","446199","All other health and personal care stores","78","496","19308","54",
"0400000US54","West Virginia",null,"2014","447","Gasoline stations","968","9863","172470","54",
"0400000US54","West Virginia",null,"2014","4471","Gasoline stations","968","9863","172470","54",
"0400000US54","West Virginia",null,"2014","44711","Gasoline stations with convenience stores","898","9076","154288","54",
"0400000US54","West Virginia",null,"2014","447110","Gasoline stations with convenience stores","898","9076","154288","54",
"0400000US54","West Virginia",null,"2014","44719","Other gasoline stations","70","787","18182","54",
"0400000US54","West Virginia",null,"2014","447190","Other gasoline stations","70","787","18182","54",
"0400000US54","West Virginia",null,"2014","448","Clothing and clothing accessories stores","551","5923","77964","54",
"0400000US54","West Virginia",null,"2014","4481","Clothing stores","347","4548","51321","54",
"0400000US54","West Virginia",null,"2014","44811","Men's clothing stores","20","137","3494","54",
"0400000US54","West Virginia",null,"2014","448110","Men's clothing stores","20","137","3494","54",
"0400000US54","West Virginia",null,"2014","44812","Women's clothing stores","142","1159","12165","54",
"0400000US54","West Virginia",null,"2014","448120","Women's clothing stores","142","1159","12165","54",
"0400000US54","West Virginia",null,"2014","44813","Children's and infants' clothing stores","26","301","3080","54",
"0400000US54","West Virginia",null,"2014","448130","Children's and infants' clothing stores","26","301","3080","54",
"0400000US54","West Virginia",null,"2014","44814","Family clothing stores","97","2436","26585","54",
"0400000US54","West Virginia",null,"2014","448140","Family clothing stores","97","2436","26585","54",
"0400000US54","West Virginia",null,"2014","44815","Clothing accessories stores","20","145","1741","54",
"0400000US54","West Virginia",null,"2014","448150","Clothing accessories stores","20","145","1741","54",
"0400000US54","West Virginia",null,"2014","44819","Other clothing stores","42","370","4256","54",
"0400000US54","West Virginia",null,"2014","448190","Other clothing stores","42","370","4256","54",
"0400000US54","West Virginia",null,"2014","4482","Shoe stores","106","842","12984","54",
"0400000US54","West Virginia",null,"2014","44821","Shoe stores","106","842","12984","54",
"0400000US54","West Virginia",null,"2014","448210","Shoe stores","106","842","12984","54",
"0400000US54","West Virginia",null,"2014","4483","Jewelry, luggage, and leather goods stores","98","533","13659","54",
"0400000US54","West Virginia",null,"2014","44831","Jewelry stores","95","527","13562","54",
"0400000US54","West Virginia",null,"2014","448310","Jewelry stores","95","527","13562","54",
"0400000US54","West Virginia",null,"2014","44832","Luggage and leather goods stores","3","6","97","54",
"0400000US54","West Virginia",null,"2014","448320","Luggage and leather goods stores","3","6","97","54",
"0400000US54","West Virginia",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","258","2873","47012","54",
"0400000US54","West Virginia",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","202","2383","40579","54",
"0400000US54","West Virginia",null,"2014","45111","Sporting goods stores","113","1388","26655","54",
"0400000US54","West Virginia",null,"2014","451110","Sporting goods stores","113","1388","26655","54",
"0400000US54","West Virginia",null,"2014","45112","Hobby, toy, and game stores","45","734","9808","54",
"0400000US54","West Virginia",null,"2014","451120","Hobby, toy, and game stores","45","734","9808","54",
"0400000US54","West Virginia",null,"2014","45113","Sewing, needlework, and piece goods stores","22","129","1490","54",
"0400000US54","West Virginia",null,"2014","451130","Sewing, needlework, and piece goods stores","22","129","1490","54",
"0400000US54","West Virginia",null,"2014","45114","Musical instrument and supplies stores","22","132","2626","54",
"0400000US54","West Virginia",null,"2014","451140","Musical instrument and supplies stores","22","132","2626","54",
"0400000US54","West Virginia",null,"2014","4512","Book stores and news dealers","56","0","6433","54",
"0400000US54","West Virginia",null,"2014","45121","Book stores and news dealers","56","0","6433","54",
"0400000US54","West Virginia",null,"2014","451211","Book stores","54","0","6366","54",
"0400000US54","West Virginia",null,"2014","451212","News dealers and newsstands","2","0","0","54",
"0400000US54","West Virginia",null,"2014","452","General merchandise stores","531","0","0","54",
"0400000US54","West Virginia",null,"2014","4521","Department stores","57","4825","79097","54",
"0400000US54","West Virginia",null,"2014","45211","Department stores","57","4825","79097","54",
"0400000US54","West Virginia",null,"2014","452111","Department stores (except discount department stores)","29","0","35483","54",
"0400000US54","West Virginia",null,"2014","452112","Discount department stores","28","2619","43614","54",
"0400000US54","West Virginia",null,"2014","4529","Other general merchandise stores","474","0","0","54",
"0400000US54","West Virginia",null,"2014","45291","Warehouse clubs and supercenters","43","0","0","54",
"0400000US54","West Virginia",null,"2014","452910","Warehouse clubs and supercenters","43","0","0","54",
"0400000US54","West Virginia",null,"2014","45299","All other general merchandise stores","431","3304","54698","54",
"0400000US54","West Virginia",null,"2014","452990","All other general merchandise stores","431","3304","54698","54",
"0400000US54","West Virginia",null,"2014","453","Miscellaneous store retailers","663","3824","64084","54",
"0400000US54","West Virginia",null,"2014","488991","Packing and crating","3","0","0","54",
"0400000US54","West Virginia",null,"2014","45311","Florists","133","554","7394","54",
"0400000US54","West Virginia",null,"2014","453110","Florists","133","554","7394","54",
"0400000US54","West Virginia",null,"2014","4532","Office supplies, stationery, and gift stores","157","1003","14393","54",
"0400000US54","West Virginia",null,"2014","45321","Office supplies and stationery stores","26","294","6659","54",
"0400000US54","West Virginia",null,"2014","453210","Office supplies and stationery stores","26","294","6659","54",
"0400000US54","West Virginia",null,"2014","45322","Gift, novelty, and souvenir stores","131","709","7734","54",
"0400000US54","West Virginia",null,"2014","453220","Gift, novelty, and souvenir stores","131","709","7734","54",
"0400000US54","West Virginia",null,"2014","4533","Used merchandise stores","94","773","8412","54",
"0400000US54","West Virginia",null,"2014","45331","Used merchandise stores","94","773","8412","54",
"0400000US54","West Virginia",null,"2014","453310","Used merchandise stores","94","773","8412","54",
"0400000US54","West Virginia",null,"2014","4539","Other miscellaneous store retailers","279","1494","33885","54",
"0400000US54","West Virginia",null,"2014","45391","Pet and pet supplies stores","28","0","0","54",
"0400000US54","West Virginia",null,"2014","453910","Pet and pet supplies stores","28","0","0","54",
"0400000US54","West Virginia",null,"2014","45392","Art dealers","12","0","310","54",
"0400000US54","West Virginia",null,"2014","453920","Art dealers","12","0","310","54",
"0400000US54","West Virginia",null,"2014","45393","Manufactured (mobile) home dealers","40","0","11216","54",
"0400000US54","West Virginia",null,"2014","453930","Manufactured (mobile) home dealers","40","0","11216","54",
"0400000US54","West Virginia",null,"2014","45399","All other miscellaneous store retailers","199","875","17236","54",
"0400000US54","West Virginia",null,"2014","453991","Tobacco stores","104","584","10450","54",
"0400000US54","West Virginia",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","95","291","6786","54",
"0400000US54","West Virginia",null,"2014","454","Nonstore retailers","195","1331","42056","54",
"0400000US54","West Virginia",null,"2014","4541","Electronic shopping and mail-order houses","57","562","18937","54",
"0400000US54","West Virginia",null,"2014","45411","Electronic shopping and mail-order houses","57","562","18937","54",
"0400000US54","West Virginia",null,"2014","454111","Electronic shopping","40","179","4229","54",
"0400000US54","West Virginia",null,"2014","454112","Electronic auctions","1","0","0","54",
"0400000US54","West Virginia",null,"2014","454113","Mail-order houses","16","378","14668","54",
"0400000US54","West Virginia",null,"2014","4542","Vending machine operators","19","167","3548","54",
"0400000US54","West Virginia",null,"2014","45421","Vending machine operators","19","167","3548","54",
"0400000US54","West Virginia",null,"2014","454210","Vending machine operators","19","167","3548","54",
"0400000US54","West Virginia",null,"2014","4543","Direct selling establishments","119","602","19571","54",
"0400000US54","West Virginia",null,"2014","45431","Fuel dealers","36","0","9101","54",
"0400000US54","West Virginia",null,"2014","454310","Fuel dealers","36","0","9101","54",
"0400000US54","West Virginia",null,"2014","45439","Other direct selling establishments","83","354","10470","54",
"0400000US54","West Virginia",null,"2014","454390","Other direct selling establishments","83","354","10470","54",
"0400000US54","West Virginia",null,"2014","48-49","Transportation and warehousing","1212","14135","631503","54",
"0400000US54","West Virginia",null,"2014","481","Air transportation","9","53","1803","54",
"0400000US54","West Virginia",null,"2014","4811","Scheduled air transportation","6","48","1502","54",
"0400000US54","West Virginia",null,"2014","48111","Scheduled air transportation","6","48","1502","54",
"0400000US54","West Virginia",null,"2014","481111","Scheduled passenger air transportation","4","42","1288","54",
"0400000US54","West Virginia",null,"2014","481112","Scheduled freight air transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2014","4812","Nonscheduled air transportation","3","5","301","54",
"0400000US54","West Virginia",null,"2014","48121","Nonscheduled air transportation","3","5","301","54",
"0400000US54","West Virginia",null,"2014","481211","Nonscheduled chartered passenger air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","481219","Other nonscheduled air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","483","Water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2014","4832","Inland water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2014","48321","Inland water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2014","483211","Inland water freight transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2014","484","Truck transportation","790","6502","274549","54",
"0400000US54","West Virginia",null,"2014","4841","General freight trucking","306","2752","116007","54",
"0400000US54","West Virginia",null,"2014","48411","General freight trucking, local","153","1121","42977","54",
"0400000US54","West Virginia",null,"2014","484110","General freight trucking, local","153","1121","42977","54",
"0400000US54","West Virginia",null,"2014","48412","General freight trucking, long-distance","153","1631","73030","54",
"0400000US54","West Virginia",null,"2014","484121","General freight trucking, long-distance, truckload","116","914","34893","54",
"0400000US54","West Virginia",null,"2014","484122","General freight trucking, long-distance, less than truckload","37","717","38137","54",
"0400000US54","West Virginia",null,"2014","4842","Specialized freight trucking","484","3750","158542","54",
"0400000US54","West Virginia",null,"2014","48421","Used household and office goods moving","16","140","4693","54",
"0400000US54","West Virginia",null,"2014","484210","Used household and office goods moving","16","140","4693","54",
"0400000US54","West Virginia",null,"2014","48422","Specialized freight (except used goods) trucking, local","409","2970","118019","54",
"0400000US54","West Virginia",null,"2014","484220","Specialized freight (except used goods) trucking, local","409","2970","118019","54",
"0400000US54","West Virginia",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","59","640","35830","54",
"0400000US54","West Virginia",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","59","640","35830","54",
"0400000US54","West Virginia",null,"2014","485","Transit and ground passenger transportation","40","466","6368","54",
"0400000US54","West Virginia",null,"2014","4851","Urban transit systems","4","40","722","54",
"0400000US54","West Virginia",null,"2014","48511","Urban transit systems","4","40","722","54",
"0400000US54","West Virginia",null,"2014","485113","Bus and other motor vehicle transit systems","4","40","722","54",
"0400000US54","West Virginia",null,"2014","4852","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","48521","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","485210","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","4853","Taxi and limousine service","19","106","1494","54",
"0400000US54","West Virginia",null,"2014","48531","Taxi service","12","80","1225","54",
"0400000US54","West Virginia",null,"2014","485310","Taxi service","12","80","1225","54",
"0400000US54","West Virginia",null,"2014","48532","Limousine service","7","26","269","54",
"0400000US54","West Virginia",null,"2014","485320","Limousine service","7","26","269","54",
"0400000US54","West Virginia",null,"2014","4854","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2014","48541","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2014","485410","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2014","4855","Charter bus industry","5","0","254","54",
"0400000US54","West Virginia",null,"2014","48551","Charter bus industry","5","0","254","54",
"0400000US54","West Virginia",null,"2014","485510","Charter bus industry","5","0","254","54",
"0400000US54","West Virginia",null,"2014","4859","Other transit and ground passenger transportation","8","116","2008","54",
"0400000US54","West Virginia",null,"2014","48599","Other transit and ground passenger transportation","8","116","2008","54",
"0400000US54","West Virginia",null,"2014","485991","Special needs transportation","5","48","964","54",
"0400000US54","West Virginia",null,"2014","485999","All other transit and ground passenger transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2014","486","Pipeline transportation","85","0","0","54",
"0400000US54","West Virginia",null,"2014","4861","Pipeline transportation of crude oil","5","0","0","54",
"0400000US54","West Virginia",null,"2014","48611","Pipeline transportation of crude oil","5","0","0","54",
"0400000US54","West Virginia",null,"2014","486110","Pipeline transportation of crude oil","5","0","0","54",
"0400000US54","West Virginia",null,"2014","4862","Pipeline transportation of natural gas","80","0","0","54",
"0400000US54","West Virginia",null,"2014","48621","Pipeline transportation of natural gas","80","0","0","54",
"0400000US54","West Virginia",null,"2014","486210","Pipeline transportation of natural gas","80","0","0","54",
"0400000US54","West Virginia",null,"2014","487","Scenic and sightseeing transportation","7","0","0","54",
"0400000US54","West Virginia",null,"2014","4871","Scenic and sightseeing transportation, land","5","0","0","54",
"0400000US54","West Virginia",null,"2014","48711","Scenic and sightseeing transportation, land","5","0","0","54",
"0400000US54","West Virginia",null,"2014","487110","Scenic and sightseeing transportation, land","5","0","0","54",
"0400000US54","West Virginia",null,"2014","4872","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2014","48721","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2014","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2014","488","Support activities for transportation","165","1335","60373","54",
"0400000US54","West Virginia",null,"2014","4881","Support activities for air transportation","22","432","28196","54",
"0400000US54","West Virginia",null,"2014","48811","Airport operations","10","99","6556","54",
"0400000US54","West Virginia",null,"2014","488111","Air traffic control","5","0","0","54",
"0400000US54","West Virginia",null,"2014","488119","Other airport operations","5","0","0","54",
"0400000US54","West Virginia",null,"2014","48819","Other support activities for air transportation","12","333","21640","54",
"0400000US54","West Virginia",null,"2014","488190","Other support activities for air transportation","12","333","21640","54",
"0400000US54","West Virginia",null,"2014","4882","Support activities for rail transportation","10","0","0","54",
"0400000US54","West Virginia",null,"2014","48821","Support activities for rail transportation","10","0","0","54",
"0400000US54","West Virginia",null,"2014","488210","Support activities for rail transportation","10","0","0","54",
"0400000US54","West Virginia",null,"2014","4883","Support activities for water transportation","7","69","3160","54",
"0400000US54","West Virginia",null,"2014","48831","Port and harbor operations","3","0","0","54",
"0400000US54","West Virginia",null,"2014","488310","Port and harbor operations","3","0","0","54",
"0400000US54","West Virginia",null,"2014","48832","Marine cargo handling","2","0","0","54",
"0400000US54","West Virginia",null,"2014","488320","Marine cargo handling","2","0","0","54",
"0400000US54","West Virginia",null,"2014","48833","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2014","488330","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2014","48839","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","488390","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","4884","Support activities for road transportation","96","481","13938","54",
"0400000US54","West Virginia",null,"2014","48841","Motor vehicle towing","88","455","13120","54",
"0400000US54","West Virginia",null,"2014","488410","Motor vehicle towing","88","455","13120","54",
"0400000US54","West Virginia",null,"2014","48849","Other support activities for road transportation","8","0","818","54",
"0400000US54","West Virginia",null,"2014","488490","Other support activities for road transportation","8","0","818","54",
"0400000US54","West Virginia",null,"2014","4885","Freight transportation arrangement","26","161","7296","54",
"0400000US54","West Virginia",null,"2014","48851","Freight transportation arrangement","26","161","7296","54",
"0400000US54","West Virginia",null,"2014","488510","Freight transportation arrangement","26","161","7296","54",
"0400000US54","West Virginia",null,"2014","4889","Other support activities for transportation","4","0","322","54",
"0400000US54","West Virginia",null,"2014","48899","Other support activities for transportation","4","0","322","54",
"0400000US54","West Virginia",null,"2014","5242","Agencies, brokerages, and other insurance related activities","749","3719","157509","54",
"0400000US54","West Virginia",null,"2014","488999","All other support activities for transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2014","492","Couriers and messengers","61","2022","88262","54",
"0400000US54","West Virginia",null,"2014","4921","Couriers and express delivery services","48","1976","87019","54",
"0400000US54","West Virginia",null,"2014","49211","Couriers and express delivery services","48","1976","87019","54",
"0400000US54","West Virginia",null,"2014","492110","Couriers and express delivery services","48","1976","87019","54",
"0400000US54","West Virginia",null,"2014","4922","Local messengers and local delivery","13","0","1243","54",
"0400000US54","West Virginia",null,"2014","49221","Local messengers and local delivery","13","0","1243","54",
"0400000US54","West Virginia",null,"2014","492210","Local messengers and local delivery","13","0","1243","54",
"0400000US54","West Virginia",null,"2014","493","Warehousing and storage","51","0","0","54",
"0400000US54","West Virginia",null,"2014","4931","Warehousing and storage","51","0","0","54",
"0400000US54","West Virginia",null,"2014","49311","General warehousing and storage","32","0","51853","54",
"0400000US54","West Virginia",null,"2014","493110","General warehousing and storage","32","0","51853","54",
"0400000US54","West Virginia",null,"2014","49312","Refrigerated warehousing and storage","3","8","212","54",
"0400000US54","West Virginia",null,"2014","493120","Refrigerated warehousing and storage","3","8","212","54",
"0400000US54","West Virginia",null,"2014","49313","Farm product warehousing and storage","1","0","0","54",
"0400000US54","West Virginia",null,"2014","493130","Farm product warehousing and storage","1","0","0","54",
"0400000US54","West Virginia",null,"2014","49319","Other warehousing and storage","15","0","0","54",
"0400000US54","West Virginia",null,"2014","493190","Other warehousing and storage","15","0","0","54",
"0400000US54","West Virginia",null,"2014","51","Information","648","10468","492304","54",
"0400000US54","West Virginia",null,"2014","511","Publishing industries (except internet)","105","2057","56988","54",
"0400000US54","West Virginia",null,"2014","5111","Newspaper, periodical, book, and directory publishers","92","2012","53660","54",
"0400000US54","West Virginia",null,"2014","51111","Newspaper publishers","60","1778","46855","54",
"0400000US54","West Virginia",null,"2014","511110","Newspaper publishers","60","1778","46855","54",
"0400000US54","West Virginia",null,"2014","51112","Periodical publishers","24","198","5653","54",
"0400000US54","West Virginia",null,"2014","511120","Periodical publishers","24","198","5653","54",
"0400000US54","West Virginia",null,"2014","51113","Book publishers","4","0","175","54",
"0400000US54","West Virginia",null,"2014","511130","Book publishers","4","0","175","54",
"0400000US54","West Virginia",null,"2014","51114","Directory and mailing list publishers","3","0","0","54",
"0400000US54","West Virginia",null,"2014","511140","Directory and mailing list publishers","3","0","0","54",
"0400000US54","West Virginia",null,"2014","51119","Other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","511199","All other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","5112","Software publishers","13","45","3328","54",
"0400000US54","West Virginia",null,"2014","51121","Software publishers","13","45","3328","54",
"0400000US54","West Virginia",null,"2014","511210","Software publishers","13","45","3328","54",
"0400000US54","West Virginia",null,"2014","512","Motion picture and sound recording industries","43","565","6976","54",
"0400000US54","West Virginia",null,"2014","5121","Motion picture and video industries","42","561","6902","54",
"0400000US54","West Virginia",null,"2014","51211","Motion picture and video production","10","0","1544","54",
"0400000US54","West Virginia",null,"2014","512110","Motion picture and video production","10","0","1544","54",
"0400000US54","West Virginia",null,"2014","51213","Motion picture and video exhibition","31","525","5284","54",
"0400000US54","West Virginia",null,"2014","512131","Motion picture theaters (except drive-ins)","27","524","5251","54",
"0400000US54","West Virginia",null,"2014","512132","Drive-in motion picture theaters","4","0","0","54",
"0400000US54","West Virginia",null,"2014","51219","Postproduction services and other motion picture and video industries","1","0","0","54",
"0400000US54","West Virginia",null,"2014","512191","Teleproduction and other postproduction services","1","0","0","54",
"0400000US54","West Virginia",null,"2014","5122","Sound recording industries","1","0","0","54",
"0400000US54","West Virginia",null,"2014","51224","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2014","512240","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2014","515","Broadcasting (except internet)","82","1412","55505","54",
"0400000US54","West Virginia",null,"2014","5151","Radio and television broadcasting","82","1412","55505","54",
"0400000US54","West Virginia",null,"2014","51511","Radio broadcasting","64","723","24790","54",
"0400000US54","West Virginia",null,"2014","515111","Radio networks","1","0","0","54",
"0400000US54","West Virginia",null,"2014","515112","Radio stations","63","710","24708","54",
"0400000US54","West Virginia",null,"2014","51512","Television broadcasting","18","689","30715","54",
"0400000US54","West Virginia",null,"2014","515120","Television broadcasting","18","689","30715","54",
"0400000US54","West Virginia",null,"2014","517","Telecommunications","361","5131","291289","54",
"0400000US54","West Virginia",null,"2014","5171","Wired telecommunications carriers","276","4192","242994","54",
"0400000US54","West Virginia",null,"2014","51711","Wired telecommunications carriers","276","4192","242994","54",
"0400000US54","West Virginia",null,"2014","517110","Wired telecommunications carriers","276","4192","242994","54",
"0400000US54","West Virginia",null,"2014","5172","Wireless telecommunications carriers (except satellite)","72","0","42739","54",
"0400000US54","West Virginia",null,"2014","51721","Wireless telecommunications carriers (except satellite)","72","0","42739","54",
"0400000US54","West Virginia",null,"2014","517210","Wireless telecommunications carriers (except satellite)","72","0","42739","54",
"0400000US54","West Virginia",null,"2014","5179","Other telecommunications","13","109","5556","54",
"0400000US54","West Virginia",null,"2014","51791","Other telecommunications","13","109","5556","54",
"0400000US54","West Virginia",null,"2014","517911","Telecommunications resellers","4","37","1748","54",
"0400000US54","West Virginia",null,"2014","517919","All other telecommunications","9","72","3808","54",
"0400000US54","West Virginia",null,"2014","518","Data processing, hosting, and related services","36","1225","78921","54",
"0400000US54","West Virginia",null,"2014","5182","Data processing, hosting, and related services","36","1225","78921","54",
"0400000US54","West Virginia",null,"2014","51821","Data processing, hosting, and related services","36","1225","78921","54",
"0400000US54","West Virginia",null,"2014","518210","Data processing, hosting, and related services","36","1225","78921","54",
"0400000US54","West Virginia",null,"2014","519","Other information services","21","78","2625","54",
"0400000US54","West Virginia",null,"2014","5191","Other information services","21","78","2625","54",
"0400000US54","West Virginia",null,"2014","51911","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2014","519110","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2014","51912","Libraries and archives","7","0","764","54",
"0400000US54","West Virginia",null,"2014","519120","Libraries and archives","7","0","764","54",
"0400000US54","West Virginia",null,"2014","51913","Internet publishing and broadcasting and web search portals","8","0","0","54",
"0400000US54","West Virginia",null,"2014","519130","Internet publishing and broadcasting and web search portals","8","0","0","54",
"0400000US54","West Virginia",null,"2014","51919","All other information services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","519190","All other information services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","52","Finance and insurance","2105","18006","846569","54",
"0400000US54","West Virginia",null,"2014","522","Credit intermediation and related activities","986","10957","440871","54",
"0400000US54","West Virginia",null,"2014","5221","Depository credit intermediation","830","10158","409621","54",
"0400000US54","West Virginia",null,"2014","52211","Commercial banking","681","8800","362640","54",
"0400000US54","West Virginia",null,"2014","522110","Commercial banking","681","8800","362640","54",
"0400000US54","West Virginia",null,"2014","52212","Savings institutions","17","213","6907","54",
"0400000US54","West Virginia",null,"2014","522120","Savings institutions","17","213","6907","54",
"0400000US54","West Virginia",null,"2014","52213","Credit unions","132","1145","40074","54",
"0400000US54","West Virginia",null,"2014","522130","Credit unions","132","1145","40074","54",
"0400000US54","West Virginia",null,"2014","5222","Nondepository credit intermediation","139","754","29042","54",
"0400000US54","West Virginia",null,"2014","52221","Credit card issuing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","522210","Credit card issuing","1","0","0","54",
"0400000US54","West Virginia",null,"2014","52222","Sales financing","5","0","563","54",
"0400000US54","West Virginia",null,"2014","522220","Sales financing","5","0","563","54",
"0400000US54","West Virginia",null,"2014","52229","Other nondepository credit intermediation","133","737","28403","54",
"0400000US54","West Virginia",null,"2014","522291","Consumer lending","18","99","4272","54",
"0400000US54","West Virginia",null,"2014","522292","Real estate credit","44","235","12163","54",
"0400000US54","West Virginia",null,"2014","522298","All other nondepository credit intermediation","71","403","11968","54",
"0400000US54","West Virginia",null,"2014","5223","Activities related to credit intermediation","17","45","2208","54",
"0400000US54","West Virginia",null,"2014","52231","Mortgage and nonmortgage loan brokers","8","20","718","54",
"0400000US54","West Virginia",null,"2014","522310","Mortgage and nonmortgage loan brokers","8","20","718","54",
"0400000US54","West Virginia",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","7","0","0","54",
"0400000US54","West Virginia",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","7","0","0","54",
"0400000US54","West Virginia",null,"2014","52239","Other activities related to credit intermediation","2","0","0","54",
"0400000US54","West Virginia",null,"2014","522390","Other activities related to credit intermediation","2","0","0","54",
"0400000US54","West Virginia",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","241","1163","114468","54",
"0400000US54","West Virginia",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","132","517","61752","54",
"0400000US54","West Virginia",null,"2014","52311","Investment banking and securities dealing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","523110","Investment banking and securities dealing","5","0","0","54",
"0400000US54","West Virginia",null,"2014","52312","Securities brokerage","126","0","56809","54",
