"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","3272","Glass and glass product manufacturing","35","918","62953","08",
"0400000US08","Colorado",null,"2016","32721","Glass and glass product manufacturing","35","918","62953","08",
"0400000US08","Colorado",null,"2016","327211","Flat glass manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","10","73","3934","08",
"0400000US08","Colorado",null,"2016","327213","Glass container manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","327215","Glass product manufacturing made of purchased glass","20","251","13770","08",
"0400000US08","Colorado",null,"2016","3273","Cement and concrete product manufacturing","138","3787","197516","08",
"0400000US08","Colorado",null,"2016","32731","Cement manufacturing","6","319","26790","08",
"0400000US08","Colorado",null,"2016","327310","Cement manufacturing","6","319","26790","08",
"0400000US08","Colorado",null,"2016","32732","Ready-mix concrete manufacturing","81","1266","72964","08",
"0400000US08","Colorado",null,"2016","327320","Ready-mix concrete manufacturing","81","1266","72964","08",
"0400000US08","Colorado",null,"2016","32733","Concrete pipe, brick, and block manufacturing","15","668","32284","08",
"0400000US08","Colorado",null,"2016","327331","Concrete block and brick manufacturing","10","532","22917","08",
"0400000US08","Colorado",null,"2016","327332","Concrete pipe manufacturing","5","136","9367","08",
"0400000US08","Colorado",null,"2016","32739","Other concrete product manufacturing","36","1534","65478","08",
"0400000US08","Colorado",null,"2016","327390","Other concrete product manufacturing","36","1534","65478","08",
"0400000US08","Colorado",null,"2016","3274","Lime and gypsum product manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","32741","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","327410","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","32742","Gypsum product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","327420","Gypsum product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","3279","Other nonmetallic mineral product manufacturing","62","1121","49970","08",
"0400000US08","Colorado",null,"2016","32791","Abrasive product manufacturing","4","86","6088","08",
"0400000US08","Colorado",null,"2016","327910","Abrasive product manufacturing","4","86","6088","08",
"0400000US08","Colorado",null,"2016","32799","All other nonmetallic mineral product manufacturing","58","1035","43882","08",
"0400000US08","Colorado",null,"2016","327991","Cut stone and stone product manufacturing","39","652","28996","08",
"0400000US08","Colorado",null,"2016","327992","Ground or treated mineral and earth manufacturing","7","67","1760","08",
"0400000US08","Colorado",null,"2016","327993","Mineral wool manufacturing","4","120","5850","08",
"0400000US08","Colorado",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","196","7276","08",
"0400000US08","Colorado",null,"2016","331","Primary metal manufacturing","43","1873","103402","08",
"0400000US08","Colorado",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","9","1035","58812","08",
"0400000US08","Colorado",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","9","1035","58812","08",
"0400000US08","Colorado",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","9","1035","58812","08",
"0400000US08","Colorado",null,"2016","3312","Steel product manufacturing from purchased steel","6","296","16159","08",
"0400000US08","Colorado",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","108","6971","08",
"0400000US08","Colorado",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","108","6971","08",
"0400000US08","Colorado",null,"2016","33122","Rolling and drawing of purchased steel","2","0","0","08",
"0400000US08","Colorado",null,"2016","331221","Rolled steel shape manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","331222","Steel wire drawing","1","0","0","08",
"0400000US08","Colorado",null,"2016","3313","Alumina and aluminum production and processing","5","269","16663","08",
"0400000US08","Colorado",null,"2016","33131","Alumina and aluminum production and processing","5","269","16663","08",
"0400000US08","Colorado",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","331318","Other aluminum rolling, drawing, and extruding","2","0","0","08",
"0400000US08","Colorado",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","8","61","2577","08",
"0400000US08","Colorado",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","34","1580","08",
"0400000US08","Colorado",null,"2016","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","28","1450","08",
"0400000US08","Colorado",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","08",
"0400000US08","Colorado",null,"2016","3315","Foundries","15","212","9191","08",
"0400000US08","Colorado",null,"2016","33151","Ferrous metal foundries","2","0","0","08",
"0400000US08","Colorado",null,"2016","331511","Iron foundries","1","0","0","08",
"0400000US08","Colorado",null,"2016","331513","Steel foundries (except investment)","1","0","0","08",
"0400000US08","Colorado",null,"2016","33152","Nonferrous metal foundries","13","168","7590","08",
"0400000US08","Colorado",null,"2016","331523","Nonferrous metal die-casting foundries","6","67","2803","08",
"0400000US08","Colorado",null,"2016","331524","Aluminum foundries (except die-casting)","3","39","1828","08",
"0400000US08","Colorado",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","4","62","2959","08",
"0400000US08","Colorado",null,"2016","332","Fabricated metal product manufacturing","771","13809","691862","08",
"0400000US08","Colorado",null,"2016","3321","Forging and stamping","14","306","13516","08",
"0400000US08","Colorado",null,"2016","33211","Forging and stamping","14","306","13516","08",
"0400000US08","Colorado",null,"2016","332111","Iron and steel forging","5","75","2253","08",
"0400000US08","Colorado",null,"2016","332112","Nonferrous forging","2","0","0","08",
"0400000US08","Colorado",null,"2016","332114","Custom roll forming","1","0","0","08",
"0400000US08","Colorado",null,"2016","332117","Powder metallurgy part manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","5","0","0","08",
"0400000US08","Colorado",null,"2016","3322","Cutlery and handtool manufacturing","13","315","14817","08",
"0400000US08","Colorado",null,"2016","33221","Cutlery and handtool manufacturing","13","315","14817","08",
"0400000US08","Colorado",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","332216","Saw blade and handtool manufacturing","11","314","14736","08",
"0400000US08","Colorado",null,"2016","3323","Architectural and structural metals manufacturing","213","4571","233507","08",
"0400000US08","Colorado",null,"2016","33231","Plate work and fabricated structural product manufacturing","68","2240","122916","08",
"0400000US08","Colorado",null,"2016","332311","Prefabricated metal building and component manufacturing","12","277","16026","08",
"0400000US08","Colorado",null,"2016","332312","Fabricated structural metal manufacturing","47","1888","104252","08",
"0400000US08","Colorado",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","08",
"0400000US08","Colorado",null,"2016","33232","Ornamental and architectural metal products manufacturing","145","2331","110591","08",
"0400000US08","Colorado",null,"2016","332321","Metal window and door manufacturing","16","412","22308","08",
"0400000US08","Colorado",null,"2016","332322","Sheet metal work manufacturing","60","1492","70783","08",
"0400000US08","Colorado",null,"2016","332323","Ornamental and architectural metal work manufacturing","69","427","17500","08",
"0400000US08","Colorado",null,"2016","3324","Boiler, tank, and shipping container manufacturing","20","1083","82300","08",
"0400000US08","Colorado",null,"2016","33241","Power boiler and heat exchanger manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","332410","Power boiler and heat exchanger manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","33242","Metal tank (heavy gauge) manufacturing","5","130","6488","08",
"0400000US08","Colorado",null,"2016","332420","Metal tank (heavy gauge) manufacturing","5","130","6488","08",
"0400000US08","Colorado",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","881","71525","08",
"0400000US08","Colorado",null,"2016","332431","Metal can manufacturing","4","796","67906","08",
"0400000US08","Colorado",null,"2016","332439","Other metal container manufacturing","7","85","3619","08",
"0400000US08","Colorado",null,"2016","3325","Hardware manufacturing","7","612","21784","08",
"0400000US08","Colorado",null,"2016","33251","Hardware manufacturing","7","612","21784","08",
"0400000US08","Colorado",null,"2016","332510","Hardware manufacturing","7","612","21784","08",
"0400000US08","Colorado",null,"2016","3326","Spring and wire product manufacturing","20","641","33933","08",
"0400000US08","Colorado",null,"2016","33261","Spring and wire product manufacturing","20","641","33933","08",
"0400000US08","Colorado",null,"2016","332613","Spring manufacturing","4","101","7178","08",
"0400000US08","Colorado",null,"2016","332618","Other fabricated wire product manufacturing","16","540","26755","08",
"0400000US08","Colorado",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","319","3938","184770","08",
"0400000US08","Colorado",null,"2016","33271","Machine shops","272","2836","130643","08",
"0400000US08","Colorado",null,"2016","332710","Machine shops","272","2836","130643","08",
"0400000US08","Colorado",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","47","1102","54127","08",
"0400000US08","Colorado",null,"2016","332721","Precision turned product manufacturing","41","631","29708","08",
"0400000US08","Colorado",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","471","24419","08",
"0400000US08","Colorado",null,"2016","3328","Coating, engraving, heat treating, and allied activities","72","868","30583","08",
"0400000US08","Colorado",null,"2016","33281","Coating, engraving, heat treating, and allied activities","72","868","30583","08",
"0400000US08","Colorado",null,"2016","332811","Metal heat treating","5","70","3658","08",
"0400000US08","Colorado",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","49","514","15609","08",
"0400000US08","Colorado",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","18","284","11316","08",
"0400000US08","Colorado",null,"2016","3329","Other fabricated metal product manufacturing","93","1475","76652","08",
"0400000US08","Colorado",null,"2016","33291","Metal valve manufacturing","12","385","25762","08",
"0400000US08","Colorado",null,"2016","332911","Industrial valve manufacturing","5","92","3712","08",
"0400000US08","Colorado",null,"2016","332912","Fluid power valve and hose fitting manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","332919","Other metal valve and pipe fitting manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","33299","All other fabricated metal product manufacturing","81","1090","50890","08",
"0400000US08","Colorado",null,"2016","332992","Small arms ammunition manufacturing","5","24","965","08",
"0400000US08","Colorado",null,"2016","332993","Ammunition (except small arms) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","10","194","7334","08",
"0400000US08","Colorado",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","57","541","26756","08",
"0400000US08","Colorado",null,"2016","333","Machinery manufacturing","317","10637","646993","08",
"0400000US08","Colorado",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","41","923","52377","08",
"0400000US08","Colorado",null,"2016","33311","Agricultural implement manufacturing","18","492","25563","08",
"0400000US08","Colorado",null,"2016","333111","Farm machinery and equipment manufacturing","17","481","25282","08",
"0400000US08","Colorado",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","33312","Construction machinery manufacturing","7","96","5879","08",
"0400000US08","Colorado",null,"2016","333120","Construction machinery manufacturing","7","96","5879","08",
"0400000US08","Colorado",null,"2016","33313","Mining and oil and gas field machinery manufacturing","16","335","20935","08",
"0400000US08","Colorado",null,"2016","333131","Mining machinery and equipment manufacturing","8","98","4560","08",
"0400000US08","Colorado",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","8","237","16375","08",
"0400000US08","Colorado",null,"2016","3332","Industrial machinery manufacturing","47","843","54304","08",
"0400000US08","Colorado",null,"2016","33324","Industrial machinery manufacturing","47","843","54304","08",
"0400000US08","Colorado",null,"2016","333241","Food product machinery manufacturing","7","263","17740","08",
"0400000US08","Colorado",null,"2016","333242","Semiconductor machinery manufacturing","5","59","3721","08",
"0400000US08","Colorado",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","333244","Printing machinery and equipment manufacturing","6","73","4194","08",
"0400000US08","Colorado",null,"2016","333249","Other industrial machinery manufacturing","27","442","28458","08",
"0400000US08","Colorado",null,"2016","3333","Commercial and service industry machinery manufacturing","46","1977","115793","08",
"0400000US08","Colorado",null,"2016","33331","Commercial and service industry machinery manufacturing","46","1977","115793","08",
"0400000US08","Colorado",null,"2016","333314","Optical instrument and lens manufacturing","20","733","45680","08",
"0400000US08","Colorado",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","333318","Other commercial and service industry machinery manufacturing","25","1228","68882","08",
"0400000US08","Colorado",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","936","53710","08",
"0400000US08","Colorado",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","936","53710","08",
"0400000US08","Colorado",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","194","12560","08",
"0400000US08","Colorado",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","31","1376","08",
"0400000US08","Colorado",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","711","39774","08",
"0400000US08","Colorado",null,"2016","3335","Metalworking machinery manufacturing","59","834","46612","08",
"0400000US08","Colorado",null,"2016","33351","Metalworking machinery manufacturing","59","834","46612","08",
"0400000US08","Colorado",null,"2016","333511","Industrial mold manufacturing","22","489","29491","08",
"0400000US08","Colorado",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","13","96","5500","08",
"0400000US08","Colorado",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","12","143","6241","08",
"0400000US08","Colorado",null,"2016","333517","Machine tool manufacturing","6","58","3042","08",
"0400000US08","Colorado",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","6","48","2338","08",
"0400000US08","Colorado",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","17","2722","162400","08",
"0400000US08","Colorado",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","17","2722","162400","08",
"0400000US08","Colorado",null,"2016","333611","Turbine and turbine generator set units manufacturing","11","2579","154774","08",
"0400000US08","Colorado",null,"2016","333618","Other engine equipment manufacturing","6","143","7626","08",
"0400000US08","Colorado",null,"2016","3339","Other general purpose machinery manufacturing","81","2402","161797","08",
"0400000US08","Colorado",null,"2016","33391","Pump and compressor manufacturing","14","581","38952","08",
"0400000US08","Colorado",null,"2016","333911","Pump and pumping equipment manufacturing","7","394","28269","08",
"0400000US08","Colorado",null,"2016","333912","Air and gas compressor manufacturing","6","181","10196","08",
"0400000US08","Colorado",null,"2016","333913","Measuring and dispensing pump manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","33392","Material handling equipment manufacturing","16","699","50121","08",
"0400000US08","Colorado",null,"2016","333921","Elevator and moving stairway manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","333922","Conveyor and conveying equipment manufacturing","11","574","45045","08",
"0400000US08","Colorado",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","33399","All other general purpose machinery manufacturing","51","1122","72724","08",
"0400000US08","Colorado",null,"2016","333991","Power-driven handtool manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","333992","Welding and soldering equipment manufacturing","6","133","7968","08",
"0400000US08","Colorado",null,"2016","333993","Packaging machinery manufacturing","12","538","36369","08",
"0400000US08","Colorado",null,"2016","333994","Industrial process furnace and oven manufacturing","3","22","1151","08",
"0400000US08","Colorado",null,"2016","333995","Fluid power cylinder and actuator manufacturing","3","123","6426","08",
"0400000US08","Colorado",null,"2016","333996","Fluid power pump and motor manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","333997","Scale and balance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","19","221","16068","08",
"0400000US08","Colorado",null,"2016","334","Computer and electronic product manufacturing","284","12765","1134413","08",
"0400000US08","Colorado",null,"2016","3341","Computer and peripheral equipment manufacturing","21","818","63072","08",
"0400000US08","Colorado",null,"2016","33411","Computer and peripheral equipment manufacturing","21","818","63072","08",
"0400000US08","Colorado",null,"2016","334111","Electronic computer manufacturing","6","82","3434","08",
"0400000US08","Colorado",null,"2016","334112","Computer storage device manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","12","293","22099","08",
"0400000US08","Colorado",null,"2016","3342","Communications equipment manufacturing","25","712","67141","08",
"0400000US08","Colorado",null,"2016","33421","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","334210","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","441","39233","08",
"0400000US08","Colorado",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","441","39233","08",
"0400000US08","Colorado",null,"2016","33429","Other communications equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2016","334290","Other communications equipment manufacturing","6","0","0","08",
"0400000US08","Colorado",null,"2016","3343","Audio and video equipment manufacturing","16","105","7114","08",
"0400000US08","Colorado",null,"2016","33431","Audio and video equipment manufacturing","16","105","7114","08",
"0400000US08","Colorado",null,"2016","334310","Audio and video equipment manufacturing","16","105","7114","08",
"0400000US08","Colorado",null,"2016","3344","Semiconductor and other electronic component manufacturing","88","4371","359936","08",
"0400000US08","Colorado",null,"2016","33441","Semiconductor and other electronic component manufacturing","88","4371","359936","08",
"0400000US08","Colorado",null,"2016","334412","Bare printed circuit board manufacturing","15","749","49822","08",
"0400000US08","Colorado",null,"2016","334413","Semiconductor and related device manufacturing","21","1852","153068","08",
"0400000US08","Colorado",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","334417","Electronic connector manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","29","446","20922","08",
"0400000US08","Colorado",null,"2016","334419","Other electronic component manufacturing","17","698","68940","08",
"0400000US08","Colorado",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","125","6681","632781","08",
"0400000US08","Colorado",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","125","6681","632781","08",
"0400000US08","Colorado",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","996","91585","08",
"0400000US08","Colorado",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","339993","Fastener, button, needle, and pin manufacturing","5","11","376","08",
"0400000US08","Colorado",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","29","2881","276117","08",
"0400000US08","Colorado",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","19","519","50388","08",
"0400000US08","Colorado",null,"2016","334516","Analytical laboratory instrument manufacturing","17","1050","100314","08",
"0400000US08","Colorado",null,"2016","334517","Irradiation apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","334519","Other measuring and controlling device manufacturing","32","880","79865","08",
"0400000US08","Colorado",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","9","78","4369","08",
"0400000US08","Colorado",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","9","78","4369","08",
"0400000US08","Colorado",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","64","3171","08",
"0400000US08","Colorado",null,"2016","335","Electrical equipment, appliance, and component manufacturing","80","1762","104166","08",
"0400000US08","Colorado",null,"2016","3351","Electric lighting equipment manufacturing","15","760","41272","08",
"0400000US08","Colorado",null,"2016","33512","Lighting fixture manufacturing","15","760","41272","08",
"0400000US08","Colorado",null,"2016","335121","Residential electric lighting fixture manufacturing","3","29","1051","08",
"0400000US08","Colorado",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","725","40009","08",
"0400000US08","Colorado",null,"2016","335129","Other lighting equipment manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","3352","Household appliance manufacturing","4","45","1823","08",
"0400000US08","Colorado",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","33522","Major appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","335221","Household cooking appliance manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","335222","Household refrigerator and home freezer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","3353","Electrical equipment manufacturing","30","368","23343","08",
"0400000US08","Colorado",null,"2016","33531","Electrical equipment manufacturing","30","368","23343","08",
"0400000US08","Colorado",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","335312","Motor and generator manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","14","225","14825","08",
"0400000US08","Colorado",null,"2016","335314","Relay and industrial control manufacturing","12","125","7553","08",
"0400000US08","Colorado",null,"2016","3359","Other electrical equipment and component manufacturing","31","589","37728","08",
"0400000US08","Colorado",null,"2016","33591","Battery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","335911","Storage battery manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","335912","Primary battery manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","33592","Communication and energy wire and cable manufacturing","3","121","5683","08",
"0400000US08","Colorado",null,"2016","335929","Other communication and energy wire manufacturing","3","121","5683","08",
"0400000US08","Colorado",null,"2016","33593","Wiring device manufacturing","6","100","5356","08",
"0400000US08","Colorado",null,"2016","335931","Current-carrying wiring device manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","3","66","2712","08",
"0400000US08","Colorado",null,"2016","33599","All other electrical equipment and component manufacturing","20","325","23680","08",
"0400000US08","Colorado",null,"2016","335991","Carbon and graphite product manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","17","307","22394","08",
"0400000US08","Colorado",null,"2016","336","Transportation equipment manufacturing","153","9334","1108409","08",
"0400000US08","Colorado",null,"2016","3361","Motor vehicle manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","336111","Automobile manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","3362","Motor vehicle body and trailer manufacturing","35","883","41760","08",
"0400000US08","Colorado",null,"2016","33621","Motor vehicle body and trailer manufacturing","35","883","41760","08",
"0400000US08","Colorado",null,"2016","336211","Motor vehicle body manufacturing","18","390","20113","08",
"0400000US08","Colorado",null,"2016","336212","Truck trailer manufacturing","5","397","17115","08",
"0400000US08","Colorado",null,"2016","336213","Motor home manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","336214","Travel trailer and camper manufacturing","10","57","2214","08",
"0400000US08","Colorado",null,"2016","3363","Motor vehicle parts manufacturing","52","2195","151247","08",
"0400000US08","Colorado",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","0","0","08",
"0400000US08","Colorado",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","5","21","889","08",
"0400000US08","Colorado",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","5","21","889","08",
"0400000US08","Colorado",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","33634","Motor vehicle brake system manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","336340","Motor vehicle brake system manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","6","56","2493","08",
"0400000US08","Colorado",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","6","56","2493","08",
"0400000US08","Colorado",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2016","33637","Motor vehicle metal stamping","4","34","1959","08",
"0400000US08","Colorado",null,"2016","336370","Motor vehicle metal stamping","4","34","1959","08",
"0400000US08","Colorado",null,"2016","33639","Other motor vehicle parts manufacturing","15","118","8930","08",
"0400000US08","Colorado",null,"2016","336390","Other motor vehicle parts manufacturing","15","118","8930","08",
"0400000US08","Colorado",null,"2016","3364","Aerospace product and parts manufacturing","27","0","0","08",
"0400000US08","Colorado",null,"2016","33641","Aerospace product and parts manufacturing","27","0","0","08",
"0400000US08","Colorado",null,"2016","336411","Aircraft manufacturing","6","37","3443","08",
"0400000US08","Colorado",null,"2016","336412","Aircraft engine and engine parts manufacturing","6","77","3866","08",
"0400000US08","Colorado",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","12","353","23415","08",
"0400000US08","Colorado",null,"2016","336414","Guided missile and space vehicle manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","3365","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","33651","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","336510","Railroad rolling stock manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","3366","Ship and boat building","4","0","0","08",
"0400000US08","Colorado",null,"2016","33661","Ship and boat building","4","0","0","08",
"0400000US08","Colorado",null,"2016","336612","Boat building","4","0","0","08",
"0400000US08","Colorado",null,"2016","3369","Other transportation equipment manufacturing","29","210","9695","08",
"0400000US08","Colorado",null,"2016","33699","Other transportation equipment manufacturing","29","210","9695","08",
"0400000US08","Colorado",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","23","178","7607","08",
"0400000US08","Colorado",null,"2016","336999","All other transportation equipment manufacturing","6","32","2088","08",
"0400000US08","Colorado",null,"2016","337","Furniture and related product manufacturing","302","4223","195922","08",
"0400000US08","Colorado",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","211","1740","66998","08",
"0400000US08","Colorado",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","129","1219","50859","08",
