"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2021","33122","Rolling and drawing of purchased steel","33","1516","99845","17",
"0400000US17","Illinois",null,"2021","33131","Alumina and aluminum production and processing","18","1727","119326","17",
"0400000US17","Illinois",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","51","3174","230687","17",
"0400000US17","Illinois",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","8","119","7773","17",
"0400000US17","Illinois",null,"2021","33151","Ferrous metal foundries","21","1825","121574","17",
"0400000US17","Illinois",null,"2021","331511","Iron foundries","10","1157","85363","17",
"0400000US17","Illinois",null,"2021","331513","Steel foundries (except investment)","11","668","36211","17",
"0400000US17","Illinois",null,"2021","33152","Nonferrous metal foundries","60","2584","148830","17",
"0400000US17","Illinois",null,"2021","3321","Forging and stamping","173","7013","454032","17",
"0400000US17","Illinois",null,"2021","33211","Forging and stamping","173","7013","454032","17",
"0400000US17","Illinois",null,"2021","332111","Iron and steel forging","32","1923","121578","17",
"0400000US17","Illinois",null,"2021","332112","Nonferrous forging","6","287","20389","17",
"0400000US17","Illinois",null,"2021","332114","Custom roll forming","21","948","62515","17",
"0400000US17","Illinois",null,"2021","332117","Powder metallurgy part manufacturing","6","117","5580","17",
"0400000US17","Illinois",null,"2021","3322","Cutlery and handtool manufacturing","69","1938","96033","17",
"0400000US17","Illinois",null,"2021","33221","Cutlery and handtool manufacturing","69","1938","96033","17",
"0400000US17","Illinois",null,"2021","33232","Ornamental and architectural metal products manufacturing","279","7176","449424","17",
"0400000US17","Illinois",null,"2021","333912","Air and gas compressor manufacturing","11","1382","90232","17",
"0400000US17","Illinois",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","8","119","7773","17",
"0400000US17","Illinois",null,"2021","332321","Metal window and door manufacturing","25","1885","126450","17",
"0400000US17","Illinois",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","18","2261","166451","17",
"0400000US17","Illinois",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","18","2261","166451","17",
"0400000US17","Illinois",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","794","56463","17",
"0400000US17","Illinois",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","310","19188","17",
"0400000US17","Illinois",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","484","37275","17",
"0400000US17","Illinois",null,"2021","3315","Foundries","81","4409","270404","17",
"0400000US17","Illinois",null,"2021","331523","Nonferrous metal die-casting foundries","25","1626","89121","17",
"0400000US17","Illinois",null,"2021","331524","Aluminum foundries (except die-casting)","18","347","25444","17",
"0400000US17","Illinois",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","17","611","34265","17",
"0400000US17","Illinois",null,"2021","332","Fabricated metal product manufacturing","2781","76772","4763024","17",
"0400000US17","Illinois",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","108","3738","243970","17",
"0400000US17","Illinois",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1240","23982","1488871","17",
"0400000US17","Illinois",null,"2021","332216","Saw blade and handtool manufacturing","67","1759","88256","17",
"0400000US17","Illinois",null,"2021","332710","Machine shops","869","10513","632065","17",
"0400000US17","Illinois",null,"2021","3323","Architectural and structural metals manufacturing","491","12921","792741","17",
"0400000US17","Illinois",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","371","13469","856806","17",
"0400000US17","Illinois",null,"2021","33231","Plate work and fabricated structural product manufacturing","212","5745","343317","17",
"0400000US17","Illinois",null,"2021","332721","Precision turned product manufacturing","279","9130","572914","17",
"0400000US17","Illinois",null,"2021","332311","Prefabricated metal building and component manufacturing","24","1001","50922","17",
"0400000US17","Illinois",null,"2021","332312","Fabricated structural metal manufacturing","113","2626","164854","17",
"0400000US17","Illinois",null,"2021","332313","Plate work manufacturing","75","2118","127541","17",
"0400000US17","Illinois",null,"2021","332322","Sheet metal work manufacturing","159","4334","266210","17",
"0400000US17","Illinois",null,"2021","332811","Metal heat treating","46","1265","68940","17",
"0400000US17","Illinois",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","109","2631","146627","17",
"0400000US17","Illinois",null,"2021","332323","Ornamental and architectural metal work manufacturing","95","957","56764","17",
"0400000US17","Illinois",null,"2021","3324","Boiler, tank, and shipping container manufacturing","62","4253","283811","17",
"0400000US17","Illinois",null,"2021","33241","Power boiler and heat exchanger manufacturing","9","84","5384","17",
"0400000US17","Illinois",null,"2021","332410","Power boiler and heat exchanger manufacturing","9","84","5384","17",
"0400000US17","Illinois",null,"2021","33242","Metal tank (heavy gauge) manufacturing","22","1158","66555","17",
"0400000US17","Illinois",null,"2021","332420","Metal tank (heavy gauge) manufacturing","22","1158","66555","17",
"0400000US17","Illinois",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","31","3011","211872","17",
"0400000US17","Illinois",null,"2021","332431","Metal can manufacturing","14","1863","137005","17",
"0400000US17","Illinois",null,"2021","332439","Other metal container manufacturing","17","1148","74867","17",
"0400000US17","Illinois",null,"2021","3325","Hardware manufacturing","36","1054","67706","17",
"0400000US17","Illinois",null,"2021","332911","Industrial valve manufacturing","28","1289","110969","17",
"0400000US17","Illinois",null,"2021","33251","Hardware manufacturing","36","1054","67706","17",
"0400000US17","Illinois",null,"2021","332510","Hardware manufacturing","36","1054","67706","17",
"0400000US17","Illinois",null,"2021","332919","Other metal valve and pipe fitting manufacturing","18","725","50150","17",
"0400000US17","Illinois",null,"2021","3326","Spring and wire product manufacturing","97","3478","213762","17",
"0400000US17","Illinois",null,"2021","33261","Spring and wire product manufacturing","97","3478","213762","17",
"0400000US17","Illinois",null,"2021","332613","Spring manufacturing","41","1629","102829","17",
"0400000US17","Illinois",null,"2021","332618","Other fabricated wire product manufacturing","56","1849","110933","17",
"0400000US17","Illinois",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","172","5175","307941","17",
"0400000US17","Illinois",null,"2021","33271","Machine shops","869","10513","632065","17",
"0400000US17","Illinois",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","92","4339","283892","17",
"0400000US17","Illinois",null,"2021","3332","Industrial machinery manufacturing","151","4119","296744","17",
"0400000US17","Illinois",null,"2021","3328","Coating, engraving, heat treating, and allied activities","314","7657","424801","17",
"0400000US17","Illinois",null,"2021","33281","Coating, engraving, heat treating, and allied activities","314","7657","424801","17",
"0400000US17","Illinois",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","10","210","13957","17",
"0400000US17","Illinois",null,"2021","333244","Printing machinery and equipment manufacturing","29","540","28805","17",
"0400000US17","Illinois",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","159","3761","209234","17",
"0400000US17","Illinois",null,"2021","33331","Commercial and service industry machinery manufacturing","104","4602","318130","17",
"0400000US17","Illinois",null,"2021","3329","Other fabricated metal product manufacturing","299","14476","941267","17",
"0400000US17","Illinois",null,"2021","333316","Photographic and photocopying equipment manufacturing","6","55","3226","17",
"0400000US17","Illinois",null,"2021","333318","Other commercial and service industry machinery manufacturing","90","4380","303899","17",
"0400000US17","Illinois",null,"2021","33291","Metal valve manufacturing","70","5536","392421","17",
"0400000US17","Illinois",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","4902","262720","17",
"0400000US17","Illinois",null,"2021","332912","Fluid power valve and hose fitting manufacturing","19","2926","190524","17",
"0400000US17","Illinois",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","5","596","40778","17",
"0400000US17","Illinois",null,"2021","33299","All other fabricated metal product manufacturing","229","8940","548846","17",
"0400000US17","Illinois",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","11","1051","45295","17",
"0400000US17","Illinois",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","33","1797","101892","17",
"0400000US17","Illinois",null,"2021","332991","Ball and roller bearing manufacturing","12","1237","68015","17",
"0400000US17","Illinois",null,"2021","332992","Small arms ammunition manufacturing","3","1274","92274","17",
"0400000US17","Illinois",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","327","21904","17",
"0400000US17","Illinois",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","31","901","57338","17",
"0400000US17","Illinois",null,"2021","333","Machinery manufacturing","1294","57036","4136778","17",
"0400000US17","Illinois",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","120","13413","1166976","17",
"0400000US17","Illinois",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","80","1807","104951","17",
"0400000US17","Illinois",null,"2021","33311","Agricultural implement manufacturing","62","7122","585428","17",
"0400000US17","Illinois",null,"2021","333111","Farm machinery and equipment manufacturing","50","5727","510153","17",
"0400000US17","Illinois",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","12","1395","75275","17",
"0400000US17","Illinois",null,"2021","33312","Construction machinery manufacturing","40","5679","542425","17",
"0400000US17","Illinois",null,"2021","333120","Construction machinery manufacturing","40","5679","542425","17",
"0400000US17","Illinois",null,"2021","33313","Mining and oil and gas field machinery manufacturing","18","612","39123","17",
"0400000US17","Illinois",null,"2021","333131","Mining machinery and equipment manufacturing","14","533","33705","17",
"0400000US17","Illinois",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","4","79","5418","17",
"0400000US17","Illinois",null,"2021","333611","Turbine and turbine generator set units manufacturing","4","202","14178","17",
"0400000US17","Illinois",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","24","1837","117410","17",
"0400000US17","Illinois",null,"2021","333613","Mechanical power transmission equipment manufacturing","15","1551","108861","17",
"0400000US17","Illinois",null,"2021","333618","Other engine equipment manufacturing","11","594","38715","17",
"0400000US17","Illinois",null,"2021","33324","Industrial machinery manufacturing","151","4119","296744","17",
"0400000US17","Illinois",null,"2021","3339","Other general purpose machinery manufacturing","330","16073","1142688","17",
"0400000US17","Illinois",null,"2021","333241","Food product machinery manufacturing","26","970","77007","17",
"0400000US17","Illinois",null,"2021","33391","Pump and compressor manufacturing","35","3306","231636","17",
"0400000US17","Illinois",null,"2021","333249","Other industrial machinery manufacturing","86","2399","176975","17",
"0400000US17","Illinois",null,"2021","3333","Commercial and service industry machinery manufacturing","104","4602","318130","17",
"0400000US17","Illinois",null,"2021","333314","Optical instrument and lens manufacturing","8","167","11005","17",
"0400000US17","Illinois",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","74","4902","262720","17",
"0400000US17","Illinois",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","2054","115533","17",
"0400000US17","Illinois",null,"2021","3335","Metalworking machinery manufacturing","461","9743","670356","17",
"0400000US17","Illinois",null,"2021","33351","Metalworking machinery manufacturing","461","9743","670356","17",
"0400000US17","Illinois",null,"2021","333511","Industrial mold manufacturing","103","1926","117726","17",
"0400000US17","Illinois",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","144","2274","154416","17",
"0400000US17","Illinois",null,"2021","333517","Machine tool manufacturing","92","2049","157891","17",
"0400000US17","Illinois",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","42","1687","135372","17",
"0400000US17","Illinois",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","54","4184","279164","17",
"0400000US17","Illinois",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","54","4184","279164","17",
"0400000US17","Illinois",null,"2021","333991","Power-driven handtool manufacturing","7","402","20671","17",
"0400000US17","Illinois",null,"2021","333992","Welding and soldering equipment manufacturing","24","544","40099","17",
"0400000US17","Illinois",null,"2021","333996","Fluid power pump and motor manufacturing","9","1356","100692","17",
"0400000US17","Illinois",null,"2021","334","Computer and electronic product manufacturing","496","21747","1752110","17",
"0400000US17","Illinois",null,"2021","3341","Computer and peripheral equipment manufacturing","30","1192","154973","17",
"0400000US17","Illinois",null,"2021","334111","Electronic computer manufacturing","5","52","2305","17",
"0400000US17","Illinois",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","24","1129","152447","17",
"0400000US17","Illinois",null,"2021","3342","Communications equipment manufacturing","57","2227","209711","17",
"0400000US17","Illinois",null,"2021","33421","Telephone apparatus manufacturing","8","229","29335","17",
"0400000US17","Illinois",null,"2021","334210","Telephone apparatus manufacturing","8","229","29335","17",
"0400000US17","Illinois",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","25","906","77848","17",
"0400000US17","Illinois",null,"2021","33429","Other communications equipment manufacturing","24","1092","102528","17",
"0400000US17","Illinois",null,"2021","334290","Other communications equipment manufacturing","24","1092","102528","17",
"0400000US17","Illinois",null,"2021","3343","Audio and video equipment manufacturing","24","287","15392","17",
"0400000US17","Illinois",null,"2021","33431","Audio and video equipment manufacturing","24","287","15392","17",
"0400000US17","Illinois",null,"2021","334310","Audio and video equipment manufacturing","24","287","15392","17",
"0400000US17","Illinois",null,"2021","3344","Semiconductor and other electronic component manufacturing","186","8082","460891","17",
"0400000US17","Illinois",null,"2021","33441","Semiconductor and other electronic component manufacturing","186","8082","460891","17",
"0400000US17","Illinois",null,"2021","334412","Bare printed circuit board manufacturing","37","1204","54315","17",
"0400000US17","Illinois",null,"2021","334413","Semiconductor and related device manufacturing","12","193","14355","17",
"0400000US17","Illinois",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","26","858","36974","17",
"0400000US17","Illinois",null,"2021","334417","Electronic connector manufacturing","8","639","32447","17",
"0400000US17","Illinois",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","43","2878","180687","17",
"0400000US17","Illinois",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","175","9863","902691","17",
"0400000US17","Illinois",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","24","622","49441","17",
"0400000US17","Illinois",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","16","1310","118187","17",
"0400000US17","Illinois",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","855","85245","17",
"0400000US17","Illinois",null,"2021","334519","Other measuring and controlling device manufacturing","26","473","34557","17",
"0400000US17","Illinois",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","24","1924","141404","17",
"0400000US17","Illinois",null,"2021","33392","Material handling equipment manufacturing","93","4105","304937","17",
"0400000US17","Illinois",null,"2021","333921","Elevator and moving stairway manufacturing","16","765","45009","17",
"0400000US17","Illinois",null,"2021","333922","Conveyor and conveying equipment manufacturing","48","1818","145687","17",
"0400000US17","Illinois",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","638","55212","17",
"0400000US17","Illinois",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","884","59029","17",
"0400000US17","Illinois",null,"2021","33399","All other general purpose machinery manufacturing","202","8662","606115","17",
"0400000US17","Illinois",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","3342","311461","17",
"0400000US17","Illinois",null,"2021","333993","Packaging machinery manufacturing","31","1259","111639","17",
"0400000US17","Illinois",null,"2021","333994","Industrial process furnace and oven manufacturing","16","897","57941","17",
"0400000US17","Illinois",null,"2021","333995","Fluid power cylinder and actuator manufacturing","26","1488","103923","17",
"0400000US17","Illinois",null,"2021","334517","Irradiation apparatus manufacturing","11","1119","126194","17",
"0400000US17","Illinois",null,"2021","333997","Scale and balance manufacturing","5","41","3611","17",
"0400000US17","Illinois",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","84","2675","167539","17",
"0400000US17","Illinois",null,"2021","33411","Computer and peripheral equipment manufacturing","30","1192","154973","17",
"0400000US17","Illinois",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","25","906","77848","17",
"0400000US17","Illinois",null,"2021","334419","Other electronic component manufacturing","60","2310","142113","17",
"0400000US17","Illinois",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","175","9863","902691","17",
"0400000US17","Illinois",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","8","547","39533","17",
"0400000US17","Illinois",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","26","868","87754","17",
"0400000US17","Illinois",null,"2021","334516","Analytical laboratory instrument manufacturing","19","727","50319","17",
"0400000US17","Illinois",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","24","96","8452","17",
"0400000US17","Illinois",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","24","96","8452","17",
"0400000US17","Illinois",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","23","86","8167","17",
"0400000US17","Illinois",null,"2021","335","Electrical equipment, appliance, and component manufacturing","265","18799","1309208","17",
"0400000US17","Illinois",null,"2021","33511","Electric lamp bulb and part manufacturing","4","65","2561","17",
"0400000US17","Illinois",null,"2021","335110","Electric lamp bulb and part manufacturing","4","65","2561","17",
"0400000US17","Illinois",null,"2021","33512","Lighting fixture manufacturing","40","2637","174929","17",
"0400000US17","Illinois",null,"2021","335121","Residential electric lighting fixture manufacturing","10","1305","90576","17",
"0400000US17","Illinois",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","1139","72554","17",
"0400000US17","Illinois",null,"2021","3353","Electrical equipment manufacturing","105","7658","546937","17",
"0400000US17","Illinois",null,"2021","3351","Electric lighting equipment manufacturing","44","2702","177490","17",
"0400000US17","Illinois",null,"2021","335129","Other lighting equipment manufacturing","10","193","11799","17",
"0400000US17","Illinois",null,"2021","3352","Household appliance manufacturing","13","3511","250890","17",
"0400000US17","Illinois",null,"2021","33522","Major household appliance manufacturing","12","2094","153637","17",
"0400000US17","Illinois",null,"2021","335220","Major household appliance manufacturing","12","2094","153637","17",
"0400000US17","Illinois",null,"2021","33531","Electrical equipment manufacturing","105","7658","546937","17",
"0400000US17","Illinois",null,"2021","335929","Other communication and energy wire manufacturing","7","740","40977","17",
"0400000US17","Illinois",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","12","305","18170","17",
"0400000US17","Illinois",null,"2021","335312","Motor and generator manufacturing","20","496","22044","17",
"0400000US17","Illinois",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","31","5589","420808","17",
"0400000US17","Illinois",null,"2021","335314","Relay and industrial control manufacturing","42","1268","85915","17",
"0400000US17","Illinois",null,"2021","3359","Other electrical equipment and component manufacturing","103","4928","333891","17",
"0400000US17","Illinois",null,"2021","33591","Battery manufacturing","10","600","47693","17",
"0400000US17","Illinois",null,"2021","335911","Storage battery manufacturing","9","561","45699","17",
"0400000US17","Illinois",null,"2021","33592","Communication and energy wire and cable manufacturing","10","896","53415","17",
"0400000US17","Illinois",null,"2021","335921","Fiber optic cable manufacturing","3","156","12438","17",
"0400000US17","Illinois",null,"2021","33593","Wiring device manufacturing","35","2290","167499","17",
"0400000US17","Illinois",null,"2021","336112","Light truck and utility vehicle manufacturing","8","12627","914200","17",
"0400000US17","Illinois",null,"2021","335931","Current-carrying wiring device manufacturing","23","1286","94965","17",
"0400000US17","Illinois",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","12","1004","72534","17",
"0400000US17","Illinois",null,"2021","33599","All other electrical equipment and component manufacturing","48","1142","65284","17",
"0400000US17","Illinois",null,"2021","335991","Carbon and graphite product manufacturing","5","14","732","17",
"0400000US17","Illinois",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","43","1128","64552","17",
"0400000US17","Illinois",null,"2021","336","Transportation equipment manufacturing","341","49007","3037578","17",
"0400000US17","Illinois",null,"2021","3361","Motor vehicle manufacturing","16","12818","925388","17",
"0400000US17","Illinois",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","16","12818","925388","17",
"0400000US17","Illinois",null,"2021","336111","Automobile manufacturing","8","191","11188","17",
"0400000US17","Illinois",null,"2021","3363","Motor vehicle parts manufacturing","210","27393","1452095","17",
"0400000US17","Illinois",null,"2021","3362","Motor vehicle body and trailer manufacturing","37","3731","202648","17",
"0400000US17","Illinois",null,"2021","33621","Motor vehicle body and trailer manufacturing","37","3731","202648","17",
"0400000US17","Illinois",null,"2021","336211","Motor vehicle body manufacturing","17","2563","151853","17",
"0400000US17","Illinois",null,"2021","336212","Truck trailer manufacturing","13","1000","42094","17",
"0400000US17","Illinois",null,"2021","336214","Travel trailer and camper manufacturing","6","110","4644","17",
"0400000US17","Illinois",null,"2021","336510","Railroad rolling stock manufacturing","22","1633","131459","17",
"0400000US17","Illinois",null,"2021","3366","Ship and boat building","7","267","13496","17",
"0400000US17","Illinois",null,"2021","33661","Ship and boat building","7","267","13496","17",
"0400000US17","Illinois",null,"2021","336611","Ship building and repairing","3","43","3340","17",
"0400000US17","Illinois",null,"2021","336612","Boat building","4","224","10156","17",
"0400000US17","Illinois",null,"2021","3369","Other transportation equipment manufacturing","24","189","9943","17",
"0400000US17","Illinois",null,"2021","33699","Other transportation equipment manufacturing","24","189","9943","17",
"0400000US17","Illinois",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","9","132","7575","17",
"0400000US17","Illinois",null,"2021","336999","All other transportation equipment manufacturing","14","54","2242","17",
"0400000US17","Illinois",null,"2021","337","Furniture and related product manufacturing","505","9331","518528","17",
"0400000US17","Illinois",null,"2021","337122","Nonupholstered wood household furniture manufacturing","53","573","30370","17",
"0400000US17","Illinois",null,"2021","337910","Mattress manufacturing","17","501","30623","17",
"0400000US17","Illinois",null,"2021","33792","Blind and shade manufacturing","13","90","5192","17",
"0400000US17","Illinois",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","21","968","57354","17",
"0400000US17","Illinois",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","21","968","57354","17",
"0400000US17","Illinois",null,"2021","337214","Office furniture (except wood) manufacturing","7","302","18734","17",
"0400000US17","Illinois",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","46","2302","130697","17",
"0400000US17","Illinois",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","39","7614","380252","17",
"0400000US17","Illinois",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","39","7614","380252","17",
"0400000US17","Illinois",null,"2021","3379","Other furniture related product manufacturing","30","591","35815","17",
"0400000US17","Illinois",null,"2021","33791","Mattress manufacturing","17","501","30623","17",
"0400000US17","Illinois",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","298","16877","17",
"0400000US17","Illinois",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","298","16877","17",
"0400000US17","Illinois",null,"2021","33634","Motor vehicle brake system manufacturing","8","879","44681","17",
"0400000US17","Illinois",null,"2021","336340","Motor vehicle brake system manufacturing","8","879","44681","17",
"0400000US17","Illinois",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","32","3198","195403","17",
"0400000US17","Illinois",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","32","3198","195403","17",
"0400000US17","Illinois",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","8","2600","123212","17",
"0400000US17","Illinois",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","8","2600","123212","17",
"0400000US17","Illinois",null,"2021","33637","Motor vehicle metal stamping","47","5521","330936","17",
"0400000US17","Illinois",null,"2021","336370","Motor vehicle metal stamping","47","5521","330936","17",
"0400000US17","Illinois",null,"2021","33639","Other motor vehicle parts manufacturing","48","6315","303380","17",
"0400000US17","Illinois",null,"2021","336390","Other motor vehicle parts manufacturing","48","6315","303380","17",
"0400000US17","Illinois",null,"2021","3364","Aerospace product and parts manufacturing","25","2976","302549","17",
"0400000US17","Illinois",null,"2021","33641","Aerospace product and parts manufacturing","25","2976","302549","17",
"0400000US17","Illinois",null,"2021","336411","Aircraft manufacturing","3","6","1333","17",
"0400000US17","Illinois",null,"2021","336412","Aircraft engine and engine parts manufacturing","9","492","26603","17",
"0400000US17","Illinois",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","12","2337","262057","17",
"0400000US17","Illinois",null,"2021","3365","Railroad rolling stock manufacturing","22","1633","131459","17",
"0400000US17","Illinois",null,"2021","33651","Railroad rolling stock manufacturing","22","1633","131459","17",
"0400000US17","Illinois",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","330","4701","229872","17",
"0400000US17","Illinois",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","207","2749","131412","17",
"0400000US17","Illinois",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","207","2749","131412","17",
"0400000US17","Illinois",null,"2021","33712","Household and institutional furniture manufacturing","123","1952","98460","17",
"0400000US17","Illinois",null,"2021","337121","Upholstered household furniture manufacturing","27","547","27337","17",
"0400000US17","Illinois",null,"2021","337124","Metal household furniture manufacturing","12","160","9168","17",
"0400000US17","Illinois",null,"2021","337125","Household furniture (except wood and metal) manufacturing","4","11","668","17",
"0400000US17","Illinois",null,"2021","337127","Institutional furniture manufacturing","27","661","30917","17",
"0400000US17","Illinois",null,"2021","3372","Office furniture (including fixtures) manufacturing","145","4039","252841","17",
"0400000US17","Illinois",null,"2021","33721","Office furniture (including fixtures) manufacturing","145","4039","252841","17",
"0400000US17","Illinois",null,"2021","337211","Wood office furniture manufacturing","10","39","2076","17",
"0400000US17","Illinois",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","82","1396","101334","17",
"0400000US17","Illinois",null,"2021","337920","Blind and shade manufacturing","13","90","5192","17",
"0400000US17","Illinois",null,"2021","339","Miscellaneous manufacturing","961","19319","1215167","17",
"0400000US17","Illinois",null,"2021","339112","Surgical and medical instrument manufacturing","46","2015","155383","17",
"0400000US17","Illinois",null,"2021","339910","Jewelry and silverware manufacturing","55","467","21864","17",
"0400000US17","Illinois",null,"2021","339950","Sign manufacturing","209","3052","218174","17",
"0400000US17","Illinois",null,"2021","339992","Musical instrument manufacturing","25","313","14058","17",
"0400000US17","Illinois",null,"2021","42","Wholesale trade","16671","309607","27902406","17",
"0400000US17","Illinois",null,"2021","423","Merchant wholesalers, durable goods","9602","185041","16872076","17",
"0400000US17","Illinois",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","98","3689","385331","17",
"0400000US17","Illinois",null,"2021","42491","Farm supplies merchant wholesalers","664","7776","564650","17",
"0400000US17","Illinois",null,"2021","44-45","Retail trade","36105","571707","19048541","17",
"0400000US17","Illinois",null,"2021","441","Motor vehicle and parts dealers","3821","67392","4084304","17",
"0400000US17","Illinois",null,"2021","4411","Automobile dealers","1599","46959","3283174","17",
"0400000US17","Illinois",null,"2021","44111","New car dealers","892","42781","3062536","17",
"0400000US17","Illinois",null,"2021","4422","Home furnishings stores","798","9064","266064","17",
"0400000US17","Illinois",null,"2021","442210","Floor covering stores","365","2505","126093","17",
"0400000US17","Illinois",null,"2021","443141","Household appliance stores","208","3144","197740","17",
"0400000US17","Illinois",null,"2021","3391","Medical equipment and supplies manufacturing","376","6987","423287","17",
"0400000US17","Illinois",null,"2021","33911","Medical equipment and supplies manufacturing","376","6987","423287","17",
"0400000US17","Illinois",null,"2021","339113","Surgical appliance and supplies manufacturing","63","2047","112488","17",
"0400000US17","Illinois",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","480","9955","621770","17",
"0400000US17","Illinois",null,"2021","339114","Dental equipment and supplies manufacturing","32","949","67898","17",
"0400000US17","Illinois",null,"2021","339115","Ophthalmic goods manufacturing","19","539","21777","17",
"0400000US17","Illinois",null,"2021","339116","Dental laboratories","216","1437","65741","17",
"0400000US17","Illinois",null,"2021","3399","Other miscellaneous manufacturing","585","12332","791880","17",
"0400000US17","Illinois",null,"2021","33991","Jewelry and silverware manufacturing","55","467","21864","17",
