"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","80","3428","31",
"0400000US31","Nebraska",null,"2012","332431","Metal can manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","332439","Other metal container manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","3325","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33251","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","332510","Hardware manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3326","Spring and wire product manufacturing","5","0","898","31",
"0400000US31","Nebraska",null,"2012","33261","Spring and wire product manufacturing","5","0","898","31",
"0400000US31","Nebraska",null,"2012","332613","Spring manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","332618","Other fabricated wire product manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","114","1650","67792","31",
"0400000US31","Nebraska",null,"2012","33271","Machine shops","94","893","34237","31",
"0400000US31","Nebraska",null,"2012","332710","Machine shops","94","893","34237","31",
"0400000US31","Nebraska",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","20","757","33555","31",
"0400000US31","Nebraska",null,"2012","332721","Precision turned product manufacturing","16","452","16493","31",
"0400000US31","Nebraska",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","3328","Coating, engraving, heat treating, and allied activities","23","0","0","31",
"0400000US31","Nebraska",null,"2012","33281","Coating, engraving, heat treating, and allied activities","23","0","0","31",
"0400000US31","Nebraska",null,"2012","332811","Metal heat treating","3","0","2130","31",
"0400000US31","Nebraska",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","0","8517","31",
"0400000US31","Nebraska",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","7","0","0","31",
"0400000US31","Nebraska",null,"2012","3329","Other fabricated metal product manufacturing","29","1272","62656","31",
"0400000US31","Nebraska",null,"2012","33291","Metal valve manufacturing","4","183","7515","31",
"0400000US31","Nebraska",null,"2012","332912","Fluid power valve and hose fitting manufacturing","4","183","7515","31",
"0400000US31","Nebraska",null,"2012","33299","All other fabricated metal product manufacturing","25","0","0","31",
"0400000US31","Nebraska",null,"2012","332991","Ball and roller bearing manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","332992","Small arms ammunition manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","17","425","16664","31",
"0400000US31","Nebraska",null,"2012","333","Machinery manufacturing","198","10269","507530","31",
"0400000US31","Nebraska",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","87","6810","337673","31",
"0400000US31","Nebraska",null,"2012","33311","Agricultural implement manufacturing","78","6487","324112","31",
"0400000US31","Nebraska",null,"2012","333111","Farm machinery and equipment manufacturing","76","6462","323271","31",
"0400000US31","Nebraska",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","33312","Construction machinery manufacturing","9","323","13561","31",
"0400000US31","Nebraska",null,"2012","333120","Construction machinery manufacturing","9","323","13561","31",
"0400000US31","Nebraska",null,"2012","3332","Industrial machinery manufacturing","15","203","8275","31",
"0400000US31","Nebraska",null,"2012","33324","Industrial machinery manufacturing","15","203","8275","31",
"0400000US31","Nebraska",null,"2012","333241","Food product machinery manufacturing","3","0","586","31",
"0400000US31","Nebraska",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333244","Printing machinery and equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333249","Other industrial machinery manufacturing","10","174","6998","31",
"0400000US31","Nebraska",null,"2012","3333","Commercial and service industry machinery manufacturing","9","80","2756","31",
"0400000US31","Nebraska",null,"2012","33331","Commercial and service industry machinery manufacturing","9","80","2756","31",
"0400000US31","Nebraska",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","333318","Other commercial and service industry machinery manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","485","17041","31",
"0400000US31","Nebraska",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","485","17041","31",
"0400000US31","Nebraska",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","76","3147","31",
"0400000US31","Nebraska",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3335","Metalworking machinery manufacturing","22","380","15900","31",
"0400000US31","Nebraska",null,"2012","33351","Metalworking machinery manufacturing","22","380","15900","31",
"0400000US31","Nebraska",null,"2012","333511","Industrial mold manufacturing","4","39","1607","31",
"0400000US31","Nebraska",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","13","311","12756","31",
"0400000US31","Nebraska",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","333517","Machine tool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","7","465","27269","31",
"0400000US31","Nebraska",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","7","465","27269","31",
"0400000US31","Nebraska",null,"2012","333611","Turbine and turbine generator set units manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333613","Mechanical power transmission equipment manufacturing","5","180","9169","31",
"0400000US31","Nebraska",null,"2012","3339","Other general purpose machinery manufacturing","50","1846","98616","31",
"0400000US31","Nebraska",null,"2012","33391","Pump and compressor manufacturing","8","267","14746","31",
"0400000US31","Nebraska",null,"2012","333911","Pump and pumping equipment manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","333912","Air and gas compressor manufacturing","3","20","833","31",
"0400000US31","Nebraska",null,"2012","33392","Material handling equipment manufacturing","19","802","49975","31",
"0400000US31","Nebraska",null,"2012","333922","Conveyor and conveying equipment manufacturing","13","0","0","31",
"0400000US31","Nebraska",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","33399","All other general purpose machinery manufacturing","23","777","33895","31",
"0400000US31","Nebraska",null,"2012","333991","Power-driven handtool manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333993","Packaging machinery manufacturing","4","0","3300","31",
"0400000US31","Nebraska",null,"2012","333994","Industrial process furnace and oven manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","333995","Fluid power cylinder and actuator manufacturing","5","495","21909","31",
"0400000US31","Nebraska",null,"2012","333997","Scale and balance manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","339992","Musical instrument manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","334","Computer and electronic product manufacturing","41","4021","186595","31",
"0400000US31","Nebraska",null,"2012","3341","Computer and peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33411","Computer and peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3342","Communications equipment manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","33421","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","334210","Telephone apparatus manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","33429","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","334290","Other communications equipment manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3343","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33431","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","334310","Audio and video equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3344","Semiconductor and other electronic component manufacturing","12","1795","69726","31",
"0400000US31","Nebraska",null,"2012","33441","Semiconductor and other electronic component manufacturing","12","1795","69726","31",
"0400000US31","Nebraska",null,"2012","334413","Semiconductor and related device manufacturing","3","0","1612","31",
"0400000US31","Nebraska",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","334417","Electronic connector manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","4","109","4774","31",
"0400000US31","Nebraska",null,"2012","334419","Other electronic component manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","1665","96495","31",
"0400000US31","Nebraska",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","1665","96495","31",
"0400000US31","Nebraska",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","18","661","31",
"0400000US31","Nebraska",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","334516","Analytical laboratory instrument manufacturing","7","824","50752","31",
"0400000US31","Nebraska",null,"2012","334519","Other measuring and controlling device manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","31",
"0400000US31","Nebraska",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","335","Electrical equipment, appliance, and component manufacturing","25","1689","73609","31",
"0400000US31","Nebraska",null,"2012","3351","Electric lighting equipment manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","33512","Lighting fixture manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","335129","Other lighting equipment manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","3352","Household appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3353","Electrical equipment manufacturing","11","590","29362","31",
"0400000US31","Nebraska",null,"2012","33531","Electrical equipment manufacturing","11","590","29362","31",
"0400000US31","Nebraska",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","7","458","26634","31",
"0400000US31","Nebraska",null,"2012","335314","Relay and industrial control manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","3359","Other electrical equipment and component manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2012","33593","Wiring device manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","335931","Current-carrying wiring device manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","33599","All other electrical equipment and component manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","336","Transportation equipment manufacturing","73","7109","333296","31",
"0400000US31","Nebraska",null,"2012","3361","Motor vehicle manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","3362","Motor vehicle body and trailer manufacturing","25","1691","66252","31",
"0400000US31","Nebraska",null,"2012","33621","Motor vehicle body and trailer manufacturing","25","1691","66252","31",
"0400000US31","Nebraska",null,"2012","336211","Motor vehicle body manufacturing","6","269","9901","31",
"0400000US31","Nebraska",null,"2012","336212","Truck trailer manufacturing","14","0","0","31",
"0400000US31","Nebraska",null,"2012","336213","Motor home manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336214","Travel trailer and camper manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","3363","Motor vehicle parts manufacturing","27","0","0","31",
"0400000US31","Nebraska",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33637","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336370","Motor vehicle metal stamping","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33639","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2012","336390","Other motor vehicle parts manufacturing","12","0","0","31",
"0400000US31","Nebraska",null,"2012","3364","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","33641","Aerospace product and parts manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","336411","Aircraft manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3365","Railroad rolling stock manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","33651","Railroad rolling stock manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","336510","Railroad rolling stock manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","3366","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2012","33661","Ship and boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336612","Boat building","1","0","0","31",
"0400000US31","Nebraska",null,"2012","3369","Other transportation equipment manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","33699","Other transportation equipment manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","336999","All other transportation equipment manufacturing","5","0","0","31",
"0400000US31","Nebraska",null,"2012","337","Furniture and related product manufacturing","74","1692","68788","31",
"0400000US31","Nebraska",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","47","356","12005","31",
"0400000US31","Nebraska",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","37","269","9196","31",
"0400000US31","Nebraska",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","37","269","9196","31",
"0400000US31","Nebraska",null,"2012","33712","Household and institutional furniture manufacturing","10","0","2809","31",
"0400000US31","Nebraska",null,"2012","337122","Nonupholstered wood household furniture manufacturing","5","9","92","31",
"0400000US31","Nebraska",null,"2012","337124","Metal household furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","337127","Institutional furniture manufacturing","4","0","2357","31",
"0400000US31","Nebraska",null,"2012","3372","Office furniture (including fixtures) manufacturing","21","1154","47806","31",
"0400000US31","Nebraska",null,"2012","33721","Office furniture (including fixtures) manufacturing","21","1154","47806","31",
"0400000US31","Nebraska",null,"2012","337211","Wood office furniture manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","11","290","10549","31",
"0400000US31","Nebraska",null,"2012","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","31",
"0400000US31","Nebraska",null,"2012","3379","Other furniture related product manufacturing","6","0","0","31",
"0400000US31","Nebraska",null,"2012","33791","Mattress manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","337910","Mattress manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","33792","Blind and shade manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","337920","Blind and shade manufacturing","3","0","0","31",
"0400000US31","Nebraska",null,"2012","339","Miscellaneous manufacturing","163","4583","182471","31",
"0400000US31","Nebraska",null,"2012","3391","Medical equipment and supplies manufacturing","75","3785","156777","31",
"0400000US31","Nebraska",null,"2012","33911","Medical equipment and supplies manufacturing","75","3785","156777","31",
"0400000US31","Nebraska",null,"2012","339112","Surgical and medical instrument manufacturing","7","0","0","31",
"0400000US31","Nebraska",null,"2012","339113","Surgical appliance and supplies manufacturing","8","0","32700","31",
"0400000US31","Nebraska",null,"2012","339114","Dental equipment and supplies manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","339115","Ophthalmic goods manufacturing","6","0","6834","31",
"0400000US31","Nebraska",null,"2012","339116","Dental laboratories","50","267","9673","31",
"0400000US31","Nebraska",null,"2012","3399","Other miscellaneous manufacturing","88","798","25694","31",
"0400000US31","Nebraska",null,"2012","33991","Jewelry and silverware manufacturing","6","0","367","31",
"0400000US31","Nebraska",null,"2012","339910","Jewelry and silverware manufacturing","6","0","367","31",
"0400000US31","Nebraska",null,"2012","33992","Sporting and athletic goods manufacturing","11","174","5684","31",
"0400000US31","Nebraska",null,"2012","339920","Sporting and athletic goods manufacturing","11","174","5684","31",
"0400000US31","Nebraska",null,"2012","33993","Doll, toy, and game manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","339930","Doll, toy, and game manufacturing","4","0","0","31",
"0400000US31","Nebraska",null,"2012","33994","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","339940","Office supplies (except paper) manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","33995","Sign manufacturing","36","376","13014","31",
"0400000US31","Nebraska",null,"2012","339950","Sign manufacturing","36","376","13014","31",
"0400000US31","Nebraska",null,"2012","33999","All other miscellaneous manufacturing","29","190","5022","31",
"0400000US31","Nebraska",null,"2012","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"0400000US31","Nebraska",null,"2012","424510","Grain and field bean merchant wholesalers","310","3335","203959","31",
"0400000US31","Nebraska",null,"2012","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","339999","All other miscellaneous manufacturing","25","0","2154","31",
"0400000US31","Nebraska",null,"2012","42","Wholesale trade","3180","41474","2163415","31",
"0400000US31","Nebraska",null,"2012","423","Merchant wholesalers, durable goods","1633","20261","1028348","31",
"0400000US31","Nebraska",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","189","2649","116097","31",
"0400000US31","Nebraska",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","63","1241","60048","31",
"0400000US31","Nebraska",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","63","1241","60048","31",
"0400000US31","Nebraska",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","97","1046","43243","31",
"0400000US31","Nebraska",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","97","1046","43243","31",
"0400000US31","Nebraska",null,"2012","42313","Tire and tube merchant wholesalers","11","173","6921","31",
"0400000US31","Nebraska",null,"2012","423130","Tire and tube merchant wholesalers","11","173","6921","31",
"0400000US31","Nebraska",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","18","189","5885","31",
"0400000US31","Nebraska",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","18","189","5885","31",
"0400000US31","Nebraska",null,"2012","4232","Furniture and home furnishing merchant wholesalers","48","348","15924","31",
"0400000US31","Nebraska",null,"2012","42321","Furniture merchant wholesalers","19","158","7137","31",
"0400000US31","Nebraska",null,"2012","423210","Furniture merchant wholesalers","19","158","7137","31",
"0400000US31","Nebraska",null,"2012","42322","Home furnishing merchant wholesalers","29","190","8787","31",
"0400000US31","Nebraska",null,"2012","423220","Home furnishing merchant wholesalers","29","190","8787","31",
"0400000US31","Nebraska",null,"2012","4233","Lumber and other construction materials merchant wholesalers","113","1120","49288","31",
"0400000US31","Nebraska",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","40","463","21021","31",
"0400000US31","Nebraska",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","40","463","21021","31",
"0400000US31","Nebraska",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","22","0","5107","31",
"0400000US31","Nebraska",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","22","0","5107","31",
"0400000US31","Nebraska",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","26","225","10750","31",
"0400000US31","Nebraska",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","26","225","10750","31",
"0400000US31","Nebraska",null,"2012","42339","Other construction material merchant wholesalers","25","321","12410","31",
"0400000US31","Nebraska",null,"2012","423390","Other construction material merchant wholesalers","25","321","12410","31",
"0400000US31","Nebraska",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","213","3127","181638","31",
"0400000US31","Nebraska",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","31",
"0400000US31","Nebraska",null,"2012","42342","Office equipment merchant wholesalers","53","603","25989","31",
"0400000US31","Nebraska",null,"2012","423420","Office equipment merchant wholesalers","53","603","25989","31",
"0400000US31","Nebraska",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","61","983","75227","31",
"0400000US31","Nebraska",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","61","983","75227","31",
"0400000US31","Nebraska",null,"2012","42344","Other commercial equipment merchant wholesalers","25","275","9526","31",
"0400000US31","Nebraska",null,"2012","423440","Other commercial equipment merchant wholesalers","25","275","9526","31",
"0400000US31","Nebraska",null,"2012","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","676","41943","31",
"0400000US31","Nebraska",null,"2012","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","51","676","41943","31",
"0400000US31","Nebraska",null,"2012","42346","Ophthalmic goods merchant wholesalers","6","262","10696","31",
"0400000US31","Nebraska",null,"2012","423460","Ophthalmic goods merchant wholesalers","6","262","10696","31",
"0400000US31","Nebraska",null,"2012","42349","Other professional equipment and supplies merchant wholesalers","14","217","11725","31",
"0400000US31","Nebraska",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","14","217","11725","31",
"0400000US31","Nebraska",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","47","765","39523","31",
"0400000US31","Nebraska",null,"2012","42351","Metal service centers and other metal merchant wholesalers","47","765","39523","31",
"0400000US31","Nebraska",null,"2012","423510","Metal service centers and other metal merchant wholesalers","47","765","39523","31",
"0400000US31","Nebraska",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","156","1342","71498","31",
"0400000US31","Nebraska",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","100","807","41595","31",
"0400000US31","Nebraska",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","100","807","41595","31",
"0400000US31","Nebraska",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","16","136","4440","31",
"0400000US31","Nebraska",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","16","136","4440","31",
"0400000US31","Nebraska",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","40","399","25463","31",
"0400000US31","Nebraska",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","40","399","25463","31",
"0400000US31","Nebraska",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","139","1573","95596","31",
"0400000US31","Nebraska",null,"2012","42371","Hardware merchant wholesalers","32","289","13224","31",
"0400000US31","Nebraska",null,"2012","423710","Hardware merchant wholesalers","32","289","13224","31",
"0400000US31","Nebraska",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","460","28986","31",
"0400000US31","Nebraska",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","46","460","28986","31",
"0400000US31","Nebraska",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","480","31715","31",
"0400000US31","Nebraska",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","480","31715","31",
"0400000US31","Nebraska",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","13","344","21671","31",
"0400000US31","Nebraska",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","13","344","21671","31",
"0400000US31","Nebraska",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","582","8062","408430","31",
"0400000US31","Nebraska",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","1404","65760","31",
"0400000US31","Nebraska",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","45","1404","65760","31",
"0400000US31","Nebraska",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","311","4327","226295","31",
"0400000US31","Nebraska",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","311","4327","226295","31",
"0400000US31","Nebraska",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","170","1829","93192","31",
"0400000US31","Nebraska",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","170","1829","93192","31",
"0400000US31","Nebraska",null,"2012","42384","Industrial supplies merchant wholesalers","25","0","12657","31",
"0400000US31","Nebraska",null,"2012","423840","Industrial supplies merchant wholesalers","25","0","12657","31",
