"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","300","4416","197970","21",
"0400000US21","Kentucky",null,"2014","42491","Farm supplies merchant wholesalers","121","1155","46627","21",
"0400000US21","Kentucky",null,"2014","424910","Farm supplies merchant wholesalers","121","1155","46627","21",
"0400000US21","Kentucky",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","15","48","1929","21",
"0400000US21","Kentucky",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","15","48","1929","21",
"0400000US21","Kentucky",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","36","350","12855","21",
"0400000US21","Kentucky",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","36","350","12855","21",
"0400000US21","Kentucky",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","33","1692","63178","21",
"0400000US21","Kentucky",null,"2014","451140","Musical instrument and supplies stores","49","308","6921","21",
"0400000US21","Kentucky",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","14","0","0","21",
"0400000US21","Kentucky",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","14","0","0","21",
"0400000US21","Kentucky",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","81","507","18847","21",
"0400000US21","Kentucky",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","81","507","18847","21",
"0400000US21","Kentucky",null,"2014","425","Wholesale electronic markets and agents and brokers","405","2691","120447","21",
"0400000US21","Kentucky",null,"2014","4251","Wholesale electronic markets and agents and brokers","405","2691","120447","21",
"0400000US21","Kentucky",null,"2014","42511","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2014","425110","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2014","42512","Wholesale trade agents and brokers","404","2689","120440","21",
"0400000US21","Kentucky",null,"2014","425120","Wholesale trade agents and brokers","404","2689","120440","21",
"0400000US21","Kentucky",null,"2014","44-45","Retail trade","15223","203584","4935790","21",
"0400000US21","Kentucky",null,"2014","441","Motor vehicle and parts dealers","1980","25580","968338","21",
"0400000US21","Kentucky",null,"2014","4411","Automobile dealers","750","15749","700067","21",
"0400000US21","Kentucky",null,"2014","44111","New car dealers","329","13159","613730","21",
"0400000US21","Kentucky",null,"2014","441110","New car dealers","329","13159","613730","21",
"0400000US21","Kentucky",null,"2014","44112","Used car dealers","421","2590","86337","21",
"0400000US21","Kentucky",null,"2014","441120","Used car dealers","421","2590","86337","21",
"0400000US21","Kentucky",null,"2014","4412","Other motor vehicle dealers","193","1556","58472","21",
"0400000US21","Kentucky",null,"2014","44121","Recreational vehicle dealers","37","347","15702","21",
"0400000US21","Kentucky",null,"2014","441210","Recreational vehicle dealers","37","347","15702","21",
"0400000US21","Kentucky",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","156","1209","42770","21",
"0400000US21","Kentucky",null,"2014","441222","Boat dealers","51","287","9881","21",
"0400000US21","Kentucky",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","105","922","32889","21",
"0400000US21","Kentucky",null,"2014","4413","Automotive parts, accessories, and tire stores","1037","8275","209799","21",
"0400000US21","Kentucky",null,"2014","44131","Automotive parts and accessories stores","683","5696","126272","21",
"0400000US21","Kentucky",null,"2014","441310","Automotive parts and accessories stores","683","5696","126272","21",
"0400000US21","Kentucky",null,"2014","44132","Tire dealers","354","2579","83527","21",
"0400000US21","Kentucky",null,"2014","441320","Tire dealers","354","2579","83527","21",
"0400000US21","Kentucky",null,"2014","442","Furniture and home furnishings stores","649","4548","121574","21",
"0400000US21","Kentucky",null,"2014","4421","Furniture stores","333","2332","71071","21",
"0400000US21","Kentucky",null,"2014","44211","Furniture stores","333","2332","71071","21",
"0400000US21","Kentucky",null,"2014","442110","Furniture stores","333","2332","71071","21",
"0400000US21","Kentucky",null,"2014","4422","Home furnishings stores","316","2216","50503","21",
"0400000US21","Kentucky",null,"2014","44221","Floor covering stores","158","839","27731","21",
"0400000US21","Kentucky",null,"2014","442210","Floor covering stores","158","839","27731","21",
"0400000US21","Kentucky",null,"2014","44229","Other home furnishings stores","158","1377","22772","21",
"0400000US21","Kentucky",null,"2014","442291","Window treatment stores","8","30","308","21",
"0400000US21","Kentucky",null,"2014","442299","All other home furnishings stores","150","1347","22464","21",
"0400000US21","Kentucky",null,"2014","443","Electronics and appliance stores","591","4238","108273","21",
"0400000US21","Kentucky",null,"2014","4431","Electronics and appliance stores","591","4238","108273","21",
"0400000US21","Kentucky",null,"2014","44314","Electronics and appliance stores","591","4238","108273","21",
"0400000US21","Kentucky",null,"2014","443141","Household appliance stores","118","874","22320","21",
"0400000US21","Kentucky",null,"2014","443142","Electronics stores","473","3364","85953","21",
"0400000US21","Kentucky",null,"2014","444","Building material and garden equipment and supplies dealers","1362","19190","565557","21",
"0400000US21","Kentucky",null,"2014","4441","Building material and supplies dealers","967","16204","474184","21",
"0400000US21","Kentucky",null,"2014","44411","Home centers","115","0","0","21",
"0400000US21","Kentucky",null,"2014","444110","Home centers","115","0","0","21",
"0400000US21","Kentucky",null,"2014","44412","Paint and wallpaper stores","114","487","14985","21",
"0400000US21","Kentucky",null,"2014","444120","Paint and wallpaper stores","114","487","14985","21",
"0400000US21","Kentucky",null,"2014","44413","Hardware stores","232","1689","40819","21",
"0400000US21","Kentucky",null,"2014","444130","Hardware stores","232","1689","40819","21",
"0400000US21","Kentucky",null,"2014","44419","Other building material dealers","506","4690","181742","21",
"0400000US21","Kentucky",null,"2014","444190","Other building material dealers","506","4690","181742","21",
"0400000US21","Kentucky",null,"2014","4442","Lawn and garden equipment and supplies stores","395","2986","91373","21",
"0400000US21","Kentucky",null,"2014","44421","Outdoor power equipment stores","68","374","10514","21",
"0400000US21","Kentucky",null,"2014","444210","Outdoor power equipment stores","68","374","10514","21",
"0400000US21","Kentucky",null,"2014","44422","Nursery, garden center, and farm supply stores","327","2612","80859","21",
"0400000US21","Kentucky",null,"2014","444220","Nursery, garden center, and farm supply stores","327","2612","80859","21",
"0400000US21","Kentucky",null,"2014","445","Food and beverage stores","1658","33088","642123","21",
"0400000US21","Kentucky",null,"2014","4451","Grocery stores","1044","29377","576086","21",
"0400000US21","Kentucky",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","807","28580","564928","21",
"0400000US21","Kentucky",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","807","28580","564928","21",
"0400000US21","Kentucky",null,"2014","44512","Convenience stores","237","797","11158","21",
"0400000US21","Kentucky",null,"2014","445120","Convenience stores","237","797","11158","21",
"0400000US21","Kentucky",null,"2014","4452","Specialty food stores","143","1089","20098","21",
"0400000US21","Kentucky",null,"2014","44521","Meat markets","34","317","9493","21",
"0400000US21","Kentucky",null,"2014","445210","Meat markets","34","317","9493","21",
"0400000US21","Kentucky",null,"2014","44522","Fish and seafood markets","5","16","454","21",
"0400000US21","Kentucky",null,"2014","445220","Fish and seafood markets","5","16","454","21",
"0400000US21","Kentucky",null,"2014","44523","Fruit and vegetable markets","25","257","4190","21",
"0400000US21","Kentucky",null,"2014","445230","Fruit and vegetable markets","25","257","4190","21",
"0400000US21","Kentucky",null,"2014","44529","Other specialty food stores","79","499","5961","21",
"0400000US21","Kentucky",null,"2014","445291","Baked goods stores","16","144","1925","21",
"0400000US21","Kentucky",null,"2014","445292","Confectionery and nut stores","24","118","1542","21",
"0400000US21","Kentucky",null,"2014","445299","All other specialty food stores","39","237","2494","21",
"0400000US21","Kentucky",null,"2014","4453","Beer, wine, and liquor stores","471","2622","45939","21",
"0400000US21","Kentucky",null,"2014","44531","Beer, wine, and liquor stores","471","2622","45939","21",
"0400000US21","Kentucky",null,"2014","445310","Beer, wine, and liquor stores","471","2622","45939","21",
"0400000US21","Kentucky",null,"2014","446","Health and personal care stores","1343","14822","487944","21",
"0400000US21","Kentucky",null,"2014","4461","Health and personal care stores","1343","14822","487944","21",
"0400000US21","Kentucky",null,"2014","44611","Pharmacies and drug stores","798","10929","391148","21",
"0400000US21","Kentucky",null,"2014","446110","Pharmacies and drug stores","798","10929","391148","21",
"0400000US21","Kentucky",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","155","1356","20752","21",
"0400000US21","Kentucky",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","155","1356","20752","21",
"0400000US21","Kentucky",null,"2014","44613","Optical goods stores","106","950","28014","21",
"0400000US21","Kentucky",null,"2014","446130","Optical goods stores","106","950","28014","21",
"0400000US21","Kentucky",null,"2014","44619","Other health and personal care stores","284","1587","48030","21",
"0400000US21","Kentucky",null,"2014","446191","Food (health) supplement stores","101","461","8699","21",
"0400000US21","Kentucky",null,"2014","446199","All other health and personal care stores","183","1126","39331","21",
"0400000US21","Kentucky",null,"2014","447","Gasoline stations","2092","16892","299784","21",
"0400000US21","Kentucky",null,"2014","4471","Gasoline stations","2092","16892","299784","21",
"0400000US21","Kentucky",null,"2014","44711","Gasoline stations with convenience stores","1890","14767","254972","21",
"0400000US21","Kentucky",null,"2014","447110","Gasoline stations with convenience stores","1890","14767","254972","21",
"0400000US21","Kentucky",null,"2014","44719","Other gasoline stations","202","2125","44812","21",
"0400000US21","Kentucky",null,"2014","447190","Other gasoline stations","202","2125","44812","21",
"0400000US21","Kentucky",null,"2014","448","Clothing and clothing accessories stores","1625","16741","240270","21",
"0400000US21","Kentucky",null,"2014","4481","Clothing stores","1060","12674","160971","21",
"0400000US21","Kentucky",null,"2014","44811","Men's clothing stores","78","489","10134","21",
"0400000US21","Kentucky",null,"2014","448110","Men's clothing stores","78","489","10134","21",
"0400000US21","Kentucky",null,"2014","44812","Women's clothing stores","414","3695","42383","21",
"0400000US21","Kentucky",null,"2014","448120","Women's clothing stores","414","3695","42383","21",
"0400000US21","Kentucky",null,"2014","44813","Children's and infants' clothing stores","93","989","10824","21",
"0400000US21","Kentucky",null,"2014","448130","Children's and infants' clothing stores","93","989","10824","21",
"0400000US21","Kentucky",null,"2014","44814","Family clothing stores","289","5775","69520","21",
"0400000US21","Kentucky",null,"2014","448140","Family clothing stores","289","5775","69520","21",
"0400000US21","Kentucky",null,"2014","44815","Clothing accessories stores","78","528","6101","21",
"0400000US21","Kentucky",null,"2014","448150","Clothing accessories stores","78","528","6101","21",
"0400000US21","Kentucky",null,"2014","44819","Other clothing stores","108","1198","22009","21",
"0400000US21","Kentucky",null,"2014","448190","Other clothing stores","108","1198","22009","21",
"0400000US21","Kentucky",null,"2014","4482","Shoe stores","324","2589","39613","21",
"0400000US21","Kentucky",null,"2014","44821","Shoe stores","324","2589","39613","21",
"0400000US21","Kentucky",null,"2014","448210","Shoe stores","324","2589","39613","21",
"0400000US21","Kentucky",null,"2014","4483","Jewelry, luggage, and leather goods stores","241","1478","39686","21",
"0400000US21","Kentucky",null,"2014","44831","Jewelry stores","232","1430","38879","21",
"0400000US21","Kentucky",null,"2014","448310","Jewelry stores","232","1430","38879","21",
"0400000US21","Kentucky",null,"2014","44832","Luggage and leather goods stores","9","0","807","21",
"0400000US21","Kentucky",null,"2014","448320","Luggage and leather goods stores","9","0","807","21",
"0400000US21","Kentucky",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","574","5993","102699","21",
"0400000US21","Kentucky",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","454","4613","85268","21",
"0400000US21","Kentucky",null,"2014","45111","Sporting goods stores","262","2353","49506","21",
"0400000US21","Kentucky",null,"2014","451110","Sporting goods stores","262","2353","49506","21",
"0400000US21","Kentucky",null,"2014","45112","Hobby, toy, and game stores","83","1437","23386","21",
"0400000US21","Kentucky",null,"2014","451120","Hobby, toy, and game stores","83","1437","23386","21",
"0400000US21","Kentucky",null,"2014","45113","Sewing, needlework, and piece goods stores","60","0","5455","21",
"0400000US21","Kentucky",null,"2014","451130","Sewing, needlework, and piece goods stores","60","0","5455","21",
"0400000US21","Kentucky",null,"2014","45114","Musical instrument and supplies stores","49","308","6921","21",
"0400000US21","Kentucky",null,"2014","48819","Other support activities for air transportation","36","910","46970","21",
"0400000US21","Kentucky",null,"2014","4512","Book stores and news dealers","120","1380","17431","21",
"0400000US21","Kentucky",null,"2014","45121","Book stores and news dealers","120","1380","17431","21",
"0400000US21","Kentucky",null,"2014","451211","Book stores","117","1363","17065","21",
"0400000US21","Kentucky",null,"2014","451212","News dealers and newsstands","3","0","0","21",
"0400000US21","Kentucky",null,"2014","452","General merchandise stores","1130","47175","996077","21",
"0400000US21","Kentucky",null,"2014","4521","Department stores","109","11375","202020","21",
"0400000US21","Kentucky",null,"2014","45211","Department stores","109","11375","202020","21",
"0400000US21","Kentucky",null,"2014","452111","Department stores (except discount department stores)","41","4477","79243","21",
"0400000US21","Kentucky",null,"2014","452112","Discount department stores","68","6898","122777","21",
"0400000US21","Kentucky",null,"2014","4529","Other general merchandise stores","1021","35800","794057","21",
"0400000US21","Kentucky",null,"2014","45291","Warehouse clubs and supercenters","96","0","0","21",
"0400000US21","Kentucky",null,"2014","452910","Warehouse clubs and supercenters","96","0","0","21",
"0400000US21","Kentucky",null,"2014","45299","All other general merchandise stores","925","7687","123734","21",
"0400000US21","Kentucky",null,"2014","452990","All other general merchandise stores","925","7687","123734","21",
"0400000US21","Kentucky",null,"2014","453","Miscellaneous store retailers","1599","9575","173303","21",
"0400000US21","Kentucky",null,"2014","4531","Florists","213","885","15015","21",
"0400000US21","Kentucky",null,"2014","45311","Florists","213","885","15015","21",
"0400000US21","Kentucky",null,"2014","453110","Florists","213","885","15015","21",
"0400000US21","Kentucky",null,"2014","4532","Office supplies, stationery, and gift stores","347","2615","41383","21",
"0400000US21","Kentucky",null,"2014","45321","Office supplies and stationery stores","81","923","19077","21",
"0400000US21","Kentucky",null,"2014","453210","Office supplies and stationery stores","81","923","19077","21",
"0400000US21","Kentucky",null,"2014","45322","Gift, novelty, and souvenir stores","266","1692","22306","21",
"0400000US21","Kentucky",null,"2014","453220","Gift, novelty, and souvenir stores","266","1692","22306","21",
"0400000US21","Kentucky",null,"2014","4533","Used merchandise stores","362","2494","35964","21",
"0400000US21","Kentucky",null,"2014","45331","Used merchandise stores","362","2494","35964","21",
"0400000US21","Kentucky",null,"2014","453310","Used merchandise stores","362","2494","35964","21",
"0400000US21","Kentucky",null,"2014","4539","Other miscellaneous store retailers","677","3581","80941","21",
"0400000US21","Kentucky",null,"2014","45391","Pet and pet supplies stores","78","942","15538","21",
"0400000US21","Kentucky",null,"2014","453910","Pet and pet supplies stores","78","942","15538","21",
"0400000US21","Kentucky",null,"2014","45392","Art dealers","31","0","1520","21",
"0400000US21","Kentucky",null,"2014","453920","Art dealers","31","0","1520","21",
"0400000US21","Kentucky",null,"2014","45393","Manufactured (mobile) home dealers","65","337","14630","21",
"0400000US21","Kentucky",null,"2014","453930","Manufactured (mobile) home dealers","65","337","14630","21",
"0400000US21","Kentucky",null,"2014","45399","All other miscellaneous store retailers","503","2219","49253","21",
"0400000US21","Kentucky",null,"2014","453991","Tobacco stores","279","1262","23604","21",
"0400000US21","Kentucky",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","224","957","25649","21",
"0400000US21","Kentucky",null,"2014","454","Nonstore retailers","620","5742","229848","21",
"0400000US21","Kentucky",null,"2014","4541","Electronic shopping and mail-order houses","230","3140","146523","21",
"0400000US21","Kentucky",null,"2014","45411","Electronic shopping and mail-order houses","230","3140","146523","21",
"0400000US21","Kentucky",null,"2014","454111","Electronic shopping","174","1915","95426","21",
"0400000US21","Kentucky",null,"2014","454112","Electronic auctions","4","0","0","21",
"0400000US21","Kentucky",null,"2014","454113","Mail-order houses","52","1206","50228","21",
"0400000US21","Kentucky",null,"2014","4542","Vending machine operators","53","1082","30101","21",
"0400000US21","Kentucky",null,"2014","45421","Vending machine operators","53","1082","30101","21",
"0400000US21","Kentucky",null,"2014","454210","Vending machine operators","53","1082","30101","21",
"0400000US21","Kentucky",null,"2014","4543","Direct selling establishments","337","1520","53224","21",
"0400000US21","Kentucky",null,"2014","45431","Fuel dealers","112","602","24671","21",
"0400000US21","Kentucky",null,"2014","454310","Fuel dealers","112","602","24671","21",
"0400000US21","Kentucky",null,"2014","45439","Other direct selling establishments","225","918","28553","21",
"0400000US21","Kentucky",null,"2014","454390","Other direct selling establishments","225","918","28553","21",
"0400000US21","Kentucky",null,"2014","48-49","Transportation and warehousing","2843","87263","4293971","21",
"0400000US21","Kentucky",null,"2014","481","Air transportation","50","3878","246103","21",
"0400000US21","Kentucky",null,"2014","4811","Scheduled air transportation","27","3354","193067","21",
"0400000US21","Kentucky",null,"2014","48111","Scheduled air transportation","27","3354","193067","21",
"0400000US21","Kentucky",null,"2014","481111","Scheduled passenger air transportation","21","0","0","21",
"0400000US21","Kentucky",null,"2014","481112","Scheduled freight air transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2014","4812","Nonscheduled air transportation","23","0","0","21",
"0400000US21","Kentucky",null,"2014","48121","Nonscheduled air transportation","23","0","0","21",
"0400000US21","Kentucky",null,"2014","481211","Nonscheduled chartered passenger air transportation","17","273","17587","21",
"0400000US21","Kentucky",null,"2014","481212","Nonscheduled chartered freight air transportation","4","0","0","21",
"0400000US21","Kentucky",null,"2014","481219","Other nonscheduled air transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2014","483","Water transportation","25","3033","212352","21",
"0400000US21","Kentucky",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2014","483111","Deep sea freight transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2014","4832","Inland water transportation","24","3032","212268","21",
"0400000US21","Kentucky",null,"2014","48321","Inland water transportation","24","3032","212268","21",
"0400000US21","Kentucky",null,"2014","483211","Inland water freight transportation","21","3004","211396","21",
"0400000US21","Kentucky",null,"2014","483212","Inland water passenger transportation","3","28","872","21",
"0400000US21","Kentucky",null,"2014","484","Truck transportation","1654","21912","950864","21",
"0400000US21","Kentucky",null,"2014","4841","General freight trucking","874","15034","645484","21",
"0400000US21","Kentucky",null,"2014","48411","General freight trucking, local","319","2762","115599","21",
"0400000US21","Kentucky",null,"2014","484110","General freight trucking, local","319","2762","115599","21",
"0400000US21","Kentucky",null,"2014","48412","General freight trucking, long-distance","555","12272","529885","21",
"0400000US21","Kentucky",null,"2014","484121","General freight trucking, long-distance, truckload","438","8685","337941","21",
"0400000US21","Kentucky",null,"2014","484122","General freight trucking, long-distance, less than truckload","117","3587","191944","21",
"0400000US21","Kentucky",null,"2014","4842","Specialized freight trucking","780","6878","305380","21",
"0400000US21","Kentucky",null,"2014","48421","Used household and office goods moving","68","977","28745","21",
"0400000US21","Kentucky",null,"2014","484210","Used household and office goods moving","68","977","28745","21",
"0400000US21","Kentucky",null,"2014","48422","Specialized freight (except used goods) trucking, local","564","3329","133248","21",
"0400000US21","Kentucky",null,"2014","484220","Specialized freight (except used goods) trucking, local","564","3329","133248","21",
"0400000US21","Kentucky",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","148","2572","143387","21",
"0400000US21","Kentucky",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","148","2572","143387","21",
"0400000US21","Kentucky",null,"2014","485","Transit and ground passenger transportation","112","2212","48043","21",
"0400000US21","Kentucky",null,"2014","4851","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2014","48511","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2014","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2014","4852","Interurban and rural bus transportation","7","107","2324","21",
"0400000US21","Kentucky",null,"2014","48521","Interurban and rural bus transportation","7","107","2324","21",
"0400000US21","Kentucky",null,"2014","485210","Interurban and rural bus transportation","7","107","2324","21",
"0400000US21","Kentucky",null,"2014","4853","Taxi and limousine service","37","490","8637","21",
"0400000US21","Kentucky",null,"2014","48531","Taxi service","21","189","4076","21",
"0400000US21","Kentucky",null,"2014","485310","Taxi service","21","189","4076","21",
"0400000US21","Kentucky",null,"2014","48532","Limousine service","16","0","0","21",
"0400000US21","Kentucky",null,"2014","485320","Limousine service","16","0","0","21",
"0400000US21","Kentucky",null,"2014","4854","School and employee bus transportation","7","0","5055","21",
"0400000US21","Kentucky",null,"2014","48541","School and employee bus transportation","7","0","5055","21",
"0400000US21","Kentucky",null,"2014","485410","School and employee bus transportation","7","0","5055","21",
"0400000US21","Kentucky",null,"2014","4855","Charter bus industry","14","378","11219","21",
"0400000US21","Kentucky",null,"2014","48551","Charter bus industry","14","378","11219","21",
"0400000US21","Kentucky",null,"2014","485510","Charter bus industry","14","378","11219","21",
"0400000US21","Kentucky",null,"2014","4859","Other transit and ground passenger transportation","44","891","20028","21",
"0400000US21","Kentucky",null,"2014","48599","Other transit and ground passenger transportation","44","891","20028","21",
"0400000US21","Kentucky",null,"2014","485991","Special needs transportation","39","598","13143","21",
"0400000US21","Kentucky",null,"2014","485999","All other transit and ground passenger transportation","5","0","0","21",
"0400000US21","Kentucky",null,"2014","486","Pipeline transportation","64","1041","89993","21",
"0400000US21","Kentucky",null,"2014","4861","Pipeline transportation of crude oil","8","0","0","21",
"0400000US21","Kentucky",null,"2014","48611","Pipeline transportation of crude oil","8","0","0","21",
"0400000US21","Kentucky",null,"2014","486110","Pipeline transportation of crude oil","8","0","0","21",
"0400000US21","Kentucky",null,"2014","4862","Pipeline transportation of natural gas","50","931","81336","21",
"0400000US21","Kentucky",null,"2014","48621","Pipeline transportation of natural gas","50","931","81336","21",
"0400000US21","Kentucky",null,"2014","486210","Pipeline transportation of natural gas","50","931","81336","21",
"0400000US21","Kentucky",null,"2014","4869","Other pipeline transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2014","48691","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2014","486910","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2014","487","Scenic and sightseeing transportation","5","0","0","21",
"0400000US21","Kentucky",null,"2014","4871","Scenic and sightseeing transportation, land","2","0","0","21",
"0400000US21","Kentucky",null,"2014","48711","Scenic and sightseeing transportation, land","2","0","0","21",
"0400000US21","Kentucky",null,"2014","487110","Scenic and sightseeing transportation, land","2","0","0","21",
"0400000US21","Kentucky",null,"2014","4872","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2014","48721","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2014","487210","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2014","488","Support activities for transportation","508","12958","651995","21",
"0400000US21","Kentucky",null,"2014","4881","Support activities for air transportation","64","1530","62064","21",
"0400000US21","Kentucky",null,"2014","48811","Airport operations","28","620","15094","21",
"0400000US21","Kentucky",null,"2014","488111","Air traffic control","2","0","0","21",
"0400000US21","Kentucky",null,"2014","488119","Other airport operations","26","607","14245","21",
"0400000US21","Kentucky",null,"2014","5222","Nondepository credit intermediation","736","4808","245069","21",
"0400000US21","Kentucky",null,"2014","488190","Other support activities for air transportation","36","910","46970","21",
"0400000US21","Kentucky",null,"2014","4882","Support activities for rail transportation","27","991","50780","21",
"0400000US21","Kentucky",null,"2014","48821","Support activities for rail transportation","27","991","50780","21",
"0400000US21","Kentucky",null,"2014","488210","Support activities for rail transportation","27","991","50780","21",
"0400000US21","Kentucky",null,"2014","4883","Support activities for water transportation","35","591","36233","21",
"0400000US21","Kentucky",null,"2014","48831","Port and harbor operations","9","223","17137","21",
"0400000US21","Kentucky",null,"2014","488310","Port and harbor operations","9","223","17137","21",
"0400000US21","Kentucky",null,"2014","48832","Marine cargo handling","6","46","2678","21",
"0400000US21","Kentucky",null,"2014","488320","Marine cargo handling","6","46","2678","21",
"0400000US21","Kentucky",null,"2014","48833","Navigational services to shipping","8","0","8203","21",
"0400000US21","Kentucky",null,"2014","488330","Navigational services to shipping","8","0","8203","21",
"0400000US21","Kentucky",null,"2014","48839","Other support activities for water transportation","12","0","0","21",
"0400000US21","Kentucky",null,"2014","488390","Other support activities for water transportation","12","0","0","21",
"0400000US21","Kentucky",null,"2014","4884","Support activities for road transportation","110","978","30687","21",
"0400000US21","Kentucky",null,"2014","48841","Motor vehicle towing","85","671","22635","21",
"0400000US21","Kentucky",null,"2014","488410","Motor vehicle towing","85","671","22635","21",
"0400000US21","Kentucky",null,"2014","48849","Other support activities for road transportation","25","307","8052","21",
"0400000US21","Kentucky",null,"2014","488490","Other support activities for road transportation","25","307","8052","21",
"0400000US21","Kentucky",null,"2014","4885","Freight transportation arrangement","255","8505","458236","21",
"0400000US21","Kentucky",null,"2014","48851","Freight transportation arrangement","255","8505","458236","21",
"0400000US21","Kentucky",null,"2014","488510","Freight transportation arrangement","255","8505","458236","21",
"0400000US21","Kentucky",null,"2014","4889","Other support activities for transportation","17","363","13995","21",
"0400000US21","Kentucky",null,"2014","48899","Other support activities for transportation","17","363","13995","21",
"0400000US21","Kentucky",null,"2014","488991","Packing and crating","14","279","9808","21",
"0400000US21","Kentucky",null,"2014","488999","All other support activities for transportation","3","0","0","21",
"0400000US21","Kentucky",null,"2014","492","Couriers and messengers","202","0","0","21",
"0400000US21","Kentucky",null,"2014","4921","Couriers and express delivery services","156","0","0","21",
"0400000US21","Kentucky",null,"2014","49211","Couriers and express delivery services","156","0","0","21",
"0400000US21","Kentucky",null,"2014","492110","Couriers and express delivery services","156","0","0","21",
"0400000US21","Kentucky",null,"2014","4922","Local messengers and local delivery","46","252","7998","21",
"0400000US21","Kentucky",null,"2014","49221","Local messengers and local delivery","46","252","7998","21",
"0400000US21","Kentucky",null,"2014","492210","Local messengers and local delivery","46","252","7998","21",
"0400000US21","Kentucky",null,"2014","493","Warehousing and storage","223","20292","846005","21",
"0400000US21","Kentucky",null,"2014","4931","Warehousing and storage","223","20292","846005","21",
"0400000US21","Kentucky",null,"2014","49311","General warehousing and storage","179","18425","780632","21",
"0400000US21","Kentucky",null,"2014","493110","General warehousing and storage","179","18425","780632","21",
"0400000US21","Kentucky",null,"2014","49312","Refrigerated warehousing and storage","8","289","9999","21",
"0400000US21","Kentucky",null,"2014","493120","Refrigerated warehousing and storage","8","289","9999","21",
"0400000US21","Kentucky",null,"2014","49313","Farm product warehousing and storage","12","0","0","21",
"0400000US21","Kentucky",null,"2014","493130","Farm product warehousing and storage","12","0","0","21",
"0400000US21","Kentucky",null,"2014","49319","Other warehousing and storage","24","338","16759","21",
"0400000US21","Kentucky",null,"2014","493190","Other warehousing and storage","24","338","16759","21",
"0400000US21","Kentucky",null,"2014","51","Information","1512","36085","1424408","21",
"0400000US21","Kentucky",null,"2014","511","Publishing industries (except internet)","289","9082","272858","21",
"0400000US21","Kentucky",null,"2014","5111","Newspaper, periodical, book, and directory publishers","249","8410","210713","21",
"0400000US21","Kentucky",null,"2014","51111","Newspaper publishers","145","2911","99139","21",
"0400000US21","Kentucky",null,"2014","511110","Newspaper publishers","145","2911","99139","21",
"0400000US21","Kentucky",null,"2014","51112","Periodical publishers","63","500","23381","21",
"0400000US21","Kentucky",null,"2014","511120","Periodical publishers","63","500","23381","21",
"0400000US21","Kentucky",null,"2014","51113","Book publishers","27","721","27904","21",
"0400000US21","Kentucky",null,"2014","511130","Book publishers","27","721","27904","21",
