"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","3","176","11482","19",
"0400000US19","Iowa",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","3","176","11482","19",
"0400000US19","Iowa",null,"2019","32616","Plastics bottle manufacturing","8","972","43300","19",
"0400000US19","Iowa",null,"2019","326199","All other plastics product manufacturing","70","5862","255967","19",
"0400000US19","Iowa",null,"2019","326160","Plastics bottle manufacturing","8","972","43300","19",
"0400000US19","Iowa",null,"2019","32619","Other plastics product manufacturing","73","5918","258482","19",
"0400000US19","Iowa",null,"2019","326191","Plastics plumbing fixture manufacturing","3","56","2515","19",
"0400000US19","Iowa",null,"2019","326212","Tire retreading","7","76","2998","19",
"0400000US19","Iowa",null,"2019","3262","Rubber product manufacturing","29","3419","194490","19",
"0400000US19","Iowa",null,"2019","32621","Tire manufacturing","14","2061","129574","19",
"0400000US19","Iowa",null,"2019","326211","Tire manufacturing (except retreading)","7","1985","126576","19",
"0400000US19","Iowa",null,"2019","326291","Rubber product manufacturing for mechanical use","4","576","29000","19",
"0400000US19","Iowa",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","6","692","32138","19",
"0400000US19","Iowa",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","6","692","32138","19",
"0400000US19","Iowa",null,"2019","32629","Other rubber product manufacturing","9","666","32778","19",
"0400000US19","Iowa",null,"2019","326299","All other rubber product manufacturing","5","90","3778","19",
"0400000US19","Iowa",null,"2019","327","Nonmetallic mineral product manufacturing","305","5636","339377","19",
"0400000US19","Iowa",null,"2019","32712","Clay building material and refractories manufacturing","6","211","9278","19",
"0400000US19","Iowa",null,"2019","3271","Clay product and refractory manufacturing","9","225","9313","19",
"0400000US19","Iowa",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","14","35","19",
"0400000US19","Iowa",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","14","35","19",
"0400000US19","Iowa",null,"2019","327120","Clay building material and refractories manufacturing","6","211","9278","19",
"0400000US19","Iowa",null,"2019","3272","Glass and glass product manufacturing","15","833","38150","19",
"0400000US19","Iowa",null,"2019","32721","Glass and glass product manufacturing","15","833","38150","19",
"0400000US19","Iowa",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","3","1","252","19",
"0400000US19","Iowa",null,"2019","327215","Glass product manufacturing made of purchased glass","10","527","19897","19",
"0400000US19","Iowa",null,"2019","3273","Cement and concrete product manufacturing","242","3101","187795","19",
"0400000US19","Iowa",null,"2019","327331","Concrete block and brick manufacturing","9","142","6465","19",
"0400000US19","Iowa",null,"2019","32731","Cement manufacturing","6","458","36653","19",
"0400000US19","Iowa",null,"2019","327310","Cement manufacturing","6","458","36653","19",
"0400000US19","Iowa",null,"2019","32732","Ready-mix concrete manufacturing","177","1583","103564","19",
"0400000US19","Iowa",null,"2019","327320","Ready-mix concrete manufacturing","177","1583","103564","19",
"0400000US19","Iowa",null,"2019","32733","Concrete pipe, brick, and block manufacturing","14","204","10011","19",
"0400000US19","Iowa",null,"2019","3274","Lime and gypsum product manufacturing","6","795","64650","19",
"0400000US19","Iowa",null,"2019","327332","Concrete pipe manufacturing","5","62","3546","19",
"0400000US19","Iowa",null,"2019","32739","Other concrete product manufacturing","45","856","37567","19",
"0400000US19","Iowa",null,"2019","327390","Other concrete product manufacturing","45","856","37567","19",
"0400000US19","Iowa",null,"2019","32791","Abrasive product manufacturing","3","471","28965","19",
"0400000US19","Iowa",null,"2019","32742","Gypsum product manufacturing","5","623","52687","19",
"0400000US19","Iowa",null,"2019","327420","Gypsum product manufacturing","5","623","52687","19",
"0400000US19","Iowa",null,"2019","3279","Other nonmetallic mineral product manufacturing","33","682","39469","19",
"0400000US19","Iowa",null,"2019","327910","Abrasive product manufacturing","3","471","28965","19",
"0400000US19","Iowa",null,"2019","32799","All other nonmetallic mineral product manufacturing","30","211","10504","19",
"0400000US19","Iowa",null,"2019","327991","Cut stone and stone product manufacturing","21","146","6303","19",
"0400000US19","Iowa",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","5","802","77328","19",
"0400000US19","Iowa",null,"2019","327992","Ground or treated mineral and earth manufacturing","3","11","533","19",
"0400000US19","Iowa",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","45","3406","19",
"0400000US19","Iowa",null,"2019","331","Primary metal manufacturing","49","6669","527320","19",
"0400000US19","Iowa",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","5","802","77328","19",
"0400000US19","Iowa",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","5","802","77328","19",
"0400000US19","Iowa",null,"2019","3312","Steel product manufacturing from purchased steel","7","364","14284","19",
"0400000US19","Iowa",null,"2019","33122","Rolling and drawing of purchased steel","5","259","9861","19",
"0400000US19","Iowa",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","3","2562","278902","19",
"0400000US19","Iowa",null,"2019","331222","Steel wire drawing","4","209","7650","19",
"0400000US19","Iowa",null,"2019","3313","Alumina and aluminum production and processing","5","2790","288605","19",
"0400000US19","Iowa",null,"2019","33131","Alumina and aluminum production and processing","5","2790","288605","19",
"0400000US19","Iowa",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","5","532","34202","19",
"0400000US19","Iowa",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","33","1549","19",
"0400000US19","Iowa",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","33","1545","19",
"0400000US19","Iowa",null,"2019","3315","Foundries","27","2181","112901","19",
"0400000US19","Iowa",null,"2019","33151","Ferrous metal foundries","7","746","42597","19",
"0400000US19","Iowa",null,"2019","331511","Iron foundries","4","178","12416","19",
"0400000US19","Iowa",null,"2019","331513","Steel foundries (except investment)","3","568","30181","19",
"0400000US19","Iowa",null,"2019","33152","Nonferrous metal foundries","20","1435","70304","19",
"0400000US19","Iowa",null,"2019","331523","Nonferrous metal die-casting foundries","6","620","26017","19",
"0400000US19","Iowa",null,"2019","332111","Iron and steel forging","7","34","1363","19",
"0400000US19","Iowa",null,"2019","331524","Aluminum foundries (except die-casting)","10","511","25066","19",
"0400000US19","Iowa",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","4","304","19221","19",
"0400000US19","Iowa",null,"2019","332","Fabricated metal product manufacturing","596","20678","1021705","19",
"0400000US19","Iowa",null,"2019","3321","Forging and stamping","24","1130","54333","19",
"0400000US19","Iowa",null,"2019","33211","Forging and stamping","24","1130","54333","19",
"0400000US19","Iowa",null,"2019","332114","Custom roll forming","4","539","29129","19",
"0400000US19","Iowa",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","12","543","23452","19",
"0400000US19","Iowa",null,"2019","3322","Cutlery and handtool manufacturing","18","883","46972","19",
"0400000US19","Iowa",null,"2019","33221","Cutlery and handtool manufacturing","18","883","46972","19",
"0400000US19","Iowa",null,"2019","332312","Fabricated structural metal manufacturing","46","1390","88224","19",
"0400000US19","Iowa",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","163","7723","19",
"0400000US19","Iowa",null,"2019","332216","Saw blade and handtool manufacturing","12","720","39249","19",
"0400000US19","Iowa",null,"2019","3323","Architectural and structural metals manufacturing","160","5984","314512","19",
"0400000US19","Iowa",null,"2019","33231","Plate work and fabricated structural product manufacturing","87","3313","177931","19",
"0400000US19","Iowa",null,"2019","332311","Prefabricated metal building and component manufacturing","10","984","50296","19",
"0400000US19","Iowa",null,"2019","3324","Boiler, tank, and shipping container manufacturing","19","1399","75264","19",
"0400000US19","Iowa",null,"2019","332313","Plate work manufacturing","31","939","39411","19",
"0400000US19","Iowa",null,"2019","33232","Ornamental and architectural metal products manufacturing","73","2671","136581","19",
"0400000US19","Iowa",null,"2019","332321","Metal window and door manufacturing","15","1458","77938","19",
"0400000US19","Iowa",null,"2019","332322","Sheet metal work manufacturing","38","893","43677","19",
"0400000US19","Iowa",null,"2019","332323","Ornamental and architectural metal work manufacturing","20","320","14966","19",
"0400000US19","Iowa",null,"2019","332431","Metal can manufacturing","4","418","28983","19",
"0400000US19","Iowa",null,"2019","33242","Metal tank (heavy gauge) manufacturing","9","507","23528","19",
"0400000US19","Iowa",null,"2019","332420","Metal tank (heavy gauge) manufacturing","9","507","23528","19",
"0400000US19","Iowa",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","864","50268","19",
"0400000US19","Iowa",null,"2019","332439","Other metal container manufacturing","5","446","21285","19",
"0400000US19","Iowa",null,"2019","3325","Hardware manufacturing","7","450","22603","19",
"0400000US19","Iowa",null,"2019","33251","Hardware manufacturing","7","450","22603","19",
"0400000US19","Iowa",null,"2019","332510","Hardware manufacturing","7","450","22603","19",
"0400000US19","Iowa",null,"2019","3326","Spring and wire product manufacturing","9","475","19926","19",
"0400000US19","Iowa",null,"2019","33261","Spring and wire product manufacturing","9","475","19926","19",
"0400000US19","Iowa",null,"2019","3328","Coating, engraving, heat treating, and allied activities","55","899","38964","19",
"0400000US19","Iowa",null,"2019","332618","Other fabricated wire product manufacturing","7","359","14510","19",
"0400000US19","Iowa",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","222","4997","223394","19",
"0400000US19","Iowa",null,"2019","33271","Machine shops","168","2908","129494","19",
"0400000US19","Iowa",null,"2019","332710","Machine shops","168","2908","129494","19",
"0400000US19","Iowa",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","54","2089","93900","19",
"0400000US19","Iowa",null,"2019","332721","Precision turned product manufacturing","48","1517","70566","19",
"0400000US19","Iowa",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","572","23334","19",
"0400000US19","Iowa",null,"2019","332912","Fluid power valve and hose fitting manufacturing","5","433","16552","19",
"0400000US19","Iowa",null,"2019","33281","Coating, engraving, heat treating, and allied activities","55","899","38964","19",
"0400000US19","Iowa",null,"2019","332811","Metal heat treating","10","221","11064","19",
"0400000US19","Iowa",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","32","576","23141","19",
"0400000US19","Iowa",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","13","102","4759","19",
"0400000US19","Iowa",null,"2019","3329","Other fabricated metal product manufacturing","82","4461","225737","19",
"0400000US19","Iowa",null,"2019","33291","Metal valve manufacturing","14","1883","96430","19",
"0400000US19","Iowa",null,"2019","332911","Industrial valve manufacturing","7","1057","55072","19",
"0400000US19","Iowa",null,"2019","33299","All other fabricated metal product manufacturing","68","2578","129307","19",
"0400000US19","Iowa",null,"2019","333","Machinery manufacturing","374","40345","2324923","19",
"0400000US19","Iowa",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","48","2772","19",
"0400000US19","Iowa",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","5","130","6178","19",
"0400000US19","Iowa",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","52","1087","53664","19",
"0400000US19","Iowa",null,"2019","3333","Commercial and service industry machinery manufacturing","17","1579","79660","19",
"0400000US19","Iowa",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","117","22698","1316859","19",
"0400000US19","Iowa",null,"2019","33311","Agricultural implement manufacturing","86","11928","733493","19",
"0400000US19","Iowa",null,"2019","333111","Farm machinery and equipment manufacturing","84","11814","727639","19",
"0400000US19","Iowa",null,"2019","33312","Construction machinery manufacturing","25","7142","422000","19",
"0400000US19","Iowa",null,"2019","333120","Construction machinery manufacturing","25","7142","422000","19",
"0400000US19","Iowa",null,"2019","33313","Mining and oil and gas field machinery manufacturing","6","3628","161366","19",
"0400000US19","Iowa",null,"2019","333131","Mining machinery and equipment manufacturing","4","3594","159782","19",
"0400000US19","Iowa",null,"2019","3332","Industrial machinery manufacturing","25","1104","70777","19",
"0400000US19","Iowa",null,"2019","33324","Industrial machinery manufacturing","25","1104","70777","19",
"0400000US19","Iowa",null,"2019","333241","Food product machinery manufacturing","10","476","33553","19",
"0400000US19","Iowa",null,"2019","333249","Other industrial machinery manufacturing","14","608","36354","19",
"0400000US19","Iowa",null,"2019","33331","Commercial and service industry machinery manufacturing","17","1579","79660","19",
"0400000US19","Iowa",null,"2019","333318","Other commercial and service industry machinery manufacturing","14","1560","79008","19",
"0400000US19","Iowa",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2605","121098","19",
"0400000US19","Iowa",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1831","81096","19",
"0400000US19","Iowa",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2605","121098","19",
"0400000US19","Iowa",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","430","20700","19",
"0400000US19","Iowa",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","5","344","19302","19",
"0400000US19","Iowa",null,"2019","3335","Metalworking machinery manufacturing","76","1534","77379","19",
"0400000US19","Iowa",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","4","23","832","19",
"0400000US19","Iowa",null,"2019","33351","Metalworking machinery manufacturing","76","1534","77379","19",
"0400000US19","Iowa",null,"2019","333511","Industrial mold manufacturing","17","417","19249","19",
"0400000US19","Iowa",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","25","433","25340","19",
"0400000US19","Iowa",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","14","386","18992","19",
"0400000US19","Iowa",null,"2019","333517","Machine tool manufacturing","16","275","12966","19",
"0400000US19","Iowa",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","11","2257","131178","19",
"0400000US19","Iowa",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","11","2257","131178","19",
"0400000US19","Iowa",null,"2019","333611","Turbine and turbine generator set units manufacturing","4","1208","68185","19",
"0400000US19","Iowa",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","182","9779","19",
"0400000US19","Iowa",null,"2019","333618","Other engine equipment manufacturing","3","867","53214","19",
"0400000US19","Iowa",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","576","41645","19",
"0400000US19","Iowa",null,"2019","3339","Other general purpose machinery manufacturing","108","8568","527972","19",
"0400000US19","Iowa",null,"2019","33391","Pump and compressor manufacturing","11","1046","63867","19",
"0400000US19","Iowa",null,"2019","333912","Air and gas compressor manufacturing","3","470","22222","19",
"0400000US19","Iowa",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","554","34313","19",
"0400000US19","Iowa",null,"2019","33392","Material handling equipment manufacturing","53","3434","200507","19",
"0400000US19","Iowa",null,"2019","333921","Elevator and moving stairway manufacturing","4","11","1102","19",
"0400000US19","Iowa",null,"2019","333922","Conveyor and conveying equipment manufacturing","35","1901","119686","19",
"0400000US19","Iowa",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","968","45406","19",
"0400000US19","Iowa",null,"2019","333995","Fluid power cylinder and actuator manufacturing","9","1295","68057","19",
"0400000US19","Iowa",null,"2019","33399","All other general purpose machinery manufacturing","44","4088","263598","19",
"0400000US19","Iowa",null,"2019","333992","Welding and soldering equipment manufacturing","4","265","19870","19",
"0400000US19","Iowa",null,"2019","333993","Packaging machinery manufacturing","4","374","28555","19",
"0400000US19","Iowa",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","21","891","50982","19",
"0400000US19","Iowa",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","401","21703","19",
"0400000US19","Iowa",null,"2019","334","Computer and electronic product manufacturing","59","11172","1133534","19",
"0400000US19","Iowa",null,"2019","3342","Communications equipment manufacturing","7","452","25104","19",
"0400000US19","Iowa",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","401","21703","19",
"0400000US19","Iowa",null,"2019","3344","Semiconductor and other electronic component manufacturing","16","562","21507","19",
"0400000US19","Iowa",null,"2019","33441","Semiconductor and other electronic component manufacturing","16","562","21507","19",
"0400000US19","Iowa",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","10029","1076571","19",
"0400000US19","Iowa",null,"2019","334413","Semiconductor and related device manufacturing","3","45","2415","19",
"0400000US19","Iowa",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","143","6143","19",
"0400000US19","Iowa",null,"2019","334419","Other electronic component manufacturing","7","325","11643","19",
"0400000US19","Iowa",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","10029","1076571","19",
"0400000US19","Iowa",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","32","1638","19",
"0400000US19","Iowa",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","419","18549","19",
"0400000US19","Iowa",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","8857","1002436","19",
"0400000US19","Iowa",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","105","12993","19",
"0400000US19","Iowa",null,"2019","334516","Analytical laboratory instrument manufacturing","6","223","14374","19",
"0400000US19","Iowa",null,"2019","334519","Other measuring and controlling device manufacturing","4","90","6231","19",
"0400000US19","Iowa",null,"2019","335","Electrical equipment, appliance, and component manufacturing","43","7316","359800","19",
"0400000US19","Iowa",null,"2019","3351","Electric lighting equipment manufacturing","9","1007","80818","19",
"0400000US19","Iowa",null,"2019","33512","Lighting fixture manufacturing","9","1007","80818","19",
"0400000US19","Iowa",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","962","79311","19",
"0400000US19","Iowa",null,"2019","335129","Other lighting equipment manufacturing","3","43","1497","19",
"0400000US19","Iowa",null,"2019","3353","Electrical equipment manufacturing","18","1530","72862","19",
"0400000US19","Iowa",null,"2019","3352","Household appliance manufacturing","9","3744","154551","19",
"0400000US19","Iowa",null,"2019","33522","Major household appliance manufacturing","7","3620","147650","19",
"0400000US19","Iowa",null,"2019","335220","Major household appliance manufacturing","7","3620","147650","19",
"0400000US19","Iowa",null,"2019","33531","Electrical equipment manufacturing","18","1530","72862","19",
"0400000US19","Iowa",null,"2019","335312","Motor and generator manufacturing","4","608","28863","19",
"0400000US19","Iowa",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","4","798","39692","19",
"0400000US19","Iowa",null,"2019","335314","Relay and industrial control manufacturing","10","124","4307","19",
"0400000US19","Iowa",null,"2019","3359","Other electrical equipment and component manufacturing","7","1035","51569","19",
"0400000US19","Iowa",null,"2019","33591","Battery manufacturing","4","827","37541","19",
"0400000US19","Iowa",null,"2019","335911","Storage battery manufacturing","3","825","37103","19",
"0400000US19","Iowa",null,"2019","3361","Motor vehicle manufacturing","5","137","7606","19",
"0400000US19","Iowa",null,"2019","33593","Wiring device manufacturing","3","208","14028","19",
"0400000US19","Iowa",null,"2019","335931","Current-carrying wiring device manufacturing","3","208","14028","19",
"0400000US19","Iowa",null,"2019","336","Transportation equipment manufacturing","145","15433","775690","19",
"0400000US19","Iowa",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","18","513","19",
"0400000US19","Iowa",null,"2019","336111","Automobile manufacturing","3","18","513","19",
"0400000US19","Iowa",null,"2019","3362","Motor vehicle body and trailer manufacturing","63","7645","384639","19",
"0400000US19","Iowa",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","11","1110","49438","19",
"0400000US19","Iowa",null,"2019","33621","Motor vehicle body and trailer manufacturing","63","7645","384639","19",
"0400000US19","Iowa",null,"2019","336211","Motor vehicle body manufacturing","26","2793","155259","19",
"0400000US19","Iowa",null,"2019","336212","Truck trailer manufacturing","18","1253","62508","19",
"0400000US19","Iowa",null,"2019","336214","Travel trailer and camper manufacturing","18","851","30357","19",
"0400000US19","Iowa",null,"2019","3363","Motor vehicle parts manufacturing","47","4282","193066","19",
"0400000US19","Iowa",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","295","19480","19",
"0400000US19","Iowa",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","295","19480","19",
"0400000US19","Iowa",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","11","1110","49438","19",
"0400000US19","Iowa",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","6","302","12953","19",
"0400000US19","Iowa",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","6","302","12953","19",
"0400000US19","Iowa",null,"2019","33637","Motor vehicle metal stamping","3","548","29498","19",
"0400000US19","Iowa",null,"2019","336370","Motor vehicle metal stamping","3","548","29498","19",
"0400000US19","Iowa",null,"2019","33641","Aerospace product and parts manufacturing","8","1846","128042","19",
"0400000US19","Iowa",null,"2019","33639","Other motor vehicle parts manufacturing","17","1629","59685","19",
"0400000US19","Iowa",null,"2019","336390","Other motor vehicle parts manufacturing","17","1629","59685","19",
"0400000US19","Iowa",null,"2019","3364","Aerospace product and parts manufacturing","8","1846","128042","19",
"0400000US19","Iowa",null,"2019","336412","Aircraft engine and engine parts manufacturing","3","459","28328","19",
"0400000US19","Iowa",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","3","1304","96988","19",
"0400000US19","Iowa",null,"2019","3365","Railroad rolling stock manufacturing","4","234","13624","19",
"0400000US19","Iowa",null,"2019","33651","Railroad rolling stock manufacturing","4","234","13624","19",
"0400000US19","Iowa",null,"2019","336510","Railroad rolling stock manufacturing","4","234","13624","19",
"0400000US19","Iowa",null,"2019","3366","Ship and boat building","5","284","9960","19",
"0400000US19","Iowa",null,"2019","33661","Ship and boat building","5","284","9960","19",
"0400000US19","Iowa",null,"2019","336612","Boat building","3","189","5706","19",
"0400000US19","Iowa",null,"2019","3369","Other transportation equipment manufacturing","13","1005","38753","19",
"0400000US19","Iowa",null,"2019","33699","Other transportation equipment manufacturing","13","1005","38753","19",
"0400000US19","Iowa",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","111","2755","97879","19",
"0400000US19","Iowa",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","8","81","1760","19",
"0400000US19","Iowa",null,"2019","336999","All other transportation equipment manufacturing","5","924","36993","19",
"0400000US19","Iowa",null,"2019","337","Furniture and related product manufacturing","164","6646","273833","19",
"0400000US19","Iowa",null,"2019","33721","Office furniture (including fixtures) manufacturing","45","3663","164159","19",
"0400000US19","Iowa",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","80","2234","87579","19",
"0400000US19","Iowa",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","80","2234","87579","19",
"0400000US19","Iowa",null,"2019","33712","Household and institutional furniture manufacturing","31","521","10300","19",
"0400000US19","Iowa",null,"2019","337121","Upholstered household furniture manufacturing","6","35","1272","19",
"0400000US19","Iowa",null,"2019","337122","Nonupholstered wood household furniture manufacturing","18","378","4239","19",
"0400000US19","Iowa",null,"2019","337127","Institutional furniture manufacturing","5","96","4429","19",
"0400000US19","Iowa",null,"2019","3372","Office furniture (including fixtures) manufacturing","45","3663","164159","19",
"0400000US19","Iowa",null,"2019","337211","Wood office furniture manufacturing","6","388","17350","19",
"0400000US19","Iowa",null,"2019","3379","Other furniture related product manufacturing","8","228","11795","19",
"0400000US19","Iowa",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","24","565","27081","19",
"0400000US19","Iowa",null,"2019","337214","Office furniture (except wood) manufacturing","3","1802","79293","19",
"0400000US19","Iowa",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","12","908","40435","19",
"0400000US19","Iowa",null,"2019","33791","Mattress manufacturing","7","218","11583","19",
"0400000US19","Iowa",null,"2019","337910","Mattress manufacturing","7","218","11583","19",
"0400000US19","Iowa",null,"2019","339","Miscellaneous manufacturing","191","2722","131514","19",
"0400000US19","Iowa",null,"2019","339116","Dental laboratories","36","424","16612","19",
"0400000US19","Iowa",null,"2019","3391","Medical equipment and supplies manufacturing","60","874","38220","19",
"0400000US19","Iowa",null,"2019","33911","Medical equipment and supplies manufacturing","60","874","38220","19",
"0400000US19","Iowa",null,"2019","339112","Surgical and medical instrument manufacturing","5","149","7316","19",
"0400000US19","Iowa",null,"2019","339113","Surgical appliance and supplies manufacturing","11","190","10353","19",
"0400000US19","Iowa",null,"2019","339115","Ophthalmic goods manufacturing","6","96","3495","19",
"0400000US19","Iowa",null,"2019","3399","Other miscellaneous manufacturing","131","1848","93294","19",
"0400000US19","Iowa",null,"2019","339920","Sporting and athletic goods manufacturing","22","220","10283","19",
"0400000US19","Iowa",null,"2019","33991","Jewelry and silverware manufacturing","7","34","1004","19",
"0400000US19","Iowa",null,"2019","339910","Jewelry and silverware manufacturing","7","34","1004","19",
"0400000US19","Iowa",null,"2019","33992","Sporting and athletic goods manufacturing","22","220","10283","19",
"0400000US19","Iowa",null,"2019","33993","Doll, toy, and game manufacturing","8","74","2869","19",
"0400000US19","Iowa",null,"2019","339930","Doll, toy, and game manufacturing","8","74","2869","19",
"0400000US19","Iowa",null,"2019","33994","Office supplies (except paper) manufacturing","4","60","2858","19",
"0400000US19","Iowa",null,"2019","33999","All other miscellaneous manufacturing","36","893","51164","19",
"0400000US19","Iowa",null,"2019","339940","Office supplies (except paper) manufacturing","4","60","2858","19",
"0400000US19","Iowa",null,"2019","33995","Sign manufacturing","54","567","25116","19",
"0400000US19","Iowa",null,"2019","339950","Sign manufacturing","54","567","25116","19",
"0400000US19","Iowa",null,"2019","339999","All other miscellaneous manufacturing","18","122","4499","19",
"0400000US19","Iowa",null,"2019","339991","Gasket, packing, and sealing device manufacturing","6","140","6470","19",
"0400000US19","Iowa",null,"2019","339992","Musical instrument manufacturing","5","32","1423","19",
"0400000US19","Iowa",null,"2019","339994","Broom, brush, and mop manufacturing","3","559","37575","19",
"0400000US19","Iowa",null,"2019","42","Wholesale trade","4899","69148","4043802","19",
"0400000US19","Iowa",null,"2019","42342","Office equipment merchant wholesalers","115","978","59370","19",
"0400000US19","Iowa",null,"2019","423","Merchant wholesalers, durable goods","2496","35717","2146866","19",
"0400000US19","Iowa",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","260","5157","257915","19",
"0400000US19","Iowa",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","82","2473","133382","19",
"0400000US19","Iowa",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","82","2473","133382","19",
"0400000US19","Iowa",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","125","1884","86116","19",
"0400000US19","Iowa",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","125","1884","86116","19",
"0400000US19","Iowa",null,"2019","42313","Tire and tube merchant wholesalers","34","506","26350","19",
"0400000US19","Iowa",null,"2019","423130","Tire and tube merchant wholesalers","34","506","26350","19",
"0400000US19","Iowa",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","19","294","12067","19",
"0400000US19","Iowa",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","19","294","12067","19",
"0400000US19","Iowa",null,"2019","4232","Furniture and home furnishing merchant wholesalers","72","900","46679","19",
"0400000US19","Iowa",null,"2019","42321","Furniture merchant wholesalers","33","682","34446","19",
"0400000US19","Iowa",null,"2019","423210","Furniture merchant wholesalers","33","682","34446","19",
"0400000US19","Iowa",null,"2019","42322","Home furnishing merchant wholesalers","39","218","12233","19",
"0400000US19","Iowa",null,"2019","423220","Home furnishing merchant wholesalers","39","218","12233","19",
"0400000US19","Iowa",null,"2019","4233","Lumber and other construction materials merchant wholesalers","181","3047","151933","19",
"0400000US19","Iowa",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","58","1589","68509","19",
