"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2013","32799","All other nonmetallic mineral product manufacturing","41","1005","39219","21",
"0400000US21","Kentucky",null,"2013","327991","Cut stone and stone product manufacturing","26","253","8867","21",
"0400000US21","Kentucky",null,"2013","327992","Ground or treated mineral and earth manufacturing","8","162","9725","21",
"0400000US21","Kentucky",null,"2013","327993","Mineral wool manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","331","Primary metal manufacturing","79","13180","824935","21",
"0400000US21","Kentucky",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","20","3675","255402","21",
"0400000US21","Kentucky",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","20","3675","255402","21",
"0400000US21","Kentucky",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","20","3675","255402","21",
"0400000US21","Kentucky",null,"2013","3312","Steel product manufacturing from purchased steel","11","689","42691","21",
"0400000US21","Kentucky",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","21",
"0400000US21","Kentucky",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","21",
"0400000US21","Kentucky",null,"2013","33122","Rolling and drawing of purchased steel","7","256","13893","21",
"0400000US21","Kentucky",null,"2013","331222","Steel wire drawing","7","256","13893","21",
"0400000US21","Kentucky",null,"2013","3313","Alumina and aluminum production and processing","24","5752","395783","21",
"0400000US21","Kentucky",null,"2013","33131","Alumina and aluminum production and processing","24","5752","395783","21",
"0400000US21","Kentucky",null,"2013","331313","Alumina refining and primary aluminum production","3","0","0","21",
"0400000US21","Kentucky",null,"2013","331314","Secondary smelting and alloying of aluminum","8","635","35384","21",
"0400000US21","Kentucky",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","331318","Other aluminum rolling, drawing, and extruding","6","717","40980","21",
"0400000US21","Kentucky",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","12","854","42941","21",
"0400000US21","Kentucky",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","21",
"0400000US21","Kentucky",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","3","417","20929","21",
"0400000US21","Kentucky",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","3","417","20929","21",
"0400000US21","Kentucky",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","0","0","21",
"0400000US21","Kentucky",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","21",
"0400000US21","Kentucky",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3315","Foundries","12","2210","88118","21",
"0400000US21","Kentucky",null,"2013","33151","Ferrous metal foundries","3","84","3827","21",
"0400000US21","Kentucky",null,"2013","331511","Iron foundries","2","0","0","21",
"0400000US21","Kentucky",null,"2013","331513","Steel foundries (except investment)","1","0","0","21",
"0400000US21","Kentucky",null,"2013","33152","Nonferrous metal foundries","9","2126","84291","21",
"0400000US21","Kentucky",null,"2013","331523","Nonferrous metal die-casting foundries","4","1715","67551","21",
"0400000US21","Kentucky",null,"2013","331524","Aluminum foundries (except die-casting)","3","0","0","21",
"0400000US21","Kentucky",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","21",
"0400000US21","Kentucky",null,"2013","332","Fabricated metal product manufacturing","677","20758","915730","21",
"0400000US21","Kentucky",null,"2013","3321","Forging and stamping","36","2770","132857","21",
"0400000US21","Kentucky",null,"2013","33211","Forging and stamping","36","2770","132857","21",
"0400000US21","Kentucky",null,"2013","332111","Iron and steel forging","11","1173","56670","21",
"0400000US21","Kentucky",null,"2013","332112","Nonferrous forging","1","0","0","21",
"0400000US21","Kentucky",null,"2013","332114","Custom roll forming","11","0","0","21",
"0400000US21","Kentucky",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","12","818","35105","21",
"0400000US21","Kentucky",null,"2013","3322","Cutlery and handtool manufacturing","12","0","0","21",
"0400000US21","Kentucky",null,"2013","33221","Cutlery and handtool manufacturing","12","0","0","21",
"0400000US21","Kentucky",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","5","148","21",
"0400000US21","Kentucky",null,"2013","332216","Saw blade and handtool manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2013","3323","Architectural and structural metals manufacturing","171","4499","181731","21",
"0400000US21","Kentucky",null,"2013","33231","Plate work and fabricated structural product manufacturing","70","1430","60395","21",
"0400000US21","Kentucky",null,"2013","332311","Prefabricated metal building and component manufacturing","12","216","7237","21",
"0400000US21","Kentucky",null,"2013","332312","Fabricated structural metal manufacturing","30","420","17312","21",
"0400000US21","Kentucky",null,"2013","332313","Plate work manufacturing","28","794","35846","21",
"0400000US21","Kentucky",null,"2013","33232","Ornamental and architectural metal products manufacturing","101","3069","121336","21",
"0400000US21","Kentucky",null,"2013","332321","Metal window and door manufacturing","10","115","3779","21",
"0400000US21","Kentucky",null,"2013","332322","Sheet metal work manufacturing","54","1826","82900","21",
"0400000US21","Kentucky",null,"2013","332323","Ornamental and architectural metal work manufacturing","37","0","0","21",
"0400000US21","Kentucky",null,"2013","3324","Boiler, tank, and shipping container manufacturing","30","1257","60347","21",
"0400000US21","Kentucky",null,"2013","33241","Power boiler and heat exchanger manufacturing","4","0","2895","21",
"0400000US21","Kentucky",null,"2013","332410","Power boiler and heat exchanger manufacturing","4","0","2895","21",
"0400000US21","Kentucky",null,"2013","33242","Metal tank (heavy gauge) manufacturing","19","955","49004","21",
"0400000US21","Kentucky",null,"2013","332420","Metal tank (heavy gauge) manufacturing","19","955","49004","21",
"0400000US21","Kentucky",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","229","8448","21",
"0400000US21","Kentucky",null,"2013","332439","Other metal container manufacturing","7","229","8448","21",
"0400000US21","Kentucky",null,"2013","3325","Hardware manufacturing","10","478","25807","21",
"0400000US21","Kentucky",null,"2013","33251","Hardware manufacturing","10","478","25807","21",
"0400000US21","Kentucky",null,"2013","332510","Hardware manufacturing","10","478","25807","21",
"0400000US21","Kentucky",null,"2013","3326","Spring and wire product manufacturing","23","2476","112370","21",
"0400000US21","Kentucky",null,"2013","33261","Spring and wire product manufacturing","23","2476","112370","21",
"0400000US21","Kentucky",null,"2013","332613","Spring manufacturing","12","1960","90785","21",
"0400000US21","Kentucky",null,"2013","332618","Other fabricated wire product manufacturing","11","516","21585","21",
"0400000US21","Kentucky",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","274","4511","198339","21",
"0400000US21","Kentucky",null,"2013","33271","Machine shops","234","3092","141056","21",
"0400000US21","Kentucky",null,"2013","332710","Machine shops","234","3092","141056","21",
"0400000US21","Kentucky",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","40","1419","57283","21",
"0400000US21","Kentucky",null,"2013","332721","Precision turned product manufacturing","30","730","26682","21",
"0400000US21","Kentucky",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","689","30601","21",
"0400000US21","Kentucky",null,"2013","335929","Other communication and energy wire manufacturing","4","746","39137","21",
"0400000US21","Kentucky",null,"2013","33281","Coating, engraving, heat treating, and allied activities","50","1262","43862","21",
"0400000US21","Kentucky",null,"2013","332811","Metal heat treating","8","0","3333","21",
"0400000US21","Kentucky",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","432","17746","21",
"0400000US21","Kentucky",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","18","751","22783","21",
"0400000US21","Kentucky",null,"2013","3329","Other fabricated metal product manufacturing","71","3247","149429","21",
"0400000US21","Kentucky",null,"2013","33291","Metal valve manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","332911","Industrial valve manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","332912","Fluid power valve and hose fitting manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33299","All other fabricated metal product manufacturing","65","2339","107025","21",
"0400000US21","Kentucky",null,"2013","332991","Ball and roller bearing manufacturing","7","539","23012","21",
"0400000US21","Kentucky",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","710","40009","21",
"0400000US21","Kentucky",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","5","129","4306","21",
"0400000US21","Kentucky",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","44","933","38834","21",
"0400000US21","Kentucky",null,"2013","333","Machinery manufacturing","298","15980","794479","21",
"0400000US21","Kentucky",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","37","2096","97453","21",
"0400000US21","Kentucky",null,"2013","33311","Agricultural implement manufacturing","14","732","19390","21",
"0400000US21","Kentucky",null,"2013","333111","Farm machinery and equipment manufacturing","11","418","10249","21",
"0400000US21","Kentucky",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","33312","Construction machinery manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2013","333120","Construction machinery manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2013","33313","Mining and oil and gas field machinery manufacturing","13","545","26777","21",
"0400000US21","Kentucky",null,"2013","333131","Mining machinery and equipment manufacturing","12","545","26760","21",
"0400000US21","Kentucky",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3332","Industrial machinery manufacturing","36","478","21962","21",
"0400000US21","Kentucky",null,"2013","33324","Industrial machinery manufacturing","36","478","21962","21",
"0400000US21","Kentucky",null,"2013","333241","Food product machinery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","6","119","6520","21",
"0400000US21","Kentucky",null,"2013","333244","Printing machinery and equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","333249","Other industrial machinery manufacturing","25","0","0","21",
"0400000US21","Kentucky",null,"2013","3333","Commercial and service industry machinery manufacturing","18","1047","46763","21",
"0400000US21","Kentucky",null,"2013","33331","Commercial and service industry machinery manufacturing","18","1047","46763","21",
"0400000US21","Kentucky",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","333318","Other commercial and service industry machinery manufacturing","16","0","0","21",
"0400000US21","Kentucky",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2614","112760","21",
"0400000US21","Kentucky",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","2614","112760","21",
"0400000US21","Kentucky",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","699","30785","21",
"0400000US21","Kentucky",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1330","62209","21",
"0400000US21","Kentucky",null,"2013","3335","Metalworking machinery manufacturing","73","1904","109222","21",
"0400000US21","Kentucky",null,"2013","33351","Metalworking machinery manufacturing","73","1904","109222","21",
"0400000US21","Kentucky",null,"2013","333511","Industrial mold manufacturing","17","449","22042","21",
"0400000US21","Kentucky",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","26","241","11489","21",
"0400000US21","Kentucky",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","16","136","5617","21",
"0400000US21","Kentucky",null,"2013","333517","Machine tool manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","5","113","7379","21",
"0400000US21","Kentucky",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","8","1632","54011","21",
"0400000US21","Kentucky",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","8","1632","54011","21",
"0400000US21","Kentucky",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","333613","Mechanical power transmission equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","333618","Other engine equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3339","Other general purpose machinery manufacturing","104","6209","352308","21",
"0400000US21","Kentucky",null,"2013","33391","Pump and compressor manufacturing","12","771","37776","21",
"0400000US21","Kentucky",null,"2013","333911","Pump and pumping equipment manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","333912","Air and gas compressor manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","33392","Material handling equipment manufacturing","45","2997","162124","21",
"0400000US21","Kentucky",null,"2013","333921","Elevator and moving stairway manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","333922","Conveyor and conveying equipment manufacturing","29","1408","83576","21",
"0400000US21","Kentucky",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","0","0","21",
"0400000US21","Kentucky",null,"2013","33399","All other general purpose machinery manufacturing","47","2441","152408","21",
"0400000US21","Kentucky",null,"2013","333992","Welding and soldering equipment manufacturing","8","324","16924","21",
"0400000US21","Kentucky",null,"2013","333993","Packaging machinery manufacturing","7","743","47774","21",
"0400000US21","Kentucky",null,"2013","333994","Industrial process furnace and oven manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","333995","Fluid power cylinder and actuator manufacturing","6","422","27744","21",
"0400000US21","Kentucky",null,"2013","333996","Fluid power pump and motor manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","333997","Scale and balance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","19","780","50245","21",
"0400000US21","Kentucky",null,"2013","334","Computer and electronic product manufacturing","69","2580","131624","21",
"0400000US21","Kentucky",null,"2013","3341","Computer and peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33411","Computer and peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3342","Communications equipment manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","14","751","21",
"0400000US21","Kentucky",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","14","751","21",
"0400000US21","Kentucky",null,"2013","33429","Other communications equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","334290","Other communications equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","3343","Audio and video equipment manufacturing","6","391","21040","21",
"0400000US21","Kentucky",null,"2013","33431","Audio and video equipment manufacturing","6","391","21040","21",
"0400000US21","Kentucky",null,"2013","334310","Audio and video equipment manufacturing","6","391","21040","21",
"0400000US21","Kentucky",null,"2013","3344","Semiconductor and other electronic component manufacturing","20","710","34051","21",
"0400000US21","Kentucky",null,"2013","33441","Semiconductor and other electronic component manufacturing","20","710","34051","21",
"0400000US21","Kentucky",null,"2013","334412","Bare printed circuit board manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","334413","Semiconductor and related device manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","5","294","14126","21",
"0400000US21","Kentucky",null,"2013","334419","Other electronic component manufacturing","8","285","12833","21",
"0400000US21","Kentucky",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","774","32495","21",
"0400000US21","Kentucky",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","774","32495","21",
"0400000US21","Kentucky",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","21",
"0400000US21","Kentucky",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","50","1817","21",
"0400000US21","Kentucky",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","46","1965","21",
"0400000US21","Kentucky",null,"2013","334516","Analytical laboratory instrument manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","334517","Irradiation apparatus manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","334519","Other measuring and controlling device manufacturing","11","0","0","21",
"0400000US21","Kentucky",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","3","0","0","21",
"0400000US21","Kentucky",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","3","0","0","21",
"0400000US21","Kentucky",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","335","Electrical equipment, appliance, and component manufacturing","60","5898","314734","21",
"0400000US21","Kentucky",null,"2013","3351","Electric lighting equipment manufacturing","14","1051","66429","21",
"0400000US21","Kentucky",null,"2013","33511","Electric lamp bulb and part manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","335110","Electric lamp bulb and part manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2013","33512","Lighting fixture manufacturing","9","180","8117","21",
"0400000US21","Kentucky",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","335129","Other lighting equipment manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","3352","Household appliance manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","33521","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","335210","Small electrical appliance manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","33522","Major appliance manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","335224","Household laundry equipment manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","335228","Other major household appliance manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","3353","Electrical equipment manufacturing","23","1184","63112","21",
"0400000US21","Kentucky",null,"2013","33531","Electrical equipment manufacturing","23","1184","63112","21",
"0400000US21","Kentucky",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","335312","Motor and generator manufacturing","3","237","8760","21",
"0400000US21","Kentucky",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","10","0","0","21",
"0400000US21","Kentucky",null,"2013","335314","Relay and industrial control manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","3359","Other electrical equipment and component manufacturing","16","1607","77371","21",
"0400000US21","Kentucky",null,"2013","33591","Battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","335911","Storage battery manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33592","Communication and energy wire and cable manufacturing","4","746","39137","21",
"0400000US21","Kentucky",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","6","100","4197","21",
"0400000US21","Kentucky",null,"2013","33593","Wiring device manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","335931","Current-carrying wiring device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33599","All other electrical equipment and component manufacturing","6","127","7070","21",
"0400000US21","Kentucky",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","4","46","2341","21",
"0400000US21","Kentucky",null,"2013","336","Transportation equipment manufacturing","222","49766","2809322","21",
"0400000US21","Kentucky",null,"2013","3361","Motor vehicle manufacturing","8","16281","1276776","21",
"0400000US21","Kentucky",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","7","16259","1275889","21",
"0400000US21","Kentucky",null,"2013","336111","Automobile manufacturing","5","8135","669005","21",
"0400000US21","Kentucky",null,"2013","336112","Light truck and utility vehicle manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3362","Motor vehicle body and trailer manufacturing","24","1535","58630","21",
"0400000US21","Kentucky",null,"2013","33621","Motor vehicle body and trailer manufacturing","24","1535","58630","21",
"0400000US21","Kentucky",null,"2013","336211","Motor vehicle body manufacturing","14","864","31908","21",
"0400000US21","Kentucky",null,"2013","336212","Truck trailer manufacturing","6","576","23597","21",
"0400000US21","Kentucky",null,"2013","336214","Travel trailer and camper manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","3363","Motor vehicle parts manufacturing","149","28539","1277788","21",
"0400000US21","Kentucky",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","18","3774","199629","21",
"0400000US21","Kentucky",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","18","3774","199629","21",
"0400000US21","Kentucky",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","15","1671","57392","21",
"0400000US21","Kentucky",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","15","1671","57392","21",
"0400000US21","Kentucky",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","3616","162610","21",
"0400000US21","Kentucky",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","3616","162610","21",
"0400000US21","Kentucky",null,"2013","33634","Motor vehicle brake system manufacturing","10","3001","133966","21",
"0400000US21","Kentucky",null,"2013","336340","Motor vehicle brake system manufacturing","10","3001","133966","21",
"0400000US21","Kentucky",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","14","0","0","21",
"0400000US21","Kentucky",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","14","0","0","21",
"0400000US21","Kentucky",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","18","4122","159613","21",
"0400000US21","Kentucky",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","18","4122","159613","21",
"0400000US21","Kentucky",null,"2013","33637","Motor vehicle metal stamping","28","5162","252604","21",
"0400000US21","Kentucky",null,"2013","336370","Motor vehicle metal stamping","28","5162","252604","21",
"0400000US21","Kentucky",null,"2013","33639","Other motor vehicle parts manufacturing","34","5228","219438","21",
"0400000US21","Kentucky",null,"2013","336390","Other motor vehicle parts manufacturing","34","5228","219438","21",
"0400000US21","Kentucky",null,"2013","3364","Aerospace product and parts manufacturing","15","1810","127733","21",
"0400000US21","Kentucky",null,"2013","33641","Aerospace product and parts manufacturing","15","1810","127733","21",
"0400000US21","Kentucky",null,"2013","336411","Aircraft manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","336412","Aircraft engine and engine parts manufacturing","7","1157","80881","21",
"0400000US21","Kentucky",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","5","345","24432","21",
"0400000US21","Kentucky",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","3365","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","33651","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","336510","Railroad rolling stock manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","3366","Ship and boat building","14","0","0","21",
"0400000US21","Kentucky",null,"2013","33661","Ship and boat building","14","0","0","21",
"0400000US21","Kentucky",null,"2013","336611","Ship building and repairing","6","0","0","21",
"0400000US21","Kentucky",null,"2013","336612","Boat building","8","138","4165","21",
"0400000US21","Kentucky",null,"2013","3369","Other transportation equipment manufacturing","5","179","5664","21",
"0400000US21","Kentucky",null,"2013","33699","Other transportation equipment manufacturing","5","179","5664","21",
"0400000US21","Kentucky",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","336999","All other transportation equipment manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","337","Furniture and related product manufacturing","156","3250","112838","21",
"0400000US21","Kentucky",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","118","1730","55778","21",
"0400000US21","Kentucky",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","73","1096","38482","21",
"0400000US21","Kentucky",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","73","1096","38482","21",
"0400000US21","Kentucky",null,"2013","33712","Household and institutional furniture manufacturing","45","634","17296","21",
"0400000US21","Kentucky",null,"2013","337121","Upholstered household furniture manufacturing","10","46","1064","21",
"0400000US21","Kentucky",null,"2013","337122","Nonupholstered wood household furniture manufacturing","27","435","5607","21",
"0400000US21","Kentucky",null,"2013","337124","Metal household furniture manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2013","337127","Institutional furniture manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","3372","Office furniture (including fixtures) manufacturing","31","1212","44163","21",
"0400000US21","Kentucky",null,"2013","33721","Office furniture (including fixtures) manufacturing","31","1212","44163","21",
"0400000US21","Kentucky",null,"2013","337211","Wood office furniture manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","18","262","9467","21",
"0400000US21","Kentucky",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","9","601","21927","21",
"0400000US21","Kentucky",null,"2013","3379","Other furniture related product manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2013","33791","Mattress manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","337910","Mattress manufacturing","4","0","0","21",
"0400000US21","Kentucky",null,"2013","33792","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","337920","Blind and shade manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2013","339","Miscellaneous manufacturing","255","5337","184029","21",
"0400000US21","Kentucky",null,"2013","3391","Medical equipment and supplies manufacturing","105","2439","88782","21",
"0400000US21","Kentucky",null,"2013","33911","Medical equipment and supplies manufacturing","105","2439","88782","21",
