"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","32614","Polystyrene foam product manufacturing","9","523","17539","45",
"0400000US45","South Carolina",null,"2012","326140","Polystyrene foam product manufacturing","9","523","17539","45",
"0400000US45","South Carolina",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","4","322","14046","45",
"0400000US45","South Carolina",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","4","322","14046","45",
"0400000US45","South Carolina",null,"2012","32616","Plastics bottle manufacturing","7","506","22798","45",
"0400000US45","South Carolina",null,"2012","326160","Plastics bottle manufacturing","7","506","22798","45",
"0400000US45","South Carolina",null,"2012","32619","Other plastics product manufacturing","95","6445","264892","45",
"0400000US45","South Carolina",null,"2012","326191","Plastics plumbing fixture manufacturing","11","99","3881","45",
"0400000US45","South Carolina",null,"2012","326199","All other plastics product manufacturing","84","6346","261011","45",
"0400000US45","South Carolina",null,"2012","3262","Rubber product manufacturing","36","6711","370871","45",
"0400000US45","South Carolina",null,"2012","32621","Tire manufacturing","11","0","0","45",
"0400000US45","South Carolina",null,"2012","326211","Tire manufacturing (except retreading)","6","0","0","45",
"0400000US45","South Carolina",null,"2012","326212","Tire retreading","5","125","6088","45",
"0400000US45","South Carolina",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","13","708","23652","45",
"0400000US45","South Carolina",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","13","708","23652","45",
"0400000US45","South Carolina",null,"2012","32629","Other rubber product manufacturing","12","0","77299","45",
"0400000US45","South Carolina",null,"2012","326291","Rubber product manufacturing for mechanical use","3","0","0","45",
"0400000US45","South Carolina",null,"2012","326299","All other rubber product manufacturing","9","0","69533","45",
"0400000US45","South Carolina",null,"2012","327","Nonmetallic mineral product manufacturing","246","5654","261238","45",
"0400000US45","South Carolina",null,"2012","3271","Clay product and refractory manufacturing","17","872","41388","45",
"0400000US45","South Carolina",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","32712","Clay building material and refractories manufacturing","10","292","13771","45",
"0400000US45","South Carolina",null,"2012","327120","Clay building material and refractories manufacturing","10","292","13771","45",
"0400000US45","South Carolina",null,"2012","3272","Glass and glass product manufacturing","27","1544","74197","45",
"0400000US45","South Carolina",null,"2012","32721","Glass and glass product manufacturing","27","1544","74197","45",
"0400000US45","South Carolina",null,"2012","327211","Flat glass manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","10","595","29710","45",
"0400000US45","South Carolina",null,"2012","327215","Glass product manufacturing made of purchased glass","14","682","30868","45",
"0400000US45","South Carolina",null,"2012","3273","Cement and concrete product manufacturing","155","2624","122484","45",
"0400000US45","South Carolina",null,"2012","32731","Cement manufacturing","4","426","33972","45",
"0400000US45","South Carolina",null,"2012","327310","Cement manufacturing","4","426","33972","45",
"0400000US45","South Carolina",null,"2012","32732","Ready-mix concrete manufacturing","98","962","42558","45",
"0400000US45","South Carolina",null,"2012","327320","Ready-mix concrete manufacturing","98","962","42558","45",
"0400000US45","South Carolina",null,"2012","32733","Concrete pipe, brick, and block manufacturing","27","0","21665","45",
"0400000US45","South Carolina",null,"2012","327331","Concrete block and brick manufacturing","19","0","0","45",
"0400000US45","South Carolina",null,"2012","327332","Concrete pipe manufacturing","8","128","5053","45",
"0400000US45","South Carolina",null,"2012","32739","Other concrete product manufacturing","26","662","24289","45",
"0400000US45","South Carolina",null,"2012","327390","Other concrete product manufacturing","26","662","24289","45",
"0400000US45","South Carolina",null,"2012","3274","Lime and gypsum product manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","32741","Lime manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","327410","Lime manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","32742","Gypsum product manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","327420","Gypsum product manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","3279","Other nonmetallic mineral product manufacturing","42","527","18650","45",
"0400000US45","South Carolina",null,"2012","32791","Abrasive product manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","327910","Abrasive product manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","32799","All other nonmetallic mineral product manufacturing","40","493","17257","45",
"0400000US45","South Carolina",null,"2012","327991","Cut stone and stone product manufacturing","27","336","11164","45",
"0400000US45","South Carolina",null,"2012","327992","Ground or treated mineral and earth manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","327993","Mineral wool manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","120","4861","45",
"0400000US45","South Carolina",null,"2012","331","Primary metal manufacturing","75","5703","360868","45",
"0400000US45","South Carolina",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","16","2203","177970","45",
"0400000US45","South Carolina",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","16","2203","177970","45",
"0400000US45","South Carolina",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","16","2203","177970","45",
"0400000US45","South Carolina",null,"2012","3312","Steel product manufacturing from purchased steel","18","926","44586","45",
"0400000US45","South Carolina",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","45",
"0400000US45","South Carolina",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","45",
"0400000US45","South Carolina",null,"2012","33122","Rolling and drawing of purchased steel","17","875","42041","45",
"0400000US45","South Carolina",null,"2012","331221","Rolled steel shape manufacturing","5","549","26528","45",
"0400000US45","South Carolina",null,"2012","331222","Steel wire drawing","12","0","15513","45",
"0400000US45","South Carolina",null,"2012","3313","Alumina and aluminum production and processing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","33131","Alumina and aluminum production and processing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","45",
"0400000US45","South Carolina",null,"2012","331314","Secondary smelting and alloying of aluminum","1","0","0","45",
"0400000US45","South Carolina",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","331318","Other aluminum rolling, drawing, and extruding","3","0","0","45",
"0400000US45","South Carolina",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","12","0","0","45",
"0400000US45","South Carolina",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","45",
"0400000US45","South Carolina",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","45",
"0400000US45","South Carolina",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","0","0","45",
"0400000US45","South Carolina",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","45",
"0400000US45","South Carolina",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","45",
"0400000US45","South Carolina",null,"2012","3315","Foundries","22","769","37752","45",
"0400000US45","South Carolina",null,"2012","33151","Ferrous metal foundries","6","0","2194","45",
"0400000US45","South Carolina",null,"2012","331511","Iron foundries","6","0","2194","45",
"0400000US45","South Carolina",null,"2012","33152","Nonferrous metal foundries","16","737","35558","45",
"0400000US45","South Carolina",null,"2012","331523","Nonferrous metal die-casting foundries","7","411","17553","45",
"0400000US45","South Carolina",null,"2012","331524","Aluminum foundries (except die-casting)","4","0","0","45",
"0400000US45","South Carolina",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","5","292","16547","45",
"0400000US45","South Carolina",null,"2012","332","Fabricated metal product manufacturing","721","23568","1043072","45",
"0400000US45","South Carolina",null,"2012","3321","Forging and stamping","27","1172","52573","45",
"0400000US45","South Carolina",null,"2012","33211","Forging and stamping","27","1172","52573","45",
"0400000US45","South Carolina",null,"2012","332111","Iron and steel forging","1","0","0","45",
"0400000US45","South Carolina",null,"2012","332112","Nonferrous forging","2","0","0","45",
"0400000US45","South Carolina",null,"2012","332114","Custom roll forming","6","326","10978","45",
"0400000US45","South Carolina",null,"2012","332117","Powder metallurgy part manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","16","603","28028","45",
"0400000US45","South Carolina",null,"2012","3322","Cutlery and handtool manufacturing","18","897","33481","45",
"0400000US45","South Carolina",null,"2012","33221","Cutlery and handtool manufacturing","18","897","33481","45",
"0400000US45","South Carolina",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","32","942","45",
"0400000US45","South Carolina",null,"2012","332216","Saw blade and handtool manufacturing","14","865","32539","45",
"0400000US45","South Carolina",null,"2012","3323","Architectural and structural metals manufacturing","160","4021","162112","45",
"0400000US45","South Carolina",null,"2012","33231","Plate work and fabricated structural product manufacturing","76","2218","107299","45",
"0400000US45","South Carolina",null,"2012","332311","Prefabricated metal building and component manufacturing","13","383","18891","45",
"0400000US45","South Carolina",null,"2012","332312","Fabricated structural metal manufacturing","55","1582","78926","45",
"0400000US45","South Carolina",null,"2012","332313","Plate work manufacturing","8","253","9482","45",
"0400000US45","South Carolina",null,"2012","33232","Ornamental and architectural metal products manufacturing","84","1803","54813","45",
"0400000US45","South Carolina",null,"2012","332321","Metal window and door manufacturing","8","177","4578","45",
"0400000US45","South Carolina",null,"2012","332322","Sheet metal work manufacturing","49","1418","42701","45",
"0400000US45","South Carolina",null,"2012","332323","Ornamental and architectural metal work manufacturing","27","208","7534","45",
"0400000US45","South Carolina",null,"2012","3324","Boiler, tank, and shipping container manufacturing","21","1137","59599","45",
"0400000US45","South Carolina",null,"2012","33241","Power boiler and heat exchanger manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","332410","Power boiler and heat exchanger manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33242","Metal tank (heavy gauge) manufacturing","7","326","15536","45",
"0400000US45","South Carolina",null,"2012","332420","Metal tank (heavy gauge) manufacturing","7","326","15536","45",
"0400000US45","South Carolina",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","657","36957","45",
"0400000US45","South Carolina",null,"2012","332431","Metal can manufacturing","5","417","26803","45",
"0400000US45","South Carolina",null,"2012","332439","Other metal container manufacturing","7","240","10154","45",
"0400000US45","South Carolina",null,"2012","3325","Hardware manufacturing","4","326","14844","45",
"0400000US45","South Carolina",null,"2012","33251","Hardware manufacturing","4","326","14844","45",
"0400000US45","South Carolina",null,"2012","332510","Hardware manufacturing","4","326","14844","45",
"0400000US45","South Carolina",null,"2012","3326","Spring and wire product manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2012","33261","Spring and wire product manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2012","332613","Spring manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","335312","Motor and generator manufacturing","10","95","3678","45",
"0400000US45","South Carolina",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","325","4229","185870","45",
"0400000US45","South Carolina",null,"2012","33271","Machine shops","275","3001","131910","45",
"0400000US45","South Carolina",null,"2012","332710","Machine shops","275","3001","131910","45",
"0400000US45","South Carolina",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","50","1228","53960","45",
"0400000US45","South Carolina",null,"2012","332721","Precision turned product manufacturing","45","1076","46604","45",
"0400000US45","South Carolina",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","3328","Coating, engraving, heat treating, and allied activities","62","1324","61552","45",
"0400000US45","South Carolina",null,"2012","33281","Coating, engraving, heat treating, and allied activities","62","1324","61552","45",
"0400000US45","South Carolina",null,"2012","332811","Metal heat treating","12","187","6751","45",
"0400000US45","South Carolina",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","630","32428","45",
"0400000US45","South Carolina",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","23","507","22373","45",
"0400000US45","South Carolina",null,"2012","3329","Other fabricated metal product manufacturing","89","10138","458442","45",
"0400000US45","South Carolina",null,"2012","33291","Metal valve manufacturing","18","3048","139391","45",
"0400000US45","South Carolina",null,"2012","332911","Industrial valve manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","332912","Fluid power valve and hose fitting manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","332919","Other metal valve and pipe fitting manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","33299","All other fabricated metal product manufacturing","71","7090","319051","45",
"0400000US45","South Carolina",null,"2012","332991","Ball and roller bearing manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","43","1379","52235","45",
"0400000US45","South Carolina",null,"2012","333","Machinery manufacturing","293","22651","1092459","45",
"0400000US45","South Carolina",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","25","3241","93429","45",
"0400000US45","South Carolina",null,"2012","33311","Agricultural implement manufacturing","13","0","0","45",
"0400000US45","South Carolina",null,"2012","333111","Farm machinery and equipment manufacturing","8","0","2708","45",
"0400000US45","South Carolina",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","33312","Construction machinery manufacturing","12","516","26720","45",
"0400000US45","South Carolina",null,"2012","333120","Construction machinery manufacturing","12","516","26720","45",
"0400000US45","South Carolina",null,"2012","3332","Industrial machinery manufacturing","47","1766","158469","45",
"0400000US45","South Carolina",null,"2012","33324","Industrial machinery manufacturing","47","1766","158469","45",
"0400000US45","South Carolina",null,"2012","333241","Food product machinery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","6","404","27697","45",
"0400000US45","South Carolina",null,"2012","333244","Printing machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","333249","Other industrial machinery manufacturing","38","1320","129017","45",
"0400000US45","South Carolina",null,"2012","3333","Commercial and service industry machinery manufacturing","14","0","70370","45",
"0400000US45","South Carolina",null,"2012","33331","Commercial and service industry machinery manufacturing","14","0","70370","45",
"0400000US45","South Carolina",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","333318","Other commercial and service industry machinery manufacturing","12","0","70230","45",
"0400000US45","South Carolina",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","2435","98818","45",
"0400000US45","South Carolina",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","31","2435","98818","45",
"0400000US45","South Carolina",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","7","632","25278","45",
"0400000US45","South Carolina",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","16","1419","60523","45",
"0400000US45","South Carolina",null,"2012","3335","Metalworking machinery manufacturing","69","2613","141804","45",
"0400000US45","South Carolina",null,"2012","33351","Metalworking machinery manufacturing","69","2613","141804","45",
"0400000US45","South Carolina",null,"2012","333511","Industrial mold manufacturing","10","206","10331","45",
"0400000US45","South Carolina",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","19","189","9586","45",
"0400000US45","South Carolina",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","30","1426","71391","45",
"0400000US45","South Carolina",null,"2012","333517","Machine tool manufacturing","6","162","9264","45",
"0400000US45","South Carolina",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","4","630","41232","45",
"0400000US45","South Carolina",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","29","6144","259447","45",
"0400000US45","South Carolina",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","29","6144","259447","45",
"0400000US45","South Carolina",null,"2012","333611","Turbine and turbine generator set units manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","333613","Mechanical power transmission equipment manufacturing","6","0","12059","45",
"0400000US45","South Carolina",null,"2012","333618","Other engine equipment manufacturing","10","1517","75566","45",
"0400000US45","South Carolina",null,"2012","3339","Other general purpose machinery manufacturing","78","5172","270122","45",
"0400000US45","South Carolina",null,"2012","33391","Pump and compressor manufacturing","6","486","24831","45",
"0400000US45","South Carolina",null,"2012","333911","Pump and pumping equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","333912","Air and gas compressor manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","33392","Material handling equipment manufacturing","17","1243","63454","45",
"0400000US45","South Carolina",null,"2012","333921","Elevator and moving stairway manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","333922","Conveyor and conveying equipment manufacturing","5","249","10865","45",
"0400000US45","South Carolina",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","772","36514","45",
"0400000US45","South Carolina",null,"2012","33399","All other general purpose machinery manufacturing","55","3443","181837","45",
"0400000US45","South Carolina",null,"2012","333991","Power-driven handtool manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","333992","Welding and soldering equipment manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","333993","Packaging machinery manufacturing","10","793","48061","45",
"0400000US45","South Carolina",null,"2012","333994","Industrial process furnace and oven manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","333995","Fluid power cylinder and actuator manufacturing","8","509","21345","45",
"0400000US45","South Carolina",null,"2012","333996","Fluid power pump and motor manufacturing","3","739","42171","45",
"0400000US45","South Carolina",null,"2012","333997","Scale and balance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","17","0","0","45",
"0400000US45","South Carolina",null,"2012","334","Computer and electronic product manufacturing","83","5406","290654","45",
"0400000US45","South Carolina",null,"2012","3341","Computer and peripheral equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","33411","Computer and peripheral equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","334111","Electronic computer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3342","Communications equipment manufacturing","12","503","44494","45",
"0400000US45","South Carolina",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","503","43964","45",
"0400000US45","South Carolina",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","503","43964","45",
"0400000US45","South Carolina",null,"2012","33429","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","334290","Other communications equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","3343","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33431","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","334310","Audio and video equipment manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3344","Semiconductor and other electronic component manufacturing","23","2019","93195","45",
"0400000US45","South Carolina",null,"2012","33441","Semiconductor and other electronic component manufacturing","23","2019","93195","45",
"0400000US45","South Carolina",null,"2012","334412","Bare printed circuit board manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","334413","Semiconductor and related device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","334417","Electronic connector manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","5","148","5090","45",
"0400000US45","South Carolina",null,"2012","334419","Other electronic component manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","39","2138","120410","45",
"0400000US45","South Carolina",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","39","2138","120410","45",
"0400000US45","South Carolina",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","714","47939","45",
"0400000US45","South Carolina",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","45",
"0400000US45","South Carolina",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","201","10780","45",
"0400000US45","South Carolina",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","0","0","45",
"0400000US45","South Carolina",null,"2012","334516","Analytical laboratory instrument manufacturing","3","0","176","45",
"0400000US45","South Carolina",null,"2012","334517","Irradiation apparatus manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","334519","Other measuring and controlling device manufacturing","5","0","2368","45",
"0400000US45","South Carolina",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","4","0","0","45",
"0400000US45","South Carolina",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","4","0","0","45",
"0400000US45","South Carolina",null,"2012","334613","Blank magnetic and optical recording media manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","335","Electrical equipment, appliance, and component manufacturing","89","8307","473520","45",
"0400000US45","South Carolina",null,"2012","3351","Electric lighting equipment manufacturing","11","0","0","45",
"0400000US45","South Carolina",null,"2012","33511","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","33512","Lighting fixture manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2012","335121","Residential electric lighting fixture manufacturing","4","0","441","45",
"0400000US45","South Carolina",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","335129","Other lighting equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","3352","Household appliance manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33522","Major appliance manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","335222","Household refrigerator and home freezer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3353","Electrical equipment manufacturing","35","0","168786","45",
"0400000US45","South Carolina",null,"2012","33531","Electrical equipment manufacturing","35","0","168786","45",
"0400000US45","South Carolina",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","3","275","21710","45",
"0400000US45","South Carolina",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","50","0","22832","45",
"0400000US45","South Carolina",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2012","335314","Relay and industrial control manufacturing","13","601","42813","45",
"0400000US45","South Carolina",null,"2012","3359","Other electrical equipment and component manufacturing","37","3843","231544","45",
"0400000US45","South Carolina",null,"2012","33591","Battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","335911","Storage battery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","335912","Primary battery manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33592","Communication and energy wire and cable manufacturing","9","1604","86500","45",
"0400000US45","South Carolina",null,"2012","335921","Fiber optic cable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","335929","Other communication and energy wire manufacturing","7","1416","75027","45",
"0400000US45","South Carolina",null,"2012","33593","Wiring device manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2012","335931","Current-carrying wiring device manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","6","199","14673","45",
"0400000US45","South Carolina",null,"2012","33599","All other electrical equipment and component manufacturing","16","1144","79142","45",
"0400000US45","South Carolina",null,"2012","335991","Carbon and graphite product manufacturing","5","741","56616","45",
"0400000US45","South Carolina",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","11","403","22526","45",
"0400000US45","South Carolina",null,"2012","336","Transportation equipment manufacturing","213","33315","1895147","45",
"0400000US45","South Carolina",null,"2012","3361","Motor vehicle manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","336111","Automobile manufacturing","3","31","1173","45",
"0400000US45","South Carolina",null,"2012","336112","Light truck and utility vehicle manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3362","Motor vehicle body and trailer manufacturing","25","441","16754","45",
"0400000US45","South Carolina",null,"2012","33621","Motor vehicle body and trailer manufacturing","25","441","16754","45",
"0400000US45","South Carolina",null,"2012","336211","Motor vehicle body manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2012","336212","Truck trailer manufacturing","9","0","3889","45",
"0400000US45","South Carolina",null,"2012","336214","Travel trailer and camper manufacturing","11","0","2652","45",
"0400000US45","South Carolina",null,"2012","3363","Motor vehicle parts manufacturing","102","15700","744831","45",
"0400000US45","South Carolina",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","0","136349","45",
"0400000US45","South Carolina",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","0","136349","45",
"0400000US45","South Carolina",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","14","1361","69924","45",
"0400000US45","South Carolina",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","14","1361","69924","45",
"0400000US45","South Carolina",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","33634","Motor vehicle brake system manufacturing","7","1081","46611","45",
"0400000US45","South Carolina",null,"2012","336340","Motor vehicle brake system manufacturing","7","1081","46611","45",
"0400000US45","South Carolina",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","10","1467","62746","45",
"0400000US45","South Carolina",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","10","1467","62746","45",
