"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2016","325991","Custom compounding of purchased resins","28","640","33498","17",
"0400000US17","Illinois",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","11","394","14676","17",
"0400000US17","Illinois",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","62","2314","176568","17",
"0400000US17","Illinois",null,"2016","326","Plastics and rubber products manufacturing","643","41166","2125697","17",
"0400000US17","Illinois",null,"2016","3261","Plastics product manufacturing","568","33903","1720726","17",
"0400000US17","Illinois",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","98","7571","418430","17",
"0400000US17","Illinois",null,"2016","326111","Plastics bag and pouch manufacturing","34","3572","172356","17",
"0400000US17","Illinois",null,"2016","326112","Plastics packaging film and sheet (including laminated) manufacturing","34","2499","160908","17",
"0400000US17","Illinois",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","30","1500","85166","17",
"0400000US17","Illinois",null,"2016","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","34","2150","105478","17",
"0400000US17","Illinois",null,"2016","326121","Unlaminated plastics profile shape manufacturing","22","1350","63507","17",
"0400000US17","Illinois",null,"2016","326122","Plastics pipe and pipe fitting manufacturing","12","800","41971","17",
"0400000US17","Illinois",null,"2016","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","109","6524","17",
"0400000US17","Illinois",null,"2016","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","109","6524","17",
"0400000US17","Illinois",null,"2016","32614","Polystyrene foam product manufacturing","14","1046","65350","17",
"0400000US17","Illinois",null,"2016","326140","Polystyrene foam product manufacturing","14","1046","65350","17",
"0400000US17","Illinois",null,"2016","32615","Urethane and other foam product (except polystyrene) manufacturing","18","778","43894","17",
"0400000US17","Illinois",null,"2016","326150","Urethane and other foam product (except polystyrene) manufacturing","18","778","43894","17",
"0400000US17","Illinois",null,"2016","32616","Plastics bottle manufacturing","28","2086","95186","17",
"0400000US17","Illinois",null,"2016","326160","Plastics bottle manufacturing","28","2086","95186","17",
"0400000US17","Illinois",null,"2016","32619","Other plastics product manufacturing","371","20163","985864","17",
"0400000US17","Illinois",null,"2016","326191","Plastics plumbing fixture manufacturing","10","581","20723","17",
"0400000US17","Illinois",null,"2016","326199","All other plastics product manufacturing","361","19582","965141","17",
"0400000US17","Illinois",null,"2016","3262","Rubber product manufacturing","75","7263","404971","17",
"0400000US17","Illinois",null,"2016","32621","Tire manufacturing","21","4548","239193","17",
"0400000US17","Illinois",null,"2016","326211","Tire manufacturing (except retreading)","6","4220","227499","17",
"0400000US17","Illinois",null,"2016","326212","Tire retreading","15","328","11694","17",
"0400000US17","Illinois",null,"2016","32622","Rubber and plastics hoses and belting manufacturing","10","713","40360","17",
"0400000US17","Illinois",null,"2016","326220","Rubber and plastics hoses and belting manufacturing","10","713","40360","17",
"0400000US17","Illinois",null,"2016","32629","Other rubber product manufacturing","44","2002","125418","17",
"0400000US17","Illinois",null,"2016","326291","Rubber product manufacturing for mechanical use","18","750","50175","17",
"0400000US17","Illinois",null,"2016","326299","All other rubber product manufacturing","26","1252","75243","17",
"0400000US17","Illinois",null,"2016","327","Nonmetallic mineral product manufacturing","579","12440","767380","17",
"0400000US17","Illinois",null,"2016","3271","Clay product and refractory manufacturing","40","559","33279","17",
"0400000US17","Illinois",null,"2016","32711","Pottery, ceramics, and plumbing fixture manufacturing","20","155","5478","17",
"0400000US17","Illinois",null,"2016","327110","Pottery, ceramics, and plumbing fixture manufacturing","20","155","5478","17",
"0400000US17","Illinois",null,"2016","32712","Clay building material and refractories manufacturing","20","404","27801","17",
"0400000US17","Illinois",null,"2016","327120","Clay building material and refractories manufacturing","20","404","27801","17",
"0400000US17","Illinois",null,"2016","3272","Glass and glass product manufacturing","63","2345","145355","17",
"0400000US17","Illinois",null,"2016","32721","Glass and glass product manufacturing","63","2345","145355","17",
"0400000US17","Illinois",null,"2016","327211","Flat glass manufacturing","6","388","24525","17",
"0400000US17","Illinois",null,"2016","327212","Other pressed and blown glass and glassware manufacturing","9","65","2330","17",
"0400000US17","Illinois",null,"2016","327213","Glass container manufacturing","6","1088","71597","17",
"0400000US17","Illinois",null,"2016","327215","Glass product manufacturing made of purchased glass","42","804","46903","17",
"0400000US17","Illinois",null,"2016","3273","Cement and concrete product manufacturing","328","5908","345642","17",
"0400000US17","Illinois",null,"2016","32731","Cement manufacturing","8","397","34776","17",
"0400000US17","Illinois",null,"2016","327310","Cement manufacturing","8","397","34776","17",
"0400000US17","Illinois",null,"2016","32732","Ready-mix concrete manufacturing","216","2709","163114","17",
"0400000US17","Illinois",null,"2016","327320","Ready-mix concrete manufacturing","216","2709","163114","17",
"0400000US17","Illinois",null,"2016","32733","Concrete pipe, brick, and block manufacturing","32","777","48518","17",
"0400000US17","Illinois",null,"2016","327331","Concrete block and brick manufacturing","20","450","26884","17",
"0400000US17","Illinois",null,"2016","327332","Concrete pipe manufacturing","12","327","21634","17",
"0400000US17","Illinois",null,"2016","32739","Other concrete product manufacturing","72","2025","99234","17",
"0400000US17","Illinois",null,"2016","327390","Other concrete product manufacturing","72","2025","99234","17",
"0400000US17","Illinois",null,"2016","3274","Lime and gypsum product manufacturing","9","183","9310","17",
"0400000US17","Illinois",null,"2016","32741","Lime manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","327410","Lime manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","32742","Gypsum product manufacturing","8","176","8954","17",
"0400000US17","Illinois",null,"2016","327420","Gypsum product manufacturing","8","176","8954","17",
"0400000US17","Illinois",null,"2016","3279","Other nonmetallic mineral product manufacturing","139","3445","233794","17",
"0400000US17","Illinois",null,"2016","32791","Abrasive product manufacturing","30","1663","141891","17",
"0400000US17","Illinois",null,"2016","327910","Abrasive product manufacturing","30","1663","141891","17",
"0400000US17","Illinois",null,"2016","32799","All other nonmetallic mineral product manufacturing","109","1782","91903","17",
"0400000US17","Illinois",null,"2016","327991","Cut stone and stone product manufacturing","71","816","35167","17",
"0400000US17","Illinois",null,"2016","327992","Ground or treated mineral and earth manufacturing","17","276","19416","17",
"0400000US17","Illinois",null,"2016","327993","Mineral wool manufacturing","9","282","14393","17",
"0400000US17","Illinois",null,"2016","327999","All other miscellaneous nonmetallic mineral product manufacturing","12","408","22927","17",
"0400000US17","Illinois",null,"2016","331","Primary metal manufacturing","262","19032","1186105","17",
"0400000US17","Illinois",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","36","4307","299707","17",
"0400000US17","Illinois",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","36","4307","299707","17",
"0400000US17","Illinois",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","36","4307","299707","17",
"0400000US17","Illinois",null,"2016","3312","Steel product manufacturing from purchased steel","44","4017","269655","17",
"0400000US17","Illinois",null,"2016","33121","Iron and steel pipe and tube manufacturing from purchased steel","19","1989","140909","17",
"0400000US17","Illinois",null,"2016","331210","Iron and steel pipe and tube manufacturing from purchased steel","19","1989","140909","17",
"0400000US17","Illinois",null,"2016","33122","Rolling and drawing of purchased steel","25","2028","128746","17",
"0400000US17","Illinois",null,"2016","331221","Rolled steel shape manufacturing","16","691","38424","17",
"0400000US17","Illinois",null,"2016","331222","Steel wire drawing","9","1337","90322","17",
"0400000US17","Illinois",null,"2016","3313","Alumina and aluminum production and processing","23","1694","92049","17",
"0400000US17","Illinois",null,"2016","33131","Alumina and aluminum production and processing","23","1694","92049","17",
"0400000US17","Illinois",null,"2016","331313","Alumina refining and primary aluminum production","1","0","0","17",
"0400000US17","Illinois",null,"2016","331314","Secondary smelting and alloying of aluminum","7","306","19562","17",
"0400000US17","Illinois",null,"2016","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","331318","Other aluminum rolling, drawing, and extruding","12","982","43810","17",
"0400000US17","Illinois",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","54","2947","194389","17",
"0400000US17","Illinois",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","12","192","10999","17",
"0400000US17","Illinois",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","12","192","10999","17",
"0400000US17","Illinois",null,"2016","33142","Copper rolling, drawing, extruding, and alloying","17","2115","144392","17",
"0400000US17","Illinois",null,"2016","331420","Copper rolling, drawing, extruding, and alloying","17","2115","144392","17",
"0400000US17","Illinois",null,"2016","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","25","640","38998","17",
"0400000US17","Illinois",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","93","2560","143434","17",
"0400000US17","Illinois",null,"2016","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","396","23441","17",
"0400000US17","Illinois",null,"2016","3315","Foundries","105","6067","330305","17",
"0400000US17","Illinois",null,"2016","33151","Ferrous metal foundries","30","2569","161901","17",
"0400000US17","Illinois",null,"2016","331511","Iron foundries","19","1407","85607","17",
"0400000US17","Illinois",null,"2016","331513","Steel foundries (except investment)","11","1162","76294","17",
"0400000US17","Illinois",null,"2016","33152","Nonferrous metal foundries","75","3498","168404","17",
"0400000US17","Illinois",null,"2016","331523","Nonferrous metal die-casting foundries","33","2367","115052","17",
"0400000US17","Illinois",null,"2016","331524","Aluminum foundries (except die-casting)","23","311","14728","17",
"0400000US17","Illinois",null,"2016","331529","Other nonferrous metal foundries (except die-casting)","19","820","38624","17",
"0400000US17","Illinois",null,"2016","332","Fabricated metal product manufacturing","3050","85539","4510386","17",
"0400000US17","Illinois",null,"2016","3321","Forging and stamping","220","9231","506402","17",
"0400000US17","Illinois",null,"2016","33211","Forging and stamping","220","9231","506402","17",
"0400000US17","Illinois",null,"2016","332111","Iron and steel forging","34","1758","116860","17",
"0400000US17","Illinois",null,"2016","332112","Nonferrous forging","10","867","47773","17",
"0400000US17","Illinois",null,"2016","332114","Custom roll forming","24","896","39319","17",
"0400000US17","Illinois",null,"2016","332117","Powder metallurgy part manufacturing","4","188","9427","17",
"0400000US17","Illinois",null,"2016","332119","Metal crown, closure, and other metal stamping (except automotive)","148","5522","293023","17",
"0400000US17","Illinois",null,"2016","3322","Cutlery and handtool manufacturing","81","2363","106552","17",
"0400000US17","Illinois",null,"2016","33221","Cutlery and handtool manufacturing","81","2363","106552","17",
"0400000US17","Illinois",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2016","332216","Saw blade and handtool manufacturing","76","2100","98073","17",
"0400000US17","Illinois",null,"2016","3323","Architectural and structural metals manufacturing","473","13292","692870","17",
"0400000US17","Illinois",null,"2016","33231","Plate work and fabricated structural product manufacturing","202","5457","289694","17",
"0400000US17","Illinois",null,"2016","332311","Prefabricated metal building and component manufacturing","20","753","39379","17",
"0400000US17","Illinois",null,"2016","332312","Fabricated structural metal manufacturing","108","2801","152556","17",
"0400000US17","Illinois",null,"2016","332313","Plate work manufacturing","74","1903","97759","17",
"0400000US17","Illinois",null,"2016","33232","Ornamental and architectural metal products manufacturing","271","7835","403176","17",
"0400000US17","Illinois",null,"2016","332321","Metal window and door manufacturing","33","1747","90198","17",
"0400000US17","Illinois",null,"2016","332322","Sheet metal work manufacturing","153","4441","228207","17",
"0400000US17","Illinois",null,"2016","332323","Ornamental and architectural metal work manufacturing","85","1647","84771","17",
"0400000US17","Illinois",null,"2016","3324","Boiler, tank, and shipping container manufacturing","76","4415","248109","17",
"0400000US17","Illinois",null,"2016","33241","Power boiler and heat exchanger manufacturing","11","264","15800","17",
"0400000US17","Illinois",null,"2016","332410","Power boiler and heat exchanger manufacturing","11","264","15800","17",
"0400000US17","Illinois",null,"2016","33242","Metal tank (heavy gauge) manufacturing","25","1285","57854","17",
"0400000US17","Illinois",null,"2016","332420","Metal tank (heavy gauge) manufacturing","25","1285","57854","17",
"0400000US17","Illinois",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","40","2866","174455","17",
"0400000US17","Illinois",null,"2016","332431","Metal can manufacturing","14","1552","99399","17",
"0400000US17","Illinois",null,"2016","332439","Other metal container manufacturing","26","1314","75056","17",
"0400000US17","Illinois",null,"2016","3325","Hardware manufacturing","32","2501","113790","17",
"0400000US17","Illinois",null,"2016","33251","Hardware manufacturing","32","2501","113790","17",
"0400000US17","Illinois",null,"2016","332510","Hardware manufacturing","32","2501","113790","17",
"0400000US17","Illinois",null,"2016","3326","Spring and wire product manufacturing","108","3776","193608","17",
"0400000US17","Illinois",null,"2016","33261","Spring and wire product manufacturing","108","3776","193608","17",
"0400000US17","Illinois",null,"2016","332613","Spring manufacturing","43","1583","85626","17",
"0400000US17","Illinois",null,"2016","332618","Other fabricated wire product manufacturing","65","2193","107982","17",
"0400000US17","Illinois",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1345","25747","1373811","17",
"0400000US17","Illinois",null,"2016","33271","Machine shops","986","12360","635694","17",
"0400000US17","Illinois",null,"2016","332710","Machine shops","986","12360","635694","17",
"0400000US17","Illinois",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","359","13387","738117","17",
"0400000US17","Illinois",null,"2016","332721","Precision turned product manufacturing","264","9041","467288","17",
"0400000US17","Illinois",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","95","4346","270829","17",
"0400000US17","Illinois",null,"2016","3328","Coating, engraving, heat treating, and allied activities","372","8967","417490","17",
"0400000US17","Illinois",null,"2016","33281","Coating, engraving, heat treating, and allied activities","372","8967","417490","17",
"0400000US17","Illinois",null,"2016","332811","Metal heat treating","55","1888","91104","17",
"0400000US17","Illinois",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","127","2812","120555","17",
"0400000US17","Illinois",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","190","4267","205831","17",
"0400000US17","Illinois",null,"2016","3329","Other fabricated metal product manufacturing","343","15247","857754","17",
"0400000US17","Illinois",null,"2016","33291","Metal valve manufacturing","79","5004","313090","17",
"0400000US17","Illinois",null,"2016","332911","Industrial valve manufacturing","28","1931","124163","17",
"0400000US17","Illinois",null,"2016","332912","Fluid power valve and hose fitting manufacturing","26","1890","106325","17",
"0400000US17","Illinois",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","332919","Other metal valve and pipe fitting manufacturing","22","755","49083","17",
"0400000US17","Illinois",null,"2016","33299","All other fabricated metal product manufacturing","264","10243","544664","17",
"0400000US17","Illinois",null,"2016","332991","Ball and roller bearing manufacturing","14","2131","110624","17",
"0400000US17","Illinois",null,"2016","332992","Small arms ammunition manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","16","349","20772","17",
"0400000US17","Illinois",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","31","1000","44710","17",
"0400000US17","Illinois",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","199","5541","281358","17",
"0400000US17","Illinois",null,"2016","333","Machinery manufacturing","1472","61167","3586585","17",
"0400000US17","Illinois",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","132","14358","813524","17",
"0400000US17","Illinois",null,"2016","33311","Agricultural implement manufacturing","63","7379","390168","17",
"0400000US17","Illinois",null,"2016","333111","Farm machinery and equipment manufacturing","53","6039","334703","17",
"0400000US17","Illinois",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","1340","55465","17",
"0400000US17","Illinois",null,"2016","33312","Construction machinery manufacturing","53","6507","391837","17",
"0400000US17","Illinois",null,"2016","333120","Construction machinery manufacturing","53","6507","391837","17",
"0400000US17","Illinois",null,"2016","33313","Mining and oil and gas field machinery manufacturing","16","472","31519","17",
"0400000US17","Illinois",null,"2016","333131","Mining machinery and equipment manufacturing","13","402","26818","17",
"0400000US17","Illinois",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","3332","Industrial machinery manufacturing","178","5013","317072","17",
"0400000US17","Illinois",null,"2016","33324","Industrial machinery manufacturing","178","5013","317072","17",
"0400000US17","Illinois",null,"2016","333241","Food product machinery manufacturing","29","1344","95930","17",
"0400000US17","Illinois",null,"2016","333242","Semiconductor machinery manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","16","315","18018","17",
"0400000US17","Illinois",null,"2016","333244","Printing machinery and equipment manufacturing","40","747","44701","17",
"0400000US17","Illinois",null,"2016","333249","Other industrial machinery manufacturing","92","2594","157875","17",
"0400000US17","Illinois",null,"2016","3333","Commercial and service industry machinery manufacturing","113","5082","318084","17",
"0400000US17","Illinois",null,"2016","33331","Commercial and service industry machinery manufacturing","113","5082","318084","17",
"0400000US17","Illinois",null,"2016","333314","Optical instrument and lens manufacturing","8","140","8729","17",
"0400000US17","Illinois",null,"2016","333316","Photographic and photocopying equipment manufacturing","7","106","5293","17",
"0400000US17","Illinois",null,"2016","333318","Other commercial and service industry machinery manufacturing","98","4836","304062","17",
"0400000US17","Illinois",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","5040","254579","17",
"0400000US17","Illinois",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","5040","254579","17",
"0400000US17","Illinois",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","36","2151","104825","17",
"0400000US17","Illinois",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","14","730","35821","17",
"0400000US17","Illinois",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","39","2159","113933","17",
"0400000US17","Illinois",null,"2016","3335","Metalworking machinery manufacturing","520","9801","582372","17",
"0400000US17","Illinois",null,"2016","33351","Metalworking machinery manufacturing","520","9801","582372","17",
"0400000US17","Illinois",null,"2016","333511","Industrial mold manufacturing","113","1787","102311","17",
"0400000US17","Illinois",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","171","2300","130995","17",
"0400000US17","Illinois",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","99","2463","137990","17",
"0400000US17","Illinois",null,"2016","333517","Machine tool manufacturing","101","2141","134742","17",
"0400000US17","Illinois",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","36","1110","76334","17",
"0400000US17","Illinois",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","72","5229","305006","17",
"0400000US17","Illinois",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","72","5229","305006","17",
"0400000US17","Illinois",null,"2016","333611","Turbine and turbine generator set units manufacturing","6","221","13946","17",
"0400000US17","Illinois",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","32","2672","158846","17",
"0400000US17","Illinois",null,"2016","333613","Mechanical power transmission equipment manufacturing","14","1088","63571","17",
"0400000US17","Illinois",null,"2016","333618","Other engine equipment manufacturing","20","1248","68643","17",
"0400000US17","Illinois",null,"2016","3339","Other general purpose machinery manufacturing","368","16644","995948","17",
"0400000US17","Illinois",null,"2016","33391","Pump and compressor manufacturing","44","3546","204325","17",
"0400000US17","Illinois",null,"2016","333911","Pump and pumping equipment manufacturing","30","2032","131230","17",
"0400000US17","Illinois",null,"2016","333912","Air and gas compressor manufacturing","14","1514","73095","17",
"0400000US17","Illinois",null,"2016","33392","Material handling equipment manufacturing","99","4368","261898","17",
"0400000US17","Illinois",null,"2016","333921","Elevator and moving stairway manufacturing","18","781","39523","17",
"0400000US17","Illinois",null,"2016","333922","Conveyor and conveying equipment manufacturing","56","2206","134342","17",
"0400000US17","Illinois",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","602","39823","17",
"0400000US17","Illinois",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","16","779","48210","17",
"0400000US17","Illinois",null,"2016","33399","All other general purpose machinery manufacturing","225","8730","529725","17",
"0400000US17","Illinois",null,"2016","333991","Power-driven handtool manufacturing","6","136","8240","17",
"0400000US17","Illinois",null,"2016","333992","Welding and soldering equipment manufacturing","21","632","39047","17",
"0400000US17","Illinois",null,"2016","333993","Packaging machinery manufacturing","41","1445","96906","17",
"0400000US17","Illinois",null,"2016","333994","Industrial process furnace and oven manufacturing","15","882","51273","17",
"0400000US17","Illinois",null,"2016","333995","Fluid power cylinder and actuator manufacturing","28","1536","96886","17",
"0400000US17","Illinois",null,"2016","333996","Fluid power pump and motor manufacturing","10","1459","88315","17",
"0400000US17","Illinois",null,"2016","333997","Scale and balance manufacturing","11","80","5624","17",
"0400000US17","Illinois",null,"2016","337122","Nonupholstered wood household furniture manufacturing","65","512","22441","17",
"0400000US17","Illinois",null,"2016","334","Computer and electronic product manufacturing","563","25370","1788492","17",
"0400000US17","Illinois",null,"2016","3341","Computer and peripheral equipment manufacturing","37","1656","139318","17",
"0400000US17","Illinois",null,"2016","33411","Computer and peripheral equipment manufacturing","37","1656","139318","17",
"0400000US17","Illinois",null,"2016","334111","Electronic computer manufacturing","7","51","1795","17",
"0400000US17","Illinois",null,"2016","334112","Computer storage device manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","29","1604","137503","17",
"0400000US17","Illinois",null,"2016","3342","Communications equipment manufacturing","70","3398","248116","17",
"0400000US17","Illinois",null,"2016","33421","Telephone apparatus manufacturing","13","547","35261","17",
"0400000US17","Illinois",null,"2016","334210","Telephone apparatus manufacturing","13","547","35261","17",
"0400000US17","Illinois",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","30","1468","94575","17",
"0400000US17","Illinois",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","30","1468","94575","17",
"0400000US17","Illinois",null,"2016","33429","Other communications equipment manufacturing","27","1383","118280","17",
"0400000US17","Illinois",null,"2016","334290","Other communications equipment manufacturing","27","1383","118280","17",
"0400000US17","Illinois",null,"2016","3343","Audio and video equipment manufacturing","22","809","95944","17",
"0400000US17","Illinois",null,"2016","33431","Audio and video equipment manufacturing","22","809","95944","17",
"0400000US17","Illinois",null,"2016","334310","Audio and video equipment manufacturing","22","809","95944","17",
"0400000US17","Illinois",null,"2016","3344","Semiconductor and other electronic component manufacturing","212","8938","392088","17",
"0400000US17","Illinois",null,"2016","33441","Semiconductor and other electronic component manufacturing","212","8938","392088","17",
"0400000US17","Illinois",null,"2016","334412","Bare printed circuit board manufacturing","49","1454","51267","17",
"0400000US17","Illinois",null,"2016","334413","Semiconductor and related device manufacturing","21","487","34055","17",
"0400000US17","Illinois",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","31","821","29364","17",
"0400000US17","Illinois",null,"2016","334417","Electronic connector manufacturing","9","645","26885","17",
"0400000US17","Illinois",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","39","3091","134765","17",
"0400000US17","Illinois",null,"2016","334419","Other electronic component manufacturing","63","2440","115752","17",
"0400000US17","Illinois",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","195","10166","885232","17",
"0400000US17","Illinois",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","195","10166","885232","17",
"0400000US17","Illinois",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","754","48719","17",
"0400000US17","Illinois",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","14","3033","336395","17",
"0400000US17","Illinois",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","22","1270","122418","17",
"0400000US17","Illinois",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","30","1040","64761","17",
"0400000US17","Illinois",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","10","720","43546","17",
"0400000US17","Illinois",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","884","65449","17",
"0400000US17","Illinois",null,"2016","334516","Analytical laboratory instrument manufacturing","19","675","43492","17",
"0400000US17","Illinois",null,"2016","334517","Irradiation apparatus manufacturing","16","1288","126499","17",
"0400000US17","Illinois",null,"2016","334519","Other measuring and controlling device manufacturing","25","502","33953","17",
"0400000US17","Illinois",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","27","403","27794","17",
"0400000US17","Illinois",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","27","403","27794","17",
"0400000US17","Illinois",null,"2016","334613","Blank magnetic and optical recording media manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","23","397","26950","17",
"0400000US17","Illinois",null,"2016","335","Electrical equipment, appliance, and component manufacturing","300","17983","1089257","17",
"0400000US17","Illinois",null,"2016","3351","Electric lighting equipment manufacturing","49","2722","164209","17",
"0400000US17","Illinois",null,"2016","33511","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","335110","Electric lamp bulb and part manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2016","33512","Lighting fixture manufacturing","46","2494","151762","17",
"0400000US17","Illinois",null,"2016","335121","Residential electric lighting fixture manufacturing","13","1375","91256","17",
"0400000US17","Illinois",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","804","42215","17",
"0400000US17","Illinois",null,"2016","335129","Other lighting equipment manufacturing","13","315","18291","17",
"0400000US17","Illinois",null,"2016","3352","Household appliance manufacturing","13","2847","163006","17",
"0400000US17","Illinois",null,"2016","33521","Small electrical appliance manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2016","335210","Small electrical appliance manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2016","33522","Major appliance manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2016","335221","Household cooking appliance manufacturing","7","0","0","17",
"0400000US17","Illinois",null,"2016","335224","Household laundry equipment manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","335228","Other major household appliance manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2016","3353","Electrical equipment manufacturing","118","6753","432636","17",
"0400000US17","Illinois",null,"2016","33531","Electrical equipment manufacturing","118","6753","432636","17",
"0400000US17","Illinois",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","11","239","10574","17",
"0400000US17","Illinois",null,"2016","335312","Motor and generator manufacturing","22","564","23441","17",
"0400000US17","Illinois",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","33","4001","275460","17",
"0400000US17","Illinois",null,"2016","335314","Relay and industrial control manufacturing","52","1949","123161","17",
"0400000US17","Illinois",null,"2016","3359","Other electrical equipment and component manufacturing","120","5661","329406","17",
"0400000US17","Illinois",null,"2016","33591","Battery manufacturing","9","420","37568","17",
"0400000US17","Illinois",null,"2016","335911","Storage battery manufacturing","9","420","37568","17",
"0400000US17","Illinois",null,"2016","33592","Communication and energy wire and cable manufacturing","11","860","47394","17",
"0400000US17","Illinois",null,"2016","335921","Fiber optic cable manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2016","335929","Other communication and energy wire manufacturing","9","730","37179","17",
"0400000US17","Illinois",null,"2016","33593","Wiring device manufacturing","47","3085","171083","17",
"0400000US17","Illinois",null,"2016","335931","Current-carrying wiring device manufacturing","29","1855","102935","17",
"0400000US17","Illinois",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","18","1230","68148","17",
"0400000US17","Illinois",null,"2016","33599","All other electrical equipment and component manufacturing","53","1296","73361","17",
