"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","33122","Rolling and drawing of purchased steel","12","0","0","12",
"0400000US12","Florida",null,"2014","331221","Rolled steel shape manufacturing","3","0","566","12",
"0400000US12","Florida",null,"2014","331222","Steel wire drawing","9","0","0","12",
"0400000US12","Florida",null,"2014","3313","Alumina and aluminum production and processing","33","1451","57369","12",
"0400000US12","Florida",null,"2014","33131","Alumina and aluminum production and processing","33","1451","57369","12",
"0400000US12","Florida",null,"2014","331313","Alumina refining and primary aluminum production","5","0","0","12",
"0400000US12","Florida",null,"2014","331314","Secondary smelting and alloying of aluminum","5","0","0","12",
"0400000US12","Florida",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","9","43","1677","12",
"0400000US12","Florida",null,"2014","331318","Other aluminum rolling, drawing, and extruding","14","826","35676","12",
"0400000US12","Florida",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","24","0","0","12",
"0400000US12","Florida",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","7","0","2870","12",
"0400000US12","Florida",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","7","0","2870","12",
"0400000US12","Florida",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","5","0","11539","12",
"0400000US12","Florida",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","5","0","11539","12",
"0400000US12","Florida",null,"2014","333996","Fluid power pump and motor manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","12",
"0400000US12","Florida",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","0","0","12",
"0400000US12","Florida",null,"2014","3315","Foundries","31","350","15986","12",
"0400000US12","Florida",null,"2014","33151","Ferrous metal foundries","8","0","0","12",
"0400000US12","Florida",null,"2014","331511","Iron foundries","5","0","0","12",
"0400000US12","Florida",null,"2014","331512","Steel investment foundries","1","0","0","12",
"0400000US12","Florida",null,"2014","331513","Steel foundries (except investment)","2","0","0","12",
"0400000US12","Florida",null,"2014","33152","Nonferrous metal foundries","23","176","5652","12",
"0400000US12","Florida",null,"2014","331523","Nonferrous metal die-casting foundries","10","0","1323","12",
"0400000US12","Florida",null,"2014","331524","Aluminum foundries (except die-casting)","7","0","0","12",
"0400000US12","Florida",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","6","0","2732","12",
"0400000US12","Florida",null,"2014","332","Fabricated metal product manufacturing","1765","30767","1375484","12",
"0400000US12","Florida",null,"2014","3321","Forging and stamping","46","1348","60916","12",
"0400000US12","Florida",null,"2014","33211","Forging and stamping","46","1348","60916","12",
"0400000US12","Florida",null,"2014","332111","Iron and steel forging","6","0","719","12",
"0400000US12","Florida",null,"2014","332112","Nonferrous forging","1","0","0","12",
"0400000US12","Florida",null,"2014","332114","Custom roll forming","11","0","0","12",
"0400000US12","Florida",null,"2014","332117","Powder metallurgy part manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","27","922","40356","12",
"0400000US12","Florida",null,"2014","3322","Cutlery and handtool manufacturing","32","388","19829","12",
"0400000US12","Florida",null,"2014","33221","Cutlery and handtool manufacturing","32","388","19829","12",
"0400000US12","Florida",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2014","332216","Saw blade and handtool manufacturing","24","353","18681","12",
"0400000US12","Florida",null,"2014","3323","Architectural and structural metals manufacturing","619","13556","598746","12",
"0400000US12","Florida",null,"2014","33231","Plate work and fabricated structural product manufacturing","185","4081","204980","12",
"0400000US12","Florida",null,"2014","332311","Prefabricated metal building and component manufacturing","32","507","28407","12",
"0400000US12","Florida",null,"2014","332312","Fabricated structural metal manufacturing","123","3059","153040","12",
"0400000US12","Florida",null,"2014","332313","Plate work manufacturing","30","515","23533","12",
"0400000US12","Florida",null,"2014","33232","Ornamental and architectural metal products manufacturing","434","9475","393766","12",
"0400000US12","Florida",null,"2014","332321","Metal window and door manufacturing","121","4166","178566","12",
"0400000US12","Florida",null,"2014","332322","Sheet metal work manufacturing","192","3735","152398","12",
"0400000US12","Florida",null,"2014","332323","Ornamental and architectural metal work manufacturing","121","1574","62802","12",
"0400000US12","Florida",null,"2014","3324","Boiler, tank, and shipping container manufacturing","38","0","0","12",
"0400000US12","Florida",null,"2014","33241","Power boiler and heat exchanger manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","332410","Power boiler and heat exchanger manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","33242","Metal tank (heavy gauge) manufacturing","14","245","9804","12",
"0400000US12","Florida",null,"2014","332420","Metal tank (heavy gauge) manufacturing","14","245","9804","12",
"0400000US12","Florida",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","17","0","0","12",
"0400000US12","Florida",null,"2014","332431","Metal can manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","332439","Other metal container manufacturing","13","296","14898","12",
"0400000US12","Florida",null,"2014","3325","Hardware manufacturing","29","705","26659","12",
"0400000US12","Florida",null,"2014","33251","Hardware manufacturing","29","705","26659","12",
"0400000US12","Florida",null,"2014","332510","Hardware manufacturing","29","705","26659","12",
"0400000US12","Florida",null,"2014","3326","Spring and wire product manufacturing","39","389","17881","12",
"0400000US12","Florida",null,"2014","33261","Spring and wire product manufacturing","39","389","17881","12",
"0400000US12","Florida",null,"2014","332613","Spring manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","332618","Other fabricated wire product manufacturing","32","275","11412","12",
"0400000US12","Florida",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","569","6315","268835","12",
"0400000US12","Florida",null,"2014","33271","Machine shops","474","4309","184312","12",
"0400000US12","Florida",null,"2014","332710","Machine shops","474","4309","184312","12",
"0400000US12","Florida",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","95","2006","84523","12",
"0400000US12","Florida",null,"2014","332721","Precision turned product manufacturing","81","1672","68429","12",
"0400000US12","Florida",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","334","16094","12",
"0400000US12","Florida",null,"2014","3328","Coating, engraving, heat treating, and allied activities","167","1650","67418","12",
"0400000US12","Florida",null,"2014","33281","Coating, engraving, heat treating, and allied activities","167","1650","67418","12",
"0400000US12","Florida",null,"2014","332811","Metal heat treating","8","0","7475","12",
"0400000US12","Florida",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","85","659","26070","12",
"0400000US12","Florida",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","74","886","33873","12",
"0400000US12","Florida",null,"2014","3329","Other fabricated metal product manufacturing","226","5241","252702","12",
"0400000US12","Florida",null,"2014","33291","Metal valve manufacturing","36","1824","101487","12",
"0400000US12","Florida",null,"2014","332911","Industrial valve manufacturing","10","248","14066","12",
"0400000US12","Florida",null,"2014","332912","Fluid power valve and hose fitting manufacturing","12","1426","81320","12",
"0400000US12","Florida",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","8","0","546","12",
"0400000US12","Florida",null,"2014","332919","Other metal valve and pipe fitting manufacturing","6","127","5555","12",
"0400000US12","Florida",null,"2014","33299","All other fabricated metal product manufacturing","190","3417","151215","12",
"0400000US12","Florida",null,"2014","332991","Ball and roller bearing manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","332992","Small arms ammunition manufacturing","8","83","1776","12",
"0400000US12","Florida",null,"2014","332993","Ammunition (except small arms) manufacturing","7","395","18131","12",
"0400000US12","Florida",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","23","241","18491","12",
"0400000US12","Florida",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","13","140","4652","12",
"0400000US12","Florida",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","135","2483","105730","12",
"0400000US12","Florida",null,"2014","333","Machinery manufacturing","817","22488","1409597","12",
"0400000US12","Florida",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","83","1398","78080","12",
"0400000US12","Florida",null,"2014","33311","Agricultural implement manufacturing","51","302","11434","12",
"0400000US12","Florida",null,"2014","333111","Farm machinery and equipment manufacturing","27","238","9224","12",
"0400000US12","Florida",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","24","64","2210","12",
"0400000US12","Florida",null,"2014","33312","Construction machinery manufacturing","17","527","25424","12",
"0400000US12","Florida",null,"2014","333120","Construction machinery manufacturing","17","527","25424","12",
"0400000US12","Florida",null,"2014","33313","Mining and oil and gas field machinery manufacturing","15","569","41222","12",
"0400000US12","Florida",null,"2014","333131","Mining machinery and equipment manufacturing","8","327","17985","12",
"0400000US12","Florida",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","3332","Industrial machinery manufacturing","102","1776","96211","12",
"0400000US12","Florida",null,"2014","33324","Industrial machinery manufacturing","102","1776","96211","12",
"0400000US12","Florida",null,"2014","333241","Food product machinery manufacturing","11","226","15492","12",
"0400000US12","Florida",null,"2014","333242","Semiconductor machinery manufacturing","3","169","11020","12",
"0400000US12","Florida",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","8","0","9298","12",
"0400000US12","Florida",null,"2014","333244","Printing machinery and equipment manufacturing","15","195","10184","12",
"0400000US12","Florida",null,"2014","333249","Other industrial machinery manufacturing","65","947","50217","12",
"0400000US12","Florida",null,"2014","3333","Commercial and service industry machinery manufacturing","122","5800","526860","12",
"0400000US12","Florida",null,"2014","33331","Commercial and service industry machinery manufacturing","122","5800","526860","12",
"0400000US12","Florida",null,"2014","333314","Optical instrument and lens manufacturing","24","743","56287","12",
"0400000US12","Florida",null,"2014","333316","Photographic and photocopying equipment manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2014","333318","Other commercial and service industry machinery manufacturing","88","0","0","12",
"0400000US12","Florida",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","105","3822","158985","12",
"0400000US12","Florida",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","105","3822","158985","12",
"0400000US12","Florida",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","27","0","35329","12",
"0400000US12","Florida",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","14","183","6934","12",
"0400000US12","Florida",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","64","2716","116722","12",
"0400000US12","Florida",null,"2014","3335","Metalworking machinery manufacturing","126","1907","81727","12",
"0400000US12","Florida",null,"2014","33351","Metalworking machinery manufacturing","126","1907","81727","12",
"0400000US12","Florida",null,"2014","333511","Industrial mold manufacturing","31","819","37188","12",
"0400000US12","Florida",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","41","271","12839","12",
"0400000US12","Florida",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","25","402","16001","12",
"0400000US12","Florida",null,"2014","333517","Machine tool manufacturing","22","361","12641","12",
"0400000US12","Florida",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","47","2072","154605","12",
"0400000US12","Florida",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","47","2072","154605","12",
"0400000US12","Florida",null,"2014","333611","Turbine and turbine generator set units manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","204","12135","12",
"0400000US12","Florida",null,"2014","333613","Mechanical power transmission equipment manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2014","333618","Other engine equipment manufacturing","23","777","37967","12",
"0400000US12","Florida",null,"2014","3339","Other general purpose machinery manufacturing","232","5713","313129","12",
"0400000US12","Florida",null,"2014","33391","Pump and compressor manufacturing","48","1306","77251","12",
"0400000US12","Florida",null,"2014","333911","Pump and pumping equipment manufacturing","33","830","51203","12",
"0400000US12","Florida",null,"2014","333912","Air and gas compressor manufacturing","13","429","23956","12",
"0400000US12","Florida",null,"2014","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","33392","Material handling equipment manufacturing","62","1238","68886","12",
"0400000US12","Florida",null,"2014","333921","Elevator and moving stairway manufacturing","16","530","28091","12",
"0400000US12","Florida",null,"2014","333922","Conveyor and conveying equipment manufacturing","16","394","26470","12",
"0400000US12","Florida",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","24","289","13519","12",
"0400000US12","Florida",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","0","806","12",
"0400000US12","Florida",null,"2014","33399","All other general purpose machinery manufacturing","122","3169","166992","12",
"0400000US12","Florida",null,"2014","333991","Power-driven handtool manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","333992","Welding and soldering equipment manufacturing","26","0","0","12",
"0400000US12","Florida",null,"2014","333993","Packaging machinery manufacturing","20","773","46685","12",
"0400000US12","Florida",null,"2014","333994","Industrial process furnace and oven manufacturing","6","66","2806","12",
"0400000US12","Florida",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","170","7053","12",
"0400000US12","Florida",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","489","2680","92420","12",
"0400000US12","Florida",null,"2014","333997","Scale and balance manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","56","1471","81116","12",
"0400000US12","Florida",null,"2014","334","Computer and electronic product manufacturing","610","35948","2661626","12",
"0400000US12","Florida",null,"2014","3341","Computer and peripheral equipment manufacturing","48","1640","112109","12",
"0400000US12","Florida",null,"2014","33411","Computer and peripheral equipment manufacturing","48","1640","112109","12",
"0400000US12","Florida",null,"2014","334111","Electronic computer manufacturing","19","441","29923","12",
"0400000US12","Florida",null,"2014","334112","Computer storage device manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","27","1154","75661","12",
"0400000US12","Florida",null,"2014","3342","Communications equipment manufacturing","87","0","0","12",
"0400000US12","Florida",null,"2014","33421","Telephone apparatus manufacturing","16","235","10971","12",
"0400000US12","Florida",null,"2014","334210","Telephone apparatus manufacturing","16","235","10971","12",
"0400000US12","Florida",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","45","0","0","12",
"0400000US12","Florida",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","45","0","0","12",
"0400000US12","Florida",null,"2014","33429","Other communications equipment manufacturing","26","452","23328","12",
"0400000US12","Florida",null,"2014","334290","Other communications equipment manufacturing","26","452","23328","12",
"0400000US12","Florida",null,"2014","3343","Audio and video equipment manufacturing","31","453","26122","12",
"0400000US12","Florida",null,"2014","33431","Audio and video equipment manufacturing","31","453","26122","12",
"0400000US12","Florida",null,"2014","334310","Audio and video equipment manufacturing","31","453","26122","12",
"0400000US12","Florida",null,"2014","3344","Semiconductor and other electronic component manufacturing","156","6764","417379","12",
"0400000US12","Florida",null,"2014","33441","Semiconductor and other electronic component manufacturing","156","6764","417379","12",
"0400000US12","Florida",null,"2014","334412","Bare printed circuit board manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2014","334413","Semiconductor and related device manufacturing","24","880","92514","12",
"0400000US12","Florida",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","17","558","19800","12",
"0400000US12","Florida",null,"2014","334417","Electronic connector manufacturing","10","819","58792","12",
"0400000US12","Florida",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","39","2148","99113","12",
"0400000US12","Florida",null,"2014","334419","Other electronic component manufacturing","55","1576","118135","12",
"0400000US12","Florida",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","254","17717","1392901","12",
"0400000US12","Florida",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","254","17717","1392901","12",
"0400000US12","Florida",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","46","2202","186497","12",
"0400000US12","Florida",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","44","11410","948034","12",
"0400000US12","Florida",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","121","5011","12",
"0400000US12","Florida",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","612","39692","12",
"0400000US12","Florida",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","24","472","30687","12",
"0400000US12","Florida",null,"2014","334516","Analytical laboratory instrument manufacturing","29","1154","71380","12",
"0400000US12","Florida",null,"2014","334517","Irradiation apparatus manufacturing","13","0","0","12",
"0400000US12","Florida",null,"2014","334519","Other measuring and controlling device manufacturing","44","1172","74391","12",
"0400000US12","Florida",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","34","260","13719","12",
"0400000US12","Florida",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","34","260","13719","12",
"0400000US12","Florida",null,"2014","334613","Blank magnetic and optical recording media manufacturing","6","103","6077","12",
"0400000US12","Florida",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","28","157","7642","12",
"0400000US12","Florida",null,"2014","335","Electrical equipment, appliance, and component manufacturing","268","8941","426623","12",
"0400000US12","Florida",null,"2014","3351","Electric lighting equipment manufacturing","66","1288","48607","12",
"0400000US12","Florida",null,"2014","33511","Electric lamp bulb and part manufacturing","6","0","2074","12",
"0400000US12","Florida",null,"2014","335110","Electric lamp bulb and part manufacturing","6","0","2074","12",
"0400000US12","Florida",null,"2014","33512","Lighting fixture manufacturing","60","1204","46533","12",
"0400000US12","Florida",null,"2014","335121","Residential electric lighting fixture manufacturing","19","530","18364","12",
"0400000US12","Florida",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","286","11631","12",
"0400000US12","Florida",null,"2014","335129","Other lighting equipment manufacturing","20","0","0","12",
"0400000US12","Florida",null,"2014","3352","Household appliance manufacturing","13","101","5552","12",
"0400000US12","Florida",null,"2014","33521","Small electrical appliance manufacturing","8","74","3730","12",
"0400000US12","Florida",null,"2014","335210","Small electrical appliance manufacturing","8","74","3730","12",
"0400000US12","Florida",null,"2014","33522","Major appliance manufacturing","5","0","1822","12",
"0400000US12","Florida",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","335222","Household refrigerator and home freezer manufacturing","3","0","429","12",
"0400000US12","Florida",null,"2014","3353","Electrical equipment manufacturing","81","3469","172931","12",
"0400000US12","Florida",null,"2014","33531","Electrical equipment manufacturing","81","3469","172931","12",
"0400000US12","Florida",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2014","335312","Motor and generator manufacturing","18","497","20986","12",
"0400000US12","Florida",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","20","1361","75558","12",
"0400000US12","Florida",null,"2014","335314","Relay and industrial control manufacturing","29","1053","60853","12",
"0400000US12","Florida",null,"2014","3359","Other electrical equipment and component manufacturing","108","4083","199533","12",
"0400000US12","Florida",null,"2014","33591","Battery manufacturing","11","646","41025","12",
"0400000US12","Florida",null,"2014","335911","Storage battery manufacturing","8","597","37470","12",
"0400000US12","Florida",null,"2014","335912","Primary battery manufacturing","3","49","3555","12",
"0400000US12","Florida",null,"2014","33592","Communication and energy wire and cable manufacturing","17","1057","46360","12",
"0400000US12","Florida",null,"2014","335921","Fiber optic cable manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","335929","Other communication and energy wire manufacturing","10","841","38537","12",
"0400000US12","Florida",null,"2014","33593","Wiring device manufacturing","19","1380","57354","12",
"0400000US12","Florida",null,"2014","335931","Current-carrying wiring device manufacturing","16","1222","50917","12",
"0400000US12","Florida",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","33599","All other electrical equipment and component manufacturing","61","1000","54794","12",
"0400000US12","Florida",null,"2014","335991","Carbon and graphite product manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","57","956","52727","12",
"0400000US12","Florida",null,"2014","336","Transportation equipment manufacturing","687","26943","1577777","12",
"0400000US12","Florida",null,"2014","3361","Motor vehicle manufacturing","13","0","0","12",
"0400000US12","Florida",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2014","336111","Automobile manufacturing","4","0","358","12",
"0400000US12","Florida",null,"2014","336112","Light truck and utility vehicle manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2014","33612","Heavy duty truck manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","336120","Heavy duty truck manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","3362","Motor vehicle body and trailer manufacturing","71","3028","130335","12",
"0400000US12","Florida",null,"2014","33621","Motor vehicle body and trailer manufacturing","71","3028","130335","12",
"0400000US12","Florida",null,"2014","336211","Motor vehicle body manufacturing","20","1706","79683","12",
"0400000US12","Florida",null,"2014","336212","Truck trailer manufacturing","12","348","12209","12",
"0400000US12","Florida",null,"2014","336213","Motor home manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","336214","Travel trailer and camper manufacturing","37","847","34263","12",
"0400000US12","Florida",null,"2014","3363","Motor vehicle parts manufacturing","142","3390","156955","12",
"0400000US12","Florida",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","36","497","18219","12",
"0400000US12","Florida",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","36","497","18219","12",
"0400000US12","Florida",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","22","266","12304","12",
"0400000US12","Florida",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","22","266","12304","12",
"0400000US12","Florida",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2014","33634","Motor vehicle brake system manufacturing","6","0","10660","12",
"0400000US12","Florida",null,"2014","336340","Motor vehicle brake system manufacturing","6","0","10660","12",
"0400000US12","Florida",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","11","127","5002","12",
"0400000US12","Florida",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","11","127","5002","12",
"0400000US12","Florida",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","13","820","52492","12",
"0400000US12","Florida",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","13","820","52492","12",
"0400000US12","Florida",null,"2014","33637","Motor vehicle metal stamping","9","259","11664","12",
"0400000US12","Florida",null,"2014","336370","Motor vehicle metal stamping","9","259","11664","12",
"0400000US12","Florida",null,"2014","33639","Other motor vehicle parts manufacturing","37","825","36147","12",
"0400000US12","Florida",null,"2014","336390","Other motor vehicle parts manufacturing","37","825","36147","12",
"0400000US12","Florida",null,"2014","3364","Aerospace product and parts manufacturing","139","9735","789337","12",
"0400000US12","Florida",null,"2014","33641","Aerospace product and parts manufacturing","139","9735","789337","12",
"0400000US12","Florida",null,"2014","336411","Aircraft manufacturing","33","3059","344191","12",
"0400000US12","Florida",null,"2014","336412","Aircraft engine and engine parts manufacturing","41","2382","137054","12",
"0400000US12","Florida",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","56","2859","161817","12",
"0400000US12","Florida",null,"2014","336414","Guided missile and space vehicle manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2014","3366","Ship and boat building","263","9608","448514","12",
"0400000US12","Florida",null,"2014","33661","Ship and boat building","263","9608","448514","12",
"0400000US12","Florida",null,"2014","336611","Ship building and repairing","100","4046","214138","12",
"0400000US12","Florida",null,"2014","336612","Boat building","163","5562","234376","12",
"0400000US12","Florida",null,"2014","3369","Other transportation equipment manufacturing","57","743","28784","12",
"0400000US12","Florida",null,"2014","33699","Other transportation equipment manufacturing","57","743","28784","12",
"0400000US12","Florida",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","24","197","6356","12",
"0400000US12","Florida",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","3","7","843","12",
"0400000US12","Florida",null,"2014","336999","All other transportation equipment manufacturing","30","539","21585","12",
"0400000US12","Florida",null,"2014","337","Furniture and related product manufacturing","996","9656","355037","12",
"0400000US12","Florida",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","745","4960","177771","12",
"0400000US12","Florida",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","682","3405","144856","12",
"0400000US12","Florida",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","489","2680","92420","12",
"0400000US12","Florida",null,"2014","33712","Household and institutional furniture manufacturing","256","2280","85351","12",
"0400000US12","Florida",null,"2014","337121","Upholstered household furniture manufacturing","52","340","17572","12",
"0400000US12","Florida",null,"2014","337122","Nonupholstered wood household furniture manufacturing","124","921","32409","12",
"0400000US12","Florida",null,"2014","337124","Metal household furniture manufacturing","24","546","16697","12",
"0400000US12","Florida",null,"2014","337125","Household furniture (except wood and metal) manufacturing","20","48","1878","12",
"0400000US12","Florida",null,"2014","337127","Institutional furniture manufacturing","36","425","16795","12",
"0400000US12","Florida",null,"2014","3372","Office furniture (including fixtures) manufacturing","172","2997","119501","12",
"0400000US12","Florida",null,"2014","33721","Office furniture (including fixtures) manufacturing","172","2997","119501","12",
"0400000US12","Florida",null,"2014","337211","Wood office furniture manufacturing","18","263","10944","12",
"0400000US12","Florida",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","115","1949","83842","12",
"0400000US12","Florida",null,"2014","337214","Office furniture (except wood) manufacturing","9","86","2935","12",
"0400000US12","Florida",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","30","699","21780","12",
"0400000US12","Florida",null,"2014","3379","Other furniture related product manufacturing","79","1699","57765","12",
"0400000US12","Florida",null,"2014","33791","Mattress manufacturing","31","944","35481","12",
"0400000US12","Florida",null,"2014","337910","Mattress manufacturing","31","944","35481","12",
"0400000US12","Florida",null,"2014","33792","Blind and shade manufacturing","48","755","22284","12",
"0400000US12","Florida",null,"2014","337920","Blind and shade manufacturing","48","755","22284","12",
"0400000US12","Florida",null,"2014","339","Miscellaneous manufacturing","1654","25743","1493121","12",
"0400000US12","Florida",null,"2014","3391","Medical equipment and supplies manufacturing","776","16888","1138114","12",
"0400000US12","Florida",null,"2014","33911","Medical equipment and supplies manufacturing","776","16888","1138114","12",
"0400000US12","Florida",null,"2014","339112","Surgical and medical instrument manufacturing","78","5608","341545","12",
"0400000US12","Florida",null,"2014","339113","Surgical appliance and supplies manufacturing","110","5575","310678","12",
"0400000US12","Florida",null,"2014","339114","Dental equipment and supplies manufacturing","47","237","8539","12",
"0400000US12","Florida",null,"2014","339115","Ophthalmic goods manufacturing","36","0","0","12",
"0400000US12","Florida",null,"2014","339116","Dental laboratories","505","2481","93411","12",
