"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2018","33291","Metal valve manufacturing","25","2834","214446","09",
"0400000US09","Connecticut",null,"2018","332911","Industrial valve manufacturing","8","920","59162","09",
"0400000US09","Connecticut",null,"2018","332912","Fluid power valve and hose fitting manufacturing","11","1652","138623","09",
"0400000US09","Connecticut",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","208","11907","09",
"0400000US09","Connecticut",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","54","4754","09",
"0400000US09","Connecticut",null,"2018","33299","All other fabricated metal product manufacturing","68","2568","162617","09",
"0400000US09","Connecticut",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","38","662","36634","09",
"0400000US09","Connecticut",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","7","227","13661","09",
"0400000US09","Connecticut",null,"2018","33312","Construction machinery manufacturing","4","76","5309","09",
"0400000US09","Connecticut",null,"2018","333120","Construction machinery manufacturing","4","76","5309","09",
"0400000US09","Connecticut",null,"2018","3332","Industrial machinery manufacturing","44","3069","274957","09",
"0400000US09","Connecticut",null,"2018","33324","Industrial machinery manufacturing","44","3069","274957","09",
"0400000US09","Connecticut",null,"2018","3333","Commercial and service industry machinery manufacturing","28","702","76958","09",
"0400000US09","Connecticut",null,"2018","333318","Other commercial and service industry machinery manufacturing","21","609","70594","09",
"0400000US09","Connecticut",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","286","19133","09",
"0400000US09","Connecticut",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","180","14496","09",
"0400000US09","Connecticut",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","5","96","3935","09",
"0400000US09","Connecticut",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","10","702","09",
"0400000US09","Connecticut",null,"2018","3335","Metalworking machinery manufacturing","168","3387","231702","09",
"0400000US09","Connecticut",null,"2018","333618","Other engine equipment manufacturing","3","472","39067","09",
"0400000US09","Connecticut",null,"2018","3339","Other general purpose machinery manufacturing","90","3023","212827","09",
"0400000US09","Connecticut",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","10","272","16037","09",
"0400000US09","Connecticut",null,"2018","33392","Material handling equipment manufacturing","8","478","37340","09",
"0400000US09","Connecticut",null,"2018","333922","Conveyor and conveying equipment manufacturing","5","166","9721","09",
"0400000US09","Connecticut",null,"2018","333992","Welding and soldering equipment manufacturing","8","185","13020","09",
"0400000US09","Connecticut",null,"2018","333993","Packaging machinery manufacturing","8","228","16924","09",
"0400000US09","Connecticut",null,"2018","333994","Industrial process furnace and oven manufacturing","9","93","5687","09",
"0400000US09","Connecticut",null,"2018","333995","Fluid power cylinder and actuator manufacturing","4","68","4456","09",
"0400000US09","Connecticut",null,"2018","334","Computer and electronic product manufacturing","233","15656","1246898","09",
"0400000US09","Connecticut",null,"2018","33421","Telephone apparatus manufacturing","9","760","59984","09",
"0400000US09","Connecticut",null,"2018","333","Machinery manufacturing","375","12686","968548","09",
"0400000US09","Connecticut",null,"2018","333241","Food product machinery manufacturing","4","239","18873","09",
"0400000US09","Connecticut",null,"2018","333242","Semiconductor machinery manufacturing","5","1083","126045","09",
"0400000US09","Connecticut",null,"2018","333244","Printing machinery and equipment manufacturing","9","246","13484","09",
"0400000US09","Connecticut",null,"2018","333249","Other industrial machinery manufacturing","25","1501","116507","09",
"0400000US09","Connecticut",null,"2018","33331","Commercial and service industry machinery manufacturing","28","702","76958","09",
"0400000US09","Connecticut",null,"2018","333314","Optical instrument and lens manufacturing","7","93","6364","09",
"0400000US09","Connecticut",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","286","19133","09",
"0400000US09","Connecticut",null,"2018","33351","Metalworking machinery manufacturing","168","3387","231702","09",
"0400000US09","Connecticut",null,"2018","333511","Industrial mold manufacturing","23","678","46773","09",
"0400000US09","Connecticut",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","61","683","46578","09",
"0400000US09","Connecticut",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","41","648","37812","09",
"0400000US09","Connecticut",null,"2018","333517","Machine tool manufacturing","30","1144","79827","09",
"0400000US09","Connecticut",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","13","234","20712","09",
"0400000US09","Connecticut",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","26","1992","139310","09",
"0400000US09","Connecticut",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","26","1992","139310","09",
"0400000US09","Connecticut",null,"2018","333611","Turbine and turbine generator set units manufacturing","10","603","36052","09",
"0400000US09","Connecticut",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","70","3506","09",
"0400000US09","Connecticut",null,"2018","333613","Mechanical power transmission equipment manufacturing","8","847","60685","09",
"0400000US09","Connecticut",null,"2018","33391","Pump and compressor manufacturing","11","299","17581","09",
"0400000US09","Connecticut",null,"2018","33399","All other general purpose machinery manufacturing","71","2246","157906","09",
"0400000US09","Connecticut",null,"2018","333997","Scale and balance manufacturing","3","70","6501","09",
"0400000US09","Connecticut",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","36","1512","107030","09",
"0400000US09","Connecticut",null,"2018","3341","Computer and peripheral equipment manufacturing","8","197","11566","09",
"0400000US09","Connecticut",null,"2018","33411","Computer and peripheral equipment manufacturing","8","197","11566","09",
"0400000US09","Connecticut",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","6","146","9685","09",
"0400000US09","Connecticut",null,"2018","3342","Communications equipment manufacturing","25","2134","168761","09",
"0400000US09","Connecticut",null,"2018","334210","Telephone apparatus manufacturing","9","760","59984","09",
"0400000US09","Connecticut",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","664","60698","09",
"0400000US09","Connecticut",null,"2018","3343","Audio and video equipment manufacturing","6","38","1246","09",
"0400000US09","Connecticut",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","664","60698","09",
"0400000US09","Connecticut",null,"2018","33429","Other communications equipment manufacturing","4","710","48079","09",
"0400000US09","Connecticut",null,"2018","334290","Other communications equipment manufacturing","4","710","48079","09",
"0400000US09","Connecticut",null,"2018","33431","Audio and video equipment manufacturing","6","38","1246","09",
"0400000US09","Connecticut",null,"2018","334310","Audio and video equipment manufacturing","6","38","1246","09",
"0400000US09","Connecticut",null,"2018","3344","Semiconductor and other electronic component manufacturing","75","3507","200462","09",
"0400000US09","Connecticut",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","16","790","40164","09",
"0400000US09","Connecticut",null,"2018","33441","Semiconductor and other electronic component manufacturing","75","3507","200462","09",
"0400000US09","Connecticut",null,"2018","334412","Bare printed circuit board manufacturing","13","717","34409","09",
"0400000US09","Connecticut",null,"2018","334413","Semiconductor and related device manufacturing","8","284","21719","09",
"0400000US09","Connecticut",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","13","411","19766","09",
"0400000US09","Connecticut",null,"2018","334417","Electronic connector manufacturing","4","384","24065","09",
"0400000US09","Connecticut",null,"2018","334419","Other electronic component manufacturing","21","921","60339","09",
"0400000US09","Connecticut",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","15","888","72383","09",
"0400000US09","Connecticut",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","213","16969","09",
"0400000US09","Connecticut",null,"2018","334516","Analytical laboratory instrument manufacturing","18","1700","170868","09",
"0400000US09","Connecticut",null,"2018","334517","Irradiation apparatus manufacturing","5","907","107129","09",
"0400000US09","Connecticut",null,"2018","334519","Other measuring and controlling device manufacturing","22","1183","98893","09",
"0400000US09","Connecticut",null,"2018","335","Electrical equipment, appliance, and component manufacturing","128","6887","461680","09",
"0400000US09","Connecticut",null,"2018","3352","Household appliance manufacturing","3","123","7577","09",
"0400000US09","Connecticut",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","118","9779","864698","09",
"0400000US09","Connecticut",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","118","9779","864698","09",
"0400000US09","Connecticut",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1480","158616","09",
"0400000US09","Connecticut",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","706","35897","09",
"0400000US09","Connecticut",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","26","2327","182170","09",
"0400000US09","Connecticut",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","9","375","21773","09",
"0400000US09","Connecticut",null,"2018","3351","Electric lighting equipment manufacturing","22","796","39135","09",
"0400000US09","Connecticut",null,"2018","33511","Electric lamp bulb and part manufacturing","3","292","15098","09",
"0400000US09","Connecticut",null,"2018","335110","Electric lamp bulb and part manufacturing","3","292","15098","09",
"0400000US09","Connecticut",null,"2018","33512","Lighting fixture manufacturing","19","504","24037","09",
"0400000US09","Connecticut",null,"2018","335121","Residential electric lighting fixture manufacturing","3","89","4471","09",
"0400000US09","Connecticut",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","217","10683","09",
"0400000US09","Connecticut",null,"2018","335129","Other lighting equipment manufacturing","8","198","8883","09",
"0400000US09","Connecticut",null,"2018","3353","Electrical equipment manufacturing","39","1821","111296","09",
"0400000US09","Connecticut",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","3","34","1315","09",
"0400000US09","Connecticut",null,"2018","335312","Motor and generator manufacturing","11","451","36076","09",
"0400000US09","Connecticut",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","6","355","19186","09",
"0400000US09","Connecticut",null,"2018","335314","Relay and industrial control manufacturing","19","981","54719","09",
"0400000US09","Connecticut",null,"2018","33592","Communication and energy wire and cable manufacturing","18","1222","81995","09",
"0400000US09","Connecticut",null,"2018","335931","Current-carrying wiring device manufacturing","18","981","59501","09",
"0400000US09","Connecticut",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","4","688","42818","09",
"0400000US09","Connecticut",null,"2018","33599","All other electrical equipment and component manufacturing","22","1196","116495","09",
"0400000US09","Connecticut",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","239","19755","09",
"0400000US09","Connecticut",null,"2018","336340","Motor vehicle brake system manufacturing","4","92","4752","09",
"0400000US09","Connecticut",null,"2018","33531","Electrical equipment manufacturing","39","1821","111296","09",
"0400000US09","Connecticut",null,"2018","3359","Other electrical equipment and component manufacturing","64","4147","303672","09",
"0400000US09","Connecticut",null,"2018","335929","Other communication and energy wire manufacturing","16","1055","73929","09",
"0400000US09","Connecticut",null,"2018","33593","Wiring device manufacturing","22","1669","102319","09",
"0400000US09","Connecticut",null,"2018","335991","Carbon and graphite product manufacturing","5","144","7101","09",
"0400000US09","Connecticut",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","17","1052","109394","09",
"0400000US09","Connecticut",null,"2018","336","Transportation equipment manufacturing","160","48109","4613234","09",
"0400000US09","Connecticut",null,"2018","3362","Motor vehicle body and trailer manufacturing","5","30","1731","09",
"0400000US09","Connecticut",null,"2018","33621","Motor vehicle body and trailer manufacturing","5","30","1731","09",
"0400000US09","Connecticut",null,"2018","336211","Motor vehicle body manufacturing","3","19","1370","09",
"0400000US09","Connecticut",null,"2018","3363","Motor vehicle parts manufacturing","53","3271","195541","09",
"0400000US09","Connecticut",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","239","19755","09",
"0400000US09","Connecticut",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","4","680","53051","09",
"0400000US09","Connecticut",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","4","680","53051","09",
"0400000US09","Connecticut",null,"2018","33634","Motor vehicle brake system manufacturing","4","92","4752","09",
"0400000US09","Connecticut",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","5","136","7450","09",
"0400000US09","Connecticut",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","5","136","7450","09",
"0400000US09","Connecticut",null,"2018","33637","Motor vehicle metal stamping","13","804","49879","09",
"0400000US09","Connecticut",null,"2018","336370","Motor vehicle metal stamping","13","804","49879","09",
"0400000US09","Connecticut",null,"2018","33641","Aerospace product and parts manufacturing","83","33407","3455051","09",
"0400000US09","Connecticut",null,"2018","336411","Aircraft manufacturing","11","10794","1042485","09",
"0400000US09","Connecticut",null,"2018","336412","Aircraft engine and engine parts manufacturing","35","17094","1851352","09",
"0400000US09","Connecticut",null,"2018","3366","Ship and boat building","11","11373","959192","09",
"0400000US09","Connecticut",null,"2018","33661","Ship and boat building","11","11373","959192","09",
"0400000US09","Connecticut",null,"2018","336611","Ship building and repairing","5","11113","943151","09",
"0400000US09","Connecticut",null,"2018","336612","Boat building","6","260","16041","09",
"0400000US09","Connecticut",null,"2018","3369","Other transportation equipment manufacturing","5","15","575","09",
"0400000US09","Connecticut",null,"2018","33699","Other transportation equipment manufacturing","5","15","575","09",
"0400000US09","Connecticut",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","118","793","33843","09",
"0400000US09","Connecticut",null,"2018","337121","Upholstered household furniture manufacturing","8","42","1352","09",
"0400000US09","Connecticut",null,"2018","33721","Office furniture (including fixtures) manufacturing","70","802","48166","09",
"0400000US09","Connecticut",null,"2018","337910","Mattress manufacturing","4","374","12224","09",
"0400000US09","Connecticut",null,"2018","33639","Other motor vehicle parts manufacturing","12","705","34234","09",
"0400000US09","Connecticut",null,"2018","336390","Other motor vehicle parts manufacturing","12","705","34234","09",
"0400000US09","Connecticut",null,"2018","3364","Aerospace product and parts manufacturing","83","33407","3455051","09",
"0400000US09","Connecticut",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","35","5264","537890","09",
"0400000US09","Connecticut",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","3","10","405","09",
"0400000US09","Connecticut",null,"2018","337","Furniture and related product manufacturing","196","2086","100995","09",
"0400000US09","Connecticut",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","80","605","26856","09",
"0400000US09","Connecticut",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","80","605","26856","09",
"0400000US09","Connecticut",null,"2018","33712","Household and institutional furniture manufacturing","38","188","6987","09",
"0400000US09","Connecticut",null,"2018","337122","Nonupholstered wood household furniture manufacturing","23","88","3223","09",
"0400000US09","Connecticut",null,"2018","337127","Institutional furniture manufacturing","4","50","2044","09",
"0400000US09","Connecticut",null,"2018","3372","Office furniture (including fixtures) manufacturing","70","802","48166","09",
"0400000US09","Connecticut",null,"2018","337211","Wood office furniture manufacturing","3","132","11419","09",
"0400000US09","Connecticut",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","58","648","35976","09",
"0400000US09","Connecticut",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","8","19","654","09",
"0400000US09","Connecticut",null,"2018","3379","Other furniture related product manufacturing","8","491","18986","09",
"0400000US09","Connecticut",null,"2018","33791","Mattress manufacturing","4","374","12224","09",
"0400000US09","Connecticut",null,"2018","33792","Blind and shade manufacturing","4","117","6762","09",
"0400000US09","Connecticut",null,"2018","337920","Blind and shade manufacturing","4","117","6762","09",
"0400000US09","Connecticut",null,"2018","339","Miscellaneous manufacturing","302","7813","545207","09",
"0400000US09","Connecticut",null,"2018","33911","Medical equipment and supplies manufacturing","117","3998","230785","09",
"0400000US09","Connecticut",null,"2018","339112","Surgical and medical instrument manufacturing","33","2524","155582","09",
"0400000US09","Connecticut",null,"2018","339113","Surgical appliance and supplies manufacturing","25","658","40121","09",
"0400000US09","Connecticut",null,"2018","33992","Sporting and athletic goods manufacturing","19","195","8922","09",
"0400000US09","Connecticut",null,"2018","339920","Sporting and athletic goods manufacturing","19","195","8922","09",
"0400000US09","Connecticut",null,"2018","33994","Office supplies (except paper) manufacturing","10","157","8742","09",
"0400000US09","Connecticut",null,"2018","3391","Medical equipment and supplies manufacturing","117","3998","230785","09",
"0400000US09","Connecticut",null,"2018","339114","Dental equipment and supplies manufacturing","10","410","19331","09",
"0400000US09","Connecticut",null,"2018","339115","Ophthalmic goods manufacturing","4","119","4338","09",
"0400000US09","Connecticut",null,"2018","339116","Dental laboratories","45","287","11413","09",
"0400000US09","Connecticut",null,"2018","3399","Other miscellaneous manufacturing","185","3815","314422","09",
"0400000US09","Connecticut",null,"2018","33991","Jewelry and silverware manufacturing","8","70","2726","09",
"0400000US09","Connecticut",null,"2018","339910","Jewelry and silverware manufacturing","8","70","2726","09",
"0400000US09","Connecticut",null,"2018","33993","Doll, toy, and game manufacturing","5","26","1060","09",
"0400000US09","Connecticut",null,"2018","339930","Doll, toy, and game manufacturing","5","26","1060","09",
"0400000US09","Connecticut",null,"2018","339940","Office supplies (except paper) manufacturing","10","157","8742","09",
"0400000US09","Connecticut",null,"2018","33995","Sign manufacturing","72","624","34895","09",
"0400000US09","Connecticut",null,"2018","339992","Musical instrument manufacturing","7","77","2963","09",
"0400000US09","Connecticut",null,"2018","339993","Fastener, button, needle, and pin manufacturing","6","145","6507","09",
"0400000US09","Connecticut",null,"2018","339999","All other miscellaneous manufacturing","24","517","35232","09",
"0400000US09","Connecticut",null,"2018","42","Wholesale trade","4006","74518","6294356","09",
"0400000US09","Connecticut",null,"2018","423","Merchant wholesalers, durable goods","2444","39362","3091906","09",
"0400000US09","Connecticut",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","32","763","53769","09",
"0400000US09","Connecticut",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","124","2057","93278","09",
"0400000US09","Connecticut",null,"2018","423130","Tire and tube merchant wholesalers","26","457","22104","09",
"0400000US09","Connecticut",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","22","272","12156","09",
"0400000US09","Connecticut",null,"2018","4232","Furniture and home furnishing merchant wholesalers","121","1382","101400","09",
"0400000US09","Connecticut",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","995","65965","09",
"0400000US09","Connecticut",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","995","65965","09",
"0400000US09","Connecticut",null,"2018","42459","Other farm product raw material merchant wholesalers","6","7","550","09",
"0400000US09","Connecticut",null,"2018","339950","Sign manufacturing","72","624","34895","09",
"0400000US09","Connecticut",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","58","454","26368","09",
"0400000US09","Connecticut",null,"2018","33999","All other miscellaneous manufacturing","71","2743","258077","09",
"0400000US09","Connecticut",null,"2018","339991","Gasket, packing, and sealing device manufacturing","33","1979","212882","09",
"0400000US09","Connecticut",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","38","423","27972","09",
"0400000US09","Connecticut",null,"2018","42339","Other construction material merchant wholesalers","33","327","22637","09",
"0400000US09","Connecticut",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","204","3549","181307","09",
"0400000US09","Connecticut",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","100","2039","225528","09",
"0400000US09","Connecticut",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","32","763","53769","09",
"0400000US09","Connecticut",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","100","2039","225528","09",
"0400000US09","Connecticut",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","124","2057","93278","09",
"0400000US09","Connecticut",null,"2018","423440","Other commercial equipment merchant wholesalers","32","585","37474","09",
"0400000US09","Connecticut",null,"2018","42313","Tire and tube merchant wholesalers","26","457","22104","09",
"0400000US09","Connecticut",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","106","1674","172857","09",
"0400000US09","Connecticut",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","22","272","12156","09",
"0400000US09","Connecticut",null,"2018","42346","Ophthalmic goods merchant wholesalers","12","238","13968","09",
"0400000US09","Connecticut",null,"2018","423460","Ophthalmic goods merchant wholesalers","12","238","13968","09",
"0400000US09","Connecticut",null,"2018","42321","Furniture merchant wholesalers","51","610","47527","09",
"0400000US09","Connecticut",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","31","642","68193","09",
"0400000US09","Connecticut",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","116","2168","190613","09",
"0400000US09","Connecticut",null,"2018","423210","Furniture merchant wholesalers","51","610","47527","09",
"0400000US09","Connecticut",null,"2018","42322","Home furnishing merchant wholesalers","70","772","53873","09",
"0400000US09","Connecticut",null,"2018","423220","Home furnishing merchant wholesalers","70","772","53873","09",
"0400000US09","Connecticut",null,"2018","423510","Metal service centers and other metal merchant wholesalers","106","2091","171808","09",
"0400000US09","Connecticut",null,"2018","4233","Lumber and other construction materials merchant wholesalers","198","2199","142942","09",
"0400000US09","Connecticut",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","10","77","18805","09",
"0400000US09","Connecticut",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","10","77","18805","09",
"0400000US09","Connecticut",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","58","454","26368","09",
"0400000US09","Connecticut",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","3549","261260","09",
"0400000US09","Connecticut",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","38","423","27972","09",
"0400000US09","Connecticut",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","15","333","31655","09",
"0400000US09","Connecticut",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","15","333","31655","09",
"0400000US09","Connecticut",null,"2018","423390","Other construction material merchant wholesalers","33","327","22637","09",
"0400000US09","Connecticut",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","430","7211","714425","09",
"0400000US09","Connecticut",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","7","92","6524","09",
"0400000US09","Connecticut",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","7","92","6524","09",
"0400000US09","Connecticut",null,"2018","42342","Office equipment merchant wholesalers","142","1941","189881","09",
"0400000US09","Connecticut",null,"2018","423420","Office equipment merchant wholesalers","142","1941","189881","09",
"0400000US09","Connecticut",null,"2018","423710","Hardware merchant wholesalers","84","2064","170265","09",
"0400000US09","Connecticut",null,"2018","42344","Other commercial equipment merchant wholesalers","32","585","37474","09",
"0400000US09","Connecticut",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","706","64662","09",
"0400000US09","Connecticut",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","106","1674","172857","09",
"0400000US09","Connecticut",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","6","44","2786","09",
"0400000US09","Connecticut",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","6","44","2786","09",
"0400000US09","Connecticut",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","592","8016","635909","09",
"0400000US09","Connecticut",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","31","642","68193","09",
"0400000US09","Connecticut",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","464","39495","09",
"0400000US09","Connecticut",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","31","325","21966","09",
"0400000US09","Connecticut",null,"2018","42351","Metal service centers and other metal merchant wholesalers","106","2091","171808","09",
"0400000US09","Connecticut",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","299","5495","447394","09",
"0400000US09","Connecticut",null,"2018","423840","Industrial supplies merchant wholesalers","119","1334","104624","09",
"0400000US09","Connecticut",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","166","3549","261260","09",
"0400000US09","Connecticut",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","118","1613","154479","09",
"0400000US09","Connecticut",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","118","1613","154479","09",
"0400000US09","Connecticut",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","231","3826","305162","09",
"0400000US09","Connecticut",null,"2018","42371","Hardware merchant wholesalers","84","2064","170265","09",
"0400000US09","Connecticut",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","24","1220","116921","09",
"0400000US09","Connecticut",null,"2018","42393","Recyclable material merchant wholesalers","69","1558","77892","09",
"0400000US09","Connecticut",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1012","67449","09",
"0400000US09","Connecticut",null,"2018","423930","Recyclable material merchant wholesalers","69","1558","77892","09",
"0400000US09","Connecticut",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","831","44866","09",
"0400000US09","Connecticut",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1012","67449","09",
"0400000US09","Connecticut",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","706","64662","09",
"0400000US09","Connecticut",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","61","1128","77523","09",
"0400000US09","Connecticut",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","30","464","39495","09",
"0400000US09","Connecticut",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","31","325","21966","09",
"0400000US09","Connecticut",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","321","3963","310501","09",
"0400000US09","Connecticut",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","321","3963","310501","09",
"0400000US09","Connecticut",null,"2018","42413","Industrial and personal service paper merchant wholesalers","53","789","69833","09",
"0400000US09","Connecticut",null,"2018","42384","Industrial supplies merchant wholesalers","119","1334","104624","09",
"0400000US09","Connecticut",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","131","5791","965844","09",
"0400000US09","Connecticut",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","47","971","69124","09",
"0400000US09","Connecticut",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","47","971","69124","09",
"0400000US09","Connecticut",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","44","959","90199","09",
"0400000US09","Connecticut",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","44","959","90199","09",
"0400000US09","Connecticut",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","253","5516","372754","09",
"0400000US09","Connecticut",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","24","219","8612","09",
"0400000US09","Connecticut",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","51","779","55552","09",
"0400000US09","Connecticut",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","51","779","55552","09",
"0400000US09","Connecticut",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","29","322","20955","09",
"0400000US09","Connecticut",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","24","1220","116921","09",
"0400000US09","Connecticut",null,"2018","42441","General line grocery merchant wholesalers","24","3984","246864","09",
"0400000US09","Connecticut",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","48","831","44866","09",
"0400000US09","Connecticut",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","61","1128","77523","09",
"0400000US09","Connecticut",null,"2018","424","Merchant wholesalers, nondurable goods","1197","29557","2852348","09",
"0400000US09","Connecticut",null,"2018","4241","Paper and paper product merchant wholesalers","129","2258","180711","09",
"0400000US09","Connecticut",null,"2018","42411","Printing and writing paper merchant wholesalers","17","168","16601","09",
"0400000US09","Connecticut",null,"2018","424110","Printing and writing paper merchant wholesalers","17","168","16601","09",
