"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2013","3259","Other chemical product and preparation manufacturing","231","6437","318945","06",
"0400000US06","California",null,"2013","32591","Printing ink manufacturing","42","2254","88675","06",
"0400000US06","California",null,"2013","325910","Printing ink manufacturing","42","2254","88675","06",
"0400000US06","California",null,"2013","32592","Explosives manufacturing","5","441","30924","06",
"0400000US06","California",null,"2013","325920","Explosives manufacturing","5","441","30924","06",
"0400000US06","California",null,"2013","32599","All other chemical product and preparation manufacturing","184","3742","199346","06",
"0400000US06","California",null,"2013","325991","Custom compounding of purchased resins","38","1051","48712","06",
"0400000US06","California",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","33","686","28648","06",
"0400000US06","California",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","113","2005","121986","06",
"0400000US06","California",null,"2013","326","Plastics and rubber products manufacturing","1366","52860","2355691","06",
"0400000US06","California",null,"2013","3261","Plastics product manufacturing","1183","47036","2104386","06",
"0400000US06","California",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","150","6791","364623","06",
"0400000US06","California",null,"2013","326111","Plastics bag and pouch manufacturing","46","1791","67459","06",
"0400000US06","California",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","43","2056","128768","06",
"0400000US06","California",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","61","2944","168396","06",
"0400000US06","California",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","93","2861","131121","06",
"0400000US06","California",null,"2013","326121","Unlaminated plastics profile shape manufacturing","42","1086","44936","06",
"0400000US06","California",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","51","1775","86185","06",
"0400000US06","California",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","19","0","13893","06",
"0400000US06","California",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","19","0","13893","06",
"0400000US06","California",null,"2013","32614","Polystyrene foam product manufacturing","72","2436","97952","06",
"0400000US06","California",null,"2013","326140","Polystyrene foam product manufacturing","72","2436","97952","06",
"0400000US06","California",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","75","2386","86442","06",
"0400000US06","California",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","75","2386","86442","06",
"0400000US06","California",null,"2013","32616","Plastics bottle manufacturing","48","3058","121662","06",
"0400000US06","California",null,"2013","326160","Plastics bottle manufacturing","48","3058","121662","06",
"0400000US06","California",null,"2013","32619","Other plastics product manufacturing","726","29197","1288693","06",
"0400000US06","California",null,"2013","326191","Plastics plumbing fixture manufacturing","41","2840","113099","06",
"0400000US06","California",null,"2013","326199","All other plastics product manufacturing","685","26357","1175594","06",
"0400000US06","California",null,"2013","3262","Rubber product manufacturing","183","5824","251305","06",
"0400000US06","California",null,"2013","32621","Tire manufacturing","28","374","12649","06",
"0400000US06","California",null,"2013","326211","Tire manufacturing (except retreading)","3","80","2479","06",
"0400000US06","California",null,"2013","326212","Tire retreading","25","294","10170","06",
"0400000US06","California",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","18","455","19081","06",
"0400000US06","California",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","18","455","19081","06",
"0400000US06","California",null,"2013","32629","Other rubber product manufacturing","137","4995","219575","06",
"0400000US06","California",null,"2013","326291","Rubber product manufacturing for mechanical use","53","2347","93042","06",
"0400000US06","California",null,"2013","326299","All other rubber product manufacturing","84","2648","126533","06",
"0400000US06","California",null,"2013","327","Nonmetallic mineral product manufacturing","1190","30633","1548794","06",
"0400000US06","California",null,"2013","3271","Clay product and refractory manufacturing","109","1949","76534","06",
"0400000US06","California",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","69","1023","38957","06",
"0400000US06","California",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","69","1023","38957","06",
"0400000US06","California",null,"2013","32712","Clay building material and refractories manufacturing","40","926","37577","06",
"0400000US06","California",null,"2013","327120","Clay building material and refractories manufacturing","40","926","37577","06",
"0400000US06","California",null,"2013","3272","Glass and glass product manufacturing","245","8156","416196","06",
"0400000US06","California",null,"2013","32721","Glass and glass product manufacturing","245","8156","416196","06",
"0400000US06","California",null,"2013","327211","Flat glass manufacturing","14","1104","62241","06",
"0400000US06","California",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","67","588","23685","06",
"0400000US06","California",null,"2013","327213","Glass container manufacturing","9","0","0","06",
"0400000US06","California",null,"2013","327215","Glass product manufacturing made of purchased glass","155","4252","203809","06",
"0400000US06","California",null,"2013","3273","Cement and concrete product manufacturing","564","14116","738614","06",
"0400000US06","California",null,"2013","32731","Cement manufacturing","17","1144","77912","06",
"0400000US06","California",null,"2013","327310","Cement manufacturing","17","1144","77912","06",
"0400000US06","California",null,"2013","32732","Ready-mix concrete manufacturing","352","6463","356917","06",
"0400000US06","California",null,"2013","327320","Ready-mix concrete manufacturing","352","6463","356917","06",
"0400000US06","California",null,"2013","32733","Concrete pipe, brick, and block manufacturing","64","2028","97840","06",
"0400000US06","California",null,"2013","327331","Concrete block and brick manufacturing","41","1231","60196","06",
"0400000US06","California",null,"2013","327332","Concrete pipe manufacturing","23","797","37644","06",
"0400000US06","California",null,"2013","32739","Other concrete product manufacturing","131","4481","205945","06",
"0400000US06","California",null,"2013","327390","Other concrete product manufacturing","131","4481","205945","06",
"0400000US06","California",null,"2013","3274","Lime and gypsum product manufacturing","35","625","36631","06",
"0400000US06","California",null,"2013","32741","Lime manufacturing","5","0","0","06",
"0400000US06","California",null,"2013","327410","Lime manufacturing","5","0","0","06",
"0400000US06","California",null,"2013","32742","Gypsum product manufacturing","30","611","35604","06",
"0400000US06","California",null,"2013","327420","Gypsum product manufacturing","30","611","35604","06",
"0400000US06","California",null,"2013","3279","Other nonmetallic mineral product manufacturing","237","5787","280819","06",
"0400000US06","California",null,"2013","32791","Abrasive product manufacturing","22","401","15272","06",
"0400000US06","California",null,"2013","327910","Abrasive product manufacturing","22","401","15272","06",
"0400000US06","California",null,"2013","32799","All other nonmetallic mineral product manufacturing","215","5386","265547","06",
"0400000US06","California",null,"2013","327991","Cut stone and stone product manufacturing","125","1842","69113","06",
"0400000US06","California",null,"2013","327992","Ground or treated mineral and earth manufacturing","17","544","28959","06",
"0400000US06","California",null,"2013","327993","Mineral wool manufacturing","25","1761","107767","06",
"0400000US06","California",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","48","1239","59708","06",
"0400000US06","California",null,"2013","331","Primary metal manufacturing","414","15766","827791","06",
"0400000US06","California",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","34","2280","171588","06",
"0400000US06","California",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","34","2280","171588","06",
"0400000US06","California",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","34","2280","171588","06",
"0400000US06","California",null,"2013","3312","Steel product manufacturing from purchased steel","62","1827","100514","06",
"0400000US06","California",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","14","822","49531","06",
"0400000US06","California",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","822","49531","06",
"0400000US06","California",null,"2013","33391","Pump and compressor manufacturing","88","3463","210108","06",
"0400000US06","California",null,"2013","331221","Rolled steel shape manufacturing","16","0","18204","06",
"0400000US06","California",null,"2013","331222","Steel wire drawing","32","707","32779","06",
"0400000US06","California",null,"2013","3313","Alumina and aluminum production and processing","50","2783","143547","06",
"0400000US06","California",null,"2013","33131","Alumina and aluminum production and processing","50","2783","143547","06",
"0400000US06","California",null,"2013","331313","Alumina refining and primary aluminum production","5","163","8109","06",
"0400000US06","California",null,"2013","331314","Secondary smelting and alloying of aluminum","9","419","27604","06",
"0400000US06","California",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","9","0","0","06",
"0400000US06","California",null,"2013","331318","Other aluminum rolling, drawing, and extruding","27","1749","89755","06",
"0400000US06","California",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","91","2406","134162","06",
"0400000US06","California",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","11","0","0","06",
"0400000US06","California",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","11","0","0","06",
"0400000US06","California",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","16","363","14562","06",
"0400000US06","California",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","16","363","14562","06",
"0400000US06","California",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","64","1545","87791","06",
"0400000US06","California",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","40","789","40685","06",
"0400000US06","California",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","24","756","47106","06",
"0400000US06","California",null,"2013","3315","Foundries","177","6470","277980","06",
"0400000US06","California",null,"2013","33151","Ferrous metal foundries","66","3442","150348","06",
"0400000US06","California",null,"2013","331511","Iron foundries","30","998","49168","06",
"0400000US06","California",null,"2013","331512","Steel investment foundries","10","923","32288","06",
"0400000US06","California",null,"2013","331513","Steel foundries (except investment)","26","1521","68892","06",
"0400000US06","California",null,"2013","33152","Nonferrous metal foundries","111","3028","127632","06",
"0400000US06","California",null,"2013","331523","Nonferrous metal die-casting foundries","46","1584","64569","06",
"0400000US06","California",null,"2013","331524","Aluminum foundries (except die-casting)","37","1119","52163","06",
"0400000US06","California",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","28","325","10900","06",
"0400000US06","California",null,"2013","332","Fabricated metal product manufacturing","6428","127243","6463932","06",
"0400000US06","California",null,"2013","3321","Forging and stamping","276","8222","452712","06",
"0400000US06","California",null,"2013","33211","Forging and stamping","276","8222","452712","06",
"0400000US06","California",null,"2013","332111","Iron and steel forging","38","1467","94198","06",
"0400000US06","California",null,"2013","332112","Nonferrous forging","11","0","0","06",
"0400000US06","California",null,"2013","332114","Custom roll forming","44","1129","58536","06",
"0400000US06","California",null,"2013","332117","Powder metallurgy part manufacturing","9","344","15379","06",
"0400000US06","California",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","174","3387","170113","06",
"0400000US06","California",null,"2013","3322","Cutlery and handtool manufacturing","156","2552","115367","06",
"0400000US06","California",null,"2013","33221","Cutlery and handtool manufacturing","156","2552","115367","06",
"0400000US06","California",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","18","415","14860","06",
"0400000US06","California",null,"2013","332216","Saw blade and handtool manufacturing","138","2137","100507","06",
"0400000US06","California",null,"2013","3323","Architectural and structural metals manufacturing","1252","27390","1299575","06",
"0400000US06","California",null,"2013","33231","Plate work and fabricated structural product manufacturing","351","8023","418293","06",
"0400000US06","California",null,"2013","332311","Prefabricated metal building and component manufacturing","44","1206","62157","06",
"0400000US06","California",null,"2013","332312","Fabricated structural metal manufacturing","240","5927","304223","06",
"0400000US06","California",null,"2013","332313","Plate work manufacturing","67","890","51913","06",
"0400000US06","California",null,"2013","33232","Ornamental and architectural metal products manufacturing","901","19367","881282","06",
"0400000US06","California",null,"2013","332321","Metal window and door manufacturing","127","3771","159897","06",
"0400000US06","California",null,"2013","332322","Sheet metal work manufacturing","521","12825","586390","06",
"0400000US06","California",null,"2013","332323","Ornamental and architectural metal work manufacturing","253","2771","134995","06",
"0400000US06","California",null,"2013","3324","Boiler, tank, and shipping container manufacturing","120","4301","268507","06",
"0400000US06","California",null,"2013","33241","Power boiler and heat exchanger manufacturing","22","702","46951","06",
"0400000US06","California",null,"2013","332410","Power boiler and heat exchanger manufacturing","22","702","46951","06",
"0400000US06","California",null,"2013","33242","Metal tank (heavy gauge) manufacturing","47","1422","77102","06",
"0400000US06","California",null,"2013","332420","Metal tank (heavy gauge) manufacturing","47","1422","77102","06",
"0400000US06","California",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","51","2177","144454","06",
"0400000US06","California",null,"2013","332431","Metal can manufacturing","22","1682","119124","06",
"0400000US06","California",null,"2013","332439","Other metal container manufacturing","29","495","25330","06",
"0400000US06","California",null,"2013","3325","Hardware manufacturing","80","2329","109872","06",
"0400000US06","California",null,"2013","33251","Hardware manufacturing","80","2329","109872","06",
"0400000US06","California",null,"2013","332510","Hardware manufacturing","80","2329","109872","06",
"0400000US06","California",null,"2013","3326","Spring and wire product manufacturing","124","1873","77472","06",
"0400000US06","California",null,"2013","33261","Spring and wire product manufacturing","124","1873","77472","06",
"0400000US06","California",null,"2013","332613","Spring manufacturing","42","822","37367","06",
"0400000US06","California",null,"2013","332618","Other fabricated wire product manufacturing","82","1051","40105","06",
"0400000US06","California",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2944","48057","2470423","06",
"0400000US06","California",null,"2013","33271","Machine shops","2368","29116","1435894","06",
"0400000US06","California",null,"2013","332710","Machine shops","2368","29116","1435894","06",
"0400000US06","California",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","576","18941","1034529","06",
"0400000US06","California",null,"2013","332721","Precision turned product manufacturing","452","9957","515261","06",
"0400000US06","California",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","124","8984","519268","06",
"0400000US06","California",null,"2013","3328","Coating, engraving, heat treating, and allied activities","808","15822","667682","06",
"0400000US06","California",null,"2013","33281","Coating, engraving, heat treating, and allied activities","808","15822","667682","06",
"0400000US06","California",null,"2013","332811","Metal heat treating","81","2002","105404","06",
"0400000US06","California",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","319","5232","209748","06",
"0400000US06","California",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","408","8588","352530","06",
"0400000US06","California",null,"2013","3329","Other fabricated metal product manufacturing","668","16697","1002322","06",
"0400000US06","California",null,"2013","33291","Metal valve manufacturing","139","8112","568111","06",
"0400000US06","California",null,"2013","332911","Industrial valve manufacturing","57","2939","209336","06",
"0400000US06","California",null,"2013","332912","Fluid power valve and hose fitting manufacturing","46","4030","283574","06",
"0400000US06","California",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","20","634","51254","06",
"0400000US06","California",null,"2013","332919","Other metal valve and pipe fitting manufacturing","16","509","23947","06",
"0400000US06","California",null,"2013","33299","All other fabricated metal product manufacturing","529","8585","434211","06",
"0400000US06","California",null,"2013","332991","Ball and roller bearing manufacturing","13","675","34544","06",
"0400000US06","California",null,"2013","332992","Small arms ammunition manufacturing","7","0","0","06",
"0400000US06","California",null,"2013","332993","Ammunition (except small arms) manufacturing","4","0","0","06",
"0400000US06","California",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","17","193","10360","06",
"0400000US06","California",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","78","1458","77589","06",
"0400000US06","California",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","410","5818","287716","06",
"0400000US06","California",null,"2013","333","Machinery manufacturing","2349","67633","4540758","06",
"0400000US06","California",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","193","5115","305221","06",
"0400000US06","California",null,"2013","33311","Agricultural implement manufacturing","100","2330","120033","06",
"0400000US06","California",null,"2013","333111","Farm machinery and equipment manufacturing","91","2243","117425","06",
"0400000US06","California",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","87","2608","06",
"0400000US06","California",null,"2013","33312","Construction machinery manufacturing","44","859","45096","06",
"0400000US06","California",null,"2013","333120","Construction machinery manufacturing","44","859","45096","06",
"0400000US06","California",null,"2013","33313","Mining and oil and gas field machinery manufacturing","49","1926","140092","06",
"0400000US06","California",null,"2013","333131","Mining machinery and equipment manufacturing","8","0","0","06",
"0400000US06","California",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","41","1873","137366","06",
"0400000US06","California",null,"2013","3332","Industrial machinery manufacturing","357","9569","846916","06",
"0400000US06","California",null,"2013","33324","Industrial machinery manufacturing","357","9569","846916","06",
"0400000US06","California",null,"2013","333241","Food product machinery manufacturing","56","1517","93524","06",
"0400000US06","California",null,"2013","333242","Semiconductor machinery manufacturing","70","4657","570599","06",
"0400000US06","California",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","22","0","0","06",
"0400000US06","California",null,"2013","333244","Printing machinery and equipment manufacturing","30","833","45749","06",
"0400000US06","California",null,"2013","333249","Other industrial machinery manufacturing","179","2259","117892","06",
"0400000US06","California",null,"2013","3333","Commercial and service industry machinery manufacturing","344","8844","606522","06",
"0400000US06","California",null,"2013","33331","Commercial and service industry machinery manufacturing","344","8844","606522","06",
"0400000US06","California",null,"2013","333314","Optical instrument and lens manufacturing","98","2822","221768","06",
"0400000US06","California",null,"2013","333316","Photographic and photocopying equipment manufacturing","76","2138","151308","06",
"0400000US06","California",null,"2013","333318","Other commercial and service industry machinery manufacturing","170","3884","233446","06",
"0400000US06","California",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","209","6342","332779","06",
"0400000US06","California",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","209","6342","332779","06",
"0400000US06","California",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","50","1422","64778","06",
"0400000US06","California",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","69","2126","114841","06",
"0400000US06","California",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","90","2794","153160","06",
"0400000US06","California",null,"2013","3335","Metalworking machinery manufacturing","549","9579","508105","06",
"0400000US06","California",null,"2013","33351","Metalworking machinery manufacturing","549","9579","508105","06",
"0400000US06","California",null,"2013","333511","Industrial mold manufacturing","120","2918","146374","06",
"0400000US06","California",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","140","1851","90171","06",
"0400000US06","California",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","157","1939","89238","06",
"0400000US06","California",null,"2013","333517","Machine tool manufacturing","103","2513","168288","06",
"0400000US06","California",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","29","358","14034","06",
"0400000US06","California",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","98","8780","714655","06",
"0400000US06","California",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","98","8780","714655","06",
"0400000US06","California",null,"2013","333611","Turbine and turbine generator set units manufacturing","26","6420","581324","06",
"0400000US06","California",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","249","14624","06",
"0400000US06","California",null,"2013","333613","Mechanical power transmission equipment manufacturing","22","1101","57773","06",
"0400000US06","California",null,"2013","333618","Other engine equipment manufacturing","35","1010","60934","06",
"0400000US06","California",null,"2013","3339","Other general purpose machinery manufacturing","599","19404","1226560","06",
"0400000US06","California",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","8","0","0","06",
"0400000US06","California",null,"2013","333911","Pump and pumping equipment manufacturing","51","2411","155037","06",
"0400000US06","California",null,"2013","333912","Air and gas compressor manufacturing","34","1031","54489","06",
"0400000US06","California",null,"2013","333913","Measuring and dispensing pump manufacturing","3","0","0","06",
"0400000US06","California",null,"2013","33392","Material handling equipment manufacturing","109","3002","159453","06",
"0400000US06","California",null,"2013","333921","Elevator and moving stairway manufacturing","17","515","25610","06",
"0400000US06","California",null,"2013","333922","Conveyor and conveying equipment manufacturing","47","1071","68657","06",
"0400000US06","California",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","12","0","0","06",
"0400000US06","California",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","33","1193","50904","06",
"0400000US06","California",null,"2013","33399","All other general purpose machinery manufacturing","402","12939","856999","06",
"0400000US06","California",null,"2013","333991","Power-driven handtool manufacturing","18","286","11215","06",
"0400000US06","California",null,"2013","333992","Welding and soldering equipment manufacturing","50","986","60618","06",
"0400000US06","California",null,"2013","333993","Packaging machinery manufacturing","73","1658","93802","06",
"0400000US06","California",null,"2013","333994","Industrial process furnace and oven manufacturing","32","645","33565","06",
"0400000US06","California",null,"2013","333995","Fluid power cylinder and actuator manufacturing","32","0","0","06",
"0400000US06","California",null,"2013","333996","Fluid power pump and motor manufacturing","13","465","29994","06",
"0400000US06","California",null,"2013","333997","Scale and balance manufacturing","8","30","1609","06",
"0400000US06","California",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","176","5064","303852","06",
"0400000US06","California",null,"2013","334","Computer and electronic product manufacturing","2958","172740","15906559","06",
"0400000US06","California",null,"2013","3341","Computer and peripheral equipment manufacturing","301","13019","1167971","06",
"0400000US06","California",null,"2013","33411","Computer and peripheral equipment manufacturing","301","13019","1167971","06",
"0400000US06","California",null,"2013","334111","Electronic computer manufacturing","110","5735","562806","06",
"0400000US06","California",null,"2013","334112","Computer storage device manufacturing","51","4381","395070","06",
"0400000US06","California",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","140","2903","210095","06",
"0400000US06","California",null,"2013","3342","Communications equipment manufacturing","313","32048","3805749","06",
"0400000US06","California",null,"2013","33421","Telephone apparatus manufacturing","56","1942","220971","06",
"0400000US06","California",null,"2013","334210","Telephone apparatus manufacturing","56","1942","220971","06",
"0400000US06","California",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","193","29037","3511342","06",
"0400000US06","California",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","193","29037","3511342","06",
"0400000US06","California",null,"2013","33429","Other communications equipment manufacturing","64","1069","73436","06",
"0400000US06","California",null,"2013","334290","Other communications equipment manufacturing","64","1069","73436","06",
"0400000US06","California",null,"2013","3343","Audio and video equipment manufacturing","128","2581","207562","06",
"0400000US06","California",null,"2013","33431","Audio and video equipment manufacturing","128","2581","207562","06",
"0400000US06","California",null,"2013","334310","Audio and video equipment manufacturing","128","2581","207562","06",
"0400000US06","California",null,"2013","3344","Semiconductor and other electronic component manufacturing","1116","58896","4273830","06",
"0400000US06","California",null,"2013","33441","Semiconductor and other electronic component manufacturing","1116","58896","4273830","06",
"0400000US06","California",null,"2013","334412","Bare printed circuit board manufacturing","165","7671","380107","06",
"0400000US06","California",null,"2013","334413","Semiconductor and related device manufacturing","323","17768","1975357","06",
"0400000US06","California",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","86","4183","313373","06",
"0400000US06","California",null,"2013","334417","Electronic connector manufacturing","68","5647","327667","06",
"0400000US06","California",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","197","12032","620097","06",
"0400000US06","California",null,"2013","334419","Other electronic component manufacturing","277","11595","657229","06",
"0400000US06","California",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","969","64199","6338403","06",
"0400000US06","California",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","969","64199","6338403","06",
"0400000US06","California",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","144","10854","973654","06",
"0400000US06","California",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","117","18571","1866612","06",
"0400000US06","California",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","38","1019","72314","06",
"0400000US06","California",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","112","2902","199321","06",
"0400000US06","California",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","28","753","48400","06",
"0400000US06","California",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","217","10558","1240762","06",
"0400000US06","California",null,"2013","334516","Analytical laboratory instrument manufacturing","129","11652","1282449","06",
"0400000US06","California",null,"2013","334517","Irradiation apparatus manufacturing","30","3322","319792","06",
"0400000US06","California",null,"2013","334519","Other measuring and controlling device manufacturing","154","4568","335099","06",
"0400000US06","California",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","131","1997","113044","06",
"0400000US06","California",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","131","1997","113044","06",
"0400000US06","California",null,"2013","334613","Blank magnetic and optical recording media manufacturing","18","148","6473","06",
"0400000US06","California",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","113","1849","106571","06",
"0400000US06","California",null,"2013","335","Electrical equipment, appliance, and component manufacturing","829","31214","2133256","06",
"0400000US06","California",null,"2013","3351","Electric lighting equipment manufacturing","238","7046","409726","06",
"0400000US06","California",null,"2013","33511","Electric lamp bulb and part manufacturing","16","409","36657","06",
"0400000US06","California",null,"2013","335110","Electric lamp bulb and part manufacturing","16","409","36657","06",
"0400000US06","California",null,"2013","33512","Lighting fixture manufacturing","222","6637","373069","06",
"0400000US06","California",null,"2013","335121","Residential electric lighting fixture manufacturing","58","636","23204","06",
"0400000US06","California",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","103","3364","181331","06",
"0400000US06","California",null,"2013","335129","Other lighting equipment manufacturing","61","2637","168534","06",
"0400000US06","California",null,"2013","3352","Household appliance manufacturing","31","905","40494","06",
"0400000US06","California",null,"2013","33521","Small electrical appliance manufacturing","16","257","11689","06",
"0400000US06","California",null,"2013","335210","Small electrical appliance manufacturing","16","257","11689","06",
"0400000US06","California",null,"2013","33522","Major appliance manufacturing","15","648","28805","06",
"0400000US06","California",null,"2013","335221","Household cooking appliance manufacturing","12","628","27399","06",
"0400000US06","California",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","06",
"0400000US06","California",null,"2013","335228","Other major household appliance manufacturing","2","0","0","06",
"0400000US06","California",null,"2013","3353","Electrical equipment manufacturing","229","9033","554728","06",
"0400000US06","California",null,"2013","33531","Electrical equipment manufacturing","229","9033","554728","06",
"0400000US06","California",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","33","1026","56065","06",
"0400000US06","California",null,"2013","335312","Motor and generator manufacturing","56","1490","91785","06",
"0400000US06","California",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","39","2903","199824","06",
"0400000US06","California",null,"2013","335314","Relay and industrial control manufacturing","101","3614","207054","06",
"0400000US06","California",null,"2013","3359","Other electrical equipment and component manufacturing","331","14230","1128308","06",
"0400000US06","California",null,"2013","33591","Battery manufacturing","25","1112","102283","06",
"0400000US06","California",null,"2013","335911","Storage battery manufacturing","19","931","90066","06",
"0400000US06","California",null,"2013","335912","Primary battery manufacturing","6","181","12217","06",
"0400000US06","California",null,"2013","33592","Communication and energy wire and cable manufacturing","63","3104","151795","06",
"0400000US06","California",null,"2013","335921","Fiber optic cable manufacturing","20","0","0","06",
"0400000US06","California",null,"2013","335929","Other communication and energy wire manufacturing","43","1779","82527","06",
"0400000US06","California",null,"2013","33593","Wiring device manufacturing","64","2218","129066","06",
"0400000US06","California",null,"2013","335931","Current-carrying wiring device manufacturing","48","1491","89962","06",
"0400000US06","California",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","16","727","39104","06",
"0400000US06","California",null,"2013","33599","All other electrical equipment and component manufacturing","179","7796","745164","06",
"0400000US06","California",null,"2013","335991","Carbon and graphite product manufacturing","15","0","22314","06",
"0400000US06","California",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","164","7368","722850","06",
"0400000US06","California",null,"2013","336","Transportation equipment manufacturing","1384","107537","8714775","06",
"0400000US06","California",null,"2013","3361","Motor vehicle manufacturing","48","0","0","06",
"0400000US06","California",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","41","0","0","06",
"0400000US06","California",null,"2013","336111","Automobile manufacturing","31","0","0","06",
"0400000US06","California",null,"2013","336112","Light truck and utility vehicle manufacturing","10","163","12973","06",
"0400000US06","California",null,"2013","33612","Heavy duty truck manufacturing","7","0","0","06",
"0400000US06","California",null,"2013","336120","Heavy duty truck manufacturing","7","0","0","06",
