"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","4","14","1128","08",
"0400000US08","Colorado",null,"2019","332919","Other metal valve and pipe fitting manufacturing","4","239","25828","08",
"0400000US08","Colorado",null,"2019","332992","Small arms ammunition manufacturing","3","9","356","08",
"0400000US08","Colorado",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","12","716","08",
"0400000US08","Colorado",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","9","135","16500","08",
"0400000US08","Colorado",null,"2019","33313","Mining and oil and gas field machinery manufacturing","18","442","30474","08",
"0400000US08","Colorado",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","45","374","18714","08",
"0400000US08","Colorado",null,"2019","333","Machinery manufacturing","334","12985","834107","08",
"0400000US08","Colorado",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","49","1166","70306","08",
"0400000US08","Colorado",null,"2019","33311","Agricultural implement manufacturing","21","597","29320","08",
"0400000US08","Colorado",null,"2019","333111","Farm machinery and equipment manufacturing","20","597","29318","08",
"0400000US08","Colorado",null,"2019","33312","Construction machinery manufacturing","10","127","10512","08",
"0400000US08","Colorado",null,"2019","333120","Construction machinery manufacturing","10","127","10512","08",
"0400000US08","Colorado",null,"2019","333131","Mining machinery and equipment manufacturing","7","76","4131","08",
"0400000US08","Colorado",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","11","366","26343","08",
"0400000US08","Colorado",null,"2019","3332","Industrial machinery manufacturing","51","1192","80264","08",
"0400000US08","Colorado",null,"2019","333244","Printing machinery and equipment manufacturing","4","49","3204","08",
"0400000US08","Colorado",null,"2019","33324","Industrial machinery manufacturing","51","1192","80264","08",
"0400000US08","Colorado",null,"2019","333241","Food product machinery manufacturing","7","293","20702","08",
"0400000US08","Colorado",null,"2019","333242","Semiconductor machinery manufacturing","5","40","3121","08",
"0400000US08","Colorado",null,"2019","333249","Other industrial machinery manufacturing","34","804","53023","08",
"0400000US08","Colorado",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1038","59845","08",
"0400000US08","Colorado",null,"2019","3333","Commercial and service industry machinery manufacturing","49","2143","132601","08",
"0400000US08","Colorado",null,"2019","33331","Commercial and service industry machinery manufacturing","49","2143","132601","08",
"0400000US08","Colorado",null,"2019","333314","Optical instrument and lens manufacturing","16","793","50696","08",
"0400000US08","Colorado",null,"2019","333316","Photographic and photocopying equipment manufacturing","3","34","2769","08",
"0400000US08","Colorado",null,"2019","333318","Other commercial and service industry machinery manufacturing","30","1316","79136","08",
"0400000US08","Colorado",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","728","40249","08",
"0400000US08","Colorado",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","1038","59845","08",
"0400000US08","Colorado",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","231","14695","08",
"0400000US08","Colorado",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","6","79","4901","08",
"0400000US08","Colorado",null,"2019","3335","Metalworking machinery manufacturing","57","870","46637","08",
"0400000US08","Colorado",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","6","104","6379","08",
"0400000US08","Colorado",null,"2019","33351","Metalworking machinery manufacturing","57","870","46637","08",
"0400000US08","Colorado",null,"2019","333511","Industrial mold manufacturing","21","588","30108","08",
"0400000US08","Colorado",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","16","131","7820","08",
"0400000US08","Colorado",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","8","32","1669","08",
"0400000US08","Colorado",null,"2019","333517","Machine tool manufacturing","6","15","661","08",
"0400000US08","Colorado",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","13","3107","164169","08",
"0400000US08","Colorado",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","13","3107","164169","08",
"0400000US08","Colorado",null,"2019","333611","Turbine and turbine generator set units manufacturing","7","2937","153882","08",
"0400000US08","Colorado",null,"2019","333618","Other engine equipment manufacturing","6","170","10287","08",
"0400000US08","Colorado",null,"2019","3339","Other general purpose machinery manufacturing","90","3469","280285","08",
"0400000US08","Colorado",null,"2019","33392","Material handling equipment manufacturing","19","840","73867","08",
"0400000US08","Colorado",null,"2019","33391","Pump and compressor manufacturing","12","617","46071","08",
"0400000US08","Colorado",null,"2019","333912","Air and gas compressor manufacturing","6","192","13369","08",
"0400000US08","Colorado",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","6","425","32702","08",
"0400000US08","Colorado",null,"2019","333921","Elevator and moving stairway manufacturing","3","35","2508","08",
"0400000US08","Colorado",null,"2019","333922","Conveyor and conveying equipment manufacturing","10","698","65699","08",
"0400000US08","Colorado",null,"2019","333993","Packaging machinery manufacturing","16","812","56249","08",
"0400000US08","Colorado",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","62","3263","08",
"0400000US08","Colorado",null,"2019","33399","All other general purpose machinery manufacturing","59","2012","160347","08",
"0400000US08","Colorado",null,"2019","333992","Welding and soldering equipment manufacturing","9","155","11181","08",
"0400000US08","Colorado",null,"2019","333994","Industrial process furnace and oven manufacturing","3","23","1391","08",
"0400000US08","Colorado",null,"2019","333995","Fluid power cylinder and actuator manufacturing","3","611","56762","08",
"0400000US08","Colorado",null,"2019","333996","Fluid power pump and motor manufacturing","4","87","5247","08",
"0400000US08","Colorado",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","21","296","27625","08",
"0400000US08","Colorado",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","10","217","15478","08",
"0400000US08","Colorado",null,"2019","334","Computer and electronic product manufacturing","280","12193","1131595","08",
"0400000US08","Colorado",null,"2019","3341","Computer and peripheral equipment manufacturing","21","682","63340","08",
"0400000US08","Colorado",null,"2019","33411","Computer and peripheral equipment manufacturing","21","682","63340","08",
"0400000US08","Colorado",null,"2019","334111","Electronic computer manufacturing","6","27","2183","08",
"0400000US08","Colorado",null,"2019","334112","Computer storage device manufacturing","5","438","45679","08",
"0400000US08","Colorado",null,"2019","3342","Communications equipment manufacturing","24","1079","115657","08",
"0400000US08","Colorado",null,"2019","334290","Other communications equipment manufacturing","4","271","29591","08",
"0400000US08","Colorado",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","788","83867","08",
"0400000US08","Colorado",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","788","83867","08",
"0400000US08","Colorado",null,"2019","33429","Other communications equipment manufacturing","4","271","29591","08",
"0400000US08","Colorado",null,"2019","3343","Audio and video equipment manufacturing","19","94","5905","08",
"0400000US08","Colorado",null,"2019","33431","Audio and video equipment manufacturing","19","94","5905","08",
"0400000US08","Colorado",null,"2019","334419","Other electronic component manufacturing","23","786","84018","08",
"0400000US08","Colorado",null,"2019","334310","Audio and video equipment manufacturing","19","94","5905","08",
"0400000US08","Colorado",null,"2019","3344","Semiconductor and other electronic component manufacturing","86","3706","327257","08",
"0400000US08","Colorado",null,"2019","33441","Semiconductor and other electronic component manufacturing","86","3706","327257","08",
"0400000US08","Colorado",null,"2019","334412","Bare printed circuit board manufacturing","16","914","35453","08",
"0400000US08","Colorado",null,"2019","334413","Semiconductor and related device manufacturing","20","859","76303","08",
"0400000US08","Colorado",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","382","69744","08",
"0400000US08","Colorado",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","21","763","61726","08",
"0400000US08","Colorado",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","120","6584","617089","08",
"0400000US08","Colorado",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","3","39","2252","08",
"0400000US08","Colorado",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","120","6584","617089","08",
"0400000US08","Colorado",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","729","56610","08",
"0400000US08","Colorado",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1151","121337","08",
"0400000US08","Colorado",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","238","19971","08",
"0400000US08","Colorado",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","23","1911","160056","08",
"0400000US08","Colorado",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","16","963","102127","08",
"0400000US08","Colorado",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","10","48","2347","08",
"0400000US08","Colorado",null,"2019","334516","Analytical laboratory instrument manufacturing","16","719","78253","08",
"0400000US08","Colorado",null,"2019","334517","Irradiation apparatus manufacturing","4","40","2724","08",
"0400000US08","Colorado",null,"2019","334519","Other measuring and controlling device manufacturing","30","794","73759","08",
"0400000US08","Colorado",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","10","48","2347","08",
"0400000US08","Colorado",null,"2019","335129","Other lighting equipment manufacturing","3","71","4081","08",
"0400000US08","Colorado",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","39","1640","08",
"0400000US08","Colorado",null,"2019","335","Electrical equipment, appliance, and component manufacturing","77","2388","146456","08",
"0400000US08","Colorado",null,"2019","3351","Electric lighting equipment manufacturing","16","918","36395","08",
"0400000US08","Colorado",null,"2019","33512","Lighting fixture manufacturing","16","918","36395","08",
"0400000US08","Colorado",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","827","31366","08",
"0400000US08","Colorado",null,"2019","3353","Electrical equipment manufacturing","33","830","64143","08",
"0400000US08","Colorado",null,"2019","33531","Electrical equipment manufacturing","33","830","64143","08",
"0400000US08","Colorado",null,"2019","3359","Other electrical equipment and component manufacturing","26","634","44736","08",
"0400000US08","Colorado",null,"2019","335312","Motor and generator manufacturing","6","135","9985","08",
"0400000US08","Colorado",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","13","510","45345","08",
"0400000US08","Colorado",null,"2019","335314","Relay and industrial control manufacturing","13","182","7897","08",
"0400000US08","Colorado",null,"2019","33592","Communication and energy wire and cable manufacturing","4","107","5257","08",
"0400000US08","Colorado",null,"2019","335929","Other communication and energy wire manufacturing","3","106","5222","08",
"0400000US08","Colorado",null,"2019","33593","Wiring device manufacturing","5","80","4296","08",
"0400000US08","Colorado",null,"2019","335931","Current-carrying wiring device manufacturing","3","53","3164","08",
"0400000US08","Colorado",null,"2019","336","Transportation equipment manufacturing","151","9818","1107937","08",
"0400000US08","Colorado",null,"2019","33599","All other electrical equipment and component manufacturing","16","371","29521","08",
"0400000US08","Colorado",null,"2019","335991","Carbon and graphite product manufacturing","3","49","3583","08",
"0400000US08","Colorado",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","13","322","25938","08",
"0400000US08","Colorado",null,"2019","33621","Motor vehicle body and trailer manufacturing","31","661","35619","08",
"0400000US08","Colorado",null,"2019","3361","Motor vehicle manufacturing","3","44","2929","08",
"0400000US08","Colorado",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","3","44","2929","08",
"0400000US08","Colorado",null,"2019","3362","Motor vehicle body and trailer manufacturing","31","661","35619","08",
"0400000US08","Colorado",null,"2019","336211","Motor vehicle body manufacturing","12","235","13145","08",
"0400000US08","Colorado",null,"2019","336212","Truck trailer manufacturing","4","264","14594","08",
"0400000US08","Colorado",null,"2019","336214","Travel trailer and camper manufacturing","13","79","3374","08",
"0400000US08","Colorado",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","5","18","901","08",
"0400000US08","Colorado",null,"2019","3363","Motor vehicle parts manufacturing","54","2446","157929","08",
"0400000US08","Colorado",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","1510","98282","08",
"0400000US08","Colorado",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","1510","98282","08",
"0400000US08","Colorado",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","5","18","901","08",
"0400000US08","Colorado",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","8","136","8439","08",
"0400000US08","Colorado",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","93","5894","08",
"0400000US08","Colorado",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","93","5894","08",
"0400000US08","Colorado",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","8","136","8439","08",
"0400000US08","Colorado",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","4","513","31586","08",
"0400000US08","Colorado",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","4","513","31586","08",
"0400000US08","Colorado",null,"2019","33637","Motor vehicle metal stamping","3","21","1872","08",
"0400000US08","Colorado",null,"2019","336370","Motor vehicle metal stamping","3","21","1872","08",
"0400000US08","Colorado",null,"2019","33639","Other motor vehicle parts manufacturing","18","152","10854","08",
"0400000US08","Colorado",null,"2019","336390","Other motor vehicle parts manufacturing","18","152","10854","08",
"0400000US08","Colorado",null,"2019","3364","Aerospace product and parts manufacturing","24","6253","887069","08",
"0400000US08","Colorado",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","10","512","30780","08",
"0400000US08","Colorado",null,"2019","33641","Aerospace product and parts manufacturing","24","6253","887069","08",
"0400000US08","Colorado",null,"2019","336411","Aircraft manufacturing","6","105","15064","08",
"0400000US08","Colorado",null,"2019","336412","Aircraft engine and engine parts manufacturing","5","69","3235","08",
"0400000US08","Colorado",null,"2019","3366","Ship and boat building","4","107","9754","08",
"0400000US08","Colorado",null,"2019","33661","Ship and boat building","4","107","9754","08",
"0400000US08","Colorado",null,"2019","336612","Boat building","4","107","9754","08",
"0400000US08","Colorado",null,"2019","3369","Other transportation equipment manufacturing","33","249","11352","08",
"0400000US08","Colorado",null,"2019","33699","Other transportation equipment manufacturing","33","249","11352","08",
"0400000US08","Colorado",null,"2019","337124","Metal household furniture manufacturing","5","20","831","08",
"0400000US08","Colorado",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","26","201","9064","08",
"0400000US08","Colorado",null,"2019","336999","All other transportation equipment manufacturing","7","48","2288","08",
"0400000US08","Colorado",null,"2019","337","Furniture and related product manufacturing","259","4073","204533","08",
"0400000US08","Colorado",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","173","1646","72317","08",
"0400000US08","Colorado",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","107","1308","60760","08",
"0400000US08","Colorado",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","107","1308","60760","08",
"0400000US08","Colorado",null,"2019","33712","Household and institutional furniture manufacturing","66","338","11557","08",
"0400000US08","Colorado",null,"2019","337121","Upholstered household furniture manufacturing","8","25","631","08",
"0400000US08","Colorado",null,"2019","337122","Nonupholstered wood household furniture manufacturing","45","220","7413","08",
"0400000US08","Colorado",null,"2019","337127","Institutional furniture manufacturing","6","65","2404","08",
"0400000US08","Colorado",null,"2019","3372","Office furniture (including fixtures) manufacturing","70","1102","52524","08",
"0400000US08","Colorado",null,"2019","3379","Other furniture related product manufacturing","16","1325","79692","08",
"0400000US08","Colorado",null,"2019","33721","Office furniture (including fixtures) manufacturing","70","1102","52524","08",
"0400000US08","Colorado",null,"2019","337211","Wood office furniture manufacturing","9","54","1689","08",
"0400000US08","Colorado",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","45","749","37648","08",
"0400000US08","Colorado",null,"2019","337214","Office furniture (except wood) manufacturing","4","11","1438","08",
"0400000US08","Colorado",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","12","288","11749","08",
"0400000US08","Colorado",null,"2019","33791","Mattress manufacturing","5","547","26819","08",
"0400000US08","Colorado",null,"2019","337910","Mattress manufacturing","5","547","26819","08",
"0400000US08","Colorado",null,"2019","33792","Blind and shade manufacturing","11","778","52873","08",
"0400000US08","Colorado",null,"2019","337920","Blind and shade manufacturing","11","778","52873","08",
"0400000US08","Colorado",null,"2019","339116","Dental laboratories","121","528","21511","08",
"0400000US08","Colorado",null,"2019","339","Miscellaneous manufacturing","564","7471","392227","08",
"0400000US08","Colorado",null,"2019","3391","Medical equipment and supplies manufacturing","212","3493","200274","08",
"0400000US08","Colorado",null,"2019","33911","Medical equipment and supplies manufacturing","212","3493","200274","08",
"0400000US08","Colorado",null,"2019","339112","Surgical and medical instrument manufacturing","31","1924","116888","08",
"0400000US08","Colorado",null,"2019","339113","Surgical appliance and supplies manufacturing","33","632","42701","08",
"0400000US08","Colorado",null,"2019","339114","Dental equipment and supplies manufacturing","15","272","12202","08",
"0400000US08","Colorado",null,"2019","339115","Ophthalmic goods manufacturing","12","137","6972","08",
"0400000US08","Colorado",null,"2019","33994","Office supplies (except paper) manufacturing","8","40","1711","08",
"0400000US08","Colorado",null,"2019","3399","Other miscellaneous manufacturing","352","3978","191953","08",
"0400000US08","Colorado",null,"2019","33991","Jewelry and silverware manufacturing","59","214","7476","08",
"0400000US08","Colorado",null,"2019","339910","Jewelry and silverware manufacturing","59","214","7476","08",
"0400000US08","Colorado",null,"2019","33992","Sporting and athletic goods manufacturing","51","874","38259","08",
"0400000US08","Colorado",null,"2019","339920","Sporting and athletic goods manufacturing","51","874","38259","08",
"0400000US08","Colorado",null,"2019","33993","Doll, toy, and game manufacturing","18","370","22996","08",
"0400000US08","Colorado",null,"2019","339930","Doll, toy, and game manufacturing","18","370","22996","08",
"0400000US08","Colorado",null,"2019","339940","Office supplies (except paper) manufacturing","8","40","1711","08",
"0400000US08","Colorado",null,"2019","33995","Sign manufacturing","141","1326","62187","08",
"0400000US08","Colorado",null,"2019","42","Wholesale trade","7170","103873","8382938","08",
"0400000US08","Colorado",null,"2019","339950","Sign manufacturing","141","1326","62187","08",
"0400000US08","Colorado",null,"2019","33999","All other miscellaneous manufacturing","75","1154","59324","08",
"0400000US08","Colorado",null,"2019","339991","Gasket, packing, and sealing device manufacturing","16","602","30325","08",
"0400000US08","Colorado",null,"2019","339992","Musical instrument manufacturing","9","37","1276","08",
"0400000US08","Colorado",null,"2019","339999","All other miscellaneous manufacturing","48","513","27625","08",
"0400000US08","Colorado",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","26","511","31214","08",
"0400000US08","Colorado",null,"2019","423","Merchant wholesalers, durable goods","4184","64211","5884874","08",
"0400000US08","Colorado",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","352","5391","334858","08",
"0400000US08","Colorado",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","105","2011","142883","08",
"0400000US08","Colorado",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","105","2011","142883","08",
"0400000US08","Colorado",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","188","2829","164557","08",
"0400000US08","Colorado",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","188","2829","164557","08",
"0400000US08","Colorado",null,"2019","42313","Tire and tube merchant wholesalers","39","418","21745","08",
"0400000US08","Colorado",null,"2019","423130","Tire and tube merchant wholesalers","39","418","21745","08",
"0400000US08","Colorado",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","20","133","5673","08",
"0400000US08","Colorado",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","20","133","5673","08",
"0400000US08","Colorado",null,"2019","4232","Furniture and home furnishing merchant wholesalers","254","3358","225124","08",
"0400000US08","Colorado",null,"2019","42321","Furniture merchant wholesalers","114","1931","122448","08",
"0400000US08","Colorado",null,"2019","423210","Furniture merchant wholesalers","114","1931","122448","08",
"0400000US08","Colorado",null,"2019","42322","Home furnishing merchant wholesalers","140","1427","102676","08",
"0400000US08","Colorado",null,"2019","423220","Home furnishing merchant wholesalers","140","1427","102676","08",
"0400000US08","Colorado",null,"2019","4233","Lumber and other construction materials merchant wholesalers","400","5889","402376","08",
"0400000US08","Colorado",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","156","3037","199041","08",
"0400000US08","Colorado",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","156","3037","199041","08",
"0400000US08","Colorado",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","81","495","31757","08",
"0400000US08","Colorado",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","81","495","31757","08",
"0400000US08","Colorado",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","92","1467","112700","08",
"0400000US08","Colorado",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","92","1467","112700","08",
"0400000US08","Colorado",null,"2019","42339","Other construction material merchant wholesalers","71","890","58878","08",
"0400000US08","Colorado",null,"2019","423390","Other construction material merchant wholesalers","71","890","58878","08",
"0400000US08","Colorado",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","701","14760","1713174","08",
"0400000US08","Colorado",null,"2019","42341","Photographic equipment and supplies merchant wholesalers","8","42","4169","08",
"0400000US08","Colorado",null,"2019","423410","Photographic equipment and supplies merchant wholesalers","8","42","4169","08",
"0400000US08","Colorado",null,"2019","42342","Office equipment merchant wholesalers","173","2441","193900","08",
"0400000US08","Colorado",null,"2019","423420","Office equipment merchant wholesalers","173","2441","193900","08",
"0400000US08","Colorado",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","166","4205","548948","08",
"0400000US08","Colorado",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","166","4205","548948","08",
"0400000US08","Colorado",null,"2019","42344","Other commercial equipment merchant wholesalers","61","529","33621","08",
"0400000US08","Colorado",null,"2019","423440","Other commercial equipment merchant wholesalers","61","529","33621","08",
"0400000US08","Colorado",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","228","6774","868701","08",
"0400000US08","Colorado",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","228","6774","868701","08",
"0400000US08","Colorado",null,"2019","42346","Ophthalmic goods merchant wholesalers","18","123","6758","08",
"0400000US08","Colorado",null,"2019","423460","Ophthalmic goods merchant wholesalers","18","123","6758","08",
"0400000US08","Colorado",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","47","646","57077","08",
"0400000US08","Colorado",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","47","646","57077","08",
"0400000US08","Colorado",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","175","2564","189084","08",
"0400000US08","Colorado",null,"2019","42351","Metal service centers and other metal merchant wholesalers","165","2417","177268","08",
"0400000US08","Colorado",null,"2019","423510","Metal service centers and other metal merchant wholesalers","165","2417","177268","08",
"0400000US08","Colorado",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","10","147","11816","08",
"0400000US08","Colorado",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","10","147","11816","08",
"0400000US08","Colorado",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","509","9403","1405958","08",
"0400000US08","Colorado",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","251","2955","247864","08",
"0400000US08","Colorado",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","251","2955","247864","08",
"0400000US08","Colorado",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","36","343","22696","08",
"0400000US08","Colorado",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","36","343","22696","08",
"0400000US08","Colorado",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","222","6105","1135398","08",
"0400000US08","Colorado",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","222","6105","1135398","08",
"0400000US08","Colorado",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","339","4754","331418","08",
"0400000US08","Colorado",null,"2019","42371","Hardware merchant wholesalers","96","1441","83642","08",
"0400000US08","Colorado",null,"2019","423710","Hardware merchant wholesalers","96","1441","83642","08",
"0400000US08","Colorado",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","149","1841","128673","08",
"0400000US08","Colorado",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","149","1841","128673","08",
"0400000US08","Colorado",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","78","1253","103908","08",
"0400000US08","Colorado",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","78","1253","103908","08",
"0400000US08","Colorado",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","16","219","15195","08",
"0400000US08","Colorado",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","16","219","15195","08",
"0400000US08","Colorado",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","943","13140","970050","08",
"0400000US08","Colorado",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","112","2826","226867","08",
"0400000US08","Colorado",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","112","2826","226867","08",
"0400000US08","Colorado",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","157","1704","103014","08",
"0400000US08","Colorado",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","157","1704","103014","08",
"0400000US08","Colorado",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","439","6552","507108","08",
"0400000US08","Colorado",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","439","6552","507108","08",
"0400000US08","Colorado",null,"2019","42384","Industrial supplies merchant wholesalers","127","1034","66849","08",
"0400000US08","Colorado",null,"2019","423840","Industrial supplies merchant wholesalers","127","1034","66849","08",
"0400000US08","Colorado",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","88","809","49694","08",
"0400000US08","Colorado",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","88","809","49694","08",
"0400000US08","Colorado",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","215","16518","08",
"0400000US08","Colorado",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","20","215","16518","08",
"0400000US08","Colorado",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","511","4952","312832","08",
"0400000US08","Colorado",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","169","1156","77372","08",
"0400000US08","Colorado",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","169","1156","77372","08",
"0400000US08","Colorado",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","27","133","7336","08",
"0400000US08","Colorado",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","27","133","7336","08",
"0400000US08","Colorado",null,"2019","42393","Recyclable material merchant wholesalers","89","1212","66210","08",
"0400000US08","Colorado",null,"2019","423930","Recyclable material merchant wholesalers","89","1212","66210","08",
"0400000US08","Colorado",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","81","298","12122","08",
"0400000US08","Colorado",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","81","298","12122","08",
"0400000US08","Colorado",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","145","2153","149792","08",
"0400000US08","Colorado",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","145","2153","149792","08",
"0400000US08","Colorado",null,"2019","424","Merchant wholesalers, nondurable goods","2174","35255","2247230","08",
"0400000US08","Colorado",null,"2019","4241","Paper and paper product merchant wholesalers","157","2764","185486","08",
"0400000US08","Colorado",null,"2019","42411","Printing and writing paper merchant wholesalers","11","84","5039","08",
"0400000US08","Colorado",null,"2019","424110","Printing and writing paper merchant wholesalers","11","84","5039","08",
"0400000US08","Colorado",null,"2019","42412","Stationery and office supplies merchant wholesalers","77","1571","95446","08",
