"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2020","3328","Coating, engraving, heat treating, and allied activities","22","591","36684","54",
"0400000US54","West Virginia",null,"2020","332811","Metal heat treating","4","38","1516","54",
"0400000US54","West Virginia",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","393","27913","54",
"0400000US54","West Virginia",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","8","160","7255","54",
"0400000US54","West Virginia",null,"2020","3329","Other fabricated metal product manufacturing","21","346","15555","54",
"0400000US54","West Virginia",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","25","936","54",
"0400000US54","West Virginia",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","4","129","6581","54",
"0400000US54","West Virginia",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","10","77","1874","54",
"0400000US54","West Virginia",null,"2020","333","Machinery manufacturing","71","2071","109301","54",
"0400000US54","West Virginia",null,"2020","333131","Mining machinery and equipment manufacturing","30","1067","59695","54",
"0400000US54","West Virginia",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","4","50","2758","54",
"0400000US54","West Virginia",null,"2020","3333","Commercial and service industry machinery manufacturing","8","264","9430","54",
"0400000US54","West Virginia",null,"2020","33331","Commercial and service industry machinery manufacturing","8","264","9430","54",
"0400000US54","West Virginia",null,"2020","333314","Optical instrument and lens manufacturing","3","18","804","54",
"0400000US54","West Virginia",null,"2020","333318","Other commercial and service industry machinery manufacturing","5","246","8626","54",
"0400000US54","West Virginia",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","41","1792","54",
"0400000US54","West Virginia",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","92","1392","64981","54",
"0400000US54","West Virginia",null,"2020","332710","Machine shops","81","1212","57115","54",
"0400000US54","West Virginia",null,"2020","33281","Coating, engraving, heat treating, and allied activities","22","591","36684","54",
"0400000US54","West Virginia",null,"2020","33299","All other fabricated metal product manufacturing","20","253","10526","54",
"0400000US54","West Virginia",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","38","1150","64505","54",
"0400000US54","West Virginia",null,"2020","33312","Construction machinery manufacturing","4","33","2052","54",
"0400000US54","West Virginia",null,"2020","333120","Construction machinery manufacturing","4","33","2052","54",
"0400000US54","West Virginia",null,"2020","33313","Mining and oil and gas field machinery manufacturing","34","1117","62453","54",
"0400000US54","West Virginia",null,"2020","3335","Metalworking machinery manufacturing","6","157","5060","54",
"0400000US54","West Virginia",null,"2020","33351","Metalworking machinery manufacturing","6","157","5060","54",
"0400000US54","West Virginia",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","4","150","4925","54",
"0400000US54","West Virginia",null,"2020","3339","Other general purpose machinery manufacturing","17","469","28577","54",
"0400000US54","West Virginia",null,"2020","33391","Pump and compressor manufacturing","5","96","6340","54",
"0400000US54","West Virginia",null,"2020","33392","Material handling equipment manufacturing","3","231","16498","54",
"0400000US54","West Virginia",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","231","16498","54",
"0400000US54","West Virginia",null,"2020","33399","All other general purpose machinery manufacturing","9","142","5739","54",
"0400000US54","West Virginia",null,"2020","333994","Industrial process furnace and oven manufacturing","3","41","2178","54",
"0400000US54","West Virginia",null,"2020","334","Computer and electronic product manufacturing","19","1053","47568","54",
"0400000US54","West Virginia",null,"2020","3344","Semiconductor and other electronic component manufacturing","5","168","5938","54",
"0400000US54","West Virginia",null,"2020","335","Electrical equipment, appliance, and component manufacturing","16","281","13258","54",
"0400000US54","West Virginia",null,"2020","33441","Semiconductor and other electronic component manufacturing","5","168","5938","54",
"0400000US54","West Virginia",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","8","714","31816","54",
"0400000US54","West Virginia",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","8","714","31816","54",
"0400000US54","West Virginia",null,"2020","3353","Electrical equipment manufacturing","9","218","10852","54",
"0400000US54","West Virginia",null,"2020","33531","Electrical equipment manufacturing","9","218","10852","54",
"0400000US54","West Virginia",null,"2020","335312","Motor and generator manufacturing","3","87","3681","54",
"0400000US54","West Virginia",null,"2020","335314","Relay and industrial control manufacturing","4","129","6815","54",
"0400000US54","West Virginia",null,"2020","3359","Other electrical equipment and component manufacturing","7","63","2406","54",
"0400000US54","West Virginia",null,"2020","33599","All other electrical equipment and component manufacturing","5","56","2184","54",
"0400000US54","West Virginia",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","3","36","1022","54",
"0400000US54","West Virginia",null,"2020","336","Transportation equipment manufacturing","38","6419","397788","54",
"0400000US54","West Virginia",null,"2020","336211","Motor vehicle body manufacturing","4","89","3884","54",
"0400000US54","West Virginia",null,"2020","3361","Motor vehicle manufacturing","3","444","19033","54",
"0400000US54","West Virginia",null,"2020","3362","Motor vehicle body and trailer manufacturing","5","137","5457","54",
"0400000US54","West Virginia",null,"2020","33621","Motor vehicle body and trailer manufacturing","5","137","5457","54",
"0400000US54","West Virginia",null,"2020","3363","Motor vehicle parts manufacturing","19","3588","190383","54",
"0400000US54","West Virginia",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","1328","97168","54",
"0400000US54","West Virginia",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","1328","97168","54",
"0400000US54","West Virginia",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","3","270","12843","54",
"0400000US54","West Virginia",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","3","270","12843","54",
"0400000US54","West Virginia",null,"2020","33634","Motor vehicle brake system manufacturing","3","88","3315","54",
"0400000US54","West Virginia",null,"2020","336340","Motor vehicle brake system manufacturing","3","88","3315","54",
"0400000US54","West Virginia",null,"2020","33637","Motor vehicle metal stamping","3","1018","39730","54",
"0400000US54","West Virginia",null,"2020","336370","Motor vehicle metal stamping","3","1018","39730","54",
"0400000US54","West Virginia",null,"2020","33639","Other motor vehicle parts manufacturing","6","881","37141","54",
"0400000US54","West Virginia",null,"2020","336390","Other motor vehicle parts manufacturing","6","881","37141","54",
"0400000US54","West Virginia",null,"2020","3365","Railroad rolling stock manufacturing","3","101","4616","54",
"0400000US54","West Virginia",null,"2020","3364","Aerospace product and parts manufacturing","6","2144","178259","54",
"0400000US54","West Virginia",null,"2020","33641","Aerospace product and parts manufacturing","6","2144","178259","54",
"0400000US54","West Virginia",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","4","578","33728","54",
"0400000US54","West Virginia",null,"2020","33651","Railroad rolling stock manufacturing","3","101","4616","54",
"0400000US54","West Virginia",null,"2020","336510","Railroad rolling stock manufacturing","3","101","4616","54",
"0400000US54","West Virginia",null,"2020","337","Furniture and related product manufacturing","28","647","22050","54",
"0400000US54","West Virginia",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","19","340","10520","54",
"0400000US54","West Virginia",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","18","335","10453","54",
"0400000US54","West Virginia",null,"2020","3372","Office furniture (including fixtures) manufacturing","8","270","10776","54",
"0400000US54","West Virginia",null,"2020","33721","Office furniture (including fixtures) manufacturing","8","270","10776","54",
"0400000US54","West Virginia",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","6","264","10596","54",
"0400000US54","West Virginia",null,"2020","339","Miscellaneous manufacturing","61","1077","58999","54",
"0400000US54","West Virginia",null,"2020","339999","All other miscellaneous manufacturing","4","17","856","54",
"0400000US54","West Virginia",null,"2020","42","Wholesale trade","1343","18142","944947","54",
"0400000US54","West Virginia",null,"2020","423","Merchant wholesalers, durable goods","925","11403","575581","54",
"0400000US54","West Virginia",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","16","645","19901","54",
"0400000US54","West Virginia",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","45","644","29395","54",
"0400000US54","West Virginia",null,"2020","42313","Tire and tube merchant wholesalers","16","408","17114","54",
"0400000US54","West Virginia",null,"2020","423130","Tire and tube merchant wholesalers","16","408","17114","54",
"0400000US54","West Virginia",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","9","30","688","54",
"0400000US54","West Virginia",null,"2020","423220","Home furnishing merchant wholesalers","7","121","7566","54",
"0400000US54","West Virginia",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","18","335","10453","54",
"0400000US54","West Virginia",null,"2020","3391","Medical equipment and supplies manufacturing","32","790","45413","54",
"0400000US54","West Virginia",null,"2020","33911","Medical equipment and supplies manufacturing","32","790","45413","54",
"0400000US54","West Virginia",null,"2020","339113","Surgical appliance and supplies manufacturing","11","687","41883","54",
"0400000US54","West Virginia",null,"2020","339116","Dental laboratories","20","98","3235","54",
"0400000US54","West Virginia",null,"2020","3399","Other miscellaneous manufacturing","29","287","13586","54",
"0400000US54","West Virginia",null,"2020","33995","Sign manufacturing","18","226","11245","54",
"0400000US54","West Virginia",null,"2020","339950","Sign manufacturing","18","226","11245","54",
"0400000US54","West Virginia",null,"2020","33999","All other miscellaneous manufacturing","9","53","2240","54",
"0400000US54","West Virginia",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","86","1727","67098","54",
"0400000US54","West Virginia",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","16","645","19901","54",
"0400000US54","West Virginia",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","45","644","29395","54",
"0400000US54","West Virginia",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","9","30","688","54",
"0400000US54","West Virginia",null,"2020","4232","Furniture and home furnishing merchant wholesalers","15","198","11245","54",
"0400000US54","West Virginia",null,"2020","42321","Furniture merchant wholesalers","8","77","3679","54",
"0400000US54","West Virginia",null,"2020","423210","Furniture merchant wholesalers","8","77","3679","54",
"0400000US54","West Virginia",null,"2020","42322","Home furnishing merchant wholesalers","7","121","7566","54",
"0400000US54","West Virginia",null,"2020","4233","Lumber and other construction materials merchant wholesalers","92","871","47622","54",
"0400000US54","West Virginia",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","17","143","7895","54",
"0400000US54","West Virginia",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","108","1074","67923","54",
"0400000US54","West Virginia",null,"2020","423420","Office equipment merchant wholesalers","40","240","13656","54",
"0400000US54","West Virginia",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","137","11432","54",
"0400000US54","West Virginia",null,"2020","423440","Other commercial equipment merchant wholesalers","12","103","4657","54",
"0400000US54","West Virginia",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","466","32287","54",
"0400000US54","West Virginia",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","8","99","5262","54",
"0400000US54","West Virginia",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","8","99","5262","54",
"0400000US54","West Virginia",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","31","694","20413","54",
"0400000US54","West Virginia",null,"2020","423510","Metal service centers and other metal merchant wholesalers","25","664","16833","54",
"0400000US54","West Virginia",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","6","30","3580","54",
"0400000US54","West Virginia",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","6","30","3580","54",
"0400000US54","West Virginia",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","77","936","51024","54",
"0400000US54","West Virginia",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","90","4886","54",
"0400000US54","West Virginia",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","90","4886","54",
"0400000US54","West Virginia",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","20","130","6123","54",
"0400000US54","West Virginia",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","310","20337","54",
"0400000US54","West Virginia",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","193","10322","54",
"0400000US54","West Virginia",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","43","2013","54",
"0400000US54","West Virginia",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","316","3697","207157","54",
"0400000US54","West Virginia",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","81","1369","78888","54",
"0400000US54","West Virginia",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","19","453","54",
"0400000US54","West Virginia",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","320","17768","54",
"0400000US54","West Virginia",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","320","17768","54",
"0400000US54","West Virginia",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","129","1483","85219","54",
"0400000US54","West Virginia",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","24","121","6804","54",
"0400000US54","West Virginia",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","24","121","6804","54",
"0400000US54","West Virginia",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","17","143","7895","54",
"0400000US54","West Virginia",null,"2020","42339","Other construction material merchant wholesalers","20","287","15155","54",
"0400000US54","West Virginia",null,"2020","423390","Other construction material merchant wholesalers","20","287","15155","54",
"0400000US54","West Virginia",null,"2020","423840","Industrial supplies merchant wholesalers","59","467","25740","54",
"0400000US54","West Virginia",null,"2020","42342","Office equipment merchant wholesalers","40","240","13656","54",
"0400000US54","West Virginia",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","24","190","9326","54",
"0400000US54","West Virginia",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","115","1062","42522","54",
"0400000US54","West Virginia",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","137","11432","54",
"0400000US54","West Virginia",null,"2020","42344","Other commercial equipment merchant wholesalers","12","103","4657","54",
"0400000US54","West Virginia",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","12","74","2743","54",
"0400000US54","West Virginia",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","12","74","2743","54",
"0400000US54","West Virginia",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","4","17","294","54",
"0400000US54","West Virginia",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","4","17","294","54",
"0400000US54","West Virginia",null,"2020","42393","Recyclable material merchant wholesalers","66","679","25090","54",
"0400000US54","West Virginia",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","466","32287","54",
"0400000US54","West Virginia",null,"2020","423930","Recyclable material merchant wholesalers","66","679","25090","54",
"0400000US54","West Virginia",null,"2020","42351","Metal service centers and other metal merchant wholesalers","25","664","16833","54",
"0400000US54","West Virginia",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","716","40015","54",
"0400000US54","West Virginia",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","716","40015","54",
"0400000US54","West Virginia",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","20","130","6123","54",
"0400000US54","West Virginia",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","85","1144","60577","54",
"0400000US54","West Virginia",null,"2020","42371","Hardware merchant wholesalers","14","598","27905","54",
"0400000US54","West Virginia",null,"2020","423710","Hardware merchant wholesalers","14","598","27905","54",
"0400000US54","West Virginia",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","36","310","20337","54",
"0400000US54","West Virginia",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","28","193","10322","54",
"0400000US54","West Virginia",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","43","2013","54",
"0400000US54","West Virginia",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","81","1369","78888","54",
"0400000US54","West Virginia",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","21","170","6901","54",
"0400000US54","West Virginia",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","21","170","6901","54",
"0400000US54","West Virginia",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","129","1483","85219","54",
"0400000US54","West Virginia",null,"2020","42384","Industrial supplies merchant wholesalers","59","467","25740","54",
"0400000US54","West Virginia",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","24","190","9326","54",
"0400000US54","West Virginia",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","27","273","13942","54",
"0400000US54","West Virginia",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","27","273","13942","54",
"0400000US54","West Virginia",null,"2020","424","Merchant wholesalers, nondurable goods","373","6092","344366","54",
"0400000US54","West Virginia",null,"2020","42412","Stationery and office supplies merchant wholesalers","15","103","4526","54",
"0400000US54","West Virginia",null,"2020","424120","Stationery and office supplies merchant wholesalers","15","103","4526","54",
"0400000US54","West Virginia",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","33","836","69800","54",
"0400000US54","West Virginia",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","33","836","69800","54",
"0400000US54","West Virginia",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","6","12","371","54",
"0400000US54","West Virginia",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","12","371","54",
"0400000US54","West Virginia",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","28","423","54",
"0400000US54","West Virginia",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","28","423","54",
"0400000US54","West Virginia",null,"2020","4244","Grocery and related product merchant wholesalers","92","1770","87789","54",
"0400000US54","West Virginia",null,"2020","42441","General line grocery merchant wholesalers","9","209","10950","54",
"0400000US54","West Virginia",null,"2020","424410","General line grocery merchant wholesalers","9","209","10950","54",
"0400000US54","West Virginia",null,"2020","42442","Packaged frozen food merchant wholesalers","6","12","742","54",
"0400000US54","West Virginia",null,"2020","424420","Packaged frozen food merchant wholesalers","6","12","742","54",
"0400000US54","West Virginia",null,"2020","424450","Confectionery merchant wholesalers","8","102","5295","54",
"0400000US54","West Virginia",null,"2020","42447","Meat and meat product merchant wholesalers","7","130","5613","54",
"0400000US54","West Virginia",null,"2020","424470","Meat and meat product merchant wholesalers","7","130","5613","54",
"0400000US54","West Virginia",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","7","20","683","54",
"0400000US54","West Virginia",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","7","20","683","54",
"0400000US54","West Virginia",null,"2020","42449","Other grocery and related products merchant wholesalers","53","1243","61989","54",
"0400000US54","West Virginia",null,"2020","424690","Other chemical and allied products merchant wholesalers","55","612","34306","54",
"0400000US54","West Virginia",null,"2020","42471","Petroleum bulk stations and terminals ","37","847","53051","54",
"0400000US54","West Virginia",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","14","98","6936","54",
"0400000US54","West Virginia",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","39","805","45542","54",
"0400000US54","West Virginia",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","168","8496","54",
"0400000US54","West Virginia",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","168","8496","54",
"0400000US54","West Virginia",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","59","791","29077","54",
"0400000US54","West Virginia",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","17","114","4902","54",
"0400000US54","West Virginia",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","19","453","54",
"0400000US54","West Virginia",null,"2020","4241","Paper and paper product merchant wholesalers","23","209","12575","54",
"0400000US54","West Virginia",null,"2020","42413","Industrial and personal service paper merchant wholesalers","6","101","7488","54",
"0400000US54","West Virginia",null,"2020","424130","Industrial and personal service paper merchant wholesalers","6","101","7488","54",
"0400000US54","West Virginia",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","33","836","69800","54",
"0400000US54","West Virginia",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","12","63","2238","54",
"0400000US54","West Virginia",null,"2020","42445","Confectionery merchant wholesalers","8","102","5295","54",
"0400000US54","West Virginia",null,"2020","424490","Other grocery and related products merchant wholesalers","53","1243","61989","54",
"0400000US54","West Virginia",null,"2020","4245","Farm product raw material merchant wholesalers","3","9","380","54",
"0400000US54","West Virginia",null,"2020","4246","Chemical and allied products merchant wholesalers","61","664","36978","54",
"0400000US54","West Virginia",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","6","52","2672","54",
"0400000US54","West Virginia",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","52","2672","54",
"0400000US54","West Virginia",null,"2020","42469","Other chemical and allied products merchant wholesalers","55","612","34306","54",
"0400000US54","West Virginia",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","51","945","59987","54",
"0400000US54","West Virginia",null,"2020","424710","Petroleum bulk stations and terminals ","37","847","53051","54",
"0400000US54","West Virginia",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","14","98","6936","54",
"0400000US54","West Virginia",null,"2020","42481","Beer and ale merchant wholesalers","28","637","37046","54",
"0400000US54","West Virginia",null,"2020","424810","Beer and ale merchant wholesalers","28","637","37046","54",
"0400000US54","West Virginia",null,"2020","42491","Farm supplies merchant wholesalers","7","52","1287","54",
"0400000US54","West Virginia",null,"2020","424910","Farm supplies merchant wholesalers","7","52","1287","54",
"0400000US54","West Virginia",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","84","2065","54",
"0400000US54","West Virginia",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","84","2065","54",
"0400000US54","West Virginia",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","12","485","18120","54",
"0400000US54","West Virginia",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","12","485","18120","54",
"0400000US54","West Virginia",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","9","54","2665","54",
"0400000US54","West Virginia",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","9","54","2665","54",
"0400000US54","West Virginia",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","17","114","4902","54",
"0400000US54","West Virginia",null,"2020","425","Wholesale electronic markets and agents and brokers","45","647","25000","54",
"0400000US54","West Virginia",null,"2020","4251","Wholesale electronic markets and agents and brokers","45","647","25000","54",
"0400000US54","West Virginia",null,"2020","441","Motor vehicle and parts dealers","807","12101","462714","54",
"0400000US54","West Virginia",null,"2020","4411","Automobile dealers","293","7007","316178","54",
"0400000US54","West Virginia",null,"2020","44112","Used car dealers","146","722","27507","54",
"0400000US54","West Virginia",null,"2020","44121","Recreational vehicle dealers","19","201","9000","54",
"0400000US54","West Virginia",null,"2020","4413","Automotive parts, accessories, and tire stores","433","4173","110607","54",
"0400000US54","West Virginia",null,"2020","441310","Automotive parts and accessories stores","301","2955","67813","54",
"0400000US54","West Virginia",null,"2020","44132","Tire dealers","132","1218","42794","54",
"0400000US54","West Virginia",null,"2020","4421","Furniture stores","102","924","32047","54",
"0400000US54","West Virginia",null,"2020","44211","Furniture stores","102","924","32047","54",
"0400000US54","West Virginia",null,"2020","444220","Nursery, garden center, and farm supply stores","98","809","24356","54",
"0400000US54","West Virginia",null,"2020","445","Food and beverage stores","517","11666","270385","54",
"0400000US54","West Virginia",null,"2020","4451","Grocery stores","390","10914","255163","54",
"0400000US54","West Virginia",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","292","10390","247232","54",
"0400000US54","West Virginia",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","292","10390","247232","54",
"0400000US54","West Virginia",null,"2020","44512","Convenience stores","98","524","7931","54",
"0400000US54","West Virginia",null,"2020","445120","Convenience stores","98","524","7931","54",
"0400000US54","West Virginia",null,"2020","4452","Specialty food stores","57","420","7793","54",
"0400000US54","West Virginia",null,"2020","44521","Meat markets","15","104","1866","54",
"0400000US54","West Virginia",null,"2020","445291","Baked goods stores","4","65","1827","54",
"0400000US54","West Virginia",null,"2020","445292","Confectionery and nut stores","4","14","196","54",
"0400000US54","West Virginia",null,"2020","445299","All other specialty food stores","12","82","1121","54",
"0400000US54","West Virginia",null,"2020","4453","Beer, wine, and liquor stores","70","332","7429","54",
"0400000US54","West Virginia",null,"2020","44531","Beer, wine, and liquor stores","70","332","7429","54",
"0400000US54","West Virginia",null,"2020","445310","Beer, wine, and liquor stores","70","332","7429","54",
"0400000US54","West Virginia",null,"2020","446","Health and personal care stores","595","6178","231112","54",
"0400000US54","West Virginia",null,"2020","4461","Health and personal care stores","595","6178","231112","54",
"0400000US54","West Virginia",null,"2020","44611","Pharmacies and drug stores","396","4820","194498","54",
"0400000US54","West Virginia",null,"2020","48111","Scheduled air transportation","8","71","1940","54",
"0400000US54","West Virginia",null,"2020","42512","Wholesale trade agents and brokers","45","647","25000","54",
"0400000US54","West Virginia",null,"2020","425120","Wholesale trade agents and brokers","45","647","25000","54",
"0400000US54","West Virginia",null,"2020","44-45","Retail trade","5658","79221","2128326","54",
"0400000US54","West Virginia",null,"2020","44229","Other home furnishings stores","34","258","4319","54",
"0400000US54","West Virginia",null,"2020","44111","New car dealers","147","6285","288671","54",
"0400000US54","West Virginia",null,"2020","441110","New car dealers","147","6285","288671","54",
"0400000US54","West Virginia",null,"2020","441120","Used car dealers","146","722","27507","54",
"0400000US54","West Virginia",null,"2020","4412","Other motor vehicle dealers","81","921","35929","54",
"0400000US54","West Virginia",null,"2020","44412","Paint and wallpaper stores","22","160","7716","54",
"0400000US54","West Virginia",null,"2020","441210","Recreational vehicle dealers","19","201","9000","54",
"0400000US54","West Virginia",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","62","720","26929","54",
"0400000US54","West Virginia",null,"2020","444130","Hardware stores","104","807","23232","54",
"0400000US54","West Virginia",null,"2020","441222","Boat dealers","9","72","2934","54",
"0400000US54","West Virginia",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","53","648","23995","54",
"0400000US54","West Virginia",null,"2020","44419","Other building material dealers","164","1441","59789","54",
"0400000US54","West Virginia",null,"2020","44131","Automotive parts and accessories stores","301","2955","67813","54",
"0400000US54","West Virginia",null,"2020","4442","Lawn and garden equipment and supplies stores","129","1105","34907","54",
"0400000US54","West Virginia",null,"2020","441320","Tire dealers","132","1218","42794","54",
"0400000US54","West Virginia",null,"2020","442","Furniture and home furnishings stores","195","1548","50093","54",
"0400000US54","West Virginia",null,"2020","442110","Furniture stores","102","924","32047","54",
"0400000US54","West Virginia",null,"2020","4422","Home furnishings stores","93","624","18046","54",
"0400000US54","West Virginia",null,"2020","44221","Floor covering stores","59","366","13727","54",
"0400000US54","West Virginia",null,"2020","442210","Floor covering stores","59","366","13727","54",
"0400000US54","West Virginia",null,"2020","442299","All other home furnishings stores","34","258","4319","54",
"0400000US54","West Virginia",null,"2020","443","Electronics and appliance stores","97","807","16255","54",
"0400000US54","West Virginia",null,"2020","4431","Electronics and appliance stores","97","807","16255","54",
"0400000US54","West Virginia",null,"2020","44314","Electronics and appliance stores","97","807","16255","54",
"0400000US54","West Virginia",null,"2020","443141","Household appliance stores","26","145","4281","54",
"0400000US54","West Virginia",null,"2020","443142","Electronics stores","71","662","11974","54",
"0400000US54","West Virginia",null,"2020","444","Building material and garden equipment and supplies dealers","467","7380","243538","54",
"0400000US54","West Virginia",null,"2020","4441","Building material and supplies dealers","338","6275","208631","54",
"0400000US54","West Virginia",null,"2020","44411","Home centers","48","3867","117894","54",
"0400000US54","West Virginia",null,"2020","444110","Home centers","48","3867","117894","54",
