"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2013","3261","Plastics product manufacturing","4","129","5534","56",
"0400000US56","Wyoming",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32619","Other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","326199","All other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3262","Rubber product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32621","Tire manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","326212","Tire retreading","1","0","0","56",
"0400000US56","Wyoming",null,"2013","327","Nonmetallic mineral product manufacturing","58","847","45372","56",
"0400000US56","Wyoming",null,"2013","3271","Clay product and refractory manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3273","Cement and concrete product manufacturing","49","675","36918","56",
"0400000US56","Wyoming",null,"2013","32731","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","327310","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","32732","Ready-mix concrete manufacturing","42","481","26513","56",
"0400000US56","Wyoming",null,"2013","327320","Ready-mix concrete manufacturing","42","481","26513","56",
"0400000US56","Wyoming",null,"2013","32733","Concrete pipe, brick, and block manufacturing","5","35","1607","56",
"0400000US56","Wyoming",null,"2013","327331","Concrete block and brick manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","327332","Concrete pipe manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","32739","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","327390","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3274","Lime and gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","32742","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","327420","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3279","Other nonmetallic mineral product manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2013","32799","All other nonmetallic mineral product manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2013","327991","Cut stone and stone product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","327992","Ground or treated mineral and earth manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","331","Primary metal manufacturing","12","0","7366","56",
"0400000US56","Wyoming",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3312","Steel product manufacturing from purchased steel","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33122","Rolling and drawing of purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2013","331222","Steel wire drawing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3315","Foundries","5","0","0","56",
"0400000US56","Wyoming",null,"2013","33151","Ferrous metal foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2013","331511","Iron foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33152","Nonferrous metal foundries","4","0","0","56",
"0400000US56","Wyoming",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","4","0","0","56",
"0400000US56","Wyoming",null,"2013","332","Fabricated metal product manufacturing","96","1280","71925","56",
"0400000US56","Wyoming",null,"2013","3321","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33211","Forging and stamping","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3322","Cutlery and handtool manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33221","Cutlery and handtool manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3323","Architectural and structural metals manufacturing","17","217","11424","56",
"0400000US56","Wyoming",null,"2013","33231","Plate work and fabricated structural product manufacturing","9","156","8335","56",
"0400000US56","Wyoming",null,"2013","332312","Fabricated structural metal manufacturing","6","109","6122","56",
"0400000US56","Wyoming",null,"2013","332313","Plate work manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33232","Ornamental and architectural metal products manufacturing","8","0","3089","56",
"0400000US56","Wyoming",null,"2013","332322","Sheet metal work manufacturing","3","39","1797","56",
"0400000US56","Wyoming",null,"2013","332323","Ornamental and architectural metal work manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2013","3324","Boiler, tank, and shipping container manufacturing","4","183","9676","56",
"0400000US56","Wyoming",null,"2013","33242","Metal tank (heavy gauge) manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","332420","Metal tank (heavy gauge) manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332431","Metal can manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3325","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33251","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","332510","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3326","Spring and wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33261","Spring and wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","332618","Other fabricated wire product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","47","574","36182","56",
"0400000US56","Wyoming",null,"2013","33271","Machine shops","46","572","36135","56",
"0400000US56","Wyoming",null,"2013","332710","Machine shops","46","572","36135","56",
"0400000US56","Wyoming",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332721","Precision turned product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3328","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33281","Coating, engraving, heat treating, and allied activities","3","0","0","56",
"0400000US56","Wyoming",null,"2013","332811","Metal heat treating","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3329","Other fabricated metal product manufacturing","18","241","12082","56",
"0400000US56","Wyoming",null,"2013","33291","Metal valve manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","332911","Industrial valve manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33299","All other fabricated metal product manufacturing","16","233","11642","56",
"0400000US56","Wyoming",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","10","201","10401","56",
"0400000US56","Wyoming",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","19","329","20156","56",
"0400000US56","Wyoming",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","22","858","51384","56",
"0400000US56","Wyoming",null,"2013","33311","Agricultural implement manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","333111","Farm machinery and equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33312","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333120","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33313","Mining and oil and gas field machinery manufacturing","19","658","41412","56",
"0400000US56","Wyoming",null,"2013","333131","Mining machinery and equipment manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","14","575","35482","56",
"0400000US56","Wyoming",null,"2013","3332","Industrial machinery manufacturing","4","17","544","56",
"0400000US56","Wyoming",null,"2013","33324","Industrial machinery manufacturing","4","17","544","56",
"0400000US56","Wyoming",null,"2013","333241","Food product machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333249","Other industrial machinery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","3333","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33331","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","333318","Other commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3335","Metalworking machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","33351","Metalworking machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","333511","Industrial mold manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","3","26","844","56",
"0400000US56","Wyoming",null,"2013","3339","Other general purpose machinery manufacturing","10","181","10604","56",
"0400000US56","Wyoming",null,"2013","33391","Pump and compressor manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","333911","Pump and pumping equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33392","Material handling equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33399","All other general purpose machinery manufacturing","7","147","8621","56",
"0400000US56","Wyoming",null,"2013","333992","Welding and soldering equipment manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","334","Computer and electronic product manufacturing","14","282","12979","56",
"0400000US56","Wyoming",null,"2013","3341","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33411","Computer and peripheral equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","334111","Electronic computer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3342","Communications equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3344","Semiconductor and other electronic component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33441","Semiconductor and other electronic component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334419","Other electronic component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","185","10126","56",
"0400000US56","Wyoming",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","185","10126","56",
"0400000US56","Wyoming",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334516","Analytical laboratory instrument manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","334519","Other measuring and controlling device manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","56",
"0400000US56","Wyoming",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","335","Electrical equipment, appliance, and component manufacturing","6","109","6658","56",
"0400000US56","Wyoming",null,"2013","3351","Electric lighting equipment manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33512","Lighting fixture manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3353","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33531","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","335312","Motor and generator manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3359","Other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33599","All other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336","Transportation equipment manufacturing","14","148","4499","56",
"0400000US56","Wyoming",null,"2013","3361","Motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3362","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33621","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336212","Truck trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3363","Motor vehicle parts manufacturing","7","64","1853","56",
"0400000US56","Wyoming",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33639","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","336390","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","3364","Aerospace product and parts manufacturing","3","64","1920","56",
"0400000US56","Wyoming",null,"2013","33641","Aerospace product and parts manufacturing","3","64","1920","56",
"0400000US56","Wyoming",null,"2013","336411","Aircraft manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3365","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33651","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336510","Railroad rolling stock manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3369","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33699","Other transportation equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","337","Furniture and related product manufacturing","30","140","4299","56",
"0400000US56","Wyoming",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","28","130","3974","56",
"0400000US56","Wyoming",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","19","100","3002","56",
"0400000US56","Wyoming",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","19","100","3002","56",
"0400000US56","Wyoming",null,"2013","33712","Household and institutional furniture manufacturing","9","0","0","56",
"0400000US56","Wyoming",null,"2013","337121","Upholstered household furniture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","337122","Nonupholstered wood household furniture manufacturing","5","12","392","56",
"0400000US56","Wyoming",null,"2013","337124","Metal household furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","337127","Institutional furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","3372","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33721","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","339","Miscellaneous manufacturing","54","129","5319","56",
"0400000US56","Wyoming",null,"2013","3391","Medical equipment and supplies manufacturing","13","0","1343","56",
"0400000US56","Wyoming",null,"2013","33911","Medical equipment and supplies manufacturing","13","0","1343","56",
"0400000US56","Wyoming",null,"2013","339113","Surgical appliance and supplies manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","339116","Dental laboratories","11","0","611","56",
"0400000US56","Wyoming",null,"2013","3399","Other miscellaneous manufacturing","41","111","3976","56",
"0400000US56","Wyoming",null,"2013","33991","Jewelry and silverware manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","339910","Jewelry and silverware manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33992","Sporting and athletic goods manufacturing","4","6","148","56",
"0400000US56","Wyoming",null,"2013","339920","Sporting and athletic goods manufacturing","4","6","148","56",
"0400000US56","Wyoming",null,"2013","33993","Doll, toy, and game manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","339930","Doll, toy, and game manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2013","33994","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","339940","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","33995","Sign manufacturing","17","45","1637","56",
"0400000US56","Wyoming",null,"2013","339950","Sign manufacturing","17","45","1637","56",
"0400000US56","Wyoming",null,"2013","33999","All other miscellaneous manufacturing","16","56","1945","56",
"0400000US56","Wyoming",null,"2013","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2013","339999","All other miscellaneous manufacturing","15","51","1602","56",
"0400000US56","Wyoming",null,"2013","42","Wholesale trade","859","8554","523045","56",
"0400000US56","Wyoming",null,"2013","423","Merchant wholesalers, durable goods","547","5842","362764","56",
"0400000US56","Wyoming",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","44","736","41705","56",
"0400000US56","Wyoming",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","14","280","14390","56",
"0400000US56","Wyoming",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","14","280","14390","56",
"0400000US56","Wyoming",null,"2013","424810","Beer and ale merchant wholesalers","19","240","12205","56",
"0400000US56","Wyoming",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","19","329","20156","56",
"0400000US56","Wyoming",null,"2013","42313","Tire and tube merchant wholesalers","7","108","6390","56",
"0400000US56","Wyoming",null,"2013","423130","Tire and tube merchant wholesalers","7","108","6390","56",
"0400000US56","Wyoming",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","4","0","769","56",
"0400000US56","Wyoming",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","4","0","769","56",
"0400000US56","Wyoming",null,"2013","4232","Furniture and home furnishing merchant wholesalers","12","0","0","56",
"0400000US56","Wyoming",null,"2013","42321","Furniture merchant wholesalers","8","0","0","56",
"0400000US56","Wyoming",null,"2013","423210","Furniture merchant wholesalers","8","0","0","56",
"0400000US56","Wyoming",null,"2013","42322","Home furnishing merchant wholesalers","4","7","529","56",
"0400000US56","Wyoming",null,"2013","423220","Home furnishing merchant wholesalers","4","7","529","56",
"0400000US56","Wyoming",null,"2013","4233","Lumber and other construction materials merchant wholesalers","31","171","7937","56",
"0400000US56","Wyoming",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","12","102","4585","56",
"0400000US56","Wyoming",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","12","102","4585","56",
"0400000US56","Wyoming",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","5","0","0","56",
"0400000US56","Wyoming",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","5","0","0","56",
"0400000US56","Wyoming",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","9","0","1731","56",
"0400000US56","Wyoming",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","9","0","1731","56",
"0400000US56","Wyoming",null,"2013","42339","Other construction material merchant wholesalers","5","0","818","56",
"0400000US56","Wyoming",null,"2013","423390","Other construction material merchant wholesalers","5","0","818","56",
"0400000US56","Wyoming",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","45","203","11365","56",
"0400000US56","Wyoming",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","42342","Office equipment merchant wholesalers","19","87","2983","56",
"0400000US56","Wyoming",null,"2013","423420","Office equipment merchant wholesalers","19","87","2983","56",
"0400000US56","Wyoming",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","9","0","5271","56",
"0400000US56","Wyoming",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","9","0","5271","56",
"0400000US56","Wyoming",null,"2013","42344","Other commercial equipment merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2013","423440","Other commercial equipment merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","0","56",
"0400000US56","Wyoming",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","7","0","0","56",
"0400000US56","Wyoming",null,"2013","42346","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","5","7","212","56",
"0400000US56","Wyoming",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","5","7","212","56",
"0400000US56","Wyoming",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","16","190","10891","56",
"0400000US56","Wyoming",null,"2013","42351","Metal service centers and other metal merchant wholesalers","16","190","10891","56",
"0400000US56","Wyoming",null,"2013","423510","Metal service centers and other metal merchant wholesalers","16","190","10891","56",
"0400000US56","Wyoming",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","37","257","13988","56",
"0400000US56","Wyoming",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","233","12674","56",
"0400000US56","Wyoming",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","233","12674","56",
"0400000US56","Wyoming",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","8","21","1144","56",
"0400000US56","Wyoming",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","8","21","1144","56",
"0400000US56","Wyoming",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","40","182","10438","56",
"0400000US56","Wyoming",null,"2013","42371","Hardware merchant wholesalers","9","31","1807","56",
"0400000US56","Wyoming",null,"2013","423710","Hardware merchant wholesalers","9","31","1807","56",
"0400000US56","Wyoming",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","129","7630","56",
"0400000US56","Wyoming",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","129","7630","56",
"0400000US56","Wyoming",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","941","56",
"0400000US56","Wyoming",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","941","56",
"0400000US56","Wyoming",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","275","3695","245956","56",
"0400000US56","Wyoming",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","1228","80883","56",
"0400000US56","Wyoming",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","1228","80883","56",
