"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","83","2111","199303","20",
"0400000US20","Kansas",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","83","2111","199303","20",
"0400000US20","Kansas",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","194","2764","178077","20",
"0400000US20","Kansas",null,"2019","42371","Hardware merchant wholesalers","53","806","45220","20",
"0400000US20","Kansas",null,"2019","423710","Hardware merchant wholesalers","53","806","45220","20",
"0400000US20","Kansas",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","71","756","60408","20",
"0400000US20","Kansas",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","71","756","60408","20",
"0400000US20","Kansas",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","64","1113","65157","20",
"0400000US20","Kansas",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","64","1113","65157","20",
"0400000US20","Kansas",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","6","89","7292","20",
"0400000US20","Kansas",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","6","89","7292","20",
"0400000US20","Kansas",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","762","11142","738336","20",
"0400000US20","Kansas",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","61","1208","91282","20",
"0400000US20","Kansas",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","61","1208","91282","20",
"0400000US20","Kansas",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","256","4642","319492","20",
"0400000US20","Kansas",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","256","4642","319492","20",
"0400000US20","Kansas",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","293","3828","237812","20",
"0400000US20","Kansas",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","293","3828","237812","20",
"0400000US20","Kansas",null,"2019","42384","Industrial supplies merchant wholesalers","76","567","35652","20",
"0400000US20","Kansas",null,"2019","423840","Industrial supplies merchant wholesalers","76","567","35652","20",
"0400000US20","Kansas",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","39","470","24409","20",
"0400000US20","Kansas",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","39","470","24409","20",
"0400000US20","Kansas",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","427","29689","20",
"0400000US20","Kansas",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","427","29689","20",
"0400000US20","Kansas",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","217","2115","101673","20",
"0400000US20","Kansas",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","38","421","23840","20",
"0400000US20","Kansas",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","38","421","23840","20",
"0400000US20","Kansas",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","13","341","15510","20",
"0400000US20","Kansas",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","13","341","15510","20",
"0400000US20","Kansas",null,"2019","42393","Recyclable material merchant wholesalers","80","743","30819","20",
"0400000US20","Kansas",null,"2019","423930","Recyclable material merchant wholesalers","80","743","30819","20",
"0400000US20","Kansas",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","60","1712","20",
"0400000US20","Kansas",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","24","60","1712","20",
"0400000US20","Kansas",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","62","550","29792","20",
"0400000US20","Kansas",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","62","550","29792","20",
"0400000US20","Kansas",null,"2019","424","Merchant wholesalers, nondurable goods","1606","25280","1613495","20",
"0400000US20","Kansas",null,"2019","4241","Paper and paper product merchant wholesalers","95","1153","70649","20",
"0400000US20","Kansas",null,"2019","42411","Printing and writing paper merchant wholesalers","7","88","5609","20",
"0400000US20","Kansas",null,"2019","424110","Printing and writing paper merchant wholesalers","7","88","5609","20",
"0400000US20","Kansas",null,"2019","42412","Stationery and office supplies merchant wholesalers","55","597","33070","20",
"0400000US20","Kansas",null,"2019","424120","Stationery and office supplies merchant wholesalers","55","597","33070","20",
"0400000US20","Kansas",null,"2019","42413","Industrial and personal service paper merchant wholesalers","33","468","31970","20",
"0400000US20","Kansas",null,"2019","424130","Industrial and personal service paper merchant wholesalers","33","468","31970","20",
"0400000US20","Kansas",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","81","2261","209955","20",
"0400000US20","Kansas",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","81","2261","209955","20",
"0400000US20","Kansas",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","81","2261","209955","20",
"0400000US20","Kansas",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","51","996","54563","20",
"0400000US20","Kansas",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","13","64","4524","20",
"0400000US20","Kansas",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","64","4524","20",
"0400000US20","Kansas",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","15","386","16871","20",
"0400000US20","Kansas",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","15","386","16871","20",
"0400000US20","Kansas",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","535","32813","20",
"0400000US20","Kansas",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","535","32813","20",
"0400000US20","Kansas",null,"2019","42434","Footwear merchant wholesalers","3","11","355","20",
"0400000US20","Kansas",null,"2019","424340","Footwear merchant wholesalers","3","11","355","20",
"0400000US20","Kansas",null,"2019","4244","Grocery and related product merchant wholesalers","201","7497","433186","20",
"0400000US20","Kansas",null,"2019","42441","General line grocery merchant wholesalers","9","2593","156925","20",
"0400000US20","Kansas",null,"2019","424410","General line grocery merchant wholesalers","9","2593","156925","20",
"0400000US20","Kansas",null,"2019","42442","Packaged frozen food merchant wholesalers","16","382","24214","20",
"0400000US20","Kansas",null,"2019","424420","Packaged frozen food merchant wholesalers","16","382","24214","20",
"0400000US20","Kansas",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","14","312","24720","20",
"0400000US20","Kansas",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","14","312","24720","20",
"0400000US20","Kansas",null,"2019","42444","Poultry and poultry product merchant wholesalers","3","7","1161","20",
"0400000US20","Kansas",null,"2019","424440","Poultry and poultry product merchant wholesalers","3","7","1161","20",
"0400000US20","Kansas",null,"2019","42445","Confectionery merchant wholesalers","24","205","10569","20",
"0400000US20","Kansas",null,"2019","424450","Confectionery merchant wholesalers","24","205","10569","20",
"0400000US20","Kansas",null,"2019","42447","Meat and meat product merchant wholesalers","16","259","14195","20",
"0400000US20","Kansas",null,"2019","424470","Meat and meat product merchant wholesalers","16","259","14195","20",
"0400000US20","Kansas",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","8","324","17950","20",
"0400000US20","Kansas",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","8","324","17950","20",
"0400000US20","Kansas",null,"2019","42449","Other grocery and related products merchant wholesalers","111","3415","183452","20",
"0400000US20","Kansas",null,"2019","424490","Other grocery and related products merchant wholesalers","111","3415","183452","20",
"0400000US20","Kansas",null,"2019","4245","Farm product raw material merchant wholesalers","412","4147","247368","20",
"0400000US20","Kansas",null,"2019","42451","Grain and field bean merchant wholesalers","385","3949","244184","20",
"0400000US20","Kansas",null,"2019","424510","Grain and field bean merchant wholesalers","385","3949","244184","20",
"0400000US20","Kansas",null,"2019","42452","Livestock merchant wholesalers","24","183","2909","20",
"0400000US20","Kansas",null,"2019","424520","Livestock merchant wholesalers","24","183","2909","20",
"0400000US20","Kansas",null,"2019","42459","Other farm product raw material merchant wholesalers","3","15","275","20",
"0400000US20","Kansas",null,"2019","424590","Other farm product raw material merchant wholesalers","3","15","275","20",
"0400000US20","Kansas",null,"2019","4246","Chemical and allied products merchant wholesalers","149","1614","129892","20",
"0400000US20","Kansas",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","19","155","9463","20",
"0400000US20","Kansas",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","155","9463","20",
"0400000US20","Kansas",null,"2019","42469","Other chemical and allied products merchant wholesalers","130","1459","120429","20",
"0400000US20","Kansas",null,"2019","424690","Other chemical and allied products merchant wholesalers","130","1459","120429","20",
"0400000US20","Kansas",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","119","1441","105082","20",
"0400000US20","Kansas",null,"2019","42471","Petroleum bulk stations and terminals ","83","995","65709","20",
"0400000US20","Kansas",null,"2019","424710","Petroleum bulk stations and terminals ","83","995","65709","20",
"0400000US20","Kansas",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","36","446","39373","20",
"0400000US20","Kansas",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","36","446","39373","20",
"0400000US20","Kansas",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","48","1645","88656","20",
"0400000US20","Kansas",null,"2019","42481","Beer and ale merchant wholesalers","28","942","48400","20",
"0400000US20","Kansas",null,"2019","424810","Beer and ale merchant wholesalers","28","942","48400","20",
"0400000US20","Kansas",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","20","703","40256","20",
"0400000US20","Kansas",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","20","703","40256","20",
"0400000US20","Kansas",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","450","4526","274144","20",
"0400000US20","Kansas",null,"2019","42491","Farm supplies merchant wholesalers","318","3183","211503","20",
"0400000US20","Kansas",null,"2019","424910","Farm supplies merchant wholesalers","318","3183","211503","20",
"0400000US20","Kansas",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","17","350","9410","20",
"0400000US20","Kansas",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","17","350","9410","20",
"0400000US20","Kansas",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","19","147","6127","20",
"0400000US20","Kansas",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","147","6127","20",
"0400000US20","Kansas",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","9","124","4987","20",
"0400000US20","Kansas",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","9","124","4987","20",
"0400000US20","Kansas",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","16","86","7509","20",
"0400000US20","Kansas",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","16","86","7509","20",
"0400000US20","Kansas",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","71","636","34608","20",
"0400000US20","Kansas",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","71","636","34608","20",
"0400000US20","Kansas",null,"2019","425","Wholesale electronic markets and agents and brokers","403","3798","159812","20",
"0400000US20","Kansas",null,"2019","4251","Wholesale electronic markets and agents and brokers","403","3798","159812","20",
"0400000US20","Kansas",null,"2019","42511","Business to business electronic markets","5","8","250","20",
"0400000US20","Kansas",null,"2019","425110","Business to business electronic markets","5","8","250","20",
"0400000US20","Kansas",null,"2019","42512","Wholesale trade agents and brokers","398","3790","159562","20",
"0400000US20","Kansas",null,"2019","425120","Wholesale trade agents and brokers","398","3790","159562","20",
"0400000US20","Kansas",null,"2019","44-45","Retail trade","9762","146997","3908994","20",
"0400000US20","Kansas",null,"2019","441","Motor vehicle and parts dealers","1337","19273","848717","20",
"0400000US20","Kansas",null,"2019","4411","Automobile dealers","536","12972","640602","20",
"0400000US20","Kansas",null,"2019","44111","New car dealers","266","11186","560377","20",
"0400000US20","Kansas",null,"2019","441110","New car dealers","266","11186","560377","20",
"0400000US20","Kansas",null,"2019","44112","Used car dealers","270","1786","80225","20",
"0400000US20","Kansas",null,"2019","441120","Used car dealers","270","1786","80225","20",
"0400000US20","Kansas",null,"2019","4412","Other motor vehicle dealers","115","990","42120","20",
"0400000US20","Kansas",null,"2019","44121","Recreational vehicle dealers","28","275","11183","20",
"0400000US20","Kansas",null,"2019","441210","Recreational vehicle dealers","28","275","11183","20",
"0400000US20","Kansas",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","87","715","30937","20",
"0400000US20","Kansas",null,"2019","441222","Boat dealers","14","66","2351","20",
"0400000US20","Kansas",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","73","649","28586","20",
"0400000US20","Kansas",null,"2019","4413","Automotive parts, accessories, and tire stores","686","5311","165995","20",
"0400000US20","Kansas",null,"2019","44131","Automotive parts and accessories stores","439","3495","90392","20",
"0400000US20","Kansas",null,"2019","441310","Automotive parts and accessories stores","439","3495","90392","20",
"0400000US20","Kansas",null,"2019","44132","Tire dealers","247","1816","75603","20",
"0400000US20","Kansas",null,"2019","441320","Tire dealers","247","1816","75603","20",
"0400000US20","Kansas",null,"2019","442","Furniture and home furnishings stores","441","5276","159650","20",
"0400000US20","Kansas",null,"2019","4421","Furniture stores","191","2783","106411","20",
"0400000US20","Kansas",null,"2019","44211","Furniture stores","191","2783","106411","20",
"0400000US20","Kansas",null,"2019","442110","Furniture stores","191","2783","106411","20",
"0400000US20","Kansas",null,"2019","4422","Home furnishings stores","250","2493","53239","20",
"0400000US20","Kansas",null,"2019","44221","Floor covering stores","138","801","31132","20",
"0400000US20","Kansas",null,"2019","442210","Floor covering stores","138","801","31132","20",
"0400000US20","Kansas",null,"2019","44229","Other home furnishings stores","112","1692","22107","20",
"0400000US20","Kansas",null,"2019","442291","Window treatment stores","6","38","1304","20",
"0400000US20","Kansas",null,"2019","442299","All other home furnishings stores","106","1654","20803","20",
"0400000US20","Kansas",null,"2019","443","Electronics and appliance stores","257","2603","73671","20",
"0400000US20","Kansas",null,"2019","4431","Electronics and appliance stores","257","2603","73671","20",
"0400000US20","Kansas",null,"2019","44314","Electronics and appliance stores","257","2603","73671","20",
"0400000US20","Kansas",null,"2019","443141","Household appliance stores","100","589","19820","20",
"0400000US20","Kansas",null,"2019","443142","Electronics stores","157","2014","53851","20",
"0400000US20","Kansas",null,"2019","444","Building material and garden equipment and supplies dealers","923","13846","415121","20",
"0400000US20","Kansas",null,"2019","4441","Building material and supplies dealers","672","11554","345143","20",
"0400000US20","Kansas",null,"2019","44411","Home centers","65","6059","145967","20",
"0400000US20","Kansas",null,"2019","444110","Home centers","65","6059","145967","20",
"0400000US20","Kansas",null,"2019","44412","Paint and wallpaper stores","69","396","15912","20",
"0400000US20","Kansas",null,"2019","444120","Paint and wallpaper stores","69","396","15912","20",
"0400000US20","Kansas",null,"2019","44413","Hardware stores","217","2129","50330","20",
"0400000US20","Kansas",null,"2019","444130","Hardware stores","217","2129","50330","20",
"0400000US20","Kansas",null,"2019","44419","Other building material dealers","321","2970","132934","20",
"0400000US20","Kansas",null,"2019","444190","Other building material dealers","321","2970","132934","20",
"0400000US20","Kansas",null,"2019","4442","Lawn and garden equipment and supplies stores","251","2292","69978","20",
"0400000US20","Kansas",null,"2019","44421","Outdoor power equipment stores","40","236","9771","20",
"0400000US20","Kansas",null,"2019","444210","Outdoor power equipment stores","40","236","9771","20",
"0400000US20","Kansas",null,"2019","44422","Nursery, garden center, and farm supply stores","211","2056","60207","20",
"0400000US20","Kansas",null,"2019","444220","Nursery, garden center, and farm supply stores","211","2056","60207","20",
"0400000US20","Kansas",null,"2019","445","Food and beverage stores","1328","29054","571918","20",
"0400000US20","Kansas",null,"2019","4451","Grocery stores","545","24316","497664","20",
"0400000US20","Kansas",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","478","24101","493826","20",
"0400000US20","Kansas",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","478","24101","493826","20",
"0400000US20","Kansas",null,"2019","44512","Convenience stores","67","215","3838","20",
"0400000US20","Kansas",null,"2019","445120","Convenience stores","67","215","3838","20",
"0400000US20","Kansas",null,"2019","4452","Specialty food stores","179","1464","26172","20",
"0400000US20","Kansas",null,"2019","44521","Meat markets","60","472","10307","20",
"0400000US20","Kansas",null,"2019","445210","Meat markets","60","472","10307","20",
"0400000US20","Kansas",null,"2019","44523","Fruit and vegetable markets","6","46","1507","20",
"0400000US20","Kansas",null,"2019","445230","Fruit and vegetable markets","6","46","1507","20",
"0400000US20","Kansas",null,"2019","44529","Other specialty food stores","113","946","14358","20",
"0400000US20","Kansas",null,"2019","445291","Baked goods stores","23","102","2033","20",
"0400000US20","Kansas",null,"2019","445292","Confectionery and nut stores","23","184","2608","20",
"0400000US20","Kansas",null,"2019","445299","All other specialty food stores","67","660","9717","20",
"0400000US20","Kansas",null,"2019","4453","Beer, wine, and liquor stores","604","3274","48082","20",
"0400000US20","Kansas",null,"2019","44531","Beer, wine, and liquor stores","604","3274","48082","20",
"0400000US20","Kansas",null,"2019","445310","Beer, wine, and liquor stores","604","3274","48082","20",
"0400000US20","Kansas",null,"2019","446","Health and personal care stores","770","8347","283301","20",
"0400000US20","Kansas",null,"2019","4461","Health and personal care stores","770","8347","283301","20",
"0400000US20","Kansas",null,"2019","44611","Pharmacies and drug stores","349","5458","215883","20",
"0400000US20","Kansas",null,"2019","446110","Pharmacies and drug stores","349","5458","215883","20",
"0400000US20","Kansas",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","124","1458","25484","20",
"0400000US20","Kansas",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","124","1458","25484","20",
"0400000US20","Kansas",null,"2019","44613","Optical goods stores","84","478","12091","20",
"0400000US20","Kansas",null,"2019","446130","Optical goods stores","84","478","12091","20",
"0400000US20","Kansas",null,"2019","44619","Other health and personal care stores","213","953","29843","20",
"0400000US20","Kansas",null,"2019","446191","Food (health) supplement stores","87","349","6593","20",
"0400000US20","Kansas",null,"2019","446199","All other health and personal care stores","126","604","23250","20",
"0400000US20","Kansas",null,"2019","447","Gasoline stations","1065","12445","231499","20",
"0400000US20","Kansas",null,"2019","4471","Gasoline stations","1065","12445","231499","20",
"0400000US20","Kansas",null,"2019","44711","Gasoline stations with convenience stores","869","10299","182870","20",
"0400000US20","Kansas",null,"2019","447110","Gasoline stations with convenience stores","869","10299","182870","20",
"0400000US20","Kansas",null,"2019","44719","Other gasoline stations","196","2146","48629","20",
"0400000US20","Kansas",null,"2019","447190","Other gasoline stations","196","2146","48629","20",
"0400000US20","Kansas",null,"2019","448","Clothing and clothing accessories stores","1071","12110","200275","20",
"0400000US20","Kansas",null,"2019","4481","Clothing stores","723","9622","148194","20",
"0400000US20","Kansas",null,"2019","44811","Men's clothing stores","35","257","6234","20",
"0400000US20","Kansas",null,"2019","448110","Men's clothing stores","35","257","6234","20",
"0400000US20","Kansas",null,"2019","44812","Women's clothing stores","273","2479","30975","20",
"0400000US20","Kansas",null,"2019","448120","Women's clothing stores","273","2479","30975","20",
"0400000US20","Kansas",null,"2019","44813","Children's and infants' clothing stores","43","454","5367","20",
"0400000US20","Kansas",null,"2019","448130","Children's and infants' clothing stores","43","454","5367","20",
"0400000US20","Kansas",null,"2019","44814","Family clothing stores","203","4883","81183","20",
"0400000US20","Kansas",null,"2019","448140","Family clothing stores","203","4883","81183","20",
"0400000US20","Kansas",null,"2019","44815","Clothing accessories stores","57","356","5293","20",
"0400000US20","Kansas",null,"2019","448150","Clothing accessories stores","57","356","5293","20",
"0400000US20","Kansas",null,"2019","44819","Other clothing stores","112","1193","19142","20",
"0400000US20","Kansas",null,"2019","448190","Other clothing stores","112","1193","19142","20",
"0400000US20","Kansas",null,"2019","4483","Jewelry, luggage, and leather goods stores","157","917","27087","20",
"0400000US20","Kansas",null,"2019","44831","Jewelry stores","154","881","26453","20",
"0400000US20","Kansas",null,"2019","448310","Jewelry stores","154","881","26453","20",
"0400000US20","Kansas",null,"2019","44832","Luggage and leather goods stores","3","36","634","20",
"0400000US20","Kansas",null,"2019","448320","Luggage and leather goods stores","3","36","634","20",
"0400000US20","Kansas",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","379","5145","98936","20",
"0400000US20","Kansas",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","330","4537","91295","20",
"0400000US20","Kansas",null,"2019","45111","Sporting goods stores","160","2600","57147","20",
"0400000US20","Kansas",null,"2019","451110","Sporting goods stores","160","2600","57147","20",
"0400000US20","Kansas",null,"2019","45112","Hobby, toy, and game stores","81","1206","22221","20",
"0400000US20","Kansas",null,"2019","451120","Hobby, toy, and game stores","81","1206","22221","20",
"0400000US20","Kansas",null,"2019","45113","Sewing, needlework, and piece goods stores","52","425","4786","20",
"0400000US20","Kansas",null,"2019","451130","Sewing, needlework, and piece goods stores","52","425","4786","20",
"0400000US20","Kansas",null,"2019","45114","Musical instrument and supplies stores","37","306","7141","20",
"0400000US20","Kansas",null,"2019","451140","Musical instrument and supplies stores","37","306","7141","20",
"0400000US20","Kansas",null,"2019","4512","Book stores and news dealers","49","608","7641","20",
"0400000US20","Kansas",null,"2019","45121","Book stores and news dealers","49","608","7641","20",
"0400000US20","Kansas",null,"2019","451211","Book stores","46","601","7517","20",
"0400000US20","Kansas",null,"2019","451212","News dealers and newsstands","3","7","124","20",
"0400000US20","Kansas",null,"2019","452","General merchandise stores","556","26852","689930","20",
"0400000US20","Kansas",null,"2019","4522","Department stores","36","3092","56853","20",
"0400000US20","Kansas",null,"2019","45221","Department stores","36","3092","56853","20",
"0400000US20","Kansas",null,"2019","452210","Department stores","36","3092","56853","20",
"0400000US20","Kansas",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","520","23760","633077","20",
"0400000US20","Kansas",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","520","23760","633077","20",
"0400000US20","Kansas",null,"2019","452311","Warehouse clubs and supercenters","98","19882","575064","20",
"0400000US20","Kansas",null,"2019","452319","All other general merchandise stores","422","3878","58013","20",
"0400000US20","Kansas",null,"2019","453","Miscellaneous store retailers","953","6174","117611","20",
"0400000US20","Kansas",null,"2019","4531","Florists","136","494","7735","20",
"0400000US20","Kansas",null,"2019","45311","Florists","136","494","7735","20",
"0400000US20","Kansas",null,"2019","453110","Florists","136","494","7735","20",
"0400000US20","Kansas",null,"2019","4532","Office supplies, stationery, and gift stores","196","1325","23371","20",
"0400000US20","Kansas",null,"2019","45321","Office supplies and stationery stores","57","514","12717","20",
"0400000US20","Kansas",null,"2019","453210","Office supplies and stationery stores","57","514","12717","20",
"0400000US20","Kansas",null,"2019","45322","Gift, novelty, and souvenir stores","139","811","10654","20",
"0400000US20","Kansas",null,"2019","453220","Gift, novelty, and souvenir stores","139","811","10654","20",
"0400000US20","Kansas",null,"2019","4533","Used merchandise stores","195","1749","28922","20",
"0400000US20","Kansas",null,"2019","45331","Used merchandise stores","195","1749","28922","20",
"0400000US20","Kansas",null,"2019","453310","Used merchandise stores","195","1749","28922","20",
"0400000US20","Kansas",null,"2019","4539","Other miscellaneous store retailers","426","2606","57583","20",
"0400000US20","Kansas",null,"2019","45391","Pet and pet supplies stores","87","1135","22405","20",
"0400000US20","Kansas",null,"2019","453910","Pet and pet supplies stores","87","1135","22405","20",
"0400000US20","Kansas",null,"2019","45392","Art dealers","17","43","909","20",
"0400000US20","Kansas",null,"2019","453920","Art dealers","17","43","909","20",
"0400000US20","Kansas",null,"2019","45393","Manufactured (mobile) home dealers","14","67","2528","20",
"0400000US20","Kansas",null,"2019","453930","Manufactured (mobile) home dealers","14","67","2528","20",
"0400000US20","Kansas",null,"2019","45399","All other miscellaneous store retailers","308","1361","31741","20",
"0400000US20","Kansas",null,"2019","453991","Tobacco stores","91","336","4810","20",
"0400000US20","Kansas",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","217","1025","26931","20",
"0400000US20","Kansas",null,"2019","454","Nonstore retailers","682","5872","218365","20",
"0400000US20","Kansas",null,"2019","4541","Electronic shopping and mail-order houses","318","3691","138512","20",
"0400000US20","Kansas",null,"2019","45411","Electronic shopping and mail-order houses","318","3691","138512","20",
"0400000US20","Kansas",null,"2019","454110","Electronic shopping and mail-order houses","318","3691","138512","20",
"0400000US20","Kansas",null,"2019","4542","Vending machine operators","42","613","24518","20",
"0400000US20","Kansas",null,"2019","45421","Vending machine operators","42","613","24518","20",
"0400000US20","Kansas",null,"2019","454210","Vending machine operators","42","613","24518","20",
"0400000US20","Kansas",null,"2019","4543","Direct selling establishments","322","1568","55335","20",
"0400000US20","Kansas",null,"2019","45431","Fuel dealers","75","449","18521","20",
"0400000US20","Kansas",null,"2019","454310","Fuel dealers","75","449","18521","20",
"0400000US20","Kansas",null,"2019","45439","Other direct selling establishments","247","1119","36814","20",
"0400000US20","Kansas",null,"2019","454390","Other direct selling establishments","247","1119","36814","20",
"0400000US20","Kansas",null,"2019","48-49","Transportation and warehousing","2615","62700","2879406","20",
"0400000US20","Kansas",null,"2019","481","Air transportation","33","306","16868","20",
"0400000US20","Kansas",null,"2019","4811","Scheduled air transportation","15","130","4083","20",
"0400000US20","Kansas",null,"2019","48111","Scheduled air transportation","15","130","4083","20",
"0400000US20","Kansas",null,"2019","481111","Scheduled passenger air transportation","12","110","2991","20",
"0400000US20","Kansas",null,"2019","481112","Scheduled freight air transportation","3","20","1092","20",
"0400000US20","Kansas",null,"2019","4812","Nonscheduled air transportation","18","176","12785","20",
"0400000US20","Kansas",null,"2019","48121","Nonscheduled air transportation","18","176","12785","20",
"0400000US20","Kansas",null,"2019","481211","Nonscheduled chartered passenger air transportation","10","131","10261","20",
"0400000US20","Kansas",null,"2019","481219","Other nonscheduled air transportation","7","42","2495","20",
"0400000US20","Kansas",null,"2019","483","Water transportation","3","2","199","20",
"0400000US20","Kansas",null,"2019","484","Truck transportation","1631","19317","1052187","20",
"0400000US20","Kansas",null,"2019","4841","General freight trucking","889","12143","693258","20",
"0400000US20","Kansas",null,"2019","48411","General freight trucking, local","232","2094","91009","20",
"0400000US20","Kansas",null,"2019","484110","General freight trucking, local","232","2094","91009","20",
"0400000US20","Kansas",null,"2019","48412","General freight trucking, long-distance","657","10049","602249","20",
"0400000US20","Kansas",null,"2019","484121","General freight trucking, long-distance, truckload","565","5666","312461","20",
"0400000US20","Kansas",null,"2019","484122","General freight trucking, long-distance, less than truckload","92","4383","289788","20",
"0400000US20","Kansas",null,"2019","4842","Specialized freight trucking","742","7174","358929","20",
"0400000US20","Kansas",null,"2019","48421","Used household and office goods moving","74","794","26362","20",
"0400000US20","Kansas",null,"2019","484210","Used household and office goods moving","74","794","26362","20",
"0400000US20","Kansas",null,"2019","48422","Specialized freight (except used goods) trucking, local","410","2733","142030","20",
"0400000US20","Kansas",null,"2019","484220","Specialized freight (except used goods) trucking, local","410","2733","142030","20",
"0400000US20","Kansas",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","258","3647","190537","20",
"0400000US20","Kansas",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","258","3647","190537","20",
"0400000US20","Kansas",null,"2019","485","Transit and ground passenger transportation","148","10236","210857","20",
"0400000US20","Kansas",null,"2019","4851","Urban transit systems","3","144","4130","20",
"0400000US20","Kansas",null,"2019","48511","Urban transit systems","3","144","4130","20",
"0400000US20","Kansas",null,"2019","4852","Interurban and rural bus transportation","8","283","7836","20",
"0400000US20","Kansas",null,"2019","48521","Interurban and rural bus transportation","8","283","7836","20",
"0400000US20","Kansas",null,"2019","485210","Interurban and rural bus transportation","8","283","7836","20",
"0400000US20","Kansas",null,"2019","4853","Taxi and limousine service","29","198","3236","20",
