"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","331524","Aluminum foundries (except die-casting)","1","0","0","28",
"0400000US28","Mississippi",null,"2014","332","Fabricated metal product manufacturing","347","11980","574170","28",
"0400000US28","Mississippi",null,"2014","3321","Forging and stamping","10","449","21088","28",
"0400000US28","Mississippi",null,"2014","33211","Forging and stamping","10","449","21088","28",
"0400000US28","Mississippi",null,"2014","332111","Iron and steel forging","3","0","0","28",
"0400000US28","Mississippi",null,"2014","332114","Custom roll forming","5","0","0","28",
"0400000US28","Mississippi",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3322","Cutlery and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33221","Cutlery and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332216","Saw blade and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3323","Architectural and structural metals manufacturing","113","3758","166314","28",
"0400000US28","Mississippi",null,"2014","33231","Plate work and fabricated structural product manufacturing","57","2332","114731","28",
"0400000US28","Mississippi",null,"2014","332311","Prefabricated metal building and component manufacturing","17","728","39627","28",
"0400000US28","Mississippi",null,"2014","332312","Fabricated structural metal manufacturing","28","1146","53568","28",
"0400000US28","Mississippi",null,"2014","332313","Plate work manufacturing","12","458","21536","28",
"0400000US28","Mississippi",null,"2014","33232","Ornamental and architectural metal products manufacturing","56","1426","51583","28",
"0400000US28","Mississippi",null,"2014","332321","Metal window and door manufacturing","11","524","16744","28",
"0400000US28","Mississippi",null,"2014","332322","Sheet metal work manufacturing","33","721","27974","28",
"0400000US28","Mississippi",null,"2014","332323","Ornamental and architectural metal work manufacturing","12","181","6865","28",
"0400000US28","Mississippi",null,"2014","3324","Boiler, tank, and shipping container manufacturing","17","1820","100068","28",
"0400000US28","Mississippi",null,"2014","33241","Power boiler and heat exchanger manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332410","Power boiler and heat exchanger manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33242","Metal tank (heavy gauge) manufacturing","11","1029","56187","28",
"0400000US28","Mississippi",null,"2014","332420","Metal tank (heavy gauge) manufacturing","11","1029","56187","28",
"0400000US28","Mississippi",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","452","24352","28",
"0400000US28","Mississippi",null,"2014","332431","Metal can manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332439","Other metal container manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3325","Hardware manufacturing","8","566","23503","28",
"0400000US28","Mississippi",null,"2014","33251","Hardware manufacturing","8","566","23503","28",
"0400000US28","Mississippi",null,"2014","332510","Hardware manufacturing","8","566","23503","28",
"0400000US28","Mississippi",null,"2014","3326","Spring and wire product manufacturing","9","220","9263","28",
"0400000US28","Mississippi",null,"2014","33261","Spring and wire product manufacturing","9","220","9263","28",
"0400000US28","Mississippi",null,"2014","332613","Spring manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","332618","Other fabricated wire product manufacturing","5","0","1279","28",
"0400000US28","Mississippi",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","119","1827","84746","28",
"0400000US28","Mississippi",null,"2014","33271","Machine shops","107","1507","69885","28",
"0400000US28","Mississippi",null,"2014","332710","Machine shops","107","1507","69885","28",
"0400000US28","Mississippi",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","12","320","14861","28",
"0400000US28","Mississippi",null,"2014","332721","Precision turned product manufacturing","10","312","14587","28",
"0400000US28","Mississippi",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3328","Coating, engraving, heat treating, and allied activities","23","751","40140","28",
"0400000US28","Mississippi",null,"2014","33281","Coating, engraving, heat treating, and allied activities","23","751","40140","28",
"0400000US28","Mississippi",null,"2014","332811","Metal heat treating","3","0","0","28",
"0400000US28","Mississippi",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","523","28673","28",
"0400000US28","Mississippi",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","7","0","8171","28",
"0400000US28","Mississippi",null,"2014","3329","Other fabricated metal product manufacturing","46","2556","127930","28",
"0400000US28","Mississippi",null,"2014","33291","Metal valve manufacturing","7","408","24428","28",
"0400000US28","Mississippi",null,"2014","332911","Industrial valve manufacturing","3","190","13292","28",
"0400000US28","Mississippi",null,"2014","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33299","All other fabricated metal product manufacturing","39","2148","103502","28",
"0400000US28","Mississippi",null,"2014","332992","Small arms ammunition manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","8","0","13080","28",
"0400000US28","Mississippi",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","26","603","22621","28",
"0400000US28","Mississippi",null,"2014","333","Machinery manufacturing","147","10170","488889","28",
"0400000US28","Mississippi",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","31","1486","60446","28",
"0400000US28","Mississippi",null,"2014","33311","Agricultural implement manufacturing","20","1128","39623","28",
"0400000US28","Mississippi",null,"2014","333111","Farm machinery and equipment manufacturing","17","465","18236","28",
"0400000US28","Mississippi",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","33312","Construction machinery manufacturing","6","156","10891","28",
"0400000US28","Mississippi",null,"2014","333120","Construction machinery manufacturing","6","156","10891","28",
"0400000US28","Mississippi",null,"2014","33313","Mining and oil and gas field machinery manufacturing","5","0","9932","28",
"0400000US28","Mississippi",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","5","0","9932","28",
"0400000US28","Mississippi",null,"2014","3332","Industrial machinery manufacturing","15","342","17039","28",
"0400000US28","Mississippi",null,"2014","33324","Industrial machinery manufacturing","15","342","17039","28",
"0400000US28","Mississippi",null,"2014","3379","Other furniture related product manufacturing","11","554","19458","28",
"0400000US28","Mississippi",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","5","191","10637","28",
"0400000US28","Mississippi",null,"2014","333249","Other industrial machinery manufacturing","7","0","1762","28",
"0400000US28","Mississippi",null,"2014","3333","Commercial and service industry machinery manufacturing","14","975","44691","28",
"0400000US28","Mississippi",null,"2014","33331","Commercial and service industry machinery manufacturing","14","975","44691","28",
"0400000US28","Mississippi",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333316","Photographic and photocopying equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333318","Other commercial and service industry machinery manufacturing","11","889","41354","28",
"0400000US28","Mississippi",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2563","103680","28",
"0400000US28","Mississippi",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2563","103680","28",
"0400000US28","Mississippi",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","147","6695","28",
"0400000US28","Mississippi",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","2371","95017","28",
"0400000US28","Mississippi",null,"2014","3335","Metalworking machinery manufacturing","30","431","15848","28",
"0400000US28","Mississippi",null,"2014","33351","Metalworking machinery manufacturing","30","431","15848","28",
"0400000US28","Mississippi",null,"2014","333511","Industrial mold manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","23","344","12706","28",
"0400000US28","Mississippi",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333517","Machine tool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","7","1405","69948","28",
"0400000US28","Mississippi",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","7","1405","69948","28",
"0400000US28","Mississippi",null,"2014","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333618","Other engine equipment manufacturing","6","1377","68834","28",
"0400000US28","Mississippi",null,"2014","3339","Other general purpose machinery manufacturing","37","2968","177237","28",
"0400000US28","Mississippi",null,"2014","33391","Pump and compressor manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333912","Air and gas compressor manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","33392","Material handling equipment manufacturing","12","1399","95333","28",
"0400000US28","Mississippi",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333922","Conveyor and conveying equipment manufacturing","6","520","44993","28",
"0400000US28","Mississippi",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","33399","All other general purpose machinery manufacturing","23","1470","79161","28",
"0400000US28","Mississippi",null,"2014","333991","Power-driven handtool manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333993","Packaging machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","272","12932","28",
"0400000US28","Mississippi",null,"2014","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","333997","Scale and balance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","7","119","5373","28",
"0400000US28","Mississippi",null,"2014","334","Computer and electronic product manufacturing","26","1865","100471","28",
"0400000US28","Mississippi",null,"2014","3341","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33411","Computer and peripheral equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","334111","Electronic computer manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3342","Communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3344","Semiconductor and other electronic component manufacturing","3","318","10830","28",
"0400000US28","Mississippi",null,"2014","33441","Semiconductor and other electronic component manufacturing","3","318","10830","28",
"0400000US28","Mississippi",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","14","916","63108","28",
"0400000US28","Mississippi",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","14","916","63108","28",
"0400000US28","Mississippi",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","28",
"0400000US28","Mississippi",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","0","0","28",
"0400000US28","Mississippi",null,"2014","334517","Irradiation apparatus manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","334519","Other measuring and controlling device manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","335","Electrical equipment, appliance, and component manufacturing","46","7131","323921","28",
"0400000US28","Mississippi",null,"2014","3351","Electric lighting equipment manufacturing","12","1176","45834","28",
"0400000US28","Mississippi",null,"2014","33512","Lighting fixture manufacturing","12","1176","45834","28",
"0400000US28","Mississippi",null,"2014","335121","Residential electric lighting fixture manufacturing","3","54","1531","28",
"0400000US28","Mississippi",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","335129","Other lighting equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","3352","Household appliance manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33522","Major appliance manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","335221","Household cooking appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","335228","Other major household appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3353","Electrical equipment manufacturing","21","4236","197593","28",
"0400000US28","Mississippi",null,"2014","33531","Electrical equipment manufacturing","21","4236","197593","28",
"0400000US28","Mississippi",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2014","335312","Motor and generator manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","335314","Relay and industrial control manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","3359","Other electrical equipment and component manufacturing","7","452","27416","28",
"0400000US28","Mississippi",null,"2014","33592","Communication and energy wire and cable manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","335929","Other communication and energy wire manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","33593","Wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","336","Transportation equipment manufacturing","87","26904","1569981","28",
"0400000US28","Mississippi",null,"2014","3361","Motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","336111","Automobile manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","3362","Motor vehicle body and trailer manufacturing","17","460","18352","28",
"0400000US28","Mississippi",null,"2014","33621","Motor vehicle body and trailer manufacturing","17","460","18352","28",
"0400000US28","Mississippi",null,"2014","336211","Motor vehicle body manufacturing","7","0","12715","28",
"0400000US28","Mississippi",null,"2014","336212","Truck trailer manufacturing","4","136","4407","28",
"0400000US28","Mississippi",null,"2014","336214","Travel trailer and camper manufacturing","6","36","1230","28",
"0400000US28","Mississippi",null,"2014","3363","Motor vehicle parts manufacturing","44","5937","303335","28",
"0400000US28","Mississippi",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","135","6165","28",
"0400000US28","Mississippi",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","135","6165","28",
"0400000US28","Mississippi",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1055","94947","28",
"0400000US28","Mississippi",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1055","94947","28",
"0400000US28","Mississippi",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","5","576","27933","28",
"0400000US28","Mississippi",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","5","576","27933","28",
"0400000US28","Mississippi",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","7","1931","76455","28",
"0400000US28","Mississippi",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","7","1931","76455","28",
"0400000US28","Mississippi",null,"2014","33637","Motor vehicle metal stamping","6","747","35375","28",
"0400000US28","Mississippi",null,"2014","336370","Motor vehicle metal stamping","6","747","35375","28",
"0400000US28","Mississippi",null,"2014","33639","Other motor vehicle parts manufacturing","11","1493","62460","28",
"0400000US28","Mississippi",null,"2014","336390","Other motor vehicle parts manufacturing","11","1493","62460","28",
"0400000US28","Mississippi",null,"2014","3364","Aerospace product and parts manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","33641","Aerospace product and parts manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","336411","Aircraft manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","3366","Ship and boat building","18","0","0","28",
"0400000US28","Mississippi",null,"2014","33661","Ship and boat building","18","0","0","28",
"0400000US28","Mississippi",null,"2014","336611","Ship building and repairing","15","0","0","28",
"0400000US28","Mississippi",null,"2014","336612","Boat building","3","0","0","28",
"0400000US28","Mississippi",null,"2014","337","Furniture and related product manufacturing","188","18748","554673","28",
"0400000US28","Mississippi",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","139","16934","502849","28",
"0400000US28","Mississippi",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","49","361","10658","28",
"0400000US28","Mississippi",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","49","361","10658","28",
"0400000US28","Mississippi",null,"2014","33712","Household and institutional furniture manufacturing","90","16573","492191","28",
"0400000US28","Mississippi",null,"2014","337121","Upholstered household furniture manufacturing","67","15659","469361","28",
"0400000US28","Mississippi",null,"2014","337122","Nonupholstered wood household furniture manufacturing","12","0","0","28",
"0400000US28","Mississippi",null,"2014","337127","Institutional furniture manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2014","3372","Office furniture (including fixtures) manufacturing","38","1260","32366","28",
"0400000US28","Mississippi",null,"2014","33721","Office furniture (including fixtures) manufacturing","38","1260","32366","28",
"0400000US28","Mississippi",null,"2014","337211","Wood office furniture manufacturing","5","125","2859","28",
"0400000US28","Mississippi",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","10","0","3873","28",
"0400000US28","Mississippi",null,"2014","337214","Office furniture (except wood) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","20","568","11608","28",
"0400000US28","Mississippi",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","28","175","7000","28",
"0400000US28","Mississippi",null,"2014","33791","Mattress manufacturing","7","426","14646","28",
"0400000US28","Mississippi",null,"2014","337910","Mattress manufacturing","7","426","14646","28",
"0400000US28","Mississippi",null,"2014","33792","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","337920","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","339","Miscellaneous manufacturing","139","2620","109578","28",
"0400000US28","Mississippi",null,"2014","3391","Medical equipment and supplies manufacturing","64","1001","46075","28",
"0400000US28","Mississippi",null,"2014","33911","Medical equipment and supplies manufacturing","64","1001","46075","28",
"0400000US28","Mississippi",null,"2014","339112","Surgical and medical instrument manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","339113","Surgical appliance and supplies manufacturing","15","53","2060","28",
"0400000US28","Mississippi",null,"2014","339115","Ophthalmic goods manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","339116","Dental laboratories","42","192","6961","28",
"0400000US28","Mississippi",null,"2014","3399","Other miscellaneous manufacturing","75","1619","63503","28",
"0400000US28","Mississippi",null,"2014","33991","Jewelry and silverware manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2014","339910","Jewelry and silverware manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2014","33992","Sporting and athletic goods manufacturing","15","0","0","28",
"0400000US28","Mississippi",null,"2014","339920","Sporting and athletic goods manufacturing","15","0","0","28",
"0400000US28","Mississippi",null,"2014","33993","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","339930","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","33994","Office supplies (except paper) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","339940","Office supplies (except paper) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","33995","Sign manufacturing","34","366","15358","28",
"0400000US28","Mississippi",null,"2014","339950","Sign manufacturing","34","366","15358","28",
"0400000US28","Mississippi",null,"2014","33999","All other miscellaneous manufacturing","15","745","29860","28",
"0400000US28","Mississippi",null,"2014","339992","Musical instrument manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","339994","Broom, brush, and mop manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","339995","Burial casket manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","339999","All other miscellaneous manufacturing","8","332","12620","28",
"0400000US28","Mississippi",null,"2014","42","Wholesale trade","2788","35450","1731264","28",
"0400000US28","Mississippi",null,"2014","423","Merchant wholesalers, durable goods","1679","19135","995393","28",
"0400000US28","Mississippi",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","201","3248","155106","28",
"0400000US28","Mississippi",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","61","1141","59149","28",
"0400000US28","Mississippi",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","61","1141","59149","28",
"0400000US28","Mississippi",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","97","1414","61643","28",
"0400000US28","Mississippi",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","97","1414","61643","28",
"0400000US28","Mississippi",null,"2014","42313","Tire and tube merchant wholesalers","28","583","30779","28",
"0400000US28","Mississippi",null,"2014","423130","Tire and tube merchant wholesalers","28","583","30779","28",
"0400000US28","Mississippi",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","15","0","3535","28",
"0400000US28","Mississippi",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","15","0","3535","28",
"0400000US28","Mississippi",null,"2014","4232","Furniture and home furnishing merchant wholesalers","74","708","31343","28",
"0400000US28","Mississippi",null,"2014","42321","Furniture merchant wholesalers","49","250","9666","28",
"0400000US28","Mississippi",null,"2014","423210","Furniture merchant wholesalers","49","250","9666","28",
"0400000US28","Mississippi",null,"2014","42322","Home furnishing merchant wholesalers","25","458","21677","28",
"0400000US28","Mississippi",null,"2014","423220","Home furnishing merchant wholesalers","25","458","21677","28",
"0400000US28","Mississippi",null,"2014","4233","Lumber and other construction materials merchant wholesalers","147","1285","65342","28",
"0400000US28","Mississippi",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","734","38635","28",
"0400000US28","Mississippi",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","69","734","38635","28",
"0400000US28","Mississippi",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","27","181","7624","28",
"0400000US28","Mississippi",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","27","181","7624","28",
"0400000US28","Mississippi",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","25","212","9810","28",
"0400000US28","Mississippi",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","25","212","9810","28",
"0400000US28","Mississippi",null,"2014","42339","Other construction material merchant wholesalers","26","158","9273","28",
"0400000US28","Mississippi",null,"2014","423390","Other construction material merchant wholesalers","26","158","9273","28",
"0400000US28","Mississippi",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","194","2842","170853","28",
"0400000US28","Mississippi",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","42342","Office equipment merchant wholesalers","57","601","31729","28",
"0400000US28","Mississippi",null,"2014","423420","Office equipment merchant wholesalers","57","601","31729","28",
"0400000US28","Mississippi",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","34","842","52808","28",
"0400000US28","Mississippi",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","34","842","52808","28",
"0400000US28","Mississippi",null,"2014","42344","Other commercial equipment merchant wholesalers","16","208","9948","28",
"0400000US28","Mississippi",null,"2014","423440","Other commercial equipment merchant wholesalers","16","208","9948","28",
"0400000US28","Mississippi",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","69","951","61723","28",
"0400000US28","Mississippi",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","69","951","61723","28",
"0400000US28","Mississippi",null,"2014","42346","Ophthalmic goods merchant wholesalers","6","90","3239","28",
"0400000US28","Mississippi",null,"2014","423460","Ophthalmic goods merchant wholesalers","6","90","3239","28",
"0400000US28","Mississippi",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","9","104","6857","28",
"0400000US28","Mississippi",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","9","104","6857","28",
"0400000US28","Mississippi",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","59","773","37642","28",
"0400000US28","Mississippi",null,"2014","42351","Metal service centers and other metal merchant wholesalers","58","772","37625","28",
"0400000US28","Mississippi",null,"2014","423510","Metal service centers and other metal merchant wholesalers","58","772","37625","28",
"0400000US28","Mississippi",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"0400000US28","Mississippi",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","28",
"0400000US28","Mississippi",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","154","1828","97667","28",
"0400000US28","Mississippi",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","1310","68840","28",
"0400000US28","Mississippi",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","93","1310","68840","28",
"0400000US28","Mississippi",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","178","8105","28",
"0400000US28","Mississippi",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","178","8105","28",
"0400000US28","Mississippi",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","51","340","20722","28",
"0400000US28","Mississippi",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","51","340","20722","28",
