"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2020","3272","Glass and glass product manufacturing","12","577","26957","20",
"0400000US20","Kansas",null,"2020","3271","Clay product and refractory manufacturing","8","239","11034","20",
"0400000US20","Kansas",null,"2020","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","6","436","20",
"0400000US20","Kansas",null,"2020","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","6","436","20",
"0400000US20","Kansas",null,"2020","32712","Clay building material and refractories manufacturing","4","233","10598","20",
"0400000US20","Kansas",null,"2020","327120","Clay building material and refractories manufacturing","4","233","10598","20",
"0400000US20","Kansas",null,"2020","32721","Glass and glass product manufacturing","12","577","26957","20",
"0400000US20","Kansas",null,"2020","327212","Other pressed and blown glass and glassware manufacturing","5","29","685","20",
"0400000US20","Kansas",null,"2020","327215","Glass product manufacturing made of purchased glass","6","285","12559","20",
"0400000US20","Kansas",null,"2020","3273","Cement and concrete product manufacturing","117","2961","160143","20",
"0400000US20","Kansas",null,"2020","327331","Concrete block and brick manufacturing","5","41","2424","20",
"0400000US20","Kansas",null,"2020","32731","Cement manufacturing","5","389","29765","20",
"0400000US20","Kansas",null,"2020","327310","Cement manufacturing","5","389","29765","20",
"0400000US20","Kansas",null,"2020","32732","Ready-mix concrete manufacturing","72","1377","79992","20",
"0400000US20","Kansas",null,"2020","327320","Ready-mix concrete manufacturing","72","1377","79992","20",
"0400000US20","Kansas",null,"2020","32733","Concrete pipe, brick, and block manufacturing","7","174","8195","20",
"0400000US20","Kansas",null,"2020","32739","Other concrete product manufacturing","33","1021","42191","20",
"0400000US20","Kansas",null,"2020","327420","Gypsum product manufacturing","5","302","20837","20",
"0400000US20","Kansas",null,"2020","327390","Other concrete product manufacturing","33","1021","42191","20",
"0400000US20","Kansas",null,"2020","3274","Lime and gypsum product manufacturing","5","302","20837","20",
"0400000US20","Kansas",null,"2020","32742","Gypsum product manufacturing","5","302","20837","20",
"0400000US20","Kansas",null,"2020","3279","Other nonmetallic mineral product manufacturing","33","1210","75236","20",
"0400000US20","Kansas",null,"2020","331221","Rolled steel shape manufacturing","3","27","1106","20",
"0400000US20","Kansas",null,"2020","32799","All other nonmetallic mineral product manufacturing","32","1201","74849","20",
"0400000US20","Kansas",null,"2020","327991","Cut stone and stone product manufacturing","21","337","13542","20",
"0400000US20","Kansas",null,"2020","327993","Mineral wool manufacturing","4","700","55358","20",
"0400000US20","Kansas",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","151","5381","20",
"0400000US20","Kansas",null,"2020","331","Primary metal manufacturing","26","1755","98172","20",
"0400000US20","Kansas",null,"2020","3312","Steel product manufacturing from purchased steel","7","142","4959","20",
"0400000US20","Kansas",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","105","3383","20",
"0400000US20","Kansas",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","105","3383","20",
"0400000US20","Kansas",null,"2020","33122","Rolling and drawing of purchased steel","4","37","1576","20",
"0400000US20","Kansas",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","5","459","31821","20",
"0400000US20","Kansas",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","4","435","30986","20",
"0400000US20","Kansas",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","4","435","30986","20",
"0400000US20","Kansas",null,"2020","3315","Foundries","13","1000","55666","20",
"0400000US20","Kansas",null,"2020","33151","Ferrous metal foundries","8","980","55165","20",
"0400000US20","Kansas",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","5","273","9682","20",
"0400000US20","Kansas",null,"2020","331511","Iron foundries","5","525","23882","20",
"0400000US20","Kansas",null,"2020","33152","Nonferrous metal foundries","5","20","501","20",
"0400000US20","Kansas",null,"2020","331524","Aluminum foundries (except die-casting)","4","17","416","20",
"0400000US20","Kansas",null,"2020","332","Fabricated metal product manufacturing","515","16303","781388","20",
"0400000US20","Kansas",null,"2020","3321","Forging and stamping","13","536","24992","20",
"0400000US20","Kansas",null,"2020","33211","Forging and stamping","13","536","24992","20",
"0400000US20","Kansas",null,"2020","332114","Custom roll forming","8","263","15310","20",
"0400000US20","Kansas",null,"2020","3322","Cutlery and handtool manufacturing","15","490","33253","20",
"0400000US20","Kansas",null,"2020","332321","Metal window and door manufacturing","10","1554","64083","20",
"0400000US20","Kansas",null,"2020","332322","Sheet metal work manufacturing","41","1598","76068","20",
"0400000US20","Kansas",null,"2020","33251","Hardware manufacturing","6","44","1458","20",
"0400000US20","Kansas",null,"2020","33221","Cutlery and handtool manufacturing","15","490","33253","20",
"0400000US20","Kansas",null,"2020","332216","Saw blade and handtool manufacturing","13","481","32836","20",
"0400000US20","Kansas",null,"2020","3323","Architectural and structural metals manufacturing","118","5481","255793","20",
"0400000US20","Kansas",null,"2020","33231","Plate work and fabricated structural product manufacturing","52","2164","109162","20",
"0400000US20","Kansas",null,"2020","332311","Prefabricated metal building and component manufacturing","6","399","22129","20",
"0400000US20","Kansas",null,"2020","332312","Fabricated structural metal manufacturing","33","1207","65767","20",
"0400000US20","Kansas",null,"2020","332313","Plate work manufacturing","13","558","21266","20",
"0400000US20","Kansas",null,"2020","33232","Ornamental and architectural metal products manufacturing","66","3317","146631","20",
"0400000US20","Kansas",null,"2020","332323","Ornamental and architectural metal work manufacturing","15","165","6480","20",
"0400000US20","Kansas",null,"2020","3324","Boiler, tank, and shipping container manufacturing","22","1678","93979","20",
"0400000US20","Kansas",null,"2020","33241","Power boiler and heat exchanger manufacturing","3","297","18254","20",
"0400000US20","Kansas",null,"2020","332410","Power boiler and heat exchanger manufacturing","3","297","18254","20",
"0400000US20","Kansas",null,"2020","33242","Metal tank (heavy gauge) manufacturing","17","1137","57589","20",
"0400000US20","Kansas",null,"2020","332420","Metal tank (heavy gauge) manufacturing","17","1137","57589","20",
"0400000US20","Kansas",null,"2020","3325","Hardware manufacturing","6","44","1458","20",
"0400000US20","Kansas",null,"2020","332510","Hardware manufacturing","6","44","1458","20",
"0400000US20","Kansas",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","235","4701","212948","20",
"0400000US20","Kansas",null,"2020","3326","Spring and wire product manufacturing","6","303","16725","20",
"0400000US20","Kansas",null,"2020","33261","Spring and wire product manufacturing","6","303","16725","20",
"0400000US20","Kansas",null,"2020","332618","Other fabricated wire product manufacturing","4","214","12036","20",
"0400000US20","Kansas",null,"2020","33271","Machine shops","189","3290","143578","20",
"0400000US20","Kansas",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","103","5313","20",
"0400000US20","Kansas",null,"2020","3328","Coating, engraving, heat treating, and allied activities","44","1210","41597","20",
"0400000US20","Kansas",null,"2020","332811","Metal heat treating","5","313","10293","20",
"0400000US20","Kansas",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","160","5953","20",
"0400000US20","Kansas",null,"2020","3329","Other fabricated metal product manufacturing","56","1860","100643","20",
"0400000US20","Kansas",null,"2020","33299","All other fabricated metal product manufacturing","40","806","46204","20",
"0400000US20","Kansas",null,"2020","332992","Small arms ammunition manufacturing","4","27","754","20",
"0400000US20","Kansas",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","44","2411","20",
"0400000US20","Kansas",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","3","40","2305","20",
"0400000US20","Kansas",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","27","609","37209","20",
"0400000US20","Kansas",null,"2020","333","Machinery manufacturing","282","18953","1080942","20",
"0400000US20","Kansas",null,"2020","33324","Industrial machinery manufacturing","30","2100","146803","20",
"0400000US20","Kansas",null,"2020","333241","Food product machinery manufacturing","11","467","35758","20",
"0400000US20","Kansas",null,"2020","333249","Other industrial machinery manufacturing","16","1602","109133","20",
"0400000US20","Kansas",null,"2020","3333","Commercial and service industry machinery manufacturing","16","853","44559","20",
"0400000US20","Kansas",null,"2020","33331","Commercial and service industry machinery manufacturing","16","853","44559","20",
"0400000US20","Kansas",null,"2020","333318","Other commercial and service industry machinery manufacturing","14","836","43751","20",
"0400000US20","Kansas",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2910","146663","20",
"0400000US20","Kansas",null,"2020","33351","Metalworking machinery manufacturing","30","1135","64901","20",
"0400000US20","Kansas",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","8","146","8907","20",
"0400000US20","Kansas",null,"2020","332710","Machine shops","189","3290","143578","20",
"0400000US20","Kansas",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","46","1411","69370","20",
"0400000US20","Kansas",null,"2020","332721","Precision turned product manufacturing","38","1308","64057","20",
"0400000US20","Kansas",null,"2020","33281","Coating, engraving, heat treating, and allied activities","44","1210","41597","20",
"0400000US20","Kansas",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","22","737","25351","20",
"0400000US20","Kansas",null,"2020","33291","Metal valve manufacturing","16","1054","54439","20",
"0400000US20","Kansas",null,"2020","332911","Industrial valve manufacturing","7","407","25232","20",
"0400000US20","Kansas",null,"2020","332912","Fluid power valve and hose fitting manufacturing","6","327","13172","20",
"0400000US20","Kansas",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","3","320","16035","20",
"0400000US20","Kansas",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","96","7708","444553","20",
"0400000US20","Kansas",null,"2020","33311","Agricultural implement manufacturing","68","4576","243022","20",
"0400000US20","Kansas",null,"2020","333111","Farm machinery and equipment manufacturing","61","3645","194881","20",
"0400000US20","Kansas",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","931","48141","20",
"0400000US20","Kansas",null,"2020","33312","Construction machinery manufacturing","21","2635","185957","20",
"0400000US20","Kansas",null,"2020","333120","Construction machinery manufacturing","21","2635","185957","20",
"0400000US20","Kansas",null,"2020","33313","Mining and oil and gas field machinery manufacturing","7","497","15574","20",
"0400000US20","Kansas",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","7","497","15574","20",
"0400000US20","Kansas",null,"2020","3332","Industrial machinery manufacturing","30","2100","146803","20",
"0400000US20","Kansas",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2910","146663","20",
"0400000US20","Kansas",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","841","57479","20",
"0400000US20","Kansas",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","3","223","10623","20",
"0400000US20","Kansas",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","1846","78561","20",
"0400000US20","Kansas",null,"2020","3335","Metalworking machinery manufacturing","30","1135","64901","20",
"0400000US20","Kansas",null,"2020","333511","Industrial mold manufacturing","5","62","2718","20",
"0400000US20","Kansas",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","9","425","25594","20",
"0400000US20","Kansas",null,"2020","333517","Machine tool manufacturing","7","478","26741","20",
"0400000US20","Kansas",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","8","943","58710","20",
"0400000US20","Kansas",null,"2020","33391","Pump and compressor manufacturing","12","872","51291","20",
"0400000US20","Kansas",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","8","943","58710","20",
"0400000US20","Kansas",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","140","7208","20",
"0400000US20","Kansas",null,"2020","3339","Other general purpose machinery manufacturing","81","3304","174753","20",
"0400000US20","Kansas",null,"2020","333922","Conveyor and conveying equipment manufacturing","18","680","35324","20",
"0400000US20","Kansas",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","820","47808","20",
"0400000US20","Kansas",null,"2020","33392","Material handling equipment manufacturing","35","1323","68496","20",
"0400000US20","Kansas",null,"2020","333921","Elevator and moving stairway manufacturing","3","17","1932","20",
"0400000US20","Kansas",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","286","10704","20",
"0400000US20","Kansas",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","340","20536","20",
"0400000US20","Kansas",null,"2020","33399","All other general purpose machinery manufacturing","34","1109","54966","20",
"0400000US20","Kansas",null,"2020","333995","Fluid power cylinder and actuator manufacturing","5","153","6544","20",
"0400000US20","Kansas",null,"2020","333992","Welding and soldering equipment manufacturing","3","31","1605","20",
"0400000US20","Kansas",null,"2020","333993","Packaging machinery manufacturing","3","122","8291","20",
"0400000US20","Kansas",null,"2020","333994","Industrial process furnace and oven manufacturing","4","228","9187","20",
"0400000US20","Kansas",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","15","363","20135","20",
"0400000US20","Kansas",null,"2020","334","Computer and electronic product manufacturing","61","7564","634942","20",
"0400000US20","Kansas",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","113","7202","20",
"0400000US20","Kansas",null,"2020","3341","Computer and peripheral equipment manufacturing","3","30","926","20",
"0400000US20","Kansas",null,"2020","33411","Computer and peripheral equipment manufacturing","3","30","926","20",
"0400000US20","Kansas",null,"2020","3342","Communications equipment manufacturing","3","113","7202","20",
"0400000US20","Kansas",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","113","7202","20",
"0400000US20","Kansas",null,"2020","3343","Audio and video equipment manufacturing","3","66","3619","20",
"0400000US20","Kansas",null,"2020","33431","Audio and video equipment manufacturing","3","66","3619","20",
"0400000US20","Kansas",null,"2020","334310","Audio and video equipment manufacturing","3","66","3619","20",
"0400000US20","Kansas",null,"2020","3344","Semiconductor and other electronic component manufacturing","23","1235","54197","20",
"0400000US20","Kansas",null,"2020","33441","Semiconductor and other electronic component manufacturing","23","1235","54197","20",
"0400000US20","Kansas",null,"2020","334413","Semiconductor and related device manufacturing","4","49","2724","20",
"0400000US20","Kansas",null,"2020","334419","Other electronic component manufacturing","8","528","18635","20",
"0400000US20","Kansas",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","6120","568998","20",
"0400000US20","Kansas",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","17","1058","20",
"0400000US20","Kansas",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","5476","521071","20",
"0400000US20","Kansas",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","164","11285","20",
"0400000US20","Kansas",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","335","28846","20",
"0400000US20","Kansas",null,"2020","3353","Electrical equipment manufacturing","21","1094","62246","20",
"0400000US20","Kansas",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","7","364","21648","20",
"0400000US20","Kansas",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","6120","568998","20",
"0400000US20","Kansas",null,"2020","334516","Analytical laboratory instrument manufacturing","3","66","3601","20",
"0400000US20","Kansas",null,"2020","334519","Other measuring and controlling device manufacturing","3","53","2953","20",
"0400000US20","Kansas",null,"2020","335","Electrical equipment, appliance, and component manufacturing","45","2636","143408","20",
"0400000US20","Kansas",null,"2020","3351","Electric lighting equipment manufacturing","8","456","14891","20",
"0400000US20","Kansas",null,"2020","33512","Lighting fixture manufacturing","8","456","14891","20",
"0400000US20","Kansas",null,"2020","335121","Residential electric lighting fixture manufacturing","3","266","8612","20",
"0400000US20","Kansas",null,"2020","335129","Other lighting equipment manufacturing","4","72","2721","20",
"0400000US20","Kansas",null,"2020","33531","Electrical equipment manufacturing","21","1094","62246","20",
"0400000US20","Kansas",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","3","492","23722","20",
"0400000US20","Kansas",null,"2020","335312","Motor and generator manufacturing","6","323","22034","20",
"0400000US20","Kansas",null,"2020","335314","Relay and industrial control manufacturing","10","262","15847","20",
"0400000US20","Kansas",null,"2020","3359","Other electrical equipment and component manufacturing","15","1021","63642","20",
"0400000US20","Kansas",null,"2020","33591","Battery manufacturing","6","895","56792","20",
"0400000US20","Kansas",null,"2020","335911","Storage battery manufacturing","5","786","49239","20",
"0400000US20","Kansas",null,"2020","33593","Wiring device manufacturing","3","100","5203","20",
"0400000US20","Kansas",null,"2020","335931","Current-carrying wiring device manufacturing","3","100","5203","20",
"0400000US20","Kansas",null,"2020","33599","All other electrical equipment and component manufacturing","5","26","1558","20",
"0400000US20","Kansas",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","5","26","1558","20",
"0400000US20","Kansas",null,"2020","336","Transportation equipment manufacturing","184","38638","2493230","20",
"0400000US20","Kansas",null,"2020","336120","Heavy duty truck manufacturing","3","29","1336","20",
"0400000US20","Kansas",null,"2020","3362","Motor vehicle body and trailer manufacturing","36","2812","149477","20",
"0400000US20","Kansas",null,"2020","336211","Motor vehicle body manufacturing","18","1231","63981","20",
"0400000US20","Kansas",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","90","5010","20",
"0400000US20","Kansas",null,"2020","3361","Motor vehicle manufacturing","4","1888","155628","20",
"0400000US20","Kansas",null,"2020","33612","Heavy duty truck manufacturing","3","29","1336","20",
"0400000US20","Kansas",null,"2020","33621","Motor vehicle body and trailer manufacturing","36","2812","149477","20",
"0400000US20","Kansas",null,"2020","336212","Truck trailer manufacturing","9","1279","72321","20",
"0400000US20","Kansas",null,"2020","336214","Travel trailer and camper manufacturing","9","302","13175","20",
"0400000US20","Kansas",null,"2020","3363","Motor vehicle parts manufacturing","33","2418","115160","20",
"0400000US20","Kansas",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","90","5010","20",
"0400000US20","Kansas",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","4","244","7708","20",
"0400000US20","Kansas",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","9","760","36625","20",
"0400000US20","Kansas",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","9","760","36625","20",
"0400000US20","Kansas",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","4","244","7708","20",
"0400000US20","Kansas",null,"2020","33639","Other motor vehicle parts manufacturing","9","966","48043","20",
"0400000US20","Kansas",null,"2020","336390","Other motor vehicle parts manufacturing","9","966","48043","20",
"0400000US20","Kansas",null,"2020","3364","Aerospace product and parts manufacturing","93","30580","2033525","20",
"0400000US20","Kansas",null,"2020","33641","Aerospace product and parts manufacturing","93","30580","2033525","20",
"0400000US20","Kansas",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","67","20431","1240817","20",
"0400000US20","Kansas",null,"2020","33651","Railroad rolling stock manufacturing","6","241","12314","20",
"0400000US20","Kansas",null,"2020","336510","Railroad rolling stock manufacturing","6","241","12314","20",
"0400000US20","Kansas",null,"2020","3369","Other transportation equipment manufacturing","10","72","3807","20",
"0400000US20","Kansas",null,"2020","33712","Household and institutional furniture manufacturing","22","339","13512","20",
"0400000US20","Kansas",null,"2020","337121","Upholstered household furniture manufacturing","3","67","1539","20",
"0400000US20","Kansas",null,"2020","337122","Nonupholstered wood household furniture manufacturing","7","29","523","20",
"0400000US20","Kansas",null,"2020","33721","Office furniture (including fixtures) manufacturing","32","616","37271","20",
"0400000US20","Kansas",null,"2020","3379","Other furniture related product manufacturing","5","345","17269","20",
"0400000US20","Kansas",null,"2020","336411","Aircraft manufacturing","13","8779","698558","20",
"0400000US20","Kansas",null,"2020","336412","Aircraft engine and engine parts manufacturing","13","1370","94150","20",
"0400000US20","Kansas",null,"2020","3365","Railroad rolling stock manufacturing","6","241","12314","20",
"0400000US20","Kansas",null,"2020","33699","Other transportation equipment manufacturing","10","72","3807","20",
"0400000US20","Kansas",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","5","21","1078","20",
"0400000US20","Kansas",null,"2020","336999","All other transportation equipment manufacturing","5","51","2729","20",
"0400000US20","Kansas",null,"2020","337","Furniture and related product manufacturing","116","3562","155546","20",
"0400000US20","Kansas",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","79","2601","101006","20",
"0400000US20","Kansas",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","57","2262","87494","20",
"0400000US20","Kansas",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","57","2262","87494","20",
"0400000US20","Kansas",null,"2020","337127","Institutional furniture manufacturing","11","237","11352","20",
"0400000US20","Kansas",null,"2020","3372","Office furniture (including fixtures) manufacturing","32","616","37271","20",
"0400000US20","Kansas",null,"2020","337211","Wood office furniture manufacturing","4","21","706","20",
"0400000US20","Kansas",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","19","497","30953","20",
"0400000US20","Kansas",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","8","90","5347","20",
"0400000US20","Kansas",null,"2020","33791","Mattress manufacturing","4","343","17192","20",
"0400000US20","Kansas",null,"2020","337910","Mattress manufacturing","4","343","17192","20",
"0400000US20","Kansas",null,"2020","339","Miscellaneous manufacturing","182","2932","129499","20",
"0400000US20","Kansas",null,"2020","3391","Medical equipment and supplies manufacturing","64","1221","56962","20",
"0400000US20","Kansas",null,"2020","33911","Medical equipment and supplies manufacturing","64","1221","56962","20",
"0400000US20","Kansas",null,"2020","339112","Surgical and medical instrument manufacturing","8","118","5298","20",
"0400000US20","Kansas",null,"2020","339113","Surgical appliance and supplies manufacturing","12","459","19462","20",
"0400000US20","Kansas",null,"2020","339115","Ophthalmic goods manufacturing","5","134","5795","20",
"0400000US20","Kansas",null,"2020","3399","Other miscellaneous manufacturing","118","1711","72537","20",
"0400000US20","Kansas",null,"2020","33995","Sign manufacturing","59","795","31195","20",
"0400000US20","Kansas",null,"2020","339116","Dental laboratories","39","510","26407","20",
"0400000US20","Kansas",null,"2020","33991","Jewelry and silverware manufacturing","6","24","332","20",
"0400000US20","Kansas",null,"2020","339910","Jewelry and silverware manufacturing","6","24","332","20",
"0400000US20","Kansas",null,"2020","33992","Sporting and athletic goods manufacturing","11","80","2847","20",
"0400000US20","Kansas",null,"2020","339920","Sporting and athletic goods manufacturing","11","80","2847","20",
"0400000US20","Kansas",null,"2020","33994","Office supplies (except paper) manufacturing","6","17","573","20",
"0400000US20","Kansas",null,"2020","339940","Office supplies (except paper) manufacturing","6","17","573","20",
"0400000US20","Kansas",null,"2020","339950","Sign manufacturing","59","795","31195","20",
"0400000US20","Kansas",null,"2020","339991","Gasket, packing, and sealing device manufacturing","7","76","5314","20",
"0400000US20","Kansas",null,"2020","339992","Musical instrument manufacturing","5","44","1354","20",
"0400000US20","Kansas",null,"2020","339999","All other miscellaneous manufacturing","18","433","19432","20",
"0400000US20","Kansas",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","64","1359","68571","20",
"0400000US20","Kansas",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","122","1647","71186","20",
"0400000US20","Kansas",null,"2020","42321","Furniture merchant wholesalers","35","356","23530","20",
"0400000US20","Kansas",null,"2020","423210","Furniture merchant wholesalers","35","356","23530","20",
"0400000US20","Kansas",null,"2020","423220","Home furnishing merchant wholesalers","52","818","48663","20",
"0400000US20","Kansas",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","32","295","22165","20",
"0400000US20","Kansas",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","32","295","22165","20",
"0400000US20","Kansas",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","33","559","41631","20",
"0400000US20","Kansas",null,"2020","423390","Other construction material merchant wholesalers","26","273","14989","20",
"0400000US20","Kansas",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","15","87","9327","20",
"0400000US20","Kansas",null,"2020","33999","All other miscellaneous manufacturing","35","752","35156","20",
"0400000US20","Kansas",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","5","144","6565","20",
"0400000US20","Kansas",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","5","144","6565","20",
"0400000US20","Kansas",null,"2020","42342","Office equipment merchant wholesalers","84","968","48459","20",
"0400000US20","Kansas",null,"2020","42","Wholesale trade","4191","62581","4224666","20",
"0400000US20","Kansas",null,"2020","423420","Office equipment merchant wholesalers","84","968","48459","20",
"0400000US20","Kansas",null,"2020","423","Merchant wholesalers, durable goods","2242","33207","2258386","20",
"0400000US20","Kansas",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","68","1703","167354","20",
"0400000US20","Kansas",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","216","3390","153615","20",
"0400000US20","Kansas",null,"2020","42344","Other commercial equipment merchant wholesalers","40","531","30666","20",
"0400000US20","Kansas",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","64","1359","68571","20",
"0400000US20","Kansas",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1012","111090","20",
"0400000US20","Kansas",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","122","1647","71186","20",
"0400000US20","Kansas",null,"2020","42313","Tire and tube merchant wholesalers","15","282","10244","20",
"0400000US20","Kansas",null,"2020","423130","Tire and tube merchant wholesalers","15","282","10244","20",
"0400000US20","Kansas",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","15","102","3614","20",
"0400000US20","Kansas",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","15","102","3614","20",
"0400000US20","Kansas",null,"2020","4232","Furniture and home furnishing merchant wholesalers","87","1174","72193","20",
"0400000US20","Kansas",null,"2020","42322","Home furnishing merchant wholesalers","52","818","48663","20",
"0400000US20","Kansas",null,"2020","4233","Lumber and other construction materials merchant wholesalers","156","2539","167550","20",
"0400000US20","Kansas",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1412","88765","20",
"0400000US20","Kansas",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1412","88765","20",
"0400000US20","Kansas",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","33","559","41631","20",
"0400000US20","Kansas",null,"2020","42339","Other construction material merchant wholesalers","26","273","14989","20",
"0400000US20","Kansas",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","315","4986","411284","20",
"0400000US20","Kansas",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","68","1703","167354","20",
"0400000US20","Kansas",null,"2020","423440","Other commercial equipment merchant wholesalers","40","531","30666","20",
"0400000US20","Kansas",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","92","1012","111090","20",
"0400000US20","Kansas",null,"2020","42346","Ophthalmic goods merchant wholesalers","8","310","25046","20",
"0400000US20","Kansas",null,"2020","423460","Ophthalmic goods merchant wholesalers","8","310","25046","20",
"0400000US20","Kansas",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","18","318","22104","20",
"0400000US20","Kansas",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","18","318","22104","20",
"0400000US20","Kansas",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","77","1575","85599","20",
"0400000US20","Kansas",null,"2020","42351","Metal service centers and other metal merchant wholesalers","76","1568","85409","20",
"0400000US20","Kansas",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","291","3735","235560","20",
"0400000US20","Kansas",null,"2020","423510","Metal service centers and other metal merchant wholesalers","76","1568","85409","20",
"0400000US20","Kansas",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","233","3775","320150","20",
"0400000US20","Kansas",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1509","115743","20",
"0400000US20","Kansas",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","129","1509","115743","20",
"0400000US20","Kansas",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","460","30791","20",
