"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2021","326291","Rubber product manufacturing for mechanical use","25","2332","119645","26",
"0400000US26","Michigan",null,"2021","326299","All other rubber product manufacturing","30","901","62665","26",
"0400000US26","Michigan",null,"2021","327","Nonmetallic mineral product manufacturing","432","17005","1045258","26",
"0400000US26","Michigan",null,"2021","327120","Clay building material and refractories manufacturing","11","349","22653","26",
"0400000US26","Michigan",null,"2021","3272","Glass and glass product manufacturing","42","10165","554552","26",
"0400000US26","Michigan",null,"2021","32731","Cement manufacturing","5","114","16038","26",
"0400000US26","Michigan",null,"2021","327310","Cement manufacturing","5","114","16038","26",
"0400000US26","Michigan",null,"2021","32732","Ready-mix concrete manufacturing","182","2260","186134","26",
"0400000US26","Michigan",null,"2021","327320","Ready-mix concrete manufacturing","182","2260","186134","26",
"0400000US26","Michigan",null,"2021","32733","Concrete pipe, brick, and block manufacturing","35","754","57830","26",
"0400000US26","Michigan",null,"2021","327331","Concrete block and brick manufacturing","26","465","31991","26",
"0400000US26","Michigan",null,"2021","327332","Concrete pipe manufacturing","9","289","25839","26",
"0400000US26","Michigan",null,"2021","327420","Gypsum product manufacturing","5","158","12771","26",
"0400000US26","Michigan",null,"2021","3279","Other nonmetallic mineral product manufacturing","98","2252","134758","26",
"0400000US26","Michigan",null,"2021","32791","Abrasive product manufacturing","27","625","40984","26",
"0400000US26","Michigan",null,"2021","327910","Abrasive product manufacturing","27","625","40984","26",
"0400000US26","Michigan",null,"2021","32799","All other nonmetallic mineral product manufacturing","71","1627","93774","26",
"0400000US26","Michigan",null,"2021","327993","Mineral wool manufacturing","5","270","14571","26",
"0400000US26","Michigan",null,"2021","327390","Other concrete product manufacturing","40","733","48199","26",
"0400000US26","Michigan",null,"2021","3274","Lime and gypsum product manufacturing","7","205","16976","26",
"0400000US26","Michigan",null,"2021","32742","Gypsum product manufacturing","5","158","12771","26",
"0400000US26","Michigan",null,"2021","327991","Cut stone and stone product manufacturing","45","576","31727","26",
"0400000US26","Michigan",null,"2021","327992","Ground or treated mineral and earth manufacturing","11","559","38255","26",
"0400000US26","Michigan",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","222","9221","26",
"0400000US26","Michigan",null,"2021","331","Primary metal manufacturing","214","18297","1151304","26",
"0400000US26","Michigan",null,"2021","3312","Steel product manufacturing from purchased steel","32","1636","100819","26",
"0400000US26","Michigan",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","19","3348","273239","26",
"0400000US26","Michigan",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","19","3348","273239","26",
"0400000US26","Michigan",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","19","3348","273239","26",
"0400000US26","Michigan",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","14","661","38047","26",
"0400000US26","Michigan",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","661","38047","26",
"0400000US26","Michigan",null,"2021","33122","Rolling and drawing of purchased steel","18","975","62772","26",
"0400000US26","Michigan",null,"2021","331222","Steel wire drawing","5","258","15864","26",
"0400000US26","Michigan",null,"2021","3313","Alumina and aluminum production and processing","25","3277","171293","26",
"0400000US26","Michigan",null,"2021","33131","Alumina and aluminum production and processing","25","3277","171293","26",
"0400000US26","Michigan",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","22","795","49036","26",
"0400000US26","Michigan",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","377","23828","26",
"0400000US26","Michigan",null,"2021","331221","Rolled steel shape manufacturing","13","717","46908","26",
"0400000US26","Michigan",null,"2021","331314","Secondary smelting and alloying of aluminum","6","262","16533","26",
"0400000US26","Michigan",null,"2021","331318","Other aluminum rolling, drawing, and extruding","18","3011","154498","26",
"0400000US26","Michigan",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","5","31","1703","26",
"0400000US26","Michigan",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","5","31","1703","26",
"0400000US26","Michigan",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","4","387","23505","26",
"0400000US26","Michigan",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","4","387","23505","26",
"0400000US26","Michigan",null,"2021","33151","Ferrous metal foundries","49","4973","305770","26",
"0400000US26","Michigan",null,"2021","331511","Iron foundries","22","2613","150620","26",
"0400000US26","Michigan",null,"2021","331512","Steel investment foundries","9","1079","87807","26",
"0400000US26","Michigan",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","11","345","18097","26",
"0400000US26","Michigan",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","115","6232","26",
"0400000US26","Michigan",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","262","17596","26",
"0400000US26","Michigan",null,"2021","3315","Foundries","116","9241","556917","26",
"0400000US26","Michigan",null,"2021","331513","Steel foundries (except investment)","18","1281","67343","26",
"0400000US26","Michigan",null,"2021","33152","Nonferrous metal foundries","67","4268","251147","26",
"0400000US26","Michigan",null,"2021","331523","Nonferrous metal die-casting foundries","38","3062","155479","26",
"0400000US26","Michigan",null,"2021","331524","Aluminum foundries (except die-casting)","18","861","77571","26",
"0400000US26","Michigan",null,"2021","3321","Forging and stamping","130","7577","408042","26",
"0400000US26","Michigan",null,"2021","33211","Forging and stamping","130","7577","408042","26",
"0400000US26","Michigan",null,"2021","3323","Architectural and structural metals manufacturing","467","10001","598820","26",
"0400000US26","Michigan",null,"2021","33232","Ornamental and architectural metal products manufacturing","228","5518","327918","26",
"0400000US26","Michigan",null,"2021","332321","Metal window and door manufacturing","21","561","31962","26",
"0400000US26","Michigan",null,"2021","3324","Boiler, tank, and shipping container manufacturing","25","735","42650","26",
"0400000US26","Michigan",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","16","279","23033","26",
"0400000US26","Michigan",null,"2021","332","Fabricated metal product manufacturing","2869","74490","4200056","26",
"0400000US26","Michigan",null,"2021","33261","Spring and wire product manufacturing","55","2055","105518","26",
"0400000US26","Michigan",null,"2021","332613","Spring manufacturing","29","1349","71003","26",
"0400000US26","Michigan",null,"2021","332111","Iron and steel forging","25","1880","106738","26",
"0400000US26","Michigan",null,"2021","332112","Nonferrous forging","6","776","36735","26",
"0400000US26","Michigan",null,"2021","332114","Custom roll forming","28","2415","119081","26",
"0400000US26","Michigan",null,"2021","332117","Powder metallurgy part manufacturing","7","236","9837","26",
"0400000US26","Michigan",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","64","2270","135651","26",
"0400000US26","Michigan",null,"2021","3322","Cutlery and handtool manufacturing","62","1115","72777","26",
"0400000US26","Michigan",null,"2021","33221","Cutlery and handtool manufacturing","62","1115","72777","26",
"0400000US26","Michigan",null,"2021","332216","Saw blade and handtool manufacturing","60","1058","70592","26",
"0400000US26","Michigan",null,"2021","33231","Plate work and fabricated structural product manufacturing","239","4483","270902","26",
"0400000US26","Michigan",null,"2021","3328","Coating, engraving, heat treating, and allied activities","403","11464","573635","26",
"0400000US26","Michigan",null,"2021","332311","Prefabricated metal building and component manufacturing","18","408","25937","26",
"0400000US26","Michigan",null,"2021","332312","Fabricated structural metal manufacturing","137","1638","104477","26",
"0400000US26","Michigan",null,"2021","332313","Plate work manufacturing","84","2437","140488","26",
"0400000US26","Michigan",null,"2021","332322","Sheet metal work manufacturing","151","4348","258781","26",
"0400000US26","Michigan",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","140","4509","212794","26",
"0400000US26","Michigan",null,"2021","332323","Ornamental and architectural metal work manufacturing","56","609","37175","26",
"0400000US26","Michigan",null,"2021","33241","Power boiler and heat exchanger manufacturing","5","182","12927","26",
"0400000US26","Michigan",null,"2021","332410","Power boiler and heat exchanger manufacturing","5","182","12927","26",
"0400000US26","Michigan",null,"2021","33242","Metal tank (heavy gauge) manufacturing","15","316","17669","26",
"0400000US26","Michigan",null,"2021","332420","Metal tank (heavy gauge) manufacturing","15","316","17669","26",
"0400000US26","Michigan",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","237","12054","26",
"0400000US26","Michigan",null,"2021","332439","Other metal container manufacturing","5","237","12054","26",
"0400000US26","Michigan",null,"2021","3325","Hardware manufacturing","33","2692","139813","26",
"0400000US26","Michigan",null,"2021","33251","Hardware manufacturing","33","2692","139813","26",
"0400000US26","Michigan",null,"2021","332510","Hardware manufacturing","33","2692","139813","26",
"0400000US26","Michigan",null,"2021","3326","Spring and wire product manufacturing","55","2055","105518","26",
"0400000US26","Michigan",null,"2021","332618","Other fabricated wire product manufacturing","26","706","34515","26",
"0400000US26","Michigan",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1316","27214","1603134","26",
"0400000US26","Michigan",null,"2021","33271","Machine shops","943","12787","768659","26",
"0400000US26","Michigan",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","66","3630","218346","26",
"0400000US26","Michigan",null,"2021","332710","Machine shops","943","12787","768659","26",
"0400000US26","Michigan",null,"2021","33311","Agricultural implement manufacturing","32","866","48766","26",
"0400000US26","Michigan",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","373","14427","834475","26",
"0400000US26","Michigan",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","12","727","26",
"0400000US26","Michigan",null,"2021","33312","Construction machinery manufacturing","25","2380","142129","26",
"0400000US26","Michigan",null,"2021","333120","Construction machinery manufacturing","25","2380","142129","26",
"0400000US26","Michigan",null,"2021","332721","Precision turned product manufacturing","312","11252","623189","26",
"0400000US26","Michigan",null,"2021","333131","Mining machinery and equipment manufacturing","7","364","26561","26",
"0400000US26","Michigan",null,"2021","3332","Industrial machinery manufacturing","237","5739","450897","26",
"0400000US26","Michigan",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","61","3175","211286","26",
"0400000US26","Michigan",null,"2021","33324","Industrial machinery manufacturing","237","5739","450897","26",
"0400000US26","Michigan",null,"2021","33281","Coating, engraving, heat treating, and allied activities","403","11464","573635","26",
"0400000US26","Michigan",null,"2021","332811","Metal heat treating","105","2870","170291","26",
"0400000US26","Michigan",null,"2021","33331","Commercial and service industry machinery manufacturing","67","2328","178410","26",
"0400000US26","Michigan",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","158","4085","190550","26",
"0400000US26","Michigan",null,"2021","3329","Other fabricated metal product manufacturing","378","11637","655667","26",
"0400000US26","Michigan",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","4101","255988","26",
"0400000US26","Michigan",null,"2021","33291","Metal valve manufacturing","64","5367","314533","26",
"0400000US26","Michigan",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","27","1209","96281","26",
"0400000US26","Michigan",null,"2021","332911","Industrial valve manufacturing","17","889","54503","26",
"0400000US26","Michigan",null,"2021","332912","Fluid power valve and hose fitting manufacturing","33","3772","221661","26",
"0400000US26","Michigan",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","31","2620","143218","26",
"0400000US26","Michigan",null,"2021","332919","Other metal valve and pipe fitting manufacturing","13","703","38131","26",
"0400000US26","Michigan",null,"2021","33299","All other fabricated metal product manufacturing","314","6270","341134","26",
"0400000US26","Michigan",null,"2021","332991","Ball and roller bearing manufacturing","6","188","10622","26",
"0400000US26","Michigan",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","20","647","26",
"0400000US26","Michigan",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","33","859","43165","26",
"0400000US26","Michigan",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","265","5187","286071","26",
"0400000US26","Michigan",null,"2021","333","Machinery manufacturing","1925","70548","5239719","26",
"0400000US26","Michigan",null,"2021","333111","Farm machinery and equipment manufacturing","27","854","48039","26",
"0400000US26","Michigan",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","49","2662","209567","26",
"0400000US26","Michigan",null,"2021","33313","Mining and oil and gas field machinery manufacturing","9","384","27451","26",
"0400000US26","Michigan",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","52","7264","544299","26",
"0400000US26","Michigan",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","52","7264","544299","26",
"0400000US26","Michigan",null,"2021","333241","Food product machinery manufacturing","21","954","65660","26",
"0400000US26","Michigan",null,"2021","3339","Other general purpose machinery manufacturing","406","20334","1639940","26",
"0400000US26","Michigan",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","13","266","23821","26",
"0400000US26","Michigan",null,"2021","333244","Printing machinery and equipment manufacturing","12","108","5629","26",
"0400000US26","Michigan",null,"2021","333249","Other industrial machinery manufacturing","190","4410","355643","26",
"0400000US26","Michigan",null,"2021","33391","Pump and compressor manufacturing","27","1575","104810","26",
"0400000US26","Michigan",null,"2021","333912","Air and gas compressor manufacturing","11","563","40711","26",
"0400000US26","Michigan",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","16","1012","64099","26",
"0400000US26","Michigan",null,"2021","3333","Commercial and service industry machinery manufacturing","67","2328","178410","26",
"0400000US26","Michigan",null,"2021","333314","Optical instrument and lens manufacturing","14","851","72023","26",
"0400000US26","Michigan",null,"2021","333318","Other commercial and service industry machinery manufacturing","52","1459","105741","26",
"0400000US26","Michigan",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","71","4101","255988","26",
"0400000US26","Michigan",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","651","43290","26",
"0400000US26","Michigan",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","13","272","16489","26",
"0400000US26","Michigan",null,"2021","333993","Packaging machinery manufacturing","18","566","40470","26",
"0400000US26","Michigan",null,"2021","333994","Industrial process furnace and oven manufacturing","28","624","51312","26",
"0400000US26","Michigan",null,"2021","333995","Fluid power cylinder and actuator manufacturing","18","1144","78360","26",
"0400000US26","Michigan",null,"2021","3335","Metalworking machinery manufacturing","1026","27152","1951839","26",
"0400000US26","Michigan",null,"2021","333996","Fluid power pump and motor manufacturing","10","1234","103077","26",
"0400000US26","Michigan",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","138","5821","484546","26",
"0400000US26","Michigan",null,"2021","33351","Metalworking machinery manufacturing","1026","27152","1951839","26",
"0400000US26","Michigan",null,"2021","334","Computer and electronic product manufacturing","332","15044","1298136","26",
"0400000US26","Michigan",null,"2021","333511","Industrial mold manufacturing","190","5322","353235","26",
"0400000US26","Michigan",null,"2021","3341","Computer and peripheral equipment manufacturing","28","435","35798","26",
"0400000US26","Michigan",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","421","12396","902016","26",
"0400000US26","Michigan",null,"2021","334111","Electronic computer manufacturing","11","155","12709","26",
"0400000US26","Michigan",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","179","3488","246106","26",
"0400000US26","Michigan",null,"2021","333517","Machine tool manufacturing","187","3284","240915","26",
"0400000US26","Michigan",null,"2021","333611","Turbine and turbine generator set units manufacturing","5","342","19881","26",
"0400000US26","Michigan",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","13","754","49035","26",
"0400000US26","Michigan",null,"2021","333613","Mechanical power transmission equipment manufacturing","11","367","19350","26",
"0400000US26","Michigan",null,"2021","333618","Other engine equipment manufacturing","23","5801","456033","26",
"0400000US26","Michigan",null,"2021","33392","Material handling equipment manufacturing","119","7316","617526","26",
"0400000US26","Michigan",null,"2021","333921","Elevator and moving stairway manufacturing","4","106","10511","26",
"0400000US26","Michigan",null,"2021","333922","Conveyor and conveying equipment manufacturing","72","6130","538087","26",
"0400000US26","Michigan",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","429","25638","26",
"0400000US26","Michigan",null,"2021","33399","All other general purpose machinery manufacturing","260","11443","917604","26",
"0400000US26","Michigan",null,"2021","333991","Power-driven handtool manufacturing","9","277","11296","26",
"0400000US26","Michigan",null,"2021","333992","Welding and soldering equipment manufacturing","39","1777","148543","26",
"0400000US26","Michigan",null,"2021","33411","Computer and peripheral equipment manufacturing","28","435","35798","26",
"0400000US26","Michigan",null,"2021","334210","Telephone apparatus manufacturing","5","42","3257","26",
"0400000US26","Michigan",null,"2021","334290","Other communications equipment manufacturing","11","556","30131","26",
"0400000US26","Michigan",null,"2021","3342","Communications equipment manufacturing","28","946","58913","26",
"0400000US26","Michigan",null,"2021","33421","Telephone apparatus manufacturing","5","42","3257","26",
"0400000US26","Michigan",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","348","25525","26",
"0400000US26","Michigan",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","348","25525","26",
"0400000US26","Michigan",null,"2021","33429","Other communications equipment manufacturing","11","556","30131","26",
"0400000US26","Michigan",null,"2021","3344","Semiconductor and other electronic component manufacturing","94","4973","494326","26",
"0400000US26","Michigan",null,"2021","3343","Audio and video equipment manufacturing","13","148","12300","26",
"0400000US26","Michigan",null,"2021","33431","Audio and video equipment manufacturing","13","148","12300","26",
"0400000US26","Michigan",null,"2021","334310","Audio and video equipment manufacturing","13","148","12300","26",
"0400000US26","Michigan",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","29","1677","95259","26",
"0400000US26","Michigan",null,"2021","33441","Semiconductor and other electronic component manufacturing","94","4973","494326","26",
"0400000US26","Michigan",null,"2021","334412","Bare printed circuit board manufacturing","7","1094","83438","26",
"0400000US26","Michigan",null,"2021","334413","Semiconductor and related device manufacturing","12","610","206482","26",
"0400000US26","Michigan",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","137","8287","26",
"0400000US26","Michigan",null,"2021","334417","Electronic connector manufacturing","4","36","2875","26",
"0400000US26","Michigan",null,"2021","334419","Other electronic component manufacturing","36","1419","97985","26",
"0400000US26","Michigan",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","805","77758","26",
"0400000US26","Michigan",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","1442","133993","26",
"0400000US26","Michigan",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","55","4305","26",
"0400000US26","Michigan",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","890","73631","26",
"0400000US26","Michigan",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","6","287","13143","26",
"0400000US26","Michigan",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","26","790","59066","26",
"0400000US26","Michigan",null,"2021","33512","Lighting fixture manufacturing","26","504","29883","26",
"0400000US26","Michigan",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","160","8506","691771","26",
"0400000US26","Michigan",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","160","8506","691771","26",
"0400000US26","Michigan",null,"2021","334516","Analytical laboratory instrument manufacturing","12","1570","145200","26",
"0400000US26","Michigan",null,"2021","334519","Other measuring and controlling device manufacturing","54","2626","180361","26",
"0400000US26","Michigan",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","9","36","5028","26",
"0400000US26","Michigan",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","9","36","5028","26",
"0400000US26","Michigan",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","33","4282","26",
"0400000US26","Michigan",null,"2021","335","Electrical equipment, appliance, and component manufacturing","222","10916","727281","26",
"0400000US26","Michigan",null,"2021","3351","Electric lighting equipment manufacturing","31","574","37722","26",
"0400000US26","Michigan",null,"2021","33511","Electric lamp bulb and part manufacturing","5","70","7839","26",
"0400000US26","Michigan",null,"2021","335110","Electric lamp bulb and part manufacturing","5","70","7839","26",
"0400000US26","Michigan",null,"2021","3352","Household appliance manufacturing","8","1877","108388","26",
"0400000US26","Michigan",null,"2021","335121","Residential electric lighting fixture manufacturing","7","56","3147","26",
"0400000US26","Michigan",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","343","19995","26",
"0400000US26","Michigan",null,"2021","335129","Other lighting equipment manufacturing","8","105","6741","26",
"0400000US26","Michigan",null,"2021","33521","Small electrical appliance manufacturing","4","189","11657","26",
"0400000US26","Michigan",null,"2021","335210","Small electrical appliance manufacturing","4","189","11657","26",
"0400000US26","Michigan",null,"2021","33522","Major household appliance manufacturing","4","1688","96731","26",
"0400000US26","Michigan",null,"2021","335220","Major household appliance manufacturing","4","1688","96731","26",
"0400000US26","Michigan",null,"2021","3353","Electrical equipment manufacturing","71","2439","154368","26",
"0400000US26","Michigan",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","17","1082","63991","26",
"0400000US26","Michigan",null,"2021","335314","Relay and industrial control manufacturing","33","950","67605","26",
"0400000US26","Michigan",null,"2021","335912","Primary battery manufacturing","4","441","35218","26",
"0400000US26","Michigan",null,"2021","33592","Communication and energy wire and cable manufacturing","7","193","9984","26",
"0400000US26","Michigan",null,"2021","335929","Other communication and energy wire manufacturing","6","190","9523","26",
"0400000US26","Michigan",null,"2021","33593","Wiring device manufacturing","25","1218","65366","26",
"0400000US26","Michigan",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","31","36795","2917429","26",
"0400000US26","Michigan",null,"2021","336111","Automobile manufacturing","21","5212","417872","26",
"0400000US26","Michigan",null,"2021","336112","Light truck and utility vehicle manufacturing","10","31583","2499557","26",
"0400000US26","Michigan",null,"2021","33612","Heavy duty truck manufacturing","7","1138","53680","26",
"0400000US26","Michigan",null,"2021","336120","Heavy duty truck manufacturing","7","1138","53680","26",
"0400000US26","Michigan",null,"2021","3362","Motor vehicle body and trailer manufacturing","58","4556","214094","26",
"0400000US26","Michigan",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","72","12417","796086","26",
"0400000US26","Michigan",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","72","12417","796086","26",
"0400000US26","Michigan",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","56","7821","479324","26",
"0400000US26","Michigan",null,"2021","336510","Railroad rolling stock manufacturing","4","43","2573","26",
"0400000US26","Michigan",null,"2021","33531","Electrical equipment manufacturing","71","2439","154368","26",
"0400000US26","Michigan",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","6","147","8907","26",
"0400000US26","Michigan",null,"2021","335312","Motor and generator manufacturing","15","260","13865","26",
"0400000US26","Michigan",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","61","17160","1169636","26",
"0400000US26","Michigan",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","61","17160","1169636","26",
"0400000US26","Michigan",null,"2021","3359","Other electrical equipment and component manufacturing","112","6026","426803","26",
"0400000US26","Michigan",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","76","15638","830483","26",
"0400000US26","Michigan",null,"2021","33591","Battery manufacturing","16","3067","238670","26",
"0400000US26","Michigan",null,"2021","335911","Storage battery manufacturing","12","2626","203452","26",
"0400000US26","Michigan",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","76","15638","830483","26",
"0400000US26","Michigan",null,"2021","335931","Current-carrying wiring device manufacturing","23","1200","64538","26",
"0400000US26","Michigan",null,"2021","33599","All other electrical equipment and component manufacturing","64","1548","112783","26",
"0400000US26","Michigan",null,"2021","33637","Motor vehicle metal stamping","223","33041","1922025","26",
"0400000US26","Michigan",null,"2021","335991","Carbon and graphite product manufacturing","11","413","27080","26",
"0400000US26","Michigan",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","53","1135","85703","26",
"0400000US26","Michigan",null,"2021","336370","Motor vehicle metal stamping","223","33041","1922025","26",
"0400000US26","Michigan",null,"2021","336","Transportation equipment manufacturing","919","172951","10991811","26",
"0400000US26","Michigan",null,"2021","3361","Motor vehicle manufacturing","38","37933","2971109","26",
"0400000US26","Michigan",null,"2021","33621","Motor vehicle body and trailer manufacturing","58","4556","214094","26",
"0400000US26","Michigan",null,"2021","33641","Aerospace product and parts manufacturing","44","4772","343797","26",
"0400000US26","Michigan",null,"2021","336411","Aircraft manufacturing","6","389","21103","26",
"0400000US26","Michigan",null,"2021","336412","Aircraft engine and engine parts manufacturing","23","3899","287978","26",
"0400000US26","Michigan",null,"2021","336211","Motor vehicle body manufacturing","20","2608","105582","26",
"0400000US26","Michigan",null,"2021","336212","Truck trailer manufacturing","14","1079","63013","26",
"0400000US26","Michigan",null,"2021","336214","Travel trailer and camper manufacturing","22","801","40535","26",
"0400000US26","Michigan",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","15","484","34716","26",
"0400000US26","Michigan",null,"2021","3363","Motor vehicle parts manufacturing","697","120948","7142441","26",
"0400000US26","Michigan",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","56","7821","479324","26",
"0400000US26","Michigan",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","31","6923","471131","26",
"0400000US26","Michigan",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","31","6923","471131","26",
"0400000US26","Michigan",null,"2021","33634","Motor vehicle brake system manufacturing","12","1842","125626","26",
"0400000US26","Michigan",null,"2021","336340","Motor vehicle brake system manufacturing","12","1842","125626","26",
"0400000US26","Michigan",null,"2021","33639","Other motor vehicle parts manufacturing","166","26106","1348130","26",
"0400000US26","Michigan",null,"2021","336390","Other motor vehicle parts manufacturing","166","26106","1348130","26",
"0400000US26","Michigan",null,"2021","3364","Aerospace product and parts manufacturing","44","4772","343797","26",
"0400000US26","Michigan",null,"2021","3365","Railroad rolling stock manufacturing","4","43","2573","26",
"0400000US26","Michigan",null,"2021","33651","Railroad rolling stock manufacturing","4","43","2573","26",
"0400000US26","Michigan",null,"2021","3366","Ship and boat building","24","2242","117477","26",
"0400000US26","Michigan",null,"2021","33661","Ship and boat building","24","2242","117477","26",
"0400000US26","Michigan",null,"2021","336999","All other transportation equipment manufacturing","25","343","18476","26",
"0400000US26","Michigan",null,"2021","336612","Boat building","22","2216","114385","26",
"0400000US26","Michigan",null,"2021","3369","Other transportation equipment manufacturing","54","2457","200320","26",
"0400000US26","Michigan",null,"2021","33699","Other transportation equipment manufacturing","54","2457","200320","26",
"0400000US26","Michigan",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","9","174","8812","26",
"0400000US26","Michigan",null,"2021","336992","Military armored vehicle, tank, and tank component manufacturing","20","1940","173032","26",
"0400000US26","Michigan",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","116","1080","50339","26",
"0400000US26","Michigan",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","116","1080","50339","26",
"0400000US26","Michigan",null,"2021","3372","Office furniture (including fixtures) manufacturing","151","13741","823803","26",
"0400000US26","Michigan",null,"2021","3379","Other furniture related product manufacturing","13","420","22917","26",
"0400000US26","Michigan",null,"2021","33791","Mattress manufacturing","8","322","18503","26",
"0400000US26","Michigan",null,"2021","337910","Mattress manufacturing","8","322","18503","26",
"0400000US26","Michigan",null,"2021","33792","Blind and shade manufacturing","5","98","4414","26",
"0400000US26","Michigan",null,"2021","337920","Blind and shade manufacturing","5","98","4414","26",
"0400000US26","Michigan",null,"2021","339","Miscellaneous manufacturing","933","16214","906738","26",
"0400000US26","Michigan",null,"2021","339114","Dental equipment and supplies manufacturing","16","248","13593","26",
"0400000US26","Michigan",null,"2021","339115","Ophthalmic goods manufacturing","24","403","18753","26",
"0400000US26","Michigan",null,"2021","339116","Dental laboratories","134","965","44133","26",
"0400000US26","Michigan",null,"2021","3399","Other miscellaneous manufacturing","660","7765","414111","26",
