"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2014","326121","Unlaminated plastics profile shape manufacturing","10","529","31947","13",
"0400000US13","Georgia",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","15","789","29956","13",
"0400000US13","Georgia",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","32614","Polystyrene foam product manufacturing","28","2015","88602","13",
"0400000US13","Georgia",null,"2014","326140","Polystyrene foam product manufacturing","28","2015","88602","13",
"0400000US13","Georgia",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","18","712","32291","13",
"0400000US13","Georgia",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","18","712","32291","13",
"0400000US13","Georgia",null,"2014","32616","Plastics bottle manufacturing","24","2044","84245","13",
"0400000US13","Georgia",null,"2014","326160","Plastics bottle manufacturing","24","2044","84245","13",
"0400000US13","Georgia",null,"2014","32619","Other plastics product manufacturing","138","8377","327620","13",
"0400000US13","Georgia",null,"2014","326191","Plastics plumbing fixture manufacturing","12","729","24641","13",
"0400000US13","Georgia",null,"2014","326199","All other plastics product manufacturing","126","7648","302979","13",
"0400000US13","Georgia",null,"2014","3262","Rubber product manufacturing","75","5147","261769","13",
"0400000US13","Georgia",null,"2014","32621","Tire manufacturing","22","1644","90954","13",
"0400000US13","Georgia",null,"2014","326211","Tire manufacturing (except retreading)","8","1339","79625","13",
"0400000US13","Georgia",null,"2014","326212","Tire retreading","14","305","11329","13",
"0400000US13","Georgia",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","11","428","23928","13",
"0400000US13","Georgia",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","11","428","23928","13",
"0400000US13","Georgia",null,"2014","32629","Other rubber product manufacturing","42","3075","146887","13",
"0400000US13","Georgia",null,"2014","326291","Rubber product manufacturing for mechanical use","9","488","24589","13",
"0400000US13","Georgia",null,"2014","326299","All other rubber product manufacturing","33","2587","122298","13",
"0400000US13","Georgia",null,"2014","327","Nonmetallic mineral product manufacturing","514","14181","695439","13",
"0400000US13","Georgia",null,"2014","3271","Clay product and refractory manufacturing","30","1881","91064","13",
"0400000US13","Georgia",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","17","0","0","13",
"0400000US13","Georgia",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","17","0","0","13",
"0400000US13","Georgia",null,"2014","32712","Clay building material and refractories manufacturing","13","1309","65090","13",
"0400000US13","Georgia",null,"2014","327120","Clay building material and refractories manufacturing","13","1309","65090","13",
"0400000US13","Georgia",null,"2014","3272","Glass and glass product manufacturing","33","2583","133427","13",
"0400000US13","Georgia",null,"2014","32721","Glass and glass product manufacturing","33","2583","133427","13",
"0400000US13","Georgia",null,"2014","327211","Flat glass manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","327213","Glass container manufacturing","4","1036","56102","13",
"0400000US13","Georgia",null,"2014","327215","Glass product manufacturing made of purchased glass","24","1422","70096","13",
"0400000US13","Georgia",null,"2014","3273","Cement and concrete product manufacturing","276","4201","190069","13",
"0400000US13","Georgia",null,"2014","32731","Cement manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","327310","Cement manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","32732","Ready-mix concrete manufacturing","173","1956","94781","13",
"0400000US13","Georgia",null,"2014","327320","Ready-mix concrete manufacturing","173","1956","94781","13",
"0400000US13","Georgia",null,"2014","32733","Concrete pipe, brick, and block manufacturing","37","573","27283","13",
"0400000US13","Georgia",null,"2014","327331","Concrete block and brick manufacturing","24","371","15499","13",
"0400000US13","Georgia",null,"2014","327332","Concrete pipe manufacturing","13","202","11784","13",
"0400000US13","Georgia",null,"2014","32739","Other concrete product manufacturing","60","1517","56858","13",
"0400000US13","Georgia",null,"2014","327390","Other concrete product manufacturing","60","1517","56858","13",
"0400000US13","Georgia",null,"2014","3274","Lime and gypsum product manufacturing","8","353","21715","13",
"0400000US13","Georgia",null,"2014","32742","Gypsum product manufacturing","8","353","21715","13",
"0400000US13","Georgia",null,"2014","327420","Gypsum product manufacturing","8","353","21715","13",
"0400000US13","Georgia",null,"2014","3279","Other nonmetallic mineral product manufacturing","167","5163","259164","13",
"0400000US13","Georgia",null,"2014","32791","Abrasive product manufacturing","4","90","4472","13",
"0400000US13","Georgia",null,"2014","327910","Abrasive product manufacturing","4","90","4472","13",
"0400000US13","Georgia",null,"2014","32799","All other nonmetallic mineral product manufacturing","163","5073","254692","13",
"0400000US13","Georgia",null,"2014","327991","Cut stone and stone product manufacturing","129","2024","75641","13",
"0400000US13","Georgia",null,"2014","327992","Ground or treated mineral and earth manufacturing","7","1021","65613","13",
"0400000US13","Georgia",null,"2014","327993","Mineral wool manufacturing","12","1394","82860","13",
"0400000US13","Georgia",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","15","634","30578","13",
"0400000US13","Georgia",null,"2014","331","Primary metal manufacturing","72","4662","239560","13",
"0400000US13","Georgia",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","3312","Steel product manufacturing from purchased steel","8","481","27363","13",
"0400000US13","Georgia",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","105","7677","13",
"0400000US13","Georgia",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","105","7677","13",
"0400000US13","Georgia",null,"2014","33122","Rolling and drawing of purchased steel","5","0","0","13",
"0400000US13","Georgia",null,"2014","331221","Rolled steel shape manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","331222","Steel wire drawing","4","289","16630","13",
"0400000US13","Georgia",null,"2014","3313","Alumina and aluminum production and processing","17","2011","105373","13",
"0400000US13","Georgia",null,"2014","33131","Alumina and aluminum production and processing","17","2011","105373","13",
"0400000US13","Georgia",null,"2014","331313","Alumina refining and primary aluminum production","2","0","0","13",
"0400000US13","Georgia",null,"2014","331314","Secondary smelting and alloying of aluminum","3","248","13643","13",
"0400000US13","Georgia",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","331318","Other aluminum rolling, drawing, and extruding","11","0","0","13",
"0400000US13","Georgia",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","23","542","23142","13",
"0400000US13","Georgia",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","8","474","20176","13",
"0400000US13","Georgia",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","8","474","20176","13",
"0400000US13","Georgia",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","58","2633","13",
"0400000US13","Georgia",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","1430","13",
"0400000US13","Georgia",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","0","1203","13",
"0400000US13","Georgia",null,"2014","3315","Foundries","19","1193","52064","13",
"0400000US13","Georgia",null,"2014","33151","Ferrous metal foundries","8","0","45722","13",
"0400000US13","Georgia",null,"2014","331511","Iron foundries","7","0","45208","13",
"0400000US13","Georgia",null,"2014","331513","Steel foundries (except investment)","1","0","0","13",
"0400000US13","Georgia",null,"2014","33152","Nonferrous metal foundries","11","146","6342","13",
"0400000US13","Georgia",null,"2014","331523","Nonferrous metal die-casting foundries","6","0","0","13",
"0400000US13","Georgia",null,"2014","331524","Aluminum foundries (except die-casting)","5","45","1911","13",
"0400000US13","Georgia",null,"2014","332","Fabricated metal product manufacturing","1101","26766","1195953","13",
"0400000US13","Georgia",null,"2014","3321","Forging and stamping","44","1802","85895","13",
"0400000US13","Georgia",null,"2014","33211","Forging and stamping","44","1802","85895","13",
"0400000US13","Georgia",null,"2014","332111","Iron and steel forging","5","0","0","13",
"0400000US13","Georgia",null,"2014","332112","Nonferrous forging","1","0","0","13",
"0400000US13","Georgia",null,"2014","332114","Custom roll forming","12","739","32525","13",
"0400000US13","Georgia",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","26","861","37545","13",
"0400000US13","Georgia",null,"2014","3322","Cutlery and handtool manufacturing","17","178","7605","13",
"0400000US13","Georgia",null,"2014","33221","Cutlery and handtool manufacturing","17","178","7605","13",
"0400000US13","Georgia",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","22","597","13",
"0400000US13","Georgia",null,"2014","332216","Saw blade and handtool manufacturing","14","156","7008","13",
"0400000US13","Georgia",null,"2014","3323","Architectural and structural metals manufacturing","362","10981","470748","13",
"0400000US13","Georgia",null,"2014","33231","Plate work and fabricated structural product manufacturing","135","4755","200278","13",
"0400000US13","Georgia",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","538","45360","13",
"0400000US13","Georgia",null,"2014","332312","Fabricated structural metal manufacturing","71","2444","106978","13",
"0400000US13","Georgia",null,"2014","332313","Plate work manufacturing","24","933","40732","13",
"0400000US13","Georgia",null,"2014","33232","Ornamental and architectural metal products manufacturing","227","6226","270470","13",
"0400000US13","Georgia",null,"2014","332321","Metal window and door manufacturing","42","1566","72558","13",
"0400000US13","Georgia",null,"2014","332322","Sheet metal work manufacturing","130","2910","122278","13",
"0400000US13","Georgia",null,"2014","332323","Ornamental and architectural metal work manufacturing","55","1750","75634","13",
"0400000US13","Georgia",null,"2014","3324","Boiler, tank, and shipping container manufacturing","28","2013","112104","13",
"0400000US13","Georgia",null,"2014","33241","Power boiler and heat exchanger manufacturing","6","450","22770","13",
"0400000US13","Georgia",null,"2014","332410","Power boiler and heat exchanger manufacturing","6","450","22770","13",
"0400000US13","Georgia",null,"2014","33242","Metal tank (heavy gauge) manufacturing","16","826","51367","13",
"0400000US13","Georgia",null,"2014","332420","Metal tank (heavy gauge) manufacturing","16","826","51367","13",
"0400000US13","Georgia",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","737","37967","13",
"0400000US13","Georgia",null,"2014","332431","Metal can manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","332439","Other metal container manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","3325","Hardware manufacturing","10","1071","42142","13",
"0400000US13","Georgia",null,"2014","33251","Hardware manufacturing","10","1071","42142","13",
"0400000US13","Georgia",null,"2014","332510","Hardware manufacturing","10","1071","42142","13",
"0400000US13","Georgia",null,"2014","3326","Spring and wire product manufacturing","15","545","22072","13",
"0400000US13","Georgia",null,"2014","33261","Spring and wire product manufacturing","15","545","22072","13",
"0400000US13","Georgia",null,"2014","332613","Spring manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","332618","Other fabricated wire product manufacturing","11","185","7601","13",
"0400000US13","Georgia",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","426","4952","224512","13",
"0400000US13","Georgia",null,"2014","33271","Machine shops","395","4210","193951","13",
"0400000US13","Georgia",null,"2014","332710","Machine shops","395","4210","193951","13",
"0400000US13","Georgia",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","31","742","30561","13",
"0400000US13","Georgia",null,"2014","332721","Precision turned product manufacturing","24","512","20470","13",
"0400000US13","Georgia",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","3328","Coating, engraving, heat treating, and allied activities","85","1497","64988","13",
"0400000US13","Georgia",null,"2014","33281","Coating, engraving, heat treating, and allied activities","85","1497","64988","13",
"0400000US13","Georgia",null,"2014","332811","Metal heat treating","6","90","3979","13",
"0400000US13","Georgia",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","47","834","41377","13",
"0400000US13","Georgia",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","32","573","19632","13",
"0400000US13","Georgia",null,"2014","3329","Other fabricated metal product manufacturing","114","3727","165887","13",
"0400000US13","Georgia",null,"2014","33291","Metal valve manufacturing","13","462","20737","13",
"0400000US13","Georgia",null,"2014","332911","Industrial valve manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","332912","Fluid power valve and hose fitting manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","33299","All other fabricated metal product manufacturing","101","3265","145150","13",
"0400000US13","Georgia",null,"2014","332991","Ball and roller bearing manufacturing","8","1545","74326","13",
"0400000US13","Georgia",null,"2014","332992","Small arms ammunition manufacturing","7","0","1808","13",
"0400000US13","Georgia",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","0","0","13",
"0400000US13","Georgia",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","7","150","7914","13",
"0400000US13","Georgia",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","63","930","39077","13",
"0400000US13","Georgia",null,"2014","333","Machinery manufacturing","450","24882","1282802","13",
"0400000US13","Georgia",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","61","6475","289587","13",
"0400000US13","Georgia",null,"2014","33311","Agricultural implement manufacturing","41","4883","193461","13",
"0400000US13","Georgia",null,"2014","333111","Farm machinery and equipment manufacturing","34","1237","66136","13",
"0400000US13","Georgia",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","33312","Construction machinery manufacturing","17","1555","94622","13",
"0400000US13","Georgia",null,"2014","333120","Construction machinery manufacturing","17","1555","94622","13",
"0400000US13","Georgia",null,"2014","33313","Mining and oil and gas field machinery manufacturing","3","0","1504","13",
"0400000US13","Georgia",null,"2014","333131","Mining machinery and equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","3332","Industrial machinery manufacturing","105","2199","120708","13",
"0400000US13","Georgia",null,"2014","33324","Industrial machinery manufacturing","105","2199","120708","13",
"0400000US13","Georgia",null,"2014","333241","Food product machinery manufacturing","24","736","43094","13",
"0400000US13","Georgia",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","15","276","11975","13",
"0400000US13","Georgia",null,"2014","333244","Printing machinery and equipment manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","333249","Other industrial machinery manufacturing","58","1034","55908","13",
"0400000US13","Georgia",null,"2014","3333","Commercial and service industry machinery manufacturing","33","872","52073","13",
"0400000US13","Georgia",null,"2014","33331","Commercial and service industry machinery manufacturing","33","872","52073","13",
"0400000US13","Georgia",null,"2014","333314","Optical instrument and lens manufacturing","4","53","1253","13",
"0400000US13","Georgia",null,"2014","333316","Photographic and photocopying equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","333318","Other commercial and service industry machinery manufacturing","27","813","50240","13",
"0400000US13","Georgia",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","52","8066","441635","13",
"0400000US13","Georgia",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","52","8066","441635","13",
"0400000US13","Georgia",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","441","20661","13",
"0400000US13","Georgia",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","7","189","8562","13",
"0400000US13","Georgia",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","35","7436","412412","13",
"0400000US13","Georgia",null,"2014","3335","Metalworking machinery manufacturing","65","1245","55122","13",
"0400000US13","Georgia",null,"2014","33351","Metalworking machinery manufacturing","65","1245","55122","13",
"0400000US13","Georgia",null,"2014","333511","Industrial mold manufacturing","12","145","7661","13",
"0400000US13","Georgia",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","31","728","30123","13",
"0400000US13","Georgia",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2014","333517","Machine tool manufacturing","10","191","8975","13",
"0400000US13","Georgia",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","14","1549","84866","13",
"0400000US13","Georgia",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","14","1549","84866","13",
"0400000US13","Georgia",null,"2014","333611","Turbine and turbine generator set units manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","333613","Mechanical power transmission equipment manufacturing","3","99","3726","13",
"0400000US13","Georgia",null,"2014","333618","Other engine equipment manufacturing","5","813","40721","13",
"0400000US13","Georgia",null,"2014","3339","Other general purpose machinery manufacturing","120","4476","238811","13",
"0400000US13","Georgia",null,"2014","33391","Pump and compressor manufacturing","19","1542","77765","13",
"0400000US13","Georgia",null,"2014","333911","Pump and pumping equipment manufacturing","14","1355","71220","13",
"0400000US13","Georgia",null,"2014","333912","Air and gas compressor manufacturing","5","187","6545","13",
"0400000US13","Georgia",null,"2014","33392","Material handling equipment manufacturing","33","1128","61422","13",
"0400000US13","Georgia",null,"2014","333921","Elevator and moving stairway manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","333922","Conveyor and conveying equipment manufacturing","13","472","24100","13",
"0400000US13","Georgia",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","408","23462","13",
"0400000US13","Georgia",null,"2014","33399","All other general purpose machinery manufacturing","68","1806","99624","13",
"0400000US13","Georgia",null,"2014","333991","Power-driven handtool manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","333992","Welding and soldering equipment manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","333993","Packaging machinery manufacturing","19","635","37956","13",
"0400000US13","Georgia",null,"2014","333994","Industrial process furnace and oven manufacturing","6","104","6868","13",
"0400000US13","Georgia",null,"2014","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","333997","Scale and balance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","30","689","35968","13",
"0400000US13","Georgia",null,"2014","334","Computer and electronic product manufacturing","178","7303","473255","13",
"0400000US13","Georgia",null,"2014","3341","Computer and peripheral equipment manufacturing","23","0","41335","13",
"0400000US13","Georgia",null,"2014","33411","Computer and peripheral equipment manufacturing","23","0","41335","13",
"0400000US13","Georgia",null,"2014","334111","Electronic computer manufacturing","11","84","11319","13",
"0400000US13","Georgia",null,"2014","334112","Computer storage device manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2014","3342","Communications equipment manufacturing","29","1212","90187","13",
"0400000US13","Georgia",null,"2014","33421","Telephone apparatus manufacturing","8","127","7641","13",
"0400000US13","Georgia",null,"2014","334210","Telephone apparatus manufacturing","8","127","7641","13",
"0400000US13","Georgia",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","744","61965","13",
"0400000US13","Georgia",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","744","61965","13",
"0400000US13","Georgia",null,"2014","33429","Other communications equipment manufacturing","10","341","20581","13",
"0400000US13","Georgia",null,"2014","334290","Other communications equipment manufacturing","10","341","20581","13",
"0400000US13","Georgia",null,"2014","3343","Audio and video equipment manufacturing","9","103","4932","13",
"0400000US13","Georgia",null,"2014","33431","Audio and video equipment manufacturing","9","103","4932","13",
"0400000US13","Georgia",null,"2014","334310","Audio and video equipment manufacturing","9","103","4932","13",
"0400000US13","Georgia",null,"2014","3344","Semiconductor and other electronic component manufacturing","32","1562","71215","13",
"0400000US13","Georgia",null,"2014","33441","Semiconductor and other electronic component manufacturing","32","1562","71215","13",
"0400000US13","Georgia",null,"2014","334412","Bare printed circuit board manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","334413","Semiconductor and related device manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2014","334417","Electronic connector manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","7","347","10249","13",
"0400000US13","Georgia",null,"2014","334419","Other electronic component manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","73","3840","260487","13",
"0400000US13","Georgia",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","73","3840","260487","13",
"0400000US13","Georgia",null,"2014","33994","Office supplies (except paper) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","480","32936","13",
"0400000US13","Georgia",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","0","0","13",
"0400000US13","Georgia",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","155","13788","13",
"0400000US13","Georgia",null,"2014","334516","Analytical laboratory instrument manufacturing","8","324","20774","13",
"0400000US13","Georgia",null,"2014","334517","Irradiation apparatus manufacturing","5","62","3967","13",
"0400000US13","Georgia",null,"2014","334519","Other measuring and controlling device manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","12","116","5099","13",
"0400000US13","Georgia",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","12","116","5099","13",
"0400000US13","Georgia",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","0","4921","13",
"0400000US13","Georgia",null,"2014","335","Electrical equipment, appliance, and component manufacturing","110","11291","574134","13",
"0400000US13","Georgia",null,"2014","3351","Electric lighting equipment manufacturing","10","428","20950","13",
"0400000US13","Georgia",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","33512","Lighting fixture manufacturing","9","427","20935","13",
"0400000US13","Georgia",null,"2014","335121","Residential electric lighting fixture manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2014","335129","Other lighting equipment manufacturing","3","0","1382","13",
"0400000US13","Georgia",null,"2014","3352","Household appliance manufacturing","11","1909","88137","13",
"0400000US13","Georgia",null,"2014","33521","Small electrical appliance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","335210","Small electrical appliance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","33522","Major appliance manufacturing","9","1905","88005","13",
"0400000US13","Georgia",null,"2014","335221","Household cooking appliance manufacturing","8","1904","87945","13",
"0400000US13","Georgia",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","3353","Electrical equipment manufacturing","40","3762","219861","13",
"0400000US13","Georgia",null,"2014","33531","Electrical equipment manufacturing","40","3762","219861","13",
"0400000US13","Georgia",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2014","335312","Motor and generator manufacturing","10","1551","98770","13",
"0400000US13","Georgia",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","14","901","54027","13",
"0400000US13","Georgia",null,"2014","335314","Relay and industrial control manufacturing","12","227","12434","13",
"0400000US13","Georgia",null,"2014","3359","Other electrical equipment and component manufacturing","49","5192","245186","13",
"0400000US13","Georgia",null,"2014","33591","Battery manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2014","335911","Storage battery manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2014","335912","Primary battery manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","33592","Communication and energy wire and cable manufacturing","13","0","0","13",
"0400000US13","Georgia",null,"2014","335921","Fiber optic cable manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","335929","Other communication and energy wire manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","33593","Wiring device manufacturing","18","1141","43802","13",
"0400000US13","Georgia",null,"2014","335931","Current-carrying wiring device manufacturing","12","745","21909","13",
"0400000US13","Georgia",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2014","33599","All other electrical equipment and component manufacturing","7","275","15500","13",
"0400000US13","Georgia",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","7","275","15500","13",
"0400000US13","Georgia",null,"2014","336","Transportation equipment manufacturing","261","44644","3054745","13",
"0400000US13","Georgia",null,"2014","3361","Motor vehicle manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2014","336111","Automobile manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","33612","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","336120","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2014","3362","Motor vehicle body and trailer manufacturing","42","2612","106772","13",
"0400000US13","Georgia",null,"2014","33621","Motor vehicle body and trailer manufacturing","42","2612","106772","13",
"0400000US13","Georgia",null,"2014","336211","Motor vehicle body manufacturing","17","1535","69458","13",
"0400000US13","Georgia",null,"2014","336212","Truck trailer manufacturing","5","109","5410","13",
"0400000US13","Georgia",null,"2014","336213","Motor home manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2014","336214","Travel trailer and camper manufacturing","19","967","31883","13",
"0400000US13","Georgia",null,"2014","3363","Motor vehicle parts manufacturing","126","12454","618115","13",
"0400000US13","Georgia",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","17","0","0","13",
"0400000US13","Georgia",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","17","0","0","13",
"0400000US13","Georgia",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","15","703","33172","13",
