"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","444","Building material and garden equipment and supplies dealers","1724","27378","817806","55",
"0400000US55","Wisconsin",null,"2015","4441","Building material and supplies dealers","1300","23677","683926","55",
"0400000US55","Wisconsin",null,"2015","44411","Home centers","140","12538","303534","55",
"0400000US55","Wisconsin",null,"2015","444110","Home centers","140","12538","303534","55",
"0400000US55","Wisconsin",null,"2015","44412","Paint and wallpaper stores","136","610","21120","55",
"0400000US55","Wisconsin",null,"2015","444120","Paint and wallpaper stores","136","610","21120","55",
"0400000US55","Wisconsin",null,"2015","44413","Hardware stores","439","5125","113835","55",
"0400000US55","Wisconsin",null,"2015","444130","Hardware stores","439","5125","113835","55",
"0400000US55","Wisconsin",null,"2015","44419","Other building material dealers","585","5404","245437","55",
"0400000US55","Wisconsin",null,"2015","444190","Other building material dealers","585","5404","245437","55",
"0400000US55","Wisconsin",null,"2015","4442","Lawn and garden equipment and supplies stores","424","3701","133880","55",
"0400000US55","Wisconsin",null,"2015","44421","Outdoor power equipment stores","100","571","19554","55",
"0400000US55","Wisconsin",null,"2015","444210","Outdoor power equipment stores","100","571","19554","55",
"0400000US55","Wisconsin",null,"2015","44422","Nursery, garden center, and farm supply stores","324","3130","114326","55",
"0400000US55","Wisconsin",null,"2015","444220","Nursery, garden center, and farm supply stores","324","3130","114326","55",
"0400000US55","Wisconsin",null,"2015","445","Food and beverage stores","2070","55985","1024851","55",
"0400000US55","Wisconsin",null,"2015","4451","Grocery stores","1169","49658","909532","55",
"0400000US55","Wisconsin",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1029","49179","901885","55",
"0400000US55","Wisconsin",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1029","49179","901885","55",
"0400000US55","Wisconsin",null,"2015","44512","Convenience stores","140","479","7647","55",
"0400000US55","Wisconsin",null,"2015","445120","Convenience stores","140","479","7647","55",
"0400000US55","Wisconsin",null,"2015","4452","Specialty food stores","495","4489","83855","55",
"0400000US55","Wisconsin",null,"2015","44521","Meat markets","120","1270","27836","55",
"0400000US55","Wisconsin",null,"2015","445210","Meat markets","120","1270","27836","55",
"0400000US55","Wisconsin",null,"2015","44522","Fish and seafood markets","8","57","943","55",
"0400000US55","Wisconsin",null,"2015","445220","Fish and seafood markets","8","57","943","55",
"0400000US55","Wisconsin",null,"2015","44523","Fruit and vegetable markets","28","126","3906","55",
"0400000US55","Wisconsin",null,"2015","445230","Fruit and vegetable markets","28","126","3906","55",
"0400000US55","Wisconsin",null,"2015","44529","Other specialty food stores","339","3036","51170","55",
"0400000US55","Wisconsin",null,"2015","445291","Baked goods stores","71","727","19389","55",
"0400000US55","Wisconsin",null,"2015","445292","Confectionery and nut stores","58","395","5478","55",
"0400000US55","Wisconsin",null,"2015","445299","All other specialty food stores","210","1914","26303","55",
"0400000US55","Wisconsin",null,"2015","4453","Beer, wine, and liquor stores","406","1838","31464","55",
"0400000US55","Wisconsin",null,"2015","44531","Beer, wine, and liquor stores","406","1838","31464","55",
"0400000US55","Wisconsin",null,"2015","445310","Beer, wine, and liquor stores","406","1838","31464","55",
"0400000US55","Wisconsin",null,"2015","446","Health and personal care stores","1340","18131","559363","55",
"0400000US55","Wisconsin",null,"2015","4461","Health and personal care stores","1340","18131","559363","55",
"0400000US55","Wisconsin",null,"2015","44611","Pharmacies and drug stores","659","13036","431092","55",
"0400000US55","Wisconsin",null,"2015","446110","Pharmacies and drug stores","659","13036","431092","55",
"0400000US55","Wisconsin",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","170","1726","27686","55",
"0400000US55","Wisconsin",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","170","1726","27686","55",
"0400000US55","Wisconsin",null,"2015","44613","Optical goods stores","200","1446","38686","55",
"0400000US55","Wisconsin",null,"2015","446130","Optical goods stores","200","1446","38686","55",
"0400000US55","Wisconsin",null,"2015","44619","Other health and personal care stores","311","1923","61899","55",
"0400000US55","Wisconsin",null,"2015","485210","Interurban and rural bus transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","446199","All other health and personal care stores","146","1240","49452","55",
"0400000US55","Wisconsin",null,"2015","447","Gasoline stations","2562","25331","473353","55",
"0400000US55","Wisconsin",null,"2015","4471","Gasoline stations","2562","25331","473353","55",
"0400000US55","Wisconsin",null,"2015","44711","Gasoline stations with convenience stores","2298","22336","402129","55",
"0400000US55","Wisconsin",null,"2015","447110","Gasoline stations with convenience stores","2298","22336","402129","55",
"0400000US55","Wisconsin",null,"2015","44719","Other gasoline stations","264","2995","71224","55",
"0400000US55","Wisconsin",null,"2015","447190","Other gasoline stations","264","2995","71224","55",
"0400000US55","Wisconsin",null,"2015","448","Clothing and clothing accessories stores","2046","20769","330803","55",
"0400000US55","Wisconsin",null,"2015","4481","Clothing stores","1325","15370","210043","55",
"0400000US55","Wisconsin",null,"2015","44811","Men's clothing stores","85","556","15708","55",
"0400000US55","Wisconsin",null,"2015","448110","Men's clothing stores","85","556","15708","55",
"0400000US55","Wisconsin",null,"2015","44812","Women's clothing stores","498","4190","50828","55",
"0400000US55","Wisconsin",null,"2015","448120","Women's clothing stores","498","4190","50828","55",
"0400000US55","Wisconsin",null,"2015","44813","Children's and infants' clothing stores","95","964","11388","55",
"0400000US55","Wisconsin",null,"2015","448130","Children's and infants' clothing stores","95","964","11388","55",
"0400000US55","Wisconsin",null,"2015","44814","Family clothing stores","354","7187","92970","55",
"0400000US55","Wisconsin",null,"2015","448140","Family clothing stores","354","7187","92970","55",
"0400000US55","Wisconsin",null,"2015","44815","Clothing accessories stores","92","610","8556","55",
"0400000US55","Wisconsin",null,"2015","448150","Clothing accessories stores","92","610","8556","55",
"0400000US55","Wisconsin",null,"2015","44819","Other clothing stores","201","1863","30593","55",
"0400000US55","Wisconsin",null,"2015","448190","Other clothing stores","201","1863","30593","55",
"0400000US55","Wisconsin",null,"2015","4482","Shoe stores","362","3479","59193","55",
"0400000US55","Wisconsin",null,"2015","44821","Shoe stores","362","3479","59193","55",
"0400000US55","Wisconsin",null,"2015","448210","Shoe stores","362","3479","59193","55",
"0400000US55","Wisconsin",null,"2015","4483","Jewelry, luggage, and leather goods stores","359","1920","61567","55",
"0400000US55","Wisconsin",null,"2015","44831","Jewelry stores","351","1891","60977","55",
"0400000US55","Wisconsin",null,"2015","448310","Jewelry stores","351","1891","60977","55",
"0400000US55","Wisconsin",null,"2015","44832","Luggage and leather goods stores","8","29","590","55",
"0400000US55","Wisconsin",null,"2015","448320","Luggage and leather goods stores","8","29","590","55",
"0400000US55","Wisconsin",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1008","11451","196159","55",
"0400000US55","Wisconsin",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","860","10086","177450","55",
"0400000US55","Wisconsin",null,"2015","45111","Sporting goods stores","496","5998","111976","55",
"0400000US55","Wisconsin",null,"2015","451110","Sporting goods stores","496","5998","111976","55",
"0400000US55","Wisconsin",null,"2015","45112","Hobby, toy, and game stores","178","2385","36643","55",
"0400000US55","Wisconsin",null,"2015","451120","Hobby, toy, and game stores","178","2385","36643","55",
"0400000US55","Wisconsin",null,"2015","45113","Sewing, needlework, and piece goods stores","106","980","11975","55",
"0400000US55","Wisconsin",null,"2015","451130","Sewing, needlework, and piece goods stores","106","980","11975","55",
"0400000US55","Wisconsin",null,"2015","45114","Musical instrument and supplies stores","80","723","16856","55",
"0400000US55","Wisconsin",null,"2015","451140","Musical instrument and supplies stores","80","723","16856","55",
"0400000US55","Wisconsin",null,"2015","4512","Book stores and news dealers","148","1365","18709","55",
"0400000US55","Wisconsin",null,"2015","45121","Book stores and news dealers","148","1365","18709","55",
"0400000US55","Wisconsin",null,"2015","451211","Book stores","145","1353","18608","55",
"0400000US55","Wisconsin",null,"2015","451212","News dealers and newsstands","3","12","101","55",
"0400000US55","Wisconsin",null,"2015","452","General merchandise stores","889","61093","1355542","55",
"0400000US55","Wisconsin",null,"2015","4521","Department stores","224","25126","455349","55",
"0400000US55","Wisconsin",null,"2015","45211","Department stores","224","25126","455349","55",
"0400000US55","Wisconsin",null,"2015","452111","Department stores (except discount department stores)","58","6105","97732","55",
"0400000US55","Wisconsin",null,"2015","452112","Discount department stores","166","19021","357617","55",
"0400000US55","Wisconsin",null,"2015","4529","Other general merchandise stores","665","35967","900193","55",
"0400000US55","Wisconsin",null,"2015","45291","Warehouse clubs and supercenters","107","26401","724506","55",
"0400000US55","Wisconsin",null,"2015","452910","Warehouse clubs and supercenters","107","26401","724506","55",
"0400000US55","Wisconsin",null,"2015","45299","All other general merchandise stores","558","9566","175687","55",
"0400000US55","Wisconsin",null,"2015","452990","All other general merchandise stores","558","9566","175687","55",
"0400000US55","Wisconsin",null,"2015","453","Miscellaneous store retailers","1951","14990","281155","55",
"0400000US55","Wisconsin",null,"2015","4531","Florists","281","1454","21280","55",
"0400000US55","Wisconsin",null,"2015","45311","Florists","281","1454","21280","55",
"0400000US55","Wisconsin",null,"2015","453110","Florists","281","1454","21280","55",
"0400000US55","Wisconsin",null,"2015","4532","Office supplies, stationery, and gift stores","512","3316","53554","55",
"0400000US55","Wisconsin",null,"2015","45321","Office supplies and stationery stores","96","1075","21086","55",
"0400000US55","Wisconsin",null,"2015","453210","Office supplies and stationery stores","96","1075","21086","55",
"0400000US55","Wisconsin",null,"2015","45322","Gift, novelty, and souvenir stores","416","2241","32468","55",
"0400000US55","Wisconsin",null,"2015","453220","Gift, novelty, and souvenir stores","416","2241","32468","55",
"0400000US55","Wisconsin",null,"2015","4533","Used merchandise stores","435","5530","89200","55",
"0400000US55","Wisconsin",null,"2015","45331","Used merchandise stores","435","5530","89200","55",
"0400000US55","Wisconsin",null,"2015","453310","Used merchandise stores","435","5530","89200","55",
"0400000US55","Wisconsin",null,"2015","4539","Other miscellaneous store retailers","723","4690","117121","55",
"0400000US55","Wisconsin",null,"2015","45391","Pet and pet supplies stores","170","2404","50030","55",
"0400000US55","Wisconsin",null,"2015","453910","Pet and pet supplies stores","170","2404","50030","55",
"0400000US55","Wisconsin",null,"2015","45392","Art dealers","85","239","4633","55",
"0400000US55","Wisconsin",null,"2015","453920","Art dealers","85","239","4633","55",
"0400000US55","Wisconsin",null,"2015","45393","Manufactured (mobile) home dealers","27","131","6290","55",
"0400000US55","Wisconsin",null,"2015","453930","Manufactured (mobile) home dealers","27","131","6290","55",
"0400000US55","Wisconsin",null,"2015","45399","All other miscellaneous store retailers","441","1916","56168","55",
"0400000US55","Wisconsin",null,"2015","453991","Tobacco stores","142","608","10023","55",
"0400000US55","Wisconsin",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","299","1308","46145","55",
"0400000US55","Wisconsin",null,"2015","454","Nonstore retailers","1264","20438","917316","55",
"0400000US55","Wisconsin",null,"2015","4541","Electronic shopping and mail-order houses","544","16080","762294","55",
"0400000US55","Wisconsin",null,"2015","45411","Electronic shopping and mail-order houses","544","16080","762294","55",
"0400000US55","Wisconsin",null,"2015","454111","Electronic shopping","399","3554","175598","55",
"0400000US55","Wisconsin",null,"2015","454112","Electronic auctions","12","91","2730","55",
"0400000US55","Wisconsin",null,"2015","454113","Mail-order houses","133","12435","583966","55",
"0400000US55","Wisconsin",null,"2015","4542","Vending machine operators","81","1096","36251","55",
"0400000US55","Wisconsin",null,"2015","45421","Vending machine operators","81","1096","36251","55",
"0400000US55","Wisconsin",null,"2015","454210","Vending machine operators","81","1096","36251","55",
"0400000US55","Wisconsin",null,"2015","4543","Direct selling establishments","639","3262","118771","55",
"0400000US55","Wisconsin",null,"2015","45431","Fuel dealers","218","1302","52086","55",
"0400000US55","Wisconsin",null,"2015","454310","Fuel dealers","218","1302","52086","55",
"0400000US55","Wisconsin",null,"2015","45439","Other direct selling establishments","421","1960","66685","55",
"0400000US55","Wisconsin",null,"2015","454390","Other direct selling establishments","421","1960","66685","55",
"0400000US55","Wisconsin",null,"2015","48-49","Transportation and warehousing","5415","101754","4304516","55",
"0400000US55","Wisconsin",null,"2015","481","Air transportation","51","1460","55852","55",
"0400000US55","Wisconsin",null,"2015","4811","Scheduled air transportation","26","1092","38215","55",
"0400000US55","Wisconsin",null,"2015","48111","Scheduled air transportation","26","1092","38215","55",
"0400000US55","Wisconsin",null,"2015","481111","Scheduled passenger air transportation","21","1006","34050","55",
"0400000US55","Wisconsin",null,"2015","481112","Scheduled freight air transportation","5","86","4165","55",
"0400000US55","Wisconsin",null,"2015","4812","Nonscheduled air transportation","25","368","17637","55",
"0400000US55","Wisconsin",null,"2015","48121","Nonscheduled air transportation","25","368","17637","55",
"0400000US55","Wisconsin",null,"2015","481211","Nonscheduled chartered passenger air transportation","18","350","16799","55",
"0400000US55","Wisconsin",null,"2015","481219","Other nonscheduled air transportation","7","18","838","55",
"0400000US55","Wisconsin",null,"2015","483","Water transportation","6","63","4227","55",
"0400000US55","Wisconsin",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","5","43","3237","55",
"0400000US55","Wisconsin",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","5","43","3237","55",
"0400000US55","Wisconsin",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","483114","Coastal and great lakes passenger transportation","4","43","3134","55",
"0400000US55","Wisconsin",null,"2015","4832","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","48321","Inland water transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","483211","Inland water freight transportation","1","0","0","55",
"0400000US55","Wisconsin",null,"2015","484","Truck transportation","3664","52431","2464521","55",
"0400000US55","Wisconsin",null,"2015","4841","General freight trucking","2058","40942","1916406","55",
"0400000US55","Wisconsin",null,"2015","48411","General freight trucking, local","597","6643","271952","55",
"0400000US55","Wisconsin",null,"2015","484110","General freight trucking, local","597","6643","271952","55",
"0400000US55","Wisconsin",null,"2015","48412","General freight trucking, long-distance","1461","34299","1644454","55",
"0400000US55","Wisconsin",null,"2015","484121","General freight trucking, long-distance, truckload","1122","27245","1261225","55",
"0400000US55","Wisconsin",null,"2015","484122","General freight trucking, long-distance, less than truckload","339","7054","383229","55",
"0400000US55","Wisconsin",null,"2015","4842","Specialized freight trucking","1606","11489","548115","55",
"0400000US55","Wisconsin",null,"2015","48421","Used household and office goods moving","133","1683","60247","55",
"0400000US55","Wisconsin",null,"2015","484210","Used household and office goods moving","133","1683","60247","55",
"0400000US55","Wisconsin",null,"2015","48422","Specialized freight (except used goods) trucking, local","1159","6402","310079","55",
"0400000US55","Wisconsin",null,"2015","484220","Specialized freight (except used goods) trucking, local","1159","6402","310079","55",
"0400000US55","Wisconsin",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","314","3404","177789","55",
"0400000US55","Wisconsin",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","314","3404","177789","55",
"0400000US55","Wisconsin",null,"2015","485","Transit and ground passenger transportation","518","14732","275865","55",
"0400000US55","Wisconsin",null,"2015","4851","Urban transit systems","6","410","9835","55",
"0400000US55","Wisconsin",null,"2015","48511","Urban transit systems","6","410","9835","55",
"0400000US55","Wisconsin",null,"2015","485113","Bus and other motor vehicle transit systems","6","410","9835","55",
"0400000US55","Wisconsin",null,"2015","4852","Interurban and rural bus transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","48521","Interurban and rural bus transportation","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","5152","Cable and other subscription programming","6","106","9156","55",
"0400000US55","Wisconsin",null,"2015","4853","Taxi and limousine service","117","1906","34043","55",
"0400000US55","Wisconsin",null,"2015","48531","Taxi service","66","1523","27262","55",
"0400000US55","Wisconsin",null,"2015","485310","Taxi service","66","1523","27262","55",
"0400000US55","Wisconsin",null,"2015","48532","Limousine service","51","383","6781","55",
"0400000US55","Wisconsin",null,"2015","485320","Limousine service","51","383","6781","55",
"0400000US55","Wisconsin",null,"2015","4854","School and employee bus transportation","247","9761","171048","55",
"0400000US55","Wisconsin",null,"2015","48541","School and employee bus transportation","247","9761","171048","55",
"0400000US55","Wisconsin",null,"2015","485410","School and employee bus transportation","247","9761","171048","55",
"0400000US55","Wisconsin",null,"2015","4855","Charter bus industry","30","629","14295","55",
"0400000US55","Wisconsin",null,"2015","48551","Charter bus industry","30","629","14295","55",
"0400000US55","Wisconsin",null,"2015","485510","Charter bus industry","30","629","14295","55",
"0400000US55","Wisconsin",null,"2015","4859","Other transit and ground passenger transportation","114","1809","40150","55",
"0400000US55","Wisconsin",null,"2015","48599","Other transit and ground passenger transportation","114","1809","40150","55",
"0400000US55","Wisconsin",null,"2015","485991","Special needs transportation","97","1450","32759","55",
"0400000US55","Wisconsin",null,"2015","485999","All other transit and ground passenger transportation","17","359","7391","55",
"0400000US55","Wisconsin",null,"2015","486","Pipeline transportation","50","478","44949","55",
"0400000US55","Wisconsin",null,"2015","4861","Pipeline transportation of crude oil","19","0","0","55",
"0400000US55","Wisconsin",null,"2015","48611","Pipeline transportation of crude oil","19","0","0","55",
"0400000US55","Wisconsin",null,"2015","486110","Pipeline transportation of crude oil","19","0","0","55",
"0400000US55","Wisconsin",null,"2015","4862","Pipeline transportation of natural gas","21","206","21558","55",
"0400000US55","Wisconsin",null,"2015","48621","Pipeline transportation of natural gas","21","206","21558","55",
"0400000US55","Wisconsin",null,"2015","486210","Pipeline transportation of natural gas","21","206","21558","55",
"0400000US55","Wisconsin",null,"2015","4869","Other pipeline transportation","10","24","2068","55",
"0400000US55","Wisconsin",null,"2015","48691","Pipeline transportation of refined petroleum products","10","24","2068","55",
"0400000US55","Wisconsin",null,"2015","486910","Pipeline transportation of refined petroleum products","10","24","2068","55",
"0400000US55","Wisconsin",null,"2015","487","Scenic and sightseeing transportation","38","126","6461","55",
"0400000US55","Wisconsin",null,"2015","4871","Scenic and sightseeing transportation, land","14","50","1782","55",
"0400000US55","Wisconsin",null,"2015","48711","Scenic and sightseeing transportation, land","14","50","1782","55",
"0400000US55","Wisconsin",null,"2015","487110","Scenic and sightseeing transportation, land","14","50","1782","55",
"0400000US55","Wisconsin",null,"2015","4872","Scenic and sightseeing transportation, water","22","75","4655","55",
"0400000US55","Wisconsin",null,"2015","48721","Scenic and sightseeing transportation, water","22","75","4655","55",
"0400000US55","Wisconsin",null,"2015","487210","Scenic and sightseeing transportation, water","22","75","4655","55",
"0400000US55","Wisconsin",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","488","Support activities for transportation","540","7436","393777","55",
"0400000US55","Wisconsin",null,"2015","4881","Support activities for air transportation","90","3136","175686","55",
"0400000US55","Wisconsin",null,"2015","48811","Airport operations","47","1827","85146","55",
"0400000US55","Wisconsin",null,"2015","488111","Air traffic control","9","0","0","55",
"0400000US55","Wisconsin",null,"2015","488119","Other airport operations","38","1777","81628","55",
"0400000US55","Wisconsin",null,"2015","48819","Other support activities for air transportation","43","1309","90540","55",
"0400000US55","Wisconsin",null,"2015","488190","Other support activities for air transportation","43","1309","90540","55",
"0400000US55","Wisconsin",null,"2015","4882","Support activities for rail transportation","7","55","2993","55",
"0400000US55","Wisconsin",null,"2015","48821","Support activities for rail transportation","7","55","2993","55",
"0400000US55","Wisconsin",null,"2015","488210","Support activities for rail transportation","7","55","2993","55",
"0400000US55","Wisconsin",null,"2015","4883","Support activities for water transportation","26","321","25518","55",
"0400000US55","Wisconsin",null,"2015","48831","Port and harbor operations","4","19","598","55",
"0400000US55","Wisconsin",null,"2015","488310","Port and harbor operations","4","19","598","55",
"0400000US55","Wisconsin",null,"2015","48832","Marine cargo handling","4","26","1973","55",
"0400000US55","Wisconsin",null,"2015","488320","Marine cargo handling","4","26","1973","55",
"0400000US55","Wisconsin",null,"2015","48833","Navigational services to shipping","9","106","7965","55",
"0400000US55","Wisconsin",null,"2015","488330","Navigational services to shipping","9","106","7965","55",
"0400000US55","Wisconsin",null,"2015","48839","Other support activities for water transportation","9","0","0","55",
"0400000US55","Wisconsin",null,"2015","488390","Other support activities for water transportation","9","0","0","55",
"0400000US55","Wisconsin",null,"2015","4884","Support activities for road transportation","157","1042","34907","55",
"0400000US55","Wisconsin",null,"2015","48841","Motor vehicle towing","125","798","23765","55",
"0400000US55","Wisconsin",null,"2015","488410","Motor vehicle towing","125","798","23765","55",
"0400000US55","Wisconsin",null,"2015","48849","Other support activities for road transportation","32","244","11142","55",
"0400000US55","Wisconsin",null,"2015","488490","Other support activities for road transportation","32","244","11142","55",
"0400000US55","Wisconsin",null,"2015","4885","Freight transportation arrangement","236","2358","136238","55",
"0400000US55","Wisconsin",null,"2015","48851","Freight transportation arrangement","236","2358","136238","55",
"0400000US55","Wisconsin",null,"2015","488510","Freight transportation arrangement","236","2358","136238","55",
"0400000US55","Wisconsin",null,"2015","4889","Other support activities for transportation","24","524","18435","55",
"0400000US55","Wisconsin",null,"2015","48899","Other support activities for transportation","24","524","18435","55",
"0400000US55","Wisconsin",null,"2015","488991","Packing and crating","21","512","18194","55",
"0400000US55","Wisconsin",null,"2015","488999","All other support activities for transportation","3","12","241","55",
"0400000US55","Wisconsin",null,"2015","492","Couriers and messengers","224","9106","377176","55",
"0400000US55","Wisconsin",null,"2015","4921","Couriers and express delivery services","159","8217","355119","55",
"0400000US55","Wisconsin",null,"2015","49211","Couriers and express delivery services","159","8217","355119","55",
"0400000US55","Wisconsin",null,"2015","492110","Couriers and express delivery services","159","8217","355119","55",
"0400000US55","Wisconsin",null,"2015","4922","Local messengers and local delivery","65","889","22057","55",
"0400000US55","Wisconsin",null,"2015","49221","Local messengers and local delivery","65","889","22057","55",
"0400000US55","Wisconsin",null,"2015","492210","Local messengers and local delivery","65","889","22057","55",
"0400000US55","Wisconsin",null,"2015","493","Warehousing and storage","324","15922","681688","55",
"0400000US55","Wisconsin",null,"2015","4931","Warehousing and storage","324","15922","681688","55",
"0400000US55","Wisconsin",null,"2015","49311","General warehousing and storage","225","12783","543513","55",
"0400000US55","Wisconsin",null,"2015","493110","General warehousing and storage","225","12783","543513","55",
"0400000US55","Wisconsin",null,"2015","49312","Refrigerated warehousing and storage","57","2419","107182","55",
"0400000US55","Wisconsin",null,"2015","493120","Refrigerated warehousing and storage","57","2419","107182","55",
"0400000US55","Wisconsin",null,"2015","49313","Farm product warehousing and storage","10","101","5569","55",
"0400000US55","Wisconsin",null,"2015","493130","Farm product warehousing and storage","10","101","5569","55",
"0400000US55","Wisconsin",null,"2015","49319","Other warehousing and storage","32","619","25424","55",
"0400000US55","Wisconsin",null,"2015","493190","Other warehousing and storage","32","619","25424","55",
"0400000US55","Wisconsin",null,"2015","51","Information","2186","56824","3924610","55",
"0400000US55","Wisconsin",null,"2015","511","Publishing industries (except internet)","495","19173","1690276","55",
"0400000US55","Wisconsin",null,"2015","5111","Newspaper, periodical, book, and directory publishers","380","7063","286847","55",
"0400000US55","Wisconsin",null,"2015","51111","Newspaper publishers","192","4007","141306","55",
"0400000US55","Wisconsin",null,"2015","511110","Newspaper publishers","192","4007","141306","55",
"0400000US55","Wisconsin",null,"2015","51112","Periodical publishers","138","2387","111772","55",
"0400000US55","Wisconsin",null,"2015","511120","Periodical publishers","138","2387","111772","55",
"0400000US55","Wisconsin",null,"2015","51113","Book publishers","28","498","23561","55",
"0400000US55","Wisconsin",null,"2015","511130","Book publishers","28","498","23561","55",
"0400000US55","Wisconsin",null,"2015","51114","Directory and mailing list publishers","16","124","7920","55",
"0400000US55","Wisconsin",null,"2015","511140","Directory and mailing list publishers","16","124","7920","55",
"0400000US55","Wisconsin",null,"2015","51119","Other publishers","6","47","2288","55",
"0400000US55","Wisconsin",null,"2015","511199","All other publishers","6","47","2288","55",
"0400000US55","Wisconsin",null,"2015","5112","Software publishers","115","12110","1403429","55",
"0400000US55","Wisconsin",null,"2015","51121","Software publishers","115","12110","1403429","55",
"0400000US55","Wisconsin",null,"2015","511210","Software publishers","115","12110","1403429","55",
"0400000US55","Wisconsin",null,"2015","512","Motion picture and sound recording industries","263","3597","75269","55",
"0400000US55","Wisconsin",null,"2015","5121","Motion picture and video industries","239","3018","51725","55",
"0400000US55","Wisconsin",null,"2015","51211","Motion picture and video production","118","490","24615","55",
"0400000US55","Wisconsin",null,"2015","512110","Motion picture and video production","118","490","24615","55",
"0400000US55","Wisconsin",null,"2015","51212","Motion picture and video distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","512120","Motion picture and video distribution","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","51213","Motion picture and video exhibition","103","2439","22205","55",
"0400000US55","Wisconsin",null,"2015","512131","Motion picture theaters (except drive-ins)","98","2429","22035","55",
"0400000US55","Wisconsin",null,"2015","512132","Drive-in motion picture theaters","5","10","170","55",
"0400000US55","Wisconsin",null,"2015","51219","Postproduction services and other motion picture and video industries","16","87","4819","55",
"0400000US55","Wisconsin",null,"2015","512191","Teleproduction and other postproduction services","14","77","4393","55",
"0400000US55","Wisconsin",null,"2015","512199","Other motion picture and video industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","5122","Sound recording industries","24","579","23544","55",
"0400000US55","Wisconsin",null,"2015","51221","Record production","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","512210","Record production","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","51222","Integrated record production\/distribution","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","512220","Integrated record production\/distribution","3","0","0","55",
"0400000US55","Wisconsin",null,"2015","51223","Music publishers","6","202","13786","55",
"0400000US55","Wisconsin",null,"2015","512230","Music publishers","6","202","13786","55",
"0400000US55","Wisconsin",null,"2015","51224","Sound recording studios","11","40","1212","55",
"0400000US55","Wisconsin",null,"2015","512240","Sound recording studios","11","40","1212","55",
"0400000US55","Wisconsin",null,"2015","51229","Other sound recording industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","512290","Other sound recording industries","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","515","Broadcasting (except internet)","167","4678","211460","55",
"0400000US55","Wisconsin",null,"2015","5151","Radio and television broadcasting","161","4572","202304","55",
"0400000US55","Wisconsin",null,"2015","51511","Radio broadcasting","136","2247","88429","55",
"0400000US55","Wisconsin",null,"2015","515111","Radio networks","24","152","6134","55",
"0400000US55","Wisconsin",null,"2015","515112","Radio stations","112","2095","82295","55",
"0400000US55","Wisconsin",null,"2015","51512","Television broadcasting","25","2325","113875","55",
"0400000US55","Wisconsin",null,"2015","515120","Television broadcasting","25","2325","113875","55",
"0400000US55","Wisconsin",null,"2015","532112","Passenger car leasing","13","92","7284","55",
"0400000US55","Wisconsin",null,"2015","51521","Cable and other subscription programming","6","106","9156","55",
"0400000US55","Wisconsin",null,"2015","515210","Cable and other subscription programming","6","106","9156","55",
"0400000US55","Wisconsin",null,"2015","517","Telecommunications","993","16370","1012039","55",
"0400000US55","Wisconsin",null,"2015","5171","Wired telecommunications carriers","743","11246","699828","55",
"0400000US55","Wisconsin",null,"2015","51711","Wired telecommunications carriers","743","11246","699828","55",
"0400000US55","Wisconsin",null,"2015","517110","Wired telecommunications carriers","743","11246","699828","55",
"0400000US55","Wisconsin",null,"2015","5172","Wireless telecommunications carriers (except satellite)","186","4793","296657","55",
"0400000US55","Wisconsin",null,"2015","51721","Wireless telecommunications carriers (except satellite)","186","4793","296657","55",
"0400000US55","Wisconsin",null,"2015","517210","Wireless telecommunications carriers (except satellite)","186","4793","296657","55",
"0400000US55","Wisconsin",null,"2015","5174","Satellite telecommunications","4","22","1642","55",
