"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2020","3351","Electric lighting equipment manufacturing","7","471","22450","50",
"0400000US50","Vermont",null,"2020","335121","Residential electric lighting fixture manufacturing","3","298","12815","50",
"0400000US50","Vermont",null,"2020","3359","Other electrical equipment and component manufacturing","11","790","50886","50",
"0400000US50","Vermont",null,"2020","33592","Communication and energy wire and cable manufacturing","4","345","23030","50",
"0400000US50","Vermont",null,"2020","335929","Other communication and energy wire manufacturing","4","345","23030","50",
"0400000US50","Vermont",null,"2020","3363","Motor vehicle parts manufacturing","5","365","15079","50",
"0400000US50","Vermont",null,"2020","33599","All other electrical equipment and component manufacturing","5","228","13911","50",
"0400000US50","Vermont",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","4","211","13451","50",
"0400000US50","Vermont",null,"2020","336","Transportation equipment manufacturing","15","1968","117301","50",
"0400000US50","Vermont",null,"2020","3364","Aerospace product and parts manufacturing","5","1570","101430","50",
"0400000US50","Vermont",null,"2020","33641","Aerospace product and parts manufacturing","5","1570","101430","50",
"0400000US50","Vermont",null,"2020","337","Furniture and related product manufacturing","58","1059","38460","50",
"0400000US50","Vermont",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","49","856","29805","50",
"0400000US50","Vermont",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","17","92","3899","50",
"0400000US50","Vermont",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","17","92","3899","50",
"0400000US50","Vermont",null,"2020","33712","Household and institutional furniture manufacturing","32","764","25906","50",
"0400000US50","Vermont",null,"2020","337122","Nonupholstered wood household furniture manufacturing","27","743","25439","50",
"0400000US50","Vermont",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","5","54","4547","50",
"0400000US50","Vermont",null,"2020","339","Miscellaneous manufacturing","80","2187","128366","50",
"0400000US50","Vermont",null,"2020","3399","Other miscellaneous manufacturing","61","1398","82547","50",
"0400000US50","Vermont",null,"2020","3372","Office furniture (including fixtures) manufacturing","7","119","6128","50",
"0400000US50","Vermont",null,"2020","33721","Office furniture (including fixtures) manufacturing","7","119","6128","50",
"0400000US50","Vermont",null,"2020","3391","Medical equipment and supplies manufacturing","19","789","45819","50",
"0400000US50","Vermont",null,"2020","33911","Medical equipment and supplies manufacturing","19","789","45819","50",
"0400000US50","Vermont",null,"2020","339112","Surgical and medical instrument manufacturing","5","469","28058","50",
"0400000US50","Vermont",null,"2020","339113","Surgical appliance and supplies manufacturing","4","302","16962","50",
"0400000US50","Vermont",null,"2020","339116","Dental laboratories","8","15","571","50",
"0400000US50","Vermont",null,"2020","33991","Jewelry and silverware manufacturing","14","174","4639","50",
"0400000US50","Vermont",null,"2020","339910","Jewelry and silverware manufacturing","14","174","4639","50",
"0400000US50","Vermont",null,"2020","33992","Sporting and athletic goods manufacturing","12","863","59958","50",
"0400000US50","Vermont",null,"2020","339920","Sporting and athletic goods manufacturing","12","863","59958","50",
"0400000US50","Vermont",null,"2020","33993","Doll, toy, and game manufacturing","6","42","1914","50",
"0400000US50","Vermont",null,"2020","339930","Doll, toy, and game manufacturing","6","42","1914","50",
"0400000US50","Vermont",null,"2020","33995","Sign manufacturing","7","55","2339","50",
"0400000US50","Vermont",null,"2020","339950","Sign manufacturing","7","55","2339","50",
"0400000US50","Vermont",null,"2020","33999","All other miscellaneous manufacturing","21","263","13690","50",
"0400000US50","Vermont",null,"2020","339992","Musical instrument manufacturing","7","22","705","50",
"0400000US50","Vermont",null,"2020","339994","Broom, brush, and mop manufacturing","3","23","1177","50",
"0400000US50","Vermont",null,"2020","339999","All other miscellaneous manufacturing","7","37","1389","50",
"0400000US50","Vermont",null,"2020","42","Wholesale trade","720","10671","661859","50",
"0400000US50","Vermont",null,"2020","423","Merchant wholesalers, durable goods","420","4507","276050","50",
"0400000US50","Vermont",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","55","790","40266","50",
"0400000US50","Vermont",null,"2020","423130","Tire and tube merchant wholesalers","6","189","12113","50",
"0400000US50","Vermont",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","3","52","3220","50",
"0400000US50","Vermont",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","3","52","3220","50",
"0400000US50","Vermont",null,"2020","4232","Furniture and home furnishing merchant wholesalers","16","234","10974","50",
"0400000US50","Vermont",null,"2020","42321","Furniture merchant wholesalers","9","142","7414","50",
"0400000US50","Vermont",null,"2020","423210","Furniture merchant wholesalers","9","142","7414","50",
"0400000US50","Vermont",null,"2020","42322","Home furnishing merchant wholesalers","7","92","3560","50",
"0400000US50","Vermont",null,"2020","423220","Home furnishing merchant wholesalers","7","92","3560","50",
"0400000US50","Vermont",null,"2020","4233","Lumber and other construction materials merchant wholesalers","41","339","18591","50",
"0400000US50","Vermont",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","11","75","3956","50",
"0400000US50","Vermont",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","12","276","15223","50",
"0400000US50","Vermont",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","12","276","15223","50",
"0400000US50","Vermont",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","34","273","9710","50",
"0400000US50","Vermont",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","34","273","9710","50",
"0400000US50","Vermont",null,"2020","42313","Tire and tube merchant wholesalers","6","189","12113","50",
"0400000US50","Vermont",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","127","6385","50",
"0400000US50","Vermont",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","127","6385","50",
"0400000US50","Vermont",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","11","99","5710","50",
"0400000US50","Vermont",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","11","99","5710","50",
"0400000US50","Vermont",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","54","538","41855","50",
"0400000US50","Vermont",null,"2020","42342","Office equipment merchant wholesalers","17","151","6448","50",
"0400000US50","Vermont",null,"2020","423420","Office equipment merchant wholesalers","17","151","6448","50",
"0400000US50","Vermont",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","167","15698","50",
"0400000US50","Vermont",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","167","15698","50",
"0400000US50","Vermont",null,"2020","42344","Other commercial equipment merchant wholesalers","5","32","1623","50",
"0400000US50","Vermont",null,"2020","423440","Other commercial equipment merchant wholesalers","5","32","1623","50",
"0400000US50","Vermont",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","171","17195","50",
"0400000US50","Vermont",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","171","17195","50",
"0400000US50","Vermont",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","5","9","813","50",
"0400000US50","Vermont",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","5","9","813","50",
"0400000US50","Vermont",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","9","273","12952","50",
"0400000US50","Vermont",null,"2020","42351","Metal service centers and other metal merchant wholesalers","9","273","12952","50",
"0400000US50","Vermont",null,"2020","423510","Metal service centers and other metal merchant wholesalers","9","273","12952","50",
"0400000US50","Vermont",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","47","438","27561","50",
"0400000US50","Vermont",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","323","18020","50",
"0400000US50","Vermont",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","19","1287","50",
"0400000US50","Vermont",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","19","1287","50",
"0400000US50","Vermont",null,"2020","42371","Hardware merchant wholesalers","6","30","2083","50",
"0400000US50","Vermont",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","37","2190","50",
"0400000US50","Vermont",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","97","961","62067","50",
"0400000US50","Vermont",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","153","10565","50",
"0400000US50","Vermont",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","11","153","10565","50",
"0400000US50","Vermont",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","28","241","13704","50",
"0400000US50","Vermont",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","28","241","13704","50",
"0400000US50","Vermont",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","34","351","24288","50",
"0400000US50","Vermont",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","34","351","24288","50",
"0400000US50","Vermont",null,"2020","42384","Industrial supplies merchant wholesalers","12","83","4629","50",
"0400000US50","Vermont",null,"2020","423840","Industrial supplies merchant wholesalers","12","83","4629","50",
"0400000US50","Vermont",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","7","80","4211","50",
"0400000US50","Vermont",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","7","80","4211","50",
"0400000US50","Vermont",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","53","4670","50",
"0400000US50","Vermont",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","53","4670","50",
"0400000US50","Vermont",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","66","679","46678","50",
"0400000US50","Vermont",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","7","90","3693","50",
"0400000US50","Vermont",null,"2020","423930","Recyclable material merchant wholesalers","9","59","2341","50",
"0400000US50","Vermont",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","11","75","3956","50",
"0400000US50","Vermont",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","35","323","18020","50",
"0400000US50","Vermont",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","8","96","8254","50",
"0400000US50","Vermont",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","8","96","8254","50",
"0400000US50","Vermont",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","255","15106","50",
"0400000US50","Vermont",null,"2020","423710","Hardware merchant wholesalers","6","30","2083","50",
"0400000US50","Vermont",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","19","188","10833","50",
"0400000US50","Vermont",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","19","188","10833","50",
"0400000US50","Vermont",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","37","2190","50",
"0400000US50","Vermont",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","16","264","25658","50",
"0400000US50","Vermont",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","16","264","25658","50",
"0400000US50","Vermont",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","7","90","3693","50",
"0400000US50","Vermont",null,"2020","42393","Recyclable material merchant wholesalers","9","59","2341","50",
"0400000US50","Vermont",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","17","580","50",
"0400000US50","Vermont",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","17","580","50",
"0400000US50","Vermont",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","27","249","14406","50",
"0400000US50","Vermont",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","27","249","14406","50",
"0400000US50","Vermont",null,"2020","424","Merchant wholesalers, nondurable goods","243","5941","367332","50",
"0400000US50","Vermont",null,"2020","42413","Industrial and personal service paper merchant wholesalers","3","73","3120","50",
"0400000US50","Vermont",null,"2020","4241","Paper and paper product merchant wholesalers","11","170","7880","50",
"0400000US50","Vermont",null,"2020","42412","Stationery and office supplies merchant wholesalers","7","94","4656","50",
"0400000US50","Vermont",null,"2020","424120","Stationery and office supplies merchant wholesalers","7","94","4656","50",
"0400000US50","Vermont",null,"2020","424130","Industrial and personal service paper merchant wholesalers","3","73","3120","50",
"0400000US50","Vermont",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","19","711","76296","50",
"0400000US50","Vermont",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","19","711","76296","50",
"0400000US50","Vermont",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","19","711","76296","50",
"0400000US50","Vermont",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","20","817","29638","50",
"0400000US50","Vermont",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","7","471","14491","50",
"0400000US50","Vermont",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","471","14491","50",
"0400000US50","Vermont",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","333","14808","50",
"0400000US50","Vermont",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","333","14808","50",
"0400000US50","Vermont",null,"2020","4244","Grocery and related product merchant wholesalers","83","2128","129325","50",
"0400000US50","Vermont",null,"2020","424420","Packaged frozen food merchant wholesalers","7","427","23782","50",
"0400000US50","Vermont",null,"2020","42441","General line grocery merchant wholesalers","9","148","8301","50",
"0400000US50","Vermont",null,"2020","424410","General line grocery merchant wholesalers","9","148","8301","50",
"0400000US50","Vermont",null,"2020","42442","Packaged frozen food merchant wholesalers","7","427","23782","50",
"0400000US50","Vermont",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","7","147","9537","50",
"0400000US50","Vermont",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","7","147","9537","50",
"0400000US50","Vermont",null,"2020","42445","Confectionery merchant wholesalers","4","5","132","50",
"0400000US50","Vermont",null,"2020","424450","Confectionery merchant wholesalers","4","5","132","50",
"0400000US50","Vermont",null,"2020","42447","Meat and meat product merchant wholesalers","6","63","2348","50",
"0400000US50","Vermont",null,"2020","424470","Meat and meat product merchant wholesalers","6","63","2348","50",
"0400000US50","Vermont",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","5","182","7028","50",
"0400000US50","Vermont",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","5","182","7028","50",
"0400000US50","Vermont",null,"2020","42449","Other grocery and related products merchant wholesalers","44","1150","77932","50",
"0400000US50","Vermont",null,"2020","424490","Other grocery and related products merchant wholesalers","44","1150","77932","50",
"0400000US50","Vermont",null,"2020","4245","Farm product raw material merchant wholesalers","7","17","1043","50",
"0400000US50","Vermont",null,"2020","42459","Other farm product raw material merchant wholesalers","3","3","51","50",
"0400000US50","Vermont",null,"2020","424590","Other farm product raw material merchant wholesalers","3","3","51","50",
"0400000US50","Vermont",null,"2020","4246","Chemical and allied products merchant wholesalers","17","291","26125","50",
"0400000US50","Vermont",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","19","1000","50",
"0400000US50","Vermont",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","19","1000","50",
"0400000US50","Vermont",null,"2020","42469","Other chemical and allied products merchant wholesalers","13","272","25125","50",
"0400000US50","Vermont",null,"2020","424690","Other chemical and allied products merchant wholesalers","13","272","25125","50",
"0400000US50","Vermont",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","17","202","12785","50",
"0400000US50","Vermont",null,"2020","42471","Petroleum bulk stations and terminals ","12","141","8582","50",
"0400000US50","Vermont",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","945","46394","50",
"0400000US50","Vermont",null,"2020","424710","Petroleum bulk stations and terminals ","12","141","8582","50",
"0400000US50","Vermont",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","61","4203","50",
"0400000US50","Vermont",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","61","4203","50",
"0400000US50","Vermont",null,"2020","42481","Beer and ale merchant wholesalers","16","719","33880","50",
"0400000US50","Vermont",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","47","660","37846","50",
"0400000US50","Vermont",null,"2020","424810","Beer and ale merchant wholesalers","16","719","33880","50",
"0400000US50","Vermont",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","226","12514","50",
"0400000US50","Vermont",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","226","12514","50",
"0400000US50","Vermont",null,"2020","42491","Farm supplies merchant wholesalers","17","268","17378","50",
"0400000US50","Vermont",null,"2020","424910","Farm supplies merchant wholesalers","17","268","17378","50",
"0400000US50","Vermont",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","37","1389","50",
"0400000US50","Vermont",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","37","1389","50",
"0400000US50","Vermont",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","18","116","8057","50",
"0400000US50","Vermont",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","18","116","8057","50",
"0400000US50","Vermont",null,"2020","425","Wholesale electronic markets and agents and brokers","57","223","18477","50",
"0400000US50","Vermont",null,"2020","4251","Wholesale electronic markets and agents and brokers","57","223","18477","50",
"0400000US50","Vermont",null,"2020","42512","Wholesale trade agents and brokers","57","223","18477","50",
"0400000US50","Vermont",null,"2020","425120","Wholesale trade agents and brokers","57","223","18477","50",
"0400000US50","Vermont",null,"2020","44-45","Retail trade","3033","37020","1201807","50",
"0400000US50","Vermont",null,"2020","441","Motor vehicle and parts dealers","359","5443","243710","50",
"0400000US50","Vermont",null,"2020","44121","Recreational vehicle dealers","5","152","7415","50",
"0400000US50","Vermont",null,"2020","441210","Recreational vehicle dealers","5","152","7415","50",
"0400000US50","Vermont",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","40","329","14924","50",
"0400000US50","Vermont",null,"2020","441222","Boat dealers","13","69","3251","50",
"0400000US50","Vermont",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","27","260","11673","50",
"0400000US50","Vermont",null,"2020","4442","Lawn and garden equipment and supplies stores","81","674","26628","50",
"0400000US50","Vermont",null,"2020","44421","Outdoor power equipment stores","25","142","6171","50",
"0400000US50","Vermont",null,"2020","444210","Outdoor power equipment stores","25","142","6171","50",
"0400000US50","Vermont",null,"2020","448150","Clothing accessories stores","11","38","597","50",
"0400000US50","Vermont",null,"2020","4411","Automobile dealers","173","3620","182256","50",
"0400000US50","Vermont",null,"2020","44111","New car dealers","92","3251","166739","50",
"0400000US50","Vermont",null,"2020","441110","New car dealers","92","3251","166739","50",
"0400000US50","Vermont",null,"2020","44112","Used car dealers","81","369","15517","50",
"0400000US50","Vermont",null,"2020","441120","Used car dealers","81","369","15517","50",
"0400000US50","Vermont",null,"2020","4412","Other motor vehicle dealers","45","481","22339","50",
"0400000US50","Vermont",null,"2020","4413","Automotive parts, accessories, and tire stores","141","1342","39115","50",
"0400000US50","Vermont",null,"2020","44131","Automotive parts and accessories stores","100","944","23884","50",
"0400000US50","Vermont",null,"2020","441310","Automotive parts and accessories stores","100","944","23884","50",
"0400000US50","Vermont",null,"2020","44132","Tire dealers","41","398","15231","50",
"0400000US50","Vermont",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","212","8516","235258","50",
"0400000US50","Vermont",null,"2020","441320","Tire dealers","41","398","15231","50",
"0400000US50","Vermont",null,"2020","442","Furniture and home furnishings stores","130","969","30917","50",
"0400000US50","Vermont",null,"2020","4421","Furniture stores","48","259","10712","50",
"0400000US50","Vermont",null,"2020","44211","Furniture stores","48","259","10712","50",
"0400000US50","Vermont",null,"2020","442110","Furniture stores","48","259","10712","50",
"0400000US50","Vermont",null,"2020","4422","Home furnishings stores","82","710","20205","50",
"0400000US50","Vermont",null,"2020","44221","Floor covering stores","32","238","10932","50",
"0400000US50","Vermont",null,"2020","442210","Floor covering stores","32","238","10932","50",
"0400000US50","Vermont",null,"2020","44229","Other home furnishings stores","50","472","9273","50",
"0400000US50","Vermont",null,"2020","445230","Fruit and vegetable markets","10","16","887","50",
"0400000US50","Vermont",null,"2020","44529","Other specialty food stores","35","247","5574","50",
"0400000US50","Vermont",null,"2020","445291","Baked goods stores","3","75","2140","50",
"0400000US50","Vermont",null,"2020","445292","Confectionery and nut stores","9","48","760","50",
"0400000US50","Vermont",null,"2020","445299","All other specialty food stores","23","124","2674","50",
"0400000US50","Vermont",null,"2020","442299","All other home furnishings stores","48","465","9030","50",
"0400000US50","Vermont",null,"2020","443","Electronics and appliance stores","56","392","15044","50",
"0400000US50","Vermont",null,"2020","4431","Electronics and appliance stores","56","392","15044","50",
"0400000US50","Vermont",null,"2020","44314","Electronics and appliance stores","56","392","15044","50",
"0400000US50","Vermont",null,"2020","443141","Household appliance stores","26","188","9297","50",
"0400000US50","Vermont",null,"2020","445310","Beer, wine, and liquor stores","116","409","14784","50",
"0400000US50","Vermont",null,"2020","446","Health and personal care stores","154","1545","62915","50",
"0400000US50","Vermont",null,"2020","443142","Electronics stores","30","204","5747","50",
"0400000US50","Vermont",null,"2020","444","Building material and garden equipment and supplies dealers","290","3616","141748","50",
"0400000US50","Vermont",null,"2020","4441","Building material and supplies dealers","209","2942","115120","50",
"0400000US50","Vermont",null,"2020","44411","Home centers","16","1100","35276","50",
"0400000US50","Vermont",null,"2020","444110","Home centers","16","1100","35276","50",
"0400000US50","Vermont",null,"2020","44412","Paint and wallpaper stores","22","148","6273","50",
"0400000US50","Vermont",null,"2020","444120","Paint and wallpaper stores","22","148","6273","50",
"0400000US50","Vermont",null,"2020","44613","Optical goods stores","13","40","1774","50",
"0400000US50","Vermont",null,"2020","446130","Optical goods stores","13","40","1774","50",
"0400000US50","Vermont",null,"2020","44619","Other health and personal care stores","31","128","5293","50",
"0400000US50","Vermont",null,"2020","44413","Hardware stores","75","711","21317","50",
"0400000US50","Vermont",null,"2020","444130","Hardware stores","75","711","21317","50",
"0400000US50","Vermont",null,"2020","44419","Other building material dealers","96","983","52254","50",
"0400000US50","Vermont",null,"2020","447","Gasoline stations","404","3616","87611","50",
"0400000US50","Vermont",null,"2020","444190","Other building material dealers","96","983","52254","50",
"0400000US50","Vermont",null,"2020","44422","Nursery, garden center, and farm supply stores","56","532","20457","50",
"0400000US50","Vermont",null,"2020","444220","Nursery, garden center, and farm supply stores","56","532","20457","50",
"0400000US50","Vermont",null,"2020","445","Food and beverage stores","458","9743","267613","50",
"0400000US50","Vermont",null,"2020","4451","Grocery stores","286","9010","243996","50",
"0400000US50","Vermont",null,"2020","448110","Men's clothing stores","10","51","1169","50",
"0400000US50","Vermont",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","212","8516","235258","50",
"0400000US50","Vermont",null,"2020","44512","Convenience stores","74","494","8738","50",
"0400000US50","Vermont",null,"2020","445120","Convenience stores","74","494","8738","50",
"0400000US50","Vermont",null,"2020","4452","Specialty food stores","56","324","8833","50",
"0400000US50","Vermont",null,"2020","44521","Meat markets","8","54","2126","50",
"0400000US50","Vermont",null,"2020","445210","Meat markets","8","54","2126","50",
"0400000US50","Vermont",null,"2020","44522","Fish and seafood markets","3","7","246","50",
"0400000US50","Vermont",null,"2020","445220","Fish and seafood markets","3","7","246","50",
"0400000US50","Vermont",null,"2020","44523","Fruit and vegetable markets","10","16","887","50",
"0400000US50","Vermont",null,"2020","4453","Beer, wine, and liquor stores","116","409","14784","50",
"0400000US50","Vermont",null,"2020","44531","Beer, wine, and liquor stores","116","409","14784","50",
"0400000US50","Vermont",null,"2020","4461","Health and personal care stores","154","1545","62915","50",
"0400000US50","Vermont",null,"2020","44611","Pharmacies and drug stores","97","1271","53521","50",
"0400000US50","Vermont",null,"2020","446110","Pharmacies and drug stores","97","1271","53521","50",
"0400000US50","Vermont",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","13","106","2327","50",
"0400000US50","Vermont",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","13","106","2327","50",
"0400000US50","Vermont",null,"2020","446191","Food (health) supplement stores","15","54","1656","50",
"0400000US50","Vermont",null,"2020","446199","All other health and personal care stores","16","74","3637","50",
"0400000US50","Vermont",null,"2020","4471","Gasoline stations","404","3616","87611","50",
"0400000US50","Vermont",null,"2020","44711","Gasoline stations with convenience stores","374","3475","83772","50",
"0400000US50","Vermont",null,"2020","447110","Gasoline stations with convenience stores","374","3475","83772","50",
"0400000US50","Vermont",null,"2020","44719","Other gasoline stations","30","141","3839","50",
"0400000US50","Vermont",null,"2020","447190","Other gasoline stations","30","141","3839","50",
"0400000US50","Vermont",null,"2020","448","Clothing and clothing accessories stores","247","2213","39832","50",
"0400000US50","Vermont",null,"2020","4481","Clothing stores","166","1732","27498","50",
"0400000US50","Vermont",null,"2020","44811","Men's clothing stores","10","51","1169","50",
"0400000US50","Vermont",null,"2020","44812","Women's clothing stores","57","386","4919","50",
"0400000US50","Vermont",null,"2020","448120","Women's clothing stores","57","386","4919","50",
"0400000US50","Vermont",null,"2020","44813","Children's and infants' clothing stores","10","88","856","50",
"0400000US50","Vermont",null,"2020","448130","Children's and infants' clothing stores","10","88","856","50",
"0400000US50","Vermont",null,"2020","44814","Family clothing stores","58","975","16910","50",
"0400000US50","Vermont",null,"2020","448140","Family clothing stores","58","975","16910","50",
"0400000US50","Vermont",null,"2020","44815","Clothing accessories stores","11","38","597","50",
"0400000US50","Vermont",null,"2020","44819","Other clothing stores","20","194","3047","50",
"0400000US50","Vermont",null,"2020","44831","Jewelry stores","43","209","6121","50",
"0400000US50","Vermont",null,"2020","448190","Other clothing stores","20","194","3047","50",
"0400000US50","Vermont",null,"2020","4482","Shoe stores","36","266","6038","50",
"0400000US50","Vermont",null,"2020","44821","Shoe stores","36","266","6038","50",
"0400000US50","Vermont",null,"2020","448210","Shoe stores","36","266","6038","50",
"0400000US50","Vermont",null,"2020","4483","Jewelry, luggage, and leather goods stores","45","215","6296","50",
"0400000US50","Vermont",null,"2020","45112","Hobby, toy, and game stores","21","170","2871","50",
"0400000US50","Vermont",null,"2020","451120","Hobby, toy, and game stores","21","170","2871","50",
"0400000US50","Vermont",null,"2020","45113","Sewing, needlework, and piece goods stores","23","119","1284","50",
"0400000US50","Vermont",null,"2020","451130","Sewing, needlework, and piece goods stores","23","119","1284","50",
"0400000US50","Vermont",null,"2020","45114","Musical instrument and supplies stores","9","69","2032","50",
"0400000US50","Vermont",null,"2020","4512","Book stores and news dealers","30","209","3758","50",
"0400000US50","Vermont",null,"2020","45121","Book stores and news dealers","30","209","3758","50",
"0400000US50","Vermont",null,"2020","452","General merchandise stores","122","2922","74860","50",
"0400000US50","Vermont",null,"2020","452210","Department stores","7","484","7047","50",
"0400000US50","Vermont",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","115","2438","67813","50",
"0400000US50","Vermont",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","115","2438","67813","50",
"0400000US50","Vermont",null,"2020","452319","All other general merchandise stores","107","1028","22144","50",
"0400000US50","Vermont",null,"2020","4531","Florists","37","129","2244","50",
"0400000US50","Vermont",null,"2020","453110","Florists","37","129","2244","50",
"0400000US50","Vermont",null,"2020","453210","Office supplies and stationery stores","10","129","3307","50",
"0400000US50","Vermont",null,"2020","4533","Used merchandise stores","83","536","9765","50",
"0400000US50","Vermont",null,"2020","454310","Fuel dealers","110","1230","67029","50",
"0400000US50","Vermont",null,"2020","448310","Jewelry stores","43","209","6121","50",
"0400000US50","Vermont",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","198","1751","38896","50",
"0400000US50","Vermont",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","168","1542","35138","50",
"0400000US50","Vermont",null,"2020","45111","Sporting goods stores","115","1184","28951","50",
