"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2019","32739","Other concrete product manufacturing","45","707","39993","26",
"0400000US26","Michigan",null,"2019","327390","Other concrete product manufacturing","45","707","39993","26",
"0400000US26","Michigan",null,"2019","3274","Lime and gypsum product manufacturing","7","210","16081","26",
"0400000US26","Michigan",null,"2019","32742","Gypsum product manufacturing","5","154","12141","26",
"0400000US26","Michigan",null,"2019","327420","Gypsum product manufacturing","5","154","12141","26",
"0400000US26","Michigan",null,"2019","3279","Other nonmetallic mineral product manufacturing","100","3341","209433","26",
"0400000US26","Michigan",null,"2019","32791","Abrasive product manufacturing","28","704","43576","26",
"0400000US26","Michigan",null,"2019","327910","Abrasive product manufacturing","28","704","43576","26",
"0400000US26","Michigan",null,"2019","327993","Mineral wool manufacturing","5","278","14240","26",
"0400000US26","Michigan",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","13","207","8662","26",
"0400000US26","Michigan",null,"2019","331","Primary metal manufacturing","240","22733","1351885","26",
"0400000US26","Michigan",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","23","4989","424940","26",
"0400000US26","Michigan",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","23","4989","424940","26",
"0400000US26","Michigan",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","23","4989","424940","26",
"0400000US26","Michigan",null,"2019","3312","Steel product manufacturing from purchased steel","40","2269","127782","26",
"0400000US26","Michigan",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","19","1152","62124","26",
"0400000US26","Michigan",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","19","1152","62124","26",
"0400000US26","Michigan",null,"2019","33122","Rolling and drawing of purchased steel","21","1117","65658","26",
"0400000US26","Michigan",null,"2019","331221","Rolled steel shape manufacturing","14","820","48961","26",
"0400000US26","Michigan",null,"2019","331222","Steel wire drawing","7","297","16697","26",
"0400000US26","Michigan",null,"2019","3313","Alumina and aluminum production and processing","30","3375","175481","26",
"0400000US26","Michigan",null,"2019","33131","Alumina and aluminum production and processing","30","3375","175481","26",
"0400000US26","Michigan",null,"2019","331314","Secondary smelting and alloying of aluminum","7","382","25608","26",
"0400000US26","Michigan",null,"2019","331318","Other aluminum rolling, drawing, and extruding","22","2989","149541","26",
"0400000US26","Michigan",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","24","847","49573","26",
"0400000US26","Michigan",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","5","33","1496","26",
"0400000US26","Michigan",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","5","33","1496","26",
"0400000US26","Michigan",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","4","408","23448","26",
"0400000US26","Michigan",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","4","408","23448","26",
"0400000US26","Michigan",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","406","24629","26",
"0400000US26","Michigan",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","136","10224","26",
"0400000US26","Michigan",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","270","14405","26",
"0400000US26","Michigan",null,"2019","3315","Foundries","123","11253","574109","26",
"0400000US26","Michigan",null,"2019","33151","Ferrous metal foundries","50","5648","289186","26",
"0400000US26","Michigan",null,"2019","331511","Iron foundries","23","2733","153611","26",
"0400000US26","Michigan",null,"2019","331512","Steel investment foundries","9","1150","58857","26",
"0400000US26","Michigan",null,"2019","331513","Steel foundries (except investment)","18","1765","76718","26",
"0400000US26","Michigan",null,"2019","33152","Nonferrous metal foundries","73","5605","284923","26",
"0400000US26","Michigan",null,"2019","331523","Nonferrous metal die-casting foundries","41","3225","141077","26",
"0400000US26","Michigan",null,"2019","331524","Aluminum foundries (except die-casting)","19","945","41944","26",
"0400000US26","Michigan",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","13","1435","101902","26",
"0400000US26","Michigan",null,"2019","332","Fabricated metal product manufacturing","2935","83576","4274963","26",
"0400000US26","Michigan",null,"2019","3321","Forging and stamping","139","9206","428889","26",
"0400000US26","Michigan",null,"2019","33211","Forging and stamping","139","9206","428889","26",
"0400000US26","Michigan",null,"2019","332111","Iron and steel forging","29","1938","111372","26",
"0400000US26","Michigan",null,"2019","332112","Nonferrous forging","7","782","39484","26",
"0400000US26","Michigan",null,"2019","332114","Custom roll forming","28","3582","130055","26",
"0400000US26","Michigan",null,"2019","332117","Powder metallurgy part manufacturing","5","232","9468","26",
"0400000US26","Michigan",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","70","2672","138510","26",
"0400000US26","Michigan",null,"2019","3322","Cutlery and handtool manufacturing","71","1223","71233","26",
"0400000US26","Michigan",null,"2019","33221","Cutlery and handtool manufacturing","71","1223","71233","26",
"0400000US26","Michigan",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","54","1763","26",
"0400000US26","Michigan",null,"2019","332216","Saw blade and handtool manufacturing","68","1169","69470","26",
"0400000US26","Michigan",null,"2019","3323","Architectural and structural metals manufacturing","444","9775","544377","26",
"0400000US26","Michigan",null,"2019","33231","Plate work and fabricated structural product manufacturing","221","4763","265889","26",
"0400000US26","Michigan",null,"2019","332311","Prefabricated metal building and component manufacturing","18","641","35690","26",
"0400000US26","Michigan",null,"2019","332312","Fabricated structural metal manufacturing","121","1569","89227","26",
"0400000US26","Michigan",null,"2019","332313","Plate work manufacturing","82","2553","140972","26",
"0400000US26","Michigan",null,"2019","33232","Ornamental and architectural metal products manufacturing","223","5012","278488","26",
"0400000US26","Michigan",null,"2019","332321","Metal window and door manufacturing","21","564","28421","26",
"0400000US26","Michigan",null,"2019","332322","Sheet metal work manufacturing","146","3742","214330","26",
"0400000US26","Michigan",null,"2019","332323","Ornamental and architectural metal work manufacturing","56","706","35737","26",
"0400000US26","Michigan",null,"2019","3324","Boiler, tank, and shipping container manufacturing","31","868","45789","26",
"0400000US26","Michigan",null,"2019","33241","Power boiler and heat exchanger manufacturing","7","277","16783","26",
"0400000US26","Michigan",null,"2019","332410","Power boiler and heat exchanger manufacturing","7","277","16783","26",
"0400000US26","Michigan",null,"2019","33242","Metal tank (heavy gauge) manufacturing","16","355","17486","26",
"0400000US26","Michigan",null,"2019","332420","Metal tank (heavy gauge) manufacturing","16","355","17486","26",
"0400000US26","Michigan",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","8","236","11520","26",
"0400000US26","Michigan",null,"2019","332439","Other metal container manufacturing","8","236","11520","26",
"0400000US26","Michigan",null,"2019","3325","Hardware manufacturing","33","2147","98269","26",
"0400000US26","Michigan",null,"2019","33251","Hardware manufacturing","33","2147","98269","26",
"0400000US26","Michigan",null,"2019","332510","Hardware manufacturing","33","2147","98269","26",
"0400000US26","Michigan",null,"2019","3326","Spring and wire product manufacturing","59","2643","126380","26",
"0400000US26","Michigan",null,"2019","33261","Spring and wire product manufacturing","59","2643","126380","26",
"0400000US26","Michigan",null,"2019","332613","Spring manufacturing","32","1811","87328","26",
"0400000US26","Michigan",null,"2019","332618","Other fabricated wire product manufacturing","27","832","39052","26",
"0400000US26","Michigan",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1348","30964","1662809","26",
"0400000US26","Michigan",null,"2019","33271","Machine shops","975","14525","772811","26",
"0400000US26","Michigan",null,"2019","332710","Machine shops","975","14525","772811","26",
"0400000US26","Michigan",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","373","16439","889998","26",
"0400000US26","Michigan",null,"2019","332721","Precision turned product manufacturing","312","13206","691807","26",
"0400000US26","Michigan",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","61","3233","198191","26",
"0400000US26","Michigan",null,"2019","3328","Coating, engraving, heat treating, and allied activities","417","13814","616231","26",
"0400000US26","Michigan",null,"2019","33281","Coating, engraving, heat treating, and allied activities","417","13814","616231","26",
"0400000US26","Michigan",null,"2019","332811","Metal heat treating","111","3463","179345","26",
"0400000US26","Michigan",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","161","5167","220634","26",
"0400000US26","Michigan",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","145","5184","216252","26",
"0400000US26","Michigan",null,"2019","3329","Other fabricated metal product manufacturing","393","12936","680986","26",
"0400000US26","Michigan",null,"2019","33291","Metal valve manufacturing","68","5800","319089","26",
"0400000US26","Michigan",null,"2019","332911","Industrial valve manufacturing","19","875","49252","26",
"0400000US26","Michigan",null,"2019","332912","Fluid power valve and hose fitting manufacturing","33","4338","237355","26",
"0400000US26","Michigan",null,"2019","332919","Other metal valve and pipe fitting manufacturing","14","558","31958","26",
"0400000US26","Michigan",null,"2019","33299","All other fabricated metal product manufacturing","325","7136","361897","26",
"0400000US26","Michigan",null,"2019","332991","Ball and roller bearing manufacturing","6","220","12239","26",
"0400000US26","Michigan",null,"2019","332992","Small arms ammunition manufacturing","3","10","286","26",
"0400000US26","Michigan",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","42","1436","26",
"0400000US26","Michigan",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","35","2016","103806","26",
"0400000US26","Michigan",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","274","4846","243877","26",
"0400000US26","Michigan",null,"2019","333","Machinery manufacturing","1990","75243","5133196","26",
"0400000US26","Michigan",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","60","3057","176114","26",
"0400000US26","Michigan",null,"2019","33311","Agricultural implement manufacturing","25","669","35138","26",
"0400000US26","Michigan",null,"2019","333111","Farm machinery and equipment manufacturing","23","669","35086","26",
"0400000US26","Michigan",null,"2019","33312","Construction machinery manufacturing","28","1940","113850","26",
"0400000US26","Michigan",null,"2019","333120","Construction machinery manufacturing","28","1940","113850","26",
"0400000US26","Michigan",null,"2019","33313","Mining and oil and gas field machinery manufacturing","7","448","27126","26",
"0400000US26","Michigan",null,"2019","333131","Mining machinery and equipment manufacturing","5","427","26296","26",
"0400000US26","Michigan",null,"2019","3332","Industrial machinery manufacturing","235","5869","395576","26",
"0400000US26","Michigan",null,"2019","33324","Industrial machinery manufacturing","235","5869","395576","26",
"0400000US26","Michigan",null,"2019","333241","Food product machinery manufacturing","20","345","24123","26",
"0400000US26","Michigan",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","11","315","22128","26",
"0400000US26","Michigan",null,"2019","333244","Printing machinery and equipment manufacturing","13","111","6342","26",
"0400000US26","Michigan",null,"2019","333249","Other industrial machinery manufacturing","190","5096","342850","26",
"0400000US26","Michigan",null,"2019","3333","Commercial and service industry machinery manufacturing","72","2311","156882","26",
"0400000US26","Michigan",null,"2019","33331","Commercial and service industry machinery manufacturing","72","2311","156882","26",
"0400000US26","Michigan",null,"2019","333314","Optical instrument and lens manufacturing","15","632","53496","26",
"0400000US26","Michigan",null,"2019","333318","Other commercial and service industry machinery manufacturing","55","1653","102587","26",
"0400000US26","Michigan",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","77","3948","222178","26",
"0400000US26","Michigan",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","77","3948","222178","26",
"0400000US26","Michigan",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","681","43068","26",
"0400000US26","Michigan",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","13","297","16230","26",
"0400000US26","Michigan",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","2970","162880","26",
"0400000US26","Michigan",null,"2019","3335","Metalworking machinery manufacturing","1066","31747","2089875","26",
"0400000US26","Michigan",null,"2019","33351","Metalworking machinery manufacturing","1066","31747","2089875","26",
"0400000US26","Michigan",null,"2019","333511","Industrial mold manufacturing","192","5892","360629","26",
"0400000US26","Michigan",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","447","14148","920500","26",
"0400000US26","Michigan",null,"2019","333517","Machine tool manufacturing","180","4060","268180","26",
"0400000US26","Michigan",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","64","3474","277529","26",
"0400000US26","Michigan",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","52","7877","571440","26",
"0400000US26","Michigan",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","52","7877","571440","26",
"0400000US26","Michigan",null,"2019","333611","Turbine and turbine generator set units manufacturing","4","293","16786","26",
"0400000US26","Michigan",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","12","980","62891","26",
"0400000US26","Michigan",null,"2019","333613","Mechanical power transmission equipment manufacturing","12","422","23533","26",
"0400000US26","Michigan",null,"2019","333618","Other engine equipment manufacturing","24","6182","468230","26",
"0400000US26","Michigan",null,"2019","3339","Other general purpose machinery manufacturing","428","20434","1521131","26",
"0400000US26","Michigan",null,"2019","33391","Pump and compressor manufacturing","37","2132","139020","26",
"0400000US26","Michigan",null,"2019","333912","Air and gas compressor manufacturing","16","1068","71422","26",
"0400000US26","Michigan",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","21","1064","67598","26",
"0400000US26","Michigan",null,"2019","33392","Material handling equipment manufacturing","115","5724","455562","26",
"0400000US26","Michigan",null,"2019","333921","Elevator and moving stairway manufacturing","4","113","10982","26",
"0400000US26","Michigan",null,"2019","333922","Conveyor and conveying equipment manufacturing","74","4515","378471","26",
"0400000US26","Michigan",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","18","425","26552","26",
"0400000US26","Michigan",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","671","39557","26",
"0400000US26","Michigan",null,"2019","33399","All other general purpose machinery manufacturing","276","12578","926549","26",
"0400000US26","Michigan",null,"2019","333991","Power-driven handtool manufacturing","11","344","11662","26",
"0400000US26","Michigan",null,"2019","333992","Welding and soldering equipment manufacturing","39","2093","159532","26",
"0400000US26","Michigan",null,"2019","333993","Packaging machinery manufacturing","17","469","27987","26",
"0400000US26","Michigan",null,"2019","333994","Industrial process furnace and oven manufacturing","30","727","55663","26",
"0400000US26","Michigan",null,"2019","333995","Fluid power cylinder and actuator manufacturing","21","1941","146098","26",
"0400000US26","Michigan",null,"2019","333996","Fluid power pump and motor manufacturing","10","929","57720","26",
"0400000US26","Michigan",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","148","6075","467887","26",
"0400000US26","Michigan",null,"2019","334","Computer and electronic product manufacturing","350","15017","1023277","26",
"0400000US26","Michigan",null,"2019","3341","Computer and peripheral equipment manufacturing","31","426","29720","26",
"0400000US26","Michigan",null,"2019","33411","Computer and peripheral equipment manufacturing","31","426","29720","26",
"0400000US26","Michigan",null,"2019","334111","Electronic computer manufacturing","12","177","10426","26",
"0400000US26","Michigan",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","18","246","19176","26",
"0400000US26","Michigan",null,"2019","3342","Communications equipment manufacturing","28","1104","83403","26",
"0400000US26","Michigan",null,"2019","33421","Telephone apparatus manufacturing","6","63","3537","26",
"0400000US26","Michigan",null,"2019","334210","Telephone apparatus manufacturing","6","63","3537","26",
"0400000US26","Michigan",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","430","47032","26",
"0400000US26","Michigan",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","430","47032","26",
"0400000US26","Michigan",null,"2019","33429","Other communications equipment manufacturing","11","611","32834","26",
"0400000US26","Michigan",null,"2019","334290","Other communications equipment manufacturing","11","611","32834","26",
"0400000US26","Michigan",null,"2019","3343","Audio and video equipment manufacturing","14","147","11188","26",
"0400000US26","Michigan",null,"2019","33431","Audio and video equipment manufacturing","14","147","11188","26",
"0400000US26","Michigan",null,"2019","334310","Audio and video equipment manufacturing","14","147","11188","26",
"0400000US26","Michigan",null,"2019","3344","Semiconductor and other electronic component manufacturing","98","4565","238230","26",
"0400000US26","Michigan",null,"2019","33441","Semiconductor and other electronic component manufacturing","98","4565","238230","26",
"0400000US26","Michigan",null,"2019","334412","Bare printed circuit board manufacturing","9","1268","52987","26",
"0400000US26","Michigan",null,"2019","334413","Semiconductor and related device manufacturing","15","324","22327","26",
"0400000US26","Michigan",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","125","7439","26",
"0400000US26","Michigan",null,"2019","334417","Electronic connector manufacturing","4","36","2969","26",
"0400000US26","Michigan",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","29","1474","74044","26",
"0400000US26","Michigan",null,"2019","334419","Other electronic component manufacturing","34","1338","78464","26",
"0400000US26","Michigan",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","168","8682","654068","26",
"0400000US26","Michigan",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","168","8682","654068","26",
"0400000US26","Michigan",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","804","68978","26",
"0400000US26","Michigan",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","1672","159716","26",
"0400000US26","Michigan",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","64","4338","26",
"0400000US26","Michigan",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","909","76816","26",
"0400000US26","Michigan",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","7","312","16649","26",
"0400000US26","Michigan",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","33","859","52724","26",
"0400000US26","Michigan",null,"2019","334516","Analytical laboratory instrument manufacturing","12","1370","107744","26",
"0400000US26","Michigan",null,"2019","334519","Other measuring and controlling device manufacturing","53","2650","163838","26",
"0400000US26","Michigan",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","11","93","6668","26",
"0400000US26","Michigan",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","11","93","6668","26",
"0400000US26","Michigan",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","11","93","6668","26",
"0400000US26","Michigan",null,"2019","335","Electrical equipment, appliance, and component manufacturing","229","11780","657827","26",
"0400000US26","Michigan",null,"2019","3351","Electric lighting equipment manufacturing","34","806","48096","26",
"0400000US26","Michigan",null,"2019","33511","Electric lamp bulb and part manufacturing","4","198","15615","26",
"0400000US26","Michigan",null,"2019","335110","Electric lamp bulb and part manufacturing","4","198","15615","26",
"0400000US26","Michigan",null,"2019","33512","Lighting fixture manufacturing","30","608","32481","26",
"0400000US26","Michigan",null,"2019","335121","Residential electric lighting fixture manufacturing","8","59","3575","26",
"0400000US26","Michigan",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","443","21515","26",
"0400000US26","Michigan",null,"2019","335129","Other lighting equipment manufacturing","8","106","7391","26",
"0400000US26","Michigan",null,"2019","3352","Household appliance manufacturing","10","1854","97132","26",
"0400000US26","Michigan",null,"2019","33521","Small electrical appliance manufacturing","7","223","19478","26",
"0400000US26","Michigan",null,"2019","335210","Small electrical appliance manufacturing","7","223","19478","26",
"0400000US26","Michigan",null,"2019","33522","Major household appliance manufacturing","3","1631","77654","26",
"0400000US26","Michigan",null,"2019","335220","Major household appliance manufacturing","3","1631","77654","26",
"0400000US26","Michigan",null,"2019","3353","Electrical equipment manufacturing","78","2722","157655","26",
"0400000US26","Michigan",null,"2019","33531","Electrical equipment manufacturing","78","2722","157655","26",
"0400000US26","Michigan",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","6","149","8381","26",
"0400000US26","Michigan",null,"2019","335312","Motor and generator manufacturing","17","342","15461","26",
"0400000US26","Michigan",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","19","1028","53888","26",
"0400000US26","Michigan",null,"2019","335314","Relay and industrial control manufacturing","36","1203","79925","26",
"0400000US26","Michigan",null,"2019","3359","Other electrical equipment and component manufacturing","107","6398","354944","26",
"0400000US26","Michigan",null,"2019","33591","Battery manufacturing","14","2301","130142","26",
"0400000US26","Michigan",null,"2019","335911","Storage battery manufacturing","10","1845","79980","26",
"0400000US26","Michigan",null,"2019","335912","Primary battery manufacturing","4","456","50162","26",
"0400000US26","Michigan",null,"2019","33592","Communication and energy wire and cable manufacturing","10","482","25858","26",
"0400000US26","Michigan",null,"2019","335929","Other communication and energy wire manufacturing","9","480","25449","26",
"0400000US26","Michigan",null,"2019","33593","Wiring device manufacturing","23","2213","112833","26",
"0400000US26","Michigan",null,"2019","335931","Current-carrying wiring device manufacturing","20","2183","111925","26",
"0400000US26","Michigan",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","3","30","908","26",
"0400000US26","Michigan",null,"2019","33599","All other electrical equipment and component manufacturing","60","1402","86111","26",
"0400000US26","Michigan",null,"2019","335991","Carbon and graphite product manufacturing","10","465","26558","26",
"0400000US26","Michigan",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","50","937","59553","26",
"0400000US26","Michigan",null,"2019","336","Transportation equipment manufacturing","892","186187","12036909","26",
"0400000US26","Michigan",null,"2019","3361","Motor vehicle manufacturing","34","40863","3233585","26",
"0400000US26","Michigan",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","30","40381","3211464","26",
"0400000US26","Michigan",null,"2019","336111","Automobile manufacturing","21","12125","1139889","26",
"0400000US26","Michigan",null,"2019","336112","Light truck and utility vehicle manufacturing","9","28256","2071575","26",
"0400000US26","Michigan",null,"2019","33612","Heavy duty truck manufacturing","4","482","22121","26",
"0400000US26","Michigan",null,"2019","336120","Heavy duty truck manufacturing","4","482","22121","26",
"0400000US26","Michigan",null,"2019","3362","Motor vehicle body and trailer manufacturing","59","4676","215199","26",
"0400000US26","Michigan",null,"2019","33621","Motor vehicle body and trailer manufacturing","59","4676","215199","26",
"0400000US26","Michigan",null,"2019","336211","Motor vehicle body manufacturing","24","2904","130279","26",
"0400000US26","Michigan",null,"2019","336212","Truck trailer manufacturing","13","872","44051","26",
"0400000US26","Michigan",null,"2019","336214","Travel trailer and camper manufacturing","20","806","35847","26",
"0400000US26","Michigan",null,"2019","3363","Motor vehicle parts manufacturing","673","130544","7949356","26",
"0400000US26","Michigan",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","78","13453","986418","26",
"0400000US26","Michigan",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","78","13453","986418","26",
"0400000US26","Michigan",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","53","5153","282878","26",
"0400000US26","Michigan",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","53","5153","282878","26",
"0400000US26","Michigan",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","26","7766","508550","26",
"0400000US26","Michigan",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","26","7766","508550","26",
"0400000US26","Michigan",null,"2019","33634","Motor vehicle brake system manufacturing","13","1424","80727","26",
"0400000US26","Michigan",null,"2019","336340","Motor vehicle brake system manufacturing","13","1424","80727","26",
"0400000US26","Michigan",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","60","16410","1377776","26",
"0400000US26","Michigan",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","60","16410","1377776","26",
"0400000US26","Michigan",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","69","14691","771663","26",
"0400000US26","Michigan",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","69","14691","771663","26",
"0400000US26","Michigan",null,"2019","33637","Motor vehicle metal stamping","224","35730","2121270","26",
"0400000US26","Michigan",null,"2019","336370","Motor vehicle metal stamping","224","35730","2121270","26",
"0400000US26","Michigan",null,"2019","33639","Other motor vehicle parts manufacturing","150","35917","1820074","26",
"0400000US26","Michigan",null,"2019","336390","Other motor vehicle parts manufacturing","150","35917","1820074","26",
"0400000US26","Michigan",null,"2019","3364","Aerospace product and parts manufacturing","48","5204","358166","26",
"0400000US26","Michigan",null,"2019","33641","Aerospace product and parts manufacturing","48","5204","358166","26",
"0400000US26","Michigan",null,"2019","336411","Aircraft manufacturing","5","319","14308","26",
"0400000US26","Michigan",null,"2019","336412","Aircraft engine and engine parts manufacturing","27","4210","301341","26",
"0400000US26","Michigan",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","16","675","42517","26",
"0400000US26","Michigan",null,"2019","3365","Railroad rolling stock manufacturing","7","201","14209","26",
"0400000US26","Michigan",null,"2019","33651","Railroad rolling stock manufacturing","7","201","14209","26",
"0400000US26","Michigan",null,"2019","336510","Railroad rolling stock manufacturing","7","201","14209","26",
"0400000US26","Michigan",null,"2019","3366","Ship and boat building","26","2528","112907","26",
"0400000US26","Michigan",null,"2019","33661","Ship and boat building","26","2528","112907","26",
"0400000US26","Michigan",null,"2019","336611","Ship building and repairing","3","30","2832","26",
"0400000US26","Michigan",null,"2019","336612","Boat building","23","2498","110075","26",
"0400000US26","Michigan",null,"2019","3369","Other transportation equipment manufacturing","45","2171","153487","26",
"0400000US26","Michigan",null,"2019","33699","Other transportation equipment manufacturing","45","2171","153487","26",
"0400000US26","Michigan",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","8","139","7092","26",
"0400000US26","Michigan",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","14","1653","129307","26",
"0400000US26","Michigan",null,"2019","336999","All other transportation equipment manufacturing","23","379","17088","26",
"0400000US26","Michigan",null,"2019","337","Furniture and related product manufacturing","399","22539","1296324","26",
"0400000US26","Michigan",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","235","5478","269001","26",
"0400000US26","Michigan",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","116","1116","44537","26",
"0400000US26","Michigan",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","116","1116","44537","26",
"0400000US26","Michigan",null,"2019","33712","Household and institutional furniture manufacturing","119","4362","224464","26",
"0400000US26","Michigan",null,"2019","337121","Upholstered household furniture manufacturing","27","275","15317","26",
"0400000US26","Michigan",null,"2019","337122","Nonupholstered wood household furniture manufacturing","42","406","14411","26",
"0400000US26","Michigan",null,"2019","337124","Metal household furniture manufacturing","7","329","15074","26",
"0400000US26","Michigan",null,"2019","337125","Household furniture (except wood and metal) manufacturing","4","42","1564","26",
"0400000US26","Michigan",null,"2019","337127","Institutional furniture manufacturing","39","3310","178098","26",
"0400000US26","Michigan",null,"2019","3372","Office furniture (including fixtures) manufacturing","150","16646","1007119","26",
"0400000US26","Michigan",null,"2019","33721","Office furniture (including fixtures) manufacturing","150","16646","1007119","26",
"0400000US26","Michigan",null,"2019","337211","Wood office furniture manufacturing","16","1920","86597","26",
"0400000US26","Michigan",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","62","1346","76915","26",
"0400000US26","Michigan",null,"2019","337214","Office furniture (except wood) manufacturing","31","10608","693519","26",
"0400000US26","Michigan",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","41","2772","150088","26",
"0400000US26","Michigan",null,"2019","3379","Other furniture related product manufacturing","14","415","20204","26",
"0400000US26","Michigan",null,"2019","33791","Mattress manufacturing","9","384","18950","26",
"0400000US26","Michigan",null,"2019","337910","Mattress manufacturing","9","384","18950","26",
"0400000US26","Michigan",null,"2019","33792","Blind and shade manufacturing","5","31","1254","26",
"0400000US26","Michigan",null,"2019","337920","Blind and shade manufacturing","5","31","1254","26",
"0400000US26","Michigan",null,"2019","339","Miscellaneous manufacturing","991","17631","1085817","26",
"0400000US26","Michigan",null,"2019","3391","Medical equipment and supplies manufacturing","287","9109","642626","26",
"0400000US26","Michigan",null,"2019","33911","Medical equipment and supplies manufacturing","287","9109","642626","26",
