"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","1654","96762","25",
"0400000US25","Massachusetts",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","58","1822","107405","25",
"0400000US25","Massachusetts",null,"2021","33291","Metal valve manufacturing","25","1170","87660","25",
"0400000US25","Massachusetts",null,"2021","332911","Industrial valve manufacturing","12","809","56431","25",
"0400000US25","Massachusetts",null,"2021","332912","Fluid power valve and hose fitting manufacturing","3","35","2272","25",
"0400000US25","Massachusetts",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","7","290","27182","25",
"0400000US25","Massachusetts",null,"2021","332919","Other metal valve and pipe fitting manufacturing","3","36","1775","25",
"0400000US25","Massachusetts",null,"2021","33299","All other fabricated metal product manufacturing","63","3442","208208","25",
"0400000US25","Massachusetts",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","49","863","58944","25",
"0400000US25","Massachusetts",null,"2021","333","Machinery manufacturing","428","17160","1638061","25",
"0400000US25","Massachusetts",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","12","238","16977","25",
"0400000US25","Massachusetts",null,"2021","333120","Construction machinery manufacturing","5","55","3630","25",
"0400000US25","Massachusetts",null,"2021","33313","Mining and oil and gas field machinery manufacturing","4","175","12691","25",
"0400000US25","Massachusetts",null,"2021","333131","Mining machinery and equipment manufacturing","3","71","5737","25",
"0400000US25","Massachusetts",null,"2021","3332","Industrial machinery manufacturing","71","4494","592161","25",
"0400000US25","Massachusetts",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","11","324","39982","25",
"0400000US25","Massachusetts",null,"2021","333244","Printing machinery and equipment manufacturing","4","52","4661","25",
"0400000US25","Massachusetts",null,"2021","333249","Other industrial machinery manufacturing","41","1182","151456","25",
"0400000US25","Massachusetts",null,"2021","33331","Commercial and service industry machinery manufacturing","60","2124","175424","25",
"0400000US25","Massachusetts",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","36","446","30274","25",
"0400000US25","Massachusetts",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","27","670","51163","25",
"0400000US25","Massachusetts",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","20","1349","81775","25",
"0400000US25","Massachusetts",null,"2021","333618","Other engine equipment manufacturing","4","104","5704","25",
"0400000US25","Massachusetts",null,"2021","33324","Industrial machinery manufacturing","71","4494","592161","25",
"0400000US25","Massachusetts",null,"2021","333241","Food product machinery manufacturing","7","110","8967","25",
"0400000US25","Massachusetts",null,"2021","333242","Semiconductor machinery manufacturing","8","2826","387095","25",
"0400000US25","Massachusetts",null,"2021","3333","Commercial and service industry machinery manufacturing","60","2124","175424","25",
"0400000US25","Massachusetts",null,"2021","333314","Optical instrument and lens manufacturing","35","1483","128603","25",
"0400000US25","Massachusetts",null,"2021","333316","Photographic and photocopying equipment manufacturing","6","69","7547","25",
"0400000US25","Massachusetts",null,"2021","333318","Other commercial and service industry machinery manufacturing","19","572","39274","25",
"0400000US25","Massachusetts",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1293","108923","25",
"0400000US25","Massachusetts",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","26","1293","108923","25",
"0400000US25","Massachusetts",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","103","7810","25",
"0400000US25","Massachusetts",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","14","559","34027","25",
"0400000US25","Massachusetts",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","8","631","67086","25",
"0400000US25","Massachusetts",null,"2021","3335","Metalworking machinery manufacturing","127","2353","164359","25",
"0400000US25","Massachusetts",null,"2021","33351","Metalworking machinery manufacturing","127","2353","164359","25",
"0400000US25","Massachusetts",null,"2021","333511","Industrial mold manufacturing","32","779","50248","25",
"0400000US25","Massachusetts",null,"2021","333517","Machine tool manufacturing","23","323","22165","25",
"0400000US25","Massachusetts",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","9","135","10509","25",
"0400000US25","Massachusetts",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","20","1349","81775","25",
"0400000US25","Massachusetts",null,"2021","333611","Turbine and turbine generator set units manufacturing","6","165","11978","25",
"0400000US25","Massachusetts",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","226","16523","25",
"0400000US25","Massachusetts",null,"2021","333613","Mechanical power transmission equipment manufacturing","6","854","47570","25",
"0400000US25","Massachusetts",null,"2021","3339","Other general purpose machinery manufacturing","112","5309","498442","25",
"0400000US25","Massachusetts",null,"2021","33392","Material handling equipment manufacturing","26","983","92189","25",
"0400000US25","Massachusetts",null,"2021","33391","Pump and compressor manufacturing","9","254","21839","25",
"0400000US25","Massachusetts",null,"2021","333912","Air and gas compressor manufacturing","5","145","14064","25",
"0400000US25","Massachusetts",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","109","7775","25",
"0400000US25","Massachusetts",null,"2021","333921","Elevator and moving stairway manufacturing","5","107","9206","25",
"0400000US25","Massachusetts",null,"2021","333922","Conveyor and conveying equipment manufacturing","10","132","10066","25",
"0400000US25","Massachusetts",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","88","5041","25",
"0400000US25","Massachusetts",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","656","67876","25",
"0400000US25","Massachusetts",null,"2021","33399","All other general purpose machinery manufacturing","77","4072","384414","25",
"0400000US25","Massachusetts",null,"2021","333991","Power-driven handtool manufacturing","3","99","6766","25",
"0400000US25","Massachusetts",null,"2021","333992","Welding and soldering equipment manufacturing","9","64","3609","25",
"0400000US25","Massachusetts",null,"2021","333993","Packaging machinery manufacturing","12","624","46095","25",
"0400000US25","Massachusetts",null,"2021","333994","Industrial process furnace and oven manufacturing","11","280","21048","25",
"0400000US25","Massachusetts",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","38","2708","284219","25",
"0400000US25","Massachusetts",null,"2021","3341","Computer and peripheral equipment manufacturing","41","2152","166296","25",
"0400000US25","Massachusetts",null,"2021","33411","Computer and peripheral equipment manufacturing","41","2152","166296","25",
"0400000US25","Massachusetts",null,"2021","33421","Telephone apparatus manufacturing","4","247","33569","25",
"0400000US25","Massachusetts",null,"2021","334210","Telephone apparatus manufacturing","4","247","33569","25",
"0400000US25","Massachusetts",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","30","8243","978256","25",
"0400000US25","Massachusetts",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","30","8243","978256","25",
"0400000US25","Massachusetts",null,"2021","33429","Other communications equipment manufacturing","11","206","14273","25",
"0400000US25","Massachusetts",null,"2021","334290","Other communications equipment manufacturing","11","206","14273","25",
"0400000US25","Massachusetts",null,"2021","3343","Audio and video equipment manufacturing","14","281","37142","25",
"0400000US25","Massachusetts",null,"2021","33431","Audio and video equipment manufacturing","14","281","37142","25",
"0400000US25","Massachusetts",null,"2021","334310","Audio and video equipment manufacturing","14","281","37142","25",
"0400000US25","Massachusetts",null,"2021","334413","Semiconductor and related device manufacturing","43","3562","422632","25",
"0400000US25","Massachusetts",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","22","599","34551","25",
"0400000US25","Massachusetts",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","13","754","60839","25",
"0400000US25","Massachusetts",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","32","1574","150527","25",
"0400000US25","Massachusetts",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","41","3720","25",
"0400000US25","Massachusetts",null,"2021","334","Computer and electronic product manufacturing","572","53610","5657768","25",
"0400000US25","Massachusetts",null,"2021","334517","Irradiation apparatus manufacturing","9","910","103484","25",
"0400000US25","Massachusetts",null,"2021","334519","Other measuring and controlling device manufacturing","50","2111","205205","25",
"0400000US25","Massachusetts",null,"2021","334111","Electronic computer manufacturing","16","504","38173","25",
"0400000US25","Massachusetts",null,"2021","334112","Computer storage device manufacturing","5","330","21540","25",
"0400000US25","Massachusetts",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","20","1318","106583","25",
"0400000US25","Massachusetts",null,"2021","3342","Communications equipment manufacturing","45","8696","1026098","25",
"0400000US25","Massachusetts",null,"2021","3344","Semiconductor and other electronic component manufacturing","160","10343","1061905","25",
"0400000US25","Massachusetts",null,"2021","33441","Semiconductor and other electronic component manufacturing","160","10343","1061905","25",
"0400000US25","Massachusetts",null,"2021","334412","Bare printed circuit board manufacturing","10","267","20391","25",
"0400000US25","Massachusetts",null,"2021","334417","Electronic connector manufacturing","10","668","43767","25",
"0400000US25","Massachusetts",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","18","2225","272500","25",
"0400000US25","Massachusetts",null,"2021","334419","Other electronic component manufacturing","57","3022","268064","25",
"0400000US25","Massachusetts",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","299","31994","3354741","25",
"0400000US25","Massachusetts",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","299","31994","3354741","25",
"0400000US25","Massachusetts",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","68","10848","1192339","25",
"0400000US25","Massachusetts",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","26","8320","751960","25",
"0400000US25","Massachusetts",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","6","175","9950","25",
"0400000US25","Massachusetts",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","41","1330","143694","25",
"0400000US25","Massachusetts",null,"2021","334516","Analytical laboratory instrument manufacturing","54","5972","736743","25",
"0400000US25","Massachusetts",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","13","144","11586","25",
"0400000US25","Massachusetts",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","13","144","11586","25",
"0400000US25","Massachusetts",null,"2021","334613","Blank magnetic and optical recording media manufacturing","3","103","7866","25",
"0400000US25","Massachusetts",null,"2021","33521","Small electrical appliance manufacturing","7","135","9691","25",
"0400000US25","Massachusetts",null,"2021","335","Electrical equipment, appliance, and component manufacturing","164","9824","992796","25",
"0400000US25","Massachusetts",null,"2021","3351","Electric lighting equipment manufacturing","26","634","46575","25",
"0400000US25","Massachusetts",null,"2021","33512","Lighting fixture manufacturing","25","626","45317","25",
"0400000US25","Massachusetts",null,"2021","335121","Residential electric lighting fixture manufacturing","6","66","2856","25",
"0400000US25","Massachusetts",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","13","395","34180","25",
"0400000US25","Massachusetts",null,"2021","335129","Other lighting equipment manufacturing","6","165","8281","25",
"0400000US25","Massachusetts",null,"2021","3352","Household appliance manufacturing","10","315","19507","25",
"0400000US25","Massachusetts",null,"2021","335210","Small electrical appliance manufacturing","7","135","9691","25",
"0400000US25","Massachusetts",null,"2021","33522","Major household appliance manufacturing","3","180","9816","25",
"0400000US25","Massachusetts",null,"2021","335220","Major household appliance manufacturing","3","180","9816","25",
"0400000US25","Massachusetts",null,"2021","3353","Electrical equipment manufacturing","44","1905","162071","25",
"0400000US25","Massachusetts",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","7","480","39451","25",
"0400000US25","Massachusetts",null,"2021","33531","Electrical equipment manufacturing","44","1905","162071","25",
"0400000US25","Massachusetts",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","8","452","44690","25",
"0400000US25","Massachusetts",null,"2021","335312","Motor and generator manufacturing","7","260","23705","25",
"0400000US25","Massachusetts",null,"2021","335314","Relay and industrial control manufacturing","22","713","54225","25",
"0400000US25","Massachusetts",null,"2021","335921","Fiber optic cable manufacturing","5","216","16059","25",
"0400000US25","Massachusetts",null,"2021","3359","Other electrical equipment and component manufacturing","84","6970","764643","25",
"0400000US25","Massachusetts",null,"2021","33591","Battery manufacturing","11","436","42847","25",
"0400000US25","Massachusetts",null,"2021","335911","Storage battery manufacturing","6","260","28590","25",
"0400000US25","Massachusetts",null,"2021","335912","Primary battery manufacturing","5","176","14257","25",
"0400000US25","Massachusetts",null,"2021","33592","Communication and energy wire and cable manufacturing","19","1443","114097","25",
"0400000US25","Massachusetts",null,"2021","335929","Other communication and energy wire manufacturing","14","1227","98038","25",
"0400000US25","Massachusetts",null,"2021","33593","Wiring device manufacturing","14","909","144799","25",
"0400000US25","Massachusetts",null,"2021","335931","Current-carrying wiring device manufacturing","13","902","144417","25",
"0400000US25","Massachusetts",null,"2021","3362","Motor vehicle body and trailer manufacturing","14","698","33654","25",
"0400000US25","Massachusetts",null,"2021","336214","Travel trailer and camper manufacturing","3","482","18630","25",
"0400000US25","Massachusetts",null,"2021","33599","All other electrical equipment and component manufacturing","40","4182","462900","25",
"0400000US25","Massachusetts",null,"2021","335991","Carbon and graphite product manufacturing","6","151","13467","25",
"0400000US25","Massachusetts",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","34","4031","449433","25",
"0400000US25","Massachusetts",null,"2021","336","Transportation equipment manufacturing","123","6684","573766","25",
"0400000US25","Massachusetts",null,"2021","33621","Motor vehicle body and trailer manufacturing","14","698","33654","25",
"0400000US25","Massachusetts",null,"2021","336211","Motor vehicle body manufacturing","7","156","12268","25",
"0400000US25","Massachusetts",null,"2021","336212","Truck trailer manufacturing","4","60","2756","25",
"0400000US25","Massachusetts",null,"2021","3363","Motor vehicle parts manufacturing","26","614","39228","25",
"0400000US25","Massachusetts",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","19","1134","25",
"0400000US25","Massachusetts",null,"2021","33637","Motor vehicle metal stamping","5","407","17593","25",
"0400000US25","Massachusetts",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","19","1134","25",
"0400000US25","Massachusetts",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","4","40","4942","25",
"0400000US25","Massachusetts",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","4","40","4942","25",
"0400000US25","Massachusetts",null,"2021","336370","Motor vehicle metal stamping","5","407","17593","25",
"0400000US25","Massachusetts",null,"2021","33639","Other motor vehicle parts manufacturing","9","26","1018","25",
"0400000US25","Massachusetts",null,"2021","336390","Other motor vehicle parts manufacturing","9","26","1018","25",
"0400000US25","Massachusetts",null,"2021","3364","Aerospace product and parts manufacturing","26","3873","405751","25",
"0400000US25","Massachusetts",null,"2021","33641","Aerospace product and parts manufacturing","26","3873","405751","25",
"0400000US25","Massachusetts",null,"2021","3365","Railroad rolling stock manufacturing","3","387","28453","25",
"0400000US25","Massachusetts",null,"2021","33651","Railroad rolling stock manufacturing","3","387","28453","25",
"0400000US25","Massachusetts",null,"2021","336510","Railroad rolling stock manufacturing","3","387","28453","25",
"0400000US25","Massachusetts",null,"2021","3366","Ship and boat building","35","586","36268","25",
"0400000US25","Massachusetts",null,"2021","337124","Metal household furniture manufacturing","4","59","3307","25",
"0400000US25","Massachusetts",null,"2021","337214","Office furniture (except wood) manufacturing","4","759","46641","25",
"0400000US25","Massachusetts",null,"2021","33791","Mattress manufacturing","10","128","5814","25",
"0400000US25","Massachusetts",null,"2021","336412","Aircraft engine and engine parts manufacturing","15","3573","385766","25",
"0400000US25","Massachusetts",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","7","233","14763","25",
"0400000US25","Massachusetts",null,"2021","33661","Ship and boat building","35","586","36268","25",
"0400000US25","Massachusetts",null,"2021","336611","Ship building and repairing","11","300","21231","25",
"0400000US25","Massachusetts",null,"2021","336612","Boat building","24","286","15037","25",
"0400000US25","Massachusetts",null,"2021","3369","Other transportation equipment manufacturing","17","452","27206","25",
"0400000US25","Massachusetts",null,"2021","33699","Other transportation equipment manufacturing","17","452","27206","25",
"0400000US25","Massachusetts",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","7","121","6700","25",
"0400000US25","Massachusetts",null,"2021","336999","All other transportation equipment manufacturing","8","211","12845","25",
"0400000US25","Massachusetts",null,"2021","337","Furniture and related product manufacturing","238","3354","202047","25",
"0400000US25","Massachusetts",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","145","1225","68788","25",
"0400000US25","Massachusetts",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","83","508","29341","25",
"0400000US25","Massachusetts",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","83","508","29341","25",
"0400000US25","Massachusetts",null,"2021","33712","Household and institutional furniture manufacturing","62","717","39447","25",
"0400000US25","Massachusetts",null,"2021","337121","Upholstered household furniture manufacturing","13","89","4210","25",
"0400000US25","Massachusetts",null,"2021","337122","Nonupholstered wood household furniture manufacturing","38","254","12137","25",
"0400000US25","Massachusetts",null,"2021","337127","Institutional furniture manufacturing","7","315","19793","25",
"0400000US25","Massachusetts",null,"2021","3372","Office furniture (including fixtures) manufacturing","78","1957","124560","25",
"0400000US25","Massachusetts",null,"2021","33721","Office furniture (including fixtures) manufacturing","78","1957","124560","25",
"0400000US25","Massachusetts",null,"2021","337211","Wood office furniture manufacturing","3","11","476","25",
"0400000US25","Massachusetts",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","60","773","54524","25",
"0400000US25","Massachusetts",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","11","414","22919","25",
"0400000US25","Massachusetts",null,"2021","3379","Other furniture related product manufacturing","15","172","8699","25",
"0400000US25","Massachusetts",null,"2021","337910","Mattress manufacturing","10","128","5814","25",
"0400000US25","Massachusetts",null,"2021","33792","Blind and shade manufacturing","5","44","2885","25",
"0400000US25","Massachusetts",null,"2021","337920","Blind and shade manufacturing","5","44","2885","25",
"0400000US25","Massachusetts",null,"2021","3391","Medical equipment and supplies manufacturing","237","9538","873142","25",
"0400000US25","Massachusetts",null,"2021","33911","Medical equipment and supplies manufacturing","237","9538","873142","25",
"0400000US25","Massachusetts",null,"2021","339112","Surgical and medical instrument manufacturing","64","6106","584983","25",
"0400000US25","Massachusetts",null,"2021","339114","Dental equipment and supplies manufacturing","10","372","26762","25",
"0400000US25","Massachusetts",null,"2021","339115","Ophthalmic goods manufacturing","12","631","47600","25",
"0400000US25","Massachusetts",null,"2021","3399","Other miscellaneous manufacturing","343","9245","587523","25",
"0400000US25","Massachusetts",null,"2021","33991","Jewelry and silverware manufacturing","58","1220","69166","25",
"0400000US25","Massachusetts",null,"2021","33992","Sporting and athletic goods manufacturing","32","2899","204965","25",
"0400000US25","Massachusetts",null,"2021","339920","Sporting and athletic goods manufacturing","32","2899","204965","25",
"0400000US25","Massachusetts",null,"2021","33993","Doll, toy, and game manufacturing","8","484","25083","25",
"0400000US25","Massachusetts",null,"2021","339930","Doll, toy, and game manufacturing","8","484","25083","25",
"0400000US25","Massachusetts",null,"2021","33994","Office supplies (except paper) manufacturing","11","318","18848","25",
"0400000US25","Massachusetts",null,"2021","339940","Office supplies (except paper) manufacturing","11","318","18848","25",
"0400000US25","Massachusetts",null,"2021","33995","Sign manufacturing","109","1000","67899","25",
"0400000US25","Massachusetts",null,"2021","423","Merchant wholesalers, durable goods","4099","81131","9273906","25",
"0400000US25","Massachusetts",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","383","5770","348899","25",
"0400000US25","Massachusetts",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","102","1235","113646","25",
"0400000US25","Massachusetts",null,"2021","42411","Printing and writing paper merchant wholesalers","10","33","2432","25",
"0400000US25","Massachusetts",null,"2021","424120","Stationery and office supplies merchant wholesalers","69","1589","150650","25",
"0400000US25","Massachusetts",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","158","12860","2776564","25",
"0400000US25","Massachusetts",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","52","855","60096","25",
"0400000US25","Massachusetts",null,"2021","42441","General line grocery merchant wholesalers","50","2321","181147","25",
"0400000US25","Massachusetts",null,"2021","424410","General line grocery merchant wholesalers","50","2321","181147","25",
"0400000US25","Massachusetts",null,"2021","44531","Beer, wine, and liquor stores","1470","8860","269688","25",
"0400000US25","Massachusetts",null,"2021","339","Miscellaneous manufacturing","580","18783","1460665","25",
"0400000US25","Massachusetts",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","102","1235","113646","25",
"0400000US25","Massachusetts",null,"2021","339113","Surgical appliance and supplies manufacturing","55","1494","109259","25",
"0400000US25","Massachusetts",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","30","599","21672","25",
"0400000US25","Massachusetts",null,"2021","339116","Dental laboratories","96","935","104538","25",
"0400000US25","Massachusetts",null,"2021","4232","Furniture and home furnishing merchant wholesalers","196","2520","217029","25",
"0400000US25","Massachusetts",null,"2021","339910","Jewelry and silverware manufacturing","58","1220","69166","25",
"0400000US25","Massachusetts",null,"2021","42322","Home furnishing merchant wholesalers","105","1363","116342","25",
"0400000US25","Massachusetts",null,"2021","423220","Home furnishing merchant wholesalers","105","1363","116342","25",
"0400000US25","Massachusetts",null,"2021","339950","Sign manufacturing","109","1000","67899","25",
"0400000US25","Massachusetts",null,"2021","33999","All other miscellaneous manufacturing","125","3324","201562","25",
"0400000US25","Massachusetts",null,"2021","339991","Gasket, packing, and sealing device manufacturing","16","845","75703","25",
"0400000US25","Massachusetts",null,"2021","339992","Musical instrument manufacturing","31","360","22249","25",
"0400000US25","Massachusetts",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","59","779","59338","25",
"0400000US25","Massachusetts",null,"2021","339993","Fastener, button, needle, and pin manufacturing","4","97","5650","25",
"0400000US25","Massachusetts",null,"2021","339994","Broom, brush, and mop manufacturing","4","107","6764","25",
"0400000US25","Massachusetts",null,"2021","339995","Burial casket manufacturing","3","59","2878","25",
"0400000US25","Massachusetts",null,"2021","339999","All other miscellaneous manufacturing","67","1856","88318","25",
"0400000US25","Massachusetts",null,"2021","42","Wholesale trade","6913","142488","16001993","25",
"0400000US25","Massachusetts",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","212","3429","176181","25",
"0400000US25","Massachusetts",null,"2021","423420","Office equipment merchant wholesalers","192","2134","152744","25",
"0400000US25","Massachusetts",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","212","3429","176181","25",
"0400000US25","Massachusetts",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","211","7828","1322714","25",
"0400000US25","Massachusetts",null,"2021","42313","Tire and tube merchant wholesalers","39","507","37400","25",
"0400000US25","Massachusetts",null,"2021","423130","Tire and tube merchant wholesalers","39","507","37400","25",
"0400000US25","Massachusetts",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","211","7828","1322714","25",
"0400000US25","Massachusetts",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","30","599","21672","25",
"0400000US25","Massachusetts",null,"2021","42344","Other commercial equipment merchant wholesalers","59","949","73071","25",
"0400000US25","Massachusetts",null,"2021","423440","Other commercial equipment merchant wholesalers","59","949","73071","25",
"0400000US25","Massachusetts",null,"2021","42321","Furniture merchant wholesalers","91","1157","100687","25",
"0400000US25","Massachusetts",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","240","17460","2436590","25",
"0400000US25","Massachusetts",null,"2021","423210","Furniture merchant wholesalers","91","1157","100687","25",
"0400000US25","Massachusetts",null,"2021","4233","Lumber and other construction materials merchant wholesalers","310","4568","387599","25",
"0400000US25","Massachusetts",null,"2021","423460","Ophthalmic goods merchant wholesalers","15","425","51918","25",
"0400000US25","Massachusetts",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","120","2447","201343","25",
"0400000US25","Massachusetts",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","120","2447","201343","25",
"0400000US25","Massachusetts",null,"2021","42351","Metal service centers and other metal merchant wholesalers","125","1767","165401","25",
"0400000US25","Massachusetts",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","59","779","59338","25",
"0400000US25","Massachusetts",null,"2021","423510","Metal service centers and other metal merchant wholesalers","125","1767","165401","25",
"0400000US25","Massachusetts",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","72","772","69711","25",
"0400000US25","Massachusetts",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","72","772","69711","25",
"0400000US25","Massachusetts",null,"2021","42339","Other construction material merchant wholesalers","59","570","57207","25",
"0400000US25","Massachusetts",null,"2021","423390","Other construction material merchant wholesalers","59","570","57207","25",
"0400000US25","Massachusetts",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","836","30214","4181742","25",
"0400000US25","Massachusetts",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","13","100","8999","25",
"0400000US25","Massachusetts",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","13","100","8999","25",
"0400000US25","Massachusetts",null,"2021","42342","Office equipment merchant wholesalers","192","2134","152744","25",
"0400000US25","Massachusetts",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","280","7753","1300699","25",
"0400000US25","Massachusetts",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","240","17460","2436590","25",
"0400000US25","Massachusetts",null,"2021","42346","Ophthalmic goods merchant wholesalers","15","425","51918","25",
"0400000US25","Massachusetts",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","12","108","8031","25",
"0400000US25","Massachusetts",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","106","1318","135706","25",
"0400000US25","Massachusetts",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","106","1318","135706","25",
"0400000US25","Massachusetts",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1189","110254","25",
"0400000US25","Massachusetts",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","127","1806","168892","25",
"0400000US25","Massachusetts",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1189","110254","25",
"0400000US25","Massachusetts",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","635","15269","2108439","25",
"0400000US25","Massachusetts",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","453","7386","708835","25",
"0400000US25","Massachusetts",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","304","5645","513161","25",
"0400000US25","Massachusetts",null,"2021","42384","Industrial supplies merchant wholesalers","124","1666","149849","25",
"0400000US25","Massachusetts",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","304","5645","513161","25",
"0400000US25","Massachusetts",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","82","667","56382","25",
"0400000US25","Massachusetts",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","51","1871","294579","25",
"0400000US25","Massachusetts",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","85","6453","25",
"0400000US25","Massachusetts",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","16","85","6453","25",
"0400000US25","Massachusetts",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","51","1871","294579","25",
"0400000US25","Massachusetts",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","280","7753","1300699","25",
"0400000US25","Massachusetts",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","366","4904","409807","25",
"0400000US25","Massachusetts",null,"2021","42371","Hardware merchant wholesalers","90","1453","121110","25",
"0400000US25","Massachusetts",null,"2021","423710","Hardware merchant wholesalers","90","1453","121110","25",
