"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2015","326212","Tire retreading","4","101","3665","08",
"0400000US08","Colorado",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","32629","Other rubber product manufacturing","7","52","2013","08",
"0400000US08","Colorado",null,"2015","326291","Rubber product manufacturing for mechanical use","1","0","0","08",
"0400000US08","Colorado",null,"2015","326299","All other rubber product manufacturing","6","35","1938","08",
"0400000US08","Colorado",null,"2015","327","Nonmetallic mineral product manufacturing","252","6625","358750","08",
"0400000US08","Colorado",null,"2015","3271","Clay product and refractory manufacturing","30","1208","58282","08",
"0400000US08","Colorado",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","19","0","0","08",
"0400000US08","Colorado",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","19","0","0","08",
"0400000US08","Colorado",null,"2015","32712","Clay building material and refractories manufacturing","11","241","11376","08",
"0400000US08","Colorado",null,"2015","327120","Clay building material and refractories manufacturing","11","241","11376","08",
"0400000US08","Colorado",null,"2015","3272","Glass and glass product manufacturing","29","803","58502","08",
"0400000US08","Colorado",null,"2015","32721","Glass and glass product manufacturing","29","803","58502","08",
"0400000US08","Colorado",null,"2015","327211","Flat glass manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","7","51","2976","08",
"0400000US08","Colorado",null,"2015","327213","Glass container manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","327215","Glass product manufacturing made of purchased glass","18","301","19066","08",
"0400000US08","Colorado",null,"2015","3273","Cement and concrete product manufacturing","131","3505","186859","08",
"0400000US08","Colorado",null,"2015","32731","Cement manufacturing","5","342","23960","08",
"0400000US08","Colorado",null,"2015","327310","Cement manufacturing","5","342","23960","08",
"0400000US08","Colorado",null,"2015","32732","Ready-mix concrete manufacturing","79","1264","77006","08",
"0400000US08","Colorado",null,"2015","327320","Ready-mix concrete manufacturing","79","1264","77006","08",
"0400000US08","Colorado",null,"2015","32733","Concrete pipe, brick, and block manufacturing","13","586","26594","08",
"0400000US08","Colorado",null,"2015","327331","Concrete block and brick manufacturing","9","465","19044","08",
"0400000US08","Colorado",null,"2015","327332","Concrete pipe manufacturing","4","121","7550","08",
"0400000US08","Colorado",null,"2015","32739","Other concrete product manufacturing","34","1313","59299","08",
"0400000US08","Colorado",null,"2015","327390","Other concrete product manufacturing","34","1313","59299","08",
"0400000US08","Colorado",null,"2015","3274","Lime and gypsum product manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","32741","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","327410","Lime manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","32742","Gypsum product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","327420","Gypsum product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","3279","Other nonmetallic mineral product manufacturing","58","997","47125","08",
"0400000US08","Colorado",null,"2015","32791","Abrasive product manufacturing","4","82","5939","08",
"0400000US08","Colorado",null,"2015","327910","Abrasive product manufacturing","4","82","5939","08",
"0400000US08","Colorado",null,"2015","32799","All other nonmetallic mineral product manufacturing","54","915","41186","08",
"0400000US08","Colorado",null,"2015","327991","Cut stone and stone product manufacturing","36","613","25586","08",
"0400000US08","Colorado",null,"2015","327992","Ground or treated mineral and earth manufacturing","6","41","1653","08",
"0400000US08","Colorado",null,"2015","327993","Mineral wool manufacturing","4","109","7128","08",
"0400000US08","Colorado",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","152","6819","08",
"0400000US08","Colorado",null,"2015","331","Primary metal manufacturing","42","2005","121046","08",
"0400000US08","Colorado",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","11","0","0","08",
"0400000US08","Colorado",null,"2015","3312","Steel product manufacturing from purchased steel","6","304","16328","08",
"0400000US08","Colorado",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","133","7278","08",
"0400000US08","Colorado",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","133","7278","08",
"0400000US08","Colorado",null,"2015","33122","Rolling and drawing of purchased steel","2","0","0","08",
"0400000US08","Colorado",null,"2015","331221","Rolled steel shape manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","331222","Steel wire drawing","1","0","0","08",
"0400000US08","Colorado",null,"2015","3313","Alumina and aluminum production and processing","3","0","0","08",
"0400000US08","Colorado",null,"2015","33131","Alumina and aluminum production and processing","3","0","0","08",
"0400000US08","Colorado",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","331318","Other aluminum rolling, drawing, and extruding","1","0","0","08",
"0400000US08","Colorado",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","7","58","2390","08",
"0400000US08","Colorado",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","08",
"0400000US08","Colorado",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","28","1289","08",
"0400000US08","Colorado",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","08",
"0400000US08","Colorado",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","08",
"0400000US08","Colorado",null,"2015","3315","Foundries","15","270","9945","08",
"0400000US08","Colorado",null,"2015","33151","Ferrous metal foundries","2","0","0","08",
"0400000US08","Colorado",null,"2015","331511","Iron foundries","1","0","0","08",
"0400000US08","Colorado",null,"2015","331513","Steel foundries (except investment)","1","0","0","08",
"0400000US08","Colorado",null,"2015","33152","Nonferrous metal foundries","13","204","7909","08",
"0400000US08","Colorado",null,"2015","331523","Nonferrous metal die-casting foundries","6","73","2831","08",
"0400000US08","Colorado",null,"2015","331524","Aluminum foundries (except die-casting)","3","66","2139","08",
"0400000US08","Colorado",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","4","65","2939","08",
"0400000US08","Colorado",null,"2015","332","Fabricated metal product manufacturing","769","14106","694301","08",
"0400000US08","Colorado",null,"2015","3321","Forging and stamping","15","334","14918","08",
"0400000US08","Colorado",null,"2015","33211","Forging and stamping","15","334","14918","08",
"0400000US08","Colorado",null,"2015","332111","Iron and steel forging","5","0","0","08",
"0400000US08","Colorado",null,"2015","332112","Nonferrous forging","2","0","0","08",
"0400000US08","Colorado",null,"2015","332114","Custom roll forming","1","0","0","08",
"0400000US08","Colorado",null,"2015","332117","Powder metallurgy part manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","5","0","0","08",
"0400000US08","Colorado",null,"2015","3322","Cutlery and handtool manufacturing","14","390","16647","08",
"0400000US08","Colorado",null,"2015","33221","Cutlery and handtool manufacturing","14","390","16647","08",
"0400000US08","Colorado",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","332216","Saw blade and handtool manufacturing","11","389","16532","08",
"0400000US08","Colorado",null,"2015","3323","Architectural and structural metals manufacturing","202","4523","222057","08",
"0400000US08","Colorado",null,"2015","33231","Plate work and fabricated structural product manufacturing","66","2303","123401","08",
"0400000US08","Colorado",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","126","6800","607822","08",
"0400000US08","Colorado",null,"2015","332312","Fabricated structural metal manufacturing","43","1816","100982","08",
"0400000US08","Colorado",null,"2015","332313","Plate work manufacturing","9","94","3693","08",
"0400000US08","Colorado",null,"2015","33232","Ornamental and architectural metal products manufacturing","136","2220","98656","08",
"0400000US08","Colorado",null,"2015","332321","Metal window and door manufacturing","16","367","19293","08",
"0400000US08","Colorado",null,"2015","332322","Sheet metal work manufacturing","57","1419","61843","08",
"0400000US08","Colorado",null,"2015","332323","Ornamental and architectural metal work manufacturing","63","434","17520","08",
"0400000US08","Colorado",null,"2015","3324","Boiler, tank, and shipping container manufacturing","21","1006","80292","08",
"0400000US08","Colorado",null,"2015","33241","Power boiler and heat exchanger manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","332410","Power boiler and heat exchanger manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","33242","Metal tank (heavy gauge) manufacturing","6","65","3403","08",
"0400000US08","Colorado",null,"2015","332420","Metal tank (heavy gauge) manufacturing","6","65","3403","08",
"0400000US08","Colorado",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","869","72282","08",
"0400000US08","Colorado",null,"2015","332431","Metal can manufacturing","4","787","68843","08",
"0400000US08","Colorado",null,"2015","332439","Other metal container manufacturing","7","82","3439","08",
"0400000US08","Colorado",null,"2015","3325","Hardware manufacturing","7","593","21434","08",
"0400000US08","Colorado",null,"2015","33251","Hardware manufacturing","7","593","21434","08",
"0400000US08","Colorado",null,"2015","332510","Hardware manufacturing","7","593","21434","08",
"0400000US08","Colorado",null,"2015","3326","Spring and wire product manufacturing","20","721","40210","08",
"0400000US08","Colorado",null,"2015","33261","Spring and wire product manufacturing","20","721","40210","08",
"0400000US08","Colorado",null,"2015","332613","Spring manufacturing","4","158","9444","08",
"0400000US08","Colorado",null,"2015","332618","Other fabricated wire product manufacturing","16","563","30766","08",
"0400000US08","Colorado",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","326","4168","191561","08",
"0400000US08","Colorado",null,"2015","33271","Machine shops","281","2997","133869","08",
"0400000US08","Colorado",null,"2015","332710","Machine shops","281","2997","133869","08",
"0400000US08","Colorado",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","45","1171","57692","08",
"0400000US08","Colorado",null,"2015","332721","Precision turned product manufacturing","38","678","31796","08",
"0400000US08","Colorado",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","493","25896","08",
"0400000US08","Colorado",null,"2015","3328","Coating, engraving, heat treating, and allied activities","66","833","31025","08",
"0400000US08","Colorado",null,"2015","33281","Coating, engraving, heat treating, and allied activities","66","833","31025","08",
"0400000US08","Colorado",null,"2015","332811","Metal heat treating","5","67","3335","08",
"0400000US08","Colorado",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","445","14814","08",
"0400000US08","Colorado",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","16","321","12876","08",
"0400000US08","Colorado",null,"2015","3329","Other fabricated metal product manufacturing","98","1538","76157","08",
"0400000US08","Colorado",null,"2015","33291","Metal valve manufacturing","13","400","26787","08",
"0400000US08","Colorado",null,"2015","332911","Industrial valve manufacturing","5","89","3934","08",
"0400000US08","Colorado",null,"2015","332912","Fluid power valve and hose fitting manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","332919","Other metal valve and pipe fitting manufacturing","4","276","20805","08",
"0400000US08","Colorado",null,"2015","33299","All other fabricated metal product manufacturing","85","1138","49370","08",
"0400000US08","Colorado",null,"2015","332992","Small arms ammunition manufacturing","6","44","1187","08",
"0400000US08","Colorado",null,"2015","332993","Ammunition (except small arms) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","0","0","08",
"0400000US08","Colorado",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","8","197","7456","08",
"0400000US08","Colorado",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","62","594","27218","08",
"0400000US08","Colorado",null,"2015","333","Machinery manufacturing","331","12371","767448","08",
"0400000US08","Colorado",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","48","1111","54414","08",
"0400000US08","Colorado",null,"2015","33311","Agricultural implement manufacturing","19","481","22101","08",
"0400000US08","Colorado",null,"2015","333111","Farm machinery and equipment manufacturing","18","470","21821","08",
"0400000US08","Colorado",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","33312","Construction machinery manufacturing","7","139","5861","08",
"0400000US08","Colorado",null,"2015","333120","Construction machinery manufacturing","7","139","5861","08",
"0400000US08","Colorado",null,"2015","33313","Mining and oil and gas field machinery manufacturing","22","491","26452","08",
"0400000US08","Colorado",null,"2015","333131","Mining machinery and equipment manufacturing","10","117","5960","08",
"0400000US08","Colorado",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","12","374","20492","08",
"0400000US08","Colorado",null,"2015","3332","Industrial machinery manufacturing","52","809","54028","08",
"0400000US08","Colorado",null,"2015","33324","Industrial machinery manufacturing","52","809","54028","08",
"0400000US08","Colorado",null,"2015","333241","Food product machinery manufacturing","7","298","20953","08",
"0400000US08","Colorado",null,"2015","333242","Semiconductor machinery manufacturing","7","103","7668","08",
"0400000US08","Colorado",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","333244","Printing machinery and equipment manufacturing","6","70","3919","08",
"0400000US08","Colorado",null,"2015","333249","Other industrial machinery manufacturing","30","333","21330","08",
"0400000US08","Colorado",null,"2015","3333","Commercial and service industry machinery manufacturing","45","1937","113708","08",
"0400000US08","Colorado",null,"2015","33331","Commercial and service industry machinery manufacturing","45","1937","113708","08",
"0400000US08","Colorado",null,"2015","333314","Optical instrument and lens manufacturing","20","723","44198","08",
"0400000US08","Colorado",null,"2015","333316","Photographic and photocopying equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","333318","Other commercial and service industry machinery manufacturing","24","1204","68508","08",
"0400000US08","Colorado",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1142","64639","08",
"0400000US08","Colorado",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","27","1142","64639","08",
"0400000US08","Colorado",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","218","13772","08",
"0400000US08","Colorado",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","6","182","9818","08",
"0400000US08","Colorado",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","742","41049","08",
"0400000US08","Colorado",null,"2015","3335","Metalworking machinery manufacturing","56","700","43758","08",
"0400000US08","Colorado",null,"2015","33351","Metalworking machinery manufacturing","56","700","43758","08",
"0400000US08","Colorado",null,"2015","333511","Industrial mold manufacturing","22","458","26044","08",
"0400000US08","Colorado",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","13","96","5832","08",
"0400000US08","Colorado",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","9","128","5898","08",
"0400000US08","Colorado",null,"2015","333517","Machine tool manufacturing","7","8","5019","08",
"0400000US08","Colorado",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","5","10","965","08",
"0400000US08","Colorado",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","18","4086","259758","08",
"0400000US08","Colorado",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","18","4086","259758","08",
"0400000US08","Colorado",null,"2015","333611","Turbine and turbine generator set units manufacturing","11","3940","252306","08",
"0400000US08","Colorado",null,"2015","333613","Mechanical power transmission equipment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","333618","Other engine equipment manufacturing","6","145","7431","08",
"0400000US08","Colorado",null,"2015","3339","Other general purpose machinery manufacturing","85","2586","177143","08",
"0400000US08","Colorado",null,"2015","33391","Pump and compressor manufacturing","15","573","44052","08",
"0400000US08","Colorado",null,"2015","333911","Pump and pumping equipment manufacturing","7","382","32850","08",
"0400000US08","Colorado",null,"2015","333912","Air and gas compressor manufacturing","7","183","10898","08",
"0400000US08","Colorado",null,"2015","333913","Measuring and dispensing pump manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","33392","Material handling equipment manufacturing","17","719","51155","08",
"0400000US08","Colorado",null,"2015","333921","Elevator and moving stairway manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","333922","Conveyor and conveying equipment manufacturing","10","589","45691","08",
"0400000US08","Colorado",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","33399","All other general purpose machinery manufacturing","53","1294","81936","08",
"0400000US08","Colorado",null,"2015","333991","Power-driven handtool manufacturing","4","46","1315","08",
"0400000US08","Colorado",null,"2015","333992","Welding and soldering equipment manufacturing","6","148","9302","08",
"0400000US08","Colorado",null,"2015","333993","Packaging machinery manufacturing","14","660","43527","08",
"0400000US08","Colorado",null,"2015","333994","Industrial process furnace and oven manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","333995","Fluid power cylinder and actuator manufacturing","3","115","6478","08",
"0400000US08","Colorado",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","333997","Scale and balance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","20","275","18176","08",
"0400000US08","Colorado",null,"2015","334","Computer and electronic product manufacturing","300","13260","1091937","08",
"0400000US08","Colorado",null,"2015","3341","Computer and peripheral equipment manufacturing","29","953","68912","08",
"0400000US08","Colorado",null,"2015","33411","Computer and peripheral equipment manufacturing","29","953","68912","08",
"0400000US08","Colorado",null,"2015","334111","Electronic computer manufacturing","10","94","6918","08",
"0400000US08","Colorado",null,"2015","334112","Computer storage device manufacturing","4","491","41705","08",
"0400000US08","Colorado",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","15","368","20289","08",
"0400000US08","Colorado",null,"2015","3342","Communications equipment manufacturing","25","714","58887","08",
"0400000US08","Colorado",null,"2015","33421","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","334210","Telephone apparatus manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","327","23215","08",
"0400000US08","Colorado",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","327","23215","08",
"0400000US08","Colorado",null,"2015","33429","Other communications equipment manufacturing","7","365","33655","08",
"0400000US08","Colorado",null,"2015","334290","Other communications equipment manufacturing","7","365","33655","08",
"0400000US08","Colorado",null,"2015","3343","Audio and video equipment manufacturing","16","116","7104","08",
"0400000US08","Colorado",null,"2015","33431","Audio and video equipment manufacturing","16","116","7104","08",
"0400000US08","Colorado",null,"2015","334310","Audio and video equipment manufacturing","16","116","7104","08",
"0400000US08","Colorado",null,"2015","3344","Semiconductor and other electronic component manufacturing","91","4585","344705","08",
"0400000US08","Colorado",null,"2015","33441","Semiconductor and other electronic component manufacturing","91","4585","344705","08",
"0400000US08","Colorado",null,"2015","334412","Bare printed circuit board manufacturing","16","865","59674","08",
"0400000US08","Colorado",null,"2015","334413","Semiconductor and related device manufacturing","20","2040","142071","08",
"0400000US08","Colorado",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2015","334417","Electronic connector manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","28","591","22461","08",
"0400000US08","Colorado",null,"2015","334419","Other electronic component manufacturing","19","521","61240","08",
"0400000US08","Colorado",null,"2015","339950","Sign manufacturing","140","1368","58790","08",
"0400000US08","Colorado",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","126","6800","607822","08",
"0400000US08","Colorado",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","20","906","89406","08",
"0400000US08","Colorado",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","10","850","08",
"0400000US08","Colorado",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","26","3059","263923","08",
"0400000US08","Colorado",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","678","54811","08",
"0400000US08","Colorado",null,"2015","334516","Analytical laboratory instrument manufacturing","18","1113","96500","08",
"0400000US08","Colorado",null,"2015","334517","Irradiation apparatus manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","334519","Other measuring and controlling device manufacturing","30","690","68856","08",
"0400000US08","Colorado",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","13","92","4507","08",
"0400000US08","Colorado",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","13","92","4507","08",
"0400000US08","Colorado",null,"2015","334613","Blank magnetic and optical recording media manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","78","3371","08",
"0400000US08","Colorado",null,"2015","335","Electrical equipment, appliance, and component manufacturing","80","2007","116080","08",
"0400000US08","Colorado",null,"2015","3351","Electric lighting equipment manufacturing","12","675","27520","08",
"0400000US08","Colorado",null,"2015","33512","Lighting fixture manufacturing","12","675","27520","08",
"0400000US08","Colorado",null,"2015","335121","Residential electric lighting fixture manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","640","26249","08",
"0400000US08","Colorado",null,"2015","335129","Other lighting equipment manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","3352","Household appliance manufacturing","5","57","1777","08",
"0400000US08","Colorado",null,"2015","33521","Small electrical appliance manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","335210","Small electrical appliance manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2015","33522","Major appliance manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","3353","Electrical equipment manufacturing","30","477","28968","08",
"0400000US08","Colorado",null,"2015","33531","Electrical equipment manufacturing","30","477","28968","08",
"0400000US08","Colorado",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","335312","Motor and generator manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","15","354","21690","08",
"0400000US08","Colorado",null,"2015","335314","Relay and industrial control manufacturing","12","111","6553","08",
"0400000US08","Colorado",null,"2015","3359","Other electrical equipment and component manufacturing","33","798","57815","08",
"0400000US08","Colorado",null,"2015","33591","Battery manufacturing","4","104","8939","08",
"0400000US08","Colorado",null,"2015","335911","Storage battery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","335912","Primary battery manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","33592","Communication and energy wire and cable manufacturing","3","119","5956","08",
"0400000US08","Colorado",null,"2015","335929","Other communication and energy wire manufacturing","3","119","5956","08",
"0400000US08","Colorado",null,"2015","33593","Wiring device manufacturing","6","117","6560","08",
"0400000US08","Colorado",null,"2015","335931","Current-carrying wiring device manufacturing","3","44","3889","08",
"0400000US08","Colorado",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","3","73","2671","08",
"0400000US08","Colorado",null,"2015","33599","All other electrical equipment and component manufacturing","20","458","36360","08",
"0400000US08","Colorado",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","19","437","35157","08",
"0400000US08","Colorado",null,"2015","336","Transportation equipment manufacturing","154","7937","995735","08",
"0400000US08","Colorado",null,"2015","3361","Motor vehicle manufacturing","6","48","3070","08",
"0400000US08","Colorado",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","6","48","3070","08",
"0400000US08","Colorado",null,"2015","336111","Automobile manufacturing","6","48","3070","08",
"0400000US08","Colorado",null,"2015","3362","Motor vehicle body and trailer manufacturing","31","843","43765","08",
"0400000US08","Colorado",null,"2015","33621","Motor vehicle body and trailer manufacturing","31","843","43765","08",
"0400000US08","Colorado",null,"2015","336211","Motor vehicle body manufacturing","16","410","20811","08",
"0400000US08","Colorado",null,"2015","336212","Truck trailer manufacturing","5","400","21282","08",
"0400000US08","Colorado",null,"2015","336213","Motor home manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2015","336214","Travel trailer and camper manufacturing","8","31","1156","08",
"0400000US08","Colorado",null,"2015","3363","Motor vehicle parts manufacturing","56","923","48590","08",
"0400000US08","Colorado",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","98","7805","08",
"0400000US08","Colorado",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","98","7805","08",
"0400000US08","Colorado",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","6","21","919","08",
"0400000US08","Colorado",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","6","21","919","08",
"0400000US08","Colorado",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","7","55","3044","08",
"0400000US08","Colorado",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","7","55","3044","08",
"0400000US08","Colorado",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","8","510","23347","08",
"0400000US08","Colorado",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","8","510","23347","08",
"0400000US08","Colorado",null,"2015","33637","Motor vehicle metal stamping","4","54","2861","08",
"0400000US08","Colorado",null,"2015","336370","Motor vehicle metal stamping","4","54","2861","08",
"0400000US08","Colorado",null,"2015","33639","Other motor vehicle parts manufacturing","14","71","4528","08",
"0400000US08","Colorado",null,"2015","336390","Other motor vehicle parts manufacturing","14","71","4528","08",
"0400000US08","Colorado",null,"2015","3364","Aerospace product and parts manufacturing","25","0","0","08",
"0400000US08","Colorado",null,"2015","33641","Aerospace product and parts manufacturing","25","0","0","08",
"0400000US08","Colorado",null,"2015","336411","Aircraft manufacturing","5","38","2670","08",
"0400000US08","Colorado",null,"2015","336412","Aircraft engine and engine parts manufacturing","5","68","3331","08",
"0400000US08","Colorado",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","12","339","21509","08",
"0400000US08","Colorado",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","08",
