"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2020","3325","Hardware manufacturing","5","48","2515","23",
"0400000US23","Maine",null,"2020","33251","Hardware manufacturing","5","48","2515","23",
"0400000US23","Maine",null,"2020","332510","Hardware manufacturing","5","48","2515","23",
"0400000US23","Maine",null,"2020","3326","Spring and wire product manufacturing","9","124","4764","23",
"0400000US23","Maine",null,"2020","33261","Spring and wire product manufacturing","9","124","4764","23",
"0400000US23","Maine",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","107","2624","154726","23",
"0400000US23","Maine",null,"2020","333120","Construction machinery manufacturing","4","418","15728","23",
"0400000US23","Maine",null,"2020","33271","Machine shops","89","1412","75989","23",
"0400000US23","Maine",null,"2020","332710","Machine shops","89","1412","75989","23",
"0400000US23","Maine",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","18","1212","78737","23",
"0400000US23","Maine",null,"2020","332721","Precision turned product manufacturing","18","1212","78737","23",
"0400000US23","Maine",null,"2020","3328","Coating, engraving, heat treating, and allied activities","10","177","10931","23",
"0400000US23","Maine",null,"2020","33281","Coating, engraving, heat treating, and allied activities","10","177","10931","23",
"0400000US23","Maine",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","9","310","23",
"0400000US23","Maine",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","5","168","10621","23",
"0400000US23","Maine",null,"2020","3329","Other fabricated metal product manufacturing","31","735","41483","23",
"0400000US23","Maine",null,"2020","33291","Metal valve manufacturing","5","98","6687","23",
"0400000US23","Maine",null,"2020","332911","Industrial valve manufacturing","3","27","2367","23",
"0400000US23","Maine",null,"2020","33299","All other fabricated metal product manufacturing","26","637","34796","23",
"0400000US23","Maine",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","345","22946","23",
"0400000US23","Maine",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","17","284","11533","23",
"0400000US23","Maine",null,"2020","333","Machinery manufacturing","78","2893","160755","23",
"0400000US23","Maine",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","7","472","20697","23",
"0400000US23","Maine",null,"2020","33312","Construction machinery manufacturing","4","418","15728","23",
"0400000US23","Maine",null,"2020","3332","Industrial machinery manufacturing","10","68","3277","23",
"0400000US23","Maine",null,"2020","33324","Industrial machinery manufacturing","10","68","3277","23",
"0400000US23","Maine",null,"2020","333249","Other industrial machinery manufacturing","6","50","2715","23",
"0400000US23","Maine",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","297","14210","23",
"0400000US23","Maine",null,"2020","3333","Commercial and service industry machinery manufacturing","8","145","10242","23",
"0400000US23","Maine",null,"2020","33331","Commercial and service industry machinery manufacturing","8","145","10242","23",
"0400000US23","Maine",null,"2020","333318","Other commercial and service industry machinery manufacturing","7","93","6948","23",
"0400000US23","Maine",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","297","14210","23",
"0400000US23","Maine",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","94","5464","23",
"0400000US23","Maine",null,"2020","3335","Metalworking machinery manufacturing","15","489","27884","23",
"0400000US23","Maine",null,"2020","33392","Material handling equipment manufacturing","9","271","16832","23",
"0400000US23","Maine",null,"2020","33351","Metalworking machinery manufacturing","15","489","27884","23",
"0400000US23","Maine",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","9","266","11954","23",
"0400000US23","Maine",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","4","450","33391","23",
"0400000US23","Maine",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","4","450","33391","23",
"0400000US23","Maine",null,"2020","3339","Other general purpose machinery manufacturing","27","972","51054","23",
"0400000US23","Maine",null,"2020","33391","Pump and compressor manufacturing","3","60","4132","23",
"0400000US23","Maine",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","60","4132","23",
"0400000US23","Maine",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","10","228","10496","23",
"0400000US23","Maine",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","155","10410","23",
"0400000US23","Maine",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","53","3321","23",
"0400000US23","Maine",null,"2020","33399","All other general purpose machinery manufacturing","15","641","30090","23",
"0400000US23","Maine",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","4","299","17116","23",
"0400000US23","Maine",null,"2020","334","Computer and electronic product manufacturing","36","2786","198814","23",
"0400000US23","Maine",null,"2020","3342","Communications equipment manufacturing","5","256","13492","23",
"0400000US23","Maine",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","256","13492","23",
"0400000US23","Maine",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","256","13492","23",
"0400000US23","Maine",null,"2020","3344","Semiconductor and other electronic component manufacturing","12","1464","100560","23",
"0400000US23","Maine",null,"2020","33441","Semiconductor and other electronic component manufacturing","12","1464","100560","23",
"0400000US23","Maine",null,"2020","334413","Semiconductor and related device manufacturing","3","838","68537","23",
"0400000US23","Maine",null,"2020","334419","Other electronic component manufacturing","3","91","4909","23",
"0400000US23","Maine",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","16","1020","82236","23",
"0400000US23","Maine",null,"2020","334516","Analytical laboratory instrument manufacturing","3","793","67229","23",
"0400000US23","Maine",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","16","1020","82236","23",
"0400000US23","Maine",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","115","7019","23",
"0400000US23","Maine",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","37","2156","23",
"0400000US23","Maine",null,"2020","335","Electrical equipment, appliance, and component manufacturing","8","53","3709","23",
"0400000US23","Maine",null,"2020","3353","Electrical equipment manufacturing","4","11","450","23",
"0400000US23","Maine",null,"2020","33531","Electrical equipment manufacturing","4","11","450","23",
"0400000US23","Maine",null,"2020","335314","Relay and industrial control manufacturing","4","11","450","23",
"0400000US23","Maine",null,"2020","3363","Motor vehicle parts manufacturing","6","139","5851","23",
"0400000US23","Maine",null,"2020","336","Transportation equipment manufacturing","95","10663","662389","23",
"0400000US23","Maine",null,"2020","3362","Motor vehicle body and trailer manufacturing","8","809","28469","23",
"0400000US23","Maine",null,"2020","33621","Motor vehicle body and trailer manufacturing","8","809","28469","23",
"0400000US23","Maine",null,"2020","336211","Motor vehicle body manufacturing","4","254","10939","23",
"0400000US23","Maine",null,"2020","336214","Travel trailer and camper manufacturing","3","538","16794","23",
"0400000US23","Maine",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","10","522","23",
"0400000US23","Maine",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","10","522","23",
"0400000US23","Maine",null,"2020","3364","Aerospace product and parts manufacturing","5","1915","215429","23",
"0400000US23","Maine",null,"2020","33641","Aerospace product and parts manufacturing","5","1915","215429","23",
"0400000US23","Maine",null,"2020","3366","Ship and boat building","70","7769","409102","23",
"0400000US23","Maine",null,"2020","337","Furniture and related product manufacturing","82","1241","64147","23",
"0400000US23","Maine",null,"2020","33661","Ship and boat building","70","7769","409102","23",
"0400000US23","Maine",null,"2020","336611","Ship building and repairing","12","6381","348288","23",
"0400000US23","Maine",null,"2020","336612","Boat building","58","1388","60814","23",
"0400000US23","Maine",null,"2020","3369","Other transportation equipment manufacturing","3","15","511","23",
"0400000US23","Maine",null,"2020","33699","Other transportation equipment manufacturing","3","15","511","23",
"0400000US23","Maine",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","57","762","38797","23",
"0400000US23","Maine",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","22","162","7381","23",
"0400000US23","Maine",null,"2020","33712","Household and institutional furniture manufacturing","35","600","31416","23",
"0400000US23","Maine",null,"2020","337121","Upholstered household furniture manufacturing","5","18","922","23",
"0400000US23","Maine",null,"2020","339113","Surgical appliance and supplies manufacturing","9","153","9214","23",
"0400000US23","Maine",null,"2020","339114","Dental equipment and supplies manufacturing","3","6","387","23",
"0400000US23","Maine",null,"2020","339115","Ophthalmic goods manufacturing","3","33","1006","23",
"0400000US23","Maine",null,"2020","339116","Dental laboratories","16","52","2194","23",
"0400000US23","Maine",null,"2020","3399","Other miscellaneous manufacturing","108","1187","51030","23",
"0400000US23","Maine",null,"2020","33991","Jewelry and silverware manufacturing","12","28","615","23",
"0400000US23","Maine",null,"2020","339910","Jewelry and silverware manufacturing","12","28","615","23",
"0400000US23","Maine",null,"2020","33992","Sporting and athletic goods manufacturing","11","223","6516","23",
"0400000US23","Maine",null,"2020","339920","Sporting and athletic goods manufacturing","11","223","6516","23",
"0400000US23","Maine",null,"2020","33994","Office supplies (except paper) manufacturing","4","41","1100","23",
"0400000US23","Maine",null,"2020","339940","Office supplies (except paper) manufacturing","4","41","1100","23",
"0400000US23","Maine",null,"2020","33995","Sign manufacturing","35","261","11185","23",
"0400000US23","Maine",null,"2020","339950","Sign manufacturing","35","261","11185","23",
"0400000US23","Maine",null,"2020","339999","All other miscellaneous manufacturing","27","373","17588","23",
"0400000US23","Maine",null,"2020","423","Merchant wholesalers, durable goods","803","9112","671094","23",
"0400000US23","Maine",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","91","1331","60451","23",
"0400000US23","Maine",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","29","529","28521","23",
"0400000US23","Maine",null,"2020","423210","Furniture merchant wholesalers","15","80","4393","23",
"0400000US23","Maine",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","22","162","7381","23",
"0400000US23","Maine",null,"2020","337122","Nonupholstered wood household furniture manufacturing","28","225","9718","23",
"0400000US23","Maine",null,"2020","3372","Office furniture (including fixtures) manufacturing","23","462","24731","23",
"0400000US23","Maine",null,"2020","33721","Office furniture (including fixtures) manufacturing","23","462","24731","23",
"0400000US23","Maine",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","17","351","17316","23",
"0400000US23","Maine",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","5","110","7370","23",
"0400000US23","Maine",null,"2020","339","Miscellaneous manufacturing","140","1435","64072","23",
"0400000US23","Maine",null,"2020","3391","Medical equipment and supplies manufacturing","32","248","13042","23",
"0400000US23","Maine",null,"2020","33911","Medical equipment and supplies manufacturing","32","248","13042","23",
"0400000US23","Maine",null,"2020","33993","Doll, toy, and game manufacturing","8","28","702","23",
"0400000US23","Maine",null,"2020","339930","Doll, toy, and game manufacturing","8","28","702","23",
"0400000US23","Maine",null,"2020","33999","All other miscellaneous manufacturing","38","606","30912","23",
"0400000US23","Maine",null,"2020","339992","Musical instrument manufacturing","9","151","8069","23",
"0400000US23","Maine",null,"2020","42","Wholesale trade","1479","17995","1143759","23",
"0400000US23","Maine",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","29","529","28521","23",
"0400000US23","Maine",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","36","437","19277","23",
"0400000US23","Maine",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","36","437","19277","23",
"0400000US23","Maine",null,"2020","42313","Tire and tube merchant wholesalers","16","194","8744","23",
"0400000US23","Maine",null,"2020","423130","Tire and tube merchant wholesalers","16","194","8744","23",
"0400000US23","Maine",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","10","171","3909","23",
"0400000US23","Maine",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","10","171","3909","23",
"0400000US23","Maine",null,"2020","4232","Furniture and home furnishing merchant wholesalers","32","436","26293","23",
"0400000US23","Maine",null,"2020","42321","Furniture merchant wholesalers","15","80","4393","23",
"0400000US23","Maine",null,"2020","42322","Home furnishing merchant wholesalers","17","356","21900","23",
"0400000US23","Maine",null,"2020","423220","Home furnishing merchant wholesalers","17","356","21900","23",
"0400000US23","Maine",null,"2020","4233","Lumber and other construction materials merchant wholesalers","69","773","48396","23",
"0400000US23","Maine",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","455","27870","23",
"0400000US23","Maine",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","12","74","4095","23",
"0400000US23","Maine",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","123","2126","249012","23",
"0400000US23","Maine",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","4","16","743","23",
"0400000US23","Maine",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","4","16","743","23",
"0400000US23","Maine",null,"2020","42342","Office equipment merchant wholesalers","44","410","23690","23",
"0400000US23","Maine",null,"2020","423420","Office equipment merchant wholesalers","44","410","23690","23",
"0400000US23","Maine",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","20","256","20148","23",
"0400000US23","Maine",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","20","256","20148","23",
"0400000US23","Maine",null,"2020","423440","Other commercial equipment merchant wholesalers","9","51","2321","23",
"0400000US23","Maine",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","276","26007","23",
"0400000US23","Maine",null,"2020","42351","Metal service centers and other metal merchant wholesalers","18","128","6995","23",
"0400000US23","Maine",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","455","27870","23",
"0400000US23","Maine",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","12","74","4095","23",
"0400000US23","Maine",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","15","197","14128","23",
"0400000US23","Maine",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","15","197","14128","23",
"0400000US23","Maine",null,"2020","42339","Other construction material merchant wholesalers","11","47","2303","23",
"0400000US23","Maine",null,"2020","423390","Other construction material merchant wholesalers","11","47","2303","23",
"0400000US23","Maine",null,"2020","42344","Other commercial equipment merchant wholesalers","9","51","2321","23",
"0400000US23","Maine",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","32","276","26007","23",
"0400000US23","Maine",null,"2020","42346","Ophthalmic goods merchant wholesalers","3","16","351","23",
"0400000US23","Maine",null,"2020","423460","Ophthalmic goods merchant wholesalers","3","16","351","23",
"0400000US23","Maine",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","11","1101","175752","23",
"0400000US23","Maine",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","11","1101","175752","23",
"0400000US23","Maine",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","18","128","6995","23",
"0400000US23","Maine",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","461","30842","23",
"0400000US23","Maine",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","461","30842","23",
"0400000US23","Maine",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","9","269","23",
"0400000US23","Maine",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","9","269","23",
"0400000US23","Maine",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","85","890","58600","23",
"0400000US23","Maine",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","34","249","21095","23",
"0400000US23","Maine",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","34","249","21095","23",
"0400000US23","Maine",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","196","2070","148189","23",
"0400000US23","Maine",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","502","34535","23",
"0400000US23","Maine",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","21","175","25045","23",
"0400000US23","Maine",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","83","956","60766","23",
"0400000US23","Maine",null,"2020","42384","Industrial supplies merchant wholesalers","38","335","22813","23",
"0400000US23","Maine",null,"2020","423840","Industrial supplies merchant wholesalers","38","335","22813","23",
"0400000US23","Maine",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","12","50","1794","23",
"0400000US23","Maine",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","52","3236","23",
"0400000US23","Maine",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","117","729","32026","23",
"0400000US23","Maine",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","16","790","23",
"0400000US23","Maine",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","16","790","23",
"0400000US23","Maine",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","40","261","12683","23",
"0400000US23","Maine",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","40","261","12683","23",
"0400000US23","Maine",null,"2020","424","Merchant wholesalers, nondurable goods","559","8158","445333","23",
"0400000US23","Maine",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","19","201","7227","23",
"0400000US23","Maine",null,"2020","423510","Metal service centers and other metal merchant wholesalers","18","128","6995","23",
"0400000US23","Maine",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","72","629","41132","23",
"0400000US23","Maine",null,"2020","424110","Printing and writing paper merchant wholesalers","4","42","6256","23",
"0400000US23","Maine",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","27","159","10021","23",
"0400000US23","Maine",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","27","159","10021","23",
"0400000US23","Maine",null,"2020","42371","Hardware merchant wholesalers","15","135","6553","23",
"0400000US23","Maine",null,"2020","423710","Hardware merchant wholesalers","15","135","6553","23",
"0400000US23","Maine",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","35","498","30610","23",
"0400000US23","Maine",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","35","498","30610","23",
"0400000US23","Maine",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","502","34535","23",
"0400000US23","Maine",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","21","175","25045","23",
"0400000US23","Maine",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","83","956","60766","23",
"0400000US23","Maine",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","12","50","1794","23",
"0400000US23","Maine",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","52","3236","23",
"0400000US23","Maine",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","21","144","5444","23",
"0400000US23","Maine",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","21","144","5444","23",
"0400000US23","Maine",null,"2020","42393","Recyclable material merchant wholesalers","47","306","13040","23",
"0400000US23","Maine",null,"2020","423930","Recyclable material merchant wholesalers","47","306","13040","23",
"0400000US23","Maine",null,"2020","4241","Paper and paper product merchant wholesalers","29","361","25142","23",
"0400000US23","Maine",null,"2020","42411","Printing and writing paper merchant wholesalers","4","42","6256","23",
"0400000US23","Maine",null,"2020","42412","Stationery and office supplies merchant wholesalers","14","211","12824","23",
"0400000US23","Maine",null,"2020","424120","Stationery and office supplies merchant wholesalers","14","211","12824","23",
"0400000US23","Maine",null,"2020","42413","Industrial and personal service paper merchant wholesalers","11","108","6062","23",
"0400000US23","Maine",null,"2020","424130","Industrial and personal service paper merchant wholesalers","11","108","6062","23",
"0400000US23","Maine",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","34","587","49152","23",
"0400000US23","Maine",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","34","587","49152","23",
"0400000US23","Maine",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","34","587","49152","23",
"0400000US23","Maine",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","14","160","23",
"0400000US23","Maine",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","14","160","23",
"0400000US23","Maine",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","18","692","23",
"0400000US23","Maine",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","7","18","692","23",
"0400000US23","Maine",null,"2020","42434","Footwear merchant wholesalers","6","167","6188","23",
"0400000US23","Maine",null,"2020","424340","Footwear merchant wholesalers","6","167","6188","23",
"0400000US23","Maine",null,"2020","4244","Grocery and related product merchant wholesalers","288","3567","176984","23",
"0400000US23","Maine",null,"2020","424420","Packaged frozen food merchant wholesalers","15","181","10150","23",
"0400000US23","Maine",null,"2020","42441","General line grocery merchant wholesalers","6","692","42938","23",
"0400000US23","Maine",null,"2020","424410","General line grocery merchant wholesalers","6","692","42938","23",
"0400000US23","Maine",null,"2020","42442","Packaged frozen food merchant wholesalers","15","181","10150","23",
"0400000US23","Maine",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","8","263","8777","23",
"0400000US23","Maine",null,"2020","42446","Fish and seafood merchant wholesalers","145","1302","58427","23",
"0400000US23","Maine",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","8","263","8777","23",
"0400000US23","Maine",null,"2020","42445","Confectionery merchant wholesalers","12","79","3299","23",
"0400000US23","Maine",null,"2020","424450","Confectionery merchant wholesalers","12","79","3299","23",
"0400000US23","Maine",null,"2020","42447","Meat and meat product merchant wholesalers","5","58","2171","23",
"0400000US23","Maine",null,"2020","424470","Meat and meat product merchant wholesalers","5","58","2171","23",
"0400000US23","Maine",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","20","250","13337","23",
"0400000US23","Maine",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","20","250","13337","23",
"0400000US23","Maine",null,"2020","42449","Other grocery and related products merchant wholesalers","77","742","37885","23",
"0400000US23","Maine",null,"2020","424490","Other grocery and related products merchant wholesalers","77","742","37885","23",
"0400000US23","Maine",null,"2020","4245","Farm product raw material merchant wholesalers","8","16","635","23",
"0400000US23","Maine",null,"2020","4246","Chemical and allied products merchant wholesalers","33","236","16687","23",
"0400000US23","Maine",null,"2020","424460","Fish and seafood merchant wholesalers","145","1302","58427","23",
"0400000US23","Maine",null,"2020","42451","Grain and field bean merchant wholesalers","3","13","424","23",
"0400000US23","Maine",null,"2020","424510","Grain and field bean merchant wholesalers","3","13","424","23",
"0400000US23","Maine",null,"2020","42459","Other farm product raw material merchant wholesalers","5","3","211","23",
"0400000US23","Maine",null,"2020","424590","Other farm product raw material merchant wholesalers","5","3","211","23",
"0400000US23","Maine",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","64","3470","23",
"0400000US23","Maine",null,"2020","424710","Petroleum bulk stations and terminals ","27","363","25979","23",
"0400000US23","Maine",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","122","7293","23",
"0400000US23","Maine",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","9","122","7293","23",
"0400000US23","Maine",null,"2020","42481","Beer and ale merchant wholesalers","13","1132","59990","23",
"0400000US23","Maine",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","85","1327","65493","23",
"0400000US23","Maine",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","38","1918","23",
"0400000US23","Maine",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","64","3470","23",
"0400000US23","Maine",null,"2020","42469","Other chemical and allied products merchant wholesalers","23","172","13217","23",
"0400000US23","Maine",null,"2020","424690","Other chemical and allied products merchant wholesalers","23","172","13217","23",
"0400000US23","Maine",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","36","485","33272","23",
"0400000US23","Maine",null,"2020","42471","Petroleum bulk stations and terminals ","27","363","25979","23",
"0400000US23","Maine",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","1378","70741","23",
"0400000US23","Maine",null,"2020","424810","Beer and ale merchant wholesalers","13","1132","59990","23",
"0400000US23","Maine",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","246","10751","23",
"0400000US23","Maine",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","246","10751","23",
"0400000US23","Maine",null,"2020","42491","Farm supplies merchant wholesalers","20","174","10567","23",
"0400000US23","Maine",null,"2020","424910","Farm supplies merchant wholesalers","20","174","10567","23",
"0400000US23","Maine",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","8","71","1864","23",
"0400000US23","Maine",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","8","71","1864","23",
"0400000US23","Maine",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","38","1918","23",
"0400000US23","Maine",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","6","31","2390","23",
"0400000US23","Maine",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","6","31","2390","23",
"0400000US23","Maine",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","40","186","8490","23",
"0400000US23","Maine",null,"2020","4251","Wholesale electronic markets and agents and brokers","117","725","27332","23",
"0400000US23","Maine",null,"2020","44111","New car dealers","129","5734","321944","23",
"0400000US23","Maine",null,"2020","441110","New car dealers","129","5734","321944","23",
"0400000US23","Maine",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","110","982","48259","23",
"0400000US23","Maine",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","52","453","22210","23",
"0400000US23","Maine",null,"2020","441310","Automotive parts and accessories stores","220","2284","65535","23",
"0400000US23","Maine",null,"2020","44132","Tire dealers","118","1005","40587","23",
"0400000US23","Maine",null,"2020","441320","Tire dealers","118","1005","40587","23",
"0400000US23","Maine",null,"2020","442","Furniture and home furnishings stores","278","2022","63815","23",
"0400000US23","Maine",null,"2020","4421","Furniture stores","91","651","26192","23",
"0400000US23","Maine",null,"2020","445292","Confectionery and nut stores","27","67","1908","23",
"0400000US23","Maine",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","40","186","8490","23",
"0400000US23","Maine",null,"2020","425","Wholesale electronic markets and agents and brokers","117","725","27332","23",
"0400000US23","Maine",null,"2020","42511","Business to business electronic markets","4","40","1037","23",
"0400000US23","Maine",null,"2020","425110","Business to business electronic markets","4","40","1037","23",
"0400000US23","Maine",null,"2020","42512","Wholesale trade agents and brokers","113","685","26295","23",
"0400000US23","Maine",null,"2020","44229","Other home furnishings stores","132","1164","28218","23",
"0400000US23","Maine",null,"2020","425120","Wholesale trade agents and brokers","113","685","26295","23",
"0400000US23","Maine",null,"2020","44-45","Retail trade","5983","81612","2574574","23",
"0400000US23","Maine",null,"2020","442299","All other home furnishings stores","116","1102","25960","23",
"0400000US23","Maine",null,"2020","441","Motor vehicle and parts dealers","794","11156","526774","23",
"0400000US23","Maine",null,"2020","4411","Automobile dealers","322","6640","355818","23",
"0400000US23","Maine",null,"2020","44112","Used car dealers","193","906","33874","23",
"0400000US23","Maine",null,"2020","4441","Building material and supplies dealers","435","7471","280924","23",
"0400000US23","Maine",null,"2020","441120","Used car dealers","193","906","33874","23",
"0400000US23","Maine",null,"2020","44411","Home centers","33","3256","96852","23",
"0400000US23","Maine",null,"2020","444110","Home centers","33","3256","96852","23",
"0400000US23","Maine",null,"2020","4412","Other motor vehicle dealers","134","1227","64834","23",
"0400000US23","Maine",null,"2020","44121","Recreational vehicle dealers","24","245","16575","23",
"0400000US23","Maine",null,"2020","441210","Recreational vehicle dealers","24","245","16575","23",
"0400000US23","Maine",null,"2020","44413","Hardware stores","148","1297","37189","23",
"0400000US23","Maine",null,"2020","441222","Boat dealers","58","529","26049","23",
"0400000US23","Maine",null,"2020","44419","Other building material dealers","222","2691","135665","23",
"0400000US23","Maine",null,"2020","444190","Other building material dealers","222","2691","135665","23",
