"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2019","32629","Other rubber product manufacturing","9","45","1713","16",
"0400000US16","Idaho",null,"2019","326299","All other rubber product manufacturing","9","45","1713","16",
"0400000US16","Idaho",null,"2019","327","Nonmetallic mineral product manufacturing","80","1066","53464","16",
"0400000US16","Idaho",null,"2019","3272","Glass and glass product manufacturing","5","90","4576","16",
"0400000US16","Idaho",null,"2019","32721","Glass and glass product manufacturing","5","90","4576","16",
"0400000US16","Idaho",null,"2019","327215","Glass product manufacturing made of purchased glass","3","90","4558","16",
"0400000US16","Idaho",null,"2019","3273","Cement and concrete product manufacturing","49","599","32479","16",
"0400000US16","Idaho",null,"2019","32732","Ready-mix concrete manufacturing","37","423","24145","16",
"0400000US16","Idaho",null,"2019","327320","Ready-mix concrete manufacturing","37","423","24145","16",
"0400000US16","Idaho",null,"2019","32739","Other concrete product manufacturing","10","148","6916","16",
"0400000US16","Idaho",null,"2019","327390","Other concrete product manufacturing","10","148","6916","16",
"0400000US16","Idaho",null,"2019","3279","Other nonmetallic mineral product manufacturing","24","368","16210","16",
"0400000US16","Idaho",null,"2019","32799","All other nonmetallic mineral product manufacturing","22","360","15803","16",
"0400000US16","Idaho",null,"2019","327991","Cut stone and stone product manufacturing","14","281","12188","16",
"0400000US16","Idaho",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","72","3447","16",
"0400000US16","Idaho",null,"2019","331","Primary metal manufacturing","18","320","13904","16",
"0400000US16","Idaho",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","6","169","6650","16",
"0400000US16","Idaho",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","169","6650","16",
"0400000US16","Idaho",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","4","89","16",
"0400000US16","Idaho",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","165","6561","16",
"0400000US16","Idaho",null,"2019","3315","Foundries","9","108","4823","16",
"0400000US16","Idaho",null,"2019","33151","Ferrous metal foundries","4","33","1240","16",
"0400000US16","Idaho",null,"2019","33152","Nonferrous metal foundries","5","75","3583","16",
"0400000US16","Idaho",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","3","27","1752","16",
"0400000US16","Idaho",null,"2019","332","Fabricated metal product manufacturing","364","6403","290021","16",
"0400000US16","Idaho",null,"2019","3321","Forging and stamping","7","24","1413","16",
"0400000US16","Idaho",null,"2019","33211","Forging and stamping","7","24","1413","16",
"0400000US16","Idaho",null,"2019","332114","Custom roll forming","3","5","884","16",
"0400000US16","Idaho",null,"2019","3322","Cutlery and handtool manufacturing","8","382","14879","16",
"0400000US16","Idaho",null,"2019","33221","Cutlery and handtool manufacturing","8","382","14879","16",
"0400000US16","Idaho",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","364","14221","16",
"0400000US16","Idaho",null,"2019","332216","Saw blade and handtool manufacturing","4","18","658","16",
"0400000US16","Idaho",null,"2019","3323","Architectural and structural metals manufacturing","104","1955","89306","16",
"0400000US16","Idaho",null,"2019","33231","Plate work and fabricated structural product manufacturing","54","1060","56253","16",
"0400000US16","Idaho",null,"2019","332311","Prefabricated metal building and component manufacturing","6","121","6905","16",
"0400000US16","Idaho",null,"2019","332312","Fabricated structural metal manufacturing","37","700","36997","16",
"0400000US16","Idaho",null,"2019","332313","Plate work manufacturing","11","239","12351","16",
"0400000US16","Idaho",null,"2019","33232","Ornamental and architectural metal products manufacturing","50","895","33053","16",
"0400000US16","Idaho",null,"2019","332321","Metal window and door manufacturing","3","111","4026","16",
"0400000US16","Idaho",null,"2019","332322","Sheet metal work manufacturing","23","528","20234","16",
"0400000US16","Idaho",null,"2019","332323","Ornamental and architectural metal work manufacturing","24","256","8793","16",
"0400000US16","Idaho",null,"2019","3324","Boiler, tank, and shipping container manufacturing","10","388","20932","16",
"0400000US16","Idaho",null,"2019","33242","Metal tank (heavy gauge) manufacturing","5","380","20614","16",
"0400000US16","Idaho",null,"2019","332420","Metal tank (heavy gauge) manufacturing","5","380","20614","16",
"0400000US16","Idaho",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","8","318","16",
"0400000US16","Idaho",null,"2019","332439","Other metal container manufacturing","4","4","143","16",
"0400000US16","Idaho",null,"2019","3325","Hardware manufacturing","5","195","10996","16",
"0400000US16","Idaho",null,"2019","33251","Hardware manufacturing","5","195","10996","16",
"0400000US16","Idaho",null,"2019","332510","Hardware manufacturing","5","195","10996","16",
"0400000US16","Idaho",null,"2019","3326","Spring and wire product manufacturing","5","43","1436","16",
"0400000US16","Idaho",null,"2019","33261","Spring and wire product manufacturing","5","43","1436","16",
"0400000US16","Idaho",null,"2019","332618","Other fabricated wire product manufacturing","3","9","134","16",
"0400000US16","Idaho",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","138","1168","52738","16",
"0400000US16","Idaho",null,"2019","33271","Machine shops","111","709","32347","16",
"0400000US16","Idaho",null,"2019","332710","Machine shops","111","709","32347","16",
"0400000US16","Idaho",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","27","459","20391","16",
"0400000US16","Idaho",null,"2019","332721","Precision turned product manufacturing","26","438","19692","16",
"0400000US16","Idaho",null,"2019","3328","Coating, engraving, heat treating, and allied activities","20","223","9115","16",
"0400000US16","Idaho",null,"2019","33281","Coating, engraving, heat treating, and allied activities","20","223","9115","16",
"0400000US16","Idaho",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","16","172","7382","16",
"0400000US16","Idaho",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","3","45","1464","16",
"0400000US16","Idaho",null,"2019","3329","Other fabricated metal product manufacturing","67","2025","89206","16",
"0400000US16","Idaho",null,"2019","33291","Metal valve manufacturing","4","13","656","16",
"0400000US16","Idaho",null,"2019","33299","All other fabricated metal product manufacturing","63","2012","88550","16",
"0400000US16","Idaho",null,"2019","332992","Small arms ammunition manufacturing","6","1310","55978","16",
"0400000US16","Idaho",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","197","8919","16",
"0400000US16","Idaho",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","7","113","7112","16",
"0400000US16","Idaho",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","39","376","16108","16",
"0400000US16","Idaho",null,"2019","333","Machinery manufacturing","131","3777","210616","16",
"0400000US16","Idaho",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","43","1625","81519","16",
"0400000US16","Idaho",null,"2019","33311","Agricultural implement manufacturing","24","770","37193","16",
"0400000US16","Idaho",null,"2019","333111","Farm machinery and equipment manufacturing","22","767","37130","16",
"0400000US16","Idaho",null,"2019","33312","Construction machinery manufacturing","12","541","25907","16",
"0400000US16","Idaho",null,"2019","333120","Construction machinery manufacturing","12","541","25907","16",
"0400000US16","Idaho",null,"2019","33313","Mining and oil and gas field machinery manufacturing","7","314","18419","16",
"0400000US16","Idaho",null,"2019","333131","Mining machinery and equipment manufacturing","4","194","10605","16",
"0400000US16","Idaho",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","3","120","7814","16",
"0400000US16","Idaho",null,"2019","3332","Industrial machinery manufacturing","22","700","37260","16",
"0400000US16","Idaho",null,"2019","33324","Industrial machinery manufacturing","22","700","37260","16",
"0400000US16","Idaho",null,"2019","333241","Food product machinery manufacturing","8","375","21142","16",
"0400000US16","Idaho",null,"2019","333244","Printing machinery and equipment manufacturing","5","49","1362","16",
"0400000US16","Idaho",null,"2019","333249","Other industrial machinery manufacturing","7","113","4653","16",
"0400000US16","Idaho",null,"2019","3333","Commercial and service industry machinery manufacturing","7","202","25742","16",
"0400000US16","Idaho",null,"2019","33331","Commercial and service industry machinery manufacturing","7","202","25742","16",
"0400000US16","Idaho",null,"2019","333318","Other commercial and service industry machinery manufacturing","6","64","3964","16",
"0400000US16","Idaho",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","154","8653","16",
"0400000US16","Idaho",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","154","8653","16",
"0400000US16","Idaho",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","3","56","2675","16",
"0400000US16","Idaho",null,"2019","3335","Metalworking machinery manufacturing","19","235","12140","16",
"0400000US16","Idaho",null,"2019","33351","Metalworking machinery manufacturing","19","235","12140","16",
"0400000US16","Idaho",null,"2019","333511","Industrial mold manufacturing","8","62","3109","16",
"0400000US16","Idaho",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","8","168","8803","16",
"0400000US16","Idaho",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","6","60","2566","16",
"0400000US16","Idaho",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","6","60","2566","16",
"0400000US16","Idaho",null,"2019","3339","Other general purpose machinery manufacturing","28","801","42736","16",
"0400000US16","Idaho",null,"2019","33392","Material handling equipment manufacturing","11","329","18368","16",
"0400000US16","Idaho",null,"2019","333922","Conveyor and conveying equipment manufacturing","8","170","10818","16",
"0400000US16","Idaho",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","159","7550","16",
"0400000US16","Idaho",null,"2019","33399","All other general purpose machinery manufacturing","15","437","22268","16",
"0400000US16","Idaho",null,"2019","333991","Power-driven handtool manufacturing","4","50","2109","16",
"0400000US16","Idaho",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","7","237","11163","16",
"0400000US16","Idaho",null,"2019","334","Computer and electronic product manufacturing","45","10073","1211626","16",
"0400000US16","Idaho",null,"2019","3341","Computer and peripheral equipment manufacturing","5","422","24871","16",
"0400000US16","Idaho",null,"2019","33411","Computer and peripheral equipment manufacturing","5","422","24871","16",
"0400000US16","Idaho",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","3","416","24356","16",
"0400000US16","Idaho",null,"2019","3342","Communications equipment manufacturing","8","665","75954","16",
"0400000US16","Idaho",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","105","4484","16",
"0400000US16","Idaho",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","105","4484","16",
"0400000US16","Idaho",null,"2019","3344","Semiconductor and other electronic component manufacturing","15","8167","1062238","16",
"0400000US16","Idaho",null,"2019","33441","Semiconductor and other electronic component manufacturing","15","8167","1062238","16",
"0400000US16","Idaho",null,"2019","334413","Semiconductor and related device manufacturing","6","6582","971924","16",
"0400000US16","Idaho",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","5","1442","80514","16",
"0400000US16","Idaho",null,"2019","334419","Other electronic component manufacturing","3","94","4123","16",
"0400000US16","Idaho",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","15","816","48492","16",
"0400000US16","Idaho",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","15","816","48492","16",
"0400000US16","Idaho",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","58","3441","16",
"0400000US16","Idaho",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","56","5492","16",
"0400000US16","Idaho",null,"2019","335","Electrical equipment, appliance, and component manufacturing","27","930","51546","16",
"0400000US16","Idaho",null,"2019","3351","Electric lighting equipment manufacturing","3","20","832","16",
"0400000US16","Idaho",null,"2019","33512","Lighting fixture manufacturing","3","20","832","16",
"0400000US16","Idaho",null,"2019","335121","Residential electric lighting fixture manufacturing","3","20","832","16",
"0400000US16","Idaho",null,"2019","3352","Household appliance manufacturing","3","18","988","16",
"0400000US16","Idaho",null,"2019","3353","Electrical equipment manufacturing","11","478","22908","16",
"0400000US16","Idaho",null,"2019","33531","Electrical equipment manufacturing","11","478","22908","16",
"0400000US16","Idaho",null,"2019","335312","Motor and generator manufacturing","3","65","3267","16",
"0400000US16","Idaho",null,"2019","335314","Relay and industrial control manufacturing","5","156","6677","16",
"0400000US16","Idaho",null,"2019","3359","Other electrical equipment and component manufacturing","10","414","26818","16",
"0400000US16","Idaho",null,"2019","33592","Communication and energy wire and cable manufacturing","3","73","3845","16",
"0400000US16","Idaho",null,"2019","33593","Wiring device manufacturing","3","22","863","16",
"0400000US16","Idaho",null,"2019","33599","All other electrical equipment and component manufacturing","4","319","22110","16",
"0400000US16","Idaho",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","4","319","22110","16",
"0400000US16","Idaho",null,"2019","336","Transportation equipment manufacturing","71","3209","139913","16",
"0400000US16","Idaho",null,"2019","3362","Motor vehicle body and trailer manufacturing","20","1153","40025","16",
"0400000US16","Idaho",null,"2019","33621","Motor vehicle body and trailer manufacturing","20","1153","40025","16",
"0400000US16","Idaho",null,"2019","336211","Motor vehicle body manufacturing","3","70","2990","16",
"0400000US16","Idaho",null,"2019","336212","Truck trailer manufacturing","8","359","13969","16",
"0400000US16","Idaho",null,"2019","336214","Travel trailer and camper manufacturing","9","724","23066","16",
"0400000US16","Idaho",null,"2019","3363","Motor vehicle parts manufacturing","17","240","16366","16",
"0400000US16","Idaho",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","27","1291","16",
"0400000US16","Idaho",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","27","1291","16",
"0400000US16","Idaho",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","6","182","14131","16",
"0400000US16","Idaho",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","6","182","14131","16",
"0400000US16","Idaho",null,"2019","3364","Aerospace product and parts manufacturing","12","803","40044","16",
"0400000US16","Idaho",null,"2019","33641","Aerospace product and parts manufacturing","12","803","40044","16",
"0400000US16","Idaho",null,"2019","336411","Aircraft manufacturing","4","250","12995","16",
"0400000US16","Idaho",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","8","553","27049","16",
"0400000US16","Idaho",null,"2019","3366","Ship and boat building","7","121","4530","16",
"0400000US16","Idaho",null,"2019","33661","Ship and boat building","7","121","4530","16",
"0400000US16","Idaho",null,"2019","336612","Boat building","7","121","4530","16",
"0400000US16","Idaho",null,"2019","3369","Other transportation equipment manufacturing","11","220","8006","16",
"0400000US16","Idaho",null,"2019","33699","Other transportation equipment manufacturing","11","220","8006","16",
"0400000US16","Idaho",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","6","138","5385","16",
"0400000US16","Idaho",null,"2019","336999","All other transportation equipment manufacturing","5","82","2621","16",
"0400000US16","Idaho",null,"2019","337","Furniture and related product manufacturing","121","1710","67145","16",
"0400000US16","Idaho",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","98","1054","39231","16",
"0400000US16","Idaho",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","63","654","25155","16",
"0400000US16","Idaho",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","63","654","25155","16",
"0400000US16","Idaho",null,"2019","33712","Household and institutional furniture manufacturing","35","400","14076","16",
"0400000US16","Idaho",null,"2019","337121","Upholstered household furniture manufacturing","4","169","5861","16",
"0400000US16","Idaho",null,"2019","337122","Nonupholstered wood household furniture manufacturing","21","117","4227","16",
"0400000US16","Idaho",null,"2019","337125","Household furniture (except wood and metal) manufacturing","3","28","1000","16",
"0400000US16","Idaho",null,"2019","337127","Institutional furniture manufacturing","7","86","2988","16",
"0400000US16","Idaho",null,"2019","3372","Office furniture (including fixtures) manufacturing","21","597","25649","16",
"0400000US16","Idaho",null,"2019","33721","Office furniture (including fixtures) manufacturing","21","597","25649","16",
"0400000US16","Idaho",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","13","371","16993","16",
"0400000US16","Idaho",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","5","192","7756","16",
"0400000US16","Idaho",null,"2019","339","Miscellaneous manufacturing","191","1528","59071","16",
"0400000US16","Idaho",null,"2019","3391","Medical equipment and supplies manufacturing","69","387","14701","16",
"0400000US16","Idaho",null,"2019","33911","Medical equipment and supplies manufacturing","69","387","14701","16",
"0400000US16","Idaho",null,"2019","339113","Surgical appliance and supplies manufacturing","8","83","2545","16",
"0400000US16","Idaho",null,"2019","339114","Dental equipment and supplies manufacturing","4","11","377","16",
"0400000US16","Idaho",null,"2019","339116","Dental laboratories","53","272","11251","16",
"0400000US16","Idaho",null,"2019","3399","Other miscellaneous manufacturing","122","1141","44370","16",
"0400000US16","Idaho",null,"2019","33991","Jewelry and silverware manufacturing","9","45","1842","16",
"0400000US16","Idaho",null,"2019","339910","Jewelry and silverware manufacturing","9","45","1842","16",
"0400000US16","Idaho",null,"2019","33992","Sporting and athletic goods manufacturing","27","269","10256","16",
"0400000US16","Idaho",null,"2019","339920","Sporting and athletic goods manufacturing","27","269","10256","16",
"0400000US16","Idaho",null,"2019","33993","Doll, toy, and game manufacturing","7","56","1834","16",
"0400000US16","Idaho",null,"2019","339930","Doll, toy, and game manufacturing","7","56","1834","16",
"0400000US16","Idaho",null,"2019","33995","Sign manufacturing","40","551","23577","16",
"0400000US16","Idaho",null,"2019","339950","Sign manufacturing","40","551","23577","16",
"0400000US16","Idaho",null,"2019","33999","All other miscellaneous manufacturing","38","211","6621","16",
"0400000US16","Idaho",null,"2019","339999","All other miscellaneous manufacturing","34","198","6109","16",
"0400000US16","Idaho",null,"2019","42","Wholesale trade","2134","32894","2087295","16",
"0400000US16","Idaho",null,"2019","423","Merchant wholesalers, durable goods","1229","17140","1204587","16",
"0400000US16","Idaho",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","119","2188","119399","16",
"0400000US16","Idaho",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","37","950","54793","16",
"0400000US16","Idaho",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","37","950","54793","16",
"0400000US16","Idaho",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","72","1151","60591","16",
"0400000US16","Idaho",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","72","1151","60591","16",
"0400000US16","Idaho",null,"2019","42313","Tire and tube merchant wholesalers","7","68","3177","16",
"0400000US16","Idaho",null,"2019","423130","Tire and tube merchant wholesalers","7","68","3177","16",
"0400000US16","Idaho",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","3","19","838","16",
"0400000US16","Idaho",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","3","19","838","16",
"0400000US16","Idaho",null,"2019","4232","Furniture and home furnishing merchant wholesalers","39","340","19872","16",
"0400000US16","Idaho",null,"2019","42321","Furniture merchant wholesalers","12","157","9908","16",
"0400000US16","Idaho",null,"2019","423210","Furniture merchant wholesalers","12","157","9908","16",
"0400000US16","Idaho",null,"2019","42322","Home furnishing merchant wholesalers","27","183","9964","16",
"0400000US16","Idaho",null,"2019","423220","Home furnishing merchant wholesalers","27","183","9964","16",
"0400000US16","Idaho",null,"2019","4233","Lumber and other construction materials merchant wholesalers","134","1796","112279","16",
"0400000US16","Idaho",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1145","84128","16",
"0400000US16","Idaho",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1145","84128","16",
"0400000US16","Idaho",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","17","95","5337","16",
"0400000US16","Idaho",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","17","95","5337","16",
"0400000US16","Idaho",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","19","284","11675","16",
"0400000US16","Idaho",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","19","284","11675","16",
"0400000US16","Idaho",null,"2019","42339","Other construction material merchant wholesalers","25","272","11139","16",
"0400000US16","Idaho",null,"2019","423390","Other construction material merchant wholesalers","25","272","11139","16",
"0400000US16","Idaho",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","150","3503","314520","16",
"0400000US16","Idaho",null,"2019","42342","Office equipment merchant wholesalers","41","453","24195","16",
"0400000US16","Idaho",null,"2019","423420","Office equipment merchant wholesalers","41","453","24195","16",
"0400000US16","Idaho",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","27","2189","217524","16",
"0400000US16","Idaho",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","2189","217524","16",
"0400000US16","Idaho",null,"2019","42344","Other commercial equipment merchant wholesalers","18","121","5772","16",
"0400000US16","Idaho",null,"2019","423440","Other commercial equipment merchant wholesalers","18","121","5772","16",
"0400000US16","Idaho",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","476","41438","16",
"0400000US16","Idaho",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","476","41438","16",
"0400000US16","Idaho",null,"2019","42346","Ophthalmic goods merchant wholesalers","3","87","5157","16",
"0400000US16","Idaho",null,"2019","423460","Ophthalmic goods merchant wholesalers","3","87","5157","16",
"0400000US16","Idaho",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","12","152","19151","16",
"0400000US16","Idaho",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","12","152","19151","16",
"0400000US16","Idaho",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","32","327","17194","16",
"0400000US16","Idaho",null,"2019","42351","Metal service centers and other metal merchant wholesalers","28","320","16955","16",
"0400000US16","Idaho",null,"2019","423510","Metal service centers and other metal merchant wholesalers","28","320","16955","16",
"0400000US16","Idaho",null,"2019","42352","Coal and other mineral and ore merchant wholesalers","4","7","239","16",
"0400000US16","Idaho",null,"2019","423520","Coal and other mineral and ore merchant wholesalers","4","7","239","16",
"0400000US16","Idaho",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","135","1498","162058","16",
"0400000US16","Idaho",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","620","42204","16",
"0400000US16","Idaho",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","620","42204","16",
"0400000US16","Idaho",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","129","8743","16",
"0400000US16","Idaho",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","129","8743","16",
"0400000US16","Idaho",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","40","749","111111","16",
"0400000US16","Idaho",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","40","749","111111","16",
"0400000US16","Idaho",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","120","1277","75633","16",
"0400000US16","Idaho",null,"2019","42371","Hardware merchant wholesalers","30","382","20559","16",
"0400000US16","Idaho",null,"2019","423710","Hardware merchant wholesalers","30","382","20559","16",
"0400000US16","Idaho",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","579","30825","16",
"0400000US16","Idaho",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","58","579","30825","16",
"0400000US16","Idaho",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","258","18418","16",
"0400000US16","Idaho",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","26","258","18418","16",
"0400000US16","Idaho",null,"2019","42374","Refrigeration equipment and supplies merchant wholesalers","6","58","5831","16",
"0400000US16","Idaho",null,"2019","423740","Refrigeration equipment and supplies merchant wholesalers","6","58","5831","16",
"0400000US16","Idaho",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","365","4845","315305","16",
"0400000US16","Idaho",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","841","63003","16",
"0400000US16","Idaho",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","841","63003","16",
"0400000US16","Idaho",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","126","1712","97115","16",
"0400000US16","Idaho",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","126","1712","97115","16",
"0400000US16","Idaho",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","115","1457","103450","16",
"0400000US16","Idaho",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","115","1457","103450","16",
"0400000US16","Idaho",null,"2019","42384","Industrial supplies merchant wholesalers","47","414","25287","16",
"0400000US16","Idaho",null,"2019","423840","Industrial supplies merchant wholesalers","47","414","25287","16",
"0400000US16","Idaho",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","24","217","9916","16",
"0400000US16","Idaho",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","24","217","9916","16",
"0400000US16","Idaho",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","204","16534","16",
"0400000US16","Idaho",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","204","16534","16",
"0400000US16","Idaho",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","135","1366","68327","16",
"0400000US16","Idaho",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","30","639","33985","16",
"0400000US16","Idaho",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","30","639","33985","16",
"0400000US16","Idaho",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","8","37","1746","16",
"0400000US16","Idaho",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","8","37","1746","16",
"0400000US16","Idaho",null,"2019","42393","Recyclable material merchant wholesalers","42","404","19268","16",
"0400000US16","Idaho",null,"2019","423930","Recyclable material merchant wholesalers","42","404","19268","16",
"0400000US16","Idaho",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","785","16",
"0400000US16","Idaho",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","785","16",
"0400000US16","Idaho",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","48","262","12543","16",
"0400000US16","Idaho",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","48","262","12543","16",
"0400000US16","Idaho",null,"2019","424","Merchant wholesalers, nondurable goods","751","13821","820667","16",
"0400000US16","Idaho",null,"2019","4241","Paper and paper product merchant wholesalers","35","331","17816","16",
"0400000US16","Idaho",null,"2019","42412","Stationery and office supplies merchant wholesalers","16","152","6286","16",
"0400000US16","Idaho",null,"2019","424120","Stationery and office supplies merchant wholesalers","16","152","6286","16",
"0400000US16","Idaho",null,"2019","42413","Industrial and personal service paper merchant wholesalers","18","177","11517","16",
"0400000US16","Idaho",null,"2019","424130","Industrial and personal service paper merchant wholesalers","18","177","11517","16",
"0400000US16","Idaho",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","52","1243","138515","16",
"0400000US16","Idaho",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","52","1243","138515","16",
"0400000US16","Idaho",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","52","1243","138515","16",
"0400000US16","Idaho",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","25","118","3738","16",
"0400000US16","Idaho",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","14","68","1959","16",
"0400000US16","Idaho",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","14","68","1959","16",
"0400000US16","Idaho",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","25","508","16",
"0400000US16","Idaho",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","25","508","16",
"0400000US16","Idaho",null,"2019","42434","Footwear merchant wholesalers","3","12","518","16",
"0400000US16","Idaho",null,"2019","424340","Footwear merchant wholesalers","3","12","518","16",
