"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2012","332111","Iron and steel forging","34","1561","96970","06",
"0400000US06","California",null,"2012","332112","Nonferrous forging","11","0","0","06",
"0400000US06","California",null,"2012","332114","Custom roll forming","45","1192","61608","06",
"0400000US06","California",null,"2012","332117","Powder metallurgy part manufacturing","9","322","14362","06",
"0400000US06","California",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","177","3337","158908","06",
"0400000US06","California",null,"2012","3322","Cutlery and handtool manufacturing","161","2610","112379","06",
"0400000US06","California",null,"2012","33221","Cutlery and handtool manufacturing","161","2610","112379","06",
"0400000US06","California",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","20","368","14176","06",
"0400000US06","California",null,"2012","332216","Saw blade and handtool manufacturing","141","2242","98203","06",
"0400000US06","California",null,"2012","3323","Architectural and structural metals manufacturing","1297","27922","1279742","06",
"0400000US06","California",null,"2012","33231","Plate work and fabricated structural product manufacturing","356","8374","436781","06",
"0400000US06","California",null,"2012","332311","Prefabricated metal building and component manufacturing","50","1503","68980","06",
"0400000US06","California",null,"2012","332312","Fabricated structural metal manufacturing","233","5858","314254","06",
"0400000US06","California",null,"2012","332313","Plate work manufacturing","73","1013","53547","06",
"0400000US06","California",null,"2012","33232","Ornamental and architectural metal products manufacturing","941","19548","842961","06",
"0400000US06","California",null,"2012","332321","Metal window and door manufacturing","130","3668","152076","06",
"0400000US06","California",null,"2012","332322","Sheet metal work manufacturing","556","13253","567292","06",
"0400000US06","California",null,"2012","332323","Ornamental and architectural metal work manufacturing","255","2627","123593","06",
"0400000US06","California",null,"2012","3324","Boiler, tank, and shipping container manufacturing","126","4288","271266","06",
"0400000US06","California",null,"2012","33241","Power boiler and heat exchanger manufacturing","20","604","39664","06",
"0400000US06","California",null,"2012","332410","Power boiler and heat exchanger manufacturing","20","604","39664","06",
"0400000US06","California",null,"2012","33242","Metal tank (heavy gauge) manufacturing","51","1354","82739","06",
"0400000US06","California",null,"2012","332420","Metal tank (heavy gauge) manufacturing","51","1354","82739","06",
"0400000US06","California",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","55","2330","148863","06",
"0400000US06","California",null,"2012","332431","Metal can manufacturing","24","1738","124620","06",
"0400000US06","California",null,"2012","332439","Other metal container manufacturing","31","592","24243","06",
"0400000US06","California",null,"2012","3325","Hardware manufacturing","78","2299","104284","06",
"0400000US06","California",null,"2012","33251","Hardware manufacturing","78","2299","104284","06",
"0400000US06","California",null,"2012","332510","Hardware manufacturing","78","2299","104284","06",
"0400000US06","California",null,"2012","3326","Spring and wire product manufacturing","130","2000","79956","06",
"0400000US06","California",null,"2012","33261","Spring and wire product manufacturing","130","2000","79956","06",
"0400000US06","California",null,"2012","332613","Spring manufacturing","46","910","38413","06",
"0400000US06","California",null,"2012","332618","Other fabricated wire product manufacturing","84","1090","41543","06",
"0400000US06","California",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2970","46741","2379991","06",
"0400000US06","California",null,"2012","33271","Machine shops","2392","28152","1369266","06",
"0400000US06","California",null,"2012","332710","Machine shops","2392","28152","1369266","06",
"0400000US06","California",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","578","18589","1010725","06",
"0400000US06","California",null,"2012","332721","Precision turned product manufacturing","453","10099","507784","06",
"0400000US06","California",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","125","8490","502941","06",
"0400000US06","California",null,"2012","3328","Coating, engraving, heat treating, and allied activities","823","15985","669220","06",
"0400000US06","California",null,"2012","33281","Coating, engraving, heat treating, and allied activities","823","15985","669220","06",
"0400000US06","California",null,"2012","332811","Metal heat treating","80","1960","108139","06",
"0400000US06","California",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","327","5258","209452","06",
"0400000US06","California",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","416","8767","351629","06",
"0400000US06","California",null,"2012","3329","Other fabricated metal product manufacturing","639","17480","1031401","06",
"0400000US06","California",null,"2012","33291","Metal valve manufacturing","146","8484","586584","06",
"0400000US06","California",null,"2012","332911","Industrial valve manufacturing","57","2876","207770","06",
"0400000US06","California",null,"2012","332912","Fluid power valve and hose fitting manufacturing","48","4177","291543","06",
"0400000US06","California",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","24","672","50418","06",
"0400000US06","California",null,"2012","332919","Other metal valve and pipe fitting manufacturing","17","759","36853","06",
"0400000US06","California",null,"2012","33299","All other fabricated metal product manufacturing","493","8996","444817","06",
"0400000US06","California",null,"2012","332991","Ball and roller bearing manufacturing","16","768","42352","06",
"0400000US06","California",null,"2012","332992","Small arms ammunition manufacturing","7","0","0","06",
"0400000US06","California",null,"2012","332993","Ammunition (except small arms) manufacturing","5","0","0","06",
"0400000US06","California",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","0","10033","06",
"0400000US06","California",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","75","1560","79186","06",
"0400000US06","California",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","377","6035","287954","06",
"0400000US06","California",null,"2012","333","Machinery manufacturing","2367","67152","4654749","06",
"0400000US06","California",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","189","4981","284805","06",
"0400000US06","California",null,"2012","33311","Agricultural implement manufacturing","102","2331","120798","06",
"0400000US06","California",null,"2012","333111","Farm machinery and equipment manufacturing","94","2249","118460","06",
"0400000US06","California",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","82","2338","06",
"0400000US06","California",null,"2012","33312","Construction machinery manufacturing","49","893","43439","06",
"0400000US06","California",null,"2012","333120","Construction machinery manufacturing","49","893","43439","06",
"0400000US06","California",null,"2012","33313","Mining and oil and gas field machinery manufacturing","38","1757","120568","06",
"0400000US06","California",null,"2012","333131","Mining machinery and equipment manufacturing","9","0","0","06",
"0400000US06","California",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","29","1706","116894","06",
"0400000US06","California",null,"2012","3332","Industrial machinery manufacturing","363","9985","1011716","06",
"0400000US06","California",null,"2012","33324","Industrial machinery manufacturing","363","9985","1011716","06",
"0400000US06","California",null,"2012","333241","Food product machinery manufacturing","55","1589","97595","06",
"0400000US06","California",null,"2012","333242","Semiconductor machinery manufacturing","71","5000","724582","06",
"0400000US06","California",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","20","0","0","06",
"0400000US06","California",null,"2012","333244","Printing machinery and equipment manufacturing","31","825","51025","06",
"0400000US06","California",null,"2012","333249","Other industrial machinery manufacturing","186","2304","123501","06",
"0400000US06","California",null,"2012","3333","Commercial and service industry machinery manufacturing","347","9664","643127","06",
"0400000US06","California",null,"2012","33331","Commercial and service industry machinery manufacturing","347","9664","643127","06",
"0400000US06","California",null,"2012","333314","Optical instrument and lens manufacturing","97","3283","253886","06",
"0400000US06","California",null,"2012","333316","Photographic and photocopying equipment manufacturing","72","2045","147617","06",
"0400000US06","California",null,"2012","333318","Other commercial and service industry machinery manufacturing","178","4336","241624","06",
"0400000US06","California",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","214","7300","415750","06",
"0400000US06","California",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","214","7300","415750","06",
"0400000US06","California",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","50","1404","65254","06",
"0400000US06","California",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","76","3006","194831","06",
"0400000US06","California",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","88","2890","155665","06",
"0400000US06","California",null,"2012","3335","Metalworking machinery manufacturing","553","9071","484648","06",
"0400000US06","California",null,"2012","33351","Metalworking machinery manufacturing","553","9071","484648","06",
"0400000US06","California",null,"2012","333511","Industrial mold manufacturing","122","2577","132210","06",
"0400000US06","California",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","152","1835","90323","06",
"0400000US06","California",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","172","1992","89127","06",
"0400000US06","California",null,"2012","333517","Machine tool manufacturing","80","2381","160707","06",
"0400000US06","California",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","27","286","12281","06",
"0400000US06","California",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","94","8991","751126","06",
"0400000US06","California",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","94","8991","751126","06",
"0400000US06","California",null,"2012","333611","Turbine and turbine generator set units manufacturing","26","6621","611610","06",
"0400000US06","California",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","232","16079","06",
"0400000US06","California",null,"2012","333613","Mechanical power transmission equipment manufacturing","21","1094","58727","06",
"0400000US06","California",null,"2012","333618","Other engine equipment manufacturing","32","1044","64710","06",
"0400000US06","California",null,"2012","3339","Other general purpose machinery manufacturing","607","17160","1063577","06",
"0400000US06","California",null,"2012","33391","Pump and compressor manufacturing","88","3147","195043","06",
"0400000US06","California",null,"2012","333911","Pump and pumping equipment manufacturing","50","2152","145280","06",
"0400000US06","California",null,"2012","333912","Air and gas compressor manufacturing","35","970","49086","06",
"0400000US06","California",null,"2012","333913","Measuring and dispensing pump manufacturing","3","0","0","06",
"0400000US06","California",null,"2012","336510","Railroad rolling stock manufacturing","10","0","0","06",
"0400000US06","California",null,"2012","333921","Elevator and moving stairway manufacturing","16","564","31189","06",
"0400000US06","California",null,"2012","333922","Conveyor and conveying equipment manufacturing","45","971","65607","06",
"0400000US06","California",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","0","0","06",
"0400000US06","California",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","32","1076","43183","06",
"0400000US06","California",null,"2012","33399","All other general purpose machinery manufacturing","413","11228","716933","06",
"0400000US06","California",null,"2012","333991","Power-driven handtool manufacturing","15","203","10852","06",
"0400000US06","California",null,"2012","333992","Welding and soldering equipment manufacturing","50","988","56247","06",
"0400000US06","California",null,"2012","333993","Packaging machinery manufacturing","75","1815","102128","06",
"0400000US06","California",null,"2012","333994","Industrial process furnace and oven manufacturing","33","668","36517","06",
"0400000US06","California",null,"2012","333995","Fluid power cylinder and actuator manufacturing","30","0","0","06",
"0400000US06","California",null,"2012","333996","Fluid power pump and motor manufacturing","14","460","30200","06",
"0400000US06","California",null,"2012","333997","Scale and balance manufacturing","11","58","2868","06",
"0400000US06","California",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","185","4382","261951","06",
"0400000US06","California",null,"2012","334","Computer and electronic product manufacturing","2995","171152","15428061","06",
"0400000US06","California",null,"2012","3341","Computer and peripheral equipment manufacturing","288","13888","1599823","06",
"0400000US06","California",null,"2012","33411","Computer and peripheral equipment manufacturing","288","13888","1599823","06",
"0400000US06","California",null,"2012","334111","Electronic computer manufacturing","94","5981","549415","06",
"0400000US06","California",null,"2012","334112","Computer storage device manufacturing","50","0","0","06",
"0400000US06","California",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","144","2845","227426","06",
"0400000US06","California",null,"2012","3342","Communications equipment manufacturing","317","29236","3200172","06",
"0400000US06","California",null,"2012","33421","Telephone apparatus manufacturing","55","1849","210315","06",
"0400000US06","California",null,"2012","334210","Telephone apparatus manufacturing","55","1849","210315","06",
"0400000US06","California",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","201","26441","2927118","06",
"0400000US06","California",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","201","26441","2927118","06",
"0400000US06","California",null,"2012","33429","Other communications equipment manufacturing","61","946","62739","06",
"0400000US06","California",null,"2012","334290","Other communications equipment manufacturing","61","946","62739","06",
"0400000US06","California",null,"2012","3343","Audio and video equipment manufacturing","128","2991","223908","06",
"0400000US06","California",null,"2012","33431","Audio and video equipment manufacturing","128","2991","223908","06",
"0400000US06","California",null,"2012","334310","Audio and video equipment manufacturing","128","2991","223908","06",
"0400000US06","California",null,"2012","3344","Semiconductor and other electronic component manufacturing","1140","60649","4252941","06",
"0400000US06","California",null,"2012","33441","Semiconductor and other electronic component manufacturing","1140","60649","4252941","06",
"0400000US06","California",null,"2012","334412","Bare printed circuit board manufacturing","177","7781","386292","06",
"0400000US06","California",null,"2012","334413","Semiconductor and related device manufacturing","310","18988","2025564","06",
"0400000US06","California",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","86","3345","157408","06",
"0400000US06","California",null,"2012","334417","Electronic connector manufacturing","64","5964","347586","06",
"0400000US06","California",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","190","12381","631204","06",
"0400000US06","California",null,"2012","334419","Other electronic component manufacturing","313","12190","704887","06",
"0400000US06","California",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","988","62157","6032318","06",
"0400000US06","California",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","988","62157","6032318","06",
"0400000US06","California",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","154","0","0","06",
"0400000US06","California",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","120","18613","1771507","06",
"0400000US06","California",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","37","726","50183","06",
"0400000US06","California",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","116","3013","202553","06",
"0400000US06","California",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","29","852","52491","06",
"0400000US06","California",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","220","9375","999519","06",
"0400000US06","California",null,"2012","334516","Analytical laboratory instrument manufacturing","132","11406","1348475","06",
"0400000US06","California",null,"2012","334517","Irradiation apparatus manufacturing","29","2779","268290","06",
"0400000US06","California",null,"2012","334519","Other measuring and controlling device manufacturing","151","4353","323721","06",
"0400000US06","California",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","134","2231","118899","06",
"0400000US06","California",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","134","2231","118899","06",
"0400000US06","California",null,"2012","334613","Blank magnetic and optical recording media manufacturing","20","183","10716","06",
"0400000US06","California",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","114","2048","108183","06",
"0400000US06","California",null,"2012","335","Electrical equipment, appliance, and component manufacturing","839","30251","1964793","06",
"0400000US06","California",null,"2012","3351","Electric lighting equipment manufacturing","233","7032","365579","06",
"0400000US06","California",null,"2012","33511","Electric lamp bulb and part manufacturing","13","335","31965","06",
"0400000US06","California",null,"2012","335110","Electric lamp bulb and part manufacturing","13","335","31965","06",
"0400000US06","California",null,"2012","33512","Lighting fixture manufacturing","220","6697","333614","06",
"0400000US06","California",null,"2012","335121","Residential electric lighting fixture manufacturing","59","621","19565","06",
"0400000US06","California",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","104","3259","172919","06",
"0400000US06","California",null,"2012","335129","Other lighting equipment manufacturing","57","2817","141130","06",
"0400000US06","California",null,"2012","3352","Household appliance manufacturing","38","929","38576","06",
"0400000US06","California",null,"2012","33521","Small electrical appliance manufacturing","18","183","9526","06",
"0400000US06","California",null,"2012","335210","Small electrical appliance manufacturing","18","183","9526","06",
"0400000US06","California",null,"2012","33522","Major appliance manufacturing","20","746","29050","06",
"0400000US06","California",null,"2012","335221","Household cooking appliance manufacturing","13","635","25164","06",
"0400000US06","California",null,"2012","335222","Household refrigerator and home freezer manufacturing","3","0","0","06",
"0400000US06","California",null,"2012","335228","Other major household appliance manufacturing","4","67","2354","06",
"0400000US06","California",null,"2012","3353","Electrical equipment manufacturing","236","8783","559947","06",
"0400000US06","California",null,"2012","33531","Electrical equipment manufacturing","236","8783","559947","06",
"0400000US06","California",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","32","1081","79945","06",
"0400000US06","California",null,"2012","335312","Motor and generator manufacturing","56","1492","82180","06",
"0400000US06","California",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","42","2664","199058","06",
"0400000US06","California",null,"2012","335314","Relay and industrial control manufacturing","106","3546","198764","06",
"0400000US06","California",null,"2012","3359","Other electrical equipment and component manufacturing","332","13507","1000691","06",
"0400000US06","California",null,"2012","33591","Battery manufacturing","23","1124","79598","06",
"0400000US06","California",null,"2012","335911","Storage battery manufacturing","17","894","64814","06",
"0400000US06","California",null,"2012","335912","Primary battery manufacturing","6","230","14784","06",
"0400000US06","California",null,"2012","33592","Communication and energy wire and cable manufacturing","64","2141","130732","06",
"0400000US06","California",null,"2012","335921","Fiber optic cable manufacturing","20","0","0","06",
"0400000US06","California",null,"2012","335929","Other communication and energy wire manufacturing","44","1543","73672","06",
"0400000US06","California",null,"2012","33593","Wiring device manufacturing","65","2297","125309","06",
"0400000US06","California",null,"2012","335931","Current-carrying wiring device manufacturing","48","1590","86971","06",
"0400000US06","California",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","17","707","38338","06",
"0400000US06","California",null,"2012","33599","All other electrical equipment and component manufacturing","180","7945","665052","06",
"0400000US06","California",null,"2012","335991","Carbon and graphite product manufacturing","17","421","22904","06",
"0400000US06","California",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","163","7524","642148","06",
"0400000US06","California",null,"2012","336","Transportation equipment manufacturing","1372","99608","7463264","06",
"0400000US06","California",null,"2012","3361","Motor vehicle manufacturing","45","0","0","06",
"0400000US06","California",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","37","0","0","06",
"0400000US06","California",null,"2012","336111","Automobile manufacturing","28","0","0","06",
"0400000US06","California",null,"2012","336112","Light truck and utility vehicle manufacturing","9","142","12094","06",
"0400000US06","California",null,"2012","33612","Heavy duty truck manufacturing","8","0","0","06",
"0400000US06","California",null,"2012","336120","Heavy duty truck manufacturing","8","0","0","06",
"0400000US06","California",null,"2012","3362","Motor vehicle body and trailer manufacturing","149","5067","187976","06",
"0400000US06","California",null,"2012","33621","Motor vehicle body and trailer manufacturing","149","5067","187976","06",
"0400000US06","California",null,"2012","336211","Motor vehicle body manufacturing","81","2989","113549","06",
"0400000US06","California",null,"2012","336212","Truck trailer manufacturing","23","465","19315","06",
"0400000US06","California",null,"2012","336213","Motor home manufacturing","3","0","0","06",
"0400000US06","California",null,"2012","336214","Travel trailer and camper manufacturing","42","1544","52832","06",
"0400000US06","California",null,"2012","3363","Motor vehicle parts manufacturing","557","16225","771806","06",
"0400000US06","California",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","99","2429","143548","06",
"0400000US06","California",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","99","2429","143548","06",
"0400000US06","California",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","72","1630","83337","06",
"0400000US06","California",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","72","1630","83337","06",
"0400000US06","California",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","33","588","21735","06",
"0400000US06","California",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","33","588","21735","06",
"0400000US06","California",null,"2012","33634","Motor vehicle brake system manufacturing","20","614","24040","06",
"0400000US06","California",null,"2012","336340","Motor vehicle brake system manufacturing","20","614","24040","06",
"0400000US06","California",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","65","1162","58513","06",
"0400000US06","California",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","65","1162","58513","06",
"0400000US06","California",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","46","1711","69712","06",
"0400000US06","California",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","46","1711","69712","06",
"0400000US06","California",null,"2012","33637","Motor vehicle metal stamping","25","1026","45934","06",
"0400000US06","California",null,"2012","336370","Motor vehicle metal stamping","25","1026","45934","06",
"0400000US06","California",null,"2012","33639","Other motor vehicle parts manufacturing","197","7065","324987","06",
"0400000US06","California",null,"2012","336390","Other motor vehicle parts manufacturing","197","7065","324987","06",
"0400000US06","California",null,"2012","3364","Aerospace product and parts manufacturing","320","58224","5346552","06",
"0400000US06","California",null,"2012","33641","Aerospace product and parts manufacturing","320","58224","5346552","06",
"0400000US06","California",null,"2012","336411","Aircraft manufacturing","38","17025","1575161","06",
"0400000US06","California",null,"2012","336412","Aircraft engine and engine parts manufacturing","57","4117","239775","06",
"0400000US06","California",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","186","23103","1837890","06",
"0400000US06","California",null,"2012","336414","Guided missile and space vehicle manufacturing","8","8370","1158743","06",
"0400000US06","California",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","8","0","0","06",
"0400000US06","California",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","23","1543","123053","06",
"0400000US06","California",null,"2012","3365","Railroad rolling stock manufacturing","10","0","0","06",
"0400000US06","California",null,"2012","33651","Railroad rolling stock manufacturing","10","0","0","06",
"0400000US06","California",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","495","4172","239302","06",
"0400000US06","California",null,"2012","3366","Ship and boat building","120","12681","544819","06",
"0400000US06","California",null,"2012","33661","Ship and boat building","120","12681","544819","06",
"0400000US06","California",null,"2012","336611","Ship building and repairing","67","11755","507187","06",
"0400000US06","California",null,"2012","336612","Boat building","53","926","37632","06",
"0400000US06","California",null,"2012","3369","Other transportation equipment manufacturing","171","3884","232484","06",
"0400000US06","California",null,"2012","33699","Other transportation equipment manufacturing","171","3884","232484","06",
"0400000US06","California",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","113","2191","99433","06",
"0400000US06","California",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","06",
"0400000US06","California",null,"2012","336999","All other transportation equipment manufacturing","56","767","34563","06",
"0400000US06","California",null,"2012","337","Furniture and related product manufacturing","1965","31926","1215119","06",
"0400000US06","California",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","1399","18742","659559","06",
"0400000US06","California",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","769","6179","236002","06",
"0400000US06","California",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","769","6179","236002","06",
"0400000US06","California",null,"2012","33712","Household and institutional furniture manufacturing","630","12563","423557","06",
"0400000US06","California",null,"2012","337121","Upholstered household furniture manufacturing","201","6286","200538","06",
"0400000US06","California",null,"2012","337122","Nonupholstered wood household furniture manufacturing","274","2885","85040","06",
"0400000US06","California",null,"2012","337124","Metal household furniture manufacturing","45","1238","49617","06",
"0400000US06","California",null,"2012","337125","Household furniture (except wood and metal) manufacturing","34","232","8319","06",
"0400000US06","California",null,"2012","337127","Institutional furniture manufacturing","76","1922","80043","06",
"0400000US06","California",null,"2012","3372","Office furniture (including fixtures) manufacturing","442","8981","396123","06",
"0400000US06","California",null,"2012","33721","Office furniture (including fixtures) manufacturing","442","8981","396123","06",
"0400000US06","California",null,"2012","337211","Wood office furniture manufacturing","60","1247","47367","06",
"0400000US06","California",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","192","3802","187192","06",
"0400000US06","California",null,"2012","337214","Office furniture (except wood) manufacturing","44","1027","47418","06",
"0400000US06","California",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","146","2905","114146","06",
"0400000US06","California",null,"2012","3379","Other furniture related product manufacturing","124","4203","159437","06",
"0400000US06","California",null,"2012","33791","Mattress manufacturing","67","2198","83349","06",
"0400000US06","California",null,"2012","337910","Mattress manufacturing","67","2198","83349","06",
"0400000US06","California",null,"2012","33792","Blind and shade manufacturing","57","2005","76088","06",
"0400000US06","California",null,"2012","337920","Blind and shade manufacturing","57","2005","76088","06",
"0400000US06","California",null,"2012","339","Miscellaneous manufacturing","4372","86048","5492006","06",
"0400000US06","California",null,"2012","3391","Medical equipment and supplies manufacturing","1740","54596","4074156","06",
"0400000US06","California",null,"2012","33911","Medical equipment and supplies manufacturing","1740","54596","4074156","06",
"0400000US06","California",null,"2012","339112","Surgical and medical instrument manufacturing","283","21233","1927851","06",
"0400000US06","California",null,"2012","339113","Surgical appliance and supplies manufacturing","271","16847","1352397","06",
"0400000US06","California",null,"2012","339114","Dental equipment and supplies manufacturing","145","3343","199844","06",
"0400000US06","California",null,"2012","339115","Ophthalmic goods manufacturing","70","4059","218707","06",
"0400000US06","California",null,"2012","339116","Dental laboratories","971","9114","375357","06",
"0400000US06","California",null,"2012","3399","Other miscellaneous manufacturing","2632","31452","1417850","06",
"0400000US06","California",null,"2012","33991","Jewelry and silverware manufacturing","303","2295","80172","06",
"0400000US06","California",null,"2012","339910","Jewelry and silverware manufacturing","303","2295","80172","06",
"0400000US06","California",null,"2012","33992","Sporting and athletic goods manufacturing","270","6385","393305","06",
"0400000US06","California",null,"2012","339920","Sporting and athletic goods manufacturing","270","6385","393305","06",
"0400000US06","California",null,"2012","33993","Doll, toy, and game manufacturing","95","760","32755","06",
"0400000US06","California",null,"2012","339930","Doll, toy, and game manufacturing","95","760","32755","06",
"0400000US06","California",null,"2012","33994","Office supplies (except paper) manufacturing","74","727","28631","06",
"0400000US06","California",null,"2012","339940","Office supplies (except paper) manufacturing","74","727","28631","06",
"0400000US06","California",null,"2012","33995","Sign manufacturing","554","6539","284990","06",
"0400000US06","California",null,"2012","339950","Sign manufacturing","554","6539","284990","06",
"0400000US06","California",null,"2012","33999","All other miscellaneous manufacturing","1336","14746","597997","06",
"0400000US06","California",null,"2012","339991","Gasket, packing, and sealing device manufacturing","65","2503","136539","06",
"0400000US06","California",null,"2012","339992","Musical instrument manufacturing","104","3419","140459","06",
"0400000US06","California",null,"2012","339993","Fastener, button, needle, and pin manufacturing","17","209","6656","06",
"0400000US06","California",null,"2012","339994","Broom, brush, and mop manufacturing","18","435","20370","06",
"0400000US06","California",null,"2012","339995","Burial casket manufacturing","7","54","1562","06",
"0400000US06","California",null,"2012","339999","All other miscellaneous manufacturing","1125","8126","292411","06",
"0400000US06","California",null,"2012","42","Wholesale trade","59372","806841","60530571","06",
"0400000US06","California",null,"2012","423","Merchant wholesalers, durable goods","32674","462269","39676483","06",
"0400000US06","California",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","3361","42867","2377905","06",
"0400000US06","California",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","769","12626","916347","06",
"0400000US06","California",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","769","12626","916347","06",
"0400000US06","California",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","2074","24225","1146813","06",
"0400000US06","California",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","2074","24225","1146813","06",
"0400000US06","California",null,"2012","42313","Tire and tube merchant wholesalers","256","4325","254984","06",
"0400000US06","California",null,"2012","423130","Tire and tube merchant wholesalers","256","4325","254984","06",
"0400000US06","California",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","262","1691","59761","06",
"0400000US06","California",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","262","1691","59761","06",
"0400000US06","California",null,"2012","4232","Furniture and home furnishing merchant wholesalers","2344","24555","1305874","06",
"0400000US06","California",null,"2012","42321","Furniture merchant wholesalers","1020","10704","581992","06",
"0400000US06","California",null,"2012","423210","Furniture merchant wholesalers","1020","10704","581992","06",
"0400000US06","California",null,"2012","42322","Home furnishing merchant wholesalers","1324","13851","723882","06",
"0400000US06","California",null,"2012","423220","Home furnishing merchant wholesalers","1324","13851","723882","06",
"0400000US06","California",null,"2012","4233","Lumber and other construction materials merchant wholesalers","1546","16117","862355","06",
"0400000US06","California",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","671","8846","465574","06",
