"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","21","5137","404040","26",
"0400000US26","Michigan",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","21","5137","404040","26",
"0400000US26","Michigan",null,"2015","3312","Steel product manufacturing from purchased steel","31","1690","96066","26",
"0400000US26","Michigan",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","10","717","38365","26",
"0400000US26","Michigan",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","717","38365","26",
"0400000US26","Michigan",null,"2015","33122","Rolling and drawing of purchased steel","21","973","57701","26",
"0400000US26","Michigan",null,"2015","331221","Rolled steel shape manufacturing","12","614","40870","26",
"0400000US26","Michigan",null,"2015","331222","Steel wire drawing","9","359","16831","26",
"0400000US26","Michigan",null,"2015","3313","Alumina and aluminum production and processing","32","2822","127082","26",
"0400000US26","Michigan",null,"2015","33131","Alumina and aluminum production and processing","32","2822","127082","26",
"0400000US26","Michigan",null,"2015","331313","Alumina refining and primary aluminum production","3","0","0","26",
"0400000US26","Michigan",null,"2015","331314","Secondary smelting and alloying of aluminum","5","268","15821","26",
"0400000US26","Michigan",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","5","76","2621","26",
"0400000US26","Michigan",null,"2015","331318","Other aluminum rolling, drawing, and extruding","19","2356","103846","26",
"0400000US26","Michigan",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","33","2050","123484","26",
"0400000US26","Michigan",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","7","540","26545","26",
"0400000US26","Michigan",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","7","540","26545","26",
"0400000US26","Michigan",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","20","631","30444","26",
"0400000US26","Michigan",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","173","8035","26",
"0400000US26","Michigan",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","11","458","22409","26",
"0400000US26","Michigan",null,"2015","3315","Foundries","138","10168","511047","26",
"0400000US26","Michigan",null,"2015","33151","Ferrous metal foundries","59","5875","301363","26",
"0400000US26","Michigan",null,"2015","331511","Iron foundries","29","2936","157070","26",
"0400000US26","Michigan",null,"2015","331512","Steel investment foundries","11","1720","98733","26",
"0400000US26","Michigan",null,"2015","331513","Steel foundries (except investment)","19","1219","45560","26",
"0400000US26","Michigan",null,"2015","33152","Nonferrous metal foundries","79","4293","209684","26",
"0400000US26","Michigan",null,"2015","331523","Nonferrous metal die-casting foundries","44","2950","147376","26",
"0400000US26","Michigan",null,"2015","331524","Aluminum foundries (except die-casting)","18","617","25308","26",
"0400000US26","Michigan",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","17","726","37000","26",
"0400000US26","Michigan",null,"2015","332","Fabricated metal product manufacturing","2948","80688","4079773","26",
"0400000US26","Michigan",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","420","22707","26",
"0400000US26","Michigan",null,"2015","33211","Forging and stamping","154","7986","425404","26",
"0400000US26","Michigan",null,"2015","332111","Iron and steel forging","35","2007","120849","26",
"0400000US26","Michigan",null,"2015","332112","Nonferrous forging","6","592","27691","26",
"0400000US26","Michigan",null,"2015","332114","Custom roll forming","30","2650","133142","26",
"0400000US26","Michigan",null,"2015","332117","Powder metallurgy part manufacturing","3","108","3876","26",
"0400000US26","Michigan",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","80","2629","139846","26",
"0400000US26","Michigan",null,"2015","3322","Cutlery and handtool manufacturing","90","3138","215451","26",
"0400000US26","Michigan",null,"2015","33221","Cutlery and handtool manufacturing","90","3138","215451","26",
"0400000US26","Michigan",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","48","1378","26",
"0400000US26","Michigan",null,"2015","332216","Saw blade and handtool manufacturing","85","3090","214073","26",
"0400000US26","Michigan",null,"2015","3323","Architectural and structural metals manufacturing","401","7981","415441","26",
"0400000US26","Michigan",null,"2015","33231","Plate work and fabricated structural product manufacturing","195","3653","199484","26",
"0400000US26","Michigan",null,"2015","332311","Prefabricated metal building and component manufacturing","18","334","16474","26",
"0400000US26","Michigan",null,"2015","332312","Fabricated structural metal manufacturing","102","1131","62772","26",
"0400000US26","Michigan",null,"2015","332313","Plate work manufacturing","75","2188","120238","26",
"0400000US26","Michigan",null,"2015","33232","Ornamental and architectural metal products manufacturing","206","4328","215957","26",
"0400000US26","Michigan",null,"2015","332321","Metal window and door manufacturing","21","740","27854","26",
"0400000US26","Michigan",null,"2015","332322","Sheet metal work manufacturing","134","2929","155836","26",
"0400000US26","Michigan",null,"2015","332323","Ornamental and architectural metal work manufacturing","51","659","32267","26",
"0400000US26","Michigan",null,"2015","3324","Boiler, tank, and shipping container manufacturing","37","1200","56609","26",
"0400000US26","Michigan",null,"2015","33241","Power boiler and heat exchanger manufacturing","7","344","20236","26",
"0400000US26","Michigan",null,"2015","332410","Power boiler and heat exchanger manufacturing","7","344","20236","26",
"0400000US26","Michigan",null,"2015","33242","Metal tank (heavy gauge) manufacturing","15","280","14664","26",
"0400000US26","Michigan",null,"2015","332420","Metal tank (heavy gauge) manufacturing","15","280","14664","26",
"0400000US26","Michigan",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","576","21709","26",
"0400000US26","Michigan",null,"2015","332439","Other metal container manufacturing","15","576","21709","26",
"0400000US26","Michigan",null,"2015","3325","Hardware manufacturing","35","2551","117367","26",
"0400000US26","Michigan",null,"2015","33251","Hardware manufacturing","35","2551","117367","26",
"0400000US26","Michigan",null,"2015","332510","Hardware manufacturing","35","2551","117367","26",
"0400000US26","Michigan",null,"2015","3326","Spring and wire product manufacturing","68","2015","92472","26",
"0400000US26","Michigan",null,"2015","33261","Spring and wire product manufacturing","68","2015","92472","26",
"0400000US26","Michigan",null,"2015","332613","Spring manufacturing","33","1330","59458","26",
"0400000US26","Michigan",null,"2015","332618","Other fabricated wire product manufacturing","35","685","33014","26",
"0400000US26","Michigan",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1376","31386","1597761","26",
"0400000US26","Michigan",null,"2015","33271","Machine shops","1001","15493","772281","26",
"0400000US26","Michigan",null,"2015","332710","Machine shops","1001","15493","772281","26",
"0400000US26","Michigan",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","375","15893","825480","26",
"0400000US26","Michigan",null,"2015","332721","Precision turned product manufacturing","310","12898","641549","26",
"0400000US26","Michigan",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","65","2995","183931","26",
"0400000US26","Michigan",null,"2015","3328","Coating, engraving, heat treating, and allied activities","428","12722","579480","26",
"0400000US26","Michigan",null,"2015","33281","Coating, engraving, heat treating, and allied activities","428","12722","579480","26",
"0400000US26","Michigan",null,"2015","332811","Metal heat treating","111","3419","179019","26",
"0400000US26","Michigan",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","158","4121","177654","26",
"0400000US26","Michigan",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","159","5182","222807","26",
"0400000US26","Michigan",null,"2015","3329","Other fabricated metal product manufacturing","359","11709","579788","26",
"0400000US26","Michigan",null,"2015","33291","Metal valve manufacturing","64","5180","268652","26",
"0400000US26","Michigan",null,"2015","332911","Industrial valve manufacturing","19","835","43812","26",
"0400000US26","Michigan",null,"2015","332912","Fluid power valve and hose fitting manufacturing","30","3673","191563","26",
"0400000US26","Michigan",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","332919","Other metal valve and pipe fitting manufacturing","13","626","31005","26",
"0400000US26","Michigan",null,"2015","33299","All other fabricated metal product manufacturing","295","6529","311136","26",
"0400000US26","Michigan",null,"2015","332991","Ball and roller bearing manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","332993","Ammunition (except small arms) manufacturing","3","4","231","26",
"0400000US26","Michigan",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","52","2110","26",
"0400000US26","Michigan",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","40","2309","107493","26",
"0400000US26","Michigan",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","237","3979","190890","26",
"0400000US26","Michigan",null,"2015","333","Machinery manufacturing","2068","71969","4701229","26",
"0400000US26","Michigan",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","71","3429","168222","26",
"0400000US26","Michigan",null,"2015","33311","Agricultural implement manufacturing","33","875","41059","26",
"0400000US26","Michigan",null,"2015","333111","Farm machinery and equipment manufacturing","24","806","38587","26",
"0400000US26","Michigan",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","9","69","2472","26",
"0400000US26","Michigan",null,"2015","33312","Construction machinery manufacturing","30","2061","104682","26",
"0400000US26","Michigan",null,"2015","333120","Construction machinery manufacturing","30","2061","104682","26",
"0400000US26","Michigan",null,"2015","33313","Mining and oil and gas field machinery manufacturing","8","493","22481","26",
"0400000US26","Michigan",null,"2015","333131","Mining machinery and equipment manufacturing","6","472","21501","26",
"0400000US26","Michigan",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","3332","Industrial machinery manufacturing","215","4561","316034","26",
"0400000US26","Michigan",null,"2015","33324","Industrial machinery manufacturing","215","4561","316034","26",
"0400000US26","Michigan",null,"2015","333241","Food product machinery manufacturing","12","170","9617","26",
"0400000US26","Michigan",null,"2015","333242","Semiconductor machinery manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","12","225","17390","26",
"0400000US26","Michigan",null,"2015","333244","Printing machinery and equipment manufacturing","10","148","6921","26",
"0400000US26","Michigan",null,"2015","333249","Other industrial machinery manufacturing","179","4007","281527","26",
"0400000US26","Michigan",null,"2015","3333","Commercial and service industry machinery manufacturing","73","1786","112834","26",
"0400000US26","Michigan",null,"2015","33331","Commercial and service industry machinery manufacturing","73","1786","112834","26",
"0400000US26","Michigan",null,"2015","333314","Optical instrument and lens manufacturing","14","490","36479","26",
"0400000US26","Michigan",null,"2015","333316","Photographic and photocopying equipment manufacturing","4","37","1028","26",
"0400000US26","Michigan",null,"2015","333318","Other commercial and service industry machinery manufacturing","55","1259","75327","26",
"0400000US26","Michigan",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","83","4052","208670","26",
"0400000US26","Michigan",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","83","4052","208670","26",
"0400000US26","Michigan",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","785","41717","26",
"0400000US26","Michigan",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","16","309","17535","26",
"0400000US26","Michigan",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","2958","149418","26",
"0400000US26","Michigan",null,"2015","3335","Metalworking machinery manufacturing","1113","32861","2139756","26",
"0400000US26","Michigan",null,"2015","33351","Metalworking machinery manufacturing","1113","32861","2139756","26",
"0400000US26","Michigan",null,"2015","333511","Industrial mold manufacturing","211","6670","415095","26",
"0400000US26","Michigan",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","471","14327","940773","26",
"0400000US26","Michigan",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","220","4998","289449","26",
"0400000US26","Michigan",null,"2015","333517","Machine tool manufacturing","150","3575","228769","26",
"0400000US26","Michigan",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","61","3291","265670","26",
"0400000US26","Michigan",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","64","6059","386322","26",
"0400000US26","Michigan",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","64","6059","386322","26",
"0400000US26","Michigan",null,"2015","333611","Turbine and turbine generator set units manufacturing","3","97","6122","26",
"0400000US26","Michigan",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","746","47800","26",
"0400000US26","Michigan",null,"2015","333613","Mechanical power transmission equipment manufacturing","19","760","35684","26",
"0400000US26","Michigan",null,"2015","333618","Other engine equipment manufacturing","27","4456","296716","26",
"0400000US26","Michigan",null,"2015","3339","Other general purpose machinery manufacturing","449","19221","1369391","26",
"0400000US26","Michigan",null,"2015","33391","Pump and compressor manufacturing","39","2288","148632","26",
"0400000US26","Michigan",null,"2015","333911","Pump and pumping equipment manufacturing","18","1500","101181","26",
"0400000US26","Michigan",null,"2015","333912","Air and gas compressor manufacturing","17","654","41267","26",
"0400000US26","Michigan",null,"2015","333913","Measuring and dispensing pump manufacturing","4","134","6184","26",
"0400000US26","Michigan",null,"2015","33392","Material handling equipment manufacturing","114","5599","378581","26",
"0400000US26","Michigan",null,"2015","333921","Elevator and moving stairway manufacturing","3","85","6041","26",
"0400000US26","Michigan",null,"2015","333922","Conveyor and conveying equipment manufacturing","75","4466","319636","26",
"0400000US26","Michigan",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","331","18208","26",
"0400000US26","Michigan",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","717","34696","26",
"0400000US26","Michigan",null,"2015","33399","All other general purpose machinery manufacturing","296","11334","842178","26",
"0400000US26","Michigan",null,"2015","333991","Power-driven handtool manufacturing","10","170","11049","26",
"0400000US26","Michigan",null,"2015","333992","Welding and soldering equipment manufacturing","45","2193","176777","26",
"0400000US26","Michigan",null,"2015","333993","Packaging machinery manufacturing","16","373","21417","26",
"0400000US26","Michigan",null,"2015","333994","Industrial process furnace and oven manufacturing","31","783","51955","26",
"0400000US26","Michigan",null,"2015","333995","Fluid power cylinder and actuator manufacturing","23","2049","134185","26",
"0400000US26","Michigan",null,"2015","333996","Fluid power pump and motor manufacturing","11","539","34504","26",
"0400000US26","Michigan",null,"2015","333997","Scale and balance manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","158","5222","412189","26",
"0400000US26","Michigan",null,"2015","334","Computer and electronic product manufacturing","358","14382","931699","26",
"0400000US26","Michigan",null,"2015","3341","Computer and peripheral equipment manufacturing","28","413","28636","26",
"0400000US26","Michigan",null,"2015","33411","Computer and peripheral equipment manufacturing","28","413","28636","26",
"0400000US26","Michigan",null,"2015","334111","Electronic computer manufacturing","13","167","11520","26",
"0400000US26","Michigan",null,"2015","334112","Computer storage device manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","14","245","17087","26",
"0400000US26","Michigan",null,"2015","3342","Communications equipment manufacturing","28","828","48155","26",
"0400000US26","Michigan",null,"2015","33421","Telephone apparatus manufacturing","5","47","2829","26",
"0400000US26","Michigan",null,"2015","334210","Telephone apparatus manufacturing","5","47","2829","26",
"0400000US26","Michigan",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","420","22707","26",
"0400000US26","Michigan",null,"2015","339","Miscellaneous manufacturing","965","15330","819921","26",
"0400000US26","Michigan",null,"2015","33429","Other communications equipment manufacturing","11","361","22619","26",
"0400000US26","Michigan",null,"2015","334290","Other communications equipment manufacturing","11","361","22619","26",
"0400000US26","Michigan",null,"2015","3343","Audio and video equipment manufacturing","10","83","3331","26",
"0400000US26","Michigan",null,"2015","33431","Audio and video equipment manufacturing","10","83","3331","26",
"0400000US26","Michigan",null,"2015","334310","Audio and video equipment manufacturing","10","83","3331","26",
"0400000US26","Michigan",null,"2015","3344","Semiconductor and other electronic component manufacturing","91","3857","191895","26",
"0400000US26","Michigan",null,"2015","33441","Semiconductor and other electronic component manufacturing","91","3857","191895","26",
"0400000US26","Michigan",null,"2015","334412","Bare printed circuit board manufacturing","10","930","35210","26",
"0400000US26","Michigan",null,"2015","334413","Semiconductor and related device manufacturing","13","385","17758","26",
"0400000US26","Michigan",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","127","5939","26",
"0400000US26","Michigan",null,"2015","334417","Electronic connector manufacturing","4","37","1975","26",
"0400000US26","Michigan",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","28","1824","95095","26",
"0400000US26","Michigan",null,"2015","334419","Other electronic component manufacturing","27","554","35918","26",
"0400000US26","Michigan",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","185","8388","639242","26",
"0400000US26","Michigan",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","185","8388","639242","26",
"0400000US26","Michigan",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","799","70359","26",
"0400000US26","Michigan",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","2412","220858","26",
"0400000US26","Michigan",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","85","6297","26",
"0400000US26","Michigan",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","716","55603","26",
"0400000US26","Michigan",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","9","422","18645","26",
"0400000US26","Michigan",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","44","1003","67238","26",
"0400000US26","Michigan",null,"2015","334516","Analytical laboratory instrument manufacturing","16","1363","99552","26",
"0400000US26","Michigan",null,"2015","334517","Irradiation apparatus manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","334519","Other measuring and controlling device manufacturing","48","1545","96879","26",
"0400000US26","Michigan",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","16","813","20440","26",
"0400000US26","Michigan",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","16","813","20440","26",
"0400000US26","Michigan",null,"2015","334613","Blank magnetic and optical recording media manufacturing","4","14","1093","26",
"0400000US26","Michigan",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","799","19347","26",
"0400000US26","Michigan",null,"2015","335","Electrical equipment, appliance, and component manufacturing","231","9290","513532","26",
"0400000US26","Michigan",null,"2015","3351","Electric lighting equipment manufacturing","31","780","36397","26",
"0400000US26","Michigan",null,"2015","33511","Electric lamp bulb and part manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","335110","Electric lamp bulb and part manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","33512","Lighting fixture manufacturing","30","772","35700","26",
"0400000US26","Michigan",null,"2015","335121","Residential electric lighting fixture manufacturing","7","53","2743","26",
"0400000US26","Michigan",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","15","556","25080","26",
"0400000US26","Michigan",null,"2015","335129","Other lighting equipment manufacturing","8","163","7877","26",
"0400000US26","Michigan",null,"2015","3352","Household appliance manufacturing","11","1541","75742","26",
"0400000US26","Michigan",null,"2015","33521","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2015","335210","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2015","33522","Major appliance manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2015","335221","Household cooking appliance manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2015","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","335228","Other major household appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2015","3353","Electrical equipment manufacturing","98","2899","161383","26",
"0400000US26","Michigan",null,"2015","33531","Electrical equipment manufacturing","98","2899","161383","26",
"0400000US26","Michigan",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","6","157","7851","26",
"0400000US26","Michigan",null,"2015","335312","Motor and generator manufacturing","23","480","25813","26",
"0400000US26","Michigan",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","27","1169","59062","26",
"0400000US26","Michigan",null,"2015","335314","Relay and industrial control manufacturing","42","1093","68657","26",
"0400000US26","Michigan",null,"2015","3359","Other electrical equipment and component manufacturing","91","4070","240010","26",
"0400000US26","Michigan",null,"2015","33591","Battery manufacturing","11","886","80540","26",
"0400000US26","Michigan",null,"2015","335911","Storage battery manufacturing","5","287","22736","26",
"0400000US26","Michigan",null,"2015","335912","Primary battery manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2015","33592","Communication and energy wire and cable manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2015","335929","Other communication and energy wire manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2015","33593","Wiring device manufacturing","24","1853","81180","26",
"0400000US26","Michigan",null,"2015","335931","Current-carrying wiring device manufacturing","19","1795","79169","26",
"0400000US26","Michigan",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","5","58","2011","26",
"0400000US26","Michigan",null,"2015","33599","All other electrical equipment and component manufacturing","50","1010","61070","26",
"0400000US26","Michigan",null,"2015","335991","Carbon and graphite product manufacturing","9","402","21275","26",
"0400000US26","Michigan",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","41","608","39795","26",
"0400000US26","Michigan",null,"2015","336","Transportation equipment manufacturing","941","159602","10202744","26",
"0400000US26","Michigan",null,"2015","3361","Motor vehicle manufacturing","36","35776","2886987","26",
"0400000US26","Michigan",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","33","35092","2846253","26",
"0400000US26","Michigan",null,"2015","336111","Automobile manufacturing","27","15976","1244746","26",
"0400000US26","Michigan",null,"2015","336112","Light truck and utility vehicle manufacturing","6","19116","1601507","26",
"0400000US26","Michigan",null,"2015","33612","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2015","336120","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2015","3362","Motor vehicle body and trailer manufacturing","59","2762","117786","26",
"0400000US26","Michigan",null,"2015","33621","Motor vehicle body and trailer manufacturing","59","2762","117786","26",
"0400000US26","Michigan",null,"2015","336211","Motor vehicle body manufacturing","26","1448","62402","26",
"0400000US26","Michigan",null,"2015","336212","Truck trailer manufacturing","11","525","21621","26",
"0400000US26","Michigan",null,"2015","336213","Motor home manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2015","336214","Travel trailer and camper manufacturing","19","695","29671","26",
"0400000US26","Michigan",null,"2015","3363","Motor vehicle parts manufacturing","703","112800","6686920","26",
"0400000US26","Michigan",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","82","12690","902606","26",
"0400000US26","Michigan",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","82","12690","902606","26",
"0400000US26","Michigan",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","49","5696","284798","26",
"0400000US26","Michigan",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","49","5696","284798","26",
"0400000US26","Michigan",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","32","7019","421418","26",
"0400000US26","Michigan",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","32","7019","421418","26",
"0400000US26","Michigan",null,"2015","33634","Motor vehicle brake system manufacturing","23","1851","89529","26",
"0400000US26","Michigan",null,"2015","336340","Motor vehicle brake system manufacturing","23","1851","89529","26",
"0400000US26","Michigan",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","53","12906","914185","26",
"0400000US26","Michigan",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","53","12906","914185","26",
"0400000US26","Michigan",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","59","12706","631828","26",
"0400000US26","Michigan",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","59","12706","631828","26",
"0400000US26","Michigan",null,"2015","33637","Motor vehicle metal stamping","237","33667","2093534","26",
"0400000US26","Michigan",null,"2015","336370","Motor vehicle metal stamping","237","33667","2093534","26",
"0400000US26","Michigan",null,"2015","33639","Other motor vehicle parts manufacturing","168","26265","1349022","26",
"0400000US26","Michigan",null,"2015","336390","Other motor vehicle parts manufacturing","168","26265","1349022","26",
"0400000US26","Michigan",null,"2015","3364","Aerospace product and parts manufacturing","51","4526","296456","26",
"0400000US26","Michigan",null,"2015","33641","Aerospace product and parts manufacturing","51","4526","296456","26",
"0400000US26","Michigan",null,"2015","336411","Aircraft manufacturing","9","613","31845","26",
"0400000US26","Michigan",null,"2015","336412","Aircraft engine and engine parts manufacturing","24","3503","245205","26",
"0400000US26","Michigan",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","18","410","19406","26",
"0400000US26","Michigan",null,"2015","3365","Railroad rolling stock manufacturing","7","259","17416","26",
"0400000US26","Michigan",null,"2015","33651","Railroad rolling stock manufacturing","7","259","17416","26",
"0400000US26","Michigan",null,"2015","336510","Railroad rolling stock manufacturing","7","259","17416","26",
"0400000US26","Michigan",null,"2015","3366","Ship and boat building","33","1911","82179","26",
"0400000US26","Michigan",null,"2015","33661","Ship and boat building","33","1911","82179","26",
"0400000US26","Michigan",null,"2015","336611","Ship building and repairing","8","137","8245","26",
"0400000US26","Michigan",null,"2015","336612","Boat building","25","1774","73934","26",
"0400000US26","Michigan",null,"2015","3369","Other transportation equipment manufacturing","52","1568","115000","26",
"0400000US26","Michigan",null,"2015","33699","Other transportation equipment manufacturing","52","1568","115000","26",
"0400000US26","Michigan",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","10","81","3511","26",
"0400000US26","Michigan",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","17","965","70150","26",
"0400000US26","Michigan",null,"2015","336999","All other transportation equipment manufacturing","25","522","41339","26",
"0400000US26","Michigan",null,"2015","337","Furniture and related product manufacturing","420","19464","1073778","26",
"0400000US26","Michigan",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","256","5022","232083","26",
"0400000US26","Michigan",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","117","1026","38174","26",
"0400000US26","Michigan",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","117","1026","38174","26",
"0400000US26","Michigan",null,"2015","33712","Household and institutional furniture manufacturing","139","3996","193909","26",
"0400000US26","Michigan",null,"2015","337121","Upholstered household furniture manufacturing","34","323","13248","26",
"0400000US26","Michigan",null,"2015","337122","Nonupholstered wood household furniture manufacturing","48","364","11820","26",
"0400000US26","Michigan",null,"2015","337124","Metal household furniture manufacturing","8","347","10731","26",
"0400000US26","Michigan",null,"2015","337125","Household furniture (except wood and metal) manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2015","337127","Institutional furniture manufacturing","45","2890","154398","26",
"0400000US26","Michigan",null,"2015","3372","Office furniture (including fixtures) manufacturing","148","14049","823051","26",
"0400000US26","Michigan",null,"2015","33721","Office furniture (including fixtures) manufacturing","148","14049","823051","26",
"0400000US26","Michigan",null,"2015","337211","Wood office furniture manufacturing","18","1647","70277","26",
"0400000US26","Michigan",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","51","785","39916","26",
"0400000US26","Michigan",null,"2015","337214","Office furniture (except wood) manufacturing","32","8909","567368","26",
"0400000US26","Michigan",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","47","2708","145490","26",
"0400000US26","Michigan",null,"2015","3379","Other furniture related product manufacturing","16","393","18644","26",
"0400000US26","Michigan",null,"2015","33791","Mattress manufacturing","10","366","17593","26",
"0400000US26","Michigan",null,"2015","337910","Mattress manufacturing","10","366","17593","26",
