"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2021","3322","Cutlery and handtool manufacturing","30","1759","177299","41",
"0400000US41","Oregon",null,"2021","33221","Cutlery and handtool manufacturing","30","1759","177299","41",
"0400000US41","Oregon",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","430","31423","41",
"0400000US41","Oregon",null,"2021","3323","Architectural and structural metals manufacturing","229","3965","239918","41",
"0400000US41","Oregon",null,"2021","33231","Plate work and fabricated structural product manufacturing","82","1470","99543","41",
"0400000US41","Oregon",null,"2021","332321","Metal window and door manufacturing","14","411","20146","41",
"0400000US41","Oregon",null,"2021","332323","Ornamental and architectural metal work manufacturing","69","715","41923","41",
"0400000US41","Oregon",null,"2021","3324","Boiler, tank, and shipping container manufacturing","18","693","42371","41",
"0400000US41","Oregon",null,"2021","33241","Power boiler and heat exchanger manufacturing","3","136","7580","41",
"0400000US41","Oregon",null,"2021","332410","Power boiler and heat exchanger manufacturing","3","136","7580","41",
"0400000US41","Oregon",null,"2021","33242","Metal tank (heavy gauge) manufacturing","9","301","21541","41",
"0400000US41","Oregon",null,"2021","332420","Metal tank (heavy gauge) manufacturing","9","301","21541","41",
"0400000US41","Oregon",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","256","13250","41",
"0400000US41","Oregon",null,"2021","332439","Other metal container manufacturing","5","221","11151","41",
"0400000US41","Oregon",null,"2021","3325","Hardware manufacturing","7","83","3523","41",
"0400000US41","Oregon",null,"2021","33271","Machine shops","276","2915","187665","41",
"0400000US41","Oregon",null,"2021","332710","Machine shops","276","2915","187665","41",
"0400000US41","Oregon",null,"2021","332811","Metal heat treating","9","195","11410","41",
"0400000US41","Oregon",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","51","701","36227","41",
"0400000US41","Oregon",null,"2021","3329","Other fabricated metal product manufacturing","111","1987","109573","41",
"0400000US41","Oregon",null,"2021","33291","Metal valve manufacturing","6","137","7744","41",
"0400000US41","Oregon",null,"2021","33299","All other fabricated metal product manufacturing","105","1850","101829","41",
"0400000US41","Oregon",null,"2021","332992","Small arms ammunition manufacturing","8","251","12381","41",
"0400000US41","Oregon",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","41","2183","41",
"0400000US41","Oregon",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","13","375","21505","41",
"0400000US41","Oregon",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","75","1160","64203","41",
"0400000US41","Oregon",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","5","57","2380","41",
"0400000US41","Oregon",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","57","1552","93024","41",
"0400000US41","Oregon",null,"2021","33311","Agricultural implement manufacturing","33","727","41505","41",
"0400000US41","Oregon",null,"2021","333111","Farm machinery and equipment manufacturing","28","540","32952","41",
"0400000US41","Oregon",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","187","8553","41",
"0400000US41","Oregon",null,"2021","33312","Construction machinery manufacturing","17","565","34452","41",
"0400000US41","Oregon",null,"2021","333120","Construction machinery manufacturing","17","565","34452","41",
"0400000US41","Oregon",null,"2021","33313","Mining and oil and gas field machinery manufacturing","7","260","17067","41",
"0400000US41","Oregon",null,"2021","3332","Industrial machinery manufacturing","60","4236","777769","41",
"0400000US41","Oregon",null,"2021","33324","Industrial machinery manufacturing","60","4236","777769","41",
"0400000US41","Oregon",null,"2021","333241","Food product machinery manufacturing","15","273","13059","41",
"0400000US41","Oregon",null,"2021","333242","Semiconductor machinery manufacturing","6","2987","698781","41",
"0400000US41","Oregon",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","24","414","27793","41",
"0400000US41","Oregon",null,"2021","333318","Other commercial and service industry machinery manufacturing","20","789","53559","41",
"0400000US41","Oregon",null,"2021","333249","Other industrial machinery manufacturing","15","562","38136","41",
"0400000US41","Oregon",null,"2021","3333","Commercial and service industry machinery manufacturing","32","1796","126930","41",
"0400000US41","Oregon",null,"2021","33331","Commercial and service industry machinery manufacturing","32","1796","126930","41",
"0400000US41","Oregon",null,"2021","333314","Optical instrument and lens manufacturing","7","893","65719","41",
"0400000US41","Oregon",null,"2021","333316","Photographic and photocopying equipment manufacturing","5","114","7652","41",
"0400000US41","Oregon",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","4","34","2105","41",
"0400000US41","Oregon",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","336","19533","41",
"0400000US41","Oregon",null,"2021","3335","Metalworking machinery manufacturing","67","906","58843","41",
"0400000US41","Oregon",null,"2021","333511","Industrial mold manufacturing","20","183","9478","41",
"0400000US41","Oregon",null,"2021","333611","Turbine and turbine generator set units manufacturing","3","36","2138","41",
"0400000US41","Oregon",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","1072","69894","41",
"0400000US41","Oregon",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","1072","69894","41",
"0400000US41","Oregon",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","702","48256","41",
"0400000US41","Oregon",null,"2021","33351","Metalworking machinery manufacturing","67","906","58843","41",
"0400000US41","Oregon",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","19","209","17094","41",
"0400000US41","Oregon",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","10","197","9375","41",
"0400000US41","Oregon",null,"2021","333517","Machine tool manufacturing","16","297","21808","41",
"0400000US41","Oregon",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","15","427","20435","41",
"0400000US41","Oregon",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","15","427","20435","41",
"0400000US41","Oregon",null,"2021","333613","Mechanical power transmission equipment manufacturing","4","164","7783","41",
"0400000US41","Oregon",null,"2021","333618","Other engine equipment manufacturing","6","220","10260","41",
"0400000US41","Oregon",null,"2021","3339","Other general purpose machinery manufacturing","80","3289","240300","41",
"0400000US41","Oregon",null,"2021","333922","Conveyor and conveying equipment manufacturing","16","854","51505","41",
"0400000US41","Oregon",null,"2021","333995","Fluid power cylinder and actuator manufacturing","6","138","8988","41",
"0400000US41","Oregon",null,"2021","33391","Pump and compressor manufacturing","8","448","45796","41",
"0400000US41","Oregon",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","8","448","45796","41",
"0400000US41","Oregon",null,"2021","33392","Material handling equipment manufacturing","27","1828","124896","41",
"0400000US41","Oregon",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","715","59933","41",
"0400000US41","Oregon",null,"2021","33399","All other general purpose machinery manufacturing","45","1013","69608","41",
"0400000US41","Oregon",null,"2021","333991","Power-driven handtool manufacturing","4","211","17728","41",
"0400000US41","Oregon",null,"2021","333992","Welding and soldering equipment manufacturing","6","37","2023","41",
"0400000US41","Oregon",null,"2021","333993","Packaging machinery manufacturing","5","30","1546","41",
"0400000US41","Oregon",null,"2021","333994","Industrial process furnace and oven manufacturing","5","272","15981","41",
"0400000US41","Oregon",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","16","209","14973","41",
"0400000US41","Oregon",null,"2021","334","Computer and electronic product manufacturing","226","24396","3130777","41",
"0400000US41","Oregon",null,"2021","3341","Computer and peripheral equipment manufacturing","15","770","99465","41",
"0400000US41","Oregon",null,"2021","33411","Computer and peripheral equipment manufacturing","15","770","99465","41",
"0400000US41","Oregon",null,"2021","334111","Electronic computer manufacturing","4","698","94163","41",
"0400000US41","Oregon",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","11","72","5302","41",
"0400000US41","Oregon",null,"2021","3342","Communications equipment manufacturing","17","148","9816","41",
"0400000US41","Oregon",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","15","131","8624","41",
"0400000US41","Oregon",null,"2021","334419","Other electronic component manufacturing","20","973","70314","41",
"0400000US41","Oregon",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","15","131","8624","41",
"0400000US41","Oregon",null,"2021","3343","Audio and video equipment manufacturing","16","507","44871","41",
"0400000US41","Oregon",null,"2021","33431","Audio and video equipment manufacturing","16","507","44871","41",
"0400000US41","Oregon",null,"2021","334310","Audio and video equipment manufacturing","16","507","44871","41",
"0400000US41","Oregon",null,"2021","3344","Semiconductor and other electronic component manufacturing","86","16693","2300394","41",
"0400000US41","Oregon",null,"2021","33441","Semiconductor and other electronic component manufacturing","86","16693","2300394","41",
"0400000US41","Oregon",null,"2021","334412","Bare printed circuit board manufacturing","6","802","36948","41",
"0400000US41","Oregon",null,"2021","334413","Semiconductor and related device manufacturing","31","13121","2086834","41",
"0400000US41","Oregon",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","665","39000","41",
"0400000US41","Oregon",null,"2021","334417","Electronic connector manufacturing","3","65","4589","41",
"0400000US41","Oregon",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","20","1067","62709","41",
"0400000US41","Oregon",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","88","6218","672079","41",
"0400000US41","Oregon",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","16","306","22199","41",
"0400000US41","Oregon",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","99","7176","41",
"0400000US41","Oregon",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","238","18307","41",
"0400000US41","Oregon",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","4","111","5417","41",
"0400000US41","Oregon",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","4","60","4152","41",
"0400000US41","Oregon",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","4","60","4152","41",
"0400000US41","Oregon",null,"2021","335121","Residential electric lighting fixture manufacturing","3","246","14948","41",
"0400000US41","Oregon",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","88","6218","672079","41",
"0400000US41","Oregon",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","1615","172069","41",
"0400000US41","Oregon",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","17","1685","174471","41",
"0400000US41","Oregon",null,"2021","334516","Analytical laboratory instrument manufacturing","11","1489","201945","41",
"0400000US41","Oregon",null,"2021","334519","Other measuring and controlling device manufacturing","14","675","70495","41",
"0400000US41","Oregon",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","60","4152","41",
"0400000US41","Oregon",null,"2021","335","Electrical equipment, appliance, and component manufacturing","51","2226","177386","41",
"0400000US41","Oregon",null,"2021","3351","Electric lighting equipment manufacturing","9","397","26143","41",
"0400000US41","Oregon",null,"2021","33512","Lighting fixture manufacturing","8","369","24720","41",
"0400000US41","Oregon",null,"2021","335129","Other lighting equipment manufacturing","4","120","9766","41",
"0400000US41","Oregon",null,"2021","3353","Electrical equipment manufacturing","14","465","34301","41",
"0400000US41","Oregon",null,"2021","33531","Electrical equipment manufacturing","14","465","34301","41",
"0400000US41","Oregon",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","3","235","16365","41",
"0400000US41","Oregon",null,"2021","335314","Relay and industrial control manufacturing","8","194","16407","41",
"0400000US41","Oregon",null,"2021","3359","Other electrical equipment and component manufacturing","27","1346","115501","41",
"0400000US41","Oregon",null,"2021","335931","Current-carrying wiring device manufacturing","5","237","14173","41",
"0400000US41","Oregon",null,"2021","33592","Communication and energy wire and cable manufacturing","3","82","5683","41",
"0400000US41","Oregon",null,"2021","335921","Fiber optic cable manufacturing","3","82","5683","41",
"0400000US41","Oregon",null,"2021","33593","Wiring device manufacturing","5","237","14173","41",
"0400000US41","Oregon",null,"2021","33599","All other electrical equipment and component manufacturing","17","776","76251","41",
"0400000US41","Oregon",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","15","655","69226","41",
"0400000US41","Oregon",null,"2021","336","Transportation equipment manufacturing","230","9958","660304","41",
"0400000US41","Oregon",null,"2021","3362","Motor vehicle body and trailer manufacturing","55","3425","202565","41",
"0400000US41","Oregon",null,"2021","3361","Motor vehicle manufacturing","6","1016","77689","41",
"0400000US41","Oregon",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","4","8","676","41",
"0400000US41","Oregon",null,"2021","336111","Automobile manufacturing","3","4","528","41",
"0400000US41","Oregon",null,"2021","33621","Motor vehicle body and trailer manufacturing","55","3425","202565","41",
"0400000US41","Oregon",null,"2021","336211","Motor vehicle body manufacturing","10","445","19760","41",
"0400000US41","Oregon",null,"2021","336212","Truck trailer manufacturing","10","254","14838","41",
"0400000US41","Oregon",null,"2021","336213","Motor home manufacturing","3","236","11771","41",
"0400000US41","Oregon",null,"2021","3363","Motor vehicle parts manufacturing","71","1101","64792","41",
"0400000US41","Oregon",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","36","1123","41",
"0400000US41","Oregon",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","39","2035","41",
"0400000US41","Oregon",null,"2021","336214","Travel trailer and camper manufacturing","32","2490","156196","41",
"0400000US41","Oregon",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","36","1123","41",
"0400000US41","Oregon",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","10","153","10763","41",
"0400000US41","Oregon",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","10","153","10763","41",
"0400000US41","Oregon",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","39","2035","41",
"0400000US41","Oregon",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","7","320","21003","41",
"0400000US41","Oregon",null,"2021","33637","Motor vehicle metal stamping","7","183","12025","41",
"0400000US41","Oregon",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","7","320","21003","41",
"0400000US41","Oregon",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","3","14","473","41",
"0400000US41","Oregon",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","3","14","473","41",
"0400000US41","Oregon",null,"2021","336370","Motor vehicle metal stamping","7","183","12025","41",
"0400000US41","Oregon",null,"2021","33639","Other motor vehicle parts manufacturing","25","356","17370","41",
"0400000US41","Oregon",null,"2021","336390","Other motor vehicle parts manufacturing","25","356","17370","41",
"0400000US41","Oregon",null,"2021","3364","Aerospace product and parts manufacturing","37","2531","182160","41",
"0400000US41","Oregon",null,"2021","33641","Aerospace product and parts manufacturing","37","2531","182160","41",
"0400000US41","Oregon",null,"2021","336611","Ship building and repairing","13","1296","103856","41",
"0400000US41","Oregon",null,"2021","336612","Boat building","20","157","7688","41",
"0400000US41","Oregon",null,"2021","3369","Other transportation equipment manufacturing","28","432","21554","41",
"0400000US41","Oregon",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","20","206","8486","41",
"0400000US41","Oregon",null,"2021","336999","All other transportation equipment manufacturing","7","221","12776","41",
"0400000US41","Oregon",null,"2021","33712","Household and institutional furniture manufacturing","61","950","39200","41",
"0400000US41","Oregon",null,"2021","337121","Upholstered household furniture manufacturing","10","481","15707","41",
"0400000US41","Oregon",null,"2021","337122","Nonupholstered wood household furniture manufacturing","39","271","12386","41",
"0400000US41","Oregon",null,"2021","337211","Wood office furniture manufacturing","4","50","2562","41",
"0400000US41","Oregon",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","40","1192","58770","41",
"0400000US41","Oregon",null,"2021","337214","Office furniture (except wood) manufacturing","3","134","9452","41",
"0400000US41","Oregon",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","19","386","23917","41",
"0400000US41","Oregon",null,"2021","3379","Other furniture related product manufacturing","4","106","5323","41",
"0400000US41","Oregon",null,"2021","339","Miscellaneous manufacturing","491","6762","407171","41",
"0400000US41","Oregon",null,"2021","339112","Surgical and medical instrument manufacturing","19","864","65260","41",
"0400000US41","Oregon",null,"2021","339113","Surgical appliance and supplies manufacturing","35","785","44598","41",
"0400000US41","Oregon",null,"2021","339114","Dental equipment and supplies manufacturing","15","831","73626","41",
"0400000US41","Oregon",null,"2021","33991","Jewelry and silverware manufacturing","45","176","6925","41",
"0400000US41","Oregon",null,"2021","33992","Sporting and athletic goods manufacturing","51","953","48839","41",
"0400000US41","Oregon",null,"2021","339950","Sign manufacturing","105","1021","56485","41",
"0400000US41","Oregon",null,"2021","336411","Aircraft manufacturing","13","295","21930","41",
"0400000US41","Oregon",null,"2021","33993","Doll, toy, and game manufacturing","13","181","7074","41",
"0400000US41","Oregon",null,"2021","339930","Doll, toy, and game manufacturing","13","181","7074","41",
"0400000US41","Oregon",null,"2021","33994","Office supplies (except paper) manufacturing","6","106","6495","41",
"0400000US41","Oregon",null,"2021","339940","Office supplies (except paper) manufacturing","6","106","6495","41",
"0400000US41","Oregon",null,"2021","33995","Sign manufacturing","105","1021","56485","41",
"0400000US41","Oregon",null,"2021","336412","Aircraft engine and engine parts manufacturing","5","22","1793","41",
"0400000US41","Oregon",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","19","2214","158437","41",
"0400000US41","Oregon",null,"2021","3366","Ship and boat building","33","1453","111544","41",
"0400000US41","Oregon",null,"2021","33661","Ship and boat building","33","1453","111544","41",
"0400000US41","Oregon",null,"2021","33699","Other transportation equipment manufacturing","28","432","21554","41",
"0400000US41","Oregon",null,"2021","337","Furniture and related product manufacturing","294","5190","244307","41",
"0400000US41","Oregon",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","224","3322","144283","41",
"0400000US41","Oregon",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","163","2372","105083","41",
"0400000US41","Oregon",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","163","2372","105083","41",
"0400000US41","Oregon",null,"2021","337124","Metal household furniture manufacturing","4","64","4280","41",
"0400000US41","Oregon",null,"2021","337125","Household furniture (except wood and metal) manufacturing","4","10","273","41",
"0400000US41","Oregon",null,"2021","337127","Institutional furniture manufacturing","4","124","6554","41",
"0400000US41","Oregon",null,"2021","3372","Office furniture (including fixtures) manufacturing","66","1762","94701","41",
"0400000US41","Oregon",null,"2021","33721","Office furniture (including fixtures) manufacturing","66","1762","94701","41",
"0400000US41","Oregon",null,"2021","3391","Medical equipment and supplies manufacturing","187","3465","234233","41",
"0400000US41","Oregon",null,"2021","33911","Medical equipment and supplies manufacturing","187","3465","234233","41",
"0400000US41","Oregon",null,"2021","339115","Ophthalmic goods manufacturing","10","180","10299","41",
"0400000US41","Oregon",null,"2021","339116","Dental laboratories","108","805","40450","41",
"0400000US41","Oregon",null,"2021","3399","Other miscellaneous manufacturing","304","3297","172938","41",
"0400000US41","Oregon",null,"2021","339910","Jewelry and silverware manufacturing","45","176","6925","41",
"0400000US41","Oregon",null,"2021","339920","Sporting and athletic goods manufacturing","51","953","48839","41",
"0400000US41","Oregon",null,"2021","339991","Gasket, packing, and sealing device manufacturing","6","65","4053","41",
"0400000US41","Oregon",null,"2021","339992","Musical instrument manufacturing","25","162","8184","41",
"0400000US41","Oregon",null,"2021","339994","Broom, brush, and mop manufacturing","3","305","16968","41",
"0400000US41","Oregon",null,"2021","339999","All other miscellaneous manufacturing","48","319","16923","41",
"0400000US41","Oregon",null,"2021","42","Wholesale trade","4994","75193","6003091","41",
"0400000US41","Oregon",null,"2021","423","Merchant wholesalers, durable goods","2848","43899","3945731","41",
"0400000US41","Oregon",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","93","1974","155278","41",
"0400000US41","Oregon",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","154","2521","150390","41",
"0400000US41","Oregon",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","154","2521","150390","41",
"0400000US41","Oregon",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","30","354","10946","41",
"0400000US41","Oregon",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","30","354","10946","41",
"0400000US41","Oregon",null,"2021","4232","Furniture and home furnishing merchant wholesalers","124","1154","91031","41",
"0400000US41","Oregon",null,"2021","42321","Furniture merchant wholesalers","41","281","15660","41",
"0400000US41","Oregon",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","225","3785","423294","41",
"0400000US41","Oregon",null,"2021","42339","Other construction material merchant wholesalers","61","945","72707","41",
"0400000US41","Oregon",null,"2021","424520","Livestock merchant wholesalers","4","8","262","41",
"0400000US41","Oregon",null,"2021","33999","All other miscellaneous manufacturing","84","860","47120","41",
"0400000US41","Oregon",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","43","631","47923","41",
"0400000US41","Oregon",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","293","5146","334641","41",
"0400000US41","Oregon",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","78","1659","190420","41",
"0400000US41","Oregon",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","93","1974","155278","41",
"0400000US41","Oregon",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","78","1659","190420","41",
"0400000US41","Oregon",null,"2021","42313","Tire and tube merchant wholesalers","16","297","18027","41",
"0400000US41","Oregon",null,"2021","423130","Tire and tube merchant wholesalers","16","297","18027","41",
"0400000US41","Oregon",null,"2021","423460","Ophthalmic goods merchant wholesalers","6","130","5714","41",
"0400000US41","Oregon",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","25","359","27521","41",
"0400000US41","Oregon",null,"2021","423210","Furniture merchant wholesalers","41","281","15660","41",
"0400000US41","Oregon",null,"2021","423510","Metal service centers and other metal merchant wholesalers","118","1887","156352","41",
"0400000US41","Oregon",null,"2021","42322","Home furnishing merchant wholesalers","83","873","75371","41",
"0400000US41","Oregon",null,"2021","423220","Home furnishing merchant wholesalers","83","873","75371","41",
"0400000US41","Oregon",null,"2021","4233","Lumber and other construction materials merchant wholesalers","373","5735","565200","41",
"0400000US41","Oregon",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","225","3785","423294","41",
"0400000US41","Oregon",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","144","6452","925017","41",
"0400000US41","Oregon",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","44","374","21276","41",
"0400000US41","Oregon",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","44","374","21276","41",
"0400000US41","Oregon",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","144","6452","925017","41",
"0400000US41","Oregon",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","43","631","47923","41",
"0400000US41","Oregon",null,"2021","42371","Hardware merchant wholesalers","66","963","61948","41",
"0400000US41","Oregon",null,"2021","423390","Other construction material merchant wholesalers","61","945","72707","41",
"0400000US41","Oregon",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","387","6127","581090","41",
"0400000US41","Oregon",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","9","148","10366","41",
"0400000US41","Oregon",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","9","148","10366","41",
"0400000US41","Oregon",null,"2021","42342","Office equipment merchant wholesalers","133","1651","93457","41",
"0400000US41","Oregon",null,"2021","423420","Office equipment merchant wholesalers","133","1651","93457","41",
"0400000US41","Oregon",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","8","82","5739","41",
"0400000US41","Oregon",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","8","82","5739","41",
"0400000US41","Oregon",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","676","8790","668022","41",
"0400000US41","Oregon",null,"2021","42344","Other commercial equipment merchant wholesalers","42","469","33112","41",
"0400000US41","Oregon",null,"2021","423440","Other commercial equipment merchant wholesalers","42","469","33112","41",
"0400000US41","Oregon",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","94","1711","220500","41",
"0400000US41","Oregon",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","94","1711","220500","41",
"0400000US41","Oregon",null,"2021","42346","Ophthalmic goods merchant wholesalers","6","130","5714","41",
"0400000US41","Oregon",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","126","1432","89721","41",
"0400000US41","Oregon",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","25","359","27521","41",
"0400000US41","Oregon",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","119","1889","156428","41",
"0400000US41","Oregon",null,"2021","42351","Metal service centers and other metal merchant wholesalers","118","1887","156352","41",
"0400000US41","Oregon",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","329","8343","1071265","41",
"0400000US41","Oregon",null,"2021","423840","Industrial supplies merchant wholesalers","91","1113","85269","41",
"0400000US41","Oregon",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","51","529","29311","41",
"0400000US41","Oregon",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","159","1633","124227","41",
"0400000US41","Oregon",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","51","529","29311","41",
"0400000US41","Oregon",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","159","1633","124227","41",
"0400000US41","Oregon",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","28","221","15428","41",
"0400000US41","Oregon",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","26","258","22021","41",
"0400000US41","Oregon",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","26","258","22021","41",
"0400000US41","Oregon",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","87","1107","74120","41",
"0400000US41","Oregon",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","87","1107","74120","41",
"0400000US41","Oregon",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","217","2952","238559","41",
"0400000US41","Oregon",null,"2021","42393","Recyclable material merchant wholesalers","77","1565","91994","41",
"0400000US41","Oregon",null,"2021","423710","Hardware merchant wholesalers","66","963","61948","41",
"0400000US41","Oregon",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","146","6736","41",
"0400000US41","Oregon",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","88","990","77697","41",
"0400000US41","Oregon",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","88","990","77697","41",
"0400000US41","Oregon",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","102","746","47645","41",
"0400000US41","Oregon",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","917","93175","41",
"0400000US41","Oregon",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","55","917","93175","41",
"0400000US41","Oregon",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","88","1267","110435","41",
"0400000US41","Oregon",null,"2021","42411","Printing and writing paper merchant wholesalers","7","62","4121","41",
"0400000US41","Oregon",null,"2021","424110","Printing and writing paper merchant wholesalers","7","62","4121","41",
"0400000US41","Oregon",null,"2021","42412","Stationery and office supplies merchant wholesalers","43","391","22780","41",
"0400000US41","Oregon",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","88","1267","110435","41",
"0400000US41","Oregon",null,"2021","42413","Industrial and personal service paper merchant wholesalers","45","585","45465","41",
"0400000US41","Oregon",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","126","1432","89721","41",
"0400000US41","Oregon",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","292","4228","337858","41",
