"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","13","1218","56963","37",
"0400000US37","North Carolina",null,"2012","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2012","32614","Polystyrene foam product manufacturing","16","650","25000","37",
"0400000US37","North Carolina",null,"2012","326140","Polystyrene foam product manufacturing","16","650","25000","37",
"0400000US37","North Carolina",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","59","3824","136365","37",
"0400000US37","North Carolina",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","59","3824","136365","37",
"0400000US37","North Carolina",null,"2012","32616","Plastics bottle manufacturing","12","740","30626","37",
"0400000US37","North Carolina",null,"2012","326160","Plastics bottle manufacturing","12","740","30626","37",
"0400000US37","North Carolina",null,"2012","32619","Other plastics product manufacturing","189","11853","466469","37",
"0400000US37","North Carolina",null,"2012","326191","Plastics plumbing fixture manufacturing","13","246","6616","37",
"0400000US37","North Carolina",null,"2012","326199","All other plastics product manufacturing","176","11607","459853","37",
"0400000US37","North Carolina",null,"2012","3262","Rubber product manufacturing","81","9306","480931","37",
"0400000US37","North Carolina",null,"2012","32621","Tire manufacturing","28","5850","323549","37",
"0400000US37","North Carolina",null,"2012","326211","Tire manufacturing (except retreading)","8","5396","307635","37",
"0400000US37","North Carolina",null,"2012","326212","Tire retreading","20","454","15914","37",
"0400000US37","North Carolina",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","21","1302","57367","37",
"0400000US37","North Carolina",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","21","1302","57367","37",
"0400000US37","North Carolina",null,"2012","32629","Other rubber product manufacturing","32","2154","100015","37",
"0400000US37","North Carolina",null,"2012","326291","Rubber product manufacturing for mechanical use","10","900","42544","37",
"0400000US37","North Carolina",null,"2012","326299","All other rubber product manufacturing","22","1254","57471","37",
"0400000US37","North Carolina",null,"2012","327","Nonmetallic mineral product manufacturing","560","12474","566466","37",
"0400000US37","North Carolina",null,"2012","3271","Clay product and refractory manufacturing","68","1384","52275","37",
"0400000US37","North Carolina",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","45","527","18210","37",
"0400000US37","North Carolina",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","45","527","18210","37",
"0400000US37","North Carolina",null,"2012","32712","Clay building material and refractories manufacturing","23","857","34065","37",
"0400000US37","North Carolina",null,"2012","327120","Clay building material and refractories manufacturing","23","857","34065","37",
"0400000US37","North Carolina",null,"2012","3272","Glass and glass product manufacturing","52","4786","278173","37",
"0400000US37","North Carolina",null,"2012","32721","Glass and glass product manufacturing","52","4786","278173","37",
"0400000US37","North Carolina",null,"2012","327211","Flat glass manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","11","1399","56521","37",
"0400000US37","North Carolina",null,"2012","327213","Glass container manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","327215","Glass product manufacturing made of purchased glass","36","2068","145148","37",
"0400000US37","North Carolina",null,"2012","3273","Cement and concrete product manufacturing","346","4507","168264","37",
"0400000US37","North Carolina",null,"2012","32731","Cement manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","327310","Cement manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","32732","Ready-mix concrete manufacturing","229","2237","83029","37",
"0400000US37","North Carolina",null,"2012","327320","Ready-mix concrete manufacturing","229","2237","83029","37",
"0400000US37","North Carolina",null,"2012","32733","Concrete pipe, brick, and block manufacturing","38","779","30864","37",
"0400000US37","North Carolina",null,"2012","327331","Concrete block and brick manufacturing","26","510","22155","37",
"0400000US37","North Carolina",null,"2012","327332","Concrete pipe manufacturing","12","269","8709","37",
"0400000US37","North Carolina",null,"2012","32739","Other concrete product manufacturing","71","1409","49797","37",
"0400000US37","North Carolina",null,"2012","327390","Other concrete product manufacturing","71","1409","49797","37",
"0400000US37","North Carolina",null,"2012","3274","Lime and gypsum product manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","32742","Gypsum product manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","327420","Gypsum product manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","3279","Other nonmetallic mineral product manufacturing","92","1665","61907","37",
"0400000US37","North Carolina",null,"2012","32791","Abrasive product manufacturing","7","413","16276","37",
"0400000US37","North Carolina",null,"2012","327910","Abrasive product manufacturing","7","413","16276","37",
"0400000US37","North Carolina",null,"2012","32799","All other nonmetallic mineral product manufacturing","85","1252","45631","37",
"0400000US37","North Carolina",null,"2012","327991","Cut stone and stone product manufacturing","65","888","31846","37",
"0400000US37","North Carolina",null,"2012","327992","Ground or treated mineral and earth manufacturing","6","162","7319","37",
"0400000US37","North Carolina",null,"2012","327993","Mineral wool manufacturing","7","96","2686","37",
"0400000US37","North Carolina",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","331","Primary metal manufacturing","88","6926","399992","37",
"0400000US37","North Carolina",null,"2012","3311","Iron and steel mills and ferroalloy manufacturing","14","1108","82568","37",
"0400000US37","North Carolina",null,"2012","33111","Iron and steel mills and ferroalloy manufacturing","14","1108","82568","37",
"0400000US37","North Carolina",null,"2012","331110","Iron and steel mills and ferroalloy manufacturing","14","1108","82568","37",
"0400000US37","North Carolina",null,"2012","3312","Steel product manufacturing from purchased steel","14","0","0","37",
"0400000US37","North Carolina",null,"2012","33121","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","37",
"0400000US37","North Carolina",null,"2012","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","37",
"0400000US37","North Carolina",null,"2012","33122","Rolling and drawing of purchased steel","10","0","0","37",
"0400000US37","North Carolina",null,"2012","331221","Rolled steel shape manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","331222","Steel wire drawing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","3313","Alumina and aluminum production and processing","8","390","18062","37",
"0400000US37","North Carolina",null,"2012","33131","Alumina and aluminum production and processing","8","390","18062","37",
"0400000US37","North Carolina",null,"2012","331313","Alumina refining and primary aluminum production","2","0","0","37",
"0400000US37","North Carolina",null,"2012","331314","Secondary smelting and alloying of aluminum","1","0","0","37",
"0400000US37","North Carolina",null,"2012","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","331318","Other aluminum rolling, drawing, and extruding","4","0","0","37",
"0400000US37","North Carolina",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","24","0","0","37",
"0400000US37","North Carolina",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","4","91","4741","37",
"0400000US37","North Carolina",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","4","91","4741","37",
"0400000US37","North Carolina",null,"2012","33142","Copper rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2012","331420","Copper rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","0","37",
"0400000US37","North Carolina",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","37",
"0400000US37","North Carolina",null,"2012","3315","Foundries","28","1584","72425","37",
"0400000US37","North Carolina",null,"2012","33151","Ferrous metal foundries","7","928","45514","37",
"0400000US37","North Carolina",null,"2012","331511","Iron foundries","5","0","0","37",
"0400000US37","North Carolina",null,"2012","331513","Steel foundries (except investment)","2","0","0","37",
"0400000US37","North Carolina",null,"2012","33152","Nonferrous metal foundries","21","0","26911","37",
"0400000US37","North Carolina",null,"2012","331523","Nonferrous metal die-casting foundries","8","0","17916","37",
"0400000US37","North Carolina",null,"2012","331524","Aluminum foundries (except die-casting)","8","0","0","37",
"0400000US37","North Carolina",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","5","0","0","37",
"0400000US37","North Carolina",null,"2012","332","Fabricated metal product manufacturing","1345","34136","1549533","37",
"0400000US37","North Carolina",null,"2012","3321","Forging and stamping","45","1997","89405","37",
"0400000US37","North Carolina",null,"2012","33211","Forging and stamping","45","1997","89405","37",
"0400000US37","North Carolina",null,"2012","332111","Iron and steel forging","9","343","15253","37",
"0400000US37","North Carolina",null,"2012","332112","Nonferrous forging","1","0","0","37",
"0400000US37","North Carolina",null,"2012","334310","Audio and video equipment manufacturing","9","105","4067","37",
"0400000US37","North Carolina",null,"2012","332117","Powder metallurgy part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","20","915","43213","37",
"0400000US37","North Carolina",null,"2012","3322","Cutlery and handtool manufacturing","26","1084","43888","37",
"0400000US37","North Carolina",null,"2012","33221","Cutlery and handtool manufacturing","26","1084","43888","37",
"0400000US37","North Carolina",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","29","1148","37",
"0400000US37","North Carolina",null,"2012","332216","Saw blade and handtool manufacturing","21","1055","42740","37",
"0400000US37","North Carolina",null,"2012","3323","Architectural and structural metals manufacturing","328","8381","363533","37",
"0400000US37","North Carolina",null,"2012","33231","Plate work and fabricated structural product manufacturing","139","3639","159792","37",
"0400000US37","North Carolina",null,"2012","332311","Prefabricated metal building and component manufacturing","22","944","37739","37",
"0400000US37","North Carolina",null,"2012","332312","Fabricated structural metal manufacturing","88","1988","95326","37",
"0400000US37","North Carolina",null,"2012","332313","Plate work manufacturing","29","707","26727","37",
"0400000US37","North Carolina",null,"2012","33232","Ornamental and architectural metal products manufacturing","189","4742","203741","37",
"0400000US37","North Carolina",null,"2012","332321","Metal window and door manufacturing","28","1207","44027","37",
"0400000US37","North Carolina",null,"2012","332322","Sheet metal work manufacturing","111","2924","138499","37",
"0400000US37","North Carolina",null,"2012","332323","Ornamental and architectural metal work manufacturing","50","611","21215","37",
"0400000US37","North Carolina",null,"2012","3324","Boiler, tank, and shipping container manufacturing","42","2965","181956","37",
"0400000US37","North Carolina",null,"2012","33241","Power boiler and heat exchanger manufacturing","8","0","101923","37",
"0400000US37","North Carolina",null,"2012","332410","Power boiler and heat exchanger manufacturing","8","0","101923","37",
"0400000US37","North Carolina",null,"2012","33242","Metal tank (heavy gauge) manufacturing","17","621","30302","37",
"0400000US37","North Carolina",null,"2012","332420","Metal tank (heavy gauge) manufacturing","17","621","30302","37",
"0400000US37","North Carolina",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","17","786","49731","37",
"0400000US37","North Carolina",null,"2012","332431","Metal can manufacturing","4","451","37641","37",
"0400000US37","North Carolina",null,"2012","332439","Other metal container manufacturing","13","335","12090","37",
"0400000US37","North Carolina",null,"2012","3325","Hardware manufacturing","20","1313","52406","37",
"0400000US37","North Carolina",null,"2012","33251","Hardware manufacturing","20","1313","52406","37",
"0400000US37","North Carolina",null,"2012","332510","Hardware manufacturing","20","1313","52406","37",
"0400000US37","North Carolina",null,"2012","3326","Spring and wire product manufacturing","39","1419","56574","37",
"0400000US37","North Carolina",null,"2012","33261","Spring and wire product manufacturing","39","1419","56574","37",
"0400000US37","North Carolina",null,"2012","332613","Spring manufacturing","17","1002","40938","37",
"0400000US37","North Carolina",null,"2012","332618","Other fabricated wire product manufacturing","22","417","15636","37",
"0400000US37","North Carolina",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","585","7527","326096","37",
"0400000US37","North Carolina",null,"2012","33271","Machine shops","494","4998","210041","37",
"0400000US37","North Carolina",null,"2012","332710","Machine shops","494","4998","210041","37",
"0400000US37","North Carolina",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","91","2529","116055","37",
"0400000US37","North Carolina",null,"2012","332721","Precision turned product manufacturing","75","2063","92989","37",
"0400000US37","North Carolina",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","0","0","37",
"0400000US37","North Carolina",null,"2012","3328","Coating, engraving, heat treating, and allied activities","113","1584","66254","37",
"0400000US37","North Carolina",null,"2012","33281","Coating, engraving, heat treating, and allied activities","113","1584","66254","37",
"0400000US37","North Carolina",null,"2012","332811","Metal heat treating","15","232","9680","37",
"0400000US37","North Carolina",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","61","840","36596","37",
"0400000US37","North Carolina",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","37","512","19978","37",
"0400000US37","North Carolina",null,"2012","3329","Other fabricated metal product manufacturing","147","7866","369421","37",
"0400000US37","North Carolina",null,"2012","33291","Metal valve manufacturing","29","2709","135539","37",
"0400000US37","North Carolina",null,"2012","332911","Industrial valve manufacturing","15","1471","76729","37",
"0400000US37","North Carolina",null,"2012","332912","Fluid power valve and hose fitting manufacturing","6","297","15878","37",
"0400000US37","North Carolina",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","5","880","39100","37",
"0400000US37","North Carolina",null,"2012","332919","Other metal valve and pipe fitting manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","33299","All other fabricated metal product manufacturing","118","5157","233882","37",
"0400000US37","North Carolina",null,"2012","332991","Ball and roller bearing manufacturing","10","2038","93391","37",
"0400000US37","North Carolina",null,"2012","332992","Small arms ammunition manufacturing","3","0","612","37",
"0400000US37","North Carolina",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","18","857","40370","37",
"0400000US37","North Carolina",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","80","2144","94629","37",
"0400000US37","North Carolina",null,"2012","333","Machinery manufacturing","610","30883","1704892","37",
"0400000US37","North Carolina",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","54","3550","158624","37",
"0400000US37","North Carolina",null,"2012","33311","Agricultural implement manufacturing","17","984","37956","37",
"0400000US37","North Carolina",null,"2012","333111","Farm machinery and equipment manufacturing","15","933","35624","37",
"0400000US37","North Carolina",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","33312","Construction machinery manufacturing","32","2500","117989","37",
"0400000US37","North Carolina",null,"2012","333120","Construction machinery manufacturing","32","2500","117989","37",
"0400000US37","North Carolina",null,"2012","33313","Mining and oil and gas field machinery manufacturing","5","66","2679","37",
"0400000US37","North Carolina",null,"2012","333131","Mining machinery and equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","3332","Industrial machinery manufacturing","148","3366","176160","37",
"0400000US37","North Carolina",null,"2012","33324","Industrial machinery manufacturing","148","3366","176160","37",
"0400000US37","North Carolina",null,"2012","333241","Food product machinery manufacturing","7","351","25671","37",
"0400000US37","North Carolina",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","18","267","18622","37",
"0400000US37","North Carolina",null,"2012","333244","Printing machinery and equipment manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","333249","Other industrial machinery manufacturing","114","2276","108181","37",
"0400000US37","North Carolina",null,"2012","3333","Commercial and service industry machinery manufacturing","37","0","0","37",
"0400000US37","North Carolina",null,"2012","33331","Commercial and service industry machinery manufacturing","37","0","0","37",
"0400000US37","North Carolina",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","333316","Photographic and photocopying equipment manufacturing","4","6","149","37",
"0400000US37","North Carolina",null,"2012","333318","Other commercial and service industry machinery manufacturing","31","0","0","37",
"0400000US37","North Carolina",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","67","4319","239719","37",
"0400000US37","North Carolina",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","67","4319","239719","37",
"0400000US37","North Carolina",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","30","0","71120","37",
"0400000US37","North Carolina",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","27","1968","150029","37",
"0400000US37","North Carolina",null,"2012","3335","Metalworking machinery manufacturing","120","2148","105621","37",
"0400000US37","North Carolina",null,"2012","33351","Metalworking machinery manufacturing","120","2148","105621","37",
"0400000US37","North Carolina",null,"2012","333511","Industrial mold manufacturing","31","665","34997","37",
"0400000US37","North Carolina",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","45","541","24181","37",
"0400000US37","North Carolina",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","28","0","36636","37",
"0400000US37","North Carolina",null,"2012","333517","Machine tool manufacturing","10","116","6216","37",
"0400000US37","North Carolina",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","6","77","3591","37",
"0400000US37","North Carolina",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","35","6097","380437","37",
"0400000US37","North Carolina",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","35","6097","380437","37",
"0400000US37","North Carolina",null,"2012","333611","Turbine and turbine generator set units manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","332","18153","37",
"0400000US37","North Carolina",null,"2012","333613","Mechanical power transmission equipment manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2012","333618","Other engine equipment manufacturing","14","2950","165587","37",
"0400000US37","North Carolina",null,"2012","3339","Other general purpose machinery manufacturing","149","9340","520487","37",
"0400000US37","North Carolina",null,"2012","33391","Pump and compressor manufacturing","15","3089","184577","37",
"0400000US37","North Carolina",null,"2012","333911","Pump and pumping equipment manufacturing","10","1675","79134","37",
"0400000US37","North Carolina",null,"2012","333912","Air and gas compressor manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","333913","Measuring and dispensing pump manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","33392","Material handling equipment manufacturing","42","2568","132127","37",
"0400000US37","North Carolina",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","333922","Conveyor and conveying equipment manufacturing","15","522","28194","37",
"0400000US37","North Carolina",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","744","44002","37",
"0400000US37","North Carolina",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","0","0","37",
"0400000US37","North Carolina",null,"2012","33399","All other general purpose machinery manufacturing","92","3683","203783","37",
"0400000US37","North Carolina",null,"2012","333991","Power-driven handtool manufacturing","5","703","32985","37",
"0400000US37","North Carolina",null,"2012","333992","Welding and soldering equipment manufacturing","5","0","5379","37",
"0400000US37","North Carolina",null,"2012","333993","Packaging machinery manufacturing","11","0","14219","37",
"0400000US37","North Carolina",null,"2012","333994","Industrial process furnace and oven manufacturing","6","85","3920","37",
"0400000US37","North Carolina",null,"2012","333995","Fluid power cylinder and actuator manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","333996","Fluid power pump and motor manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","55","1533","88501","37",
"0400000US37","North Carolina",null,"2012","334","Computer and electronic product manufacturing","245","16976","1034070","37",
"0400000US37","North Carolina",null,"2012","3341","Computer and peripheral equipment manufacturing","27","612","34754","37",
"0400000US37","North Carolina",null,"2012","33411","Computer and peripheral equipment manufacturing","27","612","34754","37",
"0400000US37","North Carolina",null,"2012","334111","Electronic computer manufacturing","12","194","8245","37",
"0400000US37","North Carolina",null,"2012","334112","Computer storage device manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","12","118","6895","37",
"0400000US37","North Carolina",null,"2012","3342","Communications equipment manufacturing","30","1741","82611","37",
"0400000US37","North Carolina",null,"2012","33421","Telephone apparatus manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","334210","Telephone apparatus manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","827","32783","37",
"0400000US37","North Carolina",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","827","32783","37",
"0400000US37","North Carolina",null,"2012","33429","Other communications equipment manufacturing","9","337","12194","37",
"0400000US37","North Carolina",null,"2012","334290","Other communications equipment manufacturing","9","337","12194","37",
"0400000US37","North Carolina",null,"2012","3343","Audio and video equipment manufacturing","9","105","4067","37",
"0400000US37","North Carolina",null,"2012","33431","Audio and video equipment manufacturing","9","105","4067","37",
"0400000US37","North Carolina",null,"2012","339115","Ophthalmic goods manufacturing","6","66","2290","37",
"0400000US37","North Carolina",null,"2012","3344","Semiconductor and other electronic component manufacturing","76","9439","603505","37",
"0400000US37","North Carolina",null,"2012","33441","Semiconductor and other electronic component manufacturing","76","9439","603505","37",
"0400000US37","North Carolina",null,"2012","334412","Bare printed circuit board manufacturing","10","204","8304","37",
"0400000US37","North Carolina",null,"2012","334413","Semiconductor and related device manufacturing","16","0","350433","37",
"0400000US37","North Carolina",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","595","20298","37",
"0400000US37","North Carolina",null,"2012","334417","Electronic connector manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","16","1015","42805","37",
"0400000US37","North Carolina",null,"2012","334419","Other electronic component manufacturing","18","797","35294","37",
"0400000US37","North Carolina",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","89","4017","246582","37",
"0400000US37","North Carolina",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","89","4017","246582","37",
"0400000US37","North Carolina",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","0","2638","37",
"0400000US37","North Carolina",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","614","28736","37",
"0400000US37","North Carolina",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","29","839","37",
"0400000US37","North Carolina",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","16","276","12850","37",
"0400000US37","North Carolina",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","6","966","62027","37",
"0400000US37","North Carolina",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","0","0","37",
"0400000US37","North Carolina",null,"2012","334516","Analytical laboratory instrument manufacturing","15","366","23021","37",
"0400000US37","North Carolina",null,"2012","334517","Irradiation apparatus manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","334519","Other measuring and controlling device manufacturing","23","706","46306","37",
"0400000US37","North Carolina",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","14","1062","62551","37",
"0400000US37","North Carolina",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","14","1062","62551","37",
"0400000US37","North Carolina",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","1010","58625","37",
"0400000US37","North Carolina",null,"2012","335","Electrical equipment, appliance, and component manufacturing","157","14869","709150","37",
"0400000US37","North Carolina",null,"2012","3351","Electric lighting equipment manufacturing","27","0","0","37",
"0400000US37","North Carolina",null,"2012","33511","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","335110","Electric lamp bulb and part manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","33512","Lighting fixture manufacturing","25","0","0","37",
"0400000US37","North Carolina",null,"2012","335121","Residential electric lighting fixture manufacturing","14","0","0","37",
"0400000US37","North Carolina",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2012","335129","Other lighting equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","3352","Household appliance manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2012","33522","Major appliance manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2012","335221","Household cooking appliance manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","335228","Other major household appliance manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","3353","Electrical equipment manufacturing","58","5652","279731","37",
"0400000US37","North Carolina",null,"2012","33531","Electrical equipment manufacturing","58","5652","279731","37",
"0400000US37","North Carolina",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","335312","Motor and generator manufacturing","12","1612","76321","37",
"0400000US37","North Carolina",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","15","1538","87596","37",
"0400000US37","North Carolina",null,"2012","335314","Relay and industrial control manufacturing","24","1770","82016","37",
"0400000US37","North Carolina",null,"2012","3359","Other electrical equipment and component manufacturing","67","5932","288297","37",
"0400000US37","North Carolina",null,"2012","33591","Battery manufacturing","9","1771","84551","37",
"0400000US37","North Carolina",null,"2012","335911","Storage battery manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","335912","Primary battery manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2012","33592","Communication and energy wire and cable manufacturing","10","2020","106114","37",
"0400000US37","North Carolina",null,"2012","335921","Fiber optic cable manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","335929","Other communication and energy wire manufacturing","7","1163","62922","37",
"0400000US37","North Carolina",null,"2012","33593","Wiring device manufacturing","18","1542","70032","37",
"0400000US37","North Carolina",null,"2012","335931","Current-carrying wiring device manufacturing","13","1088","48291","37",
"0400000US37","North Carolina",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","5","454","21741","37",
"0400000US37","North Carolina",null,"2012","33599","All other electrical equipment and component manufacturing","30","599","27600","37",
"0400000US37","North Carolina",null,"2012","335991","Carbon and graphite product manufacturing","4","242","10382","37",
"0400000US37","North Carolina",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","26","357","17218","37",
"0400000US37","North Carolina",null,"2012","336","Transportation equipment manufacturing","337","29296","1380927","37",
"0400000US37","North Carolina",null,"2012","3361","Motor vehicle manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","336111","Automobile manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2012","336112","Light truck and utility vehicle manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2012","33612","Heavy duty truck manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","336120","Heavy duty truck manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2012","3362","Motor vehicle body and trailer manufacturing","57","3736","182079","37",
"0400000US37","North Carolina",null,"2012","33621","Motor vehicle body and trailer manufacturing","57","3736","182079","37",
"0400000US37","North Carolina",null,"2012","336211","Motor vehicle body manufacturing","33","3167","161220","37",
"0400000US37","North Carolina",null,"2012","336212","Truck trailer manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2012","336214","Travel trailer and camper manufacturing","17","260","7576","37",
