"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2012","11521","Support activities for animal production","19","45","713","23",
"0400000US23","Maine",null,"2012","115210","Support activities for animal production","19","45","713","23",
"0400000US23","Maine",null,"2012","1153","Support activities for forestry","33","0","3936","23",
"0400000US23","Maine",null,"2012","11531","Support activities for forestry","33","0","3936","23",
"0400000US23","Maine",null,"2012","115310","Support activities for forestry","33","0","3936","23",
"0400000US23","Maine",null,"2012","21","Mining, quarrying, and oil and gas extraction","25","0","0","23",
"0400000US23","Maine",null,"2012","212","Mining (except oil and gas)","24","0","0","23",
"0400000US23","Maine",null,"2012","2123","Nonmetallic mineral mining and quarrying","24","0","0","23",
"0400000US23","Maine",null,"2012","21231","Stone mining and quarrying","9","0","0","23",
"0400000US23","Maine",null,"2012","212311","Dimension stone mining and quarrying","2","0","0","23",
"0400000US23","Maine",null,"2012","212312","Crushed and broken limestone mining and quarrying","3","0","0","23",
"0400000US23","Maine",null,"2012","212313","Crushed and broken granite mining and quarrying","3","0","0","23",
"0400000US23","Maine",null,"2012","212319","Other crushed and broken stone mining and quarrying","1","0","0","23",
"0400000US23","Maine",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","12","11","452","23",
"0400000US23","Maine",null,"2012","212321","Construction sand and gravel mining","12","11","452","23",
"0400000US23","Maine",null,"2012","21239","Other nonmetallic mineral mining and quarrying","3","6","358","23",
"0400000US23","Maine",null,"2012","212399","All other nonmetallic mineral mining","3","6","358","23",
"0400000US23","Maine",null,"2012","213","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2012","2131","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2012","21311","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","23",
"0400000US23","Maine",null,"2012","22","Utilities","99","2215","159881","23",
"0400000US23","Maine",null,"2012","221","Utilities","99","2215","159881","23",
"0400000US23","Maine",null,"2012","2211","Electric power generation, transmission and distribution","72","2017","147494","23",
"0400000US23","Maine",null,"2012","22111","Electric power generation","28","374","26292","23",
"0400000US23","Maine",null,"2012","221111","Hydroelectric power generation","12","72","5165","23",
"0400000US23","Maine",null,"2012","221112","Fossil fuel electric power generation","4","0","0","23",
"0400000US23","Maine",null,"2012","221114","Solar electric power generation","1","0","0","23",
"0400000US23","Maine",null,"2012","221115","Wind electric power generation","1","0","0","23",
"0400000US23","Maine",null,"2012","221117","Biomass electric power generation","1","0","0","23",
"0400000US23","Maine",null,"2012","221118","Other electric power generation","9","240","15236","23",
"0400000US23","Maine",null,"2012","22112","Electric power transmission, control, and distribution","44","0","121202","23",
"0400000US23","Maine",null,"2012","221122","Electric power distribution","44","0","121202","23",
"0400000US23","Maine",null,"2012","2212","Natural gas distribution","7","100","7420","23",
"0400000US23","Maine",null,"2012","22121","Natural gas distribution","7","100","7420","23",
"0400000US23","Maine",null,"2012","221210","Natural gas distribution","7","100","7420","23",
"0400000US23","Maine",null,"2012","2213","Water, sewage and other systems","20","0","4967","23",
"0400000US23","Maine",null,"2012","22131","Water supply and irrigation systems","19","0","4959","23",
"0400000US23","Maine",null,"2012","221310","Water supply and irrigation systems","19","0","4959","23",
"0400000US23","Maine",null,"2012","22132","Sewage treatment facilities","1","0","0","23",
"0400000US23","Maine",null,"2012","221320","Sewage treatment facilities","1","0","0","23",
"0400000US23","Maine",null,"2012","23","Construction","4749","22644","1012058","23",
"0400000US23","Maine",null,"2012","236","Construction of buildings","1432","5326","196717","23",
"0400000US23","Maine",null,"2012","2361","Residential building construction","1288","3415","120333","23",
"0400000US23","Maine",null,"2012","23611","Residential building construction","1288","3415","120333","23",
"0400000US23","Maine",null,"2012","236115","New single-family housing construction (except for-sale builders)","531","1596","60297","23",
"0400000US23","Maine",null,"2012","236116","New multifamily housing construction (except for-sale builders)","6","0","1803","23",
"0400000US23","Maine",null,"2012","236117","New housing for-sale builders","84","303","11406","23",
"0400000US23","Maine",null,"2012","236118","Residential remodelers","667","1475","46827","23",
"0400000US23","Maine",null,"2012","2362","Nonresidential building construction","144","1911","76384","23",
"0400000US23","Maine",null,"2012","23621","Industrial building construction","5","0","0","23",
"0400000US23","Maine",null,"2012","236210","Industrial building construction","5","0","0","23",
"0400000US23","Maine",null,"2012","23622","Commercial and institutional building construction","139","1281","57826","23",
"0400000US23","Maine",null,"2012","236220","Commercial and institutional building construction","139","1281","57826","23",
"0400000US23","Maine",null,"2012","237","Heavy and civil engineering construction","249","2776","181147","23",
"0400000US23","Maine",null,"2012","2371","Utility system construction","108","1616","103976","23",
"0400000US23","Maine",null,"2012","23711","Water and sewer line and related structures construction","83","0","0","23",
"0400000US23","Maine",null,"2012","237110","Water and sewer line and related structures construction","83","0","0","23",
"0400000US23","Maine",null,"2012","23712","Oil and gas pipeline and related structures construction","4","26","1648","23",
"0400000US23","Maine",null,"2012","237120","Oil and gas pipeline and related structures construction","4","26","1648","23",
"0400000US23","Maine",null,"2012","23713","Power and communication line and related structures construction","21","356","27544","23",
"0400000US23","Maine",null,"2012","237130","Power and communication line and related structures construction","21","356","27544","23",
"0400000US23","Maine",null,"2012","2372","Land subdivision","18","0","4523","23",
"0400000US23","Maine",null,"2012","23721","Land subdivision","18","0","4523","23",
"0400000US23","Maine",null,"2012","237210","Land subdivision","18","0","4523","23",
"0400000US23","Maine",null,"2012","2373","Highway, street, and bridge construction","87","783","55723","23",
"0400000US23","Maine",null,"2012","23731","Highway, street, and bridge construction","87","783","55723","23",
"0400000US23","Maine",null,"2012","237310","Highway, street, and bridge construction","87","783","55723","23",
"0400000US23","Maine",null,"2012","2379","Other heavy and civil engineering construction","36","296","16925","23",
"0400000US23","Maine",null,"2012","23799","Other heavy and civil engineering construction","36","296","16925","23",
"0400000US23","Maine",null,"2012","237990","Other heavy and civil engineering construction","36","296","16925","23",
"0400000US23","Maine",null,"2012","238","Specialty trade contractors","3068","14542","634194","23",
"0400000US23","Maine",null,"2012","2381","Foundation, structure, and building exterior contractors","523","2465","95597","23",
"0400000US23","Maine",null,"2012","23811","Poured concrete foundation and structure contractors","161","617","24612","23",
"0400000US23","Maine",null,"2012","238110","Poured concrete foundation and structure contractors","161","617","24612","23",
"0400000US23","Maine",null,"2012","23812","Structural steel and precast concrete contractors","15","320","9812","23",
"0400000US23","Maine",null,"2012","238120","Structural steel and precast concrete contractors","15","320","9812","23",
"0400000US23","Maine",null,"2012","23813","Framing contractors","55","152","5000","23",
"0400000US23","Maine",null,"2012","238130","Framing contractors","55","152","5000","23",
"0400000US23","Maine",null,"2012","23814","Masonry contractors","143","517","19558","23",
"0400000US23","Maine",null,"2012","238140","Masonry contractors","143","517","19558","23",
"0400000US23","Maine",null,"2012","23815","Glass and glazing contractors","13","0","0","23",
"0400000US23","Maine",null,"2012","238150","Glass and glazing contractors","13","0","0","23",
"0400000US23","Maine",null,"2012","23816","Roofing contractors","85","514","22373","23",
"0400000US23","Maine",null,"2012","238160","Roofing contractors","85","514","22373","23",
"0400000US23","Maine",null,"2012","23817","Siding contractors","27","111","5056","23",
"0400000US23","Maine",null,"2012","238170","Siding contractors","27","111","5056","23",
"0400000US23","Maine",null,"2012","23819","Other foundation, structure, and building exterior contractors","24","141","4852","23",
"0400000US23","Maine",null,"2012","238190","Other foundation, structure, and building exterior contractors","24","141","4852","23",
"0400000US23","Maine",null,"2012","2382","Building equipment contractors","1181","6407","292810","23",
"0400000US23","Maine",null,"2012","23821","Electrical contractors and other wiring installation contractors","537","2547","115355","23",
"0400000US23","Maine",null,"2012","238210","Electrical contractors and other wiring installation contractors","537","2547","115355","23",
"0400000US23","Maine",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","607","3400","159336","23",
"0400000US23","Maine",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","607","3400","159336","23",
"0400000US23","Maine",null,"2012","23829","Other building equipment contractors","37","460","18119","23",
"0400000US23","Maine",null,"2012","238290","Other building equipment contractors","37","460","18119","23",
"0400000US23","Maine",null,"2012","2383","Building finishing contractors","707","2632","94578","23",
"0400000US23","Maine",null,"2012","23831","Drywall and insulation contractors","122","785","29311","23",
"0400000US23","Maine",null,"2012","238310","Drywall and insulation contractors","122","785","29311","23",
"0400000US23","Maine",null,"2012","23832","Painting and wall covering contractors","227","620","19788","23",
"0400000US23","Maine",null,"2012","238320","Painting and wall covering contractors","227","620","19788","23",
"0400000US23","Maine",null,"2012","23833","Flooring contractors","82","227","6646","23",
"0400000US23","Maine",null,"2012","238330","Flooring contractors","82","227","6646","23",
"0400000US23","Maine",null,"2012","23834","Tile and terrazzo contractors","27","0","0","23",
"0400000US23","Maine",null,"2012","238340","Tile and terrazzo contractors","27","0","0","23",
"0400000US23","Maine",null,"2012","23835","Finish carpentry contractors","211","527","17165","23",
"0400000US23","Maine",null,"2012","238350","Finish carpentry contractors","211","527","17165","23",
"0400000US23","Maine",null,"2012","321113","Sawmills","64","1544","59068","23",
"0400000US23","Maine",null,"2012","238390","Other building finishing contractors","38","358","16236","23",
"0400000US23","Maine",null,"2012","2389","Other specialty trade contractors","657","3038","151209","23",
"0400000US23","Maine",null,"2012","23891","Site preparation contractors","496","2473","117865","23",
"0400000US23","Maine",null,"2012","238910","Site preparation contractors","496","2473","117865","23",
"0400000US23","Maine",null,"2012","23899","All other specialty trade contractors","161","565","33344","23",
"0400000US23","Maine",null,"2012","238990","All other specialty trade contractors","161","565","33344","23",
"0400000US23","Maine",null,"2012","31-33","Manufacturing","1655","49821","2425463","23",
"0400000US23","Maine",null,"2012","311","Food manufacturing","190","5308","206380","23",
"0400000US23","Maine",null,"2012","3111","Animal food manufacturing","5","70","2075","23",
"0400000US23","Maine",null,"2012","31111","Animal food manufacturing","5","70","2075","23",
"0400000US23","Maine",null,"2012","311119","Other animal food manufacturing","5","70","2075","23",
"0400000US23","Maine",null,"2012","3112","Grain and oilseed milling","2","0","0","23",
"0400000US23","Maine",null,"2012","31122","Starch and vegetable fats and oils manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","311221","Wet corn milling","2","0","0","23",
"0400000US23","Maine",null,"2012","3113","Sugar and confectionery product manufacturing","15","116","2135","23",
"0400000US23","Maine",null,"2012","31134","Nonchocolate confectionery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","311340","Nonchocolate confectionery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","13","107","2037","23",
"0400000US23","Maine",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","23",
"0400000US23","Maine",null,"2012","311352","Confectionery manufacturing from purchased chocolate","10","0","0","23",
"0400000US23","Maine",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","19","0","0","23",
"0400000US23","Maine",null,"2012","31141","Frozen food manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","11","840","30484","23",
"0400000US23","Maine",null,"2012","311412","Frozen specialty food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","7","273","9646","23",
"0400000US23","Maine",null,"2012","311421","Fruit and vegetable canning","6","268","9506","23",
"0400000US23","Maine",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","3115","Dairy product manufacturing","17","532","21974","23",
"0400000US23","Maine",null,"2012","31151","Dairy product (except frozen) manufacturing","14","493","20232","23",
"0400000US23","Maine",null,"2012","311511","Fluid milk manufacturing","9","447","19131","23",
"0400000US23","Maine",null,"2012","311512","Creamery butter manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","311513","Cheese manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","31152","Ice cream and frozen dessert manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","311520","Ice cream and frozen dessert manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","3116","Animal slaughtering and processing","16","91","2298","23",
"0400000US23","Maine",null,"2012","31161","Animal slaughtering and processing","16","91","2298","23",
"0400000US23","Maine",null,"2012","311611","Animal (except poultry) slaughtering","11","42","936","23",
"0400000US23","Maine",null,"2012","311612","Meat processed from carcasses","5","49","1362","23",
"0400000US23","Maine",null,"2012","3117","Seafood product preparation and packaging","29","492","12011","23",
"0400000US23","Maine",null,"2012","31171","Seafood product preparation and packaging","29","492","12011","23",
"0400000US23","Maine",null,"2012","311710","Seafood product preparation and packaging","29","492","12011","23",
"0400000US23","Maine",null,"2012","3118","Bakeries and tortilla manufacturing","63","2022","72981","23",
"0400000US23","Maine",null,"2012","31181","Bread and bakery product manufacturing","56","1935","70601","23",
"0400000US23","Maine",null,"2012","311811","Retail bakeries","37","327","5960","23",
"0400000US23","Maine",null,"2012","311812","Commercial bakeries","17","0","0","23",
"0400000US23","Maine",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","87","2380","23",
"0400000US23","Maine",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","87","2348","23",
"0400000US23","Maine",null,"2012","3119","Other food manufacturing","24","0","0","23",
"0400000US23","Maine",null,"2012","31191","Snack food manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","311919","Other snack food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31192","Coffee and tea manufacturing","5","43","1740","23",
"0400000US23","Maine",null,"2012","311920","Coffee and tea manufacturing","5","43","1740","23",
"0400000US23","Maine",null,"2012","31193","Flavoring syrup and concentrate manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","311930","Flavoring syrup and concentrate manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31194","Seasoning and dressing manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","25","907","23",
"0400000US23","Maine",null,"2012","311942","Spice and extract manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","31199","All other food manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2012","311991","Perishable prepared food manufacturing","6","0","4792","23",
"0400000US23","Maine",null,"2012","311999","All other miscellaneous food manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2012","312","Beverage and tobacco product manufacturing","37","1072","63721","23",
"0400000US23","Maine",null,"2012","3121","Beverage manufacturing","36","1072","63704","23",
"0400000US23","Maine",null,"2012","31211","Soft drink and ice manufacturing","12","0","0","23",
"0400000US23","Maine",null,"2012","312112","Bottled water manufacturing","9","0","0","23",
"0400000US23","Maine",null,"2012","312113","Ice manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","31212","Breweries","13","176","8292","23",
"0400000US23","Maine",null,"2012","312120","Breweries","13","176","8292","23",
"0400000US23","Maine",null,"2012","31213","Wineries","7","0","1221","23",
"0400000US23","Maine",null,"2012","312130","Wineries","7","0","1221","23",
"0400000US23","Maine",null,"2012","31214","Distilleries","4","0","0","23",
"0400000US23","Maine",null,"2012","312140","Distilleries","4","0","0","23",
"0400000US23","Maine",null,"2012","3122","Tobacco manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31223","Tobacco manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","312230","Tobacco manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","313","Textile mills","23","503","16696","23",
"0400000US23","Maine",null,"2012","3131","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2012","31311","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2012","313110","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2012","3132","Fabric mills","14","423","13466","23",
"0400000US23","Maine",null,"2012","31321","Broadwoven fabric mills","10","373","11926","23",
"0400000US23","Maine",null,"2012","313210","Broadwoven fabric mills","10","373","11926","23",
"0400000US23","Maine",null,"2012","31323","Nonwoven fabric mills","4","50","1540","23",
"0400000US23","Maine",null,"2012","313230","Nonwoven fabric mills","4","50","1540","23",
"0400000US23","Maine",null,"2012","3133","Textile and fabric finishing and fabric coating mills","4","0","0","23",
"0400000US23","Maine",null,"2012","31331","Textile and fabric finishing mills","2","0","0","23",
"0400000US23","Maine",null,"2012","313310","Textile and fabric finishing mills","2","0","0","23",
"0400000US23","Maine",null,"2012","31332","Fabric coating mills","2","0","0","23",
"0400000US23","Maine",null,"2012","313320","Fabric coating mills","2","0","0","23",
"0400000US23","Maine",null,"2012","314","Textile product mills","70","850","33048","23",
"0400000US23","Maine",null,"2012","3141","Textile furnishings mills","14","359","15065","23",
"0400000US23","Maine",null,"2012","31411","Carpet and rug mills","3","0","0","23",
"0400000US23","Maine",null,"2012","314110","Carpet and rug mills","3","0","0","23",
"0400000US23","Maine",null,"2012","31412","Curtain and linen mills","11","85","1807","23",
"0400000US23","Maine",null,"2012","314120","Curtain and linen mills","11","85","1807","23",
"0400000US23","Maine",null,"2012","3149","Other textile product mills","56","491","17983","23",
"0400000US23","Maine",null,"2012","31491","Textile bag and canvas mills","33","162","5720","23",
"0400000US23","Maine",null,"2012","314910","Textile bag and canvas mills","33","162","5720","23",
"0400000US23","Maine",null,"2012","31499","All other textile product mills","23","329","12263","23",
"0400000US23","Maine",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","263","10228","23",
"0400000US23","Maine",null,"2012","314999","All other miscellaneous textile product mills","14","0","0","23",
"0400000US23","Maine",null,"2012","315","Apparel manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2012","3152","Cut and sew apparel manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2012","31521","Cut and sew apparel contractors","1","0","0","23",
"0400000US23","Maine",null,"2012","315210","Cut and sew apparel contractors","1","0","0","23",
"0400000US23","Maine",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","316","Leather and allied product manufacturing","22","1531","53302","23",
"0400000US23","Maine",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2012","3162","Footwear manufacturing","12","1268","44396","23",
"0400000US23","Maine",null,"2012","31621","Footwear manufacturing","12","1268","44396","23",
"0400000US23","Maine",null,"2012","316210","Footwear manufacturing","12","1268","44396","23",
"0400000US23","Maine",null,"2012","3169","Other leather and allied product manufacturing","8","96","2606","23",
"0400000US23","Maine",null,"2012","31699","Other leather and allied product manufacturing","8","96","2606","23",
"0400000US23","Maine",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","316998","All other leather good and allied product manufacturing","7","88","2472","23",
"0400000US23","Maine",null,"2012","321","Wood product manufacturing","174","3918","141450","23",
"0400000US23","Maine",null,"2012","3211","Sawmills and wood preservation","67","1598","60662","23",
"0400000US23","Maine",null,"2012","32111","Sawmills and wood preservation","67","1598","60662","23",
"0400000US23","Maine",null,"2012","327991","Cut stone and stone product manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2012","321114","Wood preservation","3","0","0","23",
"0400000US23","Maine",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","6","512","20745","23",
"0400000US23","Maine",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","6","512","20745","23",
"0400000US23","Maine",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","321214","Truss manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","321219","Reconstituted wood product manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","3219","Other wood product manufacturing","101","1808","60043","23",
"0400000US23","Maine",null,"2012","32191","Millwork","39","567","20068","23",
"0400000US23","Maine",null,"2012","321911","Wood window and door manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","321912","Cut stock, resawing lumber, and planing","19","361","12522","23",
"0400000US23","Maine",null,"2012","321918","Other millwork (including flooring)","17","96","2967","23",
"0400000US23","Maine",null,"2012","32192","Wood container and pallet manufacturing","17","352","10007","23",
"0400000US23","Maine",null,"2012","321920","Wood container and pallet manufacturing","17","352","10007","23",
"0400000US23","Maine",null,"2012","32199","All other wood product manufacturing","45","889","29968","23",
"0400000US23","Maine",null,"2012","321992","Prefabricated wood building manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2012","321999","All other miscellaneous wood product manufacturing","38","783","25850","23",
"0400000US23","Maine",null,"2012","322","Paper manufacturing","22","6812","453091","23",
"0400000US23","Maine",null,"2012","3221","Pulp, paper, and paperboard mills","12","5426","385667","23",
"0400000US23","Maine",null,"2012","32211","Pulp mills","4","1256","93913","23",
"0400000US23","Maine",null,"2012","322110","Pulp mills","4","1256","93913","23",
"0400000US23","Maine",null,"2012","32212","Paper mills","8","4170","291754","23",
"0400000US23","Maine",null,"2012","322121","Paper (except newsprint) mills","6","3367","231674","23",
"0400000US23","Maine",null,"2012","322122","Newsprint mills","2","0","0","23",
"0400000US23","Maine",null,"2012","3222","Converted paper product manufacturing","10","1386","67424","23",
"0400000US23","Maine",null,"2012","32221","Paperboard container manufacturing","5","328","14974","23",
"0400000US23","Maine",null,"2012","322211","Corrugated and solid fiber box manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","322219","Other paperboard container manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","32222","Paper bag and coated and treated paper manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","322220","Paper bag and coated and treated paper manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","32229","Other converted paper product manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","322299","All other converted paper product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","323","Printing and related support activities","126","1655","59694","23",
"0400000US23","Maine",null,"2012","3231","Printing and related support activities","126","1655","59694","23",
"0400000US23","Maine",null,"2012","32311","Printing","120","1596","57464","23",
"0400000US23","Maine",null,"2012","323111","Commercial printing (except screen and books)","88","1438","53553","23",
"0400000US23","Maine",null,"2012","323113","Commercial screen printing","31","154","3888","23",
"0400000US23","Maine",null,"2012","323117","Books printing","1","0","0","23",
"0400000US23","Maine",null,"2012","32312","Support activities for printing","6","0","0","23",
"0400000US23","Maine",null,"2012","323120","Support activities for printing","6","0","0","23",
"0400000US23","Maine",null,"2012","324","Petroleum and coal products manufacturing","20","187","13138","23",
"0400000US23","Maine",null,"2012","3241","Petroleum and coal products manufacturing","20","187","13138","23",
"0400000US23","Maine",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","179","12857","23",
"0400000US23","Maine",null,"2012","324121","Asphalt paving mixture and block manufacturing","17","152","11140","23",
"0400000US23","Maine",null,"2012","324122","Asphalt shingle and coating materials manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","325","Chemical manufacturing","56","2018","102221","23",
"0400000US23","Maine",null,"2012","3251","Basic chemical manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2012","32512","Industrial gas manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","325120","Industrial gas manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","32518","Other basic inorganic chemical manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2012","325180","Other basic inorganic chemical manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2012","32519","Other basic organic chemical manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","325199","All other basic organic chemical manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","236","9904","23",
"0400000US23","Maine",null,"2012","32521","Resin and synthetic rubber manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2012","325211","Plastics material and resin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","325212","Synthetic rubber manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
