"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2014","33152","Nonferrous metal foundries","20","1930","100432","47",
"0400000US47","Tennessee",null,"2014","331523","Nonferrous metal die-casting foundries","8","880","44314","47",
"0400000US47","Tennessee",null,"2014","331524","Aluminum foundries (except die-casting)","6","780","42753","47",
"0400000US47","Tennessee",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","6","270","13365","47",
"0400000US47","Tennessee",null,"2014","332","Fabricated metal product manufacturing","1027","35077","1898623","47",
"0400000US47","Tennessee",null,"2014","3321","Forging and stamping","57","2466","113960","47",
"0400000US47","Tennessee",null,"2014","33211","Forging and stamping","57","2466","113960","47",
"0400000US47","Tennessee",null,"2014","332111","Iron and steel forging","14","892","40652","47",
"0400000US47","Tennessee",null,"2014","332114","Custom roll forming","8","0","0","47",
"0400000US47","Tennessee",null,"2014","332117","Powder metallurgy part manufacturing","7","288","15149","47",
"0400000US47","Tennessee",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","28","982","43349","47",
"0400000US47","Tennessee",null,"2014","3322","Cutlery and handtool manufacturing","19","949","40528","47",
"0400000US47","Tennessee",null,"2014","33221","Cutlery and handtool manufacturing","19","949","40528","47",
"0400000US47","Tennessee",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","10157","47",
"0400000US47","Tennessee",null,"2014","332216","Saw blade and handtool manufacturing","14","720","30371","47",
"0400000US47","Tennessee",null,"2014","3323","Architectural and structural metals manufacturing","270","8405","402032","47",
"0400000US47","Tennessee",null,"2014","33231","Plate work and fabricated structural product manufacturing","121","3828","190838","47",
"0400000US47","Tennessee",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","84","6438","47",
"0400000US47","Tennessee",null,"2014","332312","Fabricated structural metal manufacturing","77","1751","96269","47",
"0400000US47","Tennessee",null,"2014","332313","Plate work manufacturing","32","906","38689","47",
"0400000US47","Tennessee",null,"2014","33232","Ornamental and architectural metal products manufacturing","149","4577","211194","47",
"0400000US47","Tennessee",null,"2014","332321","Metal window and door manufacturing","21","1943","96108","47",
"0400000US47","Tennessee",null,"2014","332322","Sheet metal work manufacturing","83","2041","91842","47",
"0400000US47","Tennessee",null,"2014","332323","Ornamental and architectural metal work manufacturing","45","593","23244","47",
"0400000US47","Tennessee",null,"2014","3324","Boiler, tank, and shipping container manufacturing","33","1923","102314","47",
"0400000US47","Tennessee",null,"2014","33241","Power boiler and heat exchanger manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","332410","Power boiler and heat exchanger manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","33242","Metal tank (heavy gauge) manufacturing","14","860","44104","47",
"0400000US47","Tennessee",null,"2014","332420","Metal tank (heavy gauge) manufacturing","14","860","44104","47",
"0400000US47","Tennessee",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","411","19434","47",
"0400000US47","Tennessee",null,"2014","332431","Metal can manufacturing","3","287","14898","47",
"0400000US47","Tennessee",null,"2014","332439","Other metal container manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","3325","Hardware manufacturing","8","936","42292","47",
"0400000US47","Tennessee",null,"2014","33251","Hardware manufacturing","8","936","42292","47",
"0400000US47","Tennessee",null,"2014","332510","Hardware manufacturing","8","936","42292","47",
"0400000US47","Tennessee",null,"2014","3326","Spring and wire product manufacturing","32","1432","59927","47",
"0400000US47","Tennessee",null,"2014","33261","Spring and wire product manufacturing","32","1432","59927","47",
"0400000US47","Tennessee",null,"2014","332613","Spring manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","332618","Other fabricated wire product manufacturing","28","1386","57849","47",
"0400000US47","Tennessee",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","390","5762","299944","47",
"0400000US47","Tennessee",null,"2014","33271","Machine shops","323","4155","211955","47",
"0400000US47","Tennessee",null,"2014","332710","Machine shops","323","4155","211955","47",
"0400000US47","Tennessee",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","67","1607","87989","47",
"0400000US47","Tennessee",null,"2014","332721","Precision turned product manufacturing","53","959","48179","47",
"0400000US47","Tennessee",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","14","0","0","47",
"0400000US47","Tennessee",null,"2014","3328","Coating, engraving, heat treating, and allied activities","111","2036","77611","47",
"0400000US47","Tennessee",null,"2014","33281","Coating, engraving, heat treating, and allied activities","111","2036","77611","47",
"0400000US47","Tennessee",null,"2014","332811","Metal heat treating","14","272","13448","47",
"0400000US47","Tennessee",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","55","1221","40544","47",
"0400000US47","Tennessee",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","42","543","23619","47",
"0400000US47","Tennessee",null,"2014","3329","Other fabricated metal product manufacturing","107","11168","760015","47",
"0400000US47","Tennessee",null,"2014","33291","Metal valve manufacturing","17","2233","110788","47",
"0400000US47","Tennessee",null,"2014","332911","Industrial valve manufacturing","8","974","51721","47",
"0400000US47","Tennessee",null,"2014","332912","Fluid power valve and hose fitting manufacturing","3","69","2370","47",
"0400000US47","Tennessee",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","5","0","51744","47",
"0400000US47","Tennessee",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","33299","All other fabricated metal product manufacturing","90","8935","649227","47",
"0400000US47","Tennessee",null,"2014","332991","Ball and roller bearing manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","332992","Small arms ammunition manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","332993","Ammunition (except small arms) manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","159","10828","47",
"0400000US47","Tennessee",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","16","945","40556","47",
"0400000US47","Tennessee",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","50","1069","53016","47",
"0400000US47","Tennessee",null,"2014","333","Machinery manufacturing","433","24099","1202121","47",
"0400000US47","Tennessee",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","46","4051","216546","47",
"0400000US47","Tennessee",null,"2014","33311","Agricultural implement manufacturing","22","1872","75454","47",
"0400000US47","Tennessee",null,"2014","333111","Farm machinery and equipment manufacturing","17","384","17745","47",
"0400000US47","Tennessee",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","1488","57709","47",
"0400000US47","Tennessee",null,"2014","33312","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2014","333120","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2014","33313","Mining and oil and gas field machinery manufacturing","6","77","3006","47",
"0400000US47","Tennessee",null,"2014","333131","Mining machinery and equipment manufacturing","4","73","2921","47",
"0400000US47","Tennessee",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","3332","Industrial machinery manufacturing","51","1027","52961","47",
"0400000US47","Tennessee",null,"2014","33324","Industrial machinery manufacturing","51","1027","52961","47",
"0400000US47","Tennessee",null,"2014","333241","Food product machinery manufacturing","4","52","2220","47",
"0400000US47","Tennessee",null,"2014","333242","Semiconductor machinery manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","12","244","13143","47",
"0400000US47","Tennessee",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","333249","Other industrial machinery manufacturing","31","616","32308","47",
"0400000US47","Tennessee",null,"2014","3333","Commercial and service industry machinery manufacturing","24","1314","83361","47",
"0400000US47","Tennessee",null,"2014","33331","Commercial and service industry machinery manufacturing","24","1314","83361","47",
"0400000US47","Tennessee",null,"2014","333314","Optical instrument and lens manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","333316","Photographic and photocopying equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","333318","Other commercial and service industry machinery manufacturing","19","1187","71243","47",
"0400000US47","Tennessee",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8722","367870","47",
"0400000US47","Tennessee",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","8722","367870","47",
"0400000US47","Tennessee",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","11","637","40585","47",
"0400000US47","Tennessee",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","12","1283","51556","47",
"0400000US47","Tennessee",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","6802","275729","47",
"0400000US47","Tennessee",null,"2014","3335","Metalworking machinery manufacturing","154","3225","155740","47",
"0400000US47","Tennessee",null,"2014","33351","Metalworking machinery manufacturing","154","3225","155740","47",
"0400000US47","Tennessee",null,"2014","333511","Industrial mold manufacturing","25","1089","42644","47",
"0400000US47","Tennessee",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","86","814","38920","47",
"0400000US47","Tennessee",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","24","800","44375","47",
"0400000US47","Tennessee",null,"2014","333517","Machine tool manufacturing","14","148","6860","47",
"0400000US47","Tennessee",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","17","1155","64948","47",
"0400000US47","Tennessee",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","17","1155","64948","47",
"0400000US47","Tennessee",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","333613","Mechanical power transmission equipment manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","333618","Other engine equipment manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","3339","Other general purpose machinery manufacturing","93","4605","260695","47",
"0400000US47","Tennessee",null,"2014","33391","Pump and compressor manufacturing","15","400","23940","47",
"0400000US47","Tennessee",null,"2014","333911","Pump and pumping equipment manufacturing","4","0","1143","47",
"0400000US47","Tennessee",null,"2014","333912","Air and gas compressor manufacturing","9","214","11542","47",
"0400000US47","Tennessee",null,"2014","333913","Measuring and dispensing pump manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","33392","Material handling equipment manufacturing","27","1701","90772","47",
"0400000US47","Tennessee",null,"2014","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","333922","Conveyor and conveying equipment manufacturing","19","689","38874","47",
"0400000US47","Tennessee",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","33399","All other general purpose machinery manufacturing","51","2504","145983","47",
"0400000US47","Tennessee",null,"2014","333991","Power-driven handtool manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","333992","Welding and soldering equipment manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","333993","Packaging machinery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","333994","Industrial process furnace and oven manufacturing","5","232","9089","47",
"0400000US47","Tennessee",null,"2014","333995","Fluid power cylinder and actuator manufacturing","5","243","10500","47",
"0400000US47","Tennessee",null,"2014","333996","Fluid power pump and motor manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","26","1170","68890","47",
"0400000US47","Tennessee",null,"2014","334","Computer and electronic product manufacturing","132","7114","392474","47",
"0400000US47","Tennessee",null,"2014","3341","Computer and peripheral equipment manufacturing","10","387","35447","47",
"0400000US47","Tennessee",null,"2014","33411","Computer and peripheral equipment manufacturing","10","387","35447","47",
"0400000US47","Tennessee",null,"2014","334111","Electronic computer manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","7","313","29266","47",
"0400000US47","Tennessee",null,"2014","3342","Communications equipment manufacturing","10","161","7151","47",
"0400000US47","Tennessee",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","6793","47",
"0400000US47","Tennessee",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","6793","47",
"0400000US47","Tennessee",null,"2014","3343","Audio and video equipment manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","33431","Audio and video equipment manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","334310","Audio and video equipment manufacturing","11","0","0","47",
"0400000US47","Tennessee",null,"2014","3344","Semiconductor and other electronic component manufacturing","27","0","0","47",
"0400000US47","Tennessee",null,"2014","33441","Semiconductor and other electronic component manufacturing","27","0","0","47",
"0400000US47","Tennessee",null,"2014","334412","Bare printed circuit board manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","334413","Semiconductor and related device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","334417","Electronic connector manufacturing","7","415","14483","47",
"0400000US47","Tennessee",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","334419","Other electronic component manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","60","3333","197392","47",
"0400000US47","Tennessee",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","60","3333","197392","47",
"0400000US47","Tennessee",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","279","16317","47",
"0400000US47","Tennessee",null,"2014","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","5508","47",
"0400000US47","Tennessee",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","0","0","47",
"0400000US47","Tennessee",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","98","6021","47",
"0400000US47","Tennessee",null,"2014","334516","Analytical laboratory instrument manufacturing","4","47","2981","47",
"0400000US47","Tennessee",null,"2014","334517","Irradiation apparatus manufacturing","5","145","10349","47",
"0400000US47","Tennessee",null,"2014","334519","Other measuring and controlling device manufacturing","14","638","44449","47",
"0400000US47","Tennessee",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","14","303","13311","47",
"0400000US47","Tennessee",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","14","303","13311","47",
"0400000US47","Tennessee",null,"2014","334613","Blank magnetic and optical recording media manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","245","10388","47",
"0400000US47","Tennessee",null,"2014","335","Electrical equipment, appliance, and component manufacturing","111","13352","626743","47",
"0400000US47","Tennessee",null,"2014","3351","Electric lighting equipment manufacturing","18","480","22525","47",
"0400000US47","Tennessee",null,"2014","33512","Lighting fixture manufacturing","18","480","22525","47",
"0400000US47","Tennessee",null,"2014","335121","Residential electric lighting fixture manufacturing","3","14","352","47",
"0400000US47","Tennessee",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","388","18905","47",
"0400000US47","Tennessee",null,"2014","335129","Other lighting equipment manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","3352","Household appliance manufacturing","20","7728","343586","47",
"0400000US47","Tennessee",null,"2014","33521","Small electrical appliance manufacturing","5","537","20829","47",
"0400000US47","Tennessee",null,"2014","335210","Small electrical appliance manufacturing","5","537","20829","47",
"0400000US47","Tennessee",null,"2014","33522","Major appliance manufacturing","15","7191","322757","47",
"0400000US47","Tennessee",null,"2014","335221","Household cooking appliance manufacturing","8","5166","245488","47",
"0400000US47","Tennessee",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","335228","Other major household appliance manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","3353","Electrical equipment manufacturing","45","2882","152223","47",
"0400000US47","Tennessee",null,"2014","33531","Electrical equipment manufacturing","45","2882","152223","47",
"0400000US47","Tennessee",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","7","421","22186","47",
"0400000US47","Tennessee",null,"2014","335312","Motor and generator manufacturing","11","884","33527","47",
"0400000US47","Tennessee",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","14","1178","69302","47",
"0400000US47","Tennessee",null,"2014","335314","Relay and industrial control manufacturing","13","399","27208","47",
"0400000US47","Tennessee",null,"2014","3359","Other electrical equipment and component manufacturing","28","2262","108409","47",
"0400000US47","Tennessee",null,"2014","33591","Battery manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2014","335911","Storage battery manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","335912","Primary battery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","33592","Communication and energy wire and cable manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","335929","Other communication and energy wire manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","33593","Wiring device manufacturing","9","1143","57608","47",
"0400000US47","Tennessee",null,"2014","335931","Current-carrying wiring device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","6","1110","56392","47",
"0400000US47","Tennessee",null,"2014","33599","All other electrical equipment and component manufacturing","10","445","18766","47",
"0400000US47","Tennessee",null,"2014","335991","Carbon and graphite product manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2014","336","Transportation equipment manufacturing","296","48659","2778008","47",
"0400000US47","Tennessee",null,"2014","3361","Motor vehicle manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","336111","Automobile manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","3362","Motor vehicle body and trailer manufacturing","46","1681","83989","47",
"0400000US47","Tennessee",null,"2014","33621","Motor vehicle body and trailer manufacturing","46","1681","83989","47",
"0400000US47","Tennessee",null,"2014","336211","Motor vehicle body manufacturing","19","0","0","47",
"0400000US47","Tennessee",null,"2014","336212","Truck trailer manufacturing","7","0","21602","47",
"0400000US47","Tennessee",null,"2014","336213","Motor home manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2014","336214","Travel trailer and camper manufacturing","19","0","10748","47",
"0400000US47","Tennessee",null,"2014","3363","Motor vehicle parts manufacturing","185","35687","1933593","47",
"0400000US47","Tennessee",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","21","0","344251","47",
"0400000US47","Tennessee",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","21","0","344251","47",
"0400000US47","Tennessee",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","23","0","0","47",
"0400000US47","Tennessee",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","23","0","0","47",
"0400000US47","Tennessee",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","15","5560","306813","47",
"0400000US47","Tennessee",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","15","5560","306813","47",
"0400000US47","Tennessee",null,"2014","33634","Motor vehicle brake system manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","336340","Motor vehicle brake system manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","11","2419","94118","47",
"0400000US47","Tennessee",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","11","2419","94118","47",
"0400000US47","Tennessee",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","22","4538","189763","47",
"0400000US47","Tennessee",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","22","4538","189763","47",
"0400000US47","Tennessee",null,"2014","33637","Motor vehicle metal stamping","34","4460","220198","47",
"0400000US47","Tennessee",null,"2014","336370","Motor vehicle metal stamping","34","4460","220198","47",
"0400000US47","Tennessee",null,"2014","33639","Other motor vehicle parts manufacturing","54","7625","347763","47",
"0400000US47","Tennessee",null,"2014","336390","Other motor vehicle parts manufacturing","54","7625","347763","47",
"0400000US47","Tennessee",null,"2014","3364","Aerospace product and parts manufacturing","21","1904","143052","47",
"0400000US47","Tennessee",null,"2014","33641","Aerospace product and parts manufacturing","21","1904","143052","47",
"0400000US47","Tennessee",null,"2014","336411","Aircraft manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","336412","Aircraft engine and engine parts manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1883","142518","47",
"0400000US47","Tennessee",null,"2014","3365","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","33651","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","336510","Railroad rolling stock manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2014","3366","Ship and boat building","18","2792","114729","47",
"0400000US47","Tennessee",null,"2014","33661","Ship and boat building","18","2792","114729","47",
"0400000US47","Tennessee",null,"2014","336611","Ship building and repairing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","336612","Boat building","16","2164","84281","47",
"0400000US47","Tennessee",null,"2014","3369","Other transportation equipment manufacturing","18","194","7039","47",
"0400000US47","Tennessee",null,"2014","33699","Other transportation equipment manufacturing","18","194","7039","47",
"0400000US47","Tennessee",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","9","144","5237","47",
"0400000US47","Tennessee",null,"2014","336999","All other transportation equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2014","337","Furniture and related product manufacturing","296","10203","356031","47",
"0400000US47","Tennessee",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","216","6685","219492","47",
"0400000US47","Tennessee",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","131","1314","47722","47",
"0400000US47","Tennessee",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","131","1314","47722","47",
"0400000US47","Tennessee",null,"2014","33712","Household and institutional furniture manufacturing","85","5371","171770","47",
"0400000US47","Tennessee",null,"2014","337121","Upholstered household furniture manufacturing","21","3542","121541","47",
"0400000US47","Tennessee",null,"2014","337122","Nonupholstered wood household furniture manufacturing","38","586","15801","47",
"0400000US47","Tennessee",null,"2014","337124","Metal household furniture manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2014","337127","Institutional furniture manufacturing","18","768","27119","47",
"0400000US47","Tennessee",null,"2014","3372","Office furniture (including fixtures) manufacturing","64","2710","112555","47",
"0400000US47","Tennessee",null,"2014","33721","Office furniture (including fixtures) manufacturing","64","2710","112555","47",
"0400000US47","Tennessee",null,"2014","337211","Wood office furniture manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","32","557","21879","47",
"0400000US47","Tennessee",null,"2014","337214","Office furniture (except wood) manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","20","1844","74541","47",
"0400000US47","Tennessee",null,"2014","3379","Other furniture related product manufacturing","16","808","23984","47",
"0400000US47","Tennessee",null,"2014","33791","Mattress manufacturing","11","787","23418","47",
"0400000US47","Tennessee",null,"2014","337910","Mattress manufacturing","11","787","23418","47",
"0400000US47","Tennessee",null,"2014","33792","Blind and shade manufacturing","5","21","566","47",
"0400000US47","Tennessee",null,"2014","337920","Blind and shade manufacturing","5","21","566","47",
"0400000US47","Tennessee",null,"2014","339","Miscellaneous manufacturing","426","14053","791900","47",
"0400000US47","Tennessee",null,"2014","3391","Medical equipment and supplies manufacturing","190","7035","505551","47",
"0400000US47","Tennessee",null,"2014","33911","Medical equipment and supplies manufacturing","190","7035","505551","47",
"0400000US47","Tennessee",null,"2014","339112","Surgical and medical instrument manufacturing","32","1348","74030","47",
"0400000US47","Tennessee",null,"2014","339113","Surgical appliance and supplies manufacturing","33","4463","385756","47",
"0400000US47","Tennessee",null,"2014","339114","Dental equipment and supplies manufacturing","10","275","12943","47",
"0400000US47","Tennessee",null,"2014","339115","Ophthalmic goods manufacturing","13","461","16720","47",
"0400000US47","Tennessee",null,"2014","339116","Dental laboratories","102","488","16102","47",
"0400000US47","Tennessee",null,"2014","3399","Other miscellaneous manufacturing","236","7018","286349","47",
"0400000US47","Tennessee",null,"2014","33991","Jewelry and silverware manufacturing","15","0","1191","47",
"0400000US47","Tennessee",null,"2014","339910","Jewelry and silverware manufacturing","15","0","1191","47",
"0400000US47","Tennessee",null,"2014","33992","Sporting and athletic goods manufacturing","19","0","0","47",
"0400000US47","Tennessee",null,"2014","339920","Sporting and athletic goods manufacturing","19","0","0","47",
"0400000US47","Tennessee",null,"2014","33993","Doll, toy, and game manufacturing","4","0","106","47",
"0400000US47","Tennessee",null,"2014","339930","Doll, toy, and game manufacturing","4","0","106","47",
"0400000US47","Tennessee",null,"2014","33994","Office supplies (except paper) manufacturing","14","0","0","47",
"0400000US47","Tennessee",null,"2014","339940","Office supplies (except paper) manufacturing","14","0","0","47",
"0400000US47","Tennessee",null,"2014","33995","Sign manufacturing","84","1177","46252","47",
"0400000US47","Tennessee",null,"2014","339950","Sign manufacturing","84","1177","46252","47",
"0400000US47","Tennessee",null,"2014","33999","All other miscellaneous manufacturing","100","4076","148487","47",
"0400000US47","Tennessee",null,"2014","339991","Gasket, packing, and sealing device manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2014","339992","Musical instrument manufacturing","28","0","0","47",
"0400000US47","Tennessee",null,"2014","424490","Other grocery and related products merchant wholesalers","194","6054","273015","47",
"0400000US47","Tennessee",null,"2014","339994","Broom, brush, and mop manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","339995","Burial casket manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2014","339999","All other miscellaneous manufacturing","47","827","32835","47",
"0400000US47","Tennessee",null,"2014","42","Wholesale trade","6858","113776","6685979","47",
"0400000US47","Tennessee",null,"2014","423","Merchant wholesalers, durable goods","4335","65186","4008807","47",
"0400000US47","Tennessee",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","504","9833","560038","47",
"0400000US47","Tennessee",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","133","3465","234207","47",
"0400000US47","Tennessee",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","133","3465","234207","47",
"0400000US47","Tennessee",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","261","4814","254685","47",
"0400000US47","Tennessee",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","261","4814","254685","47",
