"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","28","348","6589","30",
"0400000US30","Montana",null,"2021","44613","Optical goods stores","32","164","5242","30",
"0400000US30","Montana",null,"2021","446130","Optical goods stores","32","164","5242","30",
"0400000US30","Montana",null,"2021","44619","Other health and personal care stores","80","363","12641","30",
"0400000US30","Montana",null,"2021","446191","Food (health) supplement stores","39","193","4610","30",
"0400000US30","Montana",null,"2021","446199","All other health and personal care stores","41","170","8031","30",
"0400000US30","Montana",null,"2021","447","Gasoline stations","473","5818","146479","30",
"0400000US30","Montana",null,"2021","4471","Gasoline stations","473","5818","146479","30",
"0400000US30","Montana",null,"2021","44711","Gasoline stations with convenience stores","389","4774","116515","30",
"0400000US30","Montana",null,"2021","447110","Gasoline stations with convenience stores","389","4774","116515","30",
"0400000US30","Montana",null,"2021","44719","Other gasoline stations","84","1044","29964","30",
"0400000US30","Montana",null,"2021","447190","Other gasoline stations","84","1044","29964","30",
"0400000US30","Montana",null,"2021","448","Clothing and clothing accessories stores","359","2535","55818","30",
"0400000US30","Montana",null,"2021","4481","Clothing stores","256","2010","39696","30",
"0400000US30","Montana",null,"2021","44811","Men's clothing stores","10","36","1033","30",
"0400000US30","Montana",null,"2021","448110","Men's clothing stores","10","36","1033","30",
"0400000US30","Montana",null,"2021","44812","Women's clothing stores","89","414","7610","30",
"0400000US30","Montana",null,"2021","448120","Women's clothing stores","89","414","7610","30",
"0400000US30","Montana",null,"2021","44813","Children's and infants' clothing stores","9","34","511","30",
"0400000US30","Montana",null,"2021","448130","Children's and infants' clothing stores","9","34","511","30",
"0400000US30","Montana",null,"2021","44814","Family clothing stores","92","1218","22241","30",
"0400000US30","Montana",null,"2021","448140","Family clothing stores","92","1218","22241","30",
"0400000US30","Montana",null,"2021","44815","Clothing accessories stores","15","56","1113","30",
"0400000US30","Montana",null,"2021","448150","Clothing accessories stores","15","56","1113","30",
"0400000US30","Montana",null,"2021","44819","Other clothing stores","41","252","7188","30",
"0400000US30","Montana",null,"2021","448190","Other clothing stores","41","252","7188","30",
"0400000US30","Montana",null,"2021","4482","Shoe stores","34","226","5353","30",
"0400000US30","Montana",null,"2021","44821","Shoe stores","34","226","5353","30",
"0400000US30","Montana",null,"2021","448210","Shoe stores","34","226","5353","30",
"0400000US30","Montana",null,"2021","4483","Jewelry, luggage, and leather goods stores","69","299","10769","30",
"0400000US30","Montana",null,"2021","44831","Jewelry stores","69","299","10769","30",
"0400000US30","Montana",null,"2021","448310","Jewelry stores","69","299","10769","30",
"0400000US30","Montana",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","326","3639","89401","30",
"0400000US30","Montana",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","294","3401","84929","30",
"0400000US30","Montana",null,"2021","45111","Sporting goods stores","194","2563","67724","30",
"0400000US30","Montana",null,"2021","451110","Sporting goods stores","194","2563","67724","30",
"0400000US30","Montana",null,"2021","45112","Hobby, toy, and game stores","40","430","9813","30",
"0400000US30","Montana",null,"2021","451120","Hobby, toy, and game stores","40","430","9813","30",
"0400000US30","Montana",null,"2021","45113","Sewing, needlework, and piece goods stores","44","310","4695","30",
"0400000US30","Montana",null,"2021","451130","Sewing, needlework, and piece goods stores","44","310","4695","30",
"0400000US30","Montana",null,"2021","45114","Musical instrument and supplies stores","16","98","2697","30",
"0400000US30","Montana",null,"2021","451140","Musical instrument and supplies stores","16","98","2697","30",
"0400000US30","Montana",null,"2021","4512","Book stores and news dealers","32","238","4472","30",
"0400000US30","Montana",null,"2021","45121","Book stores and news dealers","32","238","4472","30",
"0400000US30","Montana",null,"2021","451211","Book stores","31","236","4418","30",
"0400000US30","Montana",null,"2021","452","General merchandise stores","113","8201","258834","30",
"0400000US30","Montana",null,"2021","4522","Department stores","13","695","13806","30",
"0400000US30","Montana",null,"2021","45221","Department stores","13","695","13806","30",
"0400000US30","Montana",null,"2021","452210","Department stores","13","695","13806","30",
"0400000US30","Montana",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","100","7506","245028","30",
"0400000US30","Montana",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","100","7506","245028","30",
"0400000US30","Montana",null,"2021","452311","Warehouse clubs and supercenters","30","6716","232648","30",
"0400000US30","Montana",null,"2021","452319","All other general merchandise stores","70","790","12380","30",
"0400000US30","Montana",null,"2021","453","Miscellaneous store retailers","642","3794","114611","30",
"0400000US30","Montana",null,"2021","4531","Florists","62","297","5571","30",
"0400000US30","Montana",null,"2021","45311","Florists","62","297","5571","30",
"0400000US30","Montana",null,"2021","453110","Florists","62","297","5571","30",
"0400000US30","Montana",null,"2021","4532","Office supplies, stationery, and gift stores","161","1013","31146","30",
"0400000US30","Montana",null,"2021","45321","Office supplies and stationery stores","32","301","9201","30",
"0400000US30","Montana",null,"2021","453210","Office supplies and stationery stores","32","301","9201","30",
"0400000US30","Montana",null,"2021","45322","Gift, novelty, and souvenir stores","129","712","21945","30",
"0400000US30","Montana",null,"2021","453220","Gift, novelty, and souvenir stores","129","712","21945","30",
"0400000US30","Montana",null,"2021","4533","Used merchandise stores","130","801","16406","30",
"0400000US30","Montana",null,"2021","45331","Used merchandise stores","130","801","16406","30",
"0400000US30","Montana",null,"2021","453310","Used merchandise stores","130","801","16406","30",
"0400000US30","Montana",null,"2021","4539","Other miscellaneous store retailers","289","1683","61488","30",
"0400000US30","Montana",null,"2021","45391","Pet and pet supplies stores","34","350","10468","30",
"0400000US30","Montana",null,"2021","453910","Pet and pet supplies stores","34","350","10468","30",
"0400000US30","Montana",null,"2021","45392","Art dealers","52","121","4581","30",
"0400000US30","Montana",null,"2021","453920","Art dealers","52","121","4581","30",
"0400000US30","Montana",null,"2021","45393","Manufactured (mobile) home dealers","15","92","6797","30",
"0400000US30","Montana",null,"2021","453930","Manufactured (mobile) home dealers","15","92","6797","30",
"0400000US30","Montana",null,"2021","45399","All other miscellaneous store retailers","188","1120","39642","30",
"0400000US30","Montana",null,"2021","453991","Tobacco stores","48","217","8064","30",
"0400000US30","Montana",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","140","903","31578","30",
"0400000US30","Montana",null,"2021","454","Nonstore retailers","432","1965","94710","30",
"0400000US30","Montana",null,"2021","4541","Electronic shopping and mail-order houses","205","959","50964","30",
"0400000US30","Montana",null,"2021","45411","Electronic shopping and mail-order houses","205","959","50964","30",
"0400000US30","Montana",null,"2021","454110","Electronic shopping and mail-order houses","205","959","50964","30",
"0400000US30","Montana",null,"2021","4542","Vending machine operators","10","39","836","30",
"0400000US30","Montana",null,"2021","45421","Vending machine operators","10","39","836","30",
"0400000US30","Montana",null,"2021","454210","Vending machine operators","10","39","836","30",
"0400000US30","Montana",null,"2021","4543","Direct selling establishments","217","967","42910","30",
"0400000US30","Montana",null,"2021","45431","Fuel dealers","55","360","16909","30",
"0400000US30","Montana",null,"2021","454310","Fuel dealers","55","360","16909","30",
"0400000US30","Montana",null,"2021","45439","Other direct selling establishments","162","607","26001","30",
"0400000US30","Montana",null,"2021","454390","Other direct selling establishments","162","607","26001","30",
"0400000US30","Montana",null,"2021","48-49","Transportation and warehousing","1396","12407","606823","30",
"0400000US30","Montana",null,"2021","481","Air transportation","67","1110","66741","30",
"0400000US30","Montana",null,"2021","4811","Scheduled air transportation","30","520","19845","30",
"0400000US30","Montana",null,"2021","48111","Scheduled air transportation","30","520","19845","30",
"0400000US30","Montana",null,"2021","481111","Scheduled passenger air transportation","27","449","16263","30",
"0400000US30","Montana",null,"2021","481112","Scheduled freight air transportation","3","71","3582","30",
"0400000US30","Montana",null,"2021","4812","Nonscheduled air transportation","37","590","46896","30",
"0400000US30","Montana",null,"2021","48121","Nonscheduled air transportation","37","590","46896","30",
"0400000US30","Montana",null,"2021","481211","Nonscheduled chartered passenger air transportation","15","42","2967","30",
"0400000US30","Montana",null,"2021","481219","Other nonscheduled air transportation","20","471","39476","30",
"0400000US30","Montana",null,"2021","484","Truck transportation","862","4790","261242","30",
"0400000US30","Montana",null,"2021","4841","General freight trucking","435","2589","145491","30",
"0400000US30","Montana",null,"2021","48411","General freight trucking, local","107","586","24850","30",
"0400000US30","Montana",null,"2021","484110","General freight trucking, local","107","586","24850","30",
"0400000US30","Montana",null,"2021","48412","General freight trucking, long-distance","328","2003","120641","30",
"0400000US30","Montana",null,"2021","484121","General freight trucking, long-distance, truckload","274","1327","69982","30",
"0400000US30","Montana",null,"2021","484122","General freight trucking, long-distance, less than truckload","54","676","50659","30",
"0400000US30","Montana",null,"2021","4842","Specialized freight trucking","427","2201","115751","30",
"0400000US30","Montana",null,"2021","48421","Used household and office goods moving","40","395","14402","30",
"0400000US30","Montana",null,"2021","484210","Used household and office goods moving","40","395","14402","30",
"0400000US30","Montana",null,"2021","48422","Specialized freight (except used goods) trucking, local","280","940","53045","30",
"0400000US30","Montana",null,"2021","484220","Specialized freight (except used goods) trucking, local","280","940","53045","30",
"0400000US30","Montana",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","107","866","48304","30",
"0400000US30","Montana",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","107","866","48304","30",
"0400000US30","Montana",null,"2021","485","Transit and ground passenger transportation","96","1324","26989","30",
"0400000US30","Montana",null,"2021","4852","Interurban and rural bus transportation","3","114","3165","30",
"0400000US30","Montana",null,"2021","48521","Interurban and rural bus transportation","3","114","3165","30",
"0400000US30","Montana",null,"2021","485210","Interurban and rural bus transportation","3","114","3165","30",
"0400000US30","Montana",null,"2021","4853","Taxi and limousine service","20","114","2513","30",
"0400000US30","Montana",null,"2021","48531","Taxi service","13","68","1070","30",
"0400000US30","Montana",null,"2021","485310","Taxi service","13","68","1070","30",
"0400000US30","Montana",null,"2021","48532","Limousine service","7","46","1443","30",
"0400000US30","Montana",null,"2021","485320","Limousine service","7","46","1443","30",
"0400000US30","Montana",null,"2021","4854","School and employee bus transportation","50","1004","18355","30",
"0400000US30","Montana",null,"2021","48541","School and employee bus transportation","50","1004","18355","30",
"0400000US30","Montana",null,"2021","485410","School and employee bus transportation","50","1004","18355","30",
"0400000US30","Montana",null,"2021","4855","Charter bus industry","5","31","727","30",
"0400000US30","Montana",null,"2021","48551","Charter bus industry","5","31","727","30",
"0400000US30","Montana",null,"2021","485510","Charter bus industry","5","31","727","30",
"0400000US30","Montana",null,"2021","4859","Other transit and ground passenger transportation","17","60","2202","30",
"0400000US30","Montana",null,"2021","48599","Other transit and ground passenger transportation","17","60","2202","30",
"0400000US30","Montana",null,"2021","485991","Special needs transportation","6","38","1220","30",
"0400000US30","Montana",null,"2021","485999","All other transit and ground passenger transportation","11","22","982","30",
"0400000US30","Montana",null,"2021","486","Pipeline transportation","21","136","14873","30",
"0400000US30","Montana",null,"2021","4861","Pipeline transportation of crude oil","12","88","9191","30",
"0400000US30","Montana",null,"2021","48611","Pipeline transportation of crude oil","12","88","9191","30",
"0400000US30","Montana",null,"2021","486110","Pipeline transportation of crude oil","12","88","9191","30",
"0400000US30","Montana",null,"2021","4862","Pipeline transportation of natural gas","4","31","4030","30",
"0400000US30","Montana",null,"2021","48621","Pipeline transportation of natural gas","4","31","4030","30",
"0400000US30","Montana",null,"2021","486210","Pipeline transportation of natural gas","4","31","4030","30",
"0400000US30","Montana",null,"2021","4869","Other pipeline transportation","5","17","1652","30",
"0400000US30","Montana",null,"2021","48691","Pipeline transportation of refined petroleum products","3","11","1067","30",
"0400000US30","Montana",null,"2021","486910","Pipeline transportation of refined petroleum products","3","11","1067","30",
"0400000US30","Montana",null,"2021","487","Scenic and sightseeing transportation","13","34","2524","30",
"0400000US30","Montana",null,"2021","4871","Scenic and sightseeing transportation, land","8","21","1201","30",
"0400000US30","Montana",null,"2021","48711","Scenic and sightseeing transportation, land","8","21","1201","30",
"0400000US30","Montana",null,"2021","487110","Scenic and sightseeing transportation, land","8","21","1201","30",
"0400000US30","Montana",null,"2021","4872","Scenic and sightseeing transportation, water","5","13","1323","30",
"0400000US30","Montana",null,"2021","48721","Scenic and sightseeing transportation, water","5","13","1323","30",
"0400000US30","Montana",null,"2021","487210","Scenic and sightseeing transportation, water","5","13","1323","30",
"0400000US30","Montana",null,"2021","488","Support activities for transportation","219","1851","96147","30",
"0400000US30","Montana",null,"2021","4881","Support activities for air transportation","53","796","42658","30",
"0400000US30","Montana",null,"2021","48811","Airport operations","22","465","19758","30",
"0400000US30","Montana",null,"2021","488119","Other airport operations","22","465","19758","30",
"0400000US30","Montana",null,"2021","48819","Other support activities for air transportation","31","331","22900","30",
"0400000US30","Montana",null,"2021","488190","Other support activities for air transportation","31","331","22900","30",
"0400000US30","Montana",null,"2021","4882","Support activities for rail transportation","15","247","11028","30",
"0400000US30","Montana",null,"2021","48821","Support activities for rail transportation","15","247","11028","30",
"0400000US30","Montana",null,"2021","488210","Support activities for rail transportation","15","247","11028","30",
"0400000US30","Montana",null,"2021","4884","Support activities for road transportation","76","394","15148","30",
"0400000US30","Montana",null,"2021","48841","Motor vehicle towing","64","309","12527","30",
"0400000US30","Montana",null,"2021","488410","Motor vehicle towing","64","309","12527","30",
"0400000US30","Montana",null,"2021","48849","Other support activities for road transportation","12","85","2621","30",
"0400000US30","Montana",null,"2021","488490","Other support activities for road transportation","12","85","2621","30",
"0400000US30","Montana",null,"2021","4885","Freight transportation arrangement","71","399","26977","30",
"0400000US30","Montana",null,"2021","48851","Freight transportation arrangement","71","399","26977","30",
"0400000US30","Montana",null,"2021","488510","Freight transportation arrangement","71","399","26977","30",
"0400000US30","Montana",null,"2021","4889","Other support activities for transportation","4","15","336","30",
"0400000US30","Montana",null,"2021","48899","Other support activities for transportation","4","15","336","30",
"0400000US30","Montana",null,"2021","488991","Packing and crating","4","15","336","30",
"0400000US30","Montana",null,"2021","492","Couriers and messengers","83","2764","120750","30",
"0400000US30","Montana",null,"2021","4921","Couriers and express delivery services","70","2658","117168","30",
"0400000US30","Montana",null,"2021","49211","Couriers and express delivery services","70","2658","117168","30",
"0400000US30","Montana",null,"2021","492110","Couriers and express delivery services","70","2658","117168","30",
"0400000US30","Montana",null,"2021","4922","Local messengers and local delivery","13","106","3582","30",
"0400000US30","Montana",null,"2021","49221","Local messengers and local delivery","13","106","3582","30",
"0400000US30","Montana",null,"2021","492210","Local messengers and local delivery","13","106","3582","30",
"0400000US30","Montana",null,"2021","493","Warehousing and storage","35","398","17557","30",
"0400000US30","Montana",null,"2021","4931","Warehousing and storage","35","398","17557","30",
"0400000US30","Montana",null,"2021","49311","General warehousing and storage","26","324","13715","30",
"0400000US30","Montana",null,"2021","493110","General warehousing and storage","26","324","13715","30",
"0400000US30","Montana",null,"2021","49313","Farm product warehousing and storage","3","31","1403","30",
"0400000US30","Montana",null,"2021","493130","Farm product warehousing and storage","3","31","1403","30",
"0400000US30","Montana",null,"2021","49319","Other warehousing and storage","6","43","2439","30",
"0400000US30","Montana",null,"2021","493190","Other warehousing and storage","6","43","2439","30",
"0400000US30","Montana",null,"2021","51","Information","718","7518","523816","30",
"0400000US30","Montana",null,"2021","511","Publishing industries (except internet)","157","2133","211207","30",
"0400000US30","Montana",null,"2021","5111","Newspaper, periodical, book, and directory publishers","106","1031","39344","30",
"0400000US30","Montana",null,"2021","51111","Newspaper publishers","66","884","32615","30",
"0400000US30","Montana",null,"2021","511110","Newspaper publishers","66","884","32615","30",
"0400000US30","Montana",null,"2021","51112","Periodical publishers","24","99","4614","30",
"0400000US30","Montana",null,"2021","511120","Periodical publishers","24","99","4614","30",
"0400000US30","Montana",null,"2021","51113","Book publishers","13","45","2059","30",
"0400000US30","Montana",null,"2021","511130","Book publishers","13","45","2059","30",
"0400000US30","Montana",null,"2021","5112","Software publishers","51","1102","171863","30",
"0400000US30","Montana",null,"2021","51121","Software publishers","51","1102","171863","30",
"0400000US30","Montana",null,"2021","511210","Software publishers","51","1102","171863","30",
"0400000US30","Montana",null,"2021","512","Motion picture and sound recording industries","111","561","20810","30",
"0400000US30","Montana",null,"2021","5121","Motion picture and video industries","103","498","18069","30",
"0400000US30","Montana",null,"2021","51211","Motion picture and video production","59","161","10958","30",
"0400000US30","Montana",null,"2021","512110","Motion picture and video production","59","161","10958","30",
"0400000US30","Montana",null,"2021","51212","Motion picture and video distribution","3","35","2050","30",
"0400000US30","Montana",null,"2021","512120","Motion picture and video distribution","3","35","2050","30",
"0400000US30","Montana",null,"2021","51213","Motion picture and video exhibition","36","262","4308","30",
"0400000US30","Montana",null,"2021","512131","Motion picture theaters (except drive-ins)","34","260","4287","30",
"0400000US30","Montana",null,"2021","51219","Postproduction services and other motion picture and video industries","5","40","753","30",
"0400000US30","Montana",null,"2021","512191","Teleproduction and other postproduction services","3","34","490","30",
"0400000US30","Montana",null,"2021","5122","Sound recording industries","8","63","2741","30",
"0400000US30","Montana",null,"2021","51224","Sound recording studios","4","29","1087","30",
"0400000US30","Montana",null,"2021","512240","Sound recording studios","4","29","1087","30",
"0400000US30","Montana",null,"2021","51225","Record production and distribution","3","32","1633","30",
"0400000US30","Montana",null,"2021","512250","Record production and distribution","3","32","1633","30",
"0400000US30","Montana",null,"2021","515","Broadcasting (except internet)","65","816","35550","30",
"0400000US30","Montana",null,"2021","5151","Radio and television broadcasting","63","807","35073","30",
"0400000US30","Montana",null,"2021","51511","Radio broadcasting","48","412","16991","30",
"0400000US30","Montana",null,"2021","515111","Radio networks","7","94","4129","30",
"0400000US30","Montana",null,"2021","515112","Radio stations","41","318","12862","30",
"0400000US30","Montana",null,"2021","51512","Television broadcasting","15","395","18082","30",
"0400000US30","Montana",null,"2021","515120","Television broadcasting","15","395","18082","30",
"0400000US30","Montana",null,"2021","517","Telecommunications","300","3236","198310","30",
"0400000US30","Montana",null,"2021","5173","Wired and wireless telecommunications carriers","293","3201","196540","30",
"0400000US30","Montana",null,"2021","51731","Wired and wireless telecommunications carriers","293","3201","196540","30",
"0400000US30","Montana",null,"2021","517311","Wired telecommunications carriers","197","2559","164835","30",
"0400000US30","Montana",null,"2021","517312","Wireless telecommunications carriers (except satellite)","96","642","31705","30",
"0400000US30","Montana",null,"2021","5179","Other telecommunications","6","34","1703","30",
"0400000US30","Montana",null,"2021","51791","Other telecommunications","6","34","1703","30",
"0400000US30","Montana",null,"2021","517919","All other telecommunications","4","20","1201","30",
"0400000US30","Montana",null,"2021","518","Data processing, hosting, and related services","47","661","50170","30",
"0400000US30","Montana",null,"2021","5182","Data processing, hosting, and related services","47","661","50170","30",
"0400000US30","Montana",null,"2021","51821","Data processing, hosting, and related services","47","661","50170","30",
"0400000US30","Montana",null,"2021","518210","Data processing, hosting, and related services","47","661","50170","30",
"0400000US30","Montana",null,"2021","519","Other information services","38","111","7769","30",
"0400000US30","Montana",null,"2021","5191","Other information services","38","111","7769","30",
"0400000US30","Montana",null,"2021","51911","News syndicates","3","7","500","30",
"0400000US30","Montana",null,"2021","519110","News syndicates","3","7","500","30",
"0400000US30","Montana",null,"2021","51912","Libraries and archives","4","16","576","30",
"0400000US30","Montana",null,"2021","519120","Libraries and archives","4","16","576","30",
"0400000US30","Montana",null,"2021","51913","Internet publishing and broadcasting and web search portals","31","88","6693","30",
"0400000US30","Montana",null,"2021","519130","Internet publishing and broadcasting and web search portals","31","88","6693","30",
"0400000US30","Montana",null,"2021","52","Finance and insurance","2056","17031","1324248","30",
"0400000US30","Montana",null,"2021","522","Credit intermediation and related activities","752","9356","711171","30",
"0400000US30","Montana",null,"2021","5221","Depository credit intermediation","514","7977","547833","30",
"0400000US30","Montana",null,"2021","52211","Commercial banking","387","6457","466815","30",
"0400000US30","Montana",null,"2021","522110","Commercial banking","387","6457","466815","30",
"0400000US30","Montana",null,"2021","52212","Savings institutions","10","117","9504","30",
"0400000US30","Montana",null,"2021","522120","Savings institutions","10","117","9504","30",
"0400000US30","Montana",null,"2021","52213","Credit unions","117","1403","71514","30",
"0400000US30","Montana",null,"2021","522130","Credit unions","117","1403","71514","30",
"0400000US30","Montana",null,"2021","5222","Nondepository credit intermediation","177","1204","143446","30",
"0400000US30","Montana",null,"2021","52222","Sales financing","7","16","1330","30",
"0400000US30","Montana",null,"2021","522220","Sales financing","7","16","1330","30",
"0400000US30","Montana",null,"2021","52229","Other nondepository credit intermediation","169","1187","142038","30",
"0400000US30","Montana",null,"2021","522291","Consumer lending","27","284","43173","30",
"0400000US30","Montana",null,"2021","522292","Real estate credit","75","544","80290","30",
"0400000US30","Montana",null,"2021","522298","All other nondepository credit intermediation","67","359","18575","30",
"0400000US30","Montana",null,"2021","5223","Activities related to credit intermediation","61","175","19892","30",
"0400000US30","Montana",null,"2021","52231","Mortgage and nonmortgage loan brokers","25","64","8849","30",
"0400000US30","Montana",null,"2021","522310","Mortgage and nonmortgage loan brokers","25","64","8849","30",
"0400000US30","Montana",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","25","72","9660","30",
"0400000US30","Montana",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","25","72","9660","30",
"0400000US30","Montana",null,"2021","52239","Other activities related to credit intermediation","11","39","1383","30",
"0400000US30","Montana",null,"2021","522390","Other activities related to credit intermediation","11","39","1383","30",
"0400000US30","Montana",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","426","1443","225586","30",
"0400000US30","Montana",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","104","475","109679","30",
"0400000US30","Montana",null,"2021","52311","Investment banking and securities dealing","6","9","1857","30",
"0400000US30","Montana",null,"2021","523110","Investment banking and securities dealing","6","9","1857","30",
"0400000US30","Montana",null,"2021","52312","Securities brokerage","94","461","107344","30",
"0400000US30","Montana",null,"2021","523120","Securities brokerage","94","461","107344","30",
"0400000US30","Montana",null,"2021","52314","Commodity contracts brokerage","4","5","478","30",
"0400000US30","Montana",null,"2021","523140","Commodity contracts brokerage","4","5","478","30",
"0400000US30","Montana",null,"2021","5239","Other financial investment activities","322","968","115907","30",
"0400000US30","Montana",null,"2021","52391","Miscellaneous intermediation","25","150","14763","30",
"0400000US30","Montana",null,"2021","523910","Miscellaneous intermediation","25","150","14763","30",
"0400000US30","Montana",null,"2021","52392","Portfolio management","201","532","81840","30",
"0400000US30","Montana",null,"2021","523920","Portfolio management","201","532","81840","30",
"0400000US30","Montana",null,"2021","52393","Investment advice","77","228","14343","30",
"0400000US30","Montana",null,"2021","523930","Investment advice","77","228","14343","30",
"0400000US30","Montana",null,"2021","52399","All other financial investment activities","19","58","4961","30",
"0400000US30","Montana",null,"2021","523991","Trust, fiduciary, and custody activities","12","35","3290","30",
"0400000US30","Montana",null,"2021","523999","Miscellaneous financial investment activities","7","23","1671","30",
"0400000US30","Montana",null,"2021","524","Insurance carriers and related activities","873","6165","380423","30",
"0400000US30","Montana",null,"2021","5241","Insurance carriers","126","1190","97626","30",
"0400000US30","Montana",null,"2021","52411","Direct life, health, and medical insurance carriers","49","735","65671","30",
"0400000US30","Montana",null,"2021","524113","Direct life insurance carriers","22","113","10186","30",
"0400000US30","Montana",null,"2021","524114","Direct health and medical insurance carriers","27","622","55485","30",
"0400000US30","Montana",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","77","455","31955","30",
"0400000US30","Montana",null,"2021","524126","Direct property and casualty insurance carriers","55","323","23216","30",
"0400000US30","Montana",null,"2021","524127","Direct title insurance carriers","21","131","8610","30",
"0400000US30","Montana",null,"2021","5242","Agencies, brokerages, and other insurance related activities","747","4975","282797","30",
"0400000US30","Montana",null,"2021","52421","Insurance agencies and brokerages","688","3139","187045","30",
"0400000US30","Montana",null,"2021","524210","Insurance agencies and brokerages","688","3139","187045","30",
"0400000US30","Montana",null,"2021","52429","Other insurance related activities","59","1836","95752","30",
"0400000US30","Montana",null,"2021","524291","Claims adjusting","22","69","3111","30",
"0400000US30","Montana",null,"2021","524292","Third party administration of insurance and pension funds","28","1751","91911","30",
"0400000US30","Montana",null,"2021","524298","All other insurance related activities","9","16","730","30",
"0400000US30","Montana",null,"2021","525","Funds, trusts, and other financial vehicles","4","3","206","30",
"0400000US30","Montana",null,"2021","5259","Other investment pools and funds","4","3","206","30",
"0400000US30","Montana",null,"2021","53","Real estate and rental and leasing","2403","6266","303608","30",
"0400000US30","Montana",null,"2021","531","Real estate","2157","4584","212121","30",
"0400000US30","Montana",null,"2021","5311","Lessors of real estate","649","1648","53730","30",
"0400000US30","Montana",null,"2021","53111","Lessors of residential buildings and dwellings","343","948","30722","30",
"0400000US30","Montana",null,"2021","531110","Lessors of residential buildings and dwellings","343","948","30722","30",
"0400000US30","Montana",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","164","410","14888","30",
"0400000US30","Montana",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","164","410","14888","30",
"0400000US30","Montana",null,"2021","53113","Lessors of miniwarehouses and self-storage units","85","191","4111","30",
"0400000US30","Montana",null,"2021","531130","Lessors of miniwarehouses and self-storage units","85","191","4111","30",
"0400000US30","Montana",null,"2021","53119","Lessors of other real estate property","57","99","4009","30",
"0400000US30","Montana",null,"2021","531190","Lessors of other real estate property","57","99","4009","30",
"0400000US30","Montana",null,"2021","5312","Offices of real estate agents and brokers","1038","1303","88138","30",
"0400000US30","Montana",null,"2021","53121","Offices of real estate agents and brokers","1038","1303","88138","30",
"0400000US30","Montana",null,"2021","531210","Offices of real estate agents and brokers","1038","1303","88138","30",
"0400000US30","Montana",null,"2021","5313","Activities related to real estate","470","1633","70253","30",
"0400000US30","Montana",null,"2021","53131","Real estate property managers","294","1339","48135","30",
"0400000US30","Montana",null,"2021","531311","Residential property managers","236","1142","40483","30",
"0400000US30","Montana",null,"2021","531312","Nonresidential property managers","58","197","7652","30",
"0400000US30","Montana",null,"2021","53132","Offices of real estate appraisers","107","180","13862","30",
"0400000US30","Montana",null,"2021","531320","Offices of real estate appraisers","107","180","13862","30",
"0400000US30","Montana",null,"2021","53139","Other activities related to real estate","69","114","8256","30",
"0400000US30","Montana",null,"2021","531390","Other activities related to real estate","69","114","8256","30",
"0400000US30","Montana",null,"2021","532","Rental and leasing services","230","1417","71087","30",
"0400000US30","Montana",null,"2021","5321","Automotive equipment rental and leasing","67","474","18374","30",
"0400000US30","Montana",null,"2021","53211","Passenger car rental and leasing","48","384","14736","30",
"0400000US30","Montana",null,"2021","532111","Passenger car rental","47","384","14735","30",
"0400000US30","Montana",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","90","3638","30",
"0400000US30","Montana",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","90","3638","30",
"0400000US30","Montana",null,"2021","5322","Consumer goods rental","82","373","12818","30",
"0400000US30","Montana",null,"2021","53221","Consumer electronics and appliances rental","10","35","1585","30",
"0400000US30","Montana",null,"2021","532210","Consumer electronics and appliances rental","10","35","1585","30",
"0400000US30","Montana",null,"2021","53228","Other consumer goods rental","72","338","11233","30",
"0400000US30","Montana",null,"2021","532282","Video tape and disc rental","6","22","289","30",
"0400000US30","Montana",null,"2021","532283","Home health equipment rental","18","93","3393","30",
"0400000US30","Montana",null,"2021","532284","Recreational goods rental","31","147","3828","30",
"0400000US30","Montana",null,"2021","532289","All other consumer goods rental","16","76","3667","30",
"0400000US30","Montana",null,"2021","5323","General rental centers","16","108","4595","30",
"0400000US30","Montana",null,"2021","53231","General rental centers","16","108","4595","30",
"0400000US30","Montana",null,"2021","532310","General rental centers","16","108","4595","30",
"0400000US30","Montana",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","65","462","35300","30",
"0400000US30","Montana",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","39","273","24462","30",
