"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2015","445299","All other specialty food stores","35","127","2330","23",
"0400000US23","Maine",null,"2015","4453","Beer, wine, and liquor stores","53","330","6867","23",
"0400000US23","Maine",null,"2015","44531","Beer, wine, and liquor stores","53","330","6867","23",
"0400000US23","Maine",null,"2015","445310","Beer, wine, and liquor stores","53","330","6867","23",
"0400000US23","Maine",null,"2015","446","Health and personal care stores","325","3673","118949","23",
"0400000US23","Maine",null,"2015","4461","Health and personal care stores","325","3673","118949","23",
"0400000US23","Maine",null,"2015","44611","Pharmacies and drug stores","187","2755","98752","23",
"0400000US23","Maine",null,"2015","446110","Pharmacies and drug stores","187","2755","98752","23",
"0400000US23","Maine",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","37","359","5579","23",
"0400000US23","Maine",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","37","359","5579","23",
"0400000US23","Maine",null,"2015","44613","Optical goods stores","40","211","4331","23",
"0400000US23","Maine",null,"2015","446130","Optical goods stores","40","211","4331","23",
"0400000US23","Maine",null,"2015","44619","Other health and personal care stores","61","348","10287","23",
"0400000US23","Maine",null,"2015","446191","Food (health) supplement stores","31","155","3640","23",
"0400000US23","Maine",null,"2015","446199","All other health and personal care stores","30","193","6647","23",
"0400000US23","Maine",null,"2015","447","Gasoline stations","755","7051","130268","23",
"0400000US23","Maine",null,"2015","4471","Gasoline stations","755","7051","130268","23",
"0400000US23","Maine",null,"2015","44711","Gasoline stations with convenience stores","656","6351","110900","23",
"0400000US23","Maine",null,"2015","447110","Gasoline stations with convenience stores","656","6351","110900","23",
"0400000US23","Maine",null,"2015","44719","Other gasoline stations","99","700","19368","23",
"0400000US23","Maine",null,"2015","447190","Other gasoline stations","99","700","19368","23",
"0400000US23","Maine",null,"2015","448","Clothing and clothing accessories stores","593","5554","95192","23",
"0400000US23","Maine",null,"2015","4481","Clothing stores","395","4340","65715","23",
"0400000US23","Maine",null,"2015","44811","Men's clothing stores","21","130","3262","23",
"0400000US23","Maine",null,"2015","448110","Men's clothing stores","21","130","3262","23",
"0400000US23","Maine",null,"2015","44812","Women's clothing stores","140","836","13046","23",
"0400000US23","Maine",null,"2015","448120","Women's clothing stores","140","836","13046","23",
"0400000US23","Maine",null,"2015","44813","Children's and infants' clothing stores","28","253","4015","23",
"0400000US23","Maine",null,"2015","448130","Children's and infants' clothing stores","28","253","4015","23",
"0400000US23","Maine",null,"2015","44814","Family clothing stores","130","2565","34314","23",
"0400000US23","Maine",null,"2015","448140","Family clothing stores","130","2565","34314","23",
"0400000US23","Maine",null,"2015","44815","Clothing accessories stores","22","135","2175","23",
"0400000US23","Maine",null,"2015","448150","Clothing accessories stores","22","135","2175","23",
"0400000US23","Maine",null,"2015","44819","Other clothing stores","54","421","8903","23",
"0400000US23","Maine",null,"2015","448190","Other clothing stores","54","421","8903","23",
"0400000US23","Maine",null,"2015","4482","Shoe stores","88","678","12682","23",
"0400000US23","Maine",null,"2015","44821","Shoe stores","88","678","12682","23",
"0400000US23","Maine",null,"2015","448210","Shoe stores","88","678","12682","23",
"0400000US23","Maine",null,"2015","4483","Jewelry, luggage, and leather goods stores","110","536","16795","23",
"0400000US23","Maine",null,"2015","44831","Jewelry stores","107","526","16479","23",
"0400000US23","Maine",null,"2015","448310","Jewelry stores","107","526","16479","23",
"0400000US23","Maine",null,"2015","44832","Luggage and leather goods stores","3","10","316","23",
"0400000US23","Maine",null,"2015","448320","Luggage and leather goods stores","3","10","316","23",
"0400000US23","Maine",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","318","3173","61646","23",
"0400000US23","Maine",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","276","2877","56578","23",
"0400000US23","Maine",null,"2015","45111","Sporting goods stores","167","2110","44973","23",
"0400000US23","Maine",null,"2015","451110","Sporting goods stores","167","2110","44973","23",
"0400000US23","Maine",null,"2015","45112","Hobby, toy, and game stores","44","503","6999","23",
"0400000US23","Maine",null,"2015","451120","Hobby, toy, and game stores","44","503","6999","23",
"0400000US23","Maine",null,"2015","45113","Sewing, needlework, and piece goods stores","47","204","2864","23",
"0400000US23","Maine",null,"2015","451130","Sewing, needlework, and piece goods stores","47","204","2864","23",
"0400000US23","Maine",null,"2015","4883","Support activities for water transportation","28","114","6859","23",
"0400000US23","Maine",null,"2015","451140","Musical instrument and supplies stores","18","60","1742","23",
"0400000US23","Maine",null,"2015","4512","Book stores and news dealers","42","296","5068","23",
"0400000US23","Maine",null,"2015","45121","Book stores and news dealers","42","296","5068","23",
"0400000US23","Maine",null,"2015","451211","Book stores","40","287","4898","23",
"0400000US23","Maine",null,"2015","451212","News dealers and newsstands","2","0","0","23",
"0400000US23","Maine",null,"2015","452","General merchandise stores","265","11925","270503","23",
"0400000US23","Maine",null,"2015","4521","Department stores","33","3601","70217","23",
"0400000US23","Maine",null,"2015","45211","Department stores","33","3601","70217","23",
"0400000US23","Maine",null,"2015","452111","Department stores (except discount department stores)","12","1080","19166","23",
"0400000US23","Maine",null,"2015","452112","Discount department stores","21","2521","51051","23",
"0400000US23","Maine",null,"2015","4529","Other general merchandise stores","232","8324","200286","23",
"0400000US23","Maine",null,"2015","45291","Warehouse clubs and supercenters","23","0","0","23",
"0400000US23","Maine",null,"2015","452910","Warehouse clubs and supercenters","23","0","0","23",
"0400000US23","Maine",null,"2015","45299","All other general merchandise stores","209","2462","45036","23",
"0400000US23","Maine",null,"2015","452990","All other general merchandise stores","209","2462","45036","23",
"0400000US23","Maine",null,"2015","453","Miscellaneous store retailers","786","3670","77640","23",
"0400000US23","Maine",null,"2015","4531","Florists","88","318","5312","23",
"0400000US23","Maine",null,"2015","45311","Florists","88","318","5312","23",
"0400000US23","Maine",null,"2015","453110","Florists","88","318","5312","23",
"0400000US23","Maine",null,"2015","4532","Office supplies, stationery, and gift stores","258","1062","22541","23",
"0400000US23","Maine",null,"2015","45321","Office supplies and stationery stores","21","342","7052","23",
"0400000US23","Maine",null,"2015","453210","Office supplies and stationery stores","21","342","7052","23",
"0400000US23","Maine",null,"2015","45322","Gift, novelty, and souvenir stores","237","720","15489","23",
"0400000US23","Maine",null,"2015","453220","Gift, novelty, and souvenir stores","237","720","15489","23",
"0400000US23","Maine",null,"2015","4533","Used merchandise stores","141","1069","16064","23",
"0400000US23","Maine",null,"2015","45331","Used merchandise stores","141","1069","16064","23",
"0400000US23","Maine",null,"2015","453310","Used merchandise stores","141","1069","16064","23",
"0400000US23","Maine",null,"2015","4539","Other miscellaneous store retailers","299","1221","33723","23",
"0400000US23","Maine",null,"2015","45391","Pet and pet supplies stores","60","405","8475","23",
"0400000US23","Maine",null,"2015","453910","Pet and pet supplies stores","60","405","8475","23",
"0400000US23","Maine",null,"2015","45392","Art dealers","54","113","2810","23",
"0400000US23","Maine",null,"2015","453920","Art dealers","54","113","2810","23",
"0400000US23","Maine",null,"2015","45393","Manufactured (mobile) home dealers","18","75","3869","23",
"0400000US23","Maine",null,"2015","453930","Manufactured (mobile) home dealers","18","75","3869","23",
"0400000US23","Maine",null,"2015","45399","All other miscellaneous store retailers","167","628","18569","23",
"0400000US23","Maine",null,"2015","453991","Tobacco stores","58","220","4534","23",
"0400000US23","Maine",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","109","408","14035","23",
"0400000US23","Maine",null,"2015","454","Nonstore retailers","555","5849","216490","23",
"0400000US23","Maine",null,"2015","4541","Electronic shopping and mail-order houses","174","2390","79705","23",
"0400000US23","Maine",null,"2015","45411","Electronic shopping and mail-order houses","174","2390","79705","23",
"0400000US23","Maine",null,"2015","454111","Electronic shopping","127","868","27066","23",
"0400000US23","Maine",null,"2015","454112","Electronic auctions","3","0","0","23",
"0400000US23","Maine",null,"2015","454113","Mail-order houses","44","1506","51735","23",
"0400000US23","Maine",null,"2015","4542","Vending machine operators","14","128","3423","23",
"0400000US23","Maine",null,"2015","45421","Vending machine operators","14","128","3423","23",
"0400000US23","Maine",null,"2015","454210","Vending machine operators","14","128","3423","23",
"0400000US23","Maine",null,"2015","4543","Direct selling establishments","367","3331","133362","23",
"0400000US23","Maine",null,"2015","45431","Fuel dealers","274","2970","119953","23",
"0400000US23","Maine",null,"2015","454310","Fuel dealers","274","2970","119953","23",
"0400000US23","Maine",null,"2015","45439","Other direct selling establishments","93","361","13409","23",
"0400000US23","Maine",null,"2015","454390","Other direct selling establishments","93","361","13409","23",
"0400000US23","Maine",null,"2015","48-49","Transportation and warehousing","1209","15160","628506","23",
"0400000US23","Maine",null,"2015","481","Air transportation","23","295","10698","23",
"0400000US23","Maine",null,"2015","4811","Scheduled air transportation","12","175","4601","23",
"0400000US23","Maine",null,"2015","48111","Scheduled air transportation","12","175","4601","23",
"0400000US23","Maine",null,"2015","481111","Scheduled passenger air transportation","12","175","4601","23",
"0400000US23","Maine",null,"2015","4812","Nonscheduled air transportation","11","120","6097","23",
"0400000US23","Maine",null,"2015","48121","Nonscheduled air transportation","11","120","6097","23",
"0400000US23","Maine",null,"2015","481211","Nonscheduled chartered passenger air transportation","10","114","5805","23",
"0400000US23","Maine",null,"2015","481219","Other nonscheduled air transportation","1","0","0","23",
"0400000US23","Maine",null,"2015","483","Water transportation","10","48","2358","23",
"0400000US23","Maine",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","7","38","1964","23",
"0400000US23","Maine",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","7","38","1964","23",
"0400000US23","Maine",null,"2015","483113","Coastal and great lakes freight transportation","3","17","1071","23",
"0400000US23","Maine",null,"2015","483114","Coastal and great lakes passenger transportation","4","21","893","23",
"0400000US23","Maine",null,"2015","4832","Inland water transportation","3","10","394","23",
"0400000US23","Maine",null,"2015","48321","Inland water transportation","3","10","394","23",
"0400000US23","Maine",null,"2015","483211","Inland water freight transportation","1","0","0","23",
"0400000US23","Maine",null,"2015","483212","Inland water passenger transportation","2","0","0","23",
"0400000US23","Maine",null,"2015","484","Truck transportation","700","5830","246789","23",
"0400000US23","Maine",null,"2015","4841","General freight trucking","300","3400","150249","23",
"0400000US23","Maine",null,"2015","48411","General freight trucking, local","119","817","30542","23",
"0400000US23","Maine",null,"2015","484110","General freight trucking, local","119","817","30542","23",
"0400000US23","Maine",null,"2015","48412","General freight trucking, long-distance","181","2583","119707","23",
"0400000US23","Maine",null,"2015","484121","General freight trucking, long-distance, truckload","139","1990","87202","23",
"0400000US23","Maine",null,"2015","484122","General freight trucking, long-distance, less than truckload","42","593","32505","23",
"0400000US23","Maine",null,"2015","4842","Specialized freight trucking","400","2430","96540","23",
"0400000US23","Maine",null,"2015","48421","Used household and office goods moving","34","552","18340","23",
"0400000US23","Maine",null,"2015","484210","Used household and office goods moving","34","552","18340","23",
"0400000US23","Maine",null,"2015","48422","Specialized freight (except used goods) trucking, local","293","1310","53730","23",
"0400000US23","Maine",null,"2015","484220","Specialized freight (except used goods) trucking, local","293","1310","53730","23",
"0400000US23","Maine",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","73","568","24470","23",
"0400000US23","Maine",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","73","568","24470","23",
"0400000US23","Maine",null,"2015","485","Transit and ground passenger transportation","106","1473","32522","23",
"0400000US23","Maine",null,"2015","4851","Urban transit systems","3","2","68","23",
"0400000US23","Maine",null,"2015","48511","Urban transit systems","3","2","68","23",
"0400000US23","Maine",null,"2015","485113","Bus and other motor vehicle transit systems","2","0","0","23",
"0400000US23","Maine",null,"2015","485119","Other urban transit systems","1","0","0","23",
"0400000US23","Maine",null,"2015","4852","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2015","48521","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2015","485210","Interurban and rural bus transportation","1","0","0","23",
"0400000US23","Maine",null,"2015","4853","Taxi and limousine service","49","290","5231","23",
"0400000US23","Maine",null,"2015","48531","Taxi service","39","230","3938","23",
"0400000US23","Maine",null,"2015","485310","Taxi service","39","230","3938","23",
"0400000US23","Maine",null,"2015","48532","Limousine service","10","60","1293","23",
"0400000US23","Maine",null,"2015","485320","Limousine service","10","60","1293","23",
"0400000US23","Maine",null,"2015","4854","School and employee bus transportation","23","630","12376","23",
"0400000US23","Maine",null,"2015","48541","School and employee bus transportation","23","630","12376","23",
"0400000US23","Maine",null,"2015","485410","School and employee bus transportation","23","630","12376","23",
"0400000US23","Maine",null,"2015","4855","Charter bus industry","5","135","3336","23",
"0400000US23","Maine",null,"2015","48551","Charter bus industry","5","135","3336","23",
"0400000US23","Maine",null,"2015","485510","Charter bus industry","5","135","3336","23",
"0400000US23","Maine",null,"2015","4859","Other transit and ground passenger transportation","25","404","10624","23",
"0400000US23","Maine",null,"2015","48599","Other transit and ground passenger transportation","25","404","10624","23",
"0400000US23","Maine",null,"2015","485991","Special needs transportation","18","360","9745","23",
"0400000US23","Maine",null,"2015","485999","All other transit and ground passenger transportation","7","44","879","23",
"0400000US23","Maine",null,"2015","486","Pipeline transportation","9","66","6616","23",
"0400000US23","Maine",null,"2015","4861","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2015","48611","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2015","486110","Pipeline transportation of crude oil","2","0","0","23",
"0400000US23","Maine",null,"2015","4862","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2015","48621","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2015","486210","Pipeline transportation of natural gas","7","0","0","23",
"0400000US23","Maine",null,"2015","487","Scenic and sightseeing transportation","57","100","6989","23",
"0400000US23","Maine",null,"2015","4871","Scenic and sightseeing transportation, land","12","18","1278","23",
"0400000US23","Maine",null,"2015","48711","Scenic and sightseeing transportation, land","12","18","1278","23",
"0400000US23","Maine",null,"2015","487110","Scenic and sightseeing transportation, land","12","18","1278","23",
"0400000US23","Maine",null,"2015","4872","Scenic and sightseeing transportation, water","43","78","5497","23",
"0400000US23","Maine",null,"2015","48721","Scenic and sightseeing transportation, water","43","78","5497","23",
"0400000US23","Maine",null,"2015","487210","Scenic and sightseeing transportation, water","43","78","5497","23",
"0400000US23","Maine",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","23",
"0400000US23","Maine",null,"2015","488","Support activities for transportation","182","1426","52812","23",
"0400000US23","Maine",null,"2015","4881","Support activities for air transportation","27","438","16418","23",
"0400000US23","Maine",null,"2015","48811","Airport operations","12","314","7567","23",
"0400000US23","Maine",null,"2015","488119","Other airport operations","12","314","7567","23",
"0400000US23","Maine",null,"2015","48819","Other support activities for air transportation","15","124","8851","23",
"0400000US23","Maine",null,"2015","488190","Other support activities for air transportation","15","124","8851","23",
"0400000US23","Maine",null,"2015","4882","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2015","48821","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2015","488210","Support activities for rail transportation","3","0","0","23",
"0400000US23","Maine",null,"2015","5223","Activities related to credit intermediation","54","1227","100739","23",
"0400000US23","Maine",null,"2015","48831","Port and harbor operations","3","4","142","23",
"0400000US23","Maine",null,"2015","488310","Port and harbor operations","3","4","142","23",
"0400000US23","Maine",null,"2015","48832","Marine cargo handling","2","0","0","23",
"0400000US23","Maine",null,"2015","488320","Marine cargo handling","2","0","0","23",
"0400000US23","Maine",null,"2015","48833","Navigational services to shipping","13","77","4752","23",
"0400000US23","Maine",null,"2015","488330","Navigational services to shipping","13","77","4752","23",
"0400000US23","Maine",null,"2015","48839","Other support activities for water transportation","10","15","586","23",
"0400000US23","Maine",null,"2015","488390","Other support activities for water transportation","10","15","586","23",
"0400000US23","Maine",null,"2015","4884","Support activities for road transportation","56","521","14602","23",
"0400000US23","Maine",null,"2015","48841","Motor vehicle towing","41","197","4839","23",
"0400000US23","Maine",null,"2015","488410","Motor vehicle towing","41","197","4839","23",
"0400000US23","Maine",null,"2015","48849","Other support activities for road transportation","15","324","9763","23",
"0400000US23","Maine",null,"2015","488490","Other support activities for road transportation","15","324","9763","23",
"0400000US23","Maine",null,"2015","4885","Freight transportation arrangement","58","269","11176","23",
"0400000US23","Maine",null,"2015","48851","Freight transportation arrangement","58","269","11176","23",
"0400000US23","Maine",null,"2015","488510","Freight transportation arrangement","58","269","11176","23",
"0400000US23","Maine",null,"2015","4889","Other support activities for transportation","10","71","2849","23",
"0400000US23","Maine",null,"2015","48899","Other support activities for transportation","10","71","2849","23",
"0400000US23","Maine",null,"2015","488991","Packing and crating","6","52","2436","23",
"0400000US23","Maine",null,"2015","488999","All other support activities for transportation","4","19","413","23",
"0400000US23","Maine",null,"2015","492","Couriers and messengers","54","1834","83439","23",
"0400000US23","Maine",null,"2015","4921","Couriers and express delivery services","44","1597","78509","23",
"0400000US23","Maine",null,"2015","49211","Couriers and express delivery services","44","1597","78509","23",
"0400000US23","Maine",null,"2015","492110","Couriers and express delivery services","44","1597","78509","23",
"0400000US23","Maine",null,"2015","4922","Local messengers and local delivery","10","237","4930","23",
"0400000US23","Maine",null,"2015","49221","Local messengers and local delivery","10","237","4930","23",
"0400000US23","Maine",null,"2015","492210","Local messengers and local delivery","10","237","4930","23",
"0400000US23","Maine",null,"2015","493","Warehousing and storage","68","4088","186283","23",
"0400000US23","Maine",null,"2015","4931","Warehousing and storage","68","4088","186283","23",
"0400000US23","Maine",null,"2015","49311","General warehousing and storage","53","3958","181138","23",
"0400000US23","Maine",null,"2015","493110","General warehousing and storage","53","3958","181138","23",
"0400000US23","Maine",null,"2015","49312","Refrigerated warehousing and storage","6","45","1605","23",
"0400000US23","Maine",null,"2015","493120","Refrigerated warehousing and storage","6","45","1605","23",
"0400000US23","Maine",null,"2015","49313","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2015","493130","Farm product warehousing and storage","1","0","0","23",
"0400000US23","Maine",null,"2015","49319","Other warehousing and storage","8","81","3365","23",
"0400000US23","Maine",null,"2015","493190","Other warehousing and storage","8","81","3365","23",
"0400000US23","Maine",null,"2015","51","Information","791","11250","560415","23",
"0400000US23","Maine",null,"2015","511","Publishing industries (except internet)","176","2824","136255","23",
"0400000US23","Maine",null,"2015","5111","Newspaper, periodical, book, and directory publishers","142","2489","106196","23",
"0400000US23","Maine",null,"2015","51111","Newspaper publishers","64","1505","58208","23",
"0400000US23","Maine",null,"2015","511110","Newspaper publishers","64","1505","58208","23",
"0400000US23","Maine",null,"2015","51112","Periodical publishers","33","393","18280","23",
"0400000US23","Maine",null,"2015","511120","Periodical publishers","33","393","18280","23",
"0400000US23","Maine",null,"2015","51113","Book publishers","24","254","14643","23",
"0400000US23","Maine",null,"2015","511130","Book publishers","24","254","14643","23",
"0400000US23","Maine",null,"2015","51114","Directory and mailing list publishers","4","16","633","23",
"0400000US23","Maine",null,"2015","511140","Directory and mailing list publishers","4","16","633","23",
"0400000US23","Maine",null,"2015","51119","Other publishers","17","321","14432","23",
"0400000US23","Maine",null,"2015","511191","Greeting card publishers","5","302","13784","23",
"0400000US23","Maine",null,"2015","511199","All other publishers","12","19","648","23",
"0400000US23","Maine",null,"2015","5112","Software publishers","34","335","30059","23",
"0400000US23","Maine",null,"2015","51121","Software publishers","34","335","30059","23",
"0400000US23","Maine",null,"2015","511210","Software publishers","34","335","30059","23",
"0400000US23","Maine",null,"2015","512","Motion picture and sound recording industries","91","733","13505","23",
"0400000US23","Maine",null,"2015","5121","Motion picture and video industries","82","719","12547","23",
"0400000US23","Maine",null,"2015","51211","Motion picture and video production","38","108","5442","23",
"0400000US23","Maine",null,"2015","512110","Motion picture and video production","38","108","5442","23",
"0400000US23","Maine",null,"2015","51212","Motion picture and video distribution","1","0","0","23",
"0400000US23","Maine",null,"2015","512120","Motion picture and video distribution","1","0","0","23",
"0400000US23","Maine",null,"2015","51213","Motion picture and video exhibition","35","580","6423","23",
"0400000US23","Maine",null,"2015","512131","Motion picture theaters (except drive-ins)","33","580","6389","23",
"0400000US23","Maine",null,"2015","512132","Drive-in motion picture theaters","2","0","0","23",
"0400000US23","Maine",null,"2015","51219","Postproduction services and other motion picture and video industries","8","30","670","23",
"0400000US23","Maine",null,"2015","512191","Teleproduction and other postproduction services","6","9","339","23",
"0400000US23","Maine",null,"2015","512199","Other motion picture and video industries","2","0","0","23",
"0400000US23","Maine",null,"2015","5122","Sound recording industries","9","14","958","23",
"0400000US23","Maine",null,"2015","51222","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2015","512220","Integrated record production\/distribution","1","0","0","23",
"0400000US23","Maine",null,"2015","51224","Sound recording studios","7","12","944","23",
"0400000US23","Maine",null,"2015","512240","Sound recording studios","7","12","944","23",
"0400000US23","Maine",null,"2015","51229","Other sound recording industries","1","0","0","23",
"0400000US23","Maine",null,"2015","512290","Other sound recording industries","1","0","0","23",
"0400000US23","Maine",null,"2015","515","Broadcasting (except internet)","59","1059","48246","23",
"0400000US23","Maine",null,"2015","5151","Radio and television broadcasting","51","1033","47701","23",
"0400000US23","Maine",null,"2015","51511","Radio broadcasting","36","522","21317","23",
"0400000US23","Maine",null,"2015","515111","Radio networks","4","14","682","23",
"0400000US23","Maine",null,"2015","515112","Radio stations","32","508","20635","23",
"0400000US23","Maine",null,"2015","51512","Television broadcasting","15","511","26384","23",
"0400000US23","Maine",null,"2015","515120","Television broadcasting","15","511","26384","23",
"0400000US23","Maine",null,"2015","5152","Cable and other subscription programming","8","26","545","23",
"0400000US23","Maine",null,"2015","51521","Cable and other subscription programming","8","26","545","23",
"0400000US23","Maine",null,"2015","515210","Cable and other subscription programming","8","26","545","23",
"0400000US23","Maine",null,"2015","517","Telecommunications","274","4363","259138","23",
"0400000US23","Maine",null,"2015","5171","Wired telecommunications carriers","206","2969","188916","23",
"0400000US23","Maine",null,"2015","51711","Wired telecommunications carriers","206","2969","188916","23",
"0400000US23","Maine",null,"2015","517110","Wired telecommunications carriers","206","2969","188916","23",
"0400000US23","Maine",null,"2015","5172","Wireless telecommunications carriers (except satellite)","44","1241","61976","23",
"0400000US23","Maine",null,"2015","51721","Wireless telecommunications carriers (except satellite)","44","1241","61976","23",
"0400000US23","Maine",null,"2015","517210","Wireless telecommunications carriers (except satellite)","44","1241","61976","23",
"0400000US23","Maine",null,"2015","5174","Satellite telecommunications","2","0","0","23",
"0400000US23","Maine",null,"2015","51741","Satellite telecommunications","2","0","0","23",
"0400000US23","Maine",null,"2015","517410","Satellite telecommunications","2","0","0","23",
"0400000US23","Maine",null,"2015","5179","Other telecommunications","22","152","8194","23",
"0400000US23","Maine",null,"2015","51791","Other telecommunications","22","152","8194","23",
"0400000US23","Maine",null,"2015","517911","Telecommunications resellers","9","89","4101","23",
"0400000US23","Maine",null,"2015","517919","All other telecommunications","13","63","4093","23",
"0400000US23","Maine",null,"2015","518","Data processing, hosting, and related services","58","1482","80717","23",
"0400000US23","Maine",null,"2015","5182","Data processing, hosting, and related services","58","1482","80717","23",
"0400000US23","Maine",null,"2015","51821","Data processing, hosting, and related services","58","1482","80717","23",
"0400000US23","Maine",null,"2015","518210","Data processing, hosting, and related services","58","1482","80717","23",
"0400000US23","Maine",null,"2015","519","Other information services","133","789","22554","23",
"0400000US23","Maine",null,"2015","5191","Other information services","133","789","22554","23",
"0400000US23","Maine",null,"2015","51911","News syndicates","2","0","0","23",
"0400000US23","Maine",null,"2015","519110","News syndicates","2","0","0","23",
"0400000US23","Maine",null,"2015","51912","Libraries and archives","101","466","8843","23",
"0400000US23","Maine",null,"2015","519120","Libraries and archives","101","466","8843","23",
"0400000US23","Maine",null,"2015","51913","Internet publishing and broadcasting and web search portals","26","135","7544","23",
"0400000US23","Maine",null,"2015","519130","Internet publishing and broadcasting and web search portals","26","135","7544","23",
"0400000US23","Maine",null,"2015","51919","All other information services","4","182","5898","23",
"0400000US23","Maine",null,"2015","519190","All other information services","4","182","5898","23",
"0400000US23","Maine",null,"2015","52","Finance and insurance","1893","27149","1796263","23",
"0400000US23","Maine",null,"2015","522","Credit intermediation and related activities","883","13956","801244","23",
"0400000US23","Maine",null,"2015","5221","Depository credit intermediation","738","11404","611433","23",
"0400000US23","Maine",null,"2015","52211","Commercial banking","322","5928","328072","23",
"0400000US23","Maine",null,"2015","522110","Commercial banking","322","5928","328072","23",
"0400000US23","Maine",null,"2015","52212","Savings institutions","237","3328","190482","23",
"0400000US23","Maine",null,"2015","522120","Savings institutions","237","3328","190482","23",
"0400000US23","Maine",null,"2015","52213","Credit unions","179","2148","92879","23",
"0400000US23","Maine",null,"2015","522130","Credit unions","179","2148","92879","23",
"0400000US23","Maine",null,"2015","5222","Nondepository credit intermediation","91","1325","89072","23",
"0400000US23","Maine",null,"2015","52221","Credit card issuing","1","0","0","23",
"0400000US23","Maine",null,"2015","522210","Credit card issuing","1","0","0","23",
"0400000US23","Maine",null,"2015","52222","Sales financing","12","70","4321","23",
"0400000US23","Maine",null,"2015","522220","Sales financing","12","70","4321","23",
"0400000US23","Maine",null,"2015","52229","Other nondepository credit intermediation","78","1163","77649","23",
"0400000US23","Maine",null,"2015","522291","Consumer lending","2","0","0","23",
"0400000US23","Maine",null,"2015","522292","Real estate credit","59","1067","74589","23",
"0400000US23","Maine",null,"2015","522298","All other nondepository credit intermediation","17","87","2452","23",
"0400000US23","Maine",null,"2015","5414","Specialized design services","109","243","8848","23",
"0400000US23","Maine",null,"2015","52231","Mortgage and nonmortgage loan brokers","22","63","3975","23",
"0400000US23","Maine",null,"2015","522310","Mortgage and nonmortgage loan brokers","22","63","3975","23",
"0400000US23","Maine",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","18","1092","93570","23",
"0400000US23","Maine",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","18","1092","93570","23",
"0400000US23","Maine",null,"2015","52239","Other activities related to credit intermediation","14","72","3194","23",
"0400000US23","Maine",null,"2015","522390","Other activities related to credit intermediation","14","72","3194","23",
"0400000US23","Maine",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","321","2209","185029","23",
"0400000US23","Maine",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","135","1151","91801","23",
"0400000US23","Maine",null,"2015","52311","Investment banking and securities dealing","4","0","0","23",
"0400000US23","Maine",null,"2015","523110","Investment banking and securities dealing","4","0","0","23",
"0400000US23","Maine",null,"2015","52312","Securities brokerage","130","1059","84320","23",
"0400000US23","Maine",null,"2015","523120","Securities brokerage","130","1059","84320","23",
"0400000US23","Maine",null,"2015","52314","Commodity contracts brokerage","1","0","0","23",
"0400000US23","Maine",null,"2015","523140","Commodity contracts brokerage","1","0","0","23",
"0400000US23","Maine",null,"2015","5239","Other financial investment activities","186","1058","93228","23",
"0400000US23","Maine",null,"2015","52391","Miscellaneous intermediation","12","21","1511","23",
"0400000US23","Maine",null,"2015","523910","Miscellaneous intermediation","12","21","1511","23",
"0400000US23","Maine",null,"2015","52392","Portfolio management","80","623","69501","23",
"0400000US23","Maine",null,"2015","523920","Portfolio management","80","623","69501","23",
"0400000US23","Maine",null,"2015","52393","Investment advice","76","182","12011","23",
"0400000US23","Maine",null,"2015","523930","Investment advice","76","182","12011","23",
"0400000US23","Maine",null,"2015","52399","All other financial investment activities","18","232","10205","23",
"0400000US23","Maine",null,"2015","523991","Trust, fiduciary, and custody activities","17","231","10068","23",
"0400000US23","Maine",null,"2015","523999","Miscellaneous financial investment activities","1","0","0","23",
"0400000US23","Maine",null,"2015","524","Insurance carriers and related activities","687","10984","809946","23",
