"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2018","326160","Plastics bottle manufacturing","34","2566","121856","42",
"0400000US42","Pennsylvania",null,"2018","32619","Other plastics product manufacturing","332","18872","873767","42",
"0400000US42","Pennsylvania",null,"2018","327390","Other concrete product manufacturing","120","3521","167349","42",
"0400000US42","Pennsylvania",null,"2018","326199","All other plastics product manufacturing","320","18229","850500","42",
"0400000US42","Pennsylvania",null,"2018","32741","Lime manufacturing","7","244","16314","42",
"0400000US42","Pennsylvania",null,"2018","327410","Lime manufacturing","7","244","16314","42",
"0400000US42","Pennsylvania",null,"2018","32742","Gypsum product manufacturing","5","127","9619","42",
"0400000US42","Pennsylvania",null,"2018","327420","Gypsum product manufacturing","5","127","9619","42",
"0400000US42","Pennsylvania",null,"2018","32621","Tire manufacturing","25","1530","82459","42",
"0400000US42","Pennsylvania",null,"2018","326211","Tire manufacturing (except retreading)","4","854","50953","42",
"0400000US42","Pennsylvania",null,"2018","326212","Tire retreading","21","676","31506","42",
"0400000US42","Pennsylvania",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","12","853","44258","42",
"0400000US42","Pennsylvania",null,"2018","32629","Other rubber product manufacturing","45","2791","170672","42",
"0400000US42","Pennsylvania",null,"2018","3271","Clay product and refractory manufacturing","74","2695","160689","42",
"0400000US42","Pennsylvania",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","34","684","32317","42",
"0400000US42","Pennsylvania",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","34","684","32317","42",
"0400000US42","Pennsylvania",null,"2018","327120","Clay building material and refractories manufacturing","40","2011","128372","42",
"0400000US42","Pennsylvania",null,"2018","32721","Glass and glass product manufacturing","84","5118","294898","42",
"0400000US42","Pennsylvania",null,"2018","327213","Glass container manufacturing","4","699","48473","42",
"0400000US42","Pennsylvania",null,"2018","327215","Glass product manufacturing made of purchased glass","52","2302","121907","42",
"0400000US42","Pennsylvania",null,"2018","3273","Cement and concrete product manufacturing","374","7357","399084","42",
"0400000US42","Pennsylvania",null,"2018","32731","Cement manufacturing","15","698","61582","42",
"0400000US42","Pennsylvania",null,"2018","327310","Cement manufacturing","15","698","61582","42",
"0400000US42","Pennsylvania",null,"2018","327320","Ready-mix concrete manufacturing","188","2219","123541","42",
"0400000US42","Pennsylvania",null,"2018","327332","Concrete pipe manufacturing","4","47","2137","42",
"0400000US42","Pennsylvania",null,"2018","32739","Other concrete product manufacturing","120","3521","167349","42",
"0400000US42","Pennsylvania",null,"2018","3274","Lime and gypsum product manufacturing","12","371","25933","42",
"0400000US42","Pennsylvania",null,"2018","327992","Ground or treated mineral and earth manufacturing","24","558","26569","42",
"0400000US42","Pennsylvania",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","47","13553","1192428","42",
"0400000US42","Pennsylvania",null,"2018","3312","Steel product manufacturing from purchased steel","70","4855","304547","42",
"0400000US42","Pennsylvania",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","23","1980","131385","42",
"0400000US42","Pennsylvania",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","23","1980","131385","42",
"0400000US42","Pennsylvania",null,"2018","33122","Rolling and drawing of purchased steel","47","2875","173162","42",
"0400000US42","Pennsylvania",null,"2018","33131","Alumina and aluminum production and processing","24","3586","219313","42",
"0400000US42","Pennsylvania",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","16","1577","104442","42",
"0400000US42","Pennsylvania",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","16","1577","104442","42",
"0400000US42","Pennsylvania",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","55","3233","226812","42",
"0400000US42","Pennsylvania",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","26","1779","116930","42",
"0400000US42","Pennsylvania",null,"2018","33151","Ferrous metal foundries","48","4087","238889","42",
"0400000US42","Pennsylvania",null,"2018","332313","Plate work manufacturing","109","3122","173352","42",
"0400000US42","Pennsylvania",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","93","2081","88921","42",
"0400000US42","Pennsylvania",null,"2018","33291","Metal valve manufacturing","73","5253","312620","42",
"0400000US42","Pennsylvania",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","272","26000","42",
"0400000US42","Pennsylvania",null,"2018","332919","Other metal valve and pipe fitting manufacturing","19","1849","98362","42",
"0400000US42","Pennsylvania",null,"2018","332991","Ball and roller bearing manufacturing","8","399","23613","42",
"0400000US42","Pennsylvania",null,"2018","332992","Small arms ammunition manufacturing","7","55","2698","42",
"0400000US42","Pennsylvania",null,"2018","332993","Ammunition (except small arms) manufacturing","5","717","28931","42",
"0400000US42","Pennsylvania",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","24","296","16333","42",
"0400000US42","Pennsylvania",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","42","1853","102138","42",
"0400000US42","Pennsylvania",null,"2018","333244","Printing machinery and equipment manufacturing","19","426","27866","42",
"0400000US42","Pennsylvania",null,"2018","32791","Abrasive product manufacturing","20","488","29350","42",
"0400000US42","Pennsylvania",null,"2018","327910","Abrasive product manufacturing","20","488","29350","42",
"0400000US42","Pennsylvania",null,"2018","32799","All other nonmetallic mineral product manufacturing","145","2941","138420","42",
"0400000US42","Pennsylvania",null,"2018","327991","Cut stone and stone product manufacturing","91","1430","59991","42",
"0400000US42","Pennsylvania",null,"2018","332","Fabricated metal product manufacturing","2815","80313","4335246","42",
"0400000US42","Pennsylvania",null,"2018","327993","Mineral wool manufacturing","13","530","32690","42",
"0400000US42","Pennsylvania",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","17","423","19170","42",
"0400000US42","Pennsylvania",null,"2018","3321","Forging and stamping","165","11194","602822","42",
"0400000US42","Pennsylvania",null,"2018","331","Primary metal manufacturing","344","35138","2528624","42",
"0400000US42","Pennsylvania",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","47","13553","1192428","42",
"0400000US42","Pennsylvania",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","47","13553","1192428","42",
"0400000US42","Pennsylvania",null,"2018","332117","Powder metallurgy part manufacturing","51","4779","232824","42",
"0400000US42","Pennsylvania",null,"2018","331221","Rolled steel shape manufacturing","27","1488","102694","42",
"0400000US42","Pennsylvania",null,"2018","331222","Steel wire drawing","20","1387","70468","42",
"0400000US42","Pennsylvania",null,"2018","3313","Alumina and aluminum production and processing","24","3586","219313","42",
"0400000US42","Pennsylvania",null,"2018","331314","Secondary smelting and alloying of aluminum","3","169","8018","42",
"0400000US42","Pennsylvania",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","5","1046","75890","42",
"0400000US42","Pennsylvania",null,"2018","331318","Other aluminum rolling, drawing, and extruding","15","2249","128818","42",
"0400000US42","Pennsylvania",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","83","5696","391302","42",
"0400000US42","Pennsylvania",null,"2018","33231","Plate work and fabricated structural product manufacturing","307","9549","518406","42",
"0400000US42","Pennsylvania",null,"2018","33141","Nonferrous metal (except aluminum) smelting and refining","12","886","60048","42",
"0400000US42","Pennsylvania",null,"2018","331410","Nonferrous metal (except aluminum) smelting and refining","12","886","60048","42",
"0400000US42","Pennsylvania",null,"2018","332311","Prefabricated metal building and component manufacturing","26","1198","65370","42",
"0400000US42","Pennsylvania",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","1454","109882","42",
"0400000US42","Pennsylvania",null,"2018","3315","Foundries","120","7448","421034","42",
"0400000US42","Pennsylvania",null,"2018","332322","Sheet metal work manufacturing","196","5000","267621","42",
"0400000US42","Pennsylvania",null,"2018","331511","Iron foundries","23","2445","149432","42",
"0400000US42","Pennsylvania",null,"2018","3324","Boiler, tank, and shipping container manufacturing","82","4130","245386","42",
"0400000US42","Pennsylvania",null,"2018","331512","Steel investment foundries","7","550","24215","42",
"0400000US42","Pennsylvania",null,"2018","331513","Steel foundries (except investment)","18","1092","65242","42",
"0400000US42","Pennsylvania",null,"2018","33152","Nonferrous metal foundries","72","3361","182145","42",
"0400000US42","Pennsylvania",null,"2018","331523","Nonferrous metal die-casting foundries","23","1144","55270","42",
"0400000US42","Pennsylvania",null,"2018","331524","Aluminum foundries (except die-casting)","24","1023","47491","42",
"0400000US42","Pennsylvania",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","25","1194","79384","42",
"0400000US42","Pennsylvania",null,"2018","33211","Forging and stamping","165","11194","602822","42",
"0400000US42","Pennsylvania",null,"2018","332111","Iron and steel forging","25","2040","138395","42",
"0400000US42","Pennsylvania",null,"2018","332114","Custom roll forming","29","1096","60345","42",
"0400000US42","Pennsylvania",null,"2018","332613","Spring manufacturing","23","874","42492","42",
"0400000US42","Pennsylvania",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","59","3264","170425","42",
"0400000US42","Pennsylvania",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1151","20499","1121930","42",
"0400000US42","Pennsylvania",null,"2018","3322","Cutlery and handtool manufacturing","53","1991","100358","42",
"0400000US42","Pennsylvania",null,"2018","33221","Cutlery and handtool manufacturing","53","1991","100358","42",
"0400000US42","Pennsylvania",null,"2018","33271","Machine shops","939","13834","733881","42",
"0400000US42","Pennsylvania",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","505","21950","42",
"0400000US42","Pennsylvania",null,"2018","332216","Saw blade and handtool manufacturing","46","1486","78408","42",
"0400000US42","Pennsylvania",null,"2018","3323","Architectural and structural metals manufacturing","651","20798","1108718","42",
"0400000US42","Pennsylvania",null,"2018","332312","Fabricated structural metal manufacturing","172","5229","279684","42",
"0400000US42","Pennsylvania",null,"2018","33232","Ornamental and architectural metal products manufacturing","344","11249","590312","42",
"0400000US42","Pennsylvania",null,"2018","332321","Metal window and door manufacturing","41","3962","194570","42",
"0400000US42","Pennsylvania",null,"2018","332811","Metal heat treating","46","1060","63178","42",
"0400000US42","Pennsylvania",null,"2018","332323","Ornamental and architectural metal work manufacturing","107","2287","128121","42",
"0400000US42","Pennsylvania",null,"2018","33241","Power boiler and heat exchanger manufacturing","16","893","49716","42",
"0400000US42","Pennsylvania",null,"2018","332410","Power boiler and heat exchanger manufacturing","16","893","49716","42",
"0400000US42","Pennsylvania",null,"2018","33242","Metal tank (heavy gauge) manufacturing","40","1754","105478","42",
"0400000US42","Pennsylvania",null,"2018","332420","Metal tank (heavy gauge) manufacturing","40","1754","105478","42",
"0400000US42","Pennsylvania",null,"2018","332911","Industrial valve manufacturing","33","1782","115968","42",
"0400000US42","Pennsylvania",null,"2018","332912","Fluid power valve and hose fitting manufacturing","18","1350","72290","42",
"0400000US42","Pennsylvania",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","26","1483","90192","42",
"0400000US42","Pennsylvania",null,"2018","332431","Metal can manufacturing","14","1110","72405","42",
"0400000US42","Pennsylvania",null,"2018","332439","Other metal container manufacturing","12","373","17787","42",
"0400000US42","Pennsylvania",null,"2018","3325","Hardware manufacturing","24","1053","58861","42",
"0400000US42","Pennsylvania",null,"2018","33299","All other fabricated metal product manufacturing","291","6911","359162","42",
"0400000US42","Pennsylvania",null,"2018","33251","Hardware manufacturing","24","1053","58861","42",
"0400000US42","Pennsylvania",null,"2018","332510","Hardware manufacturing","24","1053","58861","42",
"0400000US42","Pennsylvania",null,"2018","3326","Spring and wire product manufacturing","63","2517","117795","42",
"0400000US42","Pennsylvania",null,"2018","33261","Spring and wire product manufacturing","63","2517","117795","42",
"0400000US42","Pennsylvania",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","205","3591","185449","42",
"0400000US42","Pennsylvania",null,"2018","332618","Other fabricated wire product manufacturing","40","1643","75303","42",
"0400000US42","Pennsylvania",null,"2018","333","Machinery manufacturing","1132","44991","2994069","42",
"0400000US42","Pennsylvania",null,"2018","332710","Machine shops","939","13834","733881","42",
"0400000US42","Pennsylvania",null,"2018","333111","Farm machinery and equipment manufacturing","48","1367","73948","42",
"0400000US42","Pennsylvania",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","212","6665","388049","42",
"0400000US42","Pennsylvania",null,"2018","333120","Construction machinery manufacturing","29","2491","184891","42",
"0400000US42","Pennsylvania",null,"2018","33313","Mining and oil and gas field machinery manufacturing","37","2468","155504","42",
"0400000US42","Pennsylvania",null,"2018","332721","Precision turned product manufacturing","174","4400","228874","42",
"0400000US42","Pennsylvania",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","38","2265","159175","42",
"0400000US42","Pennsylvania",null,"2018","333131","Mining machinery and equipment manufacturing","26","2174","127180","42",
"0400000US42","Pennsylvania",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","11","294","28324","42",
"0400000US42","Pennsylvania",null,"2018","3332","Industrial machinery manufacturing","146","5207","380086","42",
"0400000US42","Pennsylvania",null,"2018","3328","Coating, engraving, heat treating, and allied activities","262","5967","307594","42",
"0400000US42","Pennsylvania",null,"2018","33281","Coating, engraving, heat treating, and allied activities","262","5967","307594","42",
"0400000US42","Pennsylvania",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","123","2826","155495","42",
"0400000US42","Pennsylvania",null,"2018","3329","Other fabricated metal product manufacturing","364","12164","671782","42",
"0400000US42","Pennsylvania",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","120","6384","416232","42",
"0400000US42","Pennsylvania",null,"2018","33311","Agricultural implement manufacturing","54","1425","75837","42",
"0400000US42","Pennsylvania",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","58","1889","42",
"0400000US42","Pennsylvania",null,"2018","33312","Construction machinery manufacturing","29","2491","184891","42",
"0400000US42","Pennsylvania",null,"2018","33324","Industrial machinery manufacturing","146","5207","380086","42",
"0400000US42","Pennsylvania",null,"2018","333241","Food product machinery manufacturing","18","454","28755","42",
"0400000US42","Pennsylvania",null,"2018","333242","Semiconductor machinery manufacturing","5","346","37244","42",
"0400000US42","Pennsylvania",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","15","573","44044","42",
"0400000US42","Pennsylvania",null,"2018","334290","Other communications equipment manufacturing","8","426","21463","42",
"0400000US42","Pennsylvania",null,"2018","333249","Other industrial machinery manufacturing","89","3408","242177","42",
"0400000US42","Pennsylvania",null,"2018","3333","Commercial and service industry machinery manufacturing","82","3227","265211","42",
"0400000US42","Pennsylvania",null,"2018","33331","Commercial and service industry machinery manufacturing","82","3227","265211","42",
"0400000US42","Pennsylvania",null,"2018","33399","All other general purpose machinery manufacturing","184","5626","357579","42",
"0400000US42","Pennsylvania",null,"2018","333314","Optical instrument and lens manufacturing","17","1114","105702","42",
"0400000US42","Pennsylvania",null,"2018","333316","Photographic and photocopying equipment manufacturing","3","80","4286","42",
"0400000US42","Pennsylvania",null,"2018","333318","Other commercial and service industry machinery manufacturing","62","2033","155223","42",
"0400000US42","Pennsylvania",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","4841","275968","42",
"0400000US42","Pennsylvania",null,"2018","333995","Fluid power cylinder and actuator manufacturing","9","421","26243","42",
"0400000US42","Pennsylvania",null,"2018","333996","Fluid power pump and motor manufacturing","6","236","15261","42",
"0400000US42","Pennsylvania",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","86","4841","275968","42",
"0400000US42","Pennsylvania",null,"2018","334","Computer and electronic product manufacturing","535","31084","2403983","42",
"0400000US42","Pennsylvania",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","20","673","40529","42",
"0400000US42","Pennsylvania",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","25","867","49181","42",
"0400000US42","Pennsylvania",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","41","3301","186258","42",
"0400000US42","Pennsylvania",null,"2018","3335","Metalworking machinery manufacturing","360","7708","442798","42",
"0400000US42","Pennsylvania",null,"2018","33351","Metalworking machinery manufacturing","360","7708","442798","42",
"0400000US42","Pennsylvania",null,"2018","333511","Industrial mold manufacturing","87","1739","95438","42",
"0400000US42","Pennsylvania",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","139","2044","111785","42",
"0400000US42","Pennsylvania",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","60","1645","90660","42",
"0400000US42","Pennsylvania",null,"2018","333517","Machine tool manufacturing","48","1511","92345","42",
"0400000US42","Pennsylvania",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","26","769","52570","42",
"0400000US42","Pennsylvania",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","40","2762","183442","42",
"0400000US42","Pennsylvania",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","40","2762","183442","42",
"0400000US42","Pennsylvania",null,"2018","333611","Turbine and turbine generator set units manufacturing","15","1506","111319","42",
"0400000US42","Pennsylvania",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","184","9410","42",
"0400000US42","Pennsylvania",null,"2018","333613","Mechanical power transmission equipment manufacturing","8","600","34443","42",
"0400000US42","Pennsylvania",null,"2018","333618","Other engine equipment manufacturing","6","472","28270","42",
"0400000US42","Pennsylvania",null,"2018","3339","Other general purpose machinery manufacturing","298","14862","1030332","42",
"0400000US42","Pennsylvania",null,"2018","33391","Pump and compressor manufacturing","41","3060","251131","42",
"0400000US42","Pennsylvania",null,"2018","333912","Air and gas compressor manufacturing","12","492","33282","42",
"0400000US42","Pennsylvania",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","29","2568","217849","42",
"0400000US42","Pennsylvania",null,"2018","33392","Material handling equipment manufacturing","73","6176","421622","42",
"0400000US42","Pennsylvania",null,"2018","333921","Elevator and moving stairway manufacturing","8","329","23680","42",
"0400000US42","Pennsylvania",null,"2018","333922","Conveyor and conveying equipment manufacturing","36","1235","77341","42",
"0400000US42","Pennsylvania",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","3777","269306","42",
"0400000US42","Pennsylvania",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","835","51295","42",
"0400000US42","Pennsylvania",null,"2018","333991","Power-driven handtool manufacturing","5","285","18987","42",
"0400000US42","Pennsylvania",null,"2018","333992","Welding and soldering equipment manufacturing","16","430","22927","42",
"0400000US42","Pennsylvania",null,"2018","333993","Packaging machinery manufacturing","38","1121","70056","42",
"0400000US42","Pennsylvania",null,"2018","333994","Industrial process furnace and oven manufacturing","30","892","53382","42",
"0400000US42","Pennsylvania",null,"2018","333997","Scale and balance manufacturing","4","52","1957","42",
"0400000US42","Pennsylvania",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","76","2189","148766","42",
"0400000US42","Pennsylvania",null,"2018","3341","Computer and peripheral equipment manufacturing","36","2151","214097","42",
"0400000US42","Pennsylvania",null,"2018","33411","Computer and peripheral equipment manufacturing","36","2151","214097","42",
"0400000US42","Pennsylvania",null,"2018","334111","Electronic computer manufacturing","14","1080","79675","42",
"0400000US42","Pennsylvania",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","21","963","70178","42",
"0400000US42","Pennsylvania",null,"2018","3342","Communications equipment manufacturing","46","3172","320781","42",
"0400000US42","Pennsylvania",null,"2018","33421","Telephone apparatus manufacturing","7","705","61426","42",
"0400000US42","Pennsylvania",null,"2018","334210","Telephone apparatus manufacturing","7","705","61426","42",
"0400000US42","Pennsylvania",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","31","2041","237892","42",
"0400000US42","Pennsylvania",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","31","2041","237892","42",
"0400000US42","Pennsylvania",null,"2018","33429","Other communications equipment manufacturing","8","426","21463","42",
"0400000US42","Pennsylvania",null,"2018","3343","Audio and video equipment manufacturing","8","137","7743","42",
"0400000US42","Pennsylvania",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","45","2048","107750","42",
"0400000US42","Pennsylvania",null,"2018","334419","Other electronic component manufacturing","54","2263","140005","42",
"0400000US42","Pennsylvania",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","1848","107072","42",
"0400000US42","Pennsylvania",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","21","305","20062","42",
"0400000US42","Pennsylvania",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","13","1386","50891","42",
"0400000US42","Pennsylvania",null,"2018","33431","Audio and video equipment manufacturing","8","137","7743","42",
"0400000US42","Pennsylvania",null,"2018","334310","Audio and video equipment manufacturing","8","137","7743","42",
"0400000US42","Pennsylvania",null,"2018","3344","Semiconductor and other electronic component manufacturing","174","7947","467756","42",
"0400000US42","Pennsylvania",null,"2018","33441","Semiconductor and other electronic component manufacturing","174","7947","467756","42",
"0400000US42","Pennsylvania",null,"2018","334412","Bare printed circuit board manufacturing","19","533","26263","42",
"0400000US42","Pennsylvania",null,"2018","334413","Semiconductor and related device manufacturing","18","723","48699","42",
"0400000US42","Pennsylvania",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","25","1229","72174","42",
"0400000US42","Pennsylvania",null,"2018","334417","Electronic connector manufacturing","13","1151","72865","42",
"0400000US42","Pennsylvania",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","263","17653","1392735","42",
"0400000US42","Pennsylvania",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","263","17653","1392735","42",
"0400000US42","Pennsylvania",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","6077","528679","42",
"0400000US42","Pennsylvania",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","46","2429","217816","42",
"0400000US42","Pennsylvania",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","13","1421","87585","42",
"0400000US42","Pennsylvania",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","32","1301","103840","42",
"0400000US42","Pennsylvania",null,"2018","334516","Analytical laboratory instrument manufacturing","40","2349","179832","42",
"0400000US42","Pennsylvania",null,"2018","336212","Truck trailer manufacturing","24","1672","67166","42",
"0400000US42","Pennsylvania",null,"2018","334517","Irradiation apparatus manufacturing","6","369","33912","42",
"0400000US42","Pennsylvania",null,"2018","334519","Other measuring and controlling device manufacturing","46","1554","113937","42",
"0400000US42","Pennsylvania",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","8","24","871","42",
"0400000US42","Pennsylvania",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","8","24","871","42",
"0400000US42","Pennsylvania",null,"2018","334613","Blank magnetic and optical recording media manufacturing","3","10","387","42",
"0400000US42","Pennsylvania",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","14","484","42",
"0400000US42","Pennsylvania",null,"2018","335","Electrical equipment, appliance, and component manufacturing","272","23914","1532716","42",
"0400000US42","Pennsylvania",null,"2018","3351","Electric lighting equipment manufacturing","56","3723","284573","42",
"0400000US42","Pennsylvania",null,"2018","33511","Electric lamp bulb and part manufacturing","5","319","17162","42",
"0400000US42","Pennsylvania",null,"2018","335110","Electric lamp bulb and part manufacturing","5","319","17162","42",
"0400000US42","Pennsylvania",null,"2018","33512","Lighting fixture manufacturing","51","3404","267411","42",
"0400000US42","Pennsylvania",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","829","42971","42",
"0400000US42","Pennsylvania",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","829","42971","42",
"0400000US42","Pennsylvania",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","13","1386","50891","42",
"0400000US42","Pennsylvania",null,"2018","335121","Residential electric lighting fixture manufacturing","12","155","7897","42",
"0400000US42","Pennsylvania",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","578","23297","42",
"0400000US42","Pennsylvania",null,"2018","335129","Other lighting equipment manufacturing","19","2671","236217","42",
"0400000US42","Pennsylvania",null,"2018","3352","Household appliance manufacturing","7","643","32011","42",
"0400000US42","Pennsylvania",null,"2018","33521","Small electrical appliance manufacturing","4","464","21407","42",
"0400000US42","Pennsylvania",null,"2018","335210","Small electrical appliance manufacturing","4","464","21407","42",
"0400000US42","Pennsylvania",null,"2018","33522","Major household appliance manufacturing","3","179","10604","42",
"0400000US42","Pennsylvania",null,"2018","335220","Major household appliance manufacturing","3","179","10604","42",
"0400000US42","Pennsylvania",null,"2018","3353","Electrical equipment manufacturing","117","4855","314822","42",
"0400000US42","Pennsylvania",null,"2018","33531","Electrical equipment manufacturing","117","4855","314822","42",
"0400000US42","Pennsylvania",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","17","513","25932","42",
"0400000US42","Pennsylvania",null,"2018","335312","Motor and generator manufacturing","15","476","23984","42",
"0400000US42","Pennsylvania",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","28","1751","112485","42",
"0400000US42","Pennsylvania",null,"2018","335314","Relay and industrial control manufacturing","57","2115","152421","42",
"0400000US42","Pennsylvania",null,"2018","3359","Other electrical equipment and component manufacturing","92","14693","901310","42",
"0400000US42","Pennsylvania",null,"2018","33591","Battery manufacturing","6","8561","531285","42",
"0400000US42","Pennsylvania",null,"2018","335911","Storage battery manufacturing","4","8512","527252","42",
"0400000US42","Pennsylvania",null,"2018","33592","Communication and energy wire and cable manufacturing","16","1137","78212","42",
"0400000US42","Pennsylvania",null,"2018","335921","Fiber optic cable manufacturing","4","164","6024","42",
"0400000US42","Pennsylvania",null,"2018","335929","Other communication and energy wire manufacturing","12","973","72188","42",
"0400000US42","Pennsylvania",null,"2018","33593","Wiring device manufacturing","30","2454","130704","42",
"0400000US42","Pennsylvania",null,"2018","335931","Current-carrying wiring device manufacturing","21","1607","78725","42",
"0400000US42","Pennsylvania",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","9","847","51979","42",
"0400000US42","Pennsylvania",null,"2018","33599","All other electrical equipment and component manufacturing","40","2541","161109","42",
"0400000US42","Pennsylvania",null,"2018","335991","Carbon and graphite product manufacturing","13","1464","95293","42",
"0400000US42","Pennsylvania",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","27","1077","65816","42",
"0400000US42","Pennsylvania",null,"2018","336","Transportation equipment manufacturing","336","33787","2248645","42",
"0400000US42","Pennsylvania",null,"2018","3361","Motor vehicle manufacturing","7","2415","191263","42",
"0400000US42","Pennsylvania",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","3","33","1333","42",
"0400000US42","Pennsylvania",null,"2018","336111","Automobile manufacturing","3","33","1333","42",
"0400000US42","Pennsylvania",null,"2018","33612","Heavy duty truck manufacturing","4","2382","189930","42",
"0400000US42","Pennsylvania",null,"2018","336120","Heavy duty truck manufacturing","4","2382","189930","42",
"0400000US42","Pennsylvania",null,"2018","3362","Motor vehicle body and trailer manufacturing","98","6348","275877","42",
"0400000US42","Pennsylvania",null,"2018","33621","Motor vehicle body and trailer manufacturing","98","6348","275877","42",
"0400000US42","Pennsylvania",null,"2018","336211","Motor vehicle body manufacturing","48","3489","164838","42",
"0400000US42","Pennsylvania",null,"2018","336214","Travel trailer and camper manufacturing","25","1161","42514","42",
"0400000US42","Pennsylvania",null,"2018","3363","Motor vehicle parts manufacturing","117","8891","421786","42",
"0400000US42","Pennsylvania",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","18","108","4002","42",
"0400000US42","Pennsylvania",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","18","108","4002","42",
