"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2013","424590","Other farm product raw material merchant wholesalers","3","0","294","18",
"0400000US18","Indiana",null,"2013","4246","Chemical and allied products merchant wholesalers","260","3068","184162","18",
"0400000US18","Indiana",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","56","803","44346","18",
"0400000US18","Indiana",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","56","803","44346","18",
"0400000US18","Indiana",null,"2013","42469","Other chemical and allied products merchant wholesalers","204","2265","139816","18",
"0400000US18","Indiana",null,"2013","424690","Other chemical and allied products merchant wholesalers","204","2265","139816","18",
"0400000US18","Indiana",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","165","1913","101486","18",
"0400000US18","Indiana",null,"2013","42471","Petroleum bulk stations and terminals","122","1511","75279","18",
"0400000US18","Indiana",null,"2013","424710","Petroleum bulk stations and terminals","122","1511","75279","18",
"0400000US18","Indiana",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","43","402","26207","18",
"0400000US18","Indiana",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","43","402","26207","18",
"0400000US18","Indiana",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","52","2879","151634","18",
"0400000US18","Indiana",null,"2013","42481","Beer and ale merchant wholesalers","30","1568","76462","18",
"0400000US18","Indiana",null,"2013","424810","Beer and ale merchant wholesalers","30","1568","76462","18",
"0400000US18","Indiana",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","22","0","0","18",
"0400000US18","Indiana",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","0","0","18",
"0400000US18","Indiana",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","634","8310","360322","18",
"0400000US18","Indiana",null,"2013","42491","Farm supplies merchant wholesalers","343","3451","169519","18",
"0400000US18","Indiana",null,"2013","424910","Farm supplies merchant wholesalers","343","3451","169519","18",
"0400000US18","Indiana",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","40","1369","53183","18",
"0400000US18","Indiana",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","40","1369","53183","18",
"0400000US18","Indiana",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","39","417","11692","18",
"0400000US18","Indiana",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","39","417","11692","18",
"0400000US18","Indiana",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","30","1255","51272","18",
"0400000US18","Indiana",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","30","1255","51272","18",
"0400000US18","Indiana",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","52","654","34630","18",
"0400000US18","Indiana",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","52","654","34630","18",
"0400000US18","Indiana",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","130","1164","40026","18",
"0400000US18","Indiana",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","130","1164","40026","18",
"0400000US18","Indiana",null,"2013","425","Wholesale electronic markets and agents and brokers","939","5703","255877","18",
"0400000US18","Indiana",null,"2013","4251","Wholesale electronic markets and agents and brokers","939","5703","255877","18",
"0400000US18","Indiana",null,"2013","42511","Business to business electronic markets","8","0","1914","18",
"0400000US18","Indiana",null,"2013","425110","Business to business electronic markets","8","0","1914","18",
"0400000US18","Indiana",null,"2013","42512","Wholesale trade agents and brokers","931","5684","253963","18",
"0400000US18","Indiana",null,"2013","425120","Wholesale trade agents and brokers","931","5684","253963","18",
"0400000US18","Indiana",null,"2013","44-45","Retail trade","21522","309333","7293390","18",
"0400000US18","Indiana",null,"2013","441","Motor vehicle and parts dealers","2882","38996","1486428","18",
"0400000US18","Indiana",null,"2013","4411","Automobile dealers","1223","24276","1068791","18",
"0400000US18","Indiana",null,"2013","44111","New car dealers","477","20710","943277","18",
"0400000US18","Indiana",null,"2013","441110","New car dealers","477","20710","943277","18",
"0400000US18","Indiana",null,"2013","44112","Used car dealers","746","3566","125514","18",
"0400000US18","Indiana",null,"2013","441120","Used car dealers","746","3566","125514","18",
"0400000US18","Indiana",null,"2013","4412","Other motor vehicle dealers","333","2957","109259","18",
"0400000US18","Indiana",null,"2013","44121","Recreational vehicle dealers","68","813","32891","18",
"0400000US18","Indiana",null,"2013","441210","Recreational vehicle dealers","68","813","32891","18",
"0400000US18","Indiana",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","265","2144","76368","18",
"0400000US18","Indiana",null,"2013","441222","Boat dealers","84","569","20459","18",
"0400000US18","Indiana",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","181","1575","55909","18",
"0400000US18","Indiana",null,"2013","4413","Automotive parts, accessories, and tire stores","1326","11763","308378","18",
"0400000US18","Indiana",null,"2013","44131","Automotive parts and accessories stores","898","7933","180095","18",
"0400000US18","Indiana",null,"2013","441310","Automotive parts and accessories stores","898","7933","180095","18",
"0400000US18","Indiana",null,"2013","44132","Tire dealers","428","3830","128283","18",
"0400000US18","Indiana",null,"2013","441320","Tire dealers","428","3830","128283","18",
"0400000US18","Indiana",null,"2013","442","Furniture and home furnishings stores","1011","7510","200658","18",
"0400000US18","Indiana",null,"2013","4421","Furniture stores","485","3512","105977","18",
"0400000US18","Indiana",null,"2013","44211","Furniture stores","485","3512","105977","18",
"0400000US18","Indiana",null,"2013","442110","Furniture stores","485","3512","105977","18",
"0400000US18","Indiana",null,"2013","4422","Home furnishings stores","526","3998","94681","18",
"0400000US18","Indiana",null,"2013","44221","Floor covering stores","257","1415","53347","18",
"0400000US18","Indiana",null,"2013","442210","Floor covering stores","257","1415","53347","18",
"0400000US18","Indiana",null,"2013","44229","Other home furnishings stores","269","2583","41334","18",
"0400000US18","Indiana",null,"2013","442291","Window treatment stores","27","61","1885","18",
"0400000US18","Indiana",null,"2013","442299","All other home furnishings stores","242","2522","39449","18",
"0400000US18","Indiana",null,"2013","443","Electronics and appliance stores","983","8381","203392","18",
"0400000US18","Indiana",null,"2013","4431","Electronics and appliance stores","983","8381","203392","18",
"0400000US18","Indiana",null,"2013","44314","Electronics and appliance stores","983","8381","203392","18",
"0400000US18","Indiana",null,"2013","443141","Household appliance stores","224","1942","52406","18",
"0400000US18","Indiana",null,"2013","443142","Electronics stores","759","6439","150986","18",
"0400000US18","Indiana",null,"2013","444","Building material and garden equipment and supplies dealers","1911","29856","824401","18",
"0400000US18","Indiana",null,"2013","4441","Building material and supplies dealers","1409","25481","706312","18",
"0400000US18","Indiana",null,"2013","44411","Home centers","150","15581","372482","18",
"0400000US18","Indiana",null,"2013","444110","Home centers","150","15581","372482","18",
"0400000US18","Indiana",null,"2013","44412","Paint and wallpaper stores","160","705","21958","18",
"0400000US18","Indiana",null,"2013","444120","Paint and wallpaper stores","160","705","21958","18",
"0400000US18","Indiana",null,"2013","44413","Hardware stores","408","3368","71860","18",
"0400000US18","Indiana",null,"2013","444130","Hardware stores","408","3368","71860","18",
"0400000US18","Indiana",null,"2013","44419","Other building material dealers","691","5827","240012","18",
"0400000US18","Indiana",null,"2013","444190","Other building material dealers","691","5827","240012","18",
"0400000US18","Indiana",null,"2013","4442","Lawn and garden equipment and supplies stores","502","4375","118089","18",
"0400000US18","Indiana",null,"2013","44421","Outdoor power equipment stores","169","950","30838","18",
"0400000US18","Indiana",null,"2013","444210","Outdoor power equipment stores","169","950","30838","18",
"0400000US18","Indiana",null,"2013","44422","Nursery, garden center, and farm supply stores","333","3425","87251","18",
"0400000US18","Indiana",null,"2013","444220","Nursery, garden center, and farm supply stores","333","3425","87251","18",
"0400000US18","Indiana",null,"2013","445","Food and beverage stores","2332","47173","852691","18",
"0400000US18","Indiana",null,"2013","4451","Grocery stores","1197","40161","745771","18",
"0400000US18","Indiana",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1004","39223","731192","18",
"0400000US18","Indiana",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1004","39223","731192","18",
"0400000US18","Indiana",null,"2013","44512","Convenience stores","193","938","14579","18",
"0400000US18","Indiana",null,"2013","445120","Convenience stores","193","938","14579","18",
"0400000US18","Indiana",null,"2013","4452","Specialty food stores","347","2665","38365","18",
"0400000US18","Indiana",null,"2013","44521","Meat markets","99","1042","20901","18",
"0400000US18","Indiana",null,"2013","445210","Meat markets","99","1042","20901","18",
"0400000US18","Indiana",null,"2013","44522","Fish and seafood markets","4","0","216","18",
"0400000US18","Indiana",null,"2013","445220","Fish and seafood markets","4","0","216","18",
"0400000US18","Indiana",null,"2013","44523","Fruit and vegetable markets","34","90","2005","18",
"0400000US18","Indiana",null,"2013","445230","Fruit and vegetable markets","34","90","2005","18",
"0400000US18","Indiana",null,"2013","44529","Other specialty food stores","210","1523","15243","18",
"0400000US18","Indiana",null,"2013","445291","Baked goods stores","49","306","5041","18",
"0400000US18","Indiana",null,"2013","445292","Confectionery and nut stores","52","342","3112","18",
"0400000US18","Indiana",null,"2013","445299","All other specialty food stores","109","875","7090","18",
"0400000US18","Indiana",null,"2013","4453","Beer, wine, and liquor stores","788","4347","68555","18",
"0400000US18","Indiana",null,"2013","44531","Beer, wine, and liquor stores","788","4347","68555","18",
"0400000US18","Indiana",null,"2013","445310","Beer, wine, and liquor stores","788","4347","68555","18",
"0400000US18","Indiana",null,"2013","446","Health and personal care stores","1708","20864","677488","18",
"0400000US18","Indiana",null,"2013","4461","Health and personal care stores","1708","20864","677488","18",
"0400000US18","Indiana",null,"2013","44611","Pharmacies and drug stores","809","15196","551360","18",
"0400000US18","Indiana",null,"2013","446110","Pharmacies and drug stores","809","15196","551360","18",
"0400000US18","Indiana",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","261","2198","30372","18",
"0400000US18","Indiana",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","261","2198","30372","18",
"0400000US18","Indiana",null,"2013","44613","Optical goods stores","223","1550","36743","18",
"0400000US18","Indiana",null,"2013","446130","Optical goods stores","223","1550","36743","18",
"0400000US18","Indiana",null,"2013","44619","Other health and personal care stores","415","1920","59013","18",
"0400000US18","Indiana",null,"2013","446191","Food (health) supplement stores","195","842","14209","18",
"0400000US18","Indiana",null,"2013","446199","All other health and personal care stores","220","1078","44804","18",
"0400000US18","Indiana",null,"2013","447","Gasoline stations","2599","21222","362666","18",
"0400000US18","Indiana",null,"2013","4471","Gasoline stations","2599","21222","362666","18",
"0400000US18","Indiana",null,"2013","44711","Gasoline stations with convenience stores","2243","16876","269567","18",
"0400000US18","Indiana",null,"2013","447110","Gasoline stations with convenience stores","2243","16876","269567","18",
"0400000US18","Indiana",null,"2013","44719","Other gasoline stations","356","4346","93099","18",
"0400000US18","Indiana",null,"2013","447190","Other gasoline stations","356","4346","93099","18",
"0400000US18","Indiana",null,"2013","4854","School and employee bus transportation","89","0","0","18",
"0400000US18","Indiana",null,"2013","4481","Clothing stores","1550","19863","257716","18",
"0400000US18","Indiana",null,"2013","44811","Men's clothing stores","104","745","15229","18",
"0400000US18","Indiana",null,"2013","448110","Men's clothing stores","104","745","15229","18",
"0400000US18","Indiana",null,"2013","44812","Women's clothing stores","616","5533","68855","18",
"0400000US18","Indiana",null,"2013","448120","Women's clothing stores","616","5533","68855","18",
"0400000US18","Indiana",null,"2013","44813","Children's and infants' clothing stores","120","1466","15754","18",
"0400000US18","Indiana",null,"2013","448130","Children's and infants' clothing stores","120","1466","15754","18",
"0400000US18","Indiana",null,"2013","44814","Family clothing stores","407","9242","117726","18",
"0400000US18","Indiana",null,"2013","448140","Family clothing stores","407","9242","117726","18",
"0400000US18","Indiana",null,"2013","44815","Clothing accessories stores","130","970","12591","18",
"0400000US18","Indiana",null,"2013","448150","Clothing accessories stores","130","970","12591","18",
"0400000US18","Indiana",null,"2013","44819","Other clothing stores","173","1907","27561","18",
"0400000US18","Indiana",null,"2013","448190","Other clothing stores","173","1907","27561","18",
"0400000US18","Indiana",null,"2013","4482","Shoe stores","447","3357","53871","18",
"0400000US18","Indiana",null,"2013","44821","Shoe stores","447","3357","53871","18",
"0400000US18","Indiana",null,"2013","448210","Shoe stores","447","3357","53871","18",
"0400000US18","Indiana",null,"2013","4483","Jewelry, luggage, and leather goods stores","375","2462","71013","18",
"0400000US18","Indiana",null,"2013","44831","Jewelry stores","364","2417","69950","18",
"0400000US18","Indiana",null,"2013","448310","Jewelry stores","364","2417","69950","18",
"0400000US18","Indiana",null,"2013","44832","Luggage and leather goods stores","11","45","1063","18",
"0400000US18","Indiana",null,"2013","448320","Luggage and leather goods stores","11","45","1063","18",
"0400000US18","Indiana",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","970","10921","188782","18",
"0400000US18","Indiana",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","792","8802","156808","18",
"0400000US18","Indiana",null,"2013","45111","Sporting goods stores","428","4710","91033","18",
"0400000US18","Indiana",null,"2013","451110","Sporting goods stores","428","4710","91033","18",
"0400000US18","Indiana",null,"2013","45112","Hobby, toy, and game stores","174","2468","38241","18",
"0400000US18","Indiana",null,"2013","451120","Hobby, toy, and game stores","174","2468","38241","18",
"0400000US18","Indiana",null,"2013","45113","Sewing, needlework, and piece goods stores","113","1055","12958","18",
"0400000US18","Indiana",null,"2013","451130","Sewing, needlework, and piece goods stores","113","1055","12958","18",
"0400000US18","Indiana",null,"2013","45114","Musical instrument and supplies stores","77","569","14576","18",
"0400000US18","Indiana",null,"2013","451140","Musical instrument and supplies stores","77","569","14576","18",
"0400000US18","Indiana",null,"2013","4512","Book stores and news dealers","178","0","0","18",
"0400000US18","Indiana",null,"2013","45121","Book stores and news dealers","178","0","0","18",
"0400000US18","Indiana",null,"2013","451211","Book stores","166","0","0","18",
"0400000US18","Indiana",null,"2013","451212","News dealers and newsstands","12","71","1270","18",
"0400000US18","Indiana",null,"2013","452","General merchandise stores","1221","67998","1347472","18",
"0400000US18","Indiana",null,"2013","4521","Department stores","184","18592","297516","18",
"0400000US18","Indiana",null,"2013","45211","Department stores","184","18592","297516","18",
"0400000US18","Indiana",null,"2013","452111","Department stores (except discount department stores)","70","7343","110910","18",
"0400000US18","Indiana",null,"2013","452112","Discount department stores","114","11249","186606","18",
"0400000US18","Indiana",null,"2013","4529","Other general merchandise stores","1037","49406","1049956","18",
"0400000US18","Indiana",null,"2013","45291","Warehouse clubs and supercenters","154","41377","921140","18",
"0400000US18","Indiana",null,"2013","452910","Warehouse clubs and supercenters","154","41377","921140","18",
"0400000US18","Indiana",null,"2013","45299","All other general merchandise stores","883","8029","128816","18",
"0400000US18","Indiana",null,"2013","452990","All other general merchandise stores","883","8029","128816","18",
"0400000US18","Indiana",null,"2013","453","Miscellaneous store retailers","2325","17547","299806","18",
"0400000US18","Indiana",null,"2013","4531","Florists","352","1673","24105","18",
"0400000US18","Indiana",null,"2013","45311","Florists","352","1673","24105","18",
"0400000US18","Indiana",null,"2013","453110","Florists","352","1673","24105","18",
"0400000US18","Indiana",null,"2013","4532","Office supplies, stationery, and gift stores","555","4689","71062","18",
"0400000US18","Indiana",null,"2013","45321","Office supplies and stationery stores","124","1717","32977","18",
"0400000US18","Indiana",null,"2013","453210","Office supplies and stationery stores","124","1717","32977","18",
"0400000US18","Indiana",null,"2013","45322","Gift, novelty, and souvenir stores","431","2972","38085","18",
"0400000US18","Indiana",null,"2013","453220","Gift, novelty, and souvenir stores","431","2972","38085","18",
"0400000US18","Indiana",null,"2013","4533","Used merchandise stores","516","5687","83157","18",
"0400000US18","Indiana",null,"2013","45331","Used merchandise stores","516","5687","83157","18",
"0400000US18","Indiana",null,"2013","453310","Used merchandise stores","516","5687","83157","18",
"0400000US18","Indiana",null,"2013","4539","Other miscellaneous store retailers","902","5498","121482","18",
"0400000US18","Indiana",null,"2013","45391","Pet and pet supplies stores","147","2035","36906","18",
"0400000US18","Indiana",null,"2013","453910","Pet and pet supplies stores","147","2035","36906","18",
"0400000US18","Indiana",null,"2013","45392","Art dealers","34","86","1464","18",
"0400000US18","Indiana",null,"2013","453920","Art dealers","34","86","1464","18",
"0400000US18","Indiana",null,"2013","45393","Manufactured (mobile) home dealers","47","178","7017","18",
"0400000US18","Indiana",null,"2013","453930","Manufactured (mobile) home dealers","47","178","7017","18",
"0400000US18","Indiana",null,"2013","45399","All other miscellaneous store retailers","674","3199","76095","18",
"0400000US18","Indiana",null,"2013","453991","Tobacco stores","291","1368","23581","18",
"0400000US18","Indiana",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","383","1831","52514","18",
"0400000US18","Indiana",null,"2013","454","Nonstore retailers","1208","13183","467006","18",
"0400000US18","Indiana",null,"2013","4541","Electronic shopping and mail-order houses","464","8075","302921","18",
"0400000US18","Indiana",null,"2013","45411","Electronic shopping and mail-order houses","464","8075","302921","18",
"0400000US18","Indiana",null,"2013","454111","Electronic shopping","358","2534","77672","18",
"0400000US18","Indiana",null,"2013","454112","Electronic auctions","11","0","0","18",
"0400000US18","Indiana",null,"2013","454113","Mail-order houses","95","5490","222370","18",
"0400000US18","Indiana",null,"2013","4542","Vending machine operators","108","1639","46782","18",
"0400000US18","Indiana",null,"2013","45421","Vending machine operators","108","1639","46782","18",
"0400000US18","Indiana",null,"2013","454210","Vending machine operators","108","1639","46782","18",
"0400000US18","Indiana",null,"2013","4543","Direct selling establishments","636","3469","117303","18",
"0400000US18","Indiana",null,"2013","45431","Fuel dealers","160","1072","39410","18",
"0400000US18","Indiana",null,"2013","454310","Fuel dealers","160","1072","39410","18",
"0400000US18","Indiana",null,"2013","45439","Other direct selling establishments","476","2397","77893","18",
"0400000US18","Indiana",null,"2013","454390","Other direct selling establishments","476","2397","77893","18",
"0400000US18","Indiana",null,"2013","48-49","Transportation and warehousing","5082","122587","4753813","18",
"0400000US18","Indiana",null,"2013","481","Air transportation","71","0","126704","18",
"0400000US18","Indiana",null,"2013","4811","Scheduled air transportation","30","0","0","18",
"0400000US18","Indiana",null,"2013","48111","Scheduled air transportation","30","0","0","18",
"0400000US18","Indiana",null,"2013","481111","Scheduled passenger air transportation","25","0","0","18",
"0400000US18","Indiana",null,"2013","481112","Scheduled freight air transportation","5","0","0","18",
"0400000US18","Indiana",null,"2013","4812","Nonscheduled air transportation","41","263","15361","18",
"0400000US18","Indiana",null,"2013","48121","Nonscheduled air transportation","41","263","15361","18",
"0400000US18","Indiana",null,"2013","481211","Nonscheduled chartered passenger air transportation","28","214","12533","18",
"0400000US18","Indiana",null,"2013","481212","Nonscheduled chartered freight air transportation","2","0","0","18",
"0400000US18","Indiana",null,"2013","481219","Other nonscheduled air transportation","11","0","2269","18",
"0400000US18","Indiana",null,"2013","483","Water transportation","8","0","0","18",
"0400000US18","Indiana",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2013","483111","Deep sea freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2013","483113","Coastal and great lakes freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2013","4832","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","48321","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","483211","Inland water freight transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","484","Truck transportation","3353","53874","2298505","18",
"0400000US18","Indiana",null,"2013","4841","General freight trucking","2083","39301","1665406","18",
"0400000US18","Indiana",null,"2013","48411","General freight trucking, local","602","7480","266297","18",
"0400000US18","Indiana",null,"2013","484110","General freight trucking, local","602","7480","266297","18",
"0400000US18","Indiana",null,"2013","48412","General freight trucking, long-distance","1481","31821","1399109","18",
"0400000US18","Indiana",null,"2013","484121","General freight trucking, long-distance, truckload","1250","21591","869134","18",
"0400000US18","Indiana",null,"2013","484122","General freight trucking, long-distance, less than truckload","231","10230","529975","18",
"0400000US18","Indiana",null,"2013","4842","Specialized freight trucking","1270","14573","633099","18",
"0400000US18","Indiana",null,"2013","48421","Used household and office goods moving","116","2392","85481","18",
"0400000US18","Indiana",null,"2013","484210","Used household and office goods moving","116","2392","85481","18",
"0400000US18","Indiana",null,"2013","48422","Specialized freight (except used goods) trucking, local","841","6105","265674","18",
"0400000US18","Indiana",null,"2013","484220","Specialized freight (except used goods) trucking, local","841","6105","265674","18",
"0400000US18","Indiana",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","313","6076","281944","18",
"0400000US18","Indiana",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","313","6076","281944","18",
"0400000US18","Indiana",null,"2013","485","Transit and ground passenger transportation","236","11457","169245","18",
"0400000US18","Indiana",null,"2013","4851","Urban transit systems","7","0","1232","18",
"0400000US18","Indiana",null,"2013","48511","Urban transit systems","7","0","1232","18",
"0400000US18","Indiana",null,"2013","485113","Bus and other motor vehicle transit systems","7","0","1232","18",
"0400000US18","Indiana",null,"2013","4852","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","48521","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","485210","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2013","4853","Taxi and limousine service","64","545","10750","18",
"0400000US18","Indiana",null,"2013","48531","Taxi service","25","240","4797","18",
"0400000US18","Indiana",null,"2013","485310","Taxi service","25","240","4797","18",
"0400000US18","Indiana",null,"2013","48532","Limousine service","39","305","5953","18",
"0400000US18","Indiana",null,"2013","485320","Limousine service","39","305","5953","18",
"0400000US18","Indiana",null,"2013","517210","Wireless telecommunications carriers (except satellite)","195","0","0","18",
"0400000US18","Indiana",null,"2013","48541","School and employee bus transportation","89","0","0","18",
"0400000US18","Indiana",null,"2013","485410","School and employee bus transportation","89","0","0","18",
"0400000US18","Indiana",null,"2013","4855","Charter bus industry","19","489","12105","18",
"0400000US18","Indiana",null,"2013","48551","Charter bus industry","19","489","12105","18",
"0400000US18","Indiana",null,"2013","485510","Charter bus industry","19","489","12105","18",
"0400000US18","Indiana",null,"2013","4859","Other transit and ground passenger transportation","51","831","16849","18",
"0400000US18","Indiana",null,"2013","48599","Other transit and ground passenger transportation","51","831","16849","18",
"0400000US18","Indiana",null,"2013","485991","Special needs transportation","42","549","11544","18",
"0400000US18","Indiana",null,"2013","485999","All other transit and ground passenger transportation","9","282","5305","18",
"0400000US18","Indiana",null,"2013","486","Pipeline transportation","64","538","50929","18",
"0400000US18","Indiana",null,"2013","4861","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2013","48611","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2013","486110","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2013","4862","Pipeline transportation of natural gas","30","282","23757","18",
"0400000US18","Indiana",null,"2013","48621","Pipeline transportation of natural gas","30","282","23757","18",
"0400000US18","Indiana",null,"2013","486210","Pipeline transportation of natural gas","30","282","23757","18",
"0400000US18","Indiana",null,"2013","4869","Other pipeline transportation","20","144","14821","18",
"0400000US18","Indiana",null,"2013","48691","Pipeline transportation of refined petroleum products","18","142","14689","18",
"0400000US18","Indiana",null,"2013","486910","Pipeline transportation of refined petroleum products","18","142","14689","18",
"0400000US18","Indiana",null,"2013","48699","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2013","486990","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2013","487","Scenic and sightseeing transportation","12","118","2003","18",
"0400000US18","Indiana",null,"2013","4871","Scenic and sightseeing transportation, land","10","118","1948","18",
"0400000US18","Indiana",null,"2013","48711","Scenic and sightseeing transportation, land","10","118","1948","18",
"0400000US18","Indiana",null,"2013","487110","Scenic and sightseeing transportation, land","10","118","1948","18",
"0400000US18","Indiana",null,"2013","4872","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2013","48721","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2013","487210","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2013","488","Support activities for transportation","745","11705","519382","18",
"0400000US18","Indiana",null,"2013","4881","Support activities for air transportation","91","2215","109168","18",
"0400000US18","Indiana",null,"2013","48811","Airport operations","35","498","16914","18",
"0400000US18","Indiana",null,"2013","488111","Air traffic control","4","0","0","18",
"0400000US18","Indiana",null,"2013","488119","Other airport operations","31","475","15475","18",
"0400000US18","Indiana",null,"2013","48819","Other support activities for air transportation","56","1717","92254","18",
"0400000US18","Indiana",null,"2013","488190","Other support activities for air transportation","56","1717","92254","18",
"0400000US18","Indiana",null,"2013","4882","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2013","48821","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2013","488210","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2013","4883","Support activities for water transportation","12","611","25093","18",
"0400000US18","Indiana",null,"2013","48831","Port and harbor operations","5","27","1144","18",
"0400000US18","Indiana",null,"2013","488310","Port and harbor operations","5","27","1144","18",
"0400000US18","Indiana",null,"2013","48832","Marine cargo handling","3","208","5512","18",
"0400000US18","Indiana",null,"2013","488320","Marine cargo handling","3","208","5512","18",
"0400000US18","Indiana",null,"2013","48833","Navigational services to shipping","3","376","18395","18",
"0400000US18","Indiana",null,"2013","488330","Navigational services to shipping","3","376","18395","18",
"0400000US18","Indiana",null,"2013","48839","Other support activities for water transportation","1","0","0","18",
"0400000US18","Indiana",null,"2013","488390","Other support activities for water transportation","1","0","0","18",
"0400000US18","Indiana",null,"2013","4884","Support activities for road transportation","232","2862","97997","18",
"0400000US18","Indiana",null,"2013","48841","Motor vehicle towing","172","1137","36474","18",
"0400000US18","Indiana",null,"2013","488410","Motor vehicle towing","172","1137","36474","18",
"0400000US18","Indiana",null,"2013","48849","Other support activities for road transportation","60","1725","61523","18",
"0400000US18","Indiana",null,"2013","488490","Other support activities for road transportation","60","1725","61523","18",
"0400000US18","Indiana",null,"2013","4885","Freight transportation arrangement","336","4237","202364","18",
"0400000US18","Indiana",null,"2013","48851","Freight transportation arrangement","336","4237","202364","18",
"0400000US18","Indiana",null,"2013","488510","Freight transportation arrangement","336","4237","202364","18",
"0400000US18","Indiana",null,"2013","4889","Other support activities for transportation","27","348","6965","18",
"0400000US18","Indiana",null,"2013","48899","Other support activities for transportation","27","348","6965","18",
"0400000US18","Indiana",null,"2013","488991","Packing and crating","24","347","6931","18",
"0400000US18","Indiana",null,"2013","488999","All other support activities for transportation","3","1","34","18",
"0400000US18","Indiana",null,"2013","492","Couriers and messengers","228","13962","488458","18",
"0400000US18","Indiana",null,"2013","4921","Couriers and express delivery services","159","13537","476867","18",
"0400000US18","Indiana",null,"2013","49211","Couriers and express delivery services","159","13537","476867","18",
"0400000US18","Indiana",null,"2013","492110","Couriers and express delivery services","159","13537","476867","18",
"0400000US18","Indiana",null,"2013","4922","Local messengers and local delivery","69","425","11591","18",
"0400000US18","Indiana",null,"2013","49221","Local messengers and local delivery","69","425","11591","18",
"0400000US18","Indiana",null,"2013","492210","Local messengers and local delivery","69","425","11591","18",
"0400000US18","Indiana",null,"2013","493","Warehousing and storage","365","26871","1013670","18",
"0400000US18","Indiana",null,"2013","4931","Warehousing and storage","365","26871","1013670","18",
"0400000US18","Indiana",null,"2013","49311","General warehousing and storage","272","23973","885751","18",
"0400000US18","Indiana",null,"2013","493110","General warehousing and storage","272","23973","885751","18",
"0400000US18","Indiana",null,"2013","49312","Refrigerated warehousing and storage","25","1386","54325","18",
"0400000US18","Indiana",null,"2013","493120","Refrigerated warehousing and storage","25","1386","54325","18",
