"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2013","327420","Gypsum product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","3279","Other nonmetallic mineral product manufacturing","37","491","20559","22",
"0400000US22","Louisiana",null,"2013","32791","Abrasive product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","327910","Abrasive product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","32799","All other nonmetallic mineral product manufacturing","36","491","20554","22",
"0400000US22","Louisiana",null,"2013","327991","Cut stone and stone product manufacturing","19","138","4304","22",
"0400000US22","Louisiana",null,"2013","327992","Ground or treated mineral and earth manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","327993","Mineral wool manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2013","331","Primary metal manufacturing","30","3306","188096","22",
"0400000US22","Louisiana",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","5","0","32686","22",
"0400000US22","Louisiana",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","5","0","32686","22",
"0400000US22","Louisiana",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","5","0","32686","22",
"0400000US22","Louisiana",null,"2013","3312","Steel product manufacturing from purchased steel","10","1080","69415","22",
"0400000US22","Louisiana",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","1048","69167","22",
"0400000US22","Louisiana",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1048","69167","22",
"0400000US22","Louisiana",null,"2013","33122","Rolling and drawing of purchased steel","2","0","0","22",
"0400000US22","Louisiana",null,"2013","331222","Steel wire drawing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3313","Alumina and aluminum production and processing","7","1243","71875","22",
"0400000US22","Louisiana",null,"2013","33131","Alumina and aluminum production and processing","7","1243","71875","22",
"0400000US22","Louisiana",null,"2013","331313","Alumina refining and primary aluminum production","4","522","42278","22",
"0400000US22","Louisiana",null,"2013","331318","Other aluminum rolling, drawing, and extruding","3","0","0","22",
"0400000US22","Louisiana",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3315","Foundries","7","0","0","22",
"0400000US22","Louisiana",null,"2013","33151","Ferrous metal foundries","5","0","0","22",
"0400000US22","Louisiana",null,"2013","331511","Iron foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2013","331512","Steel investment foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2013","331513","Steel foundries (except investment)","3","0","0","22",
"0400000US22","Louisiana",null,"2013","33152","Nonferrous metal foundries","2","0","0","22",
"0400000US22","Louisiana",null,"2013","331523","Nonferrous metal die-casting foundries","1","0","0","22",
"0400000US22","Louisiana",null,"2013","331524","Aluminum foundries (except die-casting)","1","0","0","22",
"0400000US22","Louisiana",null,"2013","332","Fabricated metal product manufacturing","754","22611","1240111","22",
"0400000US22","Louisiana",null,"2013","3321","Forging and stamping","13","649","38111","22",
"0400000US22","Louisiana",null,"2013","33211","Forging and stamping","13","649","38111","22",
"0400000US22","Louisiana",null,"2013","332111","Iron and steel forging","4","0","0","22",
"0400000US22","Louisiana",null,"2013","332114","Custom roll forming","6","592","32653","22",
"0400000US22","Louisiana",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3322","Cutlery and handtool manufacturing","5","0","457","22",
"0400000US22","Louisiana",null,"2013","33221","Cutlery and handtool manufacturing","5","0","457","22",
"0400000US22","Louisiana",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","332216","Saw blade and handtool manufacturing","4","0","439","22",
"0400000US22","Louisiana",null,"2013","3323","Architectural and structural metals manufacturing","180","8016","410167","22",
"0400000US22","Louisiana",null,"2013","33231","Plate work and fabricated structural product manufacturing","97","6518","341257","22",
"0400000US22","Louisiana",null,"2013","332311","Prefabricated metal building and component manufacturing","15","425","19797","22",
"0400000US22","Louisiana",null,"2013","332312","Fabricated structural metal manufacturing","65","5420","256168","22",
"0400000US22","Louisiana",null,"2013","332313","Plate work manufacturing","17","0","0","22",
"0400000US22","Louisiana",null,"2013","33232","Ornamental and architectural metal products manufacturing","83","1498","68910","22",
"0400000US22","Louisiana",null,"2013","332321","Metal window and door manufacturing","15","247","13476","22",
"0400000US22","Louisiana",null,"2013","332322","Sheet metal work manufacturing","41","569","27592","22",
"0400000US22","Louisiana",null,"2013","332323","Ornamental and architectural metal work manufacturing","27","682","27842","22",
"0400000US22","Louisiana",null,"2013","3324","Boiler, tank, and shipping container manufacturing","28","1868","123291","22",
"0400000US22","Louisiana",null,"2013","33241","Power boiler and heat exchanger manufacturing","9","1184","80459","22",
"0400000US22","Louisiana",null,"2013","332410","Power boiler and heat exchanger manufacturing","9","1184","80459","22",
"0400000US22","Louisiana",null,"2013","33242","Metal tank (heavy gauge) manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2013","332420","Metal tank (heavy gauge) manufacturing","15","0","0","22",
"0400000US22","Louisiana",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","92","3286","22",
"0400000US22","Louisiana",null,"2013","332439","Other metal container manufacturing","4","92","3286","22",
"0400000US22","Louisiana",null,"2013","3325","Hardware manufacturing","4","0","792","22",
"0400000US22","Louisiana",null,"2013","33251","Hardware manufacturing","4","0","792","22",
"0400000US22","Louisiana",null,"2013","332510","Hardware manufacturing","4","0","792","22",
"0400000US22","Louisiana",null,"2013","3326","Spring and wire product manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2013","33261","Spring and wire product manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2013","332613","Spring manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","332618","Other fabricated wire product manufacturing","13","0","0","22",
"0400000US22","Louisiana",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","352","5501","305916","22",
"0400000US22","Louisiana",null,"2013","33271","Machine shops","318","4256","234204","22",
"0400000US22","Louisiana",null,"2013","332710","Machine shops","318","4256","234204","22",
"0400000US22","Louisiana",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","34","1245","71712","22",
"0400000US22","Louisiana",null,"2013","332721","Precision turned product manufacturing","31","1174","68748","22",
"0400000US22","Louisiana",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","71","2964","22",
"0400000US22","Louisiana",null,"2013","3328","Coating, engraving, heat treating, and allied activities","46","1003","47297","22",
"0400000US22","Louisiana",null,"2013","33281","Coating, engraving, heat treating, and allied activities","46","1003","47297","22",
"0400000US22","Louisiana",null,"2013","332811","Metal heat treating","4","0","1637","22",
"0400000US22","Louisiana",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","908","43916","22",
"0400000US22","Louisiana",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","12","54","1744","22",
"0400000US22","Louisiana",null,"2013","3329","Other fabricated metal product manufacturing","112","5339","303485","22",
"0400000US22","Louisiana",null,"2013","33291","Metal valve manufacturing","31","2206","139341","22",
"0400000US22","Louisiana",null,"2013","332911","Industrial valve manufacturing","24","0","100582","22",
"0400000US22","Louisiana",null,"2013","332912","Fluid power valve and hose fitting manufacturing","6","0","1779","22",
"0400000US22","Louisiana",null,"2013","33634","Motor vehicle brake system manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33299","All other fabricated metal product manufacturing","81","3133","164144","22",
"0400000US22","Louisiana",null,"2013","332992","Small arms ammunition manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","34","2328","127107","22",
"0400000US22","Louisiana",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","44","765","36152","22",
"0400000US22","Louisiana",null,"2013","333","Machinery manufacturing","255","10184","599383","22",
"0400000US22","Louisiana",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","118","5151","326736","22",
"0400000US22","Louisiana",null,"2013","33311","Agricultural implement manufacturing","12","804","42277","22",
"0400000US22","Louisiana",null,"2013","333111","Farm machinery and equipment manufacturing","12","804","42277","22",
"0400000US22","Louisiana",null,"2013","33312","Construction machinery manufacturing","8","222","14117","22",
"0400000US22","Louisiana",null,"2013","333120","Construction machinery manufacturing","8","222","14117","22",
"0400000US22","Louisiana",null,"2013","33313","Mining and oil and gas field machinery manufacturing","98","4125","270342","22",
"0400000US22","Louisiana",null,"2013","333131","Mining machinery and equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","96","4110","269579","22",
"0400000US22","Louisiana",null,"2013","3332","Industrial machinery manufacturing","22","625","49674","22",
"0400000US22","Louisiana",null,"2013","33324","Industrial machinery manufacturing","22","625","49674","22",
"0400000US22","Louisiana",null,"2013","333241","Food product machinery manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","333244","Printing machinery and equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333249","Other industrial machinery manufacturing","13","0","0","22",
"0400000US22","Louisiana",null,"2013","3333","Commercial and service industry machinery manufacturing","14","0","65274","22",
"0400000US22","Louisiana",null,"2013","33331","Commercial and service industry machinery manufacturing","14","0","65274","22",
"0400000US22","Louisiana",null,"2013","333314","Optical instrument and lens manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333318","Other commercial and service industry machinery manufacturing","13","0","65272","22",
"0400000US22","Louisiana",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","793","32121","22",
"0400000US22","Louisiana",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","14","793","32121","22",
"0400000US22","Louisiana",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","773","31352","22",
"0400000US22","Louisiana",null,"2013","3335","Metalworking machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2013","33351","Metalworking machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2013","333511","Industrial mold manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","7","0","3272","22",
"0400000US22","Louisiana",null,"2013","333517","Machine tool manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","333618","Other engine equipment manufacturing","6","83","4989","22",
"0400000US22","Louisiana",null,"2013","3339","Other general purpose machinery manufacturing","63","1902","95879","22",
"0400000US22","Louisiana",null,"2013","33391","Pump and compressor manufacturing","23","0","50652","22",
"0400000US22","Louisiana",null,"2013","333911","Pump and pumping equipment manufacturing","18","550","27480","22",
"0400000US22","Louisiana",null,"2013","333912","Air and gas compressor manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2013","33392","Material handling equipment manufacturing","11","341","15458","22",
"0400000US22","Louisiana",null,"2013","333922","Conveyor and conveying equipment manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","225","10361","22",
"0400000US22","Louisiana",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33399","All other general purpose machinery manufacturing","29","0","29769","22",
"0400000US22","Louisiana",null,"2013","333991","Power-driven handtool manufacturing","4","65","4413","22",
"0400000US22","Louisiana",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333993","Packaging machinery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","333994","Industrial process furnace and oven manufacturing","3","27","620","22",
"0400000US22","Louisiana",null,"2013","333995","Fluid power cylinder and actuator manufacturing","3","74","4435","22",
"0400000US22","Louisiana",null,"2013","333996","Fluid power pump and motor manufacturing","3","24","1256","22",
"0400000US22","Louisiana",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","14","0","0","22",
"0400000US22","Louisiana",null,"2013","334","Computer and electronic product manufacturing","53","1418","81983","22",
"0400000US22","Louisiana",null,"2013","3341","Computer and peripheral equipment manufacturing","4","43","2760","22",
"0400000US22","Louisiana",null,"2013","33411","Computer and peripheral equipment manufacturing","4","43","2760","22",
"0400000US22","Louisiana",null,"2013","334111","Electronic computer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3342","Communications equipment manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3344","Semiconductor and other electronic component manufacturing","7","30","454","22",
"0400000US22","Louisiana",null,"2013","33441","Semiconductor and other electronic component manufacturing","7","30","454","22",
"0400000US22","Louisiana",null,"2013","334413","Semiconductor and related device manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","334419","Other electronic component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","34","1017","62527","22",
"0400000US22","Louisiana",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","34","1017","62527","22",
"0400000US22","Louisiana",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","149","5461","22",
"0400000US22","Louisiana",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","22",
"0400000US22","Louisiana",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","365","22757","22",
"0400000US22","Louisiana",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","22",
"0400000US22","Louisiana",null,"2013","334516","Analytical laboratory instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","334519","Other measuring and controlling device manufacturing","5","0","24716","22",
"0400000US22","Louisiana",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","22",
"0400000US22","Louisiana",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","335","Electrical equipment, appliance, and component manufacturing","42","1500","93338","22",
"0400000US22","Louisiana",null,"2013","3351","Electric lighting equipment manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","33512","Lighting fixture manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","335129","Other lighting equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3352","Household appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33522","Major appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3353","Electrical equipment manufacturing","28","1128","76661","22",
"0400000US22","Louisiana",null,"2013","33531","Electrical equipment manufacturing","28","1128","76661","22",
"0400000US22","Louisiana",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","335312","Motor and generator manufacturing","7","166","10842","22",
"0400000US22","Louisiana",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2013","335314","Relay and industrial control manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2013","3359","Other electrical equipment and component manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","33591","Battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","335912","Primary battery manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33593","Wiring device manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33599","All other electrical equipment and component manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","336","Transportation equipment manufacturing","163","11888","735456","22",
"0400000US22","Louisiana",null,"2013","3361","Motor vehicle manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","336111","Automobile manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3362","Motor vehicle body and trailer manufacturing","7","572","23713","22",
"0400000US22","Louisiana",null,"2013","33621","Motor vehicle body and trailer manufacturing","7","572","23713","22",
"0400000US22","Louisiana",null,"2013","336211","Motor vehicle body manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","336212","Truck trailer manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","336214","Travel trailer and camper manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3363","Motor vehicle parts manufacturing","26","452","22980","22",
"0400000US22","Louisiana",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","0","22",
"0400000US22","Louisiana",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","3","11","207","22",
"0400000US22","Louisiana",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","3","11","207","22",
"0400000US22","Louisiana",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","73","1328","90003","22",
"0400000US22","Louisiana",null,"2013","336340","Motor vehicle brake system manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33639","Other motor vehicle parts manufacturing","3","32","1381","22",
"0400000US22","Louisiana",null,"2013","336390","Other motor vehicle parts manufacturing","3","32","1381","22",
"0400000US22","Louisiana",null,"2013","3364","Aerospace product and parts manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","33641","Aerospace product and parts manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2013","336411","Aircraft manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3366","Ship and boat building","110","7413","416319","22",
"0400000US22","Louisiana",null,"2013","33661","Ship and boat building","110","7413","416319","22",
"0400000US22","Louisiana",null,"2013","336611","Ship building and repairing","78","6345","362841","22",
"0400000US22","Louisiana",null,"2013","336612","Boat building","32","1068","53478","22",
"0400000US22","Louisiana",null,"2013","3369","Other transportation equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2013","33699","Other transportation equipment manufacturing","10","0","0","22",
"0400000US22","Louisiana",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","336999","All other transportation equipment manufacturing","8","0","0","22",
"0400000US22","Louisiana",null,"2013","337","Furniture and related product manufacturing","131","1130","38719","22",
"0400000US22","Louisiana",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","104","798","24694","22",
"0400000US22","Louisiana",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","81","512","15846","22",
"0400000US22","Louisiana",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","81","512","15846","22",
"0400000US22","Louisiana",null,"2013","33712","Household and institutional furniture manufacturing","23","286","8848","22",
"0400000US22","Louisiana",null,"2013","337121","Upholstered household furniture manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2013","337122","Nonupholstered wood household furniture manufacturing","12","57","1342","22",
"0400000US22","Louisiana",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","337127","Institutional furniture manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3372","Office furniture (including fixtures) manufacturing","26","316","13518","22",
"0400000US22","Louisiana",null,"2013","33721","Office furniture (including fixtures) manufacturing","26","316","13518","22",
"0400000US22","Louisiana",null,"2013","337211","Wood office furniture manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","21","174","6045","22",
"0400000US22","Louisiana",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","3379","Other furniture related product manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","33791","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","337910","Mattress manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2013","339","Miscellaneous manufacturing","255","3197","129448","22",
"0400000US22","Louisiana",null,"2013","3391","Medical equipment and supplies manufacturing","103","564","20276","22",
"0400000US22","Louisiana",null,"2013","33911","Medical equipment and supplies manufacturing","103","564","20276","22",
"0400000US22","Louisiana",null,"2013","339112","Surgical and medical instrument manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2013","339113","Surgical appliance and supplies manufacturing","19","140","6033","22",
"0400000US22","Louisiana",null,"2013","339114","Dental equipment and supplies manufacturing","5","45","1335","22",
"0400000US22","Louisiana",null,"2013","339115","Ophthalmic goods manufacturing","5","34","1057","22",
"0400000US22","Louisiana",null,"2013","339116","Dental laboratories","72","341","11628","22",
"0400000US22","Louisiana",null,"2013","3399","Other miscellaneous manufacturing","152","2633","109172","22",
"0400000US22","Louisiana",null,"2013","33991","Jewelry and silverware manufacturing","17","0","0","22",
"0400000US22","Louisiana",null,"2013","339910","Jewelry and silverware manufacturing","17","0","0","22",
"0400000US22","Louisiana",null,"2013","33992","Sporting and athletic goods manufacturing","16","130","5009","22",
"0400000US22","Louisiana",null,"2013","339920","Sporting and athletic goods manufacturing","16","130","5009","22",
"0400000US22","Louisiana",null,"2013","33994","Office supplies (except paper) manufacturing","3","20","1011","22",
"0400000US22","Louisiana",null,"2013","339940","Office supplies (except paper) manufacturing","3","20","1011","22",
"0400000US22","Louisiana",null,"2013","33995","Sign manufacturing","64","442","15374","22",
"0400000US22","Louisiana",null,"2013","339950","Sign manufacturing","64","442","15374","22",
"0400000US22","Louisiana",null,"2013","33999","All other miscellaneous manufacturing","52","902","45027","22",
"0400000US22","Louisiana",null,"2013","339991","Gasket, packing, and sealing device manufacturing","8","333","18344","22",
"0400000US22","Louisiana",null,"2013","339992","Musical instrument manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","339994","Broom, brush, and mop manufacturing","4","19","519","22",
"0400000US22","Louisiana",null,"2013","339995","Burial casket manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2013","339999","All other miscellaneous manufacturing","34","520","25279","22",
"0400000US22","Louisiana",null,"2013","42","Wholesale trade","5583","77477","4260342","22",
"0400000US22","Louisiana",null,"2013","423","Merchant wholesalers, durable goods","3610","45237","2651892","22",
"0400000US22","Louisiana",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","282","3529","163102","22",
"0400000US22","Louisiana",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","78","1342","65159","22",
"0400000US22","Louisiana",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","78","1342","65159","22",
"0400000US22","Louisiana",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","139","1327","58766","22",
