"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2014","3335","Metalworking machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33351","Metalworking machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","333517","Machine tool manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3339","Other general purpose machinery manufacturing","8","0","0","10",
"0400000US10","Delaware",null,"2014","33391","Pump and compressor manufacturing","3","7","536","10",
"0400000US10","Delaware",null,"2014","333911","Pump and pumping equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","333913","Measuring and dispensing pump manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33392","Material handling equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","333922","Conveyor and conveying equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33399","All other general purpose machinery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","333993","Packaging machinery manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","334","Computer and electronic product manufacturing","37","1872","158154","10",
"0400000US10","Delaware",null,"2014","3342","Communications equipment manufacturing","6","0","0","10",
"0400000US10","Delaware",null,"2014","33421","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","334210","Telephone apparatus manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33429","Other communications equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","334290","Other communications equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","3344","Semiconductor and other electronic component manufacturing","6","121","4894","10",
"0400000US10","Delaware",null,"2014","33441","Semiconductor and other electronic component manufacturing","6","121","4894","10",
"0400000US10","Delaware",null,"2014","334413","Semiconductor and related device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","334419","Other electronic component manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","25","1645","148560","10",
"0400000US10","Delaware",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","25","1645","148560","10",
"0400000US10","Delaware",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","10",
"0400000US10","Delaware",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","1","0","0","10",
"0400000US10","Delaware",null,"2014","334516","Analytical laboratory instrument manufacturing","13","1296","122789","10",
"0400000US10","Delaware",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","334519","Other measuring and controlling device manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","335","Electrical equipment, appliance, and component manufacturing","16","864","59384","10",
"0400000US10","Delaware",null,"2014","3351","Electric lighting equipment manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33512","Lighting fixture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3353","Electrical equipment manufacturing","6","79","7457","10",
"0400000US10","Delaware",null,"2014","33531","Electrical equipment manufacturing","6","79","7457","10",
"0400000US10","Delaware",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","335312","Motor and generator manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","335314","Relay and industrial control manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3359","Other electrical equipment and component manufacturing","7","758","50963","10",
"0400000US10","Delaware",null,"2014","33591","Battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","335911","Storage battery manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33592","Communication and energy wire and cable manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","335929","Other communication and energy wire manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","336","Transportation equipment manufacturing","21","0","0","10",
"0400000US10","Delaware",null,"2014","3361","Motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336111","Automobile manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3362","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33621","Motor vehicle body and trailer manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336211","Motor vehicle body manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3363","Motor vehicle parts manufacturing","7","0","0","10",
"0400000US10","Delaware",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","7","192","10",
"0400000US10","Delaware",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","7","192","10",
"0400000US10","Delaware",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33639","Other motor vehicle parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","336390","Other motor vehicle parts manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","3364","Aerospace product and parts manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","33641","Aerospace product and parts manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","336411","Aircraft manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3365","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33651","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336510","Railroad rolling stock manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3366","Ship and boat building","6","55","2174","10",
"0400000US10","Delaware",null,"2014","33661","Ship and boat building","6","55","2174","10",
"0400000US10","Delaware",null,"2014","336611","Ship building and repairing","4","12","219","10",
"0400000US10","Delaware",null,"2014","336612","Boat building","2","0","0","10",
"0400000US10","Delaware",null,"2014","3369","Other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33699","Other transportation equipment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","336999","All other transportation equipment manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","337","Furniture and related product manufacturing","29","900","36495","10",
"0400000US10","Delaware",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","18","83","2993","10",
"0400000US10","Delaware",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","12","43","1672","10",
"0400000US10","Delaware",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","12","43","1672","10",
"0400000US10","Delaware",null,"2014","33712","Household and institutional furniture manufacturing","6","40","1321","10",
"0400000US10","Delaware",null,"2014","337121","Upholstered household furniture manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","337122","Nonupholstered wood household furniture manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","337127","Institutional furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3372","Office furniture (including fixtures) manufacturing","8","766","31456","10",
"0400000US10","Delaware",null,"2014","33721","Office furniture (including fixtures) manufacturing","8","766","31456","10",
"0400000US10","Delaware",null,"2014","337211","Wood office furniture manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","4","55","2501","10",
"0400000US10","Delaware",null,"2014","337214","Office furniture (except wood) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","3379","Other furniture related product manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","33791","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","337910","Mattress manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33792","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","337920","Blind and shade manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","339","Miscellaneous manufacturing","44","1362","76480","10",
"0400000US10","Delaware",null,"2014","3391","Medical equipment and supplies manufacturing","19","1021","54465","10",
"0400000US10","Delaware",null,"2014","33911","Medical equipment and supplies manufacturing","19","1021","54465","10",
"0400000US10","Delaware",null,"2014","339112","Surgical and medical instrument manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2014","339113","Surgical appliance and supplies manufacturing","5","0","0","10",
"0400000US10","Delaware",null,"2014","339114","Dental equipment and supplies manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","339115","Ophthalmic goods manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","339116","Dental laboratories","9","104","3722","10",
"0400000US10","Delaware",null,"2014","3399","Other miscellaneous manufacturing","25","341","22015","10",
"0400000US10","Delaware",null,"2014","42447","Meat and meat product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","339910","Jewelry and silverware manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2014","33992","Sporting and athletic goods manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","339920","Sporting and athletic goods manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33993","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","339930","Doll, toy, and game manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","33995","Sign manufacturing","7","0","1970","10",
"0400000US10","Delaware",null,"2014","339950","Sign manufacturing","7","0","1970","10",
"0400000US10","Delaware",null,"2014","33999","All other miscellaneous manufacturing","13","279","19802","10",
"0400000US10","Delaware",null,"2014","339991","Gasket, packing, and sealing device manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2014","339999","All other miscellaneous manufacturing","11","0","2215","10",
"0400000US10","Delaware",null,"2014","42","Wholesale trade","1083","16148","1486128","10",
"0400000US10","Delaware",null,"2014","423","Merchant wholesalers, durable goods","610","6806","573341","10",
"0400000US10","Delaware",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","64","614","24592","10",
"0400000US10","Delaware",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","22","134","7431","10",
"0400000US10","Delaware",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","22","134","7431","10",
"0400000US10","Delaware",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","31","363","12729","10",
"0400000US10","Delaware",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","31","363","12729","10",
"0400000US10","Delaware",null,"2014","42313","Tire and tube merchant wholesalers","5","74","3243","10",
"0400000US10","Delaware",null,"2014","423130","Tire and tube merchant wholesalers","5","74","3243","10",
"0400000US10","Delaware",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","6","43","1189","10",
"0400000US10","Delaware",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","6","43","1189","10",
"0400000US10","Delaware",null,"2014","4232","Furniture and home furnishing merchant wholesalers","32","401","19525","10",
"0400000US10","Delaware",null,"2014","42321","Furniture merchant wholesalers","8","141","5644","10",
"0400000US10","Delaware",null,"2014","423210","Furniture merchant wholesalers","8","141","5644","10",
"0400000US10","Delaware",null,"2014","42322","Home furnishing merchant wholesalers","24","0","13881","10",
"0400000US10","Delaware",null,"2014","423220","Home furnishing merchant wholesalers","24","0","13881","10",
"0400000US10","Delaware",null,"2014","4233","Lumber and other construction materials merchant wholesalers","39","442","23750","10",
"0400000US10","Delaware",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","241","11822","10",
"0400000US10","Delaware",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","241","11822","10",
"0400000US10","Delaware",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","8","0","0","10",
"0400000US10","Delaware",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","8","0","0","10",
"0400000US10","Delaware",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","9","67","4283","10",
"0400000US10","Delaware",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","9","67","4283","10",
"0400000US10","Delaware",null,"2014","42339","Other construction material merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","423390","Other construction material merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","120","0","0","10",
"0400000US10","Delaware",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2014","42342","Office equipment merchant wholesalers","43","336","19499","10",
"0400000US10","Delaware",null,"2014","423420","Office equipment merchant wholesalers","43","336","19499","10",
"0400000US10","Delaware",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","29","0","0","10",
"0400000US10","Delaware",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","29","0","0","10",
"0400000US10","Delaware",null,"2014","42344","Other commercial equipment merchant wholesalers","7","38","1401","10",
"0400000US10","Delaware",null,"2014","423440","Other commercial equipment merchant wholesalers","7","38","1401","10",
"0400000US10","Delaware",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","95","9190","10",
"0400000US10","Delaware",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","25","95","9190","10",
"0400000US10","Delaware",null,"2014","42346","Ophthalmic goods merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","423460","Ophthalmic goods merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","12","144","14082","10",
"0400000US10","Delaware",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","12","144","14082","10",
"0400000US10","Delaware",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","29","317","16857","10",
"0400000US10","Delaware",null,"2014","42351","Metal service centers and other metal merchant wholesalers","28","315","16695","10",
"0400000US10","Delaware",null,"2014","423510","Metal service centers and other metal merchant wholesalers","28","315","16695","10",
"0400000US10","Delaware",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","58","514","30572","10",
"0400000US10","Delaware",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","31","377","24830","10",
"0400000US10","Delaware",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","31","377","24830","10",
"0400000US10","Delaware",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","25","100","5389","10",
"0400000US10","Delaware",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","25","100","5389","10",
"0400000US10","Delaware",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","68","559","35891","10",
"0400000US10","Delaware",null,"2014","42371","Hardware merchant wholesalers","16","108","7326","10",
"0400000US10","Delaware",null,"2014","423710","Hardware merchant wholesalers","16","108","7326","10",
"0400000US10","Delaware",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","156","9138","10",
"0400000US10","Delaware",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","156","9138","10",
"0400000US10","Delaware",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","271","17948","10",
"0400000US10","Delaware",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","23","271","17948","10",
"0400000US10","Delaware",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","10",
"0400000US10","Delaware",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","140","1449","85534","10",
"0400000US10","Delaware",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","186","11058","10",
"0400000US10","Delaware",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","186","11058","10",
"0400000US10","Delaware",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","24","344","16695","10",
"0400000US10","Delaware",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","24","344","16695","10",
"0400000US10","Delaware",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","63","589","35246","10",
"0400000US10","Delaware",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","63","589","35246","10",
"0400000US10","Delaware",null,"2014","42384","Industrial supplies merchant wholesalers","19","158","10872","10",
"0400000US10","Delaware",null,"2014","423840","Industrial supplies merchant wholesalers","19","158","10872","10",
"0400000US10","Delaware",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","8","45","2238","10",
"0400000US10","Delaware",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","8","45","2238","10",
"0400000US10","Delaware",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","0","0","10",
"0400000US10","Delaware",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","0","0","10",
"0400000US10","Delaware",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","60","485","21363","10",
"0400000US10","Delaware",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","6","34","1518","10",
"0400000US10","Delaware",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","6","34","1518","10",
"0400000US10","Delaware",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","42393","Recyclable material merchant wholesalers","18","273","9759","10",
"0400000US10","Delaware",null,"2014","423930","Recyclable material merchant wholesalers","18","273","9759","10",
"0400000US10","Delaware",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","748","10",
"0400000US10","Delaware",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","748","10",
"0400000US10","Delaware",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","24","157","9315","10",
"0400000US10","Delaware",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","24","157","9315","10",
"0400000US10","Delaware",null,"2014","424","Merchant wholesalers, nondurable goods","352","0","0","10",
"0400000US10","Delaware",null,"2014","4241","Paper and paper product merchant wholesalers","20","200","10010","10",
"0400000US10","Delaware",null,"2014","42411","Printing and writing paper merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","424110","Printing and writing paper merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","42412","Stationery and office supplies merchant wholesalers","11","0","6787","10",
"0400000US10","Delaware",null,"2014","424120","Stationery and office supplies merchant wholesalers","11","0","6787","10",
"0400000US10","Delaware",null,"2014","42413","Industrial and personal service paper merchant wholesalers","7","70","2950","10",
"0400000US10","Delaware",null,"2014","424130","Industrial and personal service paper merchant wholesalers","7","70","2950","10",
"0400000US10","Delaware",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","37","0","0","10",
"0400000US10","Delaware",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","26","188","11437","10",
"0400000US10","Delaware",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","28","1987","10",
"0400000US10","Delaware",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","28","1987","10",
"0400000US10","Delaware",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","10","42","1950","10",
"0400000US10","Delaware",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","42","1950","10",
"0400000US10","Delaware",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","24","2269","10",
"0400000US10","Delaware",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","24","2269","10",
"0400000US10","Delaware",null,"2014","42434","Footwear merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2014","424340","Footwear merchant wholesalers","4","0","0","10",
"0400000US10","Delaware",null,"2014","4244","Grocery and related product merchant wholesalers","96","1114","50934","10",
"0400000US10","Delaware",null,"2014","42441","General line grocery merchant wholesalers","5","50","3202","10",
"0400000US10","Delaware",null,"2014","424410","General line grocery merchant wholesalers","5","50","3202","10",
"0400000US10","Delaware",null,"2014","42442","Packaged frozen food merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","424420","Packaged frozen food merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","42444","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","424440","Poultry and poultry product merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","42445","Confectionery merchant wholesalers","11","160","8789","10",
"0400000US10","Delaware",null,"2014","424450","Confectionery merchant wholesalers","11","160","8789","10",
"0400000US10","Delaware",null,"2014","42446","Fish and seafood merchant wholesalers","8","0","2381","10",
"0400000US10","Delaware",null,"2014","424460","Fish and seafood merchant wholesalers","8","0","2381","10",
"0400000US10","Delaware",null,"2014","448","Clothing and clothing accessories stores","539","6292","99666","10",
"0400000US10","Delaware",null,"2014","424470","Meat and meat product merchant wholesalers","2","0","0","10",
"0400000US10","Delaware",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","6","44","1311","10",
"0400000US10","Delaware",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","6","44","1311","10",
"0400000US10","Delaware",null,"2014","42449","Other grocery and related products merchant wholesalers","53","570","26304","10",
"0400000US10","Delaware",null,"2014","424490","Other grocery and related products merchant wholesalers","53","570","26304","10",
"0400000US10","Delaware",null,"2014","4245","Farm product raw material merchant wholesalers","9","0","1857","10",
"0400000US10","Delaware",null,"2014","42451","Grain and field bean merchant wholesalers","8","0","1808","10",
"0400000US10","Delaware",null,"2014","424510","Grain and field bean merchant wholesalers","8","0","1808","10",
"0400000US10","Delaware",null,"2014","42459","Other farm product raw material merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","424590","Other farm product raw material merchant wholesalers","1","0","0","10",
"0400000US10","Delaware",null,"2014","4246","Chemical and allied products merchant wholesalers","60","752","85192","10",
"0400000US10","Delaware",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","0","0","10",
"0400000US10","Delaware",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","0","0","10",
"0400000US10","Delaware",null,"2014","42469","Other chemical and allied products merchant wholesalers","48","560","74405","10",
"0400000US10","Delaware",null,"2014","424690","Other chemical and allied products merchant wholesalers","48","560","74405","10",
"0400000US10","Delaware",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","14","142","7207","10",
"0400000US10","Delaware",null,"2014","42471","Petroleum bulk stations and terminals","5","112","4127","10",
"0400000US10","Delaware",null,"2014","424710","Petroleum bulk stations and terminals","5","112","4127","10",
"0400000US10","Delaware",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","30","3080","10",
"0400000US10","Delaware",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","30","3080","10",
"0400000US10","Delaware",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","687","48696","10",
"0400000US10","Delaware",null,"2014","42481","Beer and ale merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","424810","Beer and ale merchant wholesalers","9","0","0","10",
"0400000US10","Delaware",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","18","407","33793","10",
"0400000US10","Delaware",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","18","407","33793","10",
"0400000US10","Delaware",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","63","501","27867","10",
"0400000US10","Delaware",null,"2014","42491","Farm supplies merchant wholesalers","16","0","0","10",
"0400000US10","Delaware",null,"2014","424910","Farm supplies merchant wholesalers","16","0","0","10",
"0400000US10","Delaware",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","60","1934","10",
"0400000US10","Delaware",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","60","1934","10",
"0400000US10","Delaware",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","7","50","3848","10",
"0400000US10","Delaware",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","7","50","3848","10",
"0400000US10","Delaware",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","7","0","0","10",
