"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2013","442110","Furniture stores","159","1519","56409","32",
"0400000US32","Nevada",null,"2013","4422","Home furnishings stores","203","1913","49979","32",
"0400000US32","Nevada",null,"2013","44221","Floor covering stores","69","542","22058","32",
"0400000US32","Nevada",null,"2013","442210","Floor covering stores","69","542","22058","32",
"0400000US32","Nevada",null,"2013","44229","Other home furnishings stores","134","1371","27921","32",
"0400000US32","Nevada",null,"2013","442291","Window treatment stores","13","48","2010","32",
"0400000US32","Nevada",null,"2013","442299","All other home furnishings stores","121","1323","25911","32",
"0400000US32","Nevada",null,"2013","443","Electronics and appliance stores","370","3661","92310","32",
"0400000US32","Nevada",null,"2013","4431","Electronics and appliance stores","370","3661","92310","32",
"0400000US32","Nevada",null,"2013","44314","Electronics and appliance stores","370","3661","92310","32",
"0400000US32","Nevada",null,"2013","443141","Household appliance stores","53","242","7286","32",
"0400000US32","Nevada",null,"2013","443142","Electronics stores","317","3419","85024","32",
"0400000US32","Nevada",null,"2013","444","Building material and garden equipment and supplies dealers","401","8619","274806","32",
"0400000US32","Nevada",null,"2013","4441","Building material and supplies dealers","323","7818","250529","32",
"0400000US32","Nevada",null,"2013","44411","Home centers","42","0","0","32",
"0400000US32","Nevada",null,"2013","444110","Home centers","42","0","0","32",
"0400000US32","Nevada",null,"2013","44412","Paint and wallpaper stores","41","242","9401","32",
"0400000US32","Nevada",null,"2013","444120","Paint and wallpaper stores","41","242","9401","32",
"0400000US32","Nevada",null,"2013","44413","Hardware stores","72","770","23615","32",
"0400000US32","Nevada",null,"2013","444130","Hardware stores","72","770","23615","32",
"0400000US32","Nevada",null,"2013","44419","Other building material dealers","168","1320","55426","32",
"0400000US32","Nevada",null,"2013","444190","Other building material dealers","168","1320","55426","32",
"0400000US32","Nevada",null,"2013","4442","Lawn and garden equipment and supplies stores","78","801","24277","32",
"0400000US32","Nevada",null,"2013","44421","Outdoor power equipment stores","13","72","1939","32",
"0400000US32","Nevada",null,"2013","444210","Outdoor power equipment stores","13","72","1939","32",
"0400000US32","Nevada",null,"2013","44422","Nursery, garden center, and farm supply stores","65","729","22338","32",
"0400000US32","Nevada",null,"2013","444220","Nursery, garden center, and farm supply stores","65","729","22338","32",
"0400000US32","Nevada",null,"2013","445","Food and beverage stores","901","21977","551954","32",
"0400000US32","Nevada",null,"2013","4451","Grocery stores","616","19939","505284","32",
"0400000US32","Nevada",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","335","18241","473312","32",
"0400000US32","Nevada",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","335","18241","473312","32",
"0400000US32","Nevada",null,"2013","44512","Convenience stores","281","1698","31972","32",
"0400000US32","Nevada",null,"2013","445120","Convenience stores","281","1698","31972","32",
"0400000US32","Nevada",null,"2013","4452","Specialty food stores","144","1232","28584","32",
"0400000US32","Nevada",null,"2013","44521","Meat markets","29","132","3285","32",
"0400000US32","Nevada",null,"2013","445210","Meat markets","29","132","3285","32",
"0400000US32","Nevada",null,"2013","44522","Fish and seafood markets","1","0","0","32",
"0400000US32","Nevada",null,"2013","445220","Fish and seafood markets","1","0","0","32",
"0400000US32","Nevada",null,"2013","44523","Fruit and vegetable markets","1","0","0","32",
"0400000US32","Nevada",null,"2013","445230","Fruit and vegetable markets","1","0","0","32",
"0400000US32","Nevada",null,"2013","44529","Other specialty food stores","113","1099","25269","32",
"0400000US32","Nevada",null,"2013","445291","Baked goods stores","14","117","1880","32",
"0400000US32","Nevada",null,"2013","445292","Confectionery and nut stores","54","667","19472","32",
"0400000US32","Nevada",null,"2013","445299","All other specialty food stores","45","315","3917","32",
"0400000US32","Nevada",null,"2013","4453","Beer, wine, and liquor stores","141","806","18086","32",
"0400000US32","Nevada",null,"2013","44531","Beer, wine, and liquor stores","141","806","18086","32",
"0400000US32","Nevada",null,"2013","445310","Beer, wine, and liquor stores","141","806","18086","32",
"0400000US32","Nevada",null,"2013","446","Health and personal care stores","758","8526","290918","32",
"0400000US32","Nevada",null,"2013","485","Transit and ground passenger transportation","149","15577","385585","32",
"0400000US32","Nevada",null,"2013","44611","Pharmacies and drug stores","251","4810","182943","32",
"0400000US32","Nevada",null,"2013","446110","Pharmacies and drug stores","251","4810","182943","32",
"0400000US32","Nevada",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","208","1852","38639","32",
"0400000US32","Nevada",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","208","1852","38639","32",
"0400000US32","Nevada",null,"2013","44613","Optical goods stores","106","0","22092","32",
"0400000US32","Nevada",null,"2013","446130","Optical goods stores","106","0","22092","32",
"0400000US32","Nevada",null,"2013","44619","Other health and personal care stores","193","1036","47244","32",
"0400000US32","Nevada",null,"2013","446191","Food (health) supplement stores","93","412","9664","32",
"0400000US32","Nevada",null,"2013","446199","All other health and personal care stores","100","624","37580","32",
"0400000US32","Nevada",null,"2013","447","Gasoline stations","750","7447","146156","32",
"0400000US32","Nevada",null,"2013","4471","Gasoline stations","750","7447","146156","32",
"0400000US32","Nevada",null,"2013","44711","Gasoline stations with convenience stores","686","6381","119386","32",
"0400000US32","Nevada",null,"2013","447110","Gasoline stations with convenience stores","686","6381","119386","32",
"0400000US32","Nevada",null,"2013","44719","Other gasoline stations","64","1066","26770","32",
"0400000US32","Nevada",null,"2013","447190","Other gasoline stations","64","1066","26770","32",
"0400000US32","Nevada",null,"2013","448","Clothing and clothing accessories stores","1679","24648","491450","32",
"0400000US32","Nevada",null,"2013","4481","Clothing stores","1121","19283","342423","32",
"0400000US32","Nevada",null,"2013","44811","Men's clothing stores","89","760","20903","32",
"0400000US32","Nevada",null,"2013","448110","Men's clothing stores","89","760","20903","32",
"0400000US32","Nevada",null,"2013","44812","Women's clothing stores","354","4531","82746","32",
"0400000US32","Nevada",null,"2013","448120","Women's clothing stores","354","4531","82746","32",
"0400000US32","Nevada",null,"2013","44813","Children's and infants' clothing stores","60","733","10114","32",
"0400000US32","Nevada",null,"2013","448130","Children's and infants' clothing stores","60","733","10114","32",
"0400000US32","Nevada",null,"2013","44814","Family clothing stores","351","10193","162138","32",
"0400000US32","Nevada",null,"2013","448140","Family clothing stores","351","10193","162138","32",
"0400000US32","Nevada",null,"2013","44815","Clothing accessories stores","151","1549","40710","32",
"0400000US32","Nevada",null,"2013","448150","Clothing accessories stores","151","1549","40710","32",
"0400000US32","Nevada",null,"2013","44819","Other clothing stores","116","1517","25812","32",
"0400000US32","Nevada",null,"2013","448190","Other clothing stores","116","1517","25812","32",
"0400000US32","Nevada",null,"2013","4482","Shoe stores","295","3150","62548","32",
"0400000US32","Nevada",null,"2013","44821","Shoe stores","295","3150","62548","32",
"0400000US32","Nevada",null,"2013","448210","Shoe stores","295","3150","62548","32",
"0400000US32","Nevada",null,"2013","4483","Jewelry, luggage, and leather goods stores","263","2215","86479","32",
"0400000US32","Nevada",null,"2013","44831","Jewelry stores","225","1724","70992","32",
"0400000US32","Nevada",null,"2013","448310","Jewelry stores","225","1724","70992","32",
"0400000US32","Nevada",null,"2013","44832","Luggage and leather goods stores","38","491","15487","32",
"0400000US32","Nevada",null,"2013","448320","Luggage and leather goods stores","38","491","15487","32",
"0400000US32","Nevada",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","327","4757","88482","32",
"0400000US32","Nevada",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","283","4022","73050","32",
"0400000US32","Nevada",null,"2013","45111","Sporting goods stores","160","2438","49196","32",
"0400000US32","Nevada",null,"2013","451110","Sporting goods stores","160","2438","49196","32",
"0400000US32","Nevada",null,"2013","45112","Hobby, toy, and game stores","71","997","14194","32",
"0400000US32","Nevada",null,"2013","451120","Hobby, toy, and game stores","71","997","14194","32",
"0400000US32","Nevada",null,"2013","45113","Sewing, needlework, and piece goods stores","31","344","4600","32",
"0400000US32","Nevada",null,"2013","451130","Sewing, needlework, and piece goods stores","31","344","4600","32",
"0400000US32","Nevada",null,"2013","45114","Musical instrument and supplies stores","21","243","5060","32",
"0400000US32","Nevada",null,"2013","451140","Musical instrument and supplies stores","21","243","5060","32",
"0400000US32","Nevada",null,"2013","4512","Book stores and news dealers","44","735","15432","32",
"0400000US32","Nevada",null,"2013","45121","Book stores and news dealers","44","735","15432","32",
"0400000US32","Nevada",null,"2013","451211","Book stores","38","414","7101","32",
"0400000US32","Nevada",null,"2013","451212","News dealers and newsstands","6","0","0","32",
"0400000US32","Nevada",null,"2013","452","General merchandise stores","291","24789","581619","32",
"0400000US32","Nevada",null,"2013","4521","Department stores","67","8623","176795","32",
"0400000US32","Nevada",null,"2013","45211","Department stores","67","8623","176795","32",
"0400000US32","Nevada",null,"2013","452111","Department stores (except discount department stores)","24","3607","79665","32",
"0400000US32","Nevada",null,"2013","452112","Discount department stores","43","5016","97130","32",
"0400000US32","Nevada",null,"2013","4529","Other general merchandise stores","224","0","404824","32",
"0400000US32","Nevada",null,"2013","45291","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2013","452910","Warehouse clubs and supercenters","44","0","0","32",
"0400000US32","Nevada",null,"2013","45299","All other general merchandise stores","180","2167","36856","32",
"0400000US32","Nevada",null,"2013","452990","All other general merchandise stores","180","2167","36856","32",
"0400000US32","Nevada",null,"2013","453","Miscellaneous store retailers","971","7798","178243","32",
"0400000US32","Nevada",null,"2013","4531","Florists","75","309","6105","32",
"0400000US32","Nevada",null,"2013","45311","Florists","75","309","6105","32",
"0400000US32","Nevada",null,"2013","453110","Florists","75","309","6105","32",
"0400000US32","Nevada",null,"2013","4532","Office supplies, stationery, and gift stores","331","2876","54827","32",
"0400000US32","Nevada",null,"2013","45321","Office supplies and stationery stores","54","0","0","32",
"0400000US32","Nevada",null,"2013","453210","Office supplies and stationery stores","54","0","0","32",
"0400000US32","Nevada",null,"2013","45322","Gift, novelty, and souvenir stores","277","2283","42229","32",
"0400000US32","Nevada",null,"2013","453220","Gift, novelty, and souvenir stores","277","2283","42229","32",
"0400000US32","Nevada",null,"2013","4533","Used merchandise stores","137","1855","38110","32",
"0400000US32","Nevada",null,"2013","45331","Used merchandise stores","137","1855","38110","32",
"0400000US32","Nevada",null,"2013","453310","Used merchandise stores","137","1855","38110","32",
"0400000US32","Nevada",null,"2013","4539","Other miscellaneous store retailers","428","2758","79201","32",
"0400000US32","Nevada",null,"2013","45391","Pet and pet supplies stores","79","0","22138","32",
"0400000US32","Nevada",null,"2013","453910","Pet and pet supplies stores","79","0","22138","32",
"0400000US32","Nevada",null,"2013","45392","Art dealers","37","0","0","32",
"0400000US32","Nevada",null,"2013","453920","Art dealers","37","0","0","32",
"0400000US32","Nevada",null,"2013","45393","Manufactured (mobile) home dealers","7","0","1597","32",
"0400000US32","Nevada",null,"2013","453930","Manufactured (mobile) home dealers","7","0","1597","32",
"0400000US32","Nevada",null,"2013","45399","All other miscellaneous store retailers","305","1394","36099","32",
"0400000US32","Nevada",null,"2013","453991","Tobacco stores","157","537","12268","32",
"0400000US32","Nevada",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","148","857","23831","32",
"0400000US32","Nevada",null,"2013","454","Nonstore retailers","703","5038","214110","32",
"0400000US32","Nevada",null,"2013","4541","Electronic shopping and mail-order houses","428","3621","157710","32",
"0400000US32","Nevada",null,"2013","45411","Electronic shopping and mail-order houses","428","3621","157710","32",
"0400000US32","Nevada",null,"2013","454111","Electronic shopping","366","2482","98852","32",
"0400000US32","Nevada",null,"2013","454112","Electronic auctions","9","24","737","32",
"0400000US32","Nevada",null,"2013","454113","Mail-order houses","53","1115","58121","32",
"0400000US32","Nevada",null,"2013","4542","Vending machine operators","32","200","5751","32",
"0400000US32","Nevada",null,"2013","45421","Vending machine operators","32","200","5751","32",
"0400000US32","Nevada",null,"2013","454210","Vending machine operators","32","200","5751","32",
"0400000US32","Nevada",null,"2013","4543","Direct selling establishments","243","1217","50649","32",
"0400000US32","Nevada",null,"2013","45431","Fuel dealers","55","331","14409","32",
"0400000US32","Nevada",null,"2013","454310","Fuel dealers","55","331","14409","32",
"0400000US32","Nevada",null,"2013","45439","Other direct selling establishments","188","886","36240","32",
"0400000US32","Nevada",null,"2013","454390","Other direct selling establishments","188","886","36240","32",
"0400000US32","Nevada",null,"2013","48-49","Transportation and warehousing","1403","46119","1789598","32",
"0400000US32","Nevada",null,"2013","481","Air transportation","58","0","0","32",
"0400000US32","Nevada",null,"2013","4811","Scheduled air transportation","27","0","0","32",
"0400000US32","Nevada",null,"2013","48111","Scheduled air transportation","27","0","0","32",
"0400000US32","Nevada",null,"2013","481111","Scheduled passenger air transportation","26","0","0","32",
"0400000US32","Nevada",null,"2013","481112","Scheduled freight air transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","4812","Nonscheduled air transportation","31","440","26450","32",
"0400000US32","Nevada",null,"2013","48121","Nonscheduled air transportation","31","440","26450","32",
"0400000US32","Nevada",null,"2013","481211","Nonscheduled chartered passenger air transportation","21","0","22852","32",
"0400000US32","Nevada",null,"2013","481212","Nonscheduled chartered freight air transportation","2","0","0","32",
"0400000US32","Nevada",null,"2013","481219","Other nonscheduled air transportation","8","63","3536","32",
"0400000US32","Nevada",null,"2013","483","Water transportation","3","0","0","32",
"0400000US32","Nevada",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"0400000US32","Nevada",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","32",
"0400000US32","Nevada",null,"2013","483111","Deep sea freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","483113","Coastal and great lakes freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","4832","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","48321","Inland water transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","483211","Inland water freight transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","484","Truck transportation","558","6287","284980","32",
"0400000US32","Nevada",null,"2013","4841","General freight trucking","318","3966","181957","32",
"0400000US32","Nevada",null,"2013","48411","General freight trucking, local","116","892","37733","32",
"0400000US32","Nevada",null,"2013","484110","General freight trucking, local","116","892","37733","32",
"0400000US32","Nevada",null,"2013","48412","General freight trucking, long-distance","202","3074","144224","32",
"0400000US32","Nevada",null,"2013","484121","General freight trucking, long-distance, truckload","136","1269","53956","32",
"0400000US32","Nevada",null,"2013","484122","General freight trucking, long-distance, less than truckload","66","1805","90268","32",
"0400000US32","Nevada",null,"2013","4842","Specialized freight trucking","240","2321","103023","32",
"0400000US32","Nevada",null,"2013","48421","Used household and office goods moving","60","898","25184","32",
"0400000US32","Nevada",null,"2013","484210","Used household and office goods moving","60","898","25184","32",
"0400000US32","Nevada",null,"2013","48422","Specialized freight (except used goods) trucking, local","140","1085","59595","32",
"0400000US32","Nevada",null,"2013","484220","Specialized freight (except used goods) trucking, local","140","1085","59595","32",
"0400000US32","Nevada",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","40","338","18244","32",
"0400000US32","Nevada",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","40","338","18244","32",
"0400000US32","Nevada",null,"2013","517","Telecommunications","377","7123","417533","32",
"0400000US32","Nevada",null,"2013","4851","Urban transit systems","9","0","0","32",
"0400000US32","Nevada",null,"2013","48511","Urban transit systems","9","0","0","32",
"0400000US32","Nevada",null,"2013","485113","Bus and other motor vehicle transit systems","6","0","0","32",
"0400000US32","Nevada",null,"2013","485119","Other urban transit systems","3","0","0","32",
"0400000US32","Nevada",null,"2013","4852","Interurban and rural bus transportation","8","217","5312","32",
"0400000US32","Nevada",null,"2013","48521","Interurban and rural bus transportation","8","217","5312","32",
"0400000US32","Nevada",null,"2013","485210","Interurban and rural bus transportation","8","217","5312","32",
"0400000US32","Nevada",null,"2013","4853","Taxi and limousine service","73","11877","265292","32",
"0400000US32","Nevada",null,"2013","48531","Taxi service","25","9273","208525","32",
"0400000US32","Nevada",null,"2013","485310","Taxi service","25","9273","208525","32",
"0400000US32","Nevada",null,"2013","48532","Limousine service","48","2604","56767","32",
"0400000US32","Nevada",null,"2013","485320","Limousine service","48","2604","56767","32",
"0400000US32","Nevada",null,"2013","4854","School and employee bus transportation","4","0","0","32",
"0400000US32","Nevada",null,"2013","48541","School and employee bus transportation","4","0","0","32",
"0400000US32","Nevada",null,"2013","485410","School and employee bus transportation","4","0","0","32",
"0400000US32","Nevada",null,"2013","4855","Charter bus industry","29","954","27385","32",
"0400000US32","Nevada",null,"2013","48551","Charter bus industry","29","954","27385","32",
"0400000US32","Nevada",null,"2013","485510","Charter bus industry","29","954","27385","32",
"0400000US32","Nevada",null,"2013","4859","Other transit and ground passenger transportation","26","0","6065","32",
"0400000US32","Nevada",null,"2013","48599","Other transit and ground passenger transportation","26","0","6065","32",
"0400000US32","Nevada",null,"2013","485991","Special needs transportation","15","0","4426","32",
"0400000US32","Nevada",null,"2013","485999","All other transit and ground passenger transportation","11","51","1639","32",
"0400000US32","Nevada",null,"2013","486","Pipeline transportation","7","0","6210","32",
"0400000US32","Nevada",null,"2013","4862","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2013","48621","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2013","486210","Pipeline transportation of natural gas","4","0","0","32",
"0400000US32","Nevada",null,"2013","4869","Other pipeline transportation","3","0","0","32",
"0400000US32","Nevada",null,"2013","48691","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2013","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"0400000US32","Nevada",null,"2013","487","Scenic and sightseeing transportation","40","1221","53220","32",
"0400000US32","Nevada",null,"2013","4871","Scenic and sightseeing transportation, land","22","355","10960","32",
"0400000US32","Nevada",null,"2013","48711","Scenic and sightseeing transportation, land","22","355","10960","32",
"0400000US32","Nevada",null,"2013","487110","Scenic and sightseeing transportation, land","22","355","10960","32",
"0400000US32","Nevada",null,"2013","4872","Scenic and sightseeing transportation, water","7","56","1906","32",
"0400000US32","Nevada",null,"2013","48721","Scenic and sightseeing transportation, water","7","56","1906","32",
"0400000US32","Nevada",null,"2013","487210","Scenic and sightseeing transportation, water","7","56","1906","32",
"0400000US32","Nevada",null,"2013","4879","Scenic and sightseeing transportation, other","11","810","40354","32",
"0400000US32","Nevada",null,"2013","48799","Scenic and sightseeing transportation, other","11","810","40354","32",
"0400000US32","Nevada",null,"2013","487990","Scenic and sightseeing transportation, other","11","810","40354","32",
"0400000US32","Nevada",null,"2013","488","Support activities for transportation","286","5481","199997","32",
"0400000US32","Nevada",null,"2013","4881","Support activities for air transportation","80","2201","72972","32",
"0400000US32","Nevada",null,"2013","48811","Airport operations","28","1436","26997","32",
"0400000US32","Nevada",null,"2013","488119","Other airport operations","28","1436","26997","32",
"0400000US32","Nevada",null,"2013","48819","Other support activities for air transportation","52","765","45975","32",
"0400000US32","Nevada",null,"2013","488190","Other support activities for air transportation","52","765","45975","32",
"0400000US32","Nevada",null,"2013","4882","Support activities for rail transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","48821","Support activities for rail transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","488210","Support activities for rail transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","4883","Support activities for water transportation","2","0","0","32",
"0400000US32","Nevada",null,"2013","48831","Port and harbor operations","1","0","0","32",
"0400000US32","Nevada",null,"2013","488310","Port and harbor operations","1","0","0","32",
"0400000US32","Nevada",null,"2013","48833","Navigational services to shipping","1","0","0","32",
"0400000US32","Nevada",null,"2013","488330","Navigational services to shipping","1","0","0","32",
"0400000US32","Nevada",null,"2013","4884","Support activities for road transportation","86","1289","44178","32",
"0400000US32","Nevada",null,"2013","48841","Motor vehicle towing","63","1022","26551","32",
"0400000US32","Nevada",null,"2013","488410","Motor vehicle towing","63","1022","26551","32",
"0400000US32","Nevada",null,"2013","48849","Other support activities for road transportation","23","0","0","32",
"0400000US32","Nevada",null,"2013","488490","Other support activities for road transportation","23","0","0","32",
"0400000US32","Nevada",null,"2013","4885","Freight transportation arrangement","110","1958","81786","32",
"0400000US32","Nevada",null,"2013","48851","Freight transportation arrangement","110","1958","81786","32",
"0400000US32","Nevada",null,"2013","488510","Freight transportation arrangement","110","1958","81786","32",
"0400000US32","Nevada",null,"2013","4889","Other support activities for transportation","7","0","785","32",
"0400000US32","Nevada",null,"2013","48899","Other support activities for transportation","7","0","785","32",
"0400000US32","Nevada",null,"2013","488991","Packing and crating","6","0","691","32",
"0400000US32","Nevada",null,"2013","488999","All other support activities for transportation","1","0","0","32",
"0400000US32","Nevada",null,"2013","492","Couriers and messengers","147","3965","169253","32",
"0400000US32","Nevada",null,"2013","4921","Couriers and express delivery services","85","3605","158966","32",
"0400000US32","Nevada",null,"2013","49211","Couriers and express delivery services","85","3605","158966","32",
"0400000US32","Nevada",null,"2013","492110","Couriers and express delivery services","85","3605","158966","32",
"0400000US32","Nevada",null,"2013","4922","Local messengers and local delivery","62","360","10287","32",
"0400000US32","Nevada",null,"2013","49221","Local messengers and local delivery","62","360","10287","32",
"0400000US32","Nevada",null,"2013","492210","Local messengers and local delivery","62","360","10287","32",
"0400000US32","Nevada",null,"2013","493","Warehousing and storage","155","7983","325413","32",
"0400000US32","Nevada",null,"2013","4931","Warehousing and storage","155","7983","325413","32",
"0400000US32","Nevada",null,"2013","49311","General warehousing and storage","123","7550","310820","32",
"0400000US32","Nevada",null,"2013","493110","General warehousing and storage","123","7550","310820","32",
"0400000US32","Nevada",null,"2013","49312","Refrigerated warehousing and storage","6","0","0","32",
"0400000US32","Nevada",null,"2013","493120","Refrigerated warehousing and storage","6","0","0","32",
"0400000US32","Nevada",null,"2013","49313","Farm product warehousing and storage","1","0","0","32",
"0400000US32","Nevada",null,"2013","493130","Farm product warehousing and storage","1","0","0","32",
"0400000US32","Nevada",null,"2013","49319","Other warehousing and storage","25","0","12463","32",
"0400000US32","Nevada",null,"2013","493190","Other warehousing and storage","25","0","12463","32",
"0400000US32","Nevada",null,"2013","51","Information","1190","16542","931839","32",
"0400000US32","Nevada",null,"2013","511","Publishing industries (except internet)","242","3163","193963","32",
"0400000US32","Nevada",null,"2013","5111","Newspaper, periodical, book, and directory publishers","141","1658","78589","32",
"0400000US32","Nevada",null,"2013","51111","Newspaper publishers","42","1180","49402","32",
"0400000US32","Nevada",null,"2013","511110","Newspaper publishers","42","1180","49402","32",
"0400000US32","Nevada",null,"2013","51112","Periodical publishers","49","265","14059","32",
"0400000US32","Nevada",null,"2013","511120","Periodical publishers","49","265","14059","32",
"0400000US32","Nevada",null,"2013","51113","Book publishers","30","103","8180","32",
"0400000US32","Nevada",null,"2013","511130","Book publishers","30","103","8180","32",
"0400000US32","Nevada",null,"2013","51114","Directory and mailing list publishers","13","0","5888","32",
"0400000US32","Nevada",null,"2013","511140","Directory and mailing list publishers","13","0","5888","32",
"0400000US32","Nevada",null,"2013","51119","Other publishers","7","35","1060","32",
"0400000US32","Nevada",null,"2013","511191","Greeting card publishers","3","0","0","32",
"0400000US32","Nevada",null,"2013","511199","All other publishers","4","22","555","32",
"0400000US32","Nevada",null,"2013","5112","Software publishers","101","1505","115374","32",
"0400000US32","Nevada",null,"2013","51121","Software publishers","101","1505","115374","32",
"0400000US32","Nevada",null,"2013","511210","Software publishers","101","1505","115374","32",
"0400000US32","Nevada",null,"2013","512","Motion picture and sound recording industries","193","0","36029","32",
"0400000US32","Nevada",null,"2013","5121","Motion picture and video industries","166","0","32840","32",
"0400000US32","Nevada",null,"2013","51211","Motion picture and video production","104","405","15730","32",
"0400000US32","Nevada",null,"2013","512110","Motion picture and video production","104","405","15730","32",
"0400000US32","Nevada",null,"2013","51212","Motion picture and video distribution","4","4","335","32",
"0400000US32","Nevada",null,"2013","512120","Motion picture and video distribution","4","4","335","32",
"0400000US32","Nevada",null,"2013","51213","Motion picture and video exhibition","41","0","0","32",
"0400000US32","Nevada",null,"2013","512131","Motion picture theaters (except drive-ins)","39","0","0","32",
"0400000US32","Nevada",null,"2013","512132","Drive-in motion picture theaters","2","0","0","32",
"0400000US32","Nevada",null,"2013","51219","Postproduction services and other motion picture and video industries","17","38","1794","32",
"0400000US32","Nevada",null,"2013","512191","Teleproduction and other postproduction services","12","15","755","32",
"0400000US32","Nevada",null,"2013","512199","Other motion picture and video industries","5","23","1039","32",
"0400000US32","Nevada",null,"2013","5122","Sound recording industries","27","61","3189","32",
"0400000US32","Nevada",null,"2013","51221","Record production","1","0","0","32",
"0400000US32","Nevada",null,"2013","512210","Record production","1","0","0","32",
"0400000US32","Nevada",null,"2013","51223","Music publishers","7","0","1164","32",
"0400000US32","Nevada",null,"2013","512230","Music publishers","7","0","1164","32",
"0400000US32","Nevada",null,"2013","51224","Sound recording studios","14","30","1256","32",
"0400000US32","Nevada",null,"2013","512240","Sound recording studios","14","30","1256","32",
"0400000US32","Nevada",null,"2013","51229","Other sound recording industries","5","17","707","32",
"0400000US32","Nevada",null,"2013","512290","Other sound recording industries","5","17","707","32",
"0400000US32","Nevada",null,"2013","515","Broadcasting (except internet)","81","1975","100061","32",
"0400000US32","Nevada",null,"2013","5151","Radio and television broadcasting","77","1962","98828","32",
"0400000US32","Nevada",null,"2013","51511","Radio broadcasting","51","833","39240","32",
"0400000US32","Nevada",null,"2013","515111","Radio networks","6","0","0","32",
"0400000US32","Nevada",null,"2013","515112","Radio stations","45","635","29442","32",
"0400000US32","Nevada",null,"2013","51512","Television broadcasting","26","1129","59588","32",
"0400000US32","Nevada",null,"2013","515120","Television broadcasting","26","1129","59588","32",
"0400000US32","Nevada",null,"2013","5152","Cable and other subscription programming","4","0","1233","32",
"0400000US32","Nevada",null,"2013","51521","Cable and other subscription programming","4","0","1233","32",
"0400000US32","Nevada",null,"2013","515210","Cable and other subscription programming","4","0","1233","32",
"0400000US32","Nevada",null,"2013","5322","Consumer goods rental","180","1247","41049","32",
"0400000US32","Nevada",null,"2013","5171","Wired telecommunications carriers","189","4652","288522","32",
"0400000US32","Nevada",null,"2013","51711","Wired telecommunications carriers","189","4652","288522","32",
"0400000US32","Nevada",null,"2013","517110","Wired telecommunications carriers","189","4652","288522","32",
"0400000US32","Nevada",null,"2013","5172","Wireless telecommunications carriers (except satellite)","127","1962","97181","32",
"0400000US32","Nevada",null,"2013","51721","Wireless telecommunications carriers (except satellite)","127","1962","97181","32",
"0400000US32","Nevada",null,"2013","517210","Wireless telecommunications carriers (except satellite)","127","1962","97181","32",
"0400000US32","Nevada",null,"2013","5174","Satellite telecommunications","6","0","0","32",
"0400000US32","Nevada",null,"2013","51741","Satellite telecommunications","6","0","0","32",
"0400000US32","Nevada",null,"2013","517410","Satellite telecommunications","6","0","0","32",
"0400000US32","Nevada",null,"2013","5179","Other telecommunications","55","433","27914","32",
"0400000US32","Nevada",null,"2013","51791","Other telecommunications","55","433","27914","32",
"0400000US32","Nevada",null,"2013","517911","Telecommunications resellers","33","332","23844","32",
"0400000US32","Nevada",null,"2013","517919","All other telecommunications","22","101","4070","32",
"0400000US32","Nevada",null,"2013","518","Data processing, hosting, and related services","143","1609","125640","32",
"0400000US32","Nevada",null,"2013","5182","Data processing, hosting, and related services","143","1609","125640","32",
"0400000US32","Nevada",null,"2013","51821","Data processing, hosting, and related services","143","1609","125640","32",
"0400000US32","Nevada",null,"2013","518210","Data processing, hosting, and related services","143","1609","125640","32",
"0400000US32","Nevada",null,"2013","519","Other information services","154","799","58613","32",
"0400000US32","Nevada",null,"2013","5191","Other information services","154","799","58613","32",
"0400000US32","Nevada",null,"2013","51911","News syndicates","6","0","0","32",
"0400000US32","Nevada",null,"2013","519110","News syndicates","6","0","0","32",
