"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2018","327310","Cement manufacturing","3","14","1289","55",
"0400000US55","Wisconsin",null,"2018","32732","Ready-mix concrete manufacturing","180","1799","115669","55",
"0400000US55","Wisconsin",null,"2018","327390","Other concrete product manufacturing","52","1478","89572","55",
"0400000US55","Wisconsin",null,"2018","3274","Lime and gypsum product manufacturing","11","203","15565","55",
"0400000US55","Wisconsin",null,"2018","327410","Lime manufacturing","5","165","14157","55",
"0400000US55","Wisconsin",null,"2018","32742","Gypsum product manufacturing","6","38","1408","55",
"0400000US55","Wisconsin",null,"2018","327420","Gypsum product manufacturing","6","38","1408","55",
"0400000US55","Wisconsin",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","131","7301","55",
"0400000US55","Wisconsin",null,"2018","3279","Other nonmetallic mineral product manufacturing","77","2546","132821","55",
"0400000US55","Wisconsin",null,"2018","32791","Abrasive product manufacturing","9","1074","56816","55",
"0400000US55","Wisconsin",null,"2018","327910","Abrasive product manufacturing","9","1074","56816","55",
"0400000US55","Wisconsin",null,"2018","32799","All other nonmetallic mineral product manufacturing","68","1472","76005","55",
"0400000US55","Wisconsin",null,"2018","327991","Cut stone and stone product manufacturing","47","1078","54213","55",
"0400000US55","Wisconsin",null,"2018","327992","Ground or treated mineral and earth manufacturing","6","39","1825","55",
"0400000US55","Wisconsin",null,"2018","327993","Mineral wool manufacturing","8","224","12666","55",
"0400000US55","Wisconsin",null,"2018","331","Primary metal manufacturing","153","17243","1017853","55",
"0400000US55","Wisconsin",null,"2018","3312","Steel product manufacturing from purchased steel","20","1492","88479","55",
"0400000US55","Wisconsin",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","6","780","67232","55",
"0400000US55","Wisconsin",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","6","780","67232","55",
"0400000US55","Wisconsin",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","6","780","67232","55",
"0400000US55","Wisconsin",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","846","50766","55",
"0400000US55","Wisconsin",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","846","50766","55",
"0400000US55","Wisconsin",null,"2018","3313","Alumina and aluminum production and processing","11","1420","62497","55",
"0400000US55","Wisconsin",null,"2018","33122","Rolling and drawing of purchased steel","12","646","37713","55",
"0400000US55","Wisconsin",null,"2018","331221","Rolled steel shape manufacturing","4","170","12856","55",
"0400000US55","Wisconsin",null,"2018","331222","Steel wire drawing","8","476","24857","55",
"0400000US55","Wisconsin",null,"2018","33131","Alumina and aluminum production and processing","11","1420","62497","55",
"0400000US55","Wisconsin",null,"2018","331318","Other aluminum rolling, drawing, and extruding","8","1148","50308","55",
"0400000US55","Wisconsin",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","13","469","28717","55",
"0400000US55","Wisconsin",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","149","9267","55",
"0400000US55","Wisconsin",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","4","244","16166","55",
"0400000US55","Wisconsin",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","4","244","16166","55",
"0400000US55","Wisconsin",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","154","9353","55",
"0400000US55","Wisconsin",null,"2018","3315","Foundries","103","13082","770928","55",
"0400000US55","Wisconsin",null,"2018","331511","Iron foundries","32","5602","358716","55",
"0400000US55","Wisconsin",null,"2018","331512","Steel investment foundries","12","1777","98888","55",
"0400000US55","Wisconsin",null,"2018","331523","Nonferrous metal die-casting foundries","25","2917","149302","55",
"0400000US55","Wisconsin",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","9","387","21034","55",
"0400000US55","Wisconsin",null,"2018","332","Fabricated metal product manufacturing","1931","69070","3771800","55",
"0400000US55","Wisconsin",null,"2018","332111","Iron and steel forging","14","1607","126366","55",
"0400000US55","Wisconsin",null,"2018","332114","Custom roll forming","12","496","25662","55",
"0400000US55","Wisconsin",null,"2018","332117","Powder metallurgy part manufacturing","4","551","36677","55",
"0400000US55","Wisconsin",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","85","5236","265068","55",
"0400000US55","Wisconsin",null,"2018","332312","Fabricated structural metal manufacturing","90","3202","179396","55",
"0400000US55","Wisconsin",null,"2018","332321","Metal window and door manufacturing","25","2293","134855","55",
"0400000US55","Wisconsin",null,"2018","3324","Boiler, tank, and shipping container manufacturing","58","4973","303487","55",
"0400000US55","Wisconsin",null,"2018","3333","Commercial and service industry machinery manufacturing","52","4309","266955","55",
"0400000US55","Wisconsin",null,"2018","33151","Ferrous metal foundries","54","8493","525192","55",
"0400000US55","Wisconsin",null,"2018","33242","Metal tank (heavy gauge) manufacturing","27","2790","161114","55",
"0400000US55","Wisconsin",null,"2018","332420","Metal tank (heavy gauge) manufacturing","27","2790","161114","55",
"0400000US55","Wisconsin",null,"2018","331513","Steel foundries (except investment)","10","1114","67588","55",
"0400000US55","Wisconsin",null,"2018","33152","Nonferrous metal foundries","49","4589","245736","55",
"0400000US55","Wisconsin",null,"2018","332431","Metal can manufacturing","12","1204","88212","55",
"0400000US55","Wisconsin",null,"2018","332439","Other metal container manufacturing","6","32","1775","55",
"0400000US55","Wisconsin",null,"2018","3325","Hardware manufacturing","18","1549","88551","55",
"0400000US55","Wisconsin",null,"2018","33251","Hardware manufacturing","18","1549","88551","55",
"0400000US55","Wisconsin",null,"2018","331524","Aluminum foundries (except die-casting)","15","1285","75400","55",
"0400000US55","Wisconsin",null,"2018","3326","Spring and wire product manufacturing","34","1784","96922","55",
"0400000US55","Wisconsin",null,"2018","33261","Spring and wire product manufacturing","34","1784","96922","55",
"0400000US55","Wisconsin",null,"2018","3321","Forging and stamping","116","7891","453777","55",
"0400000US55","Wisconsin",null,"2018","33211","Forging and stamping","116","7891","453777","55",
"0400000US55","Wisconsin",null,"2018","3322","Cutlery and handtool manufacturing","42","2456","139623","55",
"0400000US55","Wisconsin",null,"2018","33221","Cutlery and handtool manufacturing","42","2456","139623","55",
"0400000US55","Wisconsin",null,"2018","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","1238","78106","55",
"0400000US55","Wisconsin",null,"2018","332216","Saw blade and handtool manufacturing","33","1218","61517","55",
"0400000US55","Wisconsin",null,"2018","3323","Architectural and structural metals manufacturing","361","16641","935397","55",
"0400000US55","Wisconsin",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","19","648","35132","55",
"0400000US55","Wisconsin",null,"2018","33231","Plate work and fabricated structural product manufacturing","177","6816","395241","55",
"0400000US55","Wisconsin",null,"2018","332311","Prefabricated metal building and component manufacturing","9","638","49115","55",
"0400000US55","Wisconsin",null,"2018","332313","Plate work manufacturing","78","2976","166730","55",
"0400000US55","Wisconsin",null,"2018","33232","Ornamental and architectural metal products manufacturing","184","9825","540156","55",
"0400000US55","Wisconsin",null,"2018","332322","Sheet metal work manufacturing","113","6709","355995","55",
"0400000US55","Wisconsin",null,"2018","332323","Ornamental and architectural metal work manufacturing","46","823","49306","55",
"0400000US55","Wisconsin",null,"2018","332911","Industrial valve manufacturing","8","731","51466","55",
"0400000US55","Wisconsin",null,"2018","332912","Fluid power valve and hose fitting manufacturing","14","1420","102132","55",
"0400000US55","Wisconsin",null,"2018","332913","Plumbing fixture fitting and trim manufacturing","3","450","23109","55",
"0400000US55","Wisconsin",null,"2018","332919","Other metal valve and pipe fitting manufacturing","4","414","25546","55",
"0400000US55","Wisconsin",null,"2018","33299","All other fabricated metal product manufacturing","206","5955","319441","55",
"0400000US55","Wisconsin",null,"2018","33241","Power boiler and heat exchanger manufacturing","13","947","52386","55",
"0400000US55","Wisconsin",null,"2018","332410","Power boiler and heat exchanger manufacturing","13","947","52386","55",
"0400000US55","Wisconsin",null,"2018","332991","Ball and roller bearing manufacturing","6","247","18374","55",
"0400000US55","Wisconsin",null,"2018","332993","Ammunition (except small arms) manufacturing","3","414","17281","55",
"0400000US55","Wisconsin",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","22","370","22175","55",
"0400000US55","Wisconsin",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","1236","89987","55",
"0400000US55","Wisconsin",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","152","3637","187096","55",
"0400000US55","Wisconsin",null,"2018","332510","Hardware manufacturing","18","1549","88551","55",
"0400000US55","Wisconsin",null,"2018","333","Machinery manufacturing","1014","61347","4003363","55",
"0400000US55","Wisconsin",null,"2018","332613","Spring manufacturing","13","877","46354","55",
"0400000US55","Wisconsin",null,"2018","332618","Other fabricated wire product manufacturing","21","907","50568","55",
"0400000US55","Wisconsin",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","842","17868","930763","55",
"0400000US55","Wisconsin",null,"2018","33271","Machine shops","676","12351","644266","55",
"0400000US55","Wisconsin",null,"2018","332710","Machine shops","676","12351","644266","55",
"0400000US55","Wisconsin",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","166","5517","286497","55",
"0400000US55","Wisconsin",null,"2018","33313","Mining and oil and gas field machinery manufacturing","7","1019","95177","55",
"0400000US55","Wisconsin",null,"2018","333131","Mining machinery and equipment manufacturing","5","846","81765","55",
"0400000US55","Wisconsin",null,"2018","332721","Precision turned product manufacturing","147","4869","251365","55",
"0400000US55","Wisconsin",null,"2018","33324","Industrial machinery manufacturing","163","8302","568281","55",
"0400000US55","Wisconsin",null,"2018","3328","Coating, engraving, heat treating, and allied activities","225","6938","301586","55",
"0400000US55","Wisconsin",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","49","3615","269658","55",
"0400000US55","Wisconsin",null,"2018","33281","Coating, engraving, heat treating, and allied activities","225","6938","301586","55",
"0400000US55","Wisconsin",null,"2018","333244","Printing machinery and equipment manufacturing","21","849","51800","55",
"0400000US55","Wisconsin",null,"2018","333249","Other industrial machinery manufacturing","57","2023","120032","55",
"0400000US55","Wisconsin",null,"2018","332811","Metal heat treating","35","1056","60147","55",
"0400000US55","Wisconsin",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","105","3687","153663","55",
"0400000US55","Wisconsin",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","85","2195","87776","55",
"0400000US55","Wisconsin",null,"2018","3329","Other fabricated metal product manufacturing","235","8970","521694","55",
"0400000US55","Wisconsin",null,"2018","33291","Metal valve manufacturing","29","3015","202253","55",
"0400000US55","Wisconsin",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","22","1278","74321","55",
"0400000US55","Wisconsin",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","114","13115","819809","55",
"0400000US55","Wisconsin",null,"2018","33311","Agricultural implement manufacturing","54","7319","406659","55",
"0400000US55","Wisconsin",null,"2018","333111","Farm machinery and equipment manufacturing","46","5882","338120","55",
"0400000US55","Wisconsin",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","1437","68539","55",
"0400000US55","Wisconsin",null,"2018","33312","Construction machinery manufacturing","53","4777","317973","55",
"0400000US55","Wisconsin",null,"2018","333120","Construction machinery manufacturing","53","4777","317973","55",
"0400000US55","Wisconsin",null,"2018","3332","Industrial machinery manufacturing","163","8302","568281","55",
"0400000US55","Wisconsin",null,"2018","333241","Food product machinery manufacturing","36","1815","126791","55",
"0400000US55","Wisconsin",null,"2018","333316","Photographic and photocopying equipment manufacturing","3","105","6272","55",
"0400000US55","Wisconsin",null,"2018","333318","Other commercial and service industry machinery manufacturing","48","4120","254922","55",
"0400000US55","Wisconsin",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","5251","329804","55",
"0400000US55","Wisconsin",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","19","1538","94435","55",
"0400000US55","Wisconsin",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","12","488","25788","55",
"0400000US55","Wisconsin",null,"2018","33351","Metalworking machinery manufacturing","332","7523","454045","55",
"0400000US55","Wisconsin",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","59","7013","493438","55",
"0400000US55","Wisconsin",null,"2018","333618","Other engine equipment manufacturing","18","3668","280409","55",
"0400000US55","Wisconsin",null,"2018","3339","Other general purpose machinery manufacturing","240","15834","1071031","55",
"0400000US55","Wisconsin",null,"2018","33391","Pump and compressor manufacturing","40","3369","233315","55",
"0400000US55","Wisconsin",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","26","2547","179798","55",
"0400000US55","Wisconsin",null,"2018","33392","Material handling equipment manufacturing","67","3690","234561","55",
"0400000US55","Wisconsin",null,"2018","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","490","29913","55",
"0400000US55","Wisconsin",null,"2018","333995","Fluid power cylinder and actuator manufacturing","19","1143","74070","55",
"0400000US55","Wisconsin",null,"2018","33411","Computer and peripheral equipment manufacturing","27","2997","179794","55",
"0400000US55","Wisconsin",null,"2018","33331","Commercial and service industry machinery manufacturing","52","4309","266955","55",
"0400000US55","Wisconsin",null,"2018","333991","Power-driven handtool manufacturing","3","21","1067","55",
"0400000US55","Wisconsin",null,"2018","333992","Welding and soldering equipment manufacturing","10","1985","132922","55",
"0400000US55","Wisconsin",null,"2018","333993","Packaging machinery manufacturing","26","2241","177552","55",
"0400000US55","Wisconsin",null,"2018","333994","Industrial process furnace and oven manufacturing","15","631","47576","55",
"0400000US55","Wisconsin",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","54","5251","329804","55",
"0400000US55","Wisconsin",null,"2018","334","Computer and electronic product manufacturing","262","18838","1426298","55",
"0400000US55","Wisconsin",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","3225","209581","55",
"0400000US55","Wisconsin",null,"2018","3341","Computer and peripheral equipment manufacturing","27","2997","179794","55",
"0400000US55","Wisconsin",null,"2018","3335","Metalworking machinery manufacturing","332","7523","454045","55",
"0400000US55","Wisconsin",null,"2018","333511","Industrial mold manufacturing","93","2356","145670","55",
"0400000US55","Wisconsin",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","139","2578","145182","55",
"0400000US55","Wisconsin",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","48","1262","70221","55",
"0400000US55","Wisconsin",null,"2018","333517","Machine tool manufacturing","41","1080","74286","55",
"0400000US55","Wisconsin",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","11","247","18686","55",
"0400000US55","Wisconsin",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","59","7013","493438","55",
"0400000US55","Wisconsin",null,"2018","333611","Turbine and turbine generator set units manufacturing","6","149","11088","55",
"0400000US55","Wisconsin",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","1396","80901","55",
"0400000US55","Wisconsin",null,"2018","333613","Mechanical power transmission equipment manufacturing","19","1800","121040","55",
"0400000US55","Wisconsin",null,"2018","333912","Air and gas compressor manufacturing","14","822","53517","55",
"0400000US55","Wisconsin",null,"2018","333921","Elevator and moving stairway manufacturing","4","451","26786","55",
"0400000US55","Wisconsin",null,"2018","333922","Conveyor and conveying equipment manufacturing","30","1495","94706","55",
"0400000US55","Wisconsin",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","1254","83156","55",
"0400000US55","Wisconsin",null,"2018","33399","All other general purpose machinery manufacturing","133","8775","603155","55",
"0400000US55","Wisconsin",null,"2018","333996","Fluid power pump and motor manufacturing","5","378","20921","55",
"0400000US55","Wisconsin",null,"2018","333997","Scale and balance manufacturing","4","778","42675","55",
"0400000US55","Wisconsin",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","51","1598","106372","55",
"0400000US55","Wisconsin",null,"2018","334111","Electronic computer manufacturing","10","1081","65304","55",
"0400000US55","Wisconsin",null,"2018","33421","Telephone apparatus manufacturing","4","279","14182","55",
"0400000US55","Wisconsin",null,"2018","334112","Computer storage device manufacturing","3","890","46377","55",
"0400000US55","Wisconsin",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","14","1026","68113","55",
"0400000US55","Wisconsin",null,"2018","3342","Communications equipment manufacturing","18","597","37705","55",
"0400000US55","Wisconsin",null,"2018","334210","Telephone apparatus manufacturing","4","279","14182","55",
"0400000US55","Wisconsin",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","141","12126","55",
"0400000US55","Wisconsin",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","141","12126","55",
"0400000US55","Wisconsin",null,"2018","33429","Other communications equipment manufacturing","9","177","11397","55",
"0400000US55","Wisconsin",null,"2018","334290","Other communications equipment manufacturing","9","177","11397","55",
"0400000US55","Wisconsin",null,"2018","3343","Audio and video equipment manufacturing","8","267","12833","55",
"0400000US55","Wisconsin",null,"2018","33431","Audio and video equipment manufacturing","8","267","12833","55",
"0400000US55","Wisconsin",null,"2018","334310","Audio and video equipment manufacturing","8","267","12833","55",
"0400000US55","Wisconsin",null,"2018","3344","Semiconductor and other electronic component manufacturing","75","5480","279406","55",
"0400000US55","Wisconsin",null,"2018","334412","Bare printed circuit board manufacturing","10","1921","90502","55",
"0400000US55","Wisconsin",null,"2018","334413","Semiconductor and related device manufacturing","8","44","2122","55",
"0400000US55","Wisconsin",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","322","19273","55",
"0400000US55","Wisconsin",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","25","1978","105306","55",
"0400000US55","Wisconsin",null,"2018","334419","Other electronic component manufacturing","25","1215","62203","55",
"0400000US55","Wisconsin",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","129","9310","908866","55",
"0400000US55","Wisconsin",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","129","9310","908866","55",
"0400000US55","Wisconsin",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","43","3635","415132","55",
"0400000US55","Wisconsin",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","15","909","91755","55",
"0400000US55","Wisconsin",null,"2018","33441","Semiconductor and other electronic component manufacturing","75","5480","279406","55",
"0400000US55","Wisconsin",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","284","15349","55",
"0400000US55","Wisconsin",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","559","32983","55",
"0400000US55","Wisconsin",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","19","856","47518","55",
"0400000US55","Wisconsin",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","5","635","68261","55",
"0400000US55","Wisconsin",null,"2018","334516","Analytical laboratory instrument manufacturing","14","889","70690","55",
"0400000US55","Wisconsin",null,"2018","334517","Irradiation apparatus manufacturing","6","1344","155183","55",
"0400000US55","Wisconsin",null,"2018","334519","Other measuring and controlling device manufacturing","12","199","11995","55",
"0400000US55","Wisconsin",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","5","187","7694","55",
"0400000US55","Wisconsin",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","5","187","7694","55",
"0400000US55","Wisconsin",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","186","7648","55",
"0400000US55","Wisconsin",null,"2018","335","Electrical equipment, appliance, and component manufacturing","183","22266","1463382","55",
"0400000US55","Wisconsin",null,"2018","3353","Electrical equipment manufacturing","94","11772","800359","55",
"0400000US55","Wisconsin",null,"2018","3351","Electric lighting equipment manufacturing","27","3465","244299","55",
"0400000US55","Wisconsin",null,"2018","33512","Lighting fixture manufacturing","27","3465","244299","55",
"0400000US55","Wisconsin",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","2461","180418","55",
"0400000US55","Wisconsin",null,"2018","335129","Other lighting equipment manufacturing","9","968","62780","55",
"0400000US55","Wisconsin",null,"2018","3352","Household appliance manufacturing","13","3793","255368","55",
"0400000US55","Wisconsin",null,"2018","33521","Small electrical appliance manufacturing","7","1439","79814","55",
"0400000US55","Wisconsin",null,"2018","335210","Small electrical appliance manufacturing","7","1439","79814","55",
"0400000US55","Wisconsin",null,"2018","33522","Major household appliance manufacturing","6","2354","175554","55",
"0400000US55","Wisconsin",null,"2018","335220","Major household appliance manufacturing","6","2354","175554","55",
"0400000US55","Wisconsin",null,"2018","335931","Current-carrying wiring device manufacturing","11","774","35843","55",
"0400000US55","Wisconsin",null,"2018","33531","Electrical equipment manufacturing","94","11772","800359","55",
"0400000US55","Wisconsin",null,"2018","335311","Power, distribution, and specialty transformer manufacturing","9","1290","74824","55",
"0400000US55","Wisconsin",null,"2018","335312","Motor and generator manufacturing","23","3848","246314","55",
"0400000US55","Wisconsin",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","17","779","58512","55",
"0400000US55","Wisconsin",null,"2018","335314","Relay and industrial control manufacturing","45","5855","420709","55",
"0400000US55","Wisconsin",null,"2018","3359","Other electrical equipment and component manufacturing","49","3236","163356","55",
"0400000US55","Wisconsin",null,"2018","33591","Battery manufacturing","6","768","37945","55",
"0400000US55","Wisconsin",null,"2018","335912","Primary battery manufacturing","4","545","26112","55",
"0400000US55","Wisconsin",null,"2018","33592","Communication and energy wire and cable manufacturing","5","573","29447","55",
"0400000US55","Wisconsin",null,"2018","335929","Other communication and energy wire manufacturing","5","573","29447","55",
"0400000US55","Wisconsin",null,"2018","33593","Wiring device manufacturing","14","784","36533","55",
"0400000US55","Wisconsin",null,"2018","3362","Motor vehicle body and trailer manufacturing","56","5555","243915","55",
"0400000US55","Wisconsin",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","3","10","690","55",
"0400000US55","Wisconsin",null,"2018","33599","All other electrical equipment and component manufacturing","24","1111","59431","55",
"0400000US55","Wisconsin",null,"2018","335991","Carbon and graphite product manufacturing","4","338","16537","55",
"0400000US55","Wisconsin",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","20","773","42894","55",
"0400000US55","Wisconsin",null,"2018","336","Transportation equipment manufacturing","269","31081","1730337","55",
"0400000US55","Wisconsin",null,"2018","3361","Motor vehicle manufacturing","4","2202","162780","55",
"0400000US55","Wisconsin",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","3","22","601","55",
"0400000US55","Wisconsin",null,"2018","33634","Motor vehicle brake system manufacturing","5","252","15849","55",
"0400000US55","Wisconsin",null,"2018","33621","Motor vehicle body and trailer manufacturing","56","5555","243915","55",
"0400000US55","Wisconsin",null,"2018","336211","Motor vehicle body manufacturing","32","2952","145521","55",
"0400000US55","Wisconsin",null,"2018","336212","Truck trailer manufacturing","11","2068","78676","55",
"0400000US55","Wisconsin",null,"2018","336214","Travel trailer and camper manufacturing","13","535","19718","55",
"0400000US55","Wisconsin",null,"2018","3363","Motor vehicle parts manufacturing","129","11968","630319","55",
"0400000US55","Wisconsin",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","3548","180682","55",
"0400000US55","Wisconsin",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","3548","180682","55",
"0400000US55","Wisconsin",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","25","1867","100880","55",
"0400000US55","Wisconsin",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","25","1867","100880","55",
"0400000US55","Wisconsin",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","105","6597","55",
"0400000US55","Wisconsin",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","105","6597","55",
"0400000US55","Wisconsin",null,"2018","336340","Motor vehicle brake system manufacturing","5","252","15849","55",
"0400000US55","Wisconsin",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","12","1016","56464","55",
"0400000US55","Wisconsin",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","12","1016","56464","55",
"0400000US55","Wisconsin",null,"2018","336370","Motor vehicle metal stamping","14","1311","65233","55",
"0400000US55","Wisconsin",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","10","1105","54630","55",
"0400000US55","Wisconsin",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","10","1105","54630","55",
"0400000US55","Wisconsin",null,"2018","33637","Motor vehicle metal stamping","14","1311","65233","55",
"0400000US55","Wisconsin",null,"2018","33639","Other motor vehicle parts manufacturing","33","2764","149984","55",
"0400000US55","Wisconsin",null,"2018","33651","Railroad rolling stock manufacturing","8","367","25793","55",
"0400000US55","Wisconsin",null,"2018","336390","Other motor vehicle parts manufacturing","33","2764","149984","55",
"0400000US55","Wisconsin",null,"2018","3364","Aerospace product and parts manufacturing","20","1362","100699","55",
"0400000US55","Wisconsin",null,"2018","33641","Aerospace product and parts manufacturing","20","1362","100699","55",
"0400000US55","Wisconsin",null,"2018","336411","Aircraft manufacturing","6","957","74362","55",
"0400000US55","Wisconsin",null,"2018","336412","Aircraft engine and engine parts manufacturing","8","293","19706","55",
"0400000US55","Wisconsin",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","5","85","4424","55",
"0400000US55","Wisconsin",null,"2018","3365","Railroad rolling stock manufacturing","8","367","25793","55",
"0400000US55","Wisconsin",null,"2018","33661","Ship and boat building","24","3222","154610","55",
"0400000US55","Wisconsin",null,"2018","336611","Ship building and repairing","10","2350","119956","55",
"0400000US55","Wisconsin",null,"2018","336612","Boat building","14","872","34654","55",
"0400000US55","Wisconsin",null,"2018","3369","Other transportation equipment manufacturing","28","6405","412221","55",
"0400000US55","Wisconsin",null,"2018","336999","All other transportation equipment manufacturing","7","942","25042","55",
"0400000US55","Wisconsin",null,"2018","336510","Railroad rolling stock manufacturing","8","367","25793","55",
"0400000US55","Wisconsin",null,"2018","3366","Ship and boat building","24","3222","154610","55",
"0400000US55","Wisconsin",null,"2018","33699","Other transportation equipment manufacturing","28","6405","412221","55",
"0400000US55","Wisconsin",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","18","2680","179591","55",
"0400000US55","Wisconsin",null,"2018","336992","Military armored vehicle, tank, and tank component manufacturing","3","2783","207588","55",
"0400000US55","Wisconsin",null,"2018","337","Furniture and related product manufacturing","377","17656","857507","55",
"0400000US55","Wisconsin",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","147","2086","82535","55",
"0400000US55","Wisconsin",null,"2018","33712","Household and institutional furniture manufacturing","110","9394","390525","55",
"0400000US55","Wisconsin",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","17","1078","63742","55",
"0400000US55","Wisconsin",null,"2018","33792","Blind and shade manufacturing","8","931","128935","55",
"0400000US55","Wisconsin",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","257","11480","473060","55",
"0400000US55","Wisconsin",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","147","2086","82535","55",
"0400000US55","Wisconsin",null,"2018","337121","Upholstered household furniture manufacturing","16","5775","234335","55",
"0400000US55","Wisconsin",null,"2018","337122","Nonupholstered wood household furniture manufacturing","48","535","17892","55",
"0400000US55","Wisconsin",null,"2018","337124","Metal household furniture manufacturing","9","797","30644","55",
"0400000US55","Wisconsin",null,"2018","337125","Household furniture (except wood and metal) manufacturing","4","83","3195","55",
"0400000US55","Wisconsin",null,"2018","337127","Institutional furniture manufacturing","33","2204","104459","55",
"0400000US55","Wisconsin",null,"2018","3372","Office furniture (including fixtures) manufacturing","102","4337","219411","55",
"0400000US55","Wisconsin",null,"2018","33721","Office furniture (including fixtures) manufacturing","102","4337","219411","55",
