"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2021","3324","Boiler, tank, and shipping container manufacturing","6","423","26997","31",
"0400000US31","Nebraska",null,"2021","33242","Metal tank (heavy gauge) manufacturing","4","238","14665","31",
"0400000US31","Nebraska",null,"2021","332420","Metal tank (heavy gauge) manufacturing","4","238","14665","31",
"0400000US31","Nebraska",null,"2021","3325","Hardware manufacturing","4","342","21353","31",
"0400000US31","Nebraska",null,"2021","33251","Hardware manufacturing","4","342","21353","31",
"0400000US31","Nebraska",null,"2021","332510","Hardware manufacturing","4","342","21353","31",
"0400000US31","Nebraska",null,"2021","3326","Spring and wire product manufacturing","7","53","1616","31",
"0400000US31","Nebraska",null,"2021","33261","Spring and wire product manufacturing","7","53","1616","31",
"0400000US31","Nebraska",null,"2021","332618","Other fabricated wire product manufacturing","6","47","1485","31",
"0400000US31","Nebraska",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","110","1083","50369","31",
"0400000US31","Nebraska",null,"2021","33271","Machine shops","88","555","25096","31",
"0400000US31","Nebraska",null,"2021","332710","Machine shops","88","555","25096","31",
"0400000US31","Nebraska",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","22","528","25273","31",
"0400000US31","Nebraska",null,"2021","332721","Precision turned product manufacturing","20","476","23139","31",
"0400000US31","Nebraska",null,"2021","3328","Coating, engraving, heat treating, and allied activities","20","782","51558","31",
"0400000US31","Nebraska",null,"2021","33281","Coating, engraving, heat treating, and allied activities","20","782","51558","31",
"0400000US31","Nebraska",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","192","11515","31",
"0400000US31","Nebraska",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","4","569","39003","31",
"0400000US31","Nebraska",null,"2021","3329","Other fabricated metal product manufacturing","31","1685","113662","31",
"0400000US31","Nebraska",null,"2021","33291","Metal valve manufacturing","5","192","13680","31",
"0400000US31","Nebraska",null,"2021","332912","Fluid power valve and hose fitting manufacturing","4","192","13659","31",
"0400000US31","Nebraska",null,"2021","33299","All other fabricated metal product manufacturing","26","1493","99982","31",
"0400000US31","Nebraska",null,"2021","332992","Small arms ammunition manufacturing","5","978","73475","31",
"0400000US31","Nebraska",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","16","385","20114","31",
"0400000US31","Nebraska",null,"2021","333","Machinery manufacturing","177","9652","598506","31",
"0400000US31","Nebraska",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","73","5768","402865","31",
"0400000US31","Nebraska",null,"2021","33311","Agricultural implement manufacturing","67","5500","385160","31",
"0400000US31","Nebraska",null,"2021","333111","Farm machinery and equipment manufacturing","64","4903","355191","31",
"0400000US31","Nebraska",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","597","29969","31",
"0400000US31","Nebraska",null,"2021","33312","Construction machinery manufacturing","6","268","17705","31",
"0400000US31","Nebraska",null,"2021","333120","Construction machinery manufacturing","6","268","17705","31",
"0400000US31","Nebraska",null,"2021","3332","Industrial machinery manufacturing","20","939","32423","31",
"0400000US31","Nebraska",null,"2021","33324","Industrial machinery manufacturing","20","939","32423","31",
"0400000US31","Nebraska",null,"2021","333241","Food product machinery manufacturing","3","12","756","31",
"0400000US31","Nebraska",null,"2021","333249","Other industrial machinery manufacturing","14","897","29411","31",
"0400000US31","Nebraska",null,"2021","3333","Commercial and service industry machinery manufacturing","4","40","1589","31",
"0400000US31","Nebraska",null,"2021","33331","Commercial and service industry machinery manufacturing","4","40","1589","31",
"0400000US31","Nebraska",null,"2021","333318","Other commercial and service industry machinery manufacturing","4","40","1589","31",
"0400000US31","Nebraska",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","618","30348","31",
"0400000US31","Nebraska",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","618","30348","31",
"0400000US31","Nebraska",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","116","6610","31",
"0400000US31","Nebraska",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","4","458","20268","31",
"0400000US31","Nebraska",null,"2021","3335","Metalworking machinery manufacturing","20","330","17944","31",
"0400000US31","Nebraska",null,"2021","33351","Metalworking machinery manufacturing","20","330","17944","31",
"0400000US31","Nebraska",null,"2021","333511","Industrial mold manufacturing","4","66","3907","31",
"0400000US31","Nebraska",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","7","46","2833","31",
"0400000US31","Nebraska",null,"2021","333517","Machine tool manufacturing","6","193","9787","31",
"0400000US31","Nebraska",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","5","139","6812","31",
"0400000US31","Nebraska",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","5","139","6812","31",
"0400000US31","Nebraska",null,"2021","333613","Mechanical power transmission equipment manufacturing","4","138","6798","31",
"0400000US31","Nebraska",null,"2021","3339","Other general purpose machinery manufacturing","45","1818","106525","31",
"0400000US31","Nebraska",null,"2021","33391","Pump and compressor manufacturing","3","194","11489","31",
"0400000US31","Nebraska",null,"2021","33392","Material handling equipment manufacturing","20","951","53300","31",
"0400000US31","Nebraska",null,"2021","333922","Conveyor and conveying equipment manufacturing","15","793","42804","31",
"0400000US31","Nebraska",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","15","845","31",
"0400000US31","Nebraska",null,"2021","33399","All other general purpose machinery manufacturing","22","673","41736","31",
"0400000US31","Nebraska",null,"2021","333992","Welding and soldering equipment manufacturing","3","4","234","31",
"0400000US31","Nebraska",null,"2021","333993","Packaging machinery manufacturing","4","64","4956","31",
"0400000US31","Nebraska",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","10","191","7972","31",
"0400000US31","Nebraska",null,"2021","334","Computer and electronic product manufacturing","39","3443","234651","31",
"0400000US31","Nebraska",null,"2021","3342","Communications equipment manufacturing","5","377","14930","31",
"0400000US31","Nebraska",null,"2021","3344","Semiconductor and other electronic component manufacturing","10","1567","92674","31",
"0400000US31","Nebraska",null,"2021","33441","Semiconductor and other electronic component manufacturing","10","1567","92674","31",
"0400000US31","Nebraska",null,"2021","334413","Semiconductor and related device manufacturing","3","53","2241","31",
"0400000US31","Nebraska",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","724","35935","31",
"0400000US31","Nebraska",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","18","1369","120273","31",
"0400000US31","Nebraska",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","18","1369","120273","31",
"0400000US31","Nebraska",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","30","2543","31",
"0400000US31","Nebraska",null,"2021","334516","Analytical laboratory instrument manufacturing","5","649","84709","31",
"0400000US31","Nebraska",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","4","76","4960","31",
"0400000US31","Nebraska",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","4","76","4960","31",
"0400000US31","Nebraska",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","76","4960","31",
"0400000US31","Nebraska",null,"2021","335","Electrical equipment, appliance, and component manufacturing","22","1448","81355","31",
"0400000US31","Nebraska",null,"2021","3351","Electric lighting equipment manufacturing","5","231","11787","31",
"0400000US31","Nebraska",null,"2021","33512","Lighting fixture manufacturing","5","231","11787","31",
"0400000US31","Nebraska",null,"2021","3353","Electrical equipment manufacturing","6","444","35078","31",
"0400000US31","Nebraska",null,"2021","33531","Electrical equipment manufacturing","6","444","35078","31",
"0400000US31","Nebraska",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","3","438","34629","31",
"0400000US31","Nebraska",null,"2021","335314","Relay and industrial control manufacturing","3","6","449","31",
"0400000US31","Nebraska",null,"2021","3359","Other electrical equipment and component manufacturing","10","747","33521","31",
"0400000US31","Nebraska",null,"2021","33593","Wiring device manufacturing","9","644","28117","31",
"0400000US31","Nebraska",null,"2021","335931","Current-carrying wiring device manufacturing","8","644","27979","31",
"0400000US31","Nebraska",null,"2021","336","Transportation equipment manufacturing","76","9001","485706","31",
"0400000US31","Nebraska",null,"2021","3362","Motor vehicle body and trailer manufacturing","21","1893","86486","31",
"0400000US31","Nebraska",null,"2021","33621","Motor vehicle body and trailer manufacturing","21","1893","86486","31",
"0400000US31","Nebraska",null,"2021","336211","Motor vehicle body manufacturing","6","270","13960","31",
"0400000US31","Nebraska",null,"2021","336212","Truck trailer manufacturing","11","1369","60663","31",
"0400000US31","Nebraska",null,"2021","336214","Travel trailer and camper manufacturing","3","242","11155","31",
"0400000US31","Nebraska",null,"2021","3363","Motor vehicle parts manufacturing","27","4272","229916","31",
"0400000US31","Nebraska",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","569","37480","31",
"0400000US31","Nebraska",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","569","37480","31",
"0400000US31","Nebraska",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","4","196","5632","31",
"0400000US31","Nebraska",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","4","196","5632","31",
"0400000US31","Nebraska",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","3","813","50251","31",
"0400000US31","Nebraska",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","3","813","50251","31",
"0400000US31","Nebraska",null,"2021","33639","Other motor vehicle parts manufacturing","13","1979","111582","31",
"0400000US31","Nebraska",null,"2021","336390","Other motor vehicle parts manufacturing","13","1979","111582","31",
"0400000US31","Nebraska",null,"2021","3364","Aerospace product and parts manufacturing","7","848","46225","31",
"0400000US31","Nebraska",null,"2021","33641","Aerospace product and parts manufacturing","7","848","46225","31",
"0400000US31","Nebraska",null,"2021","336412","Aircraft engine and engine parts manufacturing","3","213","11280","31",
"0400000US31","Nebraska",null,"2021","3365","Railroad rolling stock manufacturing","7","624","35211","31",
"0400000US31","Nebraska",null,"2021","33651","Railroad rolling stock manufacturing","7","624","35211","31",
"0400000US31","Nebraska",null,"2021","336510","Railroad rolling stock manufacturing","7","624","35211","31",
"0400000US31","Nebraska",null,"2021","3369","Other transportation equipment manufacturing","11","1262","82544","31",
"0400000US31","Nebraska",null,"2021","33699","Other transportation equipment manufacturing","11","1262","82544","31",
"0400000US31","Nebraska",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","3","110","8187","31",
"0400000US31","Nebraska",null,"2021","336999","All other transportation equipment manufacturing","8","1152","74357","31",
"0400000US31","Nebraska",null,"2021","337","Furniture and related product manufacturing","57","1403","66079","31",
"0400000US31","Nebraska",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","36","290","13568","31",
"0400000US31","Nebraska",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","26","186","9073","31",
"0400000US31","Nebraska",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","26","186","9073","31",
"0400000US31","Nebraska",null,"2021","33712","Household and institutional furniture manufacturing","10","104","4495","31",
"0400000US31","Nebraska",null,"2021","337122","Nonupholstered wood household furniture manufacturing","4","16","354","31",
"0400000US31","Nebraska",null,"2021","337127","Institutional furniture manufacturing","4","86","4030","31",
"0400000US31","Nebraska",null,"2021","3372","Office furniture (including fixtures) manufacturing","18","1043","49345","31",
"0400000US31","Nebraska",null,"2021","33721","Office furniture (including fixtures) manufacturing","18","1043","49345","31",
"0400000US31","Nebraska",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","10","152","5934","31",
"0400000US31","Nebraska",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","6","877","42801","31",
"0400000US31","Nebraska",null,"2021","3379","Other furniture related product manufacturing","3","70","3166","31",
"0400000US31","Nebraska",null,"2021","33791","Mattress manufacturing","3","70","3166","31",
"0400000US31","Nebraska",null,"2021","337910","Mattress manufacturing","3","70","3166","31",
"0400000US31","Nebraska",null,"2021","339","Miscellaneous manufacturing","131","5141","284891","31",
"0400000US31","Nebraska",null,"2021","3391","Medical equipment and supplies manufacturing","62","4462","254598","31",
"0400000US31","Nebraska",null,"2021","33911","Medical equipment and supplies manufacturing","62","4462","254598","31",
"0400000US31","Nebraska",null,"2021","339112","Surgical and medical instrument manufacturing","6","3211","186218","31",
"0400000US31","Nebraska",null,"2021","339113","Surgical appliance and supplies manufacturing","12","730","45658","31",
"0400000US31","Nebraska",null,"2021","339115","Ophthalmic goods manufacturing","4","261","11249","31",
"0400000US31","Nebraska",null,"2021","339116","Dental laboratories","38","251","11090","31",
"0400000US31","Nebraska",null,"2021","3399","Other miscellaneous manufacturing","69","679","30293","31",
"0400000US31","Nebraska",null,"2021","33991","Jewelry and silverware manufacturing","4","6","276","31",
"0400000US31","Nebraska",null,"2021","339910","Jewelry and silverware manufacturing","4","6","276","31",
"0400000US31","Nebraska",null,"2021","33992","Sporting and athletic goods manufacturing","15","168","8481","31",
"0400000US31","Nebraska",null,"2021","339920","Sporting and athletic goods manufacturing","15","168","8481","31",
"0400000US31","Nebraska",null,"2021","33995","Sign manufacturing","34","357","15142","31",
"0400000US31","Nebraska",null,"2021","339950","Sign manufacturing","34","357","15142","31",
"0400000US31","Nebraska",null,"2021","33999","All other miscellaneous manufacturing","13","100","4217","31",
"0400000US31","Nebraska",null,"2021","339992","Musical instrument manufacturing","3","19","503","31",
"0400000US31","Nebraska",null,"2021","339999","All other miscellaneous manufacturing","7","25","1435","31",
"0400000US31","Nebraska",null,"2021","42","Wholesale trade","3067","40769","2780010","31",
"0400000US31","Nebraska",null,"2021","423","Merchant wholesalers, durable goods","1574","21025","1428404","31",
"0400000US31","Nebraska",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","169","3001","171533","31",
"0400000US31","Nebraska",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","55","1405","90744","31",
"0400000US31","Nebraska",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","55","1405","90744","31",
"0400000US31","Nebraska",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","87","1015","49959","31",
"0400000US31","Nebraska",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","87","1015","49959","31",
"0400000US31","Nebraska",null,"2021","42313","Tire and tube merchant wholesalers","17","274","16964","31",
"0400000US31","Nebraska",null,"2021","423130","Tire and tube merchant wholesalers","17","274","16964","31",
"0400000US31","Nebraska",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","10","307","13866","31",
"0400000US31","Nebraska",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","10","307","13866","31",
"0400000US31","Nebraska",null,"2021","4232","Furniture and home furnishing merchant wholesalers","48","377","24150","31",
"0400000US31","Nebraska",null,"2021","42321","Furniture merchant wholesalers","16","177","11958","31",
"0400000US31","Nebraska",null,"2021","423210","Furniture merchant wholesalers","16","177","11958","31",
"0400000US31","Nebraska",null,"2021","42322","Home furnishing merchant wholesalers","32","200","12192","31",
"0400000US31","Nebraska",null,"2021","423220","Home furnishing merchant wholesalers","32","200","12192","31",
"0400000US31","Nebraska",null,"2021","4233","Lumber and other construction materials merchant wholesalers","131","1324","84529","31",
"0400000US31","Nebraska",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","584","37049","31",
"0400000US31","Nebraska",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","37","584","37049","31",
"0400000US31","Nebraska",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","26","219","12065","31",
"0400000US31","Nebraska",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","26","219","12065","31",
"0400000US31","Nebraska",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","39","307","21158","31",
"0400000US31","Nebraska",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","39","307","21158","31",
"0400000US31","Nebraska",null,"2021","42339","Other construction material merchant wholesalers","29","214","14257","31",
"0400000US31","Nebraska",null,"2021","423390","Other construction material merchant wholesalers","29","214","14257","31",
"0400000US31","Nebraska",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","223","2989","250813","31",
"0400000US31","Nebraska",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","5","59","4281","31",
"0400000US31","Nebraska",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","5","59","4281","31",
"0400000US31","Nebraska",null,"2021","42342","Office equipment merchant wholesalers","68","623","27357","31",
"0400000US31","Nebraska",null,"2021","423420","Office equipment merchant wholesalers","68","623","27357","31",
"0400000US31","Nebraska",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","41","1005","108731","31",
"0400000US31","Nebraska",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","41","1005","108731","31",
"0400000US31","Nebraska",null,"2021","42344","Other commercial equipment merchant wholesalers","17","112","7414","31",
"0400000US31","Nebraska",null,"2021","423440","Other commercial equipment merchant wholesalers","17","112","7414","31",
"0400000US31","Nebraska",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","68","826","75003","31",
"0400000US31","Nebraska",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","68","826","75003","31",
"0400000US31","Nebraska",null,"2021","42346","Ophthalmic goods merchant wholesalers","7","35","863","31",
"0400000US31","Nebraska",null,"2021","423460","Ophthalmic goods merchant wholesalers","7","35","863","31",
"0400000US31","Nebraska",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","17","329","27164","31",
"0400000US31","Nebraska",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","17","329","27164","31",
"0400000US31","Nebraska",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","41","962","73080","31",
"0400000US31","Nebraska",null,"2021","42351","Metal service centers and other metal merchant wholesalers","41","962","73080","31",
"0400000US31","Nebraska",null,"2021","423510","Metal service centers and other metal merchant wholesalers","41","962","73080","31",
"0400000US31","Nebraska",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","140","1526","113185","31",
"0400000US31","Nebraska",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","1090","79847","31",
"0400000US31","Nebraska",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","90","1090","79847","31",
"0400000US31","Nebraska",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","31","1027","31",
"0400000US31","Nebraska",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","31","1027","31",
"0400000US31","Nebraska",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","47","405","32311","31",
"0400000US31","Nebraska",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","47","405","32311","31",
"0400000US31","Nebraska",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","157","1869","141912","31",
"0400000US31","Nebraska",null,"2021","42371","Hardware merchant wholesalers","37","301","18375","31",
"0400000US31","Nebraska",null,"2021","423710","Hardware merchant wholesalers","37","301","18375","31",
"0400000US31","Nebraska",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","62","683","47999","31",
"0400000US31","Nebraska",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","62","683","47999","31",
"0400000US31","Nebraska",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","50","582","48415","31",
"0400000US31","Nebraska",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","50","582","48415","31",
"0400000US31","Nebraska",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","8","303","27123","31",
"0400000US31","Nebraska",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","8","303","27123","31",
"0400000US31","Nebraska",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","556","7878","509950","31",
"0400000US31","Nebraska",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","482","35036","31",
"0400000US31","Nebraska",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","482","35036","31",
"0400000US31","Nebraska",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","300","4657","314671","31",
"0400000US31","Nebraska",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","300","4657","314671","31",
"0400000US31","Nebraska",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","145","1802","111480","31",
"0400000US31","Nebraska",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","145","1802","111480","31",
"0400000US31","Nebraska",null,"2021","42384","Industrial supplies merchant wholesalers","37","463","27512","31",
"0400000US31","Nebraska",null,"2021","423840","Industrial supplies merchant wholesalers","37","463","27512","31",
"0400000US31","Nebraska",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","31","424","18685","31",
"0400000US31","Nebraska",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","31","424","18685","31",
"0400000US31","Nebraska",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","50","2566","31",
"0400000US31","Nebraska",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","50","2566","31",
"0400000US31","Nebraska",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","109","1099","59252","31",
"0400000US31","Nebraska",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","19","167","5909","31",
"0400000US31","Nebraska",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","19","167","5909","31",
"0400000US31","Nebraska",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","9","143","8215","31",
"0400000US31","Nebraska",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","9","143","8215","31",
"0400000US31","Nebraska",null,"2021","42393","Recyclable material merchant wholesalers","52","526","30817","31",
"0400000US31","Nebraska",null,"2021","423930","Recyclable material merchant wholesalers","52","526","30817","31",
"0400000US31","Nebraska",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","43","1739","31",
"0400000US31","Nebraska",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","43","1739","31",
"0400000US31","Nebraska",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","26","220","12572","31",
"0400000US31","Nebraska",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","26","220","12572","31",
"0400000US31","Nebraska",null,"2021","424","Merchant wholesalers, nondurable goods","1318","18427","1267671","31",
"0400000US31","Nebraska",null,"2021","4241","Paper and paper product merchant wholesalers","37","360","24351","31",
"0400000US31","Nebraska",null,"2021","42411","Printing and writing paper merchant wholesalers","3","70","3449","31",
"0400000US31","Nebraska",null,"2021","424110","Printing and writing paper merchant wholesalers","3","70","3449","31",
"0400000US31","Nebraska",null,"2021","42412","Stationery and office supplies merchant wholesalers","18","114","4866","31",
"0400000US31","Nebraska",null,"2021","424120","Stationery and office supplies merchant wholesalers","18","114","4866","31",
"0400000US31","Nebraska",null,"2021","42413","Industrial and personal service paper merchant wholesalers","16","176","16036","31",
"0400000US31","Nebraska",null,"2021","424130","Industrial and personal service paper merchant wholesalers","16","176","16036","31",
"0400000US31","Nebraska",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","66","984","68964","31",
"0400000US31","Nebraska",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","66","984","68964","31",
"0400000US31","Nebraska",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","66","984","68964","31",
"0400000US31","Nebraska",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","14","74","3899","31",
"0400000US31","Nebraska",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","30","1239","31",
"0400000US31","Nebraska",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","30","1239","31",
"0400000US31","Nebraska",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","11","368","31",
"0400000US31","Nebraska",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","11","368","31",
"0400000US31","Nebraska",null,"2021","42434","Footwear merchant wholesalers","4","32","2136","31",
"0400000US31","Nebraska",null,"2021","424340","Footwear merchant wholesalers","4","32","2136","31",
"0400000US31","Nebraska",null,"2021","4244","Grocery and related product merchant wholesalers","171","5100","392493","31",
"0400000US31","Nebraska",null,"2021","42441","General line grocery merchant wholesalers","22","2159","189183","31",
"0400000US31","Nebraska",null,"2021","424410","General line grocery merchant wholesalers","22","2159","189183","31",
"0400000US31","Nebraska",null,"2021","42442","Packaged frozen food merchant wholesalers","18","378","33839","31",
"0400000US31","Nebraska",null,"2021","424420","Packaged frozen food merchant wholesalers","18","378","33839","31",
"0400000US31","Nebraska",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","6","81","5708","31",
"0400000US31","Nebraska",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","6","81","5708","31",
"0400000US31","Nebraska",null,"2021","42445","Confectionery merchant wholesalers","15","101","3741","31",
"0400000US31","Nebraska",null,"2021","424450","Confectionery merchant wholesalers","15","101","3741","31",
"0400000US31","Nebraska",null,"2021","42447","Meat and meat product merchant wholesalers","15","85","4680","31",
"0400000US31","Nebraska",null,"2021","424470","Meat and meat product merchant wholesalers","15","85","4680","31",
"0400000US31","Nebraska",null,"2021","42449","Other grocery and related products merchant wholesalers","90","2241","152621","31",
"0400000US31","Nebraska",null,"2021","424490","Other grocery and related products merchant wholesalers","90","2241","152621","31",
"0400000US31","Nebraska",null,"2021","4245","Farm product raw material merchant wholesalers","403","4491","316144","31",
"0400000US31","Nebraska",null,"2021","42451","Grain and field bean merchant wholesalers","363","3949","298759","31",
"0400000US31","Nebraska",null,"2021","424510","Grain and field bean merchant wholesalers","363","3949","298759","31",
"0400000US31","Nebraska",null,"2021","42452","Livestock merchant wholesalers","34","447","14845","31",
"0400000US31","Nebraska",null,"2021","424520","Livestock merchant wholesalers","34","447","14845","31",
"0400000US31","Nebraska",null,"2021","42459","Other farm product raw material merchant wholesalers","6","95","2540","31",
"0400000US31","Nebraska",null,"2021","424590","Other farm product raw material merchant wholesalers","6","95","2540","31",
"0400000US31","Nebraska",null,"2021","4246","Chemical and allied products merchant wholesalers","69","600","39755","31",
"0400000US31","Nebraska",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","109","7436","31",
"0400000US31","Nebraska",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","109","7436","31",
"0400000US31","Nebraska",null,"2021","42469","Other chemical and allied products merchant wholesalers","57","491","32319","31",
"0400000US31","Nebraska",null,"2021","424690","Other chemical and allied products merchant wholesalers","57","491","32319","31",
"0400000US31","Nebraska",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","61","854","54955","31",
"0400000US31","Nebraska",null,"2021","42471","Petroleum bulk stations and terminals ","44","586","43223","31",
"0400000US31","Nebraska",null,"2021","424710","Petroleum bulk stations and terminals ","44","586","43223","31",
"0400000US31","Nebraska",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","17","268","11732","31",
"0400000US31","Nebraska",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","17","268","11732","31",
"0400000US31","Nebraska",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","24","1186","68716","31",
"0400000US31","Nebraska",null,"2021","42481","Beer and ale merchant wholesalers","14","534","26283","31",
"0400000US31","Nebraska",null,"2021","424810","Beer and ale merchant wholesalers","14","534","26283","31",
"0400000US31","Nebraska",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","652","42433","31",
"0400000US31","Nebraska",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","652","42433","31",
