"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","33251","Hardware manufacturing","7","98","3551","41",
"0400000US41","Oregon",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","278","11771","41",
"0400000US41","Oregon",null,"2018","332439","Other metal container manufacturing","8","246","9939","41",
"0400000US41","Oregon",null,"2018","3325","Hardware manufacturing","7","98","3551","41",
"0400000US41","Oregon",null,"2018","332510","Hardware manufacturing","7","98","3551","41",
"0400000US41","Oregon",null,"2018","3326","Spring and wire product manufacturing","14","286","16327","41",
"0400000US41","Oregon",null,"2018","33261","Spring and wire product manufacturing","14","286","16327","41",
"0400000US41","Oregon",null,"2018","332613","Spring manufacturing","6","106","4911","41",
"0400000US41","Oregon",null,"2018","332618","Other fabricated wire product manufacturing","8","180","11416","41",
"0400000US41","Oregon",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","366","4329","228118","41",
"0400000US41","Oregon",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","67","912","43415","41",
"0400000US41","Oregon",null,"2018","33281","Coating, engraving, heat treating, and allied activities","98","1560","71855","41",
"0400000US41","Oregon",null,"2018","332811","Metal heat treating","8","197","11005","41",
"0400000US41","Oregon",null,"2018","33299","All other fabricated metal product manufacturing","117","2204","102563","41",
"0400000US41","Oregon",null,"2018","33271","Machine shops","299","3417","184703","41",
"0400000US41","Oregon",null,"2018","332710","Machine shops","299","3417","184703","41",
"0400000US41","Oregon",null,"2018","332721","Precision turned product manufacturing","61","813","37200","41",
"0400000US41","Oregon",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","99","6215","41",
"0400000US41","Oregon",null,"2018","3328","Coating, engraving, heat treating, and allied activities","98","1560","71855","41",
"0400000US41","Oregon",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","56","699","33205","41",
"0400000US41","Oregon",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","34","664","27645","41",
"0400000US41","Oregon",null,"2018","3329","Other fabricated metal product manufacturing","124","2353","111064","41",
"0400000US41","Oregon",null,"2018","33291","Metal valve manufacturing","7","149","8501","41",
"0400000US41","Oregon",null,"2018","332911","Industrial valve manufacturing","3","7","142","41",
"0400000US41","Oregon",null,"2018","332919","Other metal valve and pipe fitting manufacturing","3","134","7907","41",
"0400000US41","Oregon",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","21","514","31381","41",
"0400000US41","Oregon",null,"2018","332991","Ball and roller bearing manufacturing","3","21","1470","41",
"0400000US41","Oregon",null,"2018","332992","Small arms ammunition manufacturing","9","176","9294","41",
"0400000US41","Oregon",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","14","84","3402","41",
"0400000US41","Oregon",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","14","441","25140","41",
"0400000US41","Oregon",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","76","1477","63140","41",
"0400000US41","Oregon",null,"2018","333","Machinery manufacturing","341","13679","1108909","41",
"0400000US41","Oregon",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","56","1828","99666","41",
"0400000US41","Oregon",null,"2018","33311","Agricultural implement manufacturing","29","765","39772","41",
"0400000US41","Oregon",null,"2018","333111","Farm machinery and equipment manufacturing","25","639","33827","41",
"0400000US41","Oregon",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","126","5945","41",
"0400000US41","Oregon",null,"2018","33312","Construction machinery manufacturing","18","681","37236","41",
"0400000US41","Oregon",null,"2018","333120","Construction machinery manufacturing","18","681","37236","41",
"0400000US41","Oregon",null,"2018","33313","Mining and oil and gas field machinery manufacturing","9","382","22658","41",
"0400000US41","Oregon",null,"2018","333131","Mining machinery and equipment manufacturing","4","333","19998","41",
"0400000US41","Oregon",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","5","49","2660","41",
"0400000US41","Oregon",null,"2018","3332","Industrial machinery manufacturing","61","4187","532444","41",
"0400000US41","Oregon",null,"2018","33324","Industrial machinery manufacturing","61","4187","532444","41",
"0400000US41","Oregon",null,"2018","333241","Food product machinery manufacturing","13","269","15968","41",
"0400000US41","Oregon",null,"2018","333242","Semiconductor machinery manufacturing","8","2896","457130","41",
"0400000US41","Oregon",null,"2018","333318","Other commercial and service industry machinery manufacturing","24","841","55147","41",
"0400000US41","Oregon",null,"2018","333249","Other industrial machinery manufacturing","18","492","27507","41",
"0400000US41","Oregon",null,"2018","3333","Commercial and service industry machinery manufacturing","35","1789","114345","41",
"0400000US41","Oregon",null,"2018","33331","Commercial and service industry machinery manufacturing","35","1789","114345","41",
"0400000US41","Oregon",null,"2018","333314","Optical instrument and lens manufacturing","6","829","53364","41",
"0400000US41","Oregon",null,"2018","333316","Photographic and photocopying equipment manufacturing","5","119","5834","41",
"0400000US41","Oregon",null,"2018","3339","Other general purpose machinery manufacturing","74","3661","235583","41",
"0400000US41","Oregon",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","970","55505","41",
"0400000US41","Oregon",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","970","55505","41",
"0400000US41","Oregon",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","514","32273","41",
"0400000US41","Oregon",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","5","182","8560","41",
"0400000US41","Oregon",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","274","14672","41",
"0400000US41","Oregon",null,"2018","3335","Metalworking machinery manufacturing","75","786","47839","41",
"0400000US41","Oregon",null,"2018","33351","Metalworking machinery manufacturing","75","786","47839","41",
"0400000US41","Oregon",null,"2018","333511","Industrial mold manufacturing","20","181","12285","41",
"0400000US41","Oregon",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","24","255","13663","41",
"0400000US41","Oregon",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","12","106","5195","41",
"0400000US41","Oregon",null,"2018","333517","Machine tool manufacturing","16","224","15777","41",
"0400000US41","Oregon",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","3","20","919","41",
"0400000US41","Oregon",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","17","458","23527","41",
"0400000US41","Oregon",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","17","458","23527","41",
"0400000US41","Oregon",null,"2018","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","8","316","41",
"0400000US41","Oregon",null,"2018","333613","Mechanical power transmission equipment manufacturing","4","179","8298","41",
"0400000US41","Oregon",null,"2018","333618","Other engine equipment manufacturing","7","206","11095","41",
"0400000US41","Oregon",null,"2018","33391","Pump and compressor manufacturing","7","621","39919","41",
"0400000US41","Oregon",null,"2018","333994","Industrial process furnace and oven manufacturing","6","260","15451","41",
"0400000US41","Oregon",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","621","39919","41",
"0400000US41","Oregon",null,"2018","33392","Material handling equipment manufacturing","28","1838","120499","41",
"0400000US41","Oregon",null,"2018","333922","Conveyor and conveying equipment manufacturing","16","849","47958","41",
"0400000US41","Oregon",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","729","58963","41",
"0400000US41","Oregon",null,"2018","33399","All other general purpose machinery manufacturing","39","1202","75165","41",
"0400000US41","Oregon",null,"2018","333991","Power-driven handtool manufacturing","3","323","20153","41",
"0400000US41","Oregon",null,"2018","333993","Packaging machinery manufacturing","3","20","1002","41",
"0400000US41","Oregon",null,"2018","333995","Fluid power cylinder and actuator manufacturing","6","144","10788","41",
"0400000US41","Oregon",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","125","7635","41",
"0400000US41","Oregon",null,"2018","33431","Audio and video equipment manufacturing","16","494","34995","41",
"0400000US41","Oregon",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","16","331","20252","41",
"0400000US41","Oregon",null,"2018","334","Computer and electronic product manufacturing","239","24642","2829488","41",
"0400000US41","Oregon",null,"2018","3341","Computer and peripheral equipment manufacturing","14","871","83530","41",
"0400000US41","Oregon",null,"2018","33411","Computer and peripheral equipment manufacturing","14","871","83530","41",
"0400000US41","Oregon",null,"2018","334111","Electronic computer manufacturing","3","783","77446","41",
"0400000US41","Oregon",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","11","88","6084","41",
"0400000US41","Oregon",null,"2018","3342","Communications equipment manufacturing","20","143","8990","41",
"0400000US41","Oregon",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","125","7635","41",
"0400000US41","Oregon",null,"2018","33429","Other communications equipment manufacturing","3","15","1182","41",
"0400000US41","Oregon",null,"2018","334290","Other communications equipment manufacturing","3","15","1182","41",
"0400000US41","Oregon",null,"2018","3343","Audio and video equipment manufacturing","16","494","34995","41",
"0400000US41","Oregon",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","23","1079","63556","41",
"0400000US41","Oregon",null,"2018","334310","Audio and video equipment manufacturing","16","494","34995","41",
"0400000US41","Oregon",null,"2018","3344","Semiconductor and other electronic component manufacturing","89","16439","2103022","41",
"0400000US41","Oregon",null,"2018","33441","Semiconductor and other electronic component manufacturing","89","16439","2103022","41",
"0400000US41","Oregon",null,"2018","334412","Bare printed circuit board manufacturing","10","870","39461","41",
"0400000US41","Oregon",null,"2018","334413","Semiconductor and related device manufacturing","27","13068","1918933","41",
"0400000US41","Oregon",null,"2018","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","594","34561","41",
"0400000US41","Oregon",null,"2018","334417","Electronic connector manufacturing","3","38","1998","41",
"0400000US41","Oregon",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","259","22070","41",
"0400000US41","Oregon",null,"2018","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1667","153248","41",
"0400000US41","Oregon",null,"2018","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","77","5414","41",
"0400000US41","Oregon",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","271","19587","41",
"0400000US41","Oregon",null,"2018","334514","Totalizing fluid meter and counting device manufacturing","5","1646","142850","41",
"0400000US41","Oregon",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","17","685","64846","41",
"0400000US41","Oregon",null,"2018","334516","Analytical laboratory instrument manufacturing","12","1556","157853","41",
"0400000US41","Oregon",null,"2018","3346","Manufacturing and reproducing magnetic and optical media","7","84","4931","41",
"0400000US41","Oregon",null,"2018","33461","Manufacturing and reproducing magnetic and optical media","7","84","4931","41",
"0400000US41","Oregon",null,"2018","334614","Software and other prerecorded compact disc, tape, and record reproducing","7","84","4931","41",
"0400000US41","Oregon",null,"2018","335","Electrical equipment, appliance, and component manufacturing","65","2242","175756","41",
"0400000US41","Oregon",null,"2018","3351","Electric lighting equipment manufacturing","12","448","24033","41",
"0400000US41","Oregon",null,"2018","33512","Lighting fixture manufacturing","11","407","21660","41",
"0400000US41","Oregon",null,"2018","335312","Motor and generator manufacturing","3","14","534","41",
"0400000US41","Oregon",null,"2018","334419","Other electronic component manufacturing","20","790","44513","41",
"0400000US41","Oregon",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","6611","594020","41",
"0400000US41","Oregon",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","6611","594020","41",
"0400000US41","Oregon",null,"2018","334519","Other measuring and controlling device manufacturing","14","450","28152","41",
"0400000US41","Oregon",null,"2018","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","193","9158","41",
"0400000US41","Oregon",null,"2018","335129","Other lighting equipment manufacturing","5","123","8217","41",
"0400000US41","Oregon",null,"2018","3352","Household appliance manufacturing","3","45","1688","41",
"0400000US41","Oregon",null,"2018","3353","Electrical equipment manufacturing","18","521","32940","41",
"0400000US41","Oregon",null,"2018","33531","Electrical equipment manufacturing","18","521","32940","41",
"0400000US41","Oregon",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","4","204","12183","41",
"0400000US41","Oregon",null,"2018","335314","Relay and industrial control manufacturing","9","266","18782","41",
"0400000US41","Oregon",null,"2018","33593","Wiring device manufacturing","8","239","14287","41",
"0400000US41","Oregon",null,"2018","3359","Other electrical equipment and component manufacturing","32","1228","117095","41",
"0400000US41","Oregon",null,"2018","33592","Communication and energy wire and cable manufacturing","3","100","6936","41",
"0400000US41","Oregon",null,"2018","335921","Fiber optic cable manufacturing","3","100","6936","41",
"0400000US41","Oregon",null,"2018","335931","Current-carrying wiring device manufacturing","6","229","14098","41",
"0400000US41","Oregon",null,"2018","33599","All other electrical equipment and component manufacturing","19","664","77895","41",
"0400000US41","Oregon",null,"2018","3361","Motor vehicle manufacturing","7","780","55244","41",
"0400000US41","Oregon",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","4","19","965","41",
"0400000US41","Oregon",null,"2018","336111","Automobile manufacturing","3","14","765","41",
"0400000US41","Oregon",null,"2018","33612","Heavy duty truck manufacturing","3","761","54279","41",
"0400000US41","Oregon",null,"2018","336120","Heavy duty truck manufacturing","3","761","54279","41",
"0400000US41","Oregon",null,"2018","3362","Motor vehicle body and trailer manufacturing","56","3492","153625","41",
"0400000US41","Oregon",null,"2018","33621","Motor vehicle body and trailer manufacturing","56","3492","153625","41",
"0400000US41","Oregon",null,"2018","336211","Motor vehicle body manufacturing","11","332","16278","41",
"0400000US41","Oregon",null,"2018","336212","Truck trailer manufacturing","12","322","16778","41",
"0400000US41","Oregon",null,"2018","336214","Travel trailer and camper manufacturing","32","2643","111390","41",
"0400000US41","Oregon",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","39","1066","41",
"0400000US41","Oregon",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","11","165","11469","41",
"0400000US41","Oregon",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","11","165","11469","41",
"0400000US41","Oregon",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","38","1608","41",
"0400000US41","Oregon",null,"2018","33637","Motor vehicle metal stamping","7","218","12655","41",
"0400000US41","Oregon",null,"2018","336370","Motor vehicle metal stamping","7","218","12655","41",
"0400000US41","Oregon",null,"2018","33639","Other motor vehicle parts manufacturing","25","369","16185","41",
"0400000US41","Oregon",null,"2018","33641","Aerospace product and parts manufacturing","35","2671","215060","41",
"0400000US41","Oregon",null,"2018","3366","Ship and boat building","28","936","72713","41",
"0400000US41","Oregon",null,"2018","3369","Other transportation equipment manufacturing","33","424","18337","41",
"0400000US41","Oregon",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","17","546","70476","41",
"0400000US41","Oregon",null,"2018","336","Transportation equipment manufacturing","228","10334","634905","41",
"0400000US41","Oregon",null,"2018","3363","Motor vehicle parts manufacturing","68","1169","60164","41",
"0400000US41","Oregon",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","39","1066","41",
"0400000US41","Oregon",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","38","1608","41",
"0400000US41","Oregon",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","7","327","16863","41",
"0400000US41","Oregon",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","7","327","16863","41",
"0400000US41","Oregon",null,"2018","336390","Other motor vehicle parts manufacturing","25","369","16185","41",
"0400000US41","Oregon",null,"2018","3364","Aerospace product and parts manufacturing","35","2671","215060","41",
"0400000US41","Oregon",null,"2018","336411","Aircraft manufacturing","12","296","17448","41",
"0400000US41","Oregon",null,"2018","336412","Aircraft engine and engine parts manufacturing","6","43","2159","41",
"0400000US41","Oregon",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","17","2332","195453","41",
"0400000US41","Oregon",null,"2018","33661","Ship and boat building","28","936","72713","41",
"0400000US41","Oregon",null,"2018","336611","Ship building and repairing","13","789","65722","41",
"0400000US41","Oregon",null,"2018","336612","Boat building","15","147","6991","41",
"0400000US41","Oregon",null,"2018","336999","All other transportation equipment manufacturing","9","198","9820","41",
"0400000US41","Oregon",null,"2018","33712","Household and institutional furniture manufacturing","65","980","34112","41",
"0400000US41","Oregon",null,"2018","337127","Institutional furniture manufacturing","7","158","6392","41",
"0400000US41","Oregon",null,"2018","3372","Office furniture (including fixtures) manufacturing","66","2824","117008","41",
"0400000US41","Oregon",null,"2018","337211","Wood office furniture manufacturing","4","9","289","41",
"0400000US41","Oregon",null,"2018","339113","Surgical appliance and supplies manufacturing","36","632","34054","41",
"0400000US41","Oregon",null,"2018","339114","Dental equipment and supplies manufacturing","19","1406","117312","41",
"0400000US41","Oregon",null,"2018","339115","Ophthalmic goods manufacturing","10","221","9427","41",
"0400000US41","Oregon",null,"2018","3399","Other miscellaneous manufacturing","320","4015","189940","41",
"0400000US41","Oregon",null,"2018","33991","Jewelry and silverware manufacturing","43","198","7008","41",
"0400000US41","Oregon",null,"2018","339910","Jewelry and silverware manufacturing","43","198","7008","41",
"0400000US41","Oregon",null,"2018","33992","Sporting and athletic goods manufacturing","51","1013","44245","41",
"0400000US41","Oregon",null,"2018","339920","Sporting and athletic goods manufacturing","51","1013","44245","41",
"0400000US41","Oregon",null,"2018","33993","Doll, toy, and game manufacturing","18","162","5558","41",
"0400000US41","Oregon",null,"2018","339930","Doll, toy, and game manufacturing","18","162","5558","41",
"0400000US41","Oregon",null,"2018","33994","Office supplies (except paper) manufacturing","9","142","7010","41",
"0400000US41","Oregon",null,"2018","339940","Office supplies (except paper) manufacturing","9","142","7010","41",
"0400000US41","Oregon",null,"2018","42322","Home furnishing merchant wholesalers","83","1046","69221","41",
"0400000US41","Oregon",null,"2018","33699","Other transportation equipment manufacturing","33","424","18337","41",
"0400000US41","Oregon",null,"2018","336991","Motorcycle, bicycle, and parts manufacturing","23","221","8247","41",
"0400000US41","Oregon",null,"2018","339950","Sign manufacturing","109","1143","55971","41",
"0400000US41","Oregon",null,"2018","337","Furniture and related product manufacturing","316","6216","244121","41",
"0400000US41","Oregon",null,"2018","339991","Gasket, packing, and sealing device manufacturing","8","83","4650","41",
"0400000US41","Oregon",null,"2018","339992","Musical instrument manufacturing","14","139","5663","41",
"0400000US41","Oregon",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","244","3160","118473","41",
"0400000US41","Oregon",null,"2018","42","Wholesale trade","5227","78154","5511453","41",
"0400000US41","Oregon",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","179","2180","84361","41",
"0400000US41","Oregon",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","179","2180","84361","41",
"0400000US41","Oregon",null,"2018","337121","Upholstered household furniture manufacturing","14","425","13076","41",
"0400000US41","Oregon",null,"2018","337122","Nonupholstered wood household furniture manufacturing","38","337","11580","41",
"0400000US41","Oregon",null,"2018","337124","Metal household furniture manufacturing","6","60","3064","41",
"0400000US41","Oregon",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","104","2051","134572","41",
"0400000US41","Oregon",null,"2018","33721","Office furniture (including fixtures) manufacturing","66","2824","117008","41",
"0400000US41","Oregon",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","104","2051","134572","41",
"0400000US41","Oregon",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","40","1142","53496","41",
"0400000US41","Oregon",null,"2018","337214","Office furniture (except wood) manufacturing","3","138","10015","41",
"0400000US41","Oregon",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","19","1535","53208","41",
"0400000US41","Oregon",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","158","3092","140775","41",
"0400000US41","Oregon",null,"2018","3379","Other furniture related product manufacturing","6","232","8640","41",
"0400000US41","Oregon",null,"2018","33791","Mattress manufacturing","6","232","8640","41",
"0400000US41","Oregon",null,"2018","337910","Mattress manufacturing","6","232","8640","41",
"0400000US41","Oregon",null,"2018","339","Miscellaneous manufacturing","520","7941","434952","41",
"0400000US41","Oregon",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","158","3092","140775","41",
"0400000US41","Oregon",null,"2018","3391","Medical equipment and supplies manufacturing","200","3926","245012","41",
"0400000US41","Oregon",null,"2018","423130","Tire and tube merchant wholesalers","16","260","14103","41",
"0400000US41","Oregon",null,"2018","33911","Medical equipment and supplies manufacturing","200","3926","245012","41",
"0400000US41","Oregon",null,"2018","339112","Surgical and medical instrument manufacturing","18","719","48133","41",
"0400000US41","Oregon",null,"2018","4232","Furniture and home furnishing merchant wholesalers","128","1368","88715","41",
"0400000US41","Oregon",null,"2018","339116","Dental laboratories","117","948","36086","41",
"0400000US41","Oregon",null,"2018","423210","Furniture merchant wholesalers","45","322","19494","41",
"0400000US41","Oregon",null,"2018","33995","Sign manufacturing","109","1143","55971","41",
"0400000US41","Oregon",null,"2018","33999","All other miscellaneous manufacturing","90","1357","70148","41",
"0400000US41","Oregon",null,"2018","339999","All other miscellaneous manufacturing","64","723","38041","41",
"0400000US41","Oregon",null,"2018","423","Merchant wholesalers, durable goods","2980","45546","3630697","41",
"0400000US41","Oregon",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","308","5837","304569","41",
"0400000US41","Oregon",null,"2018","42313","Tire and tube merchant wholesalers","16","260","14103","41",
"0400000US41","Oregon",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","30","434","15119","41",
"0400000US41","Oregon",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","30","434","15119","41",
"0400000US41","Oregon",null,"2018","42321","Furniture merchant wholesalers","45","322","19494","41",
"0400000US41","Oregon",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","227","3576","300962","41",
"0400000US41","Oregon",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","39","277","15902","41",
"0400000US41","Oregon",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","44","637","42691","41",
"0400000US41","Oregon",null,"2018","42342","Office equipment merchant wholesalers","134","1478","120320","41",
"0400000US41","Oregon",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","93","1514","180095","41",
"0400000US41","Oregon",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","28","247","16787","41",
"0400000US41","Oregon",null,"2018","42351","Metal service centers and other metal merchant wholesalers","125","2130","136208","41",
"0400000US41","Oregon",null,"2018","423510","Metal service centers and other metal merchant wholesalers","125","2130","136208","41",
"0400000US41","Oregon",null,"2018","425110","Business to business electronic markets","10","18","778","41",
"0400000US41","Oregon",null,"2018","423220","Home furnishing merchant wholesalers","83","1046","69221","41",
"0400000US41","Oregon",null,"2018","4233","Lumber and other construction materials merchant wholesalers","375","5434","423018","41",
"0400000US41","Oregon",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","227","3576","300962","41",
"0400000US41","Oregon",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","39","277","15902","41",
"0400000US41","Oregon",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","149","6270","898103","41",
"0400000US41","Oregon",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","44","637","42691","41",
"0400000US41","Oregon",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","208","2780","184579","41",
"0400000US41","Oregon",null,"2018","42339","Other construction material merchant wholesalers","65","944","63463","41",
"0400000US41","Oregon",null,"2018","42371","Hardware merchant wholesalers","63","885","50321","41",
"0400000US41","Oregon",null,"2018","423390","Other construction material merchant wholesalers","65","944","63463","41",
"0400000US41","Oregon",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","395","5928","539607","41",
"0400000US41","Oregon",null,"2018","423710","Hardware merchant wholesalers","63","885","50321","41",
"0400000US41","Oregon",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","941","61244","41",
"0400000US41","Oregon",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","11","121","8717","41",
"0400000US41","Oregon",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","11","121","8717","41",
"0400000US41","Oregon",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","941","61244","41",
"0400000US41","Oregon",null,"2018","423420","Office equipment merchant wholesalers","134","1478","120320","41",
"0400000US41","Oregon",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","58","853","66226","41",
"0400000US41","Oregon",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","79","1871","176008","41",
"0400000US41","Oregon",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","79","1871","176008","41",
"0400000US41","Oregon",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","720","9933","712579","41",
"0400000US41","Oregon",null,"2018","42344","Other commercial equipment merchant wholesalers","44","552","32291","41",
"0400000US41","Oregon",null,"2018","423440","Other commercial equipment merchant wholesalers","44","552","32291","41",
"0400000US41","Oregon",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","93","1514","180095","41",
"0400000US41","Oregon",null,"2018","42346","Ophthalmic goods merchant wholesalers","6","145","5389","41",
"0400000US41","Oregon",null,"2018","423460","Ophthalmic goods merchant wholesalers","6","145","5389","41",
"0400000US41","Oregon",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","28","247","16787","41",
"0400000US41","Oregon",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","132","1396","75683","41",
"0400000US41","Oregon",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","126","2131","136286","41",
"0400000US41","Oregon",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","315","5075","410082","41",
"0400000US41","Oregon",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","355","8388","1043420","41",
"0400000US41","Oregon",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","179","1866","126670","41",
"0400000US41","Oregon",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","50","563","30211","41",
"0400000US41","Oregon",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","179","1866","126670","41",
"0400000US41","Oregon",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","252","18647","41",
"0400000US41","Oregon",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","252","18647","41",
"0400000US41","Oregon",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","365","3747","197924","41",
"0400000US41","Oregon",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","149","6270","898103","41",
"0400000US41","Oregon",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","98","1122","61609","41",
"0400000US41","Oregon",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","58","853","66226","41",
"0400000US41","Oregon",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","45","144","5213","41",
"0400000US41","Oregon",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","119","785","43292","41",
"0400000US41","Oregon",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","7","101","6788","41",
"0400000US41","Oregon",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","7","101","6788","41",
"0400000US41","Oregon",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","119","785","43292","41",
"0400000US41","Oregon",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","1504","102901","41",
"0400000US41","Oregon",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","90","1504","102901","41",
"0400000US41","Oregon",null,"2018","4241","Paper and paper product merchant wholesalers","126","1390","87448","41",
