"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","699","49038","49",
"0400000US49","Utah",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","59","2888","49",
"0400000US49","Utah",null,"2012","3315","Foundries","24","1073","46500","49",
"0400000US49","Utah",null,"2012","33151","Ferrous metal foundries","8","510","23828","49",
"0400000US49","Utah",null,"2012","331511","Iron foundries","3","0","0","49",
"0400000US49","Utah",null,"2012","331512","Steel investment foundries","3","131","6000","49",
"0400000US49","Utah",null,"2012","331513","Steel foundries (except investment)","2","0","0","49",
"0400000US49","Utah",null,"2012","33152","Nonferrous metal foundries","16","563","22672","49",
"0400000US49","Utah",null,"2012","331523","Nonferrous metal die-casting foundries","2","0","0","49",
"0400000US49","Utah",null,"2012","331524","Aluminum foundries (except die-casting)","5","0","0","49",
"0400000US49","Utah",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","9","181","4991","49",
"0400000US49","Utah",null,"2012","332","Fabricated metal product manufacturing","580","11250","544132","49",
"0400000US49","Utah",null,"2012","3321","Forging and stamping","19","601","30940","49",
"0400000US49","Utah",null,"2012","33211","Forging and stamping","19","601","30940","49",
"0400000US49","Utah",null,"2012","332111","Iron and steel forging","6","46","1720","49",
"0400000US49","Utah",null,"2012","332114","Custom roll forming","5","236","10684","49",
"0400000US49","Utah",null,"2012","332117","Powder metallurgy part manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","6","0","0","49",
"0400000US49","Utah",null,"2012","3322","Cutlery and handtool manufacturing","7","67","2587","49",
"0400000US49","Utah",null,"2012","33221","Cutlery and handtool manufacturing","7","67","2587","49",
"0400000US49","Utah",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","332216","Saw blade and handtool manufacturing","6","66","2568","49",
"0400000US49","Utah",null,"2012","3323","Architectural and structural metals manufacturing","179","4150","201172","49",
"0400000US49","Utah",null,"2012","33231","Plate work and fabricated structural product manufacturing","85","2361","114481","49",
"0400000US49","Utah",null,"2012","332311","Prefabricated metal building and component manufacturing","9","421","25876","49",
"0400000US49","Utah",null,"2012","332312","Fabricated structural metal manufacturing","64","1739","81803","49",
"0400000US49","Utah",null,"2012","332313","Plate work manufacturing","12","201","6802","49",
"0400000US49","Utah",null,"2012","33232","Ornamental and architectural metal products manufacturing","94","1789","86691","49",
"0400000US49","Utah",null,"2012","332321","Metal window and door manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","332322","Sheet metal work manufacturing","50","937","44452","49",
"0400000US49","Utah",null,"2012","332323","Ornamental and architectural metal work manufacturing","38","565","26897","49",
"0400000US49","Utah",null,"2012","3324","Boiler, tank, and shipping container manufacturing","10","556","27069","49",
"0400000US49","Utah",null,"2012","33242","Metal tank (heavy gauge) manufacturing","9","374","19195","49",
"0400000US49","Utah",null,"2012","332420","Metal tank (heavy gauge) manufacturing","9","374","19195","49",
"0400000US49","Utah",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","332439","Other metal container manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3325","Hardware manufacturing","3","0","1171","49",
"0400000US49","Utah",null,"2012","33251","Hardware manufacturing","3","0","1171","49",
"0400000US49","Utah",null,"2012","332510","Hardware manufacturing","3","0","1171","49",
"0400000US49","Utah",null,"2012","3326","Spring and wire product manufacturing","7","67","2704","49",
"0400000US49","Utah",null,"2012","33261","Spring and wire product manufacturing","7","67","2704","49",
"0400000US49","Utah",null,"2012","332613","Spring manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","332618","Other fabricated wire product manufacturing","6","42","1771","49",
"0400000US49","Utah",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","223","2962","143740","49",
"0400000US49","Utah",null,"2012","33271","Machine shops","190","2421","120518","49",
"0400000US49","Utah",null,"2012","332710","Machine shops","190","2421","120518","49",
"0400000US49","Utah",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","33","541","23222","49",
"0400000US49","Utah",null,"2012","332721","Precision turned product manufacturing","29","464","18877","49",
"0400000US49","Utah",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","3328","Coating, engraving, heat treating, and allied activities","43","549","19068","49",
"0400000US49","Utah",null,"2012","33281","Coating, engraving, heat treating, and allied activities","43","549","19068","49",
"0400000US49","Utah",null,"2012","332811","Metal heat treating","1","0","0","49",
"0400000US49","Utah",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","0","7695","49",
"0400000US49","Utah",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","18","279","11228","49",
"0400000US49","Utah",null,"2012","3329","Other fabricated metal product manufacturing","89","2262","115681","49",
"0400000US49","Utah",null,"2012","33291","Metal valve manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","332911","Industrial valve manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","332919","Other metal valve and pipe fitting manufacturing","3","62","2084","49",
"0400000US49","Utah",null,"2012","33299","All other fabricated metal product manufacturing","83","1822","78041","49",
"0400000US49","Utah",null,"2012","332991","Ball and roller bearing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","332992","Small arms ammunition manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","33634","Motor vehicle brake system manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","16","337","19086","49",
"0400000US49","Utah",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","55","1206","49466","49",
"0400000US49","Utah",null,"2012","333","Machinery manufacturing","176","6544","361742","49",
"0400000US49","Utah",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","29","1056","53503","49",
"0400000US49","Utah",null,"2012","33311","Agricultural implement manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","333111","Farm machinery and equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","33312","Construction machinery manufacturing","10","0","5809","49",
"0400000US49","Utah",null,"2012","333120","Construction machinery manufacturing","10","0","5809","49",
"0400000US49","Utah",null,"2012","33313","Mining and oil and gas field machinery manufacturing","16","799","42558","49",
"0400000US49","Utah",null,"2012","333131","Mining machinery and equipment manufacturing","10","703","36901","49",
"0400000US49","Utah",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","6","96","5657","49",
"0400000US49","Utah",null,"2012","3332","Industrial machinery manufacturing","17","616","34157","49",
"0400000US49","Utah",null,"2012","33324","Industrial machinery manufacturing","17","616","34157","49",
"0400000US49","Utah",null,"2012","333241","Food product machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333244","Printing machinery and equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","333249","Other industrial machinery manufacturing","10","566","31629","49",
"0400000US49","Utah",null,"2012","3333","Commercial and service industry machinery manufacturing","24","1350","85139","49",
"0400000US49","Utah",null,"2012","33331","Commercial and service industry machinery manufacturing","24","1350","85139","49",
"0400000US49","Utah",null,"2012","333314","Optical instrument and lens manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","333318","Other commercial and service industry machinery manufacturing","21","1120","67520","49",
"0400000US49","Utah",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","381","11491","49",
"0400000US49","Utah",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","381","11491","49",
"0400000US49","Utah",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","181","4718","49",
"0400000US49","Utah",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3335","Metalworking machinery manufacturing","40","390","14432","49",
"0400000US49","Utah",null,"2012","33351","Metalworking machinery manufacturing","40","390","14432","49",
"0400000US49","Utah",null,"2012","333511","Industrial mold manufacturing","18","189","5665","49",
"0400000US49","Utah",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","8","0","1150","49",
"0400000US49","Utah",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","11","0","0","49",
"0400000US49","Utah",null,"2012","333517","Machine tool manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","333611","Turbine and turbine generator set units manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333618","Other engine equipment manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","3339","Other general purpose machinery manufacturing","49","2313","143624","49",
"0400000US49","Utah",null,"2012","33391","Pump and compressor manufacturing","6","272","26499","49",
"0400000US49","Utah",null,"2012","333911","Pump and pumping equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","333912","Air and gas compressor manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","33392","Material handling equipment manufacturing","14","612","36561","49",
"0400000US49","Utah",null,"2012","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","333922","Conveyor and conveying equipment manufacturing","8","276","12716","49",
"0400000US49","Utah",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","33399","All other general purpose machinery manufacturing","29","1429","80564","49",
"0400000US49","Utah",null,"2012","333991","Power-driven handtool manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333992","Welding and soldering equipment manufacturing","3","3","72","49",
"0400000US49","Utah",null,"2012","333993","Packaging machinery manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","333995","Fluid power cylinder and actuator manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","333997","Scale and balance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","15","218","9952","49",
"0400000US49","Utah",null,"2012","334","Computer and electronic product manufacturing","155","14794","1132948","49",
"0400000US49","Utah",null,"2012","3341","Computer and peripheral equipment manufacturing","19","354","23537","49",
"0400000US49","Utah",null,"2012","33411","Computer and peripheral equipment manufacturing","19","354","23537","49",
"0400000US49","Utah",null,"2012","334111","Electronic computer manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","334112","Computer storage device manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","11","214","16513","49",
"0400000US49","Utah",null,"2012","3342","Communications equipment manufacturing","21","758","75938","49",
"0400000US49","Utah",null,"2012","33421","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","334210","Telephone apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","16","609","56347","49",
"0400000US49","Utah",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","16","609","56347","49",
"0400000US49","Utah",null,"2012","33429","Other communications equipment manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","334290","Other communications equipment manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3343","Audio and video equipment manufacturing","9","86","5076","49",
"0400000US49","Utah",null,"2012","33431","Audio and video equipment manufacturing","9","86","5076","49",
"0400000US49","Utah",null,"2012","334310","Audio and video equipment manufacturing","9","86","5076","49",
"0400000US49","Utah",null,"2012","3344","Semiconductor and other electronic component manufacturing","41","3946","235700","49",
"0400000US49","Utah",null,"2012","33441","Semiconductor and other electronic component manufacturing","41","3946","235700","49",
"0400000US49","Utah",null,"2012","334412","Bare printed circuit board manufacturing","10","590","20313","49",
"0400000US49","Utah",null,"2012","334413","Semiconductor and related device manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","10","663","26657","49",
"0400000US49","Utah",null,"2012","334419","Other electronic component manufacturing","13","647","32554","49",
"0400000US49","Utah",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","54","8948","738402","49",
"0400000US49","Utah",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","54","8948","738402","49",
"0400000US49","Utah",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","2413","121339","49",
"0400000US49","Utah",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","49",
"0400000US49","Utah",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","0","0","49",
"0400000US49","Utah",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","0","0","49",
"0400000US49","Utah",null,"2012","334516","Analytical laboratory instrument manufacturing","4","131","7648","49",
"0400000US49","Utah",null,"2012","334517","Irradiation apparatus manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","334519","Other measuring and controlling device manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","11","0","0","49",
"0400000US49","Utah",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","11","0","0","49",
"0400000US49","Utah",null,"2012","334613","Blank magnetic and optical recording media manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","191","7381","49",
"0400000US49","Utah",null,"2012","335","Electrical equipment, appliance, and component manufacturing","44","1608","74090","49",
"0400000US49","Utah",null,"2012","3351","Electric lighting equipment manufacturing","8","0","4272","49",
"0400000US49","Utah",null,"2012","33512","Lighting fixture manufacturing","8","0","4272","49",
"0400000US49","Utah",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","335129","Other lighting equipment manufacturing","6","38","1395","49",
"0400000US49","Utah",null,"2012","3352","Household appliance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","33521","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","335210","Small electrical appliance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","33522","Major appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","335221","Household cooking appliance manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3353","Electrical equipment manufacturing","16","124","6296","49",
"0400000US49","Utah",null,"2012","33531","Electrical equipment manufacturing","16","124","6296","49",
"0400000US49","Utah",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","335312","Motor and generator manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","6","93","4799","49",
"0400000US49","Utah",null,"2012","335314","Relay and industrial control manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","3359","Other electrical equipment and component manufacturing","17","1098","49000","49",
"0400000US49","Utah",null,"2012","33592","Communication and energy wire and cable manufacturing","7","253","9688","49",
"0400000US49","Utah",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","335929","Other communication and energy wire manufacturing","6","223","8609","49",
"0400000US49","Utah",null,"2012","33599","All other electrical equipment and component manufacturing","10","845","39312","49",
"0400000US49","Utah",null,"2012","335991","Carbon and graphite product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","6","115","5460","49",
"0400000US49","Utah",null,"2012","336","Transportation equipment manufacturing","94","0","0","49",
"0400000US49","Utah",null,"2012","3362","Motor vehicle body and trailer manufacturing","16","1409","51093","49",
"0400000US49","Utah",null,"2012","33621","Motor vehicle body and trailer manufacturing","16","1409","51093","49",
"0400000US49","Utah",null,"2012","336211","Motor vehicle body manufacturing","3","0","3391","49",
"0400000US49","Utah",null,"2012","336212","Truck trailer manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","336214","Travel trailer and camper manufacturing","9","345","11687","49",
"0400000US49","Utah",null,"2012","3363","Motor vehicle parts manufacturing","40","3306","202477","49",
"0400000US49","Utah",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","390","49",
"0400000US49","Utah",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","390","49",
"0400000US49","Utah",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","831","41744","49",
"0400000US49","Utah",null,"2012","336340","Motor vehicle brake system manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","3","53","678","49",
"0400000US49","Utah",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","3","53","678","49",
"0400000US49","Utah",null,"2012","33637","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2012","336370","Motor vehicle metal stamping","1","0","0","49",
"0400000US49","Utah",null,"2012","33639","Other motor vehicle parts manufacturing","17","0","0","49",
"0400000US49","Utah",null,"2012","336390","Other motor vehicle parts manufacturing","17","0","0","49",
"0400000US49","Utah",null,"2012","3364","Aerospace product and parts manufacturing","21","0","0","49",
"0400000US49","Utah",null,"2012","33641","Aerospace product and parts manufacturing","21","0","0","49",
"0400000US49","Utah",null,"2012","336411","Aircraft manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","12","0","0","49",
"0400000US49","Utah",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3365","Railroad rolling stock manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","33651","Railroad rolling stock manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","336510","Railroad rolling stock manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3366","Ship and boat building","2","0","0","49",
"0400000US49","Utah",null,"2012","33661","Ship and boat building","2","0","0","49",
"0400000US49","Utah",null,"2012","336612","Boat building","2","0","0","49",
"0400000US49","Utah",null,"2012","3369","Other transportation equipment manufacturing","13","0","0","49",
"0400000US49","Utah",null,"2012","33699","Other transportation equipment manufacturing","13","0","0","49",
"0400000US49","Utah",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","336999","All other transportation equipment manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2012","337","Furniture and related product manufacturing","288","5883","204861","49",
"0400000US49","Utah",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","230","3944","135541","49",
"0400000US49","Utah",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","153","1457","47615","49",
"0400000US49","Utah",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","153","1457","47615","49",
"0400000US49","Utah",null,"2012","33712","Household and institutional furniture manufacturing","77","2487","87926","49",
"0400000US49","Utah",null,"2012","337121","Upholstered household furniture manufacturing","22","173","4209","49",
"0400000US49","Utah",null,"2012","337122","Nonupholstered wood household furniture manufacturing","43","218","6441","49",
"0400000US49","Utah",null,"2012","337124","Metal household furniture manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","337125","Household furniture (except wood and metal) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","337127","Institutional furniture manufacturing","7","298","13970","49",
"0400000US49","Utah",null,"2012","3372","Office furniture (including fixtures) manufacturing","44","987","37158","49",
"0400000US49","Utah",null,"2012","33721","Office furniture (including fixtures) manufacturing","44","987","37158","49",
"0400000US49","Utah",null,"2012","337211","Wood office furniture manufacturing","4","21","456","49",
"0400000US49","Utah",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","27","657","28473","49",
"0400000US49","Utah",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","11","0","0","49",
"0400000US49","Utah",null,"2012","3379","Other furniture related product manufacturing","14","952","32162","49",
"0400000US49","Utah",null,"2012","33791","Mattress manufacturing","7","428","15807","49",
"0400000US49","Utah",null,"2012","337910","Mattress manufacturing","7","428","15807","49",
"0400000US49","Utah",null,"2012","33792","Blind and shade manufacturing","7","0","16355","49",
"0400000US49","Utah",null,"2012","337920","Blind and shade manufacturing","7","0","16355","49",
"0400000US49","Utah",null,"2012","339","Miscellaneous manufacturing","424","13410","609796","49",
"0400000US49","Utah",null,"2012","3391","Medical equipment and supplies manufacturing","206","7094","363924","49",
"0400000US49","Utah",null,"2012","33911","Medical equipment and supplies manufacturing","206","7094","363924","49",
"0400000US49","Utah",null,"2012","339112","Surgical and medical instrument manufacturing","27","3915","213122","49",
"0400000US49","Utah",null,"2012","339113","Surgical appliance and supplies manufacturing","24","712","43995","49",
"0400000US49","Utah",null,"2012","339114","Dental equipment and supplies manufacturing","13","0","0","49",
"0400000US49","Utah",null,"2012","339115","Ophthalmic goods manufacturing","8","394","14342","49",
"0400000US49","Utah",null,"2012","339116","Dental laboratories","134","873","32315","49",
"0400000US49","Utah",null,"2012","3399","Other miscellaneous manufacturing","218","6316","245872","49",
"0400000US49","Utah",null,"2012","33991","Jewelry and silverware manufacturing","22","0","0","49",
"0400000US49","Utah",null,"2012","339910","Jewelry and silverware manufacturing","22","0","0","49",
"0400000US49","Utah",null,"2012","33992","Sporting and athletic goods manufacturing","40","3243","122073","49",
"0400000US49","Utah",null,"2012","339920","Sporting and athletic goods manufacturing","40","3243","122073","49",
"0400000US49","Utah",null,"2012","33993","Doll, toy, and game manufacturing","12","103","2196","49",
"0400000US49","Utah",null,"2012","339930","Doll, toy, and game manufacturing","12","103","2196","49",
"0400000US49","Utah",null,"2012","33994","Office supplies (except paper) manufacturing","9","0","3446","49",
"0400000US49","Utah",null,"2012","339940","Office supplies (except paper) manufacturing","9","0","3446","49",
"0400000US49","Utah",null,"2012","33995","Sign manufacturing","50","1043","43742","49",
"0400000US49","Utah",null,"2012","339950","Sign manufacturing","50","1043","43742","49",
"0400000US49","Utah",null,"2012","33999","All other miscellaneous manufacturing","85","1113","44451","49",
"0400000US49","Utah",null,"2012","339991","Gasket, packing, and sealing device manufacturing","4","681","31510","49",
"0400000US49","Utah",null,"2012","339992","Musical instrument manufacturing","7","28","505","49",
"0400000US49","Utah",null,"2012","339995","Burial casket manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","339999","All other miscellaneous manufacturing","72","389","11721","49",
"0400000US49","Utah",null,"2012","42","Wholesale trade","3656","55178","3028718","49",
"0400000US49","Utah",null,"2012","423","Merchant wholesalers, durable goods","2233","35289","2075430","49",
"0400000US49","Utah",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","227","3665","162164","49",
"0400000US49","Utah",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","58","1459","73939","49",
"0400000US49","Utah",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","58","1459","73939","49",
"0400000US49","Utah",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","128","1776","71259","49",
"0400000US49","Utah",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","128","1776","71259","49",
"0400000US49","Utah",null,"2012","42313","Tire and tube merchant wholesalers","21","238","11037","49",
"0400000US49","Utah",null,"2012","423130","Tire and tube merchant wholesalers","21","238","11037","49",
"0400000US49","Utah",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","20","192","5929","49",
"0400000US49","Utah",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","20","192","5929","49",
"0400000US49","Utah",null,"2012","4232","Furniture and home furnishing merchant wholesalers","104","1149","48565","49",
"0400000US49","Utah",null,"2012","42321","Furniture merchant wholesalers","44","318","15584","49",
"0400000US49","Utah",null,"2012","423210","Furniture merchant wholesalers","44","318","15584","49",
"0400000US49","Utah",null,"2012","42322","Home furnishing merchant wholesalers","60","831","32981","49",
"0400000US49","Utah",null,"2012","423220","Home furnishing merchant wholesalers","60","831","32981","49",
"0400000US49","Utah",null,"2012","4233","Lumber and other construction materials merchant wholesalers","172","1732","86987","49",
"0400000US49","Utah",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","811","42899","49",
"0400000US49","Utah",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","64","811","42899","49",
"0400000US49","Utah",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","32","0","0","49",
"0400000US49","Utah",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","32","0","0","49",
"0400000US49","Utah",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","32","299","13774","49",
"0400000US49","Utah",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","32","299","13774","49",
"0400000US49","Utah",null,"2012","42339","Other construction material merchant wholesalers","44","403","17205","49",
"0400000US49","Utah",null,"2012","423390","Other construction material merchant wholesalers","44","403","17205","49",
"0400000US49","Utah",null,"2012","4234","Professional and commercial equipment and supplies merchant wholesalers","335","5288","552787","49",
"0400000US49","Utah",null,"2012","42341","Photographic equipment and supplies merchant wholesalers","8","0","0","49",
"0400000US49","Utah",null,"2012","423410","Photographic equipment and supplies merchant wholesalers","8","0","0","49",
"0400000US49","Utah",null,"2012","42342","Office equipment merchant wholesalers","59","693","36153","49",
"0400000US49","Utah",null,"2012","423420","Office equipment merchant wholesalers","59","693","36153","49",
"0400000US49","Utah",null,"2012","42343","Computer and computer peripheral equipment and software merchant wholesalers","90","2067","358316","49",
"0400000US49","Utah",null,"2012","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","2067","358316","49",
"0400000US49","Utah",null,"2012","42344","Other commercial equipment merchant wholesalers","44","758","33543","49",
