"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2017","48532","Limousine service","75","476","12477","26",
"0400000US26","Michigan",null,"2017","485320","Limousine service","75","476","12477","26",
"0400000US26","Michigan",null,"2017","4854","School and employee bus transportation","46","4855","105025","26",
"0400000US26","Michigan",null,"2017","48831","Port and harbor operations","6","66","3490","26",
"0400000US26","Michigan",null,"2017","488310","Port and harbor operations","6","66","3490","26",
"0400000US26","Michigan",null,"2017","48833","Navigational services to shipping","8","37","7838","26",
"0400000US26","Michigan",null,"2017","488330","Navigational services to shipping","8","37","7838","26",
"0400000US26","Michigan",null,"2017","48839","Other support activities for water transportation","18","54","2705","26",
"0400000US26","Michigan",null,"2017","488390","Other support activities for water transportation","18","54","2705","26",
"0400000US26","Michigan",null,"2017","4884","Support activities for road transportation","398","3586","120452","26",
"0400000US26","Michigan",null,"2017","49311","General warehousing and storage","343","14810","712420","26",
"0400000US26","Michigan",null,"2017","51211","Motion picture and video production","187","760","36740","26",
"0400000US26","Michigan",null,"2017","51741","Satellite telecommunications","17","163","10472","26",
"0400000US26","Michigan",null,"2017","517410","Satellite telecommunications","17","163","10472","26",
"0400000US26","Michigan",null,"2017","5179","Other telecommunications","273","1985","102867","26",
"0400000US26","Michigan",null,"2017","52211","Commercial banking","2675","34706","2364295","26",
"0400000US26","Michigan",null,"2017","44813","Children's and infants' clothing stores","180","1963","25665","26",
"0400000US26","Michigan",null,"2017","448130","Children's and infants' clothing stores","180","1963","25665","26",
"0400000US26","Michigan",null,"2017","44819","Other clothing stores","405","3905","68998","26",
"0400000US26","Michigan",null,"2017","44831","Jewelry stores","624","3370","110563","26",
"0400000US26","Michigan",null,"2017","448310","Jewelry stores","624","3370","110563","26",
"0400000US26","Michigan",null,"2017","45111","Sporting goods stores","764","8594","177199","26",
"0400000US26","Michigan",null,"2017","451110","Sporting goods stores","764","8594","177199","26",
"0400000US26","Michigan",null,"2017","451130","Sewing, needlework, and piece goods stores","151","1935","23401","26",
"0400000US26","Michigan",null,"2017","45114","Musical instrument and supplies stores","82","1117","26767","26",
"0400000US26","Michigan",null,"2017","452","General merchandise stores","2039","100210","2211916","26",
"0400000US26","Michigan",null,"2017","452311","Warehouse clubs and supercenters","341","71159","1729955","26",
"0400000US26","Michigan",null,"2017","452319","All other general merchandise stores","1557","14046","213069","26",
"0400000US26","Michigan",null,"2017","4532","Office supplies, stationery, and gift stores","778","6511","117468","26",
"0400000US26","Michigan",null,"2017","4542","Vending machine operators","104","1327","46630","26",
"0400000US26","Michigan",null,"2017","484110","General freight trucking, local","1142","8838","409169","26",
"0400000US26","Michigan",null,"2017","48541","School and employee bus transportation","46","4855","105025","26",
"0400000US26","Michigan",null,"2017","485410","School and employee bus transportation","46","4855","105025","26",
"0400000US26","Michigan",null,"2017","48841","Motor vehicle towing","283","2210","80468","26",
"0400000US26","Michigan",null,"2017","493110","General warehousing and storage","343","14810","712420","26",
"0400000US26","Michigan",null,"2017","512110","Motion picture and video production","187","760","36740","26",
"0400000US26","Michigan",null,"2017","51791","Other telecommunications","273","1985","102867","26",
"0400000US26","Michigan",null,"2017","517911","Telecommunications resellers","117","1230","71780","26",
"0400000US26","Michigan",null,"2017","522110","Commercial banking","2675","34706","2364295","26",
"0400000US26","Michigan",null,"2017","522390","Other activities related to credit intermediation","563","1875","63711","26",
"0400000US26","Michigan",null,"2017","523999","Miscellaneous financial investment activities","39","59","3024","26",
"0400000US26","Michigan",null,"2017","524","Insurance carriers and related activities","5169","72639","5161370","26",
"0400000US26","Michigan",null,"2017","524291","Claims adjusting","91","576","38125","26",
"0400000US26","Michigan",null,"2017","524292","Third party administration of insurance and pension funds","135","6489","243504","26",
"0400000US26","Michigan",null,"2017","531130","Lessors of miniwarehouses and self-storage units","299","642","17942","26",
"0400000US26","Michigan",null,"2017","53119","Lessors of other real estate property","337","1216","52626","26",
"0400000US26","Michigan",null,"2017","53211","Passenger car rental and leasing","241","1923","74664","26",
"0400000US26","Michigan",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","217","2244","134137","26",
"0400000US26","Michigan",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","3682","33661","1614267","26",
"0400000US26","Michigan",null,"2017","45321","Office supplies and stationery stores","150","1880","40696","26",
"0400000US26","Michigan",null,"2017","453210","Office supplies and stationery stores","150","1880","40696","26",
"0400000US26","Michigan",null,"2017","45421","Vending machine operators","104","1327","46630","26",
"0400000US26","Michigan",null,"2017","454210","Vending machine operators","104","1327","46630","26",
"0400000US26","Michigan",null,"2017","48412","General freight trucking, long-distance","1690","23942","1216225","26",
"0400000US26","Michigan",null,"2017","4855","Charter bus industry","33","638","18599","26",
"0400000US26","Michigan",null,"2017","48551","Charter bus industry","33","638","18599","26",
"0400000US26","Michigan",null,"2017","485510","Charter bus industry","33","638","18599","26",
"0400000US26","Michigan",null,"2017","488410","Motor vehicle towing","283","2210","80468","26",
"0400000US26","Michigan",null,"2017","49312","Refrigerated warehousing and storage","35","671","36254","26",
"0400000US26","Michigan",null,"2017","493120","Refrigerated warehousing and storage","35","671","36254","26",
"0400000US26","Michigan",null,"2017","51213","Motion picture and video exhibition","138","4359","49685","26",
"0400000US26","Michigan",null,"2017","512131","Motion picture theaters (except drive-ins)","132","4346","49133","26",
"0400000US26","Michigan",null,"2017","517919","All other telecommunications","156","755","31087","26",
"0400000US26","Michigan",null,"2017","52212","Savings institutions","171","3273","324593","26",
"0400000US26","Michigan",null,"2017","522120","Savings institutions","171","3273","324593","26",
"0400000US26","Michigan",null,"2017","52213","Credit unions","982","15150","708832","26",
"0400000US26","Michigan",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","2583","12314","1702898","26",
"0400000US26","Michigan",null,"2017","5241","Insurance carriers","778","39940","3295769","26",
"0400000US26","Michigan",null,"2017","524298","All other insurance related activities","148","643","33017","26",
"0400000US26","Michigan",null,"2017","531190","Lessors of other real estate property","337","1216","52626","26",
"0400000US26","Michigan",null,"2017","5312","Offices of real estate agents and brokers","2086","6528","359156","26",
"0400000US26","Michigan",null,"2017","532111","Passenger car rental","228","1757","59952","26",
"0400000US26","Michigan",null,"2017","532112","Passenger car leasing","13","166","14712","26",
"0400000US26","Michigan",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","74","792","60200","26",
"0400000US26","Michigan",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","74","792","60200","26",
"0400000US26","Michigan",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","3682","33661","1614267","26",
"0400000US26","Michigan",null,"2017","45322","Gift, novelty, and souvenir stores","628","4631","76772","26",
"0400000US26","Michigan",null,"2017","4543","Direct selling establishments","1003","5285","210851","26",
"0400000US26","Michigan",null,"2017","484121","General freight trucking, long-distance, truckload","1344","16845","826377","26",
"0400000US26","Michigan",null,"2017","4859","Other transit and ground passenger transportation","161","1804","41985","26",
"0400000US26","Michigan",null,"2017","48849","Other support activities for road transportation","115","1376","39984","26",
"0400000US26","Michigan",null,"2017","488490","Other support activities for road transportation","115","1376","39984","26",
"0400000US26","Michigan",null,"2017","49313","Farm product warehousing and storage","7","81","1874","26",
"0400000US26","Michigan",null,"2017","493130","Farm product warehousing and storage","7","81","1874","26",
"0400000US26","Michigan",null,"2017","49319","Other warehousing and storage","80","1848","79852","26",
"0400000US26","Michigan",null,"2017","493190","Other warehousing and storage","80","1848","79852","26",
"0400000US26","Michigan",null,"2017","512132","Drive-in motion picture theaters","6","13","552","26",
"0400000US26","Michigan",null,"2017","51219","Postproduction services and other motion picture and video industries","49","359","23102","26",
"0400000US26","Michigan",null,"2017","518","Data processing, hosting, and related services","431","10255","810273","26",
"0400000US26","Michigan",null,"2017","522130","Credit unions","982","15150","708832","26",
"0400000US26","Michigan",null,"2017","5222","Nondepository credit intermediation","580","23190","1923123","26",
"0400000US26","Michigan",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","661","4732","772839","26",
"0400000US26","Michigan",null,"2017","52411","Direct life, health, and medical insurance carriers","301","21669","1880350","26",
"0400000US26","Michigan",null,"2017","525","Funds, trusts, and other financial vehicles","35","100","2833","26",
"0400000US26","Michigan",null,"2017","5259","Other investment pools and funds","35","100","2833","26",
"0400000US26","Michigan",null,"2017","52591","Open-end investment funds","8","12","310","26",
"0400000US26","Michigan",null,"2017","525910","Open-end investment funds","8","12","310","26",
"0400000US26","Michigan",null,"2017","53121","Offices of real estate agents and brokers","2086","6528","359156","26",
"0400000US26","Michigan",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","164","1466","64852","26",
"0400000US26","Michigan",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","164","1466","64852","26",
"0400000US26","Michigan",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","74","792","60200","26",
"0400000US26","Michigan",null,"2017","453220","Gift, novelty, and souvenir stores","628","4631","76772","26",
"0400000US26","Michigan",null,"2017","4533","Used merchandise stores","631","5820","93049","26",
"0400000US26","Michigan",null,"2017","45431","Fuel dealers","268","2067","85731","26",
"0400000US26","Michigan",null,"2017","48599","Other transit and ground passenger transportation","161","1804","41985","26",
"0400000US26","Michigan",null,"2017","485991","Special needs transportation","109","1516","35358","26",
"0400000US26","Michigan",null,"2017","4885","Freight transportation arrangement","495","7267","395546","26",
"0400000US26","Michigan",null,"2017","51","Information","4084","69295","5168009","26",
"0400000US26","Michigan",null,"2017","512191","Teleproduction and other postproduction services","42","345","22460","26",
"0400000US26","Michigan",null,"2017","512199","Other motion picture and video industries","7","14","642","26",
"0400000US26","Michigan",null,"2017","5122","Sound recording industries","56","207","11016","26",
"0400000US26","Michigan",null,"2017","51223","Music publishers","6","24","1398","26",
"0400000US26","Michigan",null,"2017","5182","Data processing, hosting, and related services","431","10255","810273","26",
"0400000US26","Michigan",null,"2017","52311","Investment banking and securities dealing","39","237","34242","26",
"0400000US26","Michigan",null,"2017","523110","Investment banking and securities dealing","39","237","34242","26",
"0400000US26","Michigan",null,"2017","524113","Direct life insurance carriers","169","6286","610938","26",
"0400000US26","Michigan",null,"2017","52599","Other financial vehicles","27","88","2523","26",
"0400000US26","Michigan",null,"2017","525990","Other financial vehicles","27","88","2523","26",
"0400000US26","Michigan",null,"2017","53","Real estate and rental and leasing","8259","52505","2350858","26",
"0400000US26","Michigan",null,"2017","531210","Offices of real estate agents and brokers","2086","6528","359156","26",
"0400000US26","Michigan",null,"2017","5322","Consumer goods rental","682","3733","112634","26",
"0400000US26","Michigan",null,"2017","53221","Consumer electronics and appliances rental","181","799","27386","26",
"0400000US26","Michigan",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","74","792","60200","26",
"0400000US26","Michigan",null,"2017","54","Professional, scientific, and technical services","21765","272094","20087242","26",
"0400000US26","Michigan",null,"2017","541211","Offices of certified public accountants","1488","12766","915554","26",
"0400000US26","Michigan",null,"2017","541213","Tax preparation services","870","5435","55497","26",
"0400000US26","Michigan",null,"2017","45331","Used merchandise stores","631","5820","93049","26",
"0400000US26","Michigan",null,"2017","454310","Fuel dealers","268","2067","85731","26",
"0400000US26","Michigan",null,"2017","45439","Other direct selling establishments","735","3218","125120","26",
"0400000US26","Michigan",null,"2017","484122","General freight trucking, long-distance, less than truckload","346","7097","389848","26",
"0400000US26","Michigan",null,"2017","485999","All other transit and ground passenger transportation","52","288","6627","26",
"0400000US26","Michigan",null,"2017","48851","Freight transportation arrangement","495","7267","395546","26",
"0400000US26","Michigan",null,"2017","511","Publishing industries (except internet)","692","20677","1986923","26",
"0400000US26","Michigan",null,"2017","512230","Music publishers","6","24","1398","26",
"0400000US26","Michigan",null,"2017","51224","Sound recording studios","30","117","7223","26",
"0400000US26","Michigan",null,"2017","512240","Sound recording studios","30","117","7223","26",
"0400000US26","Michigan",null,"2017","51225","Record production and distribution","13","45","1635","26",
"0400000US26","Michigan",null,"2017","512250","Record production and distribution","13","45","1635","26",
"0400000US26","Michigan",null,"2017","51821","Data processing, hosting, and related services","431","10255","810273","26",
"0400000US26","Michigan",null,"2017","52221","Credit card issuing","7","62","5107","26",
"0400000US26","Michigan",null,"2017","522210","Credit card issuing","7","62","5107","26",
"0400000US26","Michigan",null,"2017","52222","Sales financing","119","5337","483750","26",
"0400000US26","Michigan",null,"2017","52312","Securities brokerage","604","4228","716444","26",
"0400000US26","Michigan",null,"2017","524114","Direct health and medical insurance carriers","132","15383","1269412","26",
"0400000US26","Michigan",null,"2017","5313","Activities related to real estate","2011","20386","921190","26",
"0400000US26","Michigan",null,"2017","532210","Consumer electronics and appliances rental","181","799","27386","26",
"0400000US26","Michigan",null,"2017","53228","Other consumer goods rental","501","2934","85248","26",
"0400000US26","Michigan",null,"2017","541214","Payroll services","202","8890","351905","26",
"0400000US26","Michigan",null,"2017","453310","Used merchandise stores","631","5820","93049","26",
"0400000US26","Michigan",null,"2017","454390","Other direct selling establishments","735","3218","125120","26",
"0400000US26","Michigan",null,"2017","4842","Specialized freight trucking","1168","12925","679437","26",
"0400000US26","Michigan",null,"2017","48421","Used household and office goods moving","145","2397","86104","26",
"0400000US26","Michigan",null,"2017","486","Pipeline transportation","77","536","57353","26",
"0400000US26","Michigan",null,"2017","4861","Pipeline transportation of crude oil","25","129","13017","26",
"0400000US26","Michigan",null,"2017","48611","Pipeline transportation of crude oil","25","129","13017","26",
"0400000US26","Michigan",null,"2017","486110","Pipeline transportation of crude oil","25","129","13017","26",
"0400000US26","Michigan",null,"2017","4862","Pipeline transportation of natural gas","40","311","34560","26",
"0400000US26","Michigan",null,"2017","488510","Freight transportation arrangement","495","7267","395546","26",
"0400000US26","Michigan",null,"2017","5111","Newspaper, periodical, book, and directory publishers","409","8253","432015","26",
"0400000US26","Michigan",null,"2017","51229","Other sound recording industries","7","21","760","26",
"0400000US26","Michigan",null,"2017","512290","Other sound recording industries","7","21","760","26",
"0400000US26","Michigan",null,"2017","515","Broadcasting (except internet)","213","5464","369946","26",
"0400000US26","Michigan",null,"2017","518210","Data processing, hosting, and related services","431","10255","810273","26",
"0400000US26","Michigan",null,"2017","522220","Sales financing","119","5337","483750","26",
"0400000US26","Michigan",null,"2017","52229","Other nondepository credit intermediation","454","17791","1434266","26",
"0400000US26","Michigan",null,"2017","523120","Securities brokerage","604","4228","716444","26",
"0400000US26","Michigan",null,"2017","52313","Commodity contracts dealing","10","0","0","26",
"0400000US26","Michigan",null,"2017","52412","Direct insurance (except life, health, and medical) carriers","469","18220","1410621","26",
"0400000US26","Michigan",null,"2017","531","Real estate","6659","40621","1791183","26",
"0400000US26","Michigan",null,"2017","53131","Real estate property managers","1245","18105","789655","26",
"0400000US26","Michigan",null,"2017","532281","Formal wear and costume rental","32","114","2370","26",
"0400000US26","Michigan",null,"2017","532282","Video tape and disc rental","154","1047","11460","26",
"0400000US26","Michigan",null,"2017","532283","Home health equipment rental","73","631","28208","26",
"0400000US26","Michigan",null,"2017","541","Professional, scientific, and technical services","21765","272094","20087242","26",
"0400000US26","Michigan",null,"2017","541219","Other accounting services","1122","6570","291311","26",
"0400000US26","Michigan",null,"2017","4539","Other miscellaneous store retailers","1793","9382","236386","26",
"0400000US26","Michigan",null,"2017","48-49","Transportation and warehousing","6624","116051","6012628","26",
"0400000US26","Michigan",null,"2017","484210","Used household and office goods moving","145","2397","86104","26",
"0400000US26","Michigan",null,"2017","48621","Pipeline transportation of natural gas","40","311","34560","26",
"0400000US26","Michigan",null,"2017","486210","Pipeline transportation of natural gas","40","311","34560","26",
"0400000US26","Michigan",null,"2017","4889","Other support activities for transportation","65","920","33636","26",
"0400000US26","Michigan",null,"2017","48899","Other support activities for transportation","65","920","33636","26",
"0400000US26","Michigan",null,"2017","5151","Radio and television broadcasting","197","5218","332060","26",
"0400000US26","Michigan",null,"2017","51511","Radio broadcasting","144","2945","168881","26",
"0400000US26","Michigan",null,"2017","519","Other information services","507","3887","342218","26",
"0400000US26","Michigan",null,"2017","522291","Consumer lending","68","352","26342","26",
"0400000US26","Michigan",null,"2017","523130","Commodity contracts dealing","10","0","0","26",
"0400000US26","Michigan",null,"2017","52314","Commodity contracts brokerage","8","20","2972","26",
"0400000US26","Michigan",null,"2017","523140","Commodity contracts brokerage","8","20","2972","26",
"0400000US26","Michigan",null,"2017","5239","Other financial investment activities","1922","7582","930059","26",
"0400000US26","Michigan",null,"2017","524126","Direct property and casualty insurance carriers","339","16855","1331166","26",
"0400000US26","Michigan",null,"2017","5311","Lessors of real estate","2562","13707","510837","26",
"0400000US26","Michigan",null,"2017","531311","Residential property managers","887","15222","594672","26",
"0400000US26","Michigan",null,"2017","532284","Recreational goods rental","79","107","6129","26",
"0400000US26","Michigan",null,"2017","532289","All other consumer goods rental","163","1035","37081","26",
"0400000US26","Michigan",null,"2017","5413","Architectural, engineering, and related services","2938","68596","5103015","26",
"0400000US26","Michigan",null,"2017","45391","Pet and pet supplies stores","297","3633","72154","26",
"0400000US26","Michigan",null,"2017","481","Air transportation","110","13346","1218258","26",
"0400000US26","Michigan",null,"2017","48422","Specialized freight (except used goods) trucking, local","738","5392","298464","26",
"0400000US26","Michigan",null,"2017","4869","Other pipeline transportation","12","96","9776","26",
"0400000US26","Michigan",null,"2017","48691","Pipeline transportation of refined petroleum products","11","89","9444","26",
"0400000US26","Michigan",null,"2017","486910","Pipeline transportation of refined petroleum products","11","89","9444","26",
"0400000US26","Michigan",null,"2017","487","Scenic and sightseeing transportation","45","186","7304","26",
"0400000US26","Michigan",null,"2017","488991","Packing and crating","45","870","32464","26",
"0400000US26","Michigan",null,"2017","488999","All other support activities for transportation","20","50","1172","26",
"0400000US26","Michigan",null,"2017","51111","Newspaper publishers","203","3913","140437","26",
"0400000US26","Michigan",null,"2017","511110","Newspaper publishers","203","3913","140437","26",
"0400000US26","Michigan",null,"2017","515111","Radio networks","11","0","0","26",
"0400000US26","Michigan",null,"2017","515112","Radio stations","133","2732","135453","26",
"0400000US26","Michigan",null,"2017","5191","Other information services","507","3887","342218","26",
"0400000US26","Michigan",null,"2017","522292","Real estate credit","273","16173","1324979","26",
"0400000US26","Michigan",null,"2017","52391","Miscellaneous intermediation","98","506","68127","26",
"0400000US26","Michigan",null,"2017","523910","Miscellaneous intermediation","98","506","68127","26",
"0400000US26","Michigan",null,"2017","524127","Direct title insurance carriers","116","928","48470","26",
"0400000US26","Michigan",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","14","437","30985","26",
"0400000US26","Michigan",null,"2017","52413","Reinsurance carriers","8","51","4798","26",
"0400000US26","Michigan",null,"2017","53111","Lessors of residential buildings and dwellings","1279","8726","263462","26",
"0400000US26","Michigan",null,"2017","5323","General rental centers","143","618","25084","26",
"0400000US26","Michigan",null,"2017","53231","General rental centers","143","618","25084","26",
"0400000US26","Michigan",null,"2017","5411","Legal services","4504","26664","2141463","26",
"0400000US26","Michigan",null,"2017","54131","Architectural services","417","3440","280634","26",
"0400000US26","Michigan",null,"2017","453910","Pet and pet supplies stores","297","3633","72154","26",
"0400000US26","Michigan",null,"2017","45392","Art dealers","113","550","31407","26",
"0400000US26","Michigan",null,"2017","4811","Scheduled air transportation","52","12158","1128849","26",
"0400000US26","Michigan",null,"2017","48111","Scheduled air transportation","52","12158","1128849","26",
"0400000US26","Michigan",null,"2017","484220","Specialized freight (except used goods) trucking, local","738","5392","298464","26",
"0400000US26","Michigan",null,"2017","4871","Scenic and sightseeing transportation, land","14","149","2763","26",
"0400000US26","Michigan",null,"2017","48711","Scenic and sightseeing transportation, land","14","149","2763","26",
"0400000US26","Michigan",null,"2017","487110","Scenic and sightseeing transportation, land","14","149","2763","26",
"0400000US26","Michigan",null,"2017","4872","Scenic and sightseeing transportation, water","26","34","4322","26",
"0400000US26","Michigan",null,"2017","48721","Scenic and sightseeing transportation, water","26","34","4322","26",
"0400000US26","Michigan",null,"2017","487210","Scenic and sightseeing transportation, water","26","34","4322","26",
"0400000US26","Michigan",null,"2017","492","Couriers and messengers","333","13056","576810","26",
"0400000US26","Michigan",null,"2017","4921","Couriers and express delivery services","238","12277","550153","26",
"0400000US26","Michigan",null,"2017","51112","Periodical publishers","114","1646","120655","26",
"0400000US26","Michigan",null,"2017","51512","Television broadcasting","53","2273","163179","26",
"0400000US26","Michigan",null,"2017","51911","News syndicates","6","29","1823","26",
"0400000US26","Michigan",null,"2017","519110","News syndicates","6","29","1823","26",
"0400000US26","Michigan",null,"2017","51912","Libraries and archives","40","552","21727","26",
"0400000US26","Michigan",null,"2017","519120","Libraries and archives","40","552","21727","26",
"0400000US26","Michigan",null,"2017","51913","Internet publishing and broadcasting and web search portals","135","2574","291174","26",
"0400000US26","Michigan",null,"2017","522293","International trade financing","3","14","611","26",
"0400000US26","Michigan",null,"2017","522298","All other nondepository credit intermediation","110","1252","82334","26",
"0400000US26","Michigan",null,"2017","5223","Activities related to credit intermediation","813","4778","304076","26",
"0400000US26","Michigan",null,"2017","52392","Portfolio management","1253","4870","683909","26",
"0400000US26","Michigan",null,"2017","524130","Reinsurance carriers","8","51","4798","26",
"0400000US26","Michigan",null,"2017","5242","Agencies, brokerages, and other insurance related activities","4391","32699","1865601","26",
"0400000US26","Michigan",null,"2017","531110","Lessors of residential buildings and dwellings","1279","8726","263462","26",
"0400000US26","Michigan",null,"2017","531312","Nonresidential property managers","358","2883","194983","26",
"0400000US26","Michigan",null,"2017","53132","Offices of real estate appraisers","377","1097","59649","26",
"0400000US26","Michigan",null,"2017","532310","General rental centers","143","618","25084","26",
"0400000US26","Michigan",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","296","3352","222241","26",
"0400000US26","Michigan",null,"2017","54111","Offices of lawyers","4140","23868","2003689","26",
"0400000US26","Michigan",null,"2017","541310","Architectural services","417","3440","280634","26",
"0400000US26","Michigan",null,"2017","453920","Art dealers","113","550","31407","26",
"0400000US26","Michigan",null,"2017","45393","Manufactured (mobile) home dealers","40","631","25067","26",
"0400000US26","Michigan",null,"2017","481111","Scheduled passenger air transportation","43","11349","1023492","26",
"0400000US26","Michigan",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","285","5136","294869","26",
"0400000US26","Michigan",null,"2017","4879","Scenic and sightseeing transportation, other","5","3","219","26",
"0400000US26","Michigan",null,"2017","48799","Scenic and sightseeing transportation, other","5","3","219","26",
"0400000US26","Michigan",null,"2017","487990","Scenic and sightseeing transportation, other","5","3","219","26",
"0400000US26","Michigan",null,"2017","488","Support activities for transportation","1155","16807","775327","26",
"0400000US26","Michigan",null,"2017","49211","Couriers and express delivery services","238","12277","550153","26",
"0400000US26","Michigan",null,"2017","511120","Periodical publishers","114","1646","120655","26",
"0400000US26","Michigan",null,"2017","51113","Book publishers","56","1504","100716","26",
"0400000US26","Michigan",null,"2017","515120","Television broadcasting","53","2273","163179","26",
"0400000US26","Michigan",null,"2017","5152","Cable and other subscription programming","16","246","37886","26",
"0400000US26","Michigan",null,"2017","51521","Cable and other subscription programming","16","246","37886","26",
"0400000US26","Michigan",null,"2017","519130","Internet publishing and broadcasting and web search portals","135","2574","291174","26",
"0400000US26","Michigan",null,"2017","52231","Mortgage and nonmortgage loan brokers","159","1134","115712","26",
"0400000US26","Michigan",null,"2017","523920","Portfolio management","1253","4870","683909","26",
"0400000US26","Michigan",null,"2017","52393","Investment advice","484","1662","133263","26",
"0400000US26","Michigan",null,"2017","52421","Insurance agencies and brokerages","4017","24991","1550955","26",
"0400000US26","Michigan",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","647","3123","176807","26",
"0400000US26","Michigan",null,"2017","531320","Offices of real estate appraisers","377","1097","59649","26",
"0400000US26","Michigan",null,"2017","53139","Other activities related to real estate","389","1184","71886","26",
"0400000US26","Michigan",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","64","723","55712","26",
"0400000US26","Michigan",null,"2017","541110","Offices of lawyers","4140","23868","2003689","26",
"0400000US26","Michigan",null,"2017","54132","Landscape architectural services","114","320","24884","26",
"0400000US26","Michigan",null,"2017","541320","Landscape architectural services","114","320","24884","26",
"0400000US26","Michigan",null,"2017","453930","Manufactured (mobile) home dealers","40","631","25067","26",
"0400000US26","Michigan",null,"2017","45399","All other miscellaneous store retailers","1343","4568","107758","26",
"0400000US26","Michigan",null,"2017","481112","Scheduled freight air transportation","9","809","105357","26",
"0400000US26","Michigan",null,"2017","4812","Nonscheduled air transportation","58","1188","89409","26",
"0400000US26","Michigan",null,"2017","48121","Nonscheduled air transportation","58","1188","89409","26",
"0400000US26","Michigan",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","285","5136","294869","26",
"0400000US26","Michigan",null,"2017","4881","Support activities for air transportation","128","4251","177096","26",
"0400000US26","Michigan",null,"2017","492110","Couriers and express delivery services","238","12277","550153","26",
"0400000US26","Michigan",null,"2017","511130","Book publishers","56","1504","100716","26",
"0400000US26","Michigan",null,"2017","51114","Directory and mailing list publishers","13","692","52669","26",
"0400000US26","Michigan",null,"2017","515210","Cable and other subscription programming","16","246","37886","26",
"0400000US26","Michigan",null,"2017","517","Telecommunications","1811","23327","1538106","26",
"0400000US26","Michigan",null,"2017","51919","All other information services","326","732","27494","26",
"0400000US26","Michigan",null,"2017","522310","Mortgage and nonmortgage loan brokers","159","1134","115712","26",
"0400000US26","Michigan",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","91","1769","124653","26",
"0400000US26","Michigan",null,"2017","523930","Investment advice","484","1662","133263","26",
"0400000US26","Michigan",null,"2017","524210","Insurance agencies and brokerages","4017","24991","1550955","26",
"0400000US26","Michigan",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","647","3123","176807","26",
"0400000US26","Michigan",null,"2017","531390","Other activities related to real estate","389","1184","71886","26",
"0400000US26","Michigan",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","17","973","26",
"0400000US26","Michigan",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","58","706","54739","26",
"0400000US26","Michigan",null,"2017","54119","Other legal services","364","2796","137774","26",
"0400000US26","Michigan",null,"2017","54133","Engineering services","1806","54951","4240384","26",
"0400000US26","Michigan",null,"2017","453991","Tobacco stores","393","1385","23401","26",
"0400000US26","Michigan",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","950","3183","84357","26",
"0400000US26","Michigan",null,"2017","481211","Nonscheduled chartered passenger air transportation","36","421","28413","26",
"0400000US26","Michigan",null,"2017","481212","Nonscheduled chartered freight air transportation","9","694","52832","26",
"0400000US26","Michigan",null,"2017","481219","Other nonscheduled air transportation","13","73","8164","26",
"0400000US26","Michigan",null,"2017","485","Transit and ground passenger transportation","408","8597","201874","26",
"0400000US26","Michigan",null,"2017","48811","Airport operations","55","2161","61159","26",
"0400000US26","Michigan",null,"2017","488111","Air traffic control","6","0","0","26",
"0400000US26","Michigan",null,"2017","488119","Other airport operations","49","2120","58417","26",
"0400000US26","Michigan",null,"2017","4922","Local messengers and local delivery","95","779","26657","26",
"0400000US26","Michigan",null,"2017","49221","Local messengers and local delivery","95","779","26657","26",
"0400000US26","Michigan",null,"2017","511140","Directory and mailing list publishers","13","692","52669","26",
"0400000US26","Michigan",null,"2017","51119","Other publishers","23","498","17538","26",
"0400000US26","Michigan",null,"2017","511191","Greeting card publishers","6","364","8863","26",
"0400000US26","Michigan",null,"2017","511199","All other publishers","17","134","8675","26",
"0400000US26","Michigan",null,"2017","5112","Software publishers","283","12424","1554908","26",
"0400000US26","Michigan",null,"2017","5173","Wired and wireless telecommunications carriers","1521","21179","1424767","26",
"0400000US26","Michigan",null,"2017","519190","All other information services","326","732","27494","26",
"0400000US26","Michigan",null,"2017","52","Finance and insurance","13009","166262","12502948","26",
