"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2020","332919","Other metal valve and pipe fitting manufacturing","6","781","61501","40",
"0400000US40","Oklahoma",null,"2020","33299","All other fabricated metal product manufacturing","80","2132","108521","40",
"0400000US40","Oklahoma",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","52","2868","40",
"0400000US40","Oklahoma",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","32","1360","64432","40",
"0400000US40","Oklahoma",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","44","720","41221","40",
"0400000US40","Oklahoma",null,"2020","333","Machinery manufacturing","357","25846","1474861","40",
"0400000US40","Oklahoma",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","129","7447","415975","40",
"0400000US40","Oklahoma",null,"2020","33311","Agricultural implement manufacturing","19","200","7477","40",
"0400000US40","Oklahoma",null,"2020","333111","Farm machinery and equipment manufacturing","18","200","7447","40",
"0400000US40","Oklahoma",null,"2020","33312","Construction machinery manufacturing","20","2583","154059","40",
"0400000US40","Oklahoma",null,"2020","333120","Construction machinery manufacturing","20","2583","154059","40",
"0400000US40","Oklahoma",null,"2020","33313","Mining and oil and gas field machinery manufacturing","90","4664","254439","40",
"0400000US40","Oklahoma",null,"2020","333131","Mining machinery and equipment manufacturing","7","615","27247","40",
"0400000US40","Oklahoma",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","83","4049","227192","40",
"0400000US40","Oklahoma",null,"2020","3332","Industrial machinery manufacturing","26","3387","264481","40",
"0400000US40","Oklahoma",null,"2020","33324","Industrial machinery manufacturing","26","3387","264481","40",
"0400000US40","Oklahoma",null,"2020","333241","Food product machinery manufacturing","5","138","8866","40",
"0400000US40","Oklahoma",null,"2020","333244","Printing machinery and equipment manufacturing","5","20","1313","40",
"0400000US40","Oklahoma",null,"2020","333249","Other industrial machinery manufacturing","16","3229","254302","40",
"0400000US40","Oklahoma",null,"2020","3333","Commercial and service industry machinery manufacturing","13","1150","76674","40",
"0400000US40","Oklahoma",null,"2020","33331","Commercial and service industry machinery manufacturing","13","1150","76674","40",
"0400000US40","Oklahoma",null,"2020","333318","Other commercial and service industry machinery manufacturing","10","1042","71460","40",
"0400000US40","Oklahoma",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","5917","269097","40",
"0400000US40","Oklahoma",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","30","5917","269097","40",
"0400000US40","Oklahoma",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","390","16404","40",
"0400000US40","Oklahoma",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","6","232","16810","40",
"0400000US40","Oklahoma",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","5295","235883","40",
"0400000US40","Oklahoma",null,"2020","3335","Metalworking machinery manufacturing","39","738","33226","40",
"0400000US40","Oklahoma",null,"2020","33351","Metalworking machinery manufacturing","39","738","33226","40",
"0400000US40","Oklahoma",null,"2020","333511","Industrial mold manufacturing","5","78","3512","40",
"0400000US40","Oklahoma",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","8","118","5835","40",
"0400000US40","Oklahoma",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","11","80","3435","40",
"0400000US40","Oklahoma",null,"2020","333517","Machine tool manufacturing","13","453","20072","40",
"0400000US40","Oklahoma",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","13","875","41716","40",
"0400000US40","Oklahoma",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","13","875","41716","40",
"0400000US40","Oklahoma",null,"2020","333611","Turbine and turbine generator set units manufacturing","4","49","2714","40",
"0400000US40","Oklahoma",null,"2020","333613","Mechanical power transmission equipment manufacturing","4","681","30970","40",
"0400000US40","Oklahoma",null,"2020","333618","Other engine equipment manufacturing","4","137","7658","40",
"0400000US40","Oklahoma",null,"2020","3339","Other general purpose machinery manufacturing","107","6332","373692","40",
"0400000US40","Oklahoma",null,"2020","33391","Pump and compressor manufacturing","43","3240","201116","40",
"0400000US40","Oklahoma",null,"2020","333912","Air and gas compressor manufacturing","10","734","47339","40",
"0400000US40","Oklahoma",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","33","2506","153777","40",
"0400000US40","Oklahoma",null,"2020","33392","Material handling equipment manufacturing","20","1193","71386","40",
"0400000US40","Oklahoma",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","709","45046","40",
"0400000US40","Oklahoma",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","8","458","24762","40",
"0400000US40","Oklahoma",null,"2020","33399","All other general purpose machinery manufacturing","44","1899","101190","40",
"0400000US40","Oklahoma",null,"2020","333992","Welding and soldering equipment manufacturing","4","40","1727","40",
"0400000US40","Oklahoma",null,"2020","333994","Industrial process furnace and oven manufacturing","9","368","21583","40",
"0400000US40","Oklahoma",null,"2020","333996","Fluid power pump and motor manufacturing","4","450","22129","40",
"0400000US40","Oklahoma",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","22","942","50546","40",
"0400000US40","Oklahoma",null,"2020","334","Computer and electronic product manufacturing","78","3336","180133","40",
"0400000US40","Oklahoma",null,"2020","3341","Computer and peripheral equipment manufacturing","4","243","13346","40",
"0400000US40","Oklahoma",null,"2020","33411","Computer and peripheral equipment manufacturing","4","243","13346","40",
"0400000US40","Oklahoma",null,"2020","3342","Communications equipment manufacturing","8","414","22925","40",
"0400000US40","Oklahoma",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","262","14754","40",
"0400000US40","Oklahoma",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","262","14754","40",
"0400000US40","Oklahoma",null,"2020","33429","Other communications equipment manufacturing","3","152","8171","40",
"0400000US40","Oklahoma",null,"2020","334290","Other communications equipment manufacturing","3","152","8171","40",
"0400000US40","Oklahoma",null,"2020","3344","Semiconductor and other electronic component manufacturing","18","956","36208","40",
"0400000US40","Oklahoma",null,"2020","33441","Semiconductor and other electronic component manufacturing","18","956","36208","40",
"0400000US40","Oklahoma",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","7","416","18555","40",
"0400000US40","Oklahoma",null,"2020","334419","Other electronic component manufacturing","5","451","14707","40",
"0400000US40","Oklahoma",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","42","1502","94833","40",
"0400000US40","Oklahoma",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","42","1502","94833","40",
"0400000US40","Oklahoma",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","277","19327","40",
"0400000US40","Oklahoma",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","8","692","39489","40",
"0400000US40","Oklahoma",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","3","64","2878","40",
"0400000US40","Oklahoma",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","165","11806","40",
"0400000US40","Oklahoma",null,"2020","334516","Analytical laboratory instrument manufacturing","3","78","4703","40",
"0400000US40","Oklahoma",null,"2020","334519","Other measuring and controlling device manufacturing","14","185","14495","40",
"0400000US40","Oklahoma",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","5","6","73","40",
"0400000US40","Oklahoma",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","5","6","73","40",
"0400000US40","Oklahoma",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","6","73","40",
"0400000US40","Oklahoma",null,"2020","335","Electrical equipment, appliance, and component manufacturing","45","4029","181116","40",
"0400000US40","Oklahoma",null,"2020","3351","Electric lighting equipment manufacturing","4","110","4318","40",
"0400000US40","Oklahoma",null,"2020","33512","Lighting fixture manufacturing","3","110","4296","40",
"0400000US40","Oklahoma",null,"2020","3352","Household appliance manufacturing","7","2113","81906","40",
"0400000US40","Oklahoma",null,"2020","33522","Major household appliance manufacturing","5","2017","77207","40",
"0400000US40","Oklahoma",null,"2020","335220","Major household appliance manufacturing","5","2017","77207","40",
"0400000US40","Oklahoma",null,"2020","3353","Electrical equipment manufacturing","27","1596","85697","40",
"0400000US40","Oklahoma",null,"2020","33531","Electrical equipment manufacturing","27","1596","85697","40",
"0400000US40","Oklahoma",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","4","39","1818","40",
"0400000US40","Oklahoma",null,"2020","335312","Motor and generator manufacturing","8","986","47992","40",
"0400000US40","Oklahoma",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","9","390","26851","40",
"0400000US40","Oklahoma",null,"2020","335314","Relay and industrial control manufacturing","6","181","9036","40",
"0400000US40","Oklahoma",null,"2020","3359","Other electrical equipment and component manufacturing","7","210","9195","40",
"0400000US40","Oklahoma",null,"2020","33599","All other electrical equipment and component manufacturing","6","137","5953","40",
"0400000US40","Oklahoma",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","6","137","5953","40",
"0400000US40","Oklahoma",null,"2020","336","Transportation equipment manufacturing","160","12157","616744","40",
"0400000US40","Oklahoma",null,"2020","3361","Motor vehicle manufacturing","8","1309","55217","40",
"0400000US40","Oklahoma",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","5","246","40",
"0400000US40","Oklahoma",null,"2020","336111","Automobile manufacturing","3","5","246","40",
"0400000US40","Oklahoma",null,"2020","33612","Heavy duty truck manufacturing","5","1304","54971","40",
"0400000US40","Oklahoma",null,"2020","336120","Heavy duty truck manufacturing","5","1304","54971","40",
"0400000US40","Oklahoma",null,"2020","3362","Motor vehicle body and trailer manufacturing","57","3288","123861","40",
"0400000US40","Oklahoma",null,"2020","33621","Motor vehicle body and trailer manufacturing","57","3288","123861","40",
"0400000US40","Oklahoma",null,"2020","336211","Motor vehicle body manufacturing","12","636","32509","40",
"0400000US40","Oklahoma",null,"2020","336212","Truck trailer manufacturing","22","303","10039","40",
"0400000US40","Oklahoma",null,"2020","336214","Travel trailer and camper manufacturing","22","2175","68767","40",
"0400000US40","Oklahoma",null,"2020","3363","Motor vehicle parts manufacturing","36","1315","66932","40",
"0400000US40","Oklahoma",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","96","4464","40",
"0400000US40","Oklahoma",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","96","4464","40",
"0400000US40","Oklahoma",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","5","53","2441","40",
"0400000US40","Oklahoma",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","5","53","2441","40",
"0400000US40","Oklahoma",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","6","186","8305","40",
"0400000US40","Oklahoma",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","6","186","8305","40",
"0400000US40","Oklahoma",null,"2020","33639","Other motor vehicle parts manufacturing","10","574","29657","40",
"0400000US40","Oklahoma",null,"2020","336390","Other motor vehicle parts manufacturing","10","574","29657","40",
"0400000US40","Oklahoma",null,"2020","3364","Aerospace product and parts manufacturing","43","5686","349076","40",
"0400000US40","Oklahoma",null,"2020","33641","Aerospace product and parts manufacturing","43","5686","349076","40",
"0400000US40","Oklahoma",null,"2020","336411","Aircraft manufacturing","7","622","41029","40",
"0400000US40","Oklahoma",null,"2020","336412","Aircraft engine and engine parts manufacturing","13","732","50683","40",
"0400000US40","Oklahoma",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","23","4332","257364","40",
"0400000US40","Oklahoma",null,"2020","3366","Ship and boat building","6","463","16614","40",
"0400000US40","Oklahoma",null,"2020","33661","Ship and boat building","6","463","16614","40",
"0400000US40","Oklahoma",null,"2020","336612","Boat building","5","462","16590","40",
"0400000US40","Oklahoma",null,"2020","3369","Other transportation equipment manufacturing","8","63","3506","40",
"0400000US40","Oklahoma",null,"2020","33699","Other transportation equipment manufacturing","8","63","3506","40",
"0400000US40","Oklahoma",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","5","22","721","40",
"0400000US40","Oklahoma",null,"2020","337","Furniture and related product manufacturing","114","1554","62041","40",
"0400000US40","Oklahoma",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","75","926","33426","40",
"0400000US40","Oklahoma",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","53","529","19307","40",
"0400000US40","Oklahoma",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","53","529","19307","40",
"0400000US40","Oklahoma",null,"2020","33712","Household and institutional furniture manufacturing","22","397","14119","40",
"0400000US40","Oklahoma",null,"2020","337121","Upholstered household furniture manufacturing","4","35","1045","40",
"0400000US40","Oklahoma",null,"2020","337122","Nonupholstered wood household furniture manufacturing","9","43","936","40",
"0400000US40","Oklahoma",null,"2020","337124","Metal household furniture manufacturing","4","81","2745","40",
"0400000US40","Oklahoma",null,"2020","337127","Institutional furniture manufacturing","5","238","9393","40",
"0400000US40","Oklahoma",null,"2020","3372","Office furniture (including fixtures) manufacturing","31","500","22582","40",
"0400000US40","Oklahoma",null,"2020","33721","Office furniture (including fixtures) manufacturing","31","500","22582","40",
"0400000US40","Oklahoma",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","20","381","17918","40",
"0400000US40","Oklahoma",null,"2020","337214","Office furniture (except wood) manufacturing","4","20","626","40",
"0400000US40","Oklahoma",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","6","98","4021","40",
"0400000US40","Oklahoma",null,"2020","3379","Other furniture related product manufacturing","8","128","6033","40",
"0400000US40","Oklahoma",null,"2020","33791","Mattress manufacturing","6","123","5978","40",
"0400000US40","Oklahoma",null,"2020","337910","Mattress manufacturing","6","123","5978","40",
"0400000US40","Oklahoma",null,"2020","339","Miscellaneous manufacturing","229","3530","165232","40",
"0400000US40","Oklahoma",null,"2020","3391","Medical equipment and supplies manufacturing","80","891","41492","40",
"0400000US40","Oklahoma",null,"2020","33911","Medical equipment and supplies manufacturing","80","891","41492","40",
"0400000US40","Oklahoma",null,"2020","339112","Surgical and medical instrument manufacturing","6","403","25857","40",
"0400000US40","Oklahoma",null,"2020","339113","Surgical appliance and supplies manufacturing","15","171","6690","40",
"0400000US40","Oklahoma",null,"2020","339114","Dental equipment and supplies manufacturing","4","9","340","40",
"0400000US40","Oklahoma",null,"2020","339115","Ophthalmic goods manufacturing","3","31","1281","40",
"0400000US40","Oklahoma",null,"2020","339116","Dental laboratories","52","277","7324","40",
"0400000US40","Oklahoma",null,"2020","3399","Other miscellaneous manufacturing","149","2639","123740","40",
"0400000US40","Oklahoma",null,"2020","33991","Jewelry and silverware manufacturing","7","299","13632","40",
"0400000US40","Oklahoma",null,"2020","339910","Jewelry and silverware manufacturing","7","299","13632","40",
"0400000US40","Oklahoma",null,"2020","33992","Sporting and athletic goods manufacturing","10","47","1806","40",
"0400000US40","Oklahoma",null,"2020","339920","Sporting and athletic goods manufacturing","10","47","1806","40",
"0400000US40","Oklahoma",null,"2020","33995","Sign manufacturing","68","480","22148","40",
"0400000US40","Oklahoma",null,"2020","339950","Sign manufacturing","68","480","22148","40",
"0400000US40","Oklahoma",null,"2020","33999","All other miscellaneous manufacturing","64","1813","86154","40",
"0400000US40","Oklahoma",null,"2020","339991","Gasket, packing, and sealing device manufacturing","18","565","27498","40",
"0400000US40","Oklahoma",null,"2020","339992","Musical instrument manufacturing","5","58","2180","40",
"0400000US40","Oklahoma",null,"2020","339994","Broom, brush, and mop manufacturing","4","482","22181","40",
"0400000US40","Oklahoma",null,"2020","339999","All other miscellaneous manufacturing","37","708","34295","40",
"0400000US40","Oklahoma",null,"2020","42","Wholesale trade","4401","60167","3443375","40",
"0400000US40","Oklahoma",null,"2020","423","Merchant wholesalers, durable goods","2699","36346","2174723","40",
"0400000US40","Oklahoma",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","254","4524","257375","40",
"0400000US40","Oklahoma",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","80","1874","126489","40",
"0400000US40","Oklahoma",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","80","1874","126489","40",
"0400000US40","Oklahoma",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","123","1820","92287","40",
"0400000US40","Oklahoma",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","123","1820","92287","40",
"0400000US40","Oklahoma",null,"2020","42313","Tire and tube merchant wholesalers","32","661","32695","40",
"0400000US40","Oklahoma",null,"2020","423130","Tire and tube merchant wholesalers","32","661","32695","40",
"0400000US40","Oklahoma",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","19","169","5904","40",
"0400000US40","Oklahoma",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","19","169","5904","40",
"0400000US40","Oklahoma",null,"2020","4232","Furniture and home furnishing merchant wholesalers","80","794","39376","40",
"0400000US40","Oklahoma",null,"2020","42321","Furniture merchant wholesalers","37","422","20579","40",
"0400000US40","Oklahoma",null,"2020","423210","Furniture merchant wholesalers","37","422","20579","40",
"0400000US40","Oklahoma",null,"2020","42322","Home furnishing merchant wholesalers","43","372","18797","40",
"0400000US40","Oklahoma",null,"2020","423220","Home furnishing merchant wholesalers","43","372","18797","40",
"0400000US40","Oklahoma",null,"2020","4233","Lumber and other construction materials merchant wholesalers","192","2319","152730","40",
"0400000US40","Oklahoma",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1074","72240","40",
"0400000US40","Oklahoma",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1074","72240","40",
"0400000US40","Oklahoma",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","39","318","19473","40",
"0400000US40","Oklahoma",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","39","318","19473","40",
"0400000US40","Oklahoma",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","47","531","34575","40",
"0400000US40","Oklahoma",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","47","531","34575","40",
"0400000US40","Oklahoma",null,"2020","42339","Other construction material merchant wholesalers","39","396","26442","40",
"0400000US40","Oklahoma",null,"2020","423390","Other construction material merchant wholesalers","39","396","26442","40",
"0400000US40","Oklahoma",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","352","5079","292987","40",
"0400000US40","Oklahoma",null,"2020","42342","Office equipment merchant wholesalers","112","932","52135","40",
"0400000US40","Oklahoma",null,"2020","423420","Office equipment merchant wholesalers","112","932","52135","40",
"0400000US40","Oklahoma",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","60","817","56742","40",
"0400000US40","Oklahoma",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","60","817","56742","40",
"0400000US40","Oklahoma",null,"2020","42344","Other commercial equipment merchant wholesalers","33","442","23044","40",
"0400000US40","Oklahoma",null,"2020","423440","Other commercial equipment merchant wholesalers","33","442","23044","40",
"0400000US40","Oklahoma",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","117","1135","101769","40",
"0400000US40","Oklahoma",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","117","1135","101769","40",
"0400000US40","Oklahoma",null,"2020","42346","Ophthalmic goods merchant wholesalers","8","1515","46648","40",
"0400000US40","Oklahoma",null,"2020","423460","Ophthalmic goods merchant wholesalers","8","1515","46648","40",
"0400000US40","Oklahoma",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","20","236","12582","40",
"0400000US40","Oklahoma",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","20","236","12582","40",
"0400000US40","Oklahoma",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","174","2612","138037","40",
"0400000US40","Oklahoma",null,"2020","42351","Metal service centers and other metal merchant wholesalers","172","2604","137620","40",
"0400000US40","Oklahoma",null,"2020","423510","Metal service centers and other metal merchant wholesalers","172","2604","137620","40",
"0400000US40","Oklahoma",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","238","4096","262549","40",
"0400000US40","Oklahoma",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","146","2712","187179","40",
"0400000US40","Oklahoma",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","146","2712","187179","40",
"0400000US40","Oklahoma",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","13","147","7966","40",
"0400000US40","Oklahoma",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","13","147","7966","40",
"0400000US40","Oklahoma",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","79","1237","67404","40",
"0400000US40","Oklahoma",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","79","1237","67404","40",
"0400000US40","Oklahoma",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","275","3035","173782","40",
"0400000US40","Oklahoma",null,"2020","42371","Hardware merchant wholesalers","57","1206","71489","40",
"0400000US40","Oklahoma",null,"2020","423710","Hardware merchant wholesalers","57","1206","71489","40",
"0400000US40","Oklahoma",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","108","716","39290","40",
"0400000US40","Oklahoma",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","108","716","39290","40",
"0400000US40","Oklahoma",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","952","51556","40",
"0400000US40","Oklahoma",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","95","952","51556","40",
"0400000US40","Oklahoma",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","15","161","11447","40",
"0400000US40","Oklahoma",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","15","161","11447","40",
"0400000US40","Oklahoma",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","948","12160","775118","40",
"0400000US40","Oklahoma",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","928","64461","40",
"0400000US40","Oklahoma",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","42","928","64461","40",
"0400000US40","Oklahoma",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","113","1635","116038","40",
"0400000US40","Oklahoma",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","113","1635","116038","40",
"0400000US40","Oklahoma",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","586","7190","460281","40",
"0400000US40","Oklahoma",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","586","7190","460281","40",
"0400000US40","Oklahoma",null,"2020","42384","Industrial supplies merchant wholesalers","132","1442","83880","40",
"0400000US40","Oklahoma",null,"2020","423840","Industrial supplies merchant wholesalers","132","1442","83880","40",
"0400000US40","Oklahoma",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","52","670","30636","40",
"0400000US40","Oklahoma",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","52","670","30636","40",
"0400000US40","Oklahoma",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","295","19822","40",
"0400000US40","Oklahoma",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","23","295","19822","40",
"0400000US40","Oklahoma",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","186","1727","82769","40",
"0400000US40","Oklahoma",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","32","316","20303","40",
"0400000US40","Oklahoma",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","32","316","20303","40",
"0400000US40","Oklahoma",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","11","93","1719","40",
"0400000US40","Oklahoma",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","11","93","1719","40",
"0400000US40","Oklahoma",null,"2020","42393","Recyclable material merchant wholesalers","63","777","31786","40",
"0400000US40","Oklahoma",null,"2020","423930","Recyclable material merchant wholesalers","63","777","31786","40",
"0400000US40","Oklahoma",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","129","4007","40",
"0400000US40","Oklahoma",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","129","4007","40",
"0400000US40","Oklahoma",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","61","412","24954","40",
"0400000US40","Oklahoma",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","61","412","24954","40",
"0400000US40","Oklahoma",null,"2020","424","Merchant wholesalers, nondurable goods","1234","20880","1146970","40",
"0400000US40","Oklahoma",null,"2020","4241","Paper and paper product merchant wholesalers","77","806","50464","40",
"0400000US40","Oklahoma",null,"2020","42411","Printing and writing paper merchant wholesalers","5","57","2779","40",
"0400000US40","Oklahoma",null,"2020","424110","Printing and writing paper merchant wholesalers","5","57","2779","40",
"0400000US40","Oklahoma",null,"2020","42412","Stationery and office supplies merchant wholesalers","44","305","13891","40",
"0400000US40","Oklahoma",null,"2020","424120","Stationery and office supplies merchant wholesalers","44","305","13891","40",
"0400000US40","Oklahoma",null,"2020","42413","Industrial and personal service paper merchant wholesalers","28","444","33794","40",
"0400000US40","Oklahoma",null,"2020","424130","Industrial and personal service paper merchant wholesalers","28","444","33794","40",
"0400000US40","Oklahoma",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","72","1172","81077","40",
"0400000US40","Oklahoma",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","72","1172","81077","40",
"0400000US40","Oklahoma",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","72","1172","81077","40",
"0400000US40","Oklahoma",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","51","680","33480","40",
"0400000US40","Oklahoma",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","22","402","23567","40",
"0400000US40","Oklahoma",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","22","402","23567","40",
"0400000US40","Oklahoma",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","11","198","5663","40",
"0400000US40","Oklahoma",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","11","198","5663","40",
"0400000US40","Oklahoma",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","74","3583","40",
"0400000US40","Oklahoma",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","74","3583","40",
"0400000US40","Oklahoma",null,"2020","42434","Footwear merchant wholesalers","3","6","667","40",
"0400000US40","Oklahoma",null,"2020","424340","Footwear merchant wholesalers","3","6","667","40",
"0400000US40","Oklahoma",null,"2020","4244","Grocery and related product merchant wholesalers","243","6623","336745","40",
"0400000US40","Oklahoma",null,"2020","42441","General line grocery merchant wholesalers","17","1911","119015","40",
"0400000US40","Oklahoma",null,"2020","424410","General line grocery merchant wholesalers","17","1911","119015","40",
"0400000US40","Oklahoma",null,"2020","42442","Packaged frozen food merchant wholesalers","23","1024","52780","40",
"0400000US40","Oklahoma",null,"2020","424420","Packaged frozen food merchant wholesalers","23","1024","52780","40",
"0400000US40","Oklahoma",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","17","262","12749","40",
"0400000US40","Oklahoma",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","17","262","12749","40",
"0400000US40","Oklahoma",null,"2020","42445","Confectionery merchant wholesalers","12","35","1446","40",
"0400000US40","Oklahoma",null,"2020","424450","Confectionery merchant wholesalers","12","35","1446","40",
"0400000US40","Oklahoma",null,"2020","42447","Meat and meat product merchant wholesalers","17","171","8969","40",
"0400000US40","Oklahoma",null,"2020","424470","Meat and meat product merchant wholesalers","17","171","8969","40",
