"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","2026","107379","37",
"0400000US37","North Carolina",null,"2020","3321","Forging and stamping","43","2315","112490","37",
"0400000US37","North Carolina",null,"2020","33211","Forging and stamping","43","2315","112490","37",
"0400000US37","North Carolina",null,"2020","33231","Plate work and fabricated structural product manufacturing","168","4563","232923","37",
"0400000US37","North Carolina",null,"2020","33241","Power boiler and heat exchanger manufacturing","6","1337","94430","37",
"0400000US37","North Carolina",null,"2020","332410","Power boiler and heat exchanger manufacturing","6","1337","94430","37",
"0400000US37","North Carolina",null,"2020","33242","Metal tank (heavy gauge) manufacturing","23","976","50288","37",
"0400000US37","North Carolina",null,"2020","33261","Spring and wire product manufacturing","33","1352","67198","37",
"0400000US37","North Carolina",null,"2020","332613","Spring manufacturing","15","1025","50170","37",
"0400000US37","North Carolina",null,"2020","332618","Other fabricated wire product manufacturing","18","327","17028","37",
"0400000US37","North Carolina",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","577","7249","331956","37",
"0400000US37","North Carolina",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","106","2423","114979","37",
"0400000US37","North Carolina",null,"2020","332721","Precision turned product manufacturing","90","1817","85179","37",
"0400000US37","North Carolina",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","606","29800","37",
"0400000US37","North Carolina",null,"2020","3328","Coating, engraving, heat treating, and allied activities","116","2013","88401","37",
"0400000US37","North Carolina",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","40","675","27515","37",
"0400000US37","North Carolina",null,"2020","3329","Other fabricated metal product manufacturing","136","8779","503634","37",
"0400000US37","North Carolina",null,"2020","33291","Metal valve manufacturing","29","3396","202124","37",
"0400000US37","North Carolina",null,"2020","332911","Industrial valve manufacturing","13","1046","64769","37",
"0400000US37","North Carolina",null,"2020","332912","Fluid power valve and hose fitting manufacturing","7","548","32375","37",
"0400000US37","North Carolina",null,"2020","333611","Turbine and turbine generator set units manufacturing","8","681","60314","37",
"0400000US37","North Carolina",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","256","12441","37",
"0400000US37","North Carolina",null,"2020","333613","Mechanical power transmission equipment manufacturing","4","401","19897","37",
"0400000US37","North Carolina",null,"2020","333618","Other engine equipment manufacturing","13","2773","169318","37",
"0400000US37","North Carolina",null,"2020","3339","Other general purpose machinery manufacturing","140","12985","777348","37",
"0400000US37","North Carolina",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","5","1489","89382","37",
"0400000US37","North Carolina",null,"2020","332919","Other metal valve and pipe fitting manufacturing","4","313","15598","37",
"0400000US37","North Carolina",null,"2020","33299","All other fabricated metal product manufacturing","107","5383","301510","37",
"0400000US37","North Carolina",null,"2020","332991","Ball and roller bearing manufacturing","8","1602","94477","37",
"0400000US37","North Carolina",null,"2020","33391","Pump and compressor manufacturing","16","4014","238563","37",
"0400000US37","North Carolina",null,"2020","332992","Small arms ammunition manufacturing","3","13","305","37",
"0400000US37","North Carolina",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","13","723","41088","37",
"0400000US37","North Carolina",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","18","1001","57462","37",
"0400000US37","North Carolina",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","64","2027","107672","37",
"0400000US37","North Carolina",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","14","3536","224207","37",
"0400000US37","North Carolina",null,"2020","333","Machinery manufacturing","520","35074","2065955","37",
"0400000US37","North Carolina",null,"2020","333922","Conveyor and conveying equipment manufacturing","18","734","49854","37",
"0400000US37","North Carolina",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","47","4969","257803","37",
"0400000US37","North Carolina",null,"2020","33311","Agricultural implement manufacturing","18","1623","80506","37",
"0400000US37","North Carolina",null,"2020","333111","Farm machinery and equipment manufacturing","15","948","38206","37",
"0400000US37","North Carolina",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","675","42300","37",
"0400000US37","North Carolina",null,"2020","33312","Construction machinery manufacturing","27","3339","176334","37",
"0400000US37","North Carolina",null,"2020","333120","Construction machinery manufacturing","27","3339","176334","37",
"0400000US37","North Carolina",null,"2020","3332","Industrial machinery manufacturing","114","3460","207282","37",
"0400000US37","North Carolina",null,"2020","33324","Industrial machinery manufacturing","114","3460","207282","37",
"0400000US37","North Carolina",null,"2020","333241","Food product machinery manufacturing","8","418","26360","37",
"0400000US37","North Carolina",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","17","533","45903","37",
"0400000US37","North Carolina",null,"2020","333244","Printing machinery and equipment manufacturing","9","222","17778","37",
"0400000US37","North Carolina",null,"2020","333249","Other industrial machinery manufacturing","80","2287","117241","37",
"0400000US37","North Carolina",null,"2020","3333","Commercial and service industry machinery manufacturing","31","1320","99873","37",
"0400000US37","North Carolina",null,"2020","33331","Commercial and service industry machinery manufacturing","31","1320","99873","37",
"0400000US37","North Carolina",null,"2020","333314","Optical instrument and lens manufacturing","4","41","2935","37",
"0400000US37","North Carolina",null,"2020","333316","Photographic and photocopying equipment manufacturing","5","22","1601","37",
"0400000US37","North Carolina",null,"2020","333318","Other commercial and service industry machinery manufacturing","22","1257","95337","37",
"0400000US37","North Carolina",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","63","5714","332253","37",
"0400000US37","North Carolina",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","63","5714","332253","37",
"0400000US37","North Carolina",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","28","2655","112969","37",
"0400000US37","North Carolina",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","13","670","27023","37",
"0400000US37","North Carolina",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","22","2389","192261","37",
"0400000US37","North Carolina",null,"2020","3335","Metalworking machinery manufacturing","95","2515","129426","37",
"0400000US37","North Carolina",null,"2020","33351","Metalworking machinery manufacturing","95","2515","129426","37",
"0400000US37","North Carolina",null,"2020","333511","Industrial mold manufacturing","21","597","30103","37",
"0400000US37","North Carolina",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","38","1137","53677","37",
"0400000US37","North Carolina",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","15","611","34641","37",
"0400000US37","North Carolina",null,"2020","333517","Machine tool manufacturing","18","118","6061","37",
"0400000US37","North Carolina",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","3","52","4944","37",
"0400000US37","North Carolina",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","30","4111","261970","37",
"0400000US37","North Carolina",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","30","4111","261970","37",
"0400000US37","North Carolina",null,"2020","33392","Material handling equipment manufacturing","48","4614","273838","37",
"0400000US37","North Carolina",null,"2020","333921","Elevator and moving stairway manufacturing","5","217","11195","37",
"0400000US37","North Carolina",null,"2020","333996","Fluid power pump and motor manufacturing","5","708","58112","37",
"0400000US37","North Carolina",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","12","1637","105410","37",
"0400000US37","North Carolina",null,"2020","33399","All other general purpose machinery manufacturing","76","4357","264947","37",
"0400000US37","North Carolina",null,"2020","333991","Power-driven handtool manufacturing","3","483","14402","37",
"0400000US37","North Carolina",null,"2020","333992","Welding and soldering equipment manufacturing","6","125","7311","37",
"0400000US37","North Carolina",null,"2020","333993","Packaging machinery manufacturing","13","343","23492","37",
"0400000US37","North Carolina",null,"2020","333994","Industrial process furnace and oven manufacturing","7","97","5372","37",
"0400000US37","North Carolina",null,"2020","333995","Fluid power cylinder and actuator manufacturing","4","563","29866","37",
"0400000US37","North Carolina",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","37","2005","125384","37",
"0400000US37","North Carolina",null,"2020","334","Computer and electronic product manufacturing","213","14817","1235748","37",
"0400000US37","North Carolina",null,"2020","3341","Computer and peripheral equipment manufacturing","17","488","31094","37",
"0400000US37","North Carolina",null,"2020","33411","Computer and peripheral equipment manufacturing","17","488","31094","37",
"0400000US37","North Carolina",null,"2020","334111","Electronic computer manufacturing","6","12","262","37",
"0400000US37","North Carolina",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","9","182","13349","37",
"0400000US37","North Carolina",null,"2020","3342","Communications equipment manufacturing","24","950","56869","37",
"0400000US37","North Carolina",null,"2020","33421","Telephone apparatus manufacturing","3","64","2729","37",
"0400000US37","North Carolina",null,"2020","334210","Telephone apparatus manufacturing","3","64","2729","37",
"0400000US37","North Carolina",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","743","45839","37",
"0400000US37","North Carolina",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","743","45839","37",
"0400000US37","North Carolina",null,"2020","33429","Other communications equipment manufacturing","8","143","8301","37",
"0400000US37","North Carolina",null,"2020","334290","Other communications equipment manufacturing","8","143","8301","37",
"0400000US37","North Carolina",null,"2020","3343","Audio and video equipment manufacturing","8","169","8464","37",
"0400000US37","North Carolina",null,"2020","33431","Audio and video equipment manufacturing","8","169","8464","37",
"0400000US37","North Carolina",null,"2020","334310","Audio and video equipment manufacturing","8","169","8464","37",
"0400000US37","North Carolina",null,"2020","3344","Semiconductor and other electronic component manufacturing","64","8464","802000","37",
"0400000US37","North Carolina",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","15","497","17712","37",
"0400000US37","North Carolina",null,"2020","33441","Semiconductor and other electronic component manufacturing","64","8464","802000","37",
"0400000US37","North Carolina",null,"2020","334412","Bare printed circuit board manufacturing","6","34","1244","37",
"0400000US37","North Carolina",null,"2020","334413","Semiconductor and related device manufacturing","15","5296","643129","37",
"0400000US37","North Carolina",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","5","261","8112","37",
"0400000US37","North Carolina",null,"2020","334417","Electronic connector manufacturing","4","1194","66909","37",
"0400000US37","North Carolina",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","255","16955","37",
"0400000US37","North Carolina",null,"2020","334516","Analytical laboratory instrument manufacturing","19","560","50097","37",
"0400000US37","North Carolina",null,"2020","334419","Other electronic component manufacturing","19","1182","64894","37",
"0400000US37","North Carolina",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","4730","336461","37",
"0400000US37","North Carolina",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","4730","336461","37",
"0400000US37","North Carolina",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","693","33746","37",
"0400000US37","North Carolina",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","621","40846","37",
"0400000US37","North Carolina",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","9","1194","113542","37",
"0400000US37","North Carolina",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","12","789","46326","37",
"0400000US37","North Carolina",null,"2020","334519","Other measuring and controlling device manufacturing","22","575","32138","37",
"0400000US37","North Carolina",null,"2020","335","Electrical equipment, appliance, and component manufacturing","139","14256","832164","37",
"0400000US37","North Carolina",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","7","16","860","37",
"0400000US37","North Carolina",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","7","16","860","37",
"0400000US37","North Carolina",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","6","16","859","37",
"0400000US37","North Carolina",null,"2020","3351","Electric lighting equipment manufacturing","24","732","41761","37",
"0400000US37","North Carolina",null,"2020","335129","Other lighting equipment manufacturing","8","451","29448","37",
"0400000US37","North Carolina",null,"2020","33512","Lighting fixture manufacturing","22","691","38884","37",
"0400000US37","North Carolina",null,"2020","335121","Residential electric lighting fixture manufacturing","7","176","6217","37",
"0400000US37","North Carolina",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","64","3219","37",
"0400000US37","North Carolina",null,"2020","3352","Household appliance manufacturing","6","1442","92414","37",
"0400000US37","North Carolina",null,"2020","33521","Small electrical appliance manufacturing","3","142","21573","37",
"0400000US37","North Carolina",null,"2020","335210","Small electrical appliance manufacturing","3","142","21573","37",
"0400000US37","North Carolina",null,"2020","33522","Major household appliance manufacturing","3","1300","70841","37",
"0400000US37","North Carolina",null,"2020","335220","Major household appliance manufacturing","3","1300","70841","37",
"0400000US37","North Carolina",null,"2020","3353","Electrical equipment manufacturing","45","6098","311111","37",
"0400000US37","North Carolina",null,"2020","3359","Other electrical equipment and component manufacturing","64","5984","386878","37",
"0400000US37","North Carolina",null,"2020","33592","Communication and energy wire and cable manufacturing","10","1668","138464","37",
"0400000US37","North Carolina",null,"2020","33531","Electrical equipment manufacturing","45","6098","311111","37",
"0400000US37","North Carolina",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","7","1007","52250","37",
"0400000US37","North Carolina",null,"2020","335312","Motor and generator manufacturing","9","1737","87147","37",
"0400000US37","North Carolina",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","1894","94422","37",
"0400000US37","North Carolina",null,"2020","335314","Relay and industrial control manufacturing","19","1460","77292","37",
"0400000US37","North Carolina",null,"2020","33591","Battery manufacturing","6","1700","109923","37",
"0400000US37","North Carolina",null,"2020","335912","Primary battery manufacturing","4","1295","81677","37",
"0400000US37","North Carolina",null,"2020","335921","Fiber optic cable manufacturing","5","986","66330","37",
"0400000US37","North Carolina",null,"2020","335929","Other communication and energy wire manufacturing","5","682","72134","37",
"0400000US37","North Carolina",null,"2020","33593","Wiring device manufacturing","19","1691","82946","37",
"0400000US37","North Carolina",null,"2020","335931","Current-carrying wiring device manufacturing","15","1190","56057","37",
"0400000US37","North Carolina",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","4","501","26889","37",
"0400000US37","North Carolina",null,"2020","33599","All other electrical equipment and component manufacturing","29","925","55545","37",
"0400000US37","North Carolina",null,"2020","33612","Heavy duty truck manufacturing","3","3505","167085","37",
"0400000US37","North Carolina",null,"2020","335991","Carbon and graphite product manufacturing","8","279","15405","37",
"0400000US37","North Carolina",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","21","646","40140","37",
"0400000US37","North Carolina",null,"2020","336","Transportation equipment manufacturing","321","36385","1893053","37",
"0400000US37","North Carolina",null,"2020","3361","Motor vehicle manufacturing","6","3728","179917","37",
"0400000US37","North Carolina",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","223","12832","37",
"0400000US37","North Carolina",null,"2020","336120","Heavy duty truck manufacturing","3","3505","167085","37",
"0400000US37","North Carolina",null,"2020","336214","Travel trailer and camper manufacturing","20","222","7742","37",
"0400000US37","North Carolina",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","10","1644","64746","37",
"0400000US37","North Carolina",null,"2020","336340","Motor vehicle brake system manufacturing","9","1584","55269","37",
"0400000US37","North Carolina",null,"2020","3362","Motor vehicle body and trailer manufacturing","63","4553","230513","37",
"0400000US37","North Carolina",null,"2020","33621","Motor vehicle body and trailer manufacturing","63","4553","230513","37",
"0400000US37","North Carolina",null,"2020","336211","Motor vehicle body manufacturing","35","3959","203427","37",
"0400000US37","North Carolina",null,"2020","336212","Truck trailer manufacturing","8","372","19344","37",
"0400000US37","North Carolina",null,"2020","3363","Motor vehicle parts manufacturing","135","19101","932682","37",
"0400000US37","North Carolina",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","1162","74967","37",
"0400000US37","North Carolina",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","1162","74967","37",
"0400000US37","North Carolina",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","10","1644","64746","37",
"0400000US37","North Carolina",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","302","13188","37",
"0400000US37","North Carolina",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","302","13188","37",
"0400000US37","North Carolina",null,"2020","33634","Motor vehicle brake system manufacturing","9","1584","55269","37",
"0400000US37","North Carolina",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","18","5787","294610","37",
"0400000US37","North Carolina",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","18","5787","294610","37",
"0400000US37","North Carolina",null,"2020","336370","Motor vehicle metal stamping","10","1617","76402","37",
"0400000US37","North Carolina",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","13","1810","93877","37",
"0400000US37","North Carolina",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","13","1810","93877","37",
"0400000US37","North Carolina",null,"2020","33637","Motor vehicle metal stamping","10","1617","76402","37",
"0400000US37","North Carolina",null,"2020","33639","Other motor vehicle parts manufacturing","41","5195","259623","37",
"0400000US37","North Carolina",null,"2020","3364","Aerospace product and parts manufacturing","31","6517","436607","37",
"0400000US37","North Carolina",null,"2020","33641","Aerospace product and parts manufacturing","31","6517","436607","37",
"0400000US37","North Carolina",null,"2020","33661","Ship and boat building","59","2142","94083","37",
"0400000US37","North Carolina",null,"2020","336390","Other motor vehicle parts manufacturing","41","5195","259623","37",
"0400000US37","North Carolina",null,"2020","336411","Aircraft manufacturing","5","1060","96700","37",
"0400000US37","North Carolina",null,"2020","336412","Aircraft engine and engine parts manufacturing","14","2756","187300","37",
"0400000US37","North Carolina",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","12","2701","152607","37",
"0400000US37","North Carolina",null,"2020","3366","Ship and boat building","59","2142","94083","37",
"0400000US37","North Carolina",null,"2020","33699","Other transportation equipment manufacturing","25","182","8416","37",
"0400000US37","North Carolina",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","204","4034","159287","37",
"0400000US37","North Carolina",null,"2020","3372","Office furniture (including fixtures) manufacturing","182","4611","184614","37",
"0400000US37","North Carolina",null,"2020","33721","Office furniture (including fixtures) manufacturing","182","4611","184614","37",
"0400000US37","North Carolina",null,"2020","337211","Wood office furniture manufacturing","18","667","25111","37",
"0400000US37","North Carolina",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","72","1184","54624","37",
"0400000US37","North Carolina",null,"2020","337214","Office furniture (except wood) manufacturing","11","595","30538","37",
"0400000US37","North Carolina",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","81","2165","74341","37",
"0400000US37","North Carolina",null,"2020","33791","Mattress manufacturing","18","2584","91309","37",
"0400000US37","North Carolina",null,"2020","337910","Mattress manufacturing","18","2584","91309","37",
"0400000US37","North Carolina",null,"2020","339994","Broom, brush, and mop manufacturing","4","267","8211","37",
"0400000US37","North Carolina",null,"2020","336612","Boat building","57","2139","93622","37",
"0400000US37","North Carolina",null,"2020","3369","Other transportation equipment manufacturing","25","182","8416","37",
"0400000US37","North Carolina",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","5","61","3405","37",
"0400000US37","North Carolina",null,"2020","336999","All other transportation equipment manufacturing","20","121","5011","37",
"0400000US37","North Carolina",null,"2020","337","Furniture and related product manufacturing","684","31370","1249223","37",
"0400000US37","North Carolina",null,"2020","339113","Surgical appliance and supplies manufacturing","60","2133","107638","37",
"0400000US37","North Carolina",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","473","23918","961333","37",
"0400000US37","North Carolina",null,"2020","339115","Ophthalmic goods manufacturing","7","762","26961","37",
"0400000US37","North Carolina",null,"2020","339116","Dental laboratories","168","1109","49347","37",
"0400000US37","North Carolina",null,"2020","3399","Other miscellaneous manufacturing","337","6392","291569","37",
"0400000US37","North Carolina",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","204","4034","159287","37",
"0400000US37","North Carolina",null,"2020","33992","Sporting and athletic goods manufacturing","34","656","31102","37",
"0400000US37","North Carolina",null,"2020","339920","Sporting and athletic goods manufacturing","34","656","31102","37",
"0400000US37","North Carolina",null,"2020","33993","Doll, toy, and game manufacturing","5","13","594","37",
"0400000US37","North Carolina",null,"2020","33712","Household and institutional furniture manufacturing","269","19884","802046","37",
"0400000US37","North Carolina",null,"2020","337121","Upholstered household furniture manufacturing","142","14731","601593","37",
"0400000US37","North Carolina",null,"2020","339950","Sign manufacturing","152","1727","74638","37",
"0400000US37","North Carolina",null,"2020","337122","Nonupholstered wood household furniture manufacturing","80","2648","98685","37",
"0400000US37","North Carolina",null,"2020","337124","Metal household furniture manufacturing","12","853","36180","37",
"0400000US37","North Carolina",null,"2020","337125","Household furniture (except wood and metal) manufacturing","5","529","11238","37",
"0400000US37","North Carolina",null,"2020","337127","Institutional furniture manufacturing","30","1123","54350","37",
"0400000US37","North Carolina",null,"2020","339993","Fastener, button, needle, and pin manufacturing","5","524","24355","37",
"0400000US37","North Carolina",null,"2020","3379","Other furniture related product manufacturing","29","2841","103276","37",
"0400000US37","North Carolina",null,"2020","33792","Blind and shade manufacturing","11","257","11967","37",
"0400000US37","North Carolina",null,"2020","337920","Blind and shade manufacturing","11","257","11967","37",
"0400000US37","North Carolina",null,"2020","339","Miscellaneous manufacturing","617","13419","665695","37",
"0400000US37","North Carolina",null,"2020","3391","Medical equipment and supplies manufacturing","280","7027","374126","37",
"0400000US37","North Carolina",null,"2020","33911","Medical equipment and supplies manufacturing","280","7027","374126","37",
"0400000US37","North Carolina",null,"2020","339112","Surgical and medical instrument manufacturing","33","2542","138760","37",
"0400000US37","North Carolina",null,"2020","339114","Dental equipment and supplies manufacturing","12","481","51420","37",
"0400000US37","North Carolina",null,"2020","33991","Jewelry and silverware manufacturing","30","51","1604","37",
"0400000US37","North Carolina",null,"2020","339910","Jewelry and silverware manufacturing","30","51","1604","37",
"0400000US37","North Carolina",null,"2020","339930","Doll, toy, and game manufacturing","5","13","594","37",
"0400000US37","North Carolina",null,"2020","33994","Office supplies (except paper) manufacturing","9","743","35830","37",
"0400000US37","North Carolina",null,"2020","339940","Office supplies (except paper) manufacturing","9","743","35830","37",
"0400000US37","North Carolina",null,"2020","33995","Sign manufacturing","152","1727","74638","37",
"0400000US37","North Carolina",null,"2020","33999","All other miscellaneous manufacturing","107","3202","147801","37",
"0400000US37","North Carolina",null,"2020","339991","Gasket, packing, and sealing device manufacturing","15","515","28304","37",
"0400000US37","North Carolina",null,"2020","339992","Musical instrument manufacturing","16","230","10275","37",
"0400000US37","North Carolina",null,"2020","339999","All other miscellaneous manufacturing","65","1655","76176","37",
"0400000US37","North Carolina",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","167","3298","200094","37",
"0400000US37","North Carolina",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","357","5018","244672","37",
"0400000US37","North Carolina",null,"2020","42321","Furniture merchant wholesalers","264","3906","230730","37",
"0400000US37","North Carolina",null,"2020","44419","Other building material dealers","894","8655","432242","37",
"0400000US37","North Carolina",null,"2020","444190","Other building material dealers","894","8655","432242","37",
"0400000US37","North Carolina",null,"2020","444220","Nursery, garden center, and farm supply stores","454","4274","121381","37",
"0400000US37","North Carolina",null,"2020","445","Food and beverage stores","3825","103288","2403837","37",
"0400000US37","North Carolina",null,"2020","44512","Convenience stores","720","1943","37160","37",
"0400000US37","North Carolina",null,"2020","4452","Specialty food stores","511","2954","62325","37",
"0400000US37","North Carolina",null,"2020","445230","Fruit and vegetable markets","75","266","8251","37",
"0400000US37","North Carolina",null,"2020","44529","Other specialty food stores","245","1461","23102","37",
"0400000US37","North Carolina",null,"2020","445299","All other specialty food stores","147","921","13742","37",
"0400000US37","North Carolina",null,"2020","4453","Beer, wine, and liquor stores","635","4239","91434","37",
"0400000US37","North Carolina",null,"2020","44531","Beer, wine, and liquor stores","635","4239","91434","37",
"0400000US37","North Carolina",null,"2020","42","Wholesale trade","11198","194820","14889307","37",
"0400000US37","North Carolina",null,"2020","423","Merchant wholesalers, durable goods","6910","115306","9229748","37",
"0400000US37","North Carolina",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","669","10534","551430","37",
"0400000US37","North Carolina",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","167","3298","200094","37",
"0400000US37","North Carolina",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","357","5018","244672","37",
"0400000US37","North Carolina",null,"2020","42313","Tire and tube merchant wholesalers","92","1610","80978","37",
"0400000US37","North Carolina",null,"2020","423130","Tire and tube merchant wholesalers","92","1610","80978","37",
"0400000US37","North Carolina",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","53","608","25686","37",
"0400000US37","North Carolina",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","161","7064","992868","37",
"0400000US37","North Carolina",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","53","608","25686","37",
"0400000US37","North Carolina",null,"2020","4232","Furniture and home furnishing merchant wholesalers","481","6942","408158","37",
"0400000US37","North Carolina",null,"2020","423210","Furniture merchant wholesalers","264","3906","230730","37",
"0400000US37","North Carolina",null,"2020","423440","Other commercial equipment merchant wholesalers","114","1712","100365","37",
"0400000US37","North Carolina",null,"2020","42322","Home furnishing merchant wholesalers","217","3036","177428","37",
"0400000US37","North Carolina",null,"2020","423220","Home furnishing merchant wholesalers","217","3036","177428","37",
"0400000US37","North Carolina",null,"2020","4233","Lumber and other construction materials merchant wholesalers","700","11297","698516","37",
"0400000US37","North Carolina",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","338","6951","401975","37",
"0400000US37","North Carolina",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","338","6951","401975","37",
"0400000US37","North Carolina",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","101","1077","67045","37",
"0400000US37","North Carolina",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","101","1077","67045","37",
"0400000US37","North Carolina",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","150","1869","139971","37",
"0400000US37","North Carolina",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","150","1869","139971","37",
"0400000US37","North Carolina",null,"2020","42339","Other construction material merchant wholesalers","111","1400","89525","37",
"0400000US37","North Carolina",null,"2020","423390","Other construction material merchant wholesalers","111","1400","89525","37",
"0400000US37","North Carolina",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","976","21511","2128461","37",
"0400000US37","North Carolina",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","10","143","10881","37",
"0400000US37","North Carolina",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","10","143","10881","37",
"0400000US37","North Carolina",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","49","1180","113540","37",
"0400000US37","North Carolina",null,"2020","42342","Office equipment merchant wholesalers","251","3166","199711","37",
"0400000US37","North Carolina",null,"2020","423420","Office equipment merchant wholesalers","251","3166","199711","37",
"0400000US37","North Carolina",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","267","11552","1688760","37",
"0400000US37","North Carolina",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","161","7064","992868","37",
"0400000US37","North Carolina",null,"2020","42344","Other commercial equipment merchant wholesalers","114","1712","100365","37",
"0400000US37","North Carolina",null,"2020","42371","Hardware merchant wholesalers","184","3751","260516","37",
"0400000US37","North Carolina",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","329","7380","696414","37",
"0400000US37","North Carolina",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","329","7380","696414","37",
"0400000US37","North Carolina",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","228","2866","199667","37",
"0400000US37","North Carolina",null,"2020","42346","Ophthalmic goods merchant wholesalers","17","190","7625","37",
