"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2017","339112","Surgical and medical instrument manufacturing","31","5672","377279","49",
"0400000US49","Utah",null,"2017","339113","Surgical appliance and supplies manufacturing","24","792","42546","49",
"0400000US49","Utah",null,"2017","339114","Dental equipment and supplies manufacturing","11","0","0","49",
"0400000US49","Utah",null,"2017","4233","Lumber and other construction materials merchant wholesalers","199","2291","130399","49",
"0400000US49","Utah",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1096","64482","49",
"0400000US49","Utah",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","103","1472","151305","49",
"0400000US49","Utah",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","103","1472","151305","49",
"0400000US49","Utah",null,"2017","42393","Recyclable material merchant wholesalers","64","822","39606","49",
"0400000US49","Utah",null,"2017","423930","Recyclable material merchant wholesalers","64","822","39606","49",
"0400000US49","Utah",null,"2017","42449","Other grocery and related products merchant wholesalers","114","2641","112029","49",
"0400000US49","Utah",null,"2017","424490","Other grocery and related products merchant wholesalers","114","2641","112029","49",
"0400000US49","Utah",null,"2017","425","Wholesale electronic markets and agents and brokers","396","2306","101007","49",
"0400000US49","Utah",null,"2017","4251","Wholesale electronic markets and agents and brokers","396","2306","101007","49",
"0400000US49","Utah",null,"2017","2121","Coal mining","9","1057","78424","49",
"0400000US49","Utah",null,"2017","21211","Coal mining","9","1057","78424","49",
"0400000US49","Utah",null,"2017","212111","Bituminous coal and lignite surface mining","3","0","0","49",
"0400000US49","Utah",null,"2017","212112","Bituminous coal underground mining","6","970","73559","49",
"0400000US49","Utah",null,"2017","2122","Metal ore mining","8","1643","129960","49",
"0400000US49","Utah",null,"2017","236115","New single-family housing construction (except for-sale builders)","955","3622","155070","49",
"0400000US49","Utah",null,"2017","236116","New multifamily housing construction (except for-sale builders)","53","1219","43054","49",
"0400000US49","Utah",null,"2017","2381","Foundation, structure, and building exterior contractors","1559","15124","696709","49",
"0400000US49","Utah",null,"2017","23831","Drywall and insulation contractors","311","3898","157487","49",
"0400000US49","Utah",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","31","333","5746","49",
"0400000US49","Utah",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","10","91","1793","49",
"0400000US49","Utah",null,"2017","311352","Confectionery manufacturing from purchased chocolate","21","242","3953","49",
"0400000US49","Utah",null,"2017","3211","Sawmills and wood preservation","9","36","1456","49",
"0400000US49","Utah",null,"2017","32111","Sawmills and wood preservation","9","36","1456","49",
"0400000US49","Utah",null,"2017","321113","Sawmills","8","30","1106","49",
"0400000US49","Utah",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","18","675","22542","49",
"0400000US49","Utah",null,"2017","325411","Medicinal and botanical manufacturing","26","899","41260","49",
"0400000US49","Utah",null,"2017","325412","Pharmaceutical preparation manufacturing","38","3626","264575","49",
"0400000US49","Utah",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2017","3312","Steel product manufacturing from purchased steel","6","14","605","49",
"0400000US49","Utah",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","12","555","49",
"0400000US49","Utah",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","12","555","49",
"0400000US49","Utah",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","19","1585","113263","49",
"0400000US49","Utah",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","8","1134","82421","49",
"0400000US49","Utah",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","8","1134","82421","49",
"0400000US49","Utah",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","3","0","0","49",
"0400000US49","Utah",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","3","0","0","49",
"0400000US49","Utah",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","13","485","35615","49",
"0400000US49","Utah",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","50","1346","53490","49",
"0400000US49","Utah",null,"2017","333","Machinery manufacturing","176","6290","352331","49",
"0400000US49","Utah",null,"2017","3351","Electric lighting equipment manufacturing","4","28","1137","49",
"0400000US49","Utah",null,"2017","33512","Lighting fixture manufacturing","4","28","1137","49",
"0400000US49","Utah",null,"2017","335129","Other lighting equipment manufacturing","4","28","1137","49",
"0400000US49","Utah",null,"2017","3353","Electrical equipment manufacturing","15","341","25310","49",
"0400000US49","Utah",null,"2017","33531","Electrical equipment manufacturing","15","341","25310","49",
"0400000US49","Utah",null,"2017","335312","Motor and generator manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","4","93","5308","49",
"0400000US49","Utah",null,"2017","335314","Relay and industrial control manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2017","3359","Other electrical equipment and component manufacturing","11","1414","110462","49",
"0400000US49","Utah",null,"2017","339115","Ophthalmic goods manufacturing","5","282","10987","49",
"0400000US49","Utah",null,"2017","33599","All other electrical equipment and component manufacturing","9","1327","103708","49",
"0400000US49","Utah",null,"2017","339116","Dental laboratories","131","933","39878","49",
"0400000US49","Utah",null,"2017","3399","Other miscellaneous manufacturing","261","5995","256272","49",
"0400000US49","Utah",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","73","1096","64482","49",
"0400000US49","Utah",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","36","238","13183","49",
"0400000US49","Utah",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","196","2416","145361","49",
"0400000US49","Utah",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","667","50917","49",
"0400000US49","Utah",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","667","50917","49",
"0400000US49","Utah",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","114","1178","59728","49",
"0400000US49","Utah",null,"2017","4245","Farm product raw material merchant wholesalers","13","78","3663","49",
"0400000US49","Utah",null,"2017","42451","Grain and field bean merchant wholesalers","6","65","3087","49",
"0400000US49","Utah",null,"2017","424510","Grain and field bean merchant wholesalers","6","65","3087","49",
"0400000US49","Utah",null,"2017","42452","Livestock merchant wholesalers","5","12","535","49",
"0400000US49","Utah",null,"2017","42511","Business to business electronic markets","19","31","1449","49",
"0400000US49","Utah",null,"2017","425110","Business to business electronic markets","19","31","1449","49",
"0400000US49","Utah",null,"2017","42512","Wholesale trade agents and brokers","377","2275","99558","49",
"0400000US49","Utah",null,"2017","21223","Copper, nickel, lead, and zinc mining","4","0","0","49",
"0400000US49","Utah",null,"2017","212230","Copper, nickel, lead, and zinc mining","4","0","0","49",
"0400000US49","Utah",null,"2017","2123","Nonmetallic mineral mining and quarrying","71","1540","99309","49",
"0400000US49","Utah",null,"2017","21231","Stone mining and quarrying","21","196","10808","49",
"0400000US49","Utah",null,"2017","236117","New housing for-sale builders","268","1873","108027","49",
"0400000US49","Utah",null,"2017","236118","Residential remodelers","871","2483","91699","49",
"0400000US49","Utah",null,"2017","23811","Poured concrete foundation and structure contractors","422","3317","151165","49",
"0400000US49","Utah",null,"2017","238110","Poured concrete foundation and structure contractors","422","3317","151165","49",
"0400000US49","Utah",null,"2017","238310","Drywall and insulation contractors","311","3898","157487","49",
"0400000US49","Utah",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","20","1716","69282","49",
"0400000US49","Utah",null,"2017","31141","Frozen food manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2017","311412","Frozen specialty food manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","15","530","21903","49",
"0400000US49","Utah",null,"2017","311421","Fruit and vegetable canning","7","105","3422","49",
"0400000US49","Utah",null,"2017","311423","Dried and dehydrated food manufacturing","7","423","18476","49",
"0400000US49","Utah",null,"2017","3115","Dairy product manufacturing","25","4111","190225","49",
"0400000US49","Utah",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","18","675","22542","49",
"0400000US49","Utah",null,"2017","321214","Truss manufacturing","15","572","20982","49",
"0400000US49","Utah",null,"2017","3219","Other wood product manufacturing","152","2057","76173","49",
"0400000US49","Utah",null,"2017","325413","In-vitro diagnostic substance manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","3255","Paint, coating, and adhesive manufacturing","22","319","17818","49",
"0400000US49","Utah",null,"2017","32551","Paint and coating manufacturing","20","221","12264","49",
"0400000US49","Utah",null,"2017","325510","Paint and coating manufacturing","20","221","12264","49",
"0400000US49","Utah",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","49",
"0400000US49","Utah",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","0","49",
"0400000US49","Utah",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","24","1045","49",
"0400000US49","Utah",null,"2017","3315","Foundries","24","959","46286","49",
"0400000US49","Utah",null,"2017","33151","Ferrous metal foundries","9","525","23979","49",
"0400000US49","Utah",null,"2017","331511","Iron foundries","4","0","0","49",
"0400000US49","Utah",null,"2017","331513","Steel foundries (except investment)","3","136","7452","49",
"0400000US49","Utah",null,"2017","33152","Nonferrous metal foundries","15","434","22307","49",
"0400000US49","Utah",null,"2017","331524","Aluminum foundries (except die-casting)","6","0","0","49",
"0400000US49","Utah",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","32","1148","64856","49",
"0400000US49","Utah",null,"2017","33311","Agricultural implement manufacturing","6","490","28235","49",
"0400000US49","Utah",null,"2017","335991","Carbon and graphite product manufacturing","4","1265","98217","49",
"0400000US49","Utah",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","5","62","5491","49",
"0400000US49","Utah",null,"2017","336","Transportation equipment manufacturing","109","12909","830423","49",
"0400000US49","Utah",null,"2017","33991","Jewelry and silverware manufacturing","32","658","26485","49",
"0400000US49","Utah",null,"2017","339910","Jewelry and silverware manufacturing","32","658","26485","49",
"0400000US49","Utah",null,"2017","33992","Sporting and athletic goods manufacturing","48","2694","114490","49",
"0400000US49","Utah",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","36","238","13183","49",
"0400000US49","Utah",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","42","511","28530","49",
"0400000US49","Utah",null,"2017","42371","Hardware merchant wholesalers","56","710","39217","49",
"0400000US49","Utah",null,"2017","423710","Hardware merchant wholesalers","56","710","39217","49",
"0400000US49","Utah",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","114","1178","59728","49",
"0400000US49","Utah",null,"2017","424520","Livestock merchant wholesalers","5","12","535","49",
"0400000US49","Utah",null,"2017","4246","Chemical and allied products merchant wholesalers","111","1248","79088","49",
"0400000US49","Utah",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","26","218","10327","49",
"0400000US49","Utah",null,"2017","425120","Wholesale trade agents and brokers","377","2275","99558","49",
"0400000US49","Utah",null,"2017","212311","Dimension stone mining and quarrying","6","37","1682","49",
"0400000US49","Utah",null,"2017","212312","Crushed and broken limestone mining and quarrying","3","62","2112","49",
"0400000US49","Utah",null,"2017","212319","Other crushed and broken stone mining and quarrying","11","89","6636","49",
"0400000US49","Utah",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","35","421","24896","49",
"0400000US49","Utah",null,"2017","212321","Construction sand and gravel mining","30","341","20486","49",
"0400000US49","Utah",null,"2017","2362","Nonresidential building construction","494","7803","552870","49",
"0400000US49","Utah",null,"2017","23812","Structural steel and precast concrete contractors","54","2239","144942","49",
"0400000US49","Utah",null,"2017","23832","Painting and wall covering contractors","492","2716","95413","49",
"0400000US49","Utah",null,"2017","238320","Painting and wall covering contractors","492","2716","95413","49",
"0400000US49","Utah",null,"2017","31151","Dairy product (except frozen) manufacturing","18","3819","179798","49",
"0400000US49","Utah",null,"2017","311511","Fluid milk manufacturing","5","943","54171","49",
"0400000US49","Utah",null,"2017","311513","Cheese manufacturing","7","1795","83428","49",
"0400000US49","Utah",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","4","818","33629","49",
"0400000US49","Utah",null,"2017","31152","Ice cream and frozen dessert manufacturing","7","292","10427","49",
"0400000US49","Utah",null,"2017","311520","Ice cream and frozen dessert manufacturing","7","292","10427","49",
"0400000US49","Utah",null,"2017","3116","Animal slaughtering and processing","40","3921","177400","49",
"0400000US49","Utah",null,"2017","31161","Animal slaughtering and processing","40","3921","177400","49",
"0400000US49","Utah",null,"2017","32191","Millwork","73","940","40074","49",
"0400000US49","Utah",null,"2017","321911","Wood window and door manufacturing","34","490","25401","49",
"0400000US49","Utah",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","24","1044","52306","49",
"0400000US49","Utah",null,"2017","32561","Soap and cleaning compound manufacturing","15","672","34352","49",
"0400000US49","Utah",null,"2017","325611","Soap and other detergent manufacturing","11","638","32878","49",
"0400000US49","Utah",null,"2017","325612","Polish and other sanitation good manufacturing","3","31","1388","49",
"0400000US49","Utah",null,"2017","32562","Toilet preparation manufacturing","9","372","17954","49",
"0400000US49","Utah",null,"2017","325620","Toilet preparation manufacturing","9","372","17954","49",
"0400000US49","Utah",null,"2017","3259","Other chemical product and preparation manufacturing","21","690","34907","49",
"0400000US49","Utah",null,"2017","331529","Other nonferrous metal foundries (except die-casting)","8","119","4103","49",
"0400000US49","Utah",null,"2017","332","Fabricated metal product manufacturing","621","12444","622166","49",
"0400000US49","Utah",null,"2017","333111","Farm machinery and equipment manufacturing","6","490","28235","49",
"0400000US49","Utah",null,"2017","33312","Construction machinery manufacturing","11","145","5960","49",
"0400000US49","Utah",null,"2017","333120","Construction machinery manufacturing","11","145","5960","49",
"0400000US49","Utah",null,"2017","33313","Mining and oil and gas field machinery manufacturing","15","513","30661","49",
"0400000US49","Utah",null,"2017","333131","Mining machinery and equipment manufacturing","11","400","22728","49",
"0400000US49","Utah",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","4","113","7933","49",
"0400000US49","Utah",null,"2017","3332","Industrial machinery manufacturing","20","772","42480","49",
"0400000US49","Utah",null,"2017","3362","Motor vehicle body and trailer manufacturing","21","1764","72272","49",
"0400000US49","Utah",null,"2017","33621","Motor vehicle body and trailer manufacturing","21","1764","72272","49",
"0400000US49","Utah",null,"2017","336211","Motor vehicle body manufacturing","4","61","3132","49",
"0400000US49","Utah",null,"2017","336212","Truck trailer manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","336214","Travel trailer and camper manufacturing","13","445","16225","49",
"0400000US49","Utah",null,"2017","3363","Motor vehicle parts manufacturing","44","4454","245411","49",
"0400000US49","Utah",null,"2017","339920","Sporting and athletic goods manufacturing","48","2694","114490","49",
"0400000US49","Utah",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","42","511","28530","49",
"0400000US49","Utah",null,"2017","42339","Other construction material merchant wholesalers","48","446","24204","49",
"0400000US49","Utah",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","1109","64271","49",
"0400000US49","Utah",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","80","1109","64271","49",
"0400000US49","Utah",null,"2017","424","Merchant wholesalers, nondurable goods","968","19919","1209543","49",
"0400000US49","Utah",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","26","218","10327","49",
"0400000US49","Utah",null,"2017","42469","Other chemical and allied products merchant wholesalers","85","1030","68761","49",
"0400000US49","Utah",null,"2017","44-45","Retail trade","9942","154937","4498061","49",
"0400000US49","Utah",null,"2017","212325","Clay and ceramic and refractory minerals mining","3","70","4089","49",
"0400000US49","Utah",null,"2017","21239","Other nonmetallic mineral mining and quarrying","15","923","63605","49",
"0400000US49","Utah",null,"2017","212391","Potash, soda, and borate mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2017","212393","Other chemical and fertilizer mineral mining","5","0","0","49",
"0400000US49","Utah",null,"2017","212399","All other nonmetallic mineral mining","6","124","10635","49",
"0400000US49","Utah",null,"2017","213","Support activities for mining","267","2274","161394","49",
"0400000US49","Utah",null,"2017","23621","Industrial building construction","44","427","27003","49",
"0400000US49","Utah",null,"2017","236210","Industrial building construction","44","427","27003","49",
"0400000US49","Utah",null,"2017","238120","Structural steel and precast concrete contractors","54","2239","144942","49",
"0400000US49","Utah",null,"2017","23813","Framing contractors","277","2013","74151","49",
"0400000US49","Utah",null,"2017","23833","Flooring contractors","255","780","31741","49",
"0400000US49","Utah",null,"2017","311611","Animal (except poultry) slaughtering","20","0","0","49",
"0400000US49","Utah",null,"2017","311612","Meat processed from carcasses","13","1060","40854","49",
"0400000US49","Utah",null,"2017","311615","Poultry processing","5","1284","59010","49",
"0400000US49","Utah",null,"2017","3118","Bakeries and tortilla manufacturing","117","3694","115452","49",
"0400000US49","Utah",null,"2017","321912","Cut stock, resawing lumber, and planing","7","77","3003","49",
"0400000US49","Utah",null,"2017","321918","Other millwork (including flooring)","32","373","11670","49",
"0400000US49","Utah",null,"2017","32192","Wood container and pallet manufacturing","22","565","17610","49",
"0400000US49","Utah",null,"2017","321920","Wood container and pallet manufacturing","22","565","17610","49",
"0400000US49","Utah",null,"2017","32599","All other chemical product and preparation manufacturing","17","646","32746","49",
"0400000US49","Utah",null,"2017","325991","Custom compounding of purchased resins","3","0","0","49",
"0400000US49","Utah",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","12","612","31782","49",
"0400000US49","Utah",null,"2017","326","Plastics and rubber products manufacturing","153","6206","293875","49",
"0400000US49","Utah",null,"2017","3321","Forging and stamping","18","571","29892","49",
"0400000US49","Utah",null,"2017","33211","Forging and stamping","18","571","29892","49",
"0400000US49","Utah",null,"2017","332111","Iron and steel forging","8","129","7742","49",
"0400000US49","Utah",null,"2017","332114","Custom roll forming","3","26","1475","49",
"0400000US49","Utah",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","6","415","20624","49",
"0400000US49","Utah",null,"2017","3322","Cutlery and handtool manufacturing","15","90","3126","49",
"0400000US49","Utah",null,"2017","33221","Cutlery and handtool manufacturing","15","90","3126","49",
"0400000US49","Utah",null,"2017","33324","Industrial machinery manufacturing","20","772","42480","49",
"0400000US49","Utah",null,"2017","333249","Other industrial machinery manufacturing","17","740","41373","49",
"0400000US49","Utah",null,"2017","3333","Commercial and service industry machinery manufacturing","27","1249","88008","49",
"0400000US49","Utah",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","9","344","49",
"0400000US49","Utah",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","9","344","49",
"0400000US49","Utah",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","7","73","4172","49",
"0400000US49","Utah",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","7","73","4172","49",
"0400000US49","Utah",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","6","41","1416","49",
"0400000US49","Utah",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","6","41","1416","49",
"0400000US49","Utah",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","4","63","1758","49",
"0400000US49","Utah",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","4","63","1758","49",
"0400000US49","Utah",null,"2017","33639","Other motor vehicle parts manufacturing","19","4070","229442","49",
"0400000US49","Utah",null,"2017","33993","Doll, toy, and game manufacturing","9","55","5564","49",
"0400000US49","Utah",null,"2017","339930","Doll, toy, and game manufacturing","9","55","5564","49",
"0400000US49","Utah",null,"2017","33994","Office supplies (except paper) manufacturing","8","96","1749","49",
"0400000US49","Utah",null,"2017","339940","Office supplies (except paper) manufacturing","8","96","1749","49",
"0400000US49","Utah",null,"2017","33995","Sign manufacturing","71","1271","56598","49",
"0400000US49","Utah",null,"2017","423390","Other construction material merchant wholesalers","48","446","24204","49",
"0400000US49","Utah",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","341","5092","374500","49",
"0400000US49","Utah",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","546","39038","49",
"0400000US49","Utah",null,"2017","4241","Paper and paper product merchant wholesalers","81","1263","81562","49",
"0400000US49","Utah",null,"2017","424690","Other chemical and allied products merchant wholesalers","85","1030","68761","49",
"0400000US49","Utah",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","57","781","50866","49",
"0400000US49","Utah",null,"2017","441","Motor vehicle and parts dealers","1179","20588","928872","49",
"0400000US49","Utah",null,"2017","2131","Support activities for mining","267","2274","161394","49",
"0400000US49","Utah",null,"2017","23622","Commercial and institutional building construction","450","7376","525867","49",
"0400000US49","Utah",null,"2017","236220","Commercial and institutional building construction","450","7376","525867","49",
"0400000US49","Utah",null,"2017","238130","Framing contractors","277","2013","74151","49",
"0400000US49","Utah",null,"2017","23814","Masonry contractors","287","2580","105563","49",
"0400000US49","Utah",null,"2017","238330","Flooring contractors","255","780","31741","49",
"0400000US49","Utah",null,"2017","23834","Tile and terrazzo contractors","219","1183","45221","49",
"0400000US49","Utah",null,"2017","31181","Bread and bakery product manufacturing","104","2130","59640","49",
"0400000US49","Utah",null,"2017","32199","All other wood product manufacturing","57","552","18489","49",
"0400000US49","Utah",null,"2017","321992","Prefabricated wood building manufacturing","7","87","3085","49",
"0400000US49","Utah",null,"2017","321999","All other miscellaneous wood product manufacturing","48","432","14332","49",
"0400000US49","Utah",null,"2017","3261","Plastics product manufacturing","138","5848","274265","49",
"0400000US49","Utah",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","332216","Saw blade and handtool manufacturing","11","70","2439","49",
"0400000US49","Utah",null,"2017","3323","Architectural and structural metals manufacturing","185","4536","244468","49",
"0400000US49","Utah",null,"2017","33331","Commercial and service industry machinery manufacturing","27","1249","88008","49",
"0400000US49","Utah",null,"2017","333318","Other commercial and service industry machinery manufacturing","23","1019","71226","49",
"0400000US49","Utah",null,"2017","336390","Other motor vehicle parts manufacturing","19","4070","229442","49",
"0400000US49","Utah",null,"2017","3364","Aerospace product and parts manufacturing","26","6104","483526","49",
"0400000US49","Utah",null,"2017","33641","Aerospace product and parts manufacturing","26","6104","483526","49",
"0400000US49","Utah",null,"2017","339950","Sign manufacturing","71","1271","56598","49",
"0400000US49","Utah",null,"2017","33999","All other miscellaneous manufacturing","93","1221","51386","49",
"0400000US49","Utah",null,"2017","339991","Gasket, packing, and sealing device manufacturing","5","658","30749","49",
"0400000US49","Utah",null,"2017","42341","Photographic equipment and supplies merchant wholesalers","4","0","0","49",
"0400000US49","Utah",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","4","0","0","49",
"0400000US49","Utah",null,"2017","42342","Office equipment merchant wholesalers","54","767","46872","49",
"0400000US49","Utah",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","54","546","39038","49",
"0400000US49","Utah",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","6","51","2835","49",
"0400000US49","Utah",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","6","51","2835","49",
"0400000US49","Utah",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","542","6886","452472","49",
"0400000US49","Utah",null,"2017","42411","Printing and writing paper merchant wholesalers","5","112","3825","49",
"0400000US49","Utah",null,"2017","424110","Printing and writing paper merchant wholesalers","5","112","3825","49",
"0400000US49","Utah",null,"2017","42412","Stationery and office supplies merchant wholesalers","40","343","15441","49",
"0400000US49","Utah",null,"2017","424120","Stationery and office supplies merchant wholesalers","40","343","15441","49",
"0400000US49","Utah",null,"2017","21311","Support activities for mining","267","2274","161394","49",
"0400000US49","Utah",null,"2017","213111","Drilling oil and gas wells","40","214","11720","49",
"0400000US49","Utah",null,"2017","237","Heavy and civil engineering construction","402","7766","502525","49",
"0400000US49","Utah",null,"2017","238140","Masonry contractors","287","2580","105563","49",
"0400000US49","Utah",null,"2017","238340","Tile and terrazzo contractors","219","1183","45221","49",
"0400000US49","Utah",null,"2017","23835","Finish carpentry contractors","517","2234","80132","49",
"0400000US49","Utah",null,"2017","311811","Retail bakeries","61","825","9422","49",
"0400000US49","Utah",null,"2017","311812","Commercial bakeries","41","943","33354","49",
"0400000US49","Utah",null,"2017","322","Paper manufacturing","37","2484","143629","49",
"0400000US49","Utah",null,"2017","3222","Converted paper product manufacturing","36","2307","130462","49",
"0400000US49","Utah",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1727","86979","49",
"0400000US49","Utah",null,"2017","326111","Plastics bag and pouch manufacturing","7","1257","68246","49",
"0400000US49","Utah",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","457","18464","49",
"0400000US49","Utah",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","13","269","49",
"0400000US49","Utah",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","262","13817","49",
"0400000US49","Utah",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","8","262","13817","49",
"0400000US49","Utah",null,"2017","33231","Plate work and fabricated structural product manufacturing","85","2674","147928","49",
"0400000US49","Utah",null,"2017","332311","Prefabricated metal building and component manufacturing","14","739","42757","49",
"0400000US49","Utah",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","267","10704","49",
"0400000US49","Utah",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","11","267","10704","49",
"0400000US49","Utah",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","147","5504","49",
"0400000US49","Utah",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","3","68","3026","49",
"0400000US49","Utah",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","52","2174","49",
"0400000US49","Utah",null,"2017","3335","Metalworking machinery manufacturing","36","389","17422","49",
"0400000US49","Utah",null,"2017","33351","Metalworking machinery manufacturing","36","389","17422","49",
"0400000US49","Utah",null,"2017","336411","Aircraft manufacturing","5","2122","160098","49",
"0400000US49","Utah",null,"2017","336412","Aircraft engine and engine parts manufacturing","4","818","60867","49",
"0400000US49","Utah",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","14","924","45847","49",
"0400000US49","Utah",null,"2017","3366","Ship and boat building","6","149","5814","49",
"0400000US49","Utah",null,"2017","33661","Ship and boat building","6","149","5814","49",
"0400000US49","Utah",null,"2017","336612","Boat building","6","149","5814","49",
"0400000US49","Utah",null,"2017","3369","Other transportation equipment manufacturing","10","407","22196","49",
"0400000US49","Utah",null,"2017","33699","Other transportation equipment manufacturing","10","407","22196","49",
"0400000US49","Utah",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2017","336999","All other transportation equipment manufacturing","6","192","13387","49",
"0400000US49","Utah",null,"2017","337","Furniture and related product manufacturing","268","6026","259527","49",
"0400000US49","Utah",null,"2017","339992","Musical instrument manufacturing","8","25","881","49",
"0400000US49","Utah",null,"2017","339999","All other miscellaneous manufacturing","76","489","16155","49",
"0400000US49","Utah",null,"2017","42","Wholesale trade","3687","54134","3379504","49",
"0400000US49","Utah",null,"2017","423420","Office equipment merchant wholesalers","54","767","46872","49",
