"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","3315","Foundries","119","14871","751824","55",
"0400000US55","Wisconsin",null,"2012","33151","Ferrous metal foundries","65","10295","543894","55",
"0400000US55","Wisconsin",null,"2012","331511","Iron foundries","37","6966","369000","55",
"0400000US55","Wisconsin",null,"2012","331512","Steel investment foundries","15","1632","81558","55",
"0400000US55","Wisconsin",null,"2012","331513","Steel foundries (except investment)","13","1697","93336","55",
"0400000US55","Wisconsin",null,"2012","33152","Nonferrous metal foundries","54","4576","207930","55",
"0400000US55","Wisconsin",null,"2012","331523","Nonferrous metal die-casting foundries","25","2802","128983","55",
"0400000US55","Wisconsin",null,"2012","331524","Aluminum foundries (except die-casting)","20","1433","61298","55",
"0400000US55","Wisconsin",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","9","341","17649","55",
"0400000US55","Wisconsin",null,"2012","332","Fabricated metal product manufacturing","1915","66169","3135135","55",
"0400000US55","Wisconsin",null,"2012","3321","Forging and stamping","116","8058","402234","55",
"0400000US55","Wisconsin",null,"2012","33211","Forging and stamping","116","8058","402234","55",
"0400000US55","Wisconsin",null,"2012","332111","Iron and steel forging","12","1968","121575","55",
"0400000US55","Wisconsin",null,"2012","332112","Nonferrous forging","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","332114","Custom roll forming","14","762","32927","55",
"0400000US55","Wisconsin",null,"2012","332117","Powder metallurgy part manufacturing","5","656","32774","55",
"0400000US55","Wisconsin",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","84","4672","214840","55",
"0400000US55","Wisconsin",null,"2012","3322","Cutlery and handtool manufacturing","40","1895","100634","55",
"0400000US55","Wisconsin",null,"2012","33221","Cutlery and handtool manufacturing","40","1895","100634","55",
"0400000US55","Wisconsin",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","332216","Saw blade and handtool manufacturing","32","941","42641","55",
"0400000US55","Wisconsin",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","105","11856","1079781","55",
"0400000US55","Wisconsin",null,"2012","33231","Plate work and fabricated structural product manufacturing","149","5439","270146","55",
"0400000US55","Wisconsin",null,"2012","332311","Prefabricated metal building and component manufacturing","10","258","13794","55",
"0400000US55","Wisconsin",null,"2012","332312","Fabricated structural metal manufacturing","80","2649","133453","55",
"0400000US55","Wisconsin",null,"2012","332313","Plate work manufacturing","59","2532","122899","55",
"0400000US55","Wisconsin",null,"2012","33232","Ornamental and architectural metal products manufacturing","165","7328","355960","55",
"0400000US55","Wisconsin",null,"2012","332321","Metal window and door manufacturing","28","1790","85624","55",
"0400000US55","Wisconsin",null,"2012","332322","Sheet metal work manufacturing","96","5018","243680","55",
"0400000US55","Wisconsin",null,"2012","332323","Ornamental and architectural metal work manufacturing","41","520","26656","55",
"0400000US55","Wisconsin",null,"2012","3324","Boiler, tank, and shipping container manufacturing","65","5354","299845","55",
"0400000US55","Wisconsin",null,"2012","33241","Power boiler and heat exchanger manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","332410","Power boiler and heat exchanger manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","33242","Metal tank (heavy gauge) manufacturing","30","2536","140807","55",
"0400000US55","Wisconsin",null,"2012","332420","Metal tank (heavy gauge) manufacturing","30","2536","140807","55",
"0400000US55","Wisconsin",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","21","1534","96169","55",
"0400000US55","Wisconsin",null,"2012","332431","Metal can manufacturing","12","1457","92589","55",
"0400000US55","Wisconsin",null,"2012","332439","Other metal container manufacturing","9","0","0","55",
"0400000US55","Wisconsin",null,"2012","3325","Hardware manufacturing","15","1267","61073","55",
"0400000US55","Wisconsin",null,"2012","33251","Hardware manufacturing","15","1267","61073","55",
"0400000US55","Wisconsin",null,"2012","332510","Hardware manufacturing","15","1267","61073","55",
"0400000US55","Wisconsin",null,"2012","3326","Spring and wire product manufacturing","42","1699","72743","55",
"0400000US55","Wisconsin",null,"2012","33261","Spring and wire product manufacturing","42","1699","72743","55",
"0400000US55","Wisconsin",null,"2012","332613","Spring manufacturing","13","741","33210","55",
"0400000US55","Wisconsin",null,"2012","332618","Other fabricated wire product manufacturing","29","958","39533","55",
"0400000US55","Wisconsin",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","853","18908","855923","55",
"0400000US55","Wisconsin",null,"2012","33271","Machine shops","689","12771","587659","55",
"0400000US55","Wisconsin",null,"2012","332710","Machine shops","689","12771","587659","55",
"0400000US55","Wisconsin",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","164","6137","268264","55",
"0400000US55","Wisconsin",null,"2012","332721","Precision turned product manufacturing","136","5348","229909","55",
"0400000US55","Wisconsin",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","28","789","38355","55",
"0400000US55","Wisconsin",null,"2012","3328","Coating, engraving, heat treating, and allied activities","223","6837","265905","55",
"0400000US55","Wisconsin",null,"2012","33281","Coating, engraving, heat treating, and allied activities","223","6837","265905","55",
"0400000US55","Wisconsin",null,"2012","332811","Metal heat treating","38","1069","52539","55",
"0400000US55","Wisconsin",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","98","3648","134496","55",
"0400000US55","Wisconsin",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","87","2120","78870","55",
"0400000US55","Wisconsin",null,"2012","3329","Other fabricated metal product manufacturing","247","9384","450672","55",
"0400000US55","Wisconsin",null,"2012","33291","Metal valve manufacturing","27","2965","145024","55",
"0400000US55","Wisconsin",null,"2012","332911","Industrial valve manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","332912","Fluid power valve and hose fitting manufacturing","14","1710","86395","55",
"0400000US55","Wisconsin",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","332919","Other metal valve and pipe fitting manufacturing","4","0","13839","55",
"0400000US55","Wisconsin",null,"2012","33299","All other fabricated metal product manufacturing","220","6419","305648","55",
"0400000US55","Wisconsin",null,"2012","332991","Ball and roller bearing manufacturing","4","364","21840","55",
"0400000US55","Wisconsin",null,"2012","332992","Small arms ammunition manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","17","382","17531","55",
"0400000US55","Wisconsin",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","27","1690","81347","55",
"0400000US55","Wisconsin",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","167","3536","166520","55",
"0400000US55","Wisconsin",null,"2012","333","Machinery manufacturing","1044","59668","3567056","55",
"0400000US55","Wisconsin",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","115","14322","921581","55",
"0400000US55","Wisconsin",null,"2012","33311","Agricultural implement manufacturing","57","7061","342172","55",
"0400000US55","Wisconsin",null,"2012","333111","Farm machinery and equipment manufacturing","51","5154","242935","55",
"0400000US55","Wisconsin",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","33312","Construction machinery manufacturing","53","5235","343784","55",
"0400000US55","Wisconsin",null,"2012","333120","Construction machinery manufacturing","53","5235","343784","55",
"0400000US55","Wisconsin",null,"2012","33313","Mining and oil and gas field machinery manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","333131","Mining machinery and equipment manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","3332","Industrial machinery manufacturing","163","7930","492035","55",
"0400000US55","Wisconsin",null,"2012","33324","Industrial machinery manufacturing","163","7930","492035","55",
"0400000US55","Wisconsin",null,"2012","333241","Food product machinery manufacturing","35","1679","100101","55",
"0400000US55","Wisconsin",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","52","3876","255934","55",
"0400000US55","Wisconsin",null,"2012","333244","Printing machinery and equipment manufacturing","19","901","53959","55",
"0400000US55","Wisconsin",null,"2012","333249","Other industrial machinery manufacturing","57","1474","82041","55",
"0400000US55","Wisconsin",null,"2012","3333","Commercial and service industry machinery manufacturing","53","3442","204099","55",
"0400000US55","Wisconsin",null,"2012","33331","Commercial and service industry machinery manufacturing","53","3442","204099","55",
"0400000US55","Wisconsin",null,"2012","333314","Optical instrument and lens manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","333316","Photographic and photocopying equipment manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","333318","Other commercial and service industry machinery manufacturing","47","3323","193863","55",
"0400000US55","Wisconsin",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","57","5200","271941","55",
"0400000US55","Wisconsin",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","57","5200","271941","55",
"0400000US55","Wisconsin",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","19","1721","85795","55",
"0400000US55","Wisconsin",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","15","439","20324","55",
"0400000US55","Wisconsin",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","23","3040","165822","55",
"0400000US55","Wisconsin",null,"2012","3335","Metalworking machinery manufacturing","326","7262","423657","55",
"0400000US55","Wisconsin",null,"2012","33351","Metalworking machinery manufacturing","326","7262","423657","55",
"0400000US55","Wisconsin",null,"2012","333511","Industrial mold manufacturing","95","2391","143109","55",
"0400000US55","Wisconsin",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","136","2289","131095","55",
"0400000US55","Wisconsin",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","51","1277","64994","55",
"0400000US55","Wisconsin",null,"2012","333517","Machine tool manufacturing","31","1084","68802","55",
"0400000US55","Wisconsin",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","13","221","15657","55",
"0400000US55","Wisconsin",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","59","7435","455119","55",
"0400000US55","Wisconsin",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","59","7435","455119","55",
"0400000US55","Wisconsin",null,"2012","333611","Turbine and turbine generator set units manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","20","2408","133060","55",
"0400000US55","Wisconsin",null,"2012","333613","Mechanical power transmission equipment manufacturing","20","1365","97718","55",
"0400000US55","Wisconsin",null,"2012","333618","Other engine equipment manufacturing","14","3368","207555","55",
"0400000US55","Wisconsin",null,"2012","3339","Other general purpose machinery manufacturing","271","14077","798624","55",
"0400000US55","Wisconsin",null,"2012","33391","Pump and compressor manufacturing","32","2754","164229","55",
"0400000US55","Wisconsin",null,"2012","333911","Pump and pumping equipment manufacturing","21","1942","120243","55",
"0400000US55","Wisconsin",null,"2012","333912","Air and gas compressor manufacturing","10","548","28695","55",
"0400000US55","Wisconsin",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","33392","Material handling equipment manufacturing","74","3066","167919","55",
"0400000US55","Wisconsin",null,"2012","333921","Elevator and moving stairway manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","333922","Conveyor and conveying equipment manufacturing","32","1276","76379","55",
"0400000US55","Wisconsin",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","490","29042","55",
"0400000US55","Wisconsin",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","22","1194","56708","55",
"0400000US55","Wisconsin",null,"2012","33399","All other general purpose machinery manufacturing","165","8257","466476","55",
"0400000US55","Wisconsin",null,"2012","333991","Power-driven handtool manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","333992","Welding and soldering equipment manufacturing","13","0","0","55",
"0400000US55","Wisconsin",null,"2012","333993","Packaging machinery manufacturing","32","2009","138888","55",
"0400000US55","Wisconsin",null,"2012","333994","Industrial process furnace and oven manufacturing","20","613","37724","55",
"0400000US55","Wisconsin",null,"2012","333995","Fluid power cylinder and actuator manufacturing","17","1298","64342","55",
"0400000US55","Wisconsin",null,"2012","333996","Fluid power pump and motor manufacturing","5","420","20681","55",
"0400000US55","Wisconsin",null,"2012","333997","Scale and balance manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","69","1434","68571","55",
"0400000US55","Wisconsin",null,"2012","334","Computer and electronic product manufacturing","242","21721","1583837","55",
"0400000US55","Wisconsin",null,"2012","3341","Computer and peripheral equipment manufacturing","24","2820","202056","55",
"0400000US55","Wisconsin",null,"2012","33411","Computer and peripheral equipment manufacturing","24","2820","202056","55",
"0400000US55","Wisconsin",null,"2012","334111","Electronic computer manufacturing","9","1369","117052","55",
"0400000US55","Wisconsin",null,"2012","334112","Computer storage device manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","12","881","51665","55",
"0400000US55","Wisconsin",null,"2012","3342","Communications equipment manufacturing","20","514","29819","55",
"0400000US55","Wisconsin",null,"2012","33421","Telephone apparatus manufacturing","4","137","8760","55",
"0400000US55","Wisconsin",null,"2012","334210","Telephone apparatus manufacturing","4","137","8760","55",
"0400000US55","Wisconsin",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","33429","Other communications equipment manufacturing","8","213","11870","55",
"0400000US55","Wisconsin",null,"2012","334290","Other communications equipment manufacturing","8","213","11870","55",
"0400000US55","Wisconsin",null,"2012","3343","Audio and video equipment manufacturing","6","122","6016","55",
"0400000US55","Wisconsin",null,"2012","33431","Audio and video equipment manufacturing","6","122","6016","55",
"0400000US55","Wisconsin",null,"2012","334310","Audio and video equipment manufacturing","6","122","6016","55",
"0400000US55","Wisconsin",null,"2012","3344","Semiconductor and other electronic component manufacturing","81","6184","251828","55",
"0400000US55","Wisconsin",null,"2012","33441","Semiconductor and other electronic component manufacturing","81","6184","251828","55",
"0400000US55","Wisconsin",null,"2012","334412","Bare printed circuit board manufacturing","11","1942","67717","55",
"0400000US55","Wisconsin",null,"2012","334413","Semiconductor and related device manufacturing","8","68","3703","55",
"0400000US55","Wisconsin",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","452","23936","55",
"0400000US55","Wisconsin",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","26","2371","94820","55",
"0400000US55","Wisconsin",null,"2012","334419","Other electronic component manufacturing","27","1351","61652","55",
"0400000US55","Wisconsin",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","105","11856","1079781","55",
"0400000US55","Wisconsin",null,"2012","339930","Doll, toy, and game manufacturing","8","69","5987","55",
"0400000US55","Wisconsin",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","25","0","0","55",
"0400000US55","Wisconsin",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","11","543","31727","55",
"0400000US55","Wisconsin",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","505","30950","55",
"0400000US55","Wisconsin",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","16","368","25246","55",
"0400000US55","Wisconsin",null,"2012","334516","Analytical laboratory instrument manufacturing","12","0","0","55",
"0400000US55","Wisconsin",null,"2012","334517","Irradiation apparatus manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","334519","Other measuring and controlling device manufacturing","8","191","9689","55",
"0400000US55","Wisconsin",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","6","225","14337","55",
"0400000US55","Wisconsin",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","6","225","14337","55",
"0400000US55","Wisconsin",null,"2012","334613","Blank magnetic and optical recording media manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","335","Electrical equipment, appliance, and component manufacturing","185","20141","1154563","55",
"0400000US55","Wisconsin",null,"2012","3351","Electric lighting equipment manufacturing","22","2589","121602","55",
"0400000US55","Wisconsin",null,"2012","33512","Lighting fixture manufacturing","22","2589","121602","55",
"0400000US55","Wisconsin",null,"2012","335121","Residential electric lighting fixture manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","11","1431","70873","55",
"0400000US55","Wisconsin",null,"2012","335129","Other lighting equipment manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","3352","Household appliance manufacturing","13","3030","172776","55",
"0400000US55","Wisconsin",null,"2012","33521","Small electrical appliance manufacturing","7","1151","68469","55",
"0400000US55","Wisconsin",null,"2012","335210","Small electrical appliance manufacturing","7","1151","68469","55",
"0400000US55","Wisconsin",null,"2012","33522","Major appliance manufacturing","6","1879","104307","55",
"0400000US55","Wisconsin",null,"2012","335221","Household cooking appliance manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","335228","Other major household appliance manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","3353","Electrical equipment manufacturing","97","10935","680825","55",
"0400000US55","Wisconsin",null,"2012","33531","Electrical equipment manufacturing","97","10935","680825","55",
"0400000US55","Wisconsin",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","8","1419","95686","55",
"0400000US55","Wisconsin",null,"2012","335312","Motor and generator manufacturing","25","0","0","55",
"0400000US55","Wisconsin",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","18","0","0","55",
"0400000US55","Wisconsin",null,"2012","335314","Relay and industrial control manufacturing","46","4624","311622","55",
"0400000US55","Wisconsin",null,"2012","3359","Other electrical equipment and component manufacturing","53","3587","179360","55",
"0400000US55","Wisconsin",null,"2012","33591","Battery manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","335911","Storage battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","335912","Primary battery manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","33592","Communication and energy wire and cable manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","335929","Other communication and energy wire manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2012","33593","Wiring device manufacturing","18","1492","68060","55",
"0400000US55","Wisconsin",null,"2012","335931","Current-carrying wiring device manufacturing","13","1177","51862","55",
"0400000US55","Wisconsin",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","33599","All other electrical equipment and component manufacturing","22","919","48376","55",
"0400000US55","Wisconsin",null,"2012","335991","Carbon and graphite product manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","19","591","31161","55",
"0400000US55","Wisconsin",null,"2012","336","Transportation equipment manufacturing","252","25873","1278218","55",
"0400000US55","Wisconsin",null,"2012","3361","Motor vehicle manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","336111","Automobile manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2012","3362","Motor vehicle body and trailer manufacturing","51","3492","143408","55",
"0400000US55","Wisconsin",null,"2012","33621","Motor vehicle body and trailer manufacturing","51","3492","143408","55",
"0400000US55","Wisconsin",null,"2012","336211","Motor vehicle body manufacturing","24","1765","75133","55",
"0400000US55","Wisconsin",null,"2012","336212","Truck trailer manufacturing","12","0","0","55",
"0400000US55","Wisconsin",null,"2012","336213","Motor home manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","336214","Travel trailer and camper manufacturing","14","0","0","55",
"0400000US55","Wisconsin",null,"2012","3363","Motor vehicle parts manufacturing","128","9617","407936","55",
"0400000US55","Wisconsin",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","55",
"0400000US55","Wisconsin",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","28","0","0","55",
"0400000US55","Wisconsin",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","21","1293","48154","55",
"0400000US55","Wisconsin",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","21","1293","48154","55",
"0400000US55","Wisconsin",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","33634","Motor vehicle brake system manufacturing","7","365","18221","55",
"0400000US55","Wisconsin",null,"2012","336340","Motor vehicle brake system manufacturing","7","365","18221","55",
"0400000US55","Wisconsin",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","11","571","29929","55",
"0400000US55","Wisconsin",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","11","571","29929","55",
"0400000US55","Wisconsin",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","33637","Motor vehicle metal stamping","16","1312","54052","55",
"0400000US55","Wisconsin",null,"2012","336370","Motor vehicle metal stamping","16","1312","54052","55",
"0400000US55","Wisconsin",null,"2012","33639","Other motor vehicle parts manufacturing","36","2869","118474","55",
"0400000US55","Wisconsin",null,"2012","336390","Other motor vehicle parts manufacturing","36","2869","118474","55",
"0400000US55","Wisconsin",null,"2012","3364","Aerospace product and parts manufacturing","17","557","28358","55",
"0400000US55","Wisconsin",null,"2012","33641","Aerospace product and parts manufacturing","17","557","28358","55",
"0400000US55","Wisconsin",null,"2012","336411","Aircraft manufacturing","6","248","13622","55",
"0400000US55","Wisconsin",null,"2012","336412","Aircraft engine and engine parts manufacturing","6","250","12337","55",
"0400000US55","Wisconsin",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","4","54","2320","55",
"0400000US55","Wisconsin",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","55",
"0400000US55","Wisconsin",null,"2012","3365","Railroad rolling stock manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","33651","Railroad rolling stock manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","336510","Railroad rolling stock manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","3366","Ship and boat building","26","2674","130168","55",
"0400000US55","Wisconsin",null,"2012","33661","Ship and boat building","26","2674","130168","55",
"0400000US55","Wisconsin",null,"2012","336611","Ship building and repairing","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","336612","Boat building","15","575","25285","55",
"0400000US55","Wisconsin",null,"2012","3369","Other transportation equipment manufacturing","23","3138","181299","55",
"0400000US55","Wisconsin",null,"2012","33699","Other transportation equipment manufacturing","23","3138","181299","55",
"0400000US55","Wisconsin",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","14","2838","168382","55",
"0400000US55","Wisconsin",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2012","336999","All other transportation equipment manufacturing","6","0","0","55",
"0400000US55","Wisconsin",null,"2012","337","Furniture and related product manufacturing","446","14326","629029","55",
"0400000US55","Wisconsin",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","308","8491","342693","55",
"0400000US55","Wisconsin",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","183","1884","67918","55",
"0400000US55","Wisconsin",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","183","1884","67918","55",
"0400000US55","Wisconsin",null,"2012","33712","Household and institutional furniture manufacturing","125","6607","274775","55",
"0400000US55","Wisconsin",null,"2012","337121","Upholstered household furniture manufacturing","25","0","0","55",
"0400000US55","Wisconsin",null,"2012","337122","Nonupholstered wood household furniture manufacturing","55","579","17510","55",
"0400000US55","Wisconsin",null,"2012","337124","Metal household furniture manufacturing","10","517","17124","55",
"0400000US55","Wisconsin",null,"2012","337125","Household furniture (except wood and metal) manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2012","337127","Institutional furniture manufacturing","30","1762","88610","55",
"0400000US55","Wisconsin",null,"2012","3372","Office furniture (including fixtures) manufacturing","120","4417","197579","55",
"0400000US55","Wisconsin",null,"2012","33721","Office furniture (including fixtures) manufacturing","120","4417","197579","55",
"0400000US55","Wisconsin",null,"2012","337211","Wood office furniture manufacturing","13","793","34454","55",
"0400000US55","Wisconsin",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","67","1746","75979","55",
"0400000US55","Wisconsin",null,"2012","337214","Office furniture (except wood) manufacturing","11","0","0","55",
"0400000US55","Wisconsin",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","29","0","0","55",
"0400000US55","Wisconsin",null,"2012","3379","Other furniture related product manufacturing","18","1418","88757","55",
"0400000US55","Wisconsin",null,"2012","33791","Mattress manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","337910","Mattress manufacturing","10","0","0","55",
"0400000US55","Wisconsin",null,"2012","33792","Blind and shade manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","337920","Blind and shade manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2012","339","Miscellaneous manufacturing","652","13232","593965","55",
"0400000US55","Wisconsin",null,"2012","3391","Medical equipment and supplies manufacturing","233","5643","288456","55",
"0400000US55","Wisconsin",null,"2012","33911","Medical equipment and supplies manufacturing","233","5643","288456","55",
"0400000US55","Wisconsin",null,"2012","339112","Surgical and medical instrument manufacturing","22","1659","93372","55",
"0400000US55","Wisconsin",null,"2012","339113","Surgical appliance and supplies manufacturing","52","1766","99699","55",
"0400000US55","Wisconsin",null,"2012","339114","Dental equipment and supplies manufacturing","12","212","12408","55",
"0400000US55","Wisconsin",null,"2012","339115","Ophthalmic goods manufacturing","12","0","0","55",
"0400000US55","Wisconsin",null,"2012","339116","Dental laboratories","135","1754","74205","55",
"0400000US55","Wisconsin",null,"2012","3399","Other miscellaneous manufacturing","419","7589","305509","55",
"0400000US55","Wisconsin",null,"2012","33991","Jewelry and silverware manufacturing","20","151","5123","55",
"0400000US55","Wisconsin",null,"2012","339910","Jewelry and silverware manufacturing","20","151","5123","55",
"0400000US55","Wisconsin",null,"2012","33992","Sporting and athletic goods manufacturing","55","1455","50276","55",
"0400000US55","Wisconsin",null,"2012","339920","Sporting and athletic goods manufacturing","55","1455","50276","55",
"0400000US55","Wisconsin",null,"2012","33993","Doll, toy, and game manufacturing","8","69","5987","55",
