"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2021","3322","Cutlery and handtool manufacturing","26","745","37107","18",
"0400000US18","Indiana",null,"2021","33221","Cutlery and handtool manufacturing","26","745","37107","18",
"0400000US18","Indiana",null,"2021","33231","Plate work and fabricated structural product manufacturing","177","6027","417377","18",
"0400000US18","Indiana",null,"2021","332311","Prefabricated metal building and component manufacturing","18","1001","79396","18",
"0400000US18","Indiana",null,"2021","332312","Fabricated structural metal manufacturing","95","3567","263993","18",
"0400000US18","Indiana",null,"2021","332322","Sheet metal work manufacturing","125","4233","234238","18",
"0400000US18","Indiana",null,"2021","332323","Ornamental and architectural metal work manufacturing","39","652","32027","18",
"0400000US18","Indiana",null,"2021","3324","Boiler, tank, and shipping container manufacturing","38","2077","145107","18",
"0400000US18","Indiana",null,"2021","332420","Metal tank (heavy gauge) manufacturing","19","783","47257","18",
"0400000US18","Indiana",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","891","63245","18",
"0400000US18","Indiana",null,"2021","332431","Metal can manufacturing","3","395","32030","18",
"0400000US18","Indiana",null,"2021","332439","Other metal container manufacturing","12","496","31215","18",
"0400000US18","Indiana",null,"2021","3325","Hardware manufacturing","20","2269","141517","18",
"0400000US18","Indiana",null,"2021","33251","Hardware manufacturing","20","2269","141517","18",
"0400000US18","Indiana",null,"2021","332510","Hardware manufacturing","20","2269","141517","18",
"0400000US18","Indiana",null,"2021","33261","Spring and wire product manufacturing","46","2098","95363","18",
"0400000US18","Indiana",null,"2021","332613","Spring manufacturing","18","1027","52777","18",
"0400000US18","Indiana",null,"2021","332618","Other fabricated wire product manufacturing","28","1071","42586","18",
"0400000US18","Indiana",null,"2021","332721","Precision turned product manufacturing","128","3858","187974","18",
"0400000US18","Indiana",null,"2021","332811","Metal heat treating","44","1543","113767","18",
"0400000US18","Indiana",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","103","4485","253302","18",
"0400000US18","Indiana",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","23","922","57714","18",
"0400000US18","Indiana",null,"2021","333244","Printing machinery and equipment manufacturing","4","158","7893","18",
"0400000US18","Indiana",null,"2021","333249","Other industrial machinery manufacturing","53","1325","79919","18",
"0400000US18","Indiana",null,"2021","333611","Turbine and turbine generator set units manufacturing","4","104","7590","18",
"0400000US18","Indiana",null,"2021","3326","Spring and wire product manufacturing","46","2098","95363","18",
"0400000US18","Indiana",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","65","3175","187658","18",
"0400000US18","Indiana",null,"2021","33311","Agricultural implement manufacturing","35","1494","87274","18",
"0400000US18","Indiana",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","728","12742","671148","18",
"0400000US18","Indiana",null,"2021","33324","Industrial machinery manufacturing","89","3057","200402","18",
"0400000US18","Indiana",null,"2021","33271","Machine shops","574","6763","358584","18",
"0400000US18","Indiana",null,"2021","333241","Food product machinery manufacturing","8","623","53495","18",
"0400000US18","Indiana",null,"2021","332710","Machine shops","574","6763","358584","18",
"0400000US18","Indiana",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","154","5979","312564","18",
"0400000US18","Indiana",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","2121","124590","18",
"0400000US18","Indiana",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4129","319336","18",
"0400000US18","Indiana",null,"2021","3328","Coating, engraving, heat treating, and allied activities","240","6733","395160","18",
"0400000US18","Indiana",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","14","572","33526","18",
"0400000US18","Indiana",null,"2021","33281","Coating, engraving, heat treating, and allied activities","240","6733","395160","18",
"0400000US18","Indiana",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","119","3038","174131","18",
"0400000US18","Indiana",null,"2021","333511","Industrial mold manufacturing","63","1205","63541","18",
"0400000US18","Indiana",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","77","2152","107262","18",
"0400000US18","Indiana",null,"2021","3329","Other fabricated metal product manufacturing","175","9250","526598","18",
"0400000US18","Indiana",null,"2021","33291","Metal valve manufacturing","34","2745","162983","18",
"0400000US18","Indiana",null,"2021","332911","Industrial valve manufacturing","8","988","75063","18",
"0400000US18","Indiana",null,"2021","332912","Fluid power valve and hose fitting manufacturing","15","516","23600","18",
"0400000US18","Indiana",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","7","680","35811","18",
"0400000US18","Indiana",null,"2021","332919","Other metal valve and pipe fitting manufacturing","4","561","28509","18",
"0400000US18","Indiana",null,"2021","33299","All other fabricated metal product manufacturing","141","6505","363615","18",
"0400000US18","Indiana",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","47","8218","583304","18",
"0400000US18","Indiana",null,"2021","332991","Ball and roller bearing manufacturing","13","1381","76755","18",
"0400000US18","Indiana",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","215","10628","18",
"0400000US18","Indiana",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","15","424","22930","18",
"0400000US18","Indiana",null,"2021","333","Machinery manufacturing","730","34009","2231272","18",
"0400000US18","Indiana",null,"2021","333111","Farm machinery and equipment manufacturing","30","1127","72067","18",
"0400000US18","Indiana",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","367","15207","18",
"0400000US18","Indiana",null,"2021","33312","Construction machinery manufacturing","17","1005","55930","18",
"0400000US18","Indiana",null,"2021","333120","Construction machinery manufacturing","17","1005","55930","18",
"0400000US18","Indiana",null,"2021","33313","Mining and oil and gas field machinery manufacturing","13","676","44454","18",
"0400000US18","Indiana",null,"2021","333131","Mining machinery and equipment manufacturing","8","500","32422","18",
"0400000US18","Indiana",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","5","176","12032","18",
"0400000US18","Indiana",null,"2021","3332","Industrial machinery manufacturing","89","3057","200402","18",
"0400000US18","Indiana",null,"2021","3333","Commercial and service industry machinery manufacturing","28","1380","86914","18",
"0400000US18","Indiana",null,"2021","33331","Commercial and service industry machinery manufacturing","28","1380","86914","18",
"0400000US18","Indiana",null,"2021","333314","Optical instrument and lens manufacturing","5","54","2395","18",
"0400000US18","Indiana",null,"2021","333318","Other commercial and service industry machinery manufacturing","22","1074","69977","18",
"0400000US18","Indiana",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4129","319336","18",
"0400000US18","Indiana",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","16","1292","73043","18",
"0400000US18","Indiana",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","19","2265","212767","18",
"0400000US18","Indiana",null,"2021","3335","Metalworking machinery manufacturing","277","5034","307851","18",
"0400000US18","Indiana",null,"2021","33351","Metalworking machinery manufacturing","277","5034","307851","18",
"0400000US18","Indiana",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","131","2114","126884","18",
"0400000US18","Indiana",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","42","694","45843","18",
"0400000US18","Indiana",null,"2021","333517","Machine tool manufacturing","29","525","40585","18",
"0400000US18","Indiana",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","12","496","30998","18",
"0400000US18","Indiana",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","47","8218","583304","18",
"0400000US18","Indiana",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","886","55967","18",
"0400000US18","Indiana",null,"2021","333613","Mechanical power transmission equipment manufacturing","11","955","49125","18",
"0400000US18","Indiana",null,"2021","333618","Other engine equipment manufacturing","26","6273","470622","18",
"0400000US18","Indiana",null,"2021","3339","Other general purpose machinery manufacturing","175","9016","545807","18",
"0400000US18","Indiana",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","15","2532","155758","18",
"0400000US18","Indiana",null,"2021","333995","Fluid power cylinder and actuator manufacturing","6","340","17519","18",
"0400000US18","Indiana",null,"2021","33391","Pump and compressor manufacturing","23","1858","127659","18",
"0400000US18","Indiana",null,"2021","333912","Air and gas compressor manufacturing","16","1001","74216","18",
"0400000US18","Indiana",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","857","53443","18",
"0400000US18","Indiana",null,"2021","33392","Material handling equipment manufacturing","65","4940","287096","18",
"0400000US18","Indiana",null,"2021","333921","Elevator and moving stairway manufacturing","3","74","3090","18",
"0400000US18","Indiana",null,"2021","333922","Conveyor and conveying equipment manufacturing","38","2059","113040","18",
"0400000US18","Indiana",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","275","15208","18",
"0400000US18","Indiana",null,"2021","33399","All other general purpose machinery manufacturing","87","2218","131052","18",
"0400000US18","Indiana",null,"2021","333992","Welding and soldering equipment manufacturing","16","215","14303","18",
"0400000US18","Indiana",null,"2021","333993","Packaging machinery manufacturing","15","487","29199","18",
"0400000US18","Indiana",null,"2021","333994","Industrial process furnace and oven manufacturing","12","307","20064","18",
"0400000US18","Indiana",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","36","856","49188","18",
"0400000US18","Indiana",null,"2021","3341","Computer and peripheral equipment manufacturing","8","430","31836","18",
"0400000US18","Indiana",null,"2021","33411","Computer and peripheral equipment manufacturing","8","430","31836","18",
"0400000US18","Indiana",null,"2021","334111","Electronic computer manufacturing","4","406","30977","18",
"0400000US18","Indiana",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","4","24","859","18",
"0400000US18","Indiana",null,"2021","3342","Communications equipment manufacturing","13","952","63850","18",
"0400000US18","Indiana",null,"2021","33441","Semiconductor and other electronic component manufacturing","58","3561","237949","18",
"0400000US18","Indiana",null,"2021","334","Computer and electronic product manufacturing","182","9747","654832","18",
"0400000US18","Indiana",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","931","62765","18",
"0400000US18","Indiana",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","931","62765","18",
"0400000US18","Indiana",null,"2021","3343","Audio and video equipment manufacturing","5","53","2880","18",
"0400000US18","Indiana",null,"2021","33431","Audio and video equipment manufacturing","5","53","2880","18",
"0400000US18","Indiana",null,"2021","334310","Audio and video equipment manufacturing","5","53","2880","18",
"0400000US18","Indiana",null,"2021","3344","Semiconductor and other electronic component manufacturing","58","3561","237949","18",
"0400000US18","Indiana",null,"2021","334412","Bare printed circuit board manufacturing","6","56","2873","18",
"0400000US18","Indiana",null,"2021","334413","Semiconductor and related device manufacturing","7","34","1912","18",
"0400000US18","Indiana",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","7","147","5669","18",
"0400000US18","Indiana",null,"2021","334417","Electronic connector manufacturing","8","1913","157429","18",
"0400000US18","Indiana",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","9","850","37020","18",
"0400000US18","Indiana",null,"2021","334419","Other electronic component manufacturing","21","561","33046","18",
"0400000US18","Indiana",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","93","4364","298997","18",
"0400000US18","Indiana",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","22","834","58179","18",
"0400000US18","Indiana",null,"2021","334517","Irradiation apparatus manufacturing","3","43","3254","18",
"0400000US18","Indiana",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","93","4364","298997","18",
"0400000US18","Indiana",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","370","24977","18",
"0400000US18","Indiana",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","1184","96575","18",
"0400000US18","Indiana",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","237","10158","18",
"0400000US18","Indiana",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","4","14","839","18",
"0400000US18","Indiana",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","122","8453","18",
"0400000US18","Indiana",null,"2021","334516","Analytical laboratory instrument manufacturing","15","595","28356","18",
"0400000US18","Indiana",null,"2021","334519","Other measuring and controlling device manufacturing","19","965","68206","18",
"0400000US18","Indiana",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","5","387","19320","18",
"0400000US18","Indiana",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","5","387","19320","18",
"0400000US18","Indiana",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","387","19320","18",
"0400000US18","Indiana",null,"2021","335","Electrical equipment, appliance, and component manufacturing","118","6083","350354","18",
"0400000US18","Indiana",null,"2021","3351","Electric lighting equipment manufacturing","15","947","60392","18",
"0400000US18","Indiana",null,"2021","335129","Other lighting equipment manufacturing","6","166","8095","18",
"0400000US18","Indiana",null,"2021","33512","Lighting fixture manufacturing","15","947","60392","18",
"0400000US18","Indiana",null,"2021","335121","Residential electric lighting fixture manufacturing","4","637","44589","18",
"0400000US18","Indiana",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","144","7708","18",
"0400000US18","Indiana",null,"2021","3352","Household appliance manufacturing","6","45","2560","18",
"0400000US18","Indiana",null,"2021","33522","Major household appliance manufacturing","4","38","2281","18",
"0400000US18","Indiana",null,"2021","335220","Major household appliance manufacturing","4","38","2281","18",
"0400000US18","Indiana",null,"2021","335314","Relay and industrial control manufacturing","26","662","38857","18",
"0400000US18","Indiana",null,"2021","3353","Electrical equipment manufacturing","55","2392","142343","18",
"0400000US18","Indiana",null,"2021","33531","Electrical equipment manufacturing","55","2392","142343","18",
"0400000US18","Indiana",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","5","136","6640","18",
"0400000US18","Indiana",null,"2021","335312","Motor and generator manufacturing","15","1232","75604","18",
"0400000US18","Indiana",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","9","362","21242","18",
"0400000US18","Indiana",null,"2021","335929","Other communication and energy wire manufacturing","6","1111","59103","18",
"0400000US18","Indiana",null,"2021","33593","Wiring device manufacturing","16","972","48064","18",
"0400000US18","Indiana",null,"2021","335931","Current-carrying wiring device manufacturing","12","598","22678","18",
"0400000US18","Indiana",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","4","374","25386","18",
"0400000US18","Indiana",null,"2021","33599","All other electrical equipment and component manufacturing","14","179","10238","18",
"0400000US18","Indiana",null,"2021","336","Transportation equipment manufacturing","609","148547","9443807","18",
"0400000US18","Indiana",null,"2021","3361","Motor vehicle manufacturing","20","18797","1313094","18",
"0400000US18","Indiana",null,"2021","3362","Motor vehicle body and trailer manufacturing","226","57552","3884766","18",
"0400000US18","Indiana",null,"2021","336211","Motor vehicle body manufacturing","48","5746","318032","18",
"0400000US18","Indiana",null,"2021","336213","Motor home manufacturing","19","6352","481838","18",
"0400000US18","Indiana",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","35","4665","278895","18",
"0400000US18","Indiana",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","35","4665","278895","18",
"0400000US18","Indiana",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","44","16970","1114301","18",
"0400000US18","Indiana",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","29","7594","312275","18",
"0400000US18","Indiana",null,"2021","336370","Motor vehicle metal stamping","41","8984","438491","18",
"0400000US18","Indiana",null,"2021","3369","Other transportation equipment manufacturing","31","823","47655","18",
"0400000US18","Indiana",null,"2021","3359","Other electrical equipment and component manufacturing","42","2699","145059","18",
"0400000US18","Indiana",null,"2021","33591","Battery manufacturing","6","437","27654","18",
"0400000US18","Indiana",null,"2021","335911","Storage battery manufacturing","5","379","22080","18",
"0400000US18","Indiana",null,"2021","33592","Communication and energy wire and cable manufacturing","6","1111","59103","18",
"0400000US18","Indiana",null,"2021","336390","Other motor vehicle parts manufacturing","80","13953","759116","18",
"0400000US18","Indiana",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","12","152","8935","18",
"0400000US18","Indiana",null,"2021","3364","Aerospace product and parts manufacturing","27","5463","505877","18",
"0400000US18","Indiana",null,"2021","33641","Aerospace product and parts manufacturing","27","5463","505877","18",
"0400000US18","Indiana",null,"2021","336412","Aircraft engine and engine parts manufacturing","12","4193","419973","18",
"0400000US18","Indiana",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","18","18659","1305192","18",
"0400000US18","Indiana",null,"2021","336111","Automobile manufacturing","9","8297","525313","18",
"0400000US18","Indiana",null,"2021","336112","Light truck and utility vehicle manufacturing","9","10362","779879","18",
"0400000US18","Indiana",null,"2021","33621","Motor vehicle body and trailer manufacturing","226","57552","3884766","18",
"0400000US18","Indiana",null,"2021","336212","Truck trailer manufacturing","36","8571","422213","18",
"0400000US18","Indiana",null,"2021","336214","Travel trailer and camper manufacturing","123","36883","2662683","18",
"0400000US18","Indiana",null,"2021","3363","Motor vehicle parts manufacturing","283","61966","3435540","18",
"0400000US18","Indiana",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","33","5119","270904","18",
"0400000US18","Indiana",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","33","5119","270904","18",
"0400000US18","Indiana",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","2688","166737","18",
"0400000US18","Indiana",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","2688","166737","18",
"0400000US18","Indiana",null,"2021","33634","Motor vehicle brake system manufacturing","8","1993","94821","18",
"0400000US18","Indiana",null,"2021","336340","Motor vehicle brake system manufacturing","8","1993","94821","18",
"0400000US18","Indiana",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","44","16970","1114301","18",
"0400000US18","Indiana",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","29","7594","312275","18",
"0400000US18","Indiana",null,"2021","33637","Motor vehicle metal stamping","41","8984","438491","18",
"0400000US18","Indiana",null,"2021","33639","Other motor vehicle parts manufacturing","80","13953","759116","18",
"0400000US18","Indiana",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1270","85904","18",
"0400000US18","Indiana",null,"2021","3365","Railroad rolling stock manufacturing","5","553","31904","18",
"0400000US18","Indiana",null,"2021","33651","Railroad rolling stock manufacturing","5","553","31904","18",
"0400000US18","Indiana",null,"2021","336510","Railroad rolling stock manufacturing","5","553","31904","18",
"0400000US18","Indiana",null,"2021","3366","Ship and boat building","17","3393","224971","18",
"0400000US18","Indiana",null,"2021","33661","Ship and boat building","17","3393","224971","18",
"0400000US18","Indiana",null,"2021","336612","Boat building","16","3327","221232","18",
"0400000US18","Indiana",null,"2021","33699","Other transportation equipment manufacturing","31","823","47655","18",
"0400000US18","Indiana",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","209","8093","383149","18",
"0400000US18","Indiana",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","209","8093","383149","18",
"0400000US18","Indiana",null,"2021","337124","Metal household furniture manufacturing","8","525","29818","18",
"0400000US18","Indiana",null,"2021","337125","Household furniture (except wood and metal) manufacturing","6","654","31150","18",
"0400000US18","Indiana",null,"2021","337127","Institutional furniture manufacturing","17","767","34668","18",
"0400000US18","Indiana",null,"2021","3372","Office furniture (including fixtures) manufacturing","111","6005","277012","18",
"0400000US18","Indiana",null,"2021","33721","Office furniture (including fixtures) manufacturing","111","6005","277012","18",
"0400000US18","Indiana",null,"2021","3379","Other furniture related product manufacturing","20","1603","85549","18",
"0400000US18","Indiana",null,"2021","33791","Mattress manufacturing","10","245","12028","18",
"0400000US18","Indiana",null,"2021","337910","Mattress manufacturing","10","245","12028","18",
"0400000US18","Indiana",null,"2021","33792","Blind and shade manufacturing","10","1358","73521","18",
"0400000US18","Indiana",null,"2021","337920","Blind and shade manufacturing","10","1358","73521","18",
"0400000US18","Indiana",null,"2021","339","Miscellaneous manufacturing","519","25557","1374138","18",
"0400000US18","Indiana",null,"2021","3391","Medical equipment and supplies manufacturing","211","17622","1003952","18",
"0400000US18","Indiana",null,"2021","339114","Dental equipment and supplies manufacturing","7","355","23439","18",
"0400000US18","Indiana",null,"2021","339115","Ophthalmic goods manufacturing","9","326","14469","18",
"0400000US18","Indiana",null,"2021","339116","Dental laboratories","92","962","45186","18",
"0400000US18","Indiana",null,"2021","33995","Sign manufacturing","124","1354","65368","18",
"0400000US18","Indiana",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","9","180","8323","18",
"0400000US18","Indiana",null,"2021","336999","All other transportation equipment manufacturing","21","277","11866","18",
"0400000US18","Indiana",null,"2021","3399","Other miscellaneous manufacturing","308","7935","370186","18",
"0400000US18","Indiana",null,"2021","337","Furniture and related product manufacturing","472","21793","1024519","18",
"0400000US18","Indiana",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","341","14185","661958","18",
"0400000US18","Indiana",null,"2021","33993","Doll, toy, and game manufacturing","13","199","7382","18",
"0400000US18","Indiana",null,"2021","33712","Household and institutional furniture manufacturing","132","6092","278809","18",
"0400000US18","Indiana",null,"2021","337121","Upholstered household furniture manufacturing","29","3390","146811","18",
"0400000US18","Indiana",null,"2021","337122","Nonupholstered wood household furniture manufacturing","72","756","36362","18",
"0400000US18","Indiana",null,"2021","337211","Wood office furniture manufacturing","20","2246","103928","18",
"0400000US18","Indiana",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","54","1246","60720","18",
"0400000US18","Indiana",null,"2021","337214","Office furniture (except wood) manufacturing","7","1282","55060","18",
"0400000US18","Indiana",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","30","1231","57304","18",
"0400000US18","Indiana",null,"2021","33911","Medical equipment and supplies manufacturing","211","17622","1003952","18",
"0400000US18","Indiana",null,"2021","339112","Surgical and medical instrument manufacturing","46","10270","572034","18",
"0400000US18","Indiana",null,"2021","339113","Surgical appliance and supplies manufacturing","57","5709","348824","18",
"0400000US18","Indiana",null,"2021","33991","Jewelry and silverware manufacturing","10","107","5495","18",
"0400000US18","Indiana",null,"2021","339910","Jewelry and silverware manufacturing","10","107","5495","18",
"0400000US18","Indiana",null,"2021","33992","Sporting and athletic goods manufacturing","36","772","36047","18",
"0400000US18","Indiana",null,"2021","339920","Sporting and athletic goods manufacturing","36","772","36047","18",
"0400000US18","Indiana",null,"2021","339930","Doll, toy, and game manufacturing","13","199","7382","18",
"0400000US18","Indiana",null,"2021","33994","Office supplies (except paper) manufacturing","7","239","11032","18",
"0400000US18","Indiana",null,"2021","339940","Office supplies (except paper) manufacturing","7","239","11032","18",
"0400000US18","Indiana",null,"2021","339995","Burial casket manufacturing","15","1181","57284","18",
"0400000US18","Indiana",null,"2021","339999","All other miscellaneous manufacturing","58","1158","53834","18",
"0400000US18","Indiana",null,"2021","42313","Tire and tube merchant wholesalers","68","1316","82672","18",
"0400000US18","Indiana",null,"2021","42322","Home furnishing merchant wholesalers","72","1504","91639","18",
"0400000US18","Indiana",null,"2021","423220","Home furnishing merchant wholesalers","72","1504","91639","18",
"0400000US18","Indiana",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","132","6527","815169","18",
"0400000US18","Indiana",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","132","6527","815169","18",
"0400000US18","Indiana",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","132","6527","815169","18",
"0400000US18","Indiana",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","187","12201","18",
"0400000US18","Indiana",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","63","2947","18",
"0400000US18","Indiana",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","63","2947","18",
"0400000US18","Indiana",null,"2021","42442","Packaged frozen food merchant wholesalers","24","399","21702","18",
"0400000US18","Indiana",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","27","548","29773","18",
"0400000US18","Indiana",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","27","548","29773","18",
"0400000US18","Indiana",null,"2021","42444","Poultry and poultry product merchant wholesalers","7","171","7607","18",
"0400000US18","Indiana",null,"2021","424440","Poultry and poultry product merchant wholesalers","7","171","7607","18",
"0400000US18","Indiana",null,"2021","42445","Confectionery merchant wholesalers","43","555","24910","18",
"0400000US18","Indiana",null,"2021","424450","Confectionery merchant wholesalers","43","555","24910","18",
"0400000US18","Indiana",null,"2021","42447","Meat and meat product merchant wholesalers","30","794","33010","18",
"0400000US18","Indiana",null,"2021","424470","Meat and meat product merchant wholesalers","30","794","33010","18",
"0400000US18","Indiana",null,"2021","42449","Other grocery and related products merchant wholesalers","227","5763","390533","18",
"0400000US18","Indiana",null,"2021","424490","Other grocery and related products merchant wholesalers","227","5763","390533","18",
"0400000US18","Indiana",null,"2021","4245","Farm product raw material merchant wholesalers","179","1767","111812","18",
"0400000US18","Indiana",null,"2021","424510","Grain and field bean merchant wholesalers","161","1671","107443","18",
"0400000US18","Indiana",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","114","1129","47405","18",
"0400000US18","Indiana",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","114","1129","47405","18",
"0400000US18","Indiana",null,"2021","44-45","Retail trade","20821","330384","10535037","18",
"0400000US18","Indiana",null,"2021","44211","Furniture stores","446","3694","162561","18",
"0400000US18","Indiana",null,"2021","44719","Other gasoline stations","251","4356","113824","18",
"0400000US18","Indiana",null,"2021","339950","Sign manufacturing","124","1354","65368","18",
"0400000US18","Indiana",null,"2021","33999","All other miscellaneous manufacturing","118","5264","244862","18",
"0400000US18","Indiana",null,"2021","339991","Gasket, packing, and sealing device manufacturing","24","2379","109057","18",
"0400000US18","Indiana",null,"2021","339992","Musical instrument manufacturing","17","424","18009","18",
"0400000US18","Indiana",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","122","1839","126647","18",
"0400000US18","Indiana",null,"2021","42","Wholesale trade","7298","119825","8811200","18",
"0400000US18","Indiana",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","47","365","18604","18",
"0400000US18","Indiana",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","47","365","18604","18",
"0400000US18","Indiana",null,"2021","423","Merchant wholesalers, durable goods","4587","78037","5785152","18",
"0400000US18","Indiana",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","580","13661","920927","18",
"0400000US18","Indiana",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","161","3773","197143","18",
"0400000US18","Indiana",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","161","3773","197143","18",
"0400000US18","Indiana",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","315","7956","614937","18",
"0400000US18","Indiana",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","315","7956","614937","18",
"0400000US18","Indiana",null,"2021","423130","Tire and tube merchant wholesalers","68","1316","82672","18",
"0400000US18","Indiana",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","36","616","26175","18",
"0400000US18","Indiana",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","36","616","26175","18",
"0400000US18","Indiana",null,"2021","4232","Furniture and home furnishing merchant wholesalers","174","3272","214228","18",
"0400000US18","Indiana",null,"2021","42321","Furniture merchant wholesalers","102","1768","122589","18",
"0400000US18","Indiana",null,"2021","423210","Furniture merchant wholesalers","102","1768","122589","18",
"0400000US18","Indiana",null,"2021","4233","Lumber and other construction materials merchant wholesalers","324","3908","259325","18",
"0400000US18","Indiana",null,"2021","423510","Metal service centers and other metal merchant wholesalers","220","5459","428503","18",
"0400000US18","Indiana",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","122","1839","126647","18",
