"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","19","101","2912","56",
"0400000US56","Wyoming",null,"2020","337121","Upholstered household furniture manufacturing","4","18","622","56",
"0400000US56","Wyoming",null,"2020","337122","Nonupholstered wood household furniture manufacturing","3","8","208","56",
"0400000US56","Wyoming",null,"2020","3372","Office furniture (including fixtures) manufacturing","6","29","1353","56",
"0400000US56","Wyoming",null,"2020","3391","Medical equipment and supplies manufacturing","14","30","2310","56",
"0400000US56","Wyoming",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","19","101","2912","56",
"0400000US56","Wyoming",null,"2020","33712","Household and institutional furniture manufacturing","9","32","994","56",
"0400000US56","Wyoming",null,"2020","33721","Office furniture (including fixtures) manufacturing","6","29","1353","56",
"0400000US56","Wyoming",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","5","28","1286","56",
"0400000US56","Wyoming",null,"2020","339","Miscellaneous manufacturing","50","187","8227","56",
"0400000US56","Wyoming",null,"2020","33911","Medical equipment and supplies manufacturing","14","30","2310","56",
"0400000US56","Wyoming",null,"2020","339910","Jewelry and silverware manufacturing","3","3","83","56",
"0400000US56","Wyoming",null,"2020","339116","Dental laboratories","10","20","769","56",
"0400000US56","Wyoming",null,"2020","3399","Other miscellaneous manufacturing","36","157","5917","56",
"0400000US56","Wyoming",null,"2020","33991","Jewelry and silverware manufacturing","3","3","83","56",
"0400000US56","Wyoming",null,"2020","33992","Sporting and athletic goods manufacturing","7","29","440","56",
"0400000US56","Wyoming",null,"2020","339920","Sporting and athletic goods manufacturing","7","29","440","56",
"0400000US56","Wyoming",null,"2020","33995","Sign manufacturing","13","50","1836","56",
"0400000US56","Wyoming",null,"2020","42","Wholesale trade","814","7501","455788","56",
"0400000US56","Wyoming",null,"2020","339950","Sign manufacturing","13","50","1836","56",
"0400000US56","Wyoming",null,"2020","33999","All other miscellaneous manufacturing","12","65","3360","56",
"0400000US56","Wyoming",null,"2020","339999","All other miscellaneous manufacturing","10","37","1390","56",
"0400000US56","Wyoming",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","21","351","21176","56",
"0400000US56","Wyoming",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","3","15","546","56",
"0400000US56","Wyoming",null,"2020","423","Merchant wholesalers, durable goods","492","4748","309149","56",
"0400000US56","Wyoming",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","38","582","31885","56",
"0400000US56","Wyoming",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","10","190","8726","56",
"0400000US56","Wyoming",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","10","190","8726","56",
"0400000US56","Wyoming",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","21","351","21176","56",
"0400000US56","Wyoming",null,"2020","42313","Tire and tube merchant wholesalers","4","26","1437","56",
"0400000US56","Wyoming",null,"2020","423130","Tire and tube merchant wholesalers","4","26","1437","56",
"0400000US56","Wyoming",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","3","15","546","56",
"0400000US56","Wyoming",null,"2020","4232","Furniture and home furnishing merchant wholesalers","10","56","4802","56",
"0400000US56","Wyoming",null,"2020","423220","Home furnishing merchant wholesalers","7","29","3495","56",
"0400000US56","Wyoming",null,"2020","42321","Furniture merchant wholesalers","3","27","1307","56",
"0400000US56","Wyoming",null,"2020","423210","Furniture merchant wholesalers","3","27","1307","56",
"0400000US56","Wyoming",null,"2020","42322","Home furnishing merchant wholesalers","7","29","3495","56",
"0400000US56","Wyoming",null,"2020","4233","Lumber and other construction materials merchant wholesalers","28","200","11327","56",
"0400000US56","Wyoming",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","7","49","2566","56",
"0400000US56","Wyoming",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","7","49","2566","56",
"0400000US56","Wyoming",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","6","66","3764","56",
"0400000US56","Wyoming",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","6","66","3764","56",
"0400000US56","Wyoming",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","8","46","3041","56",
"0400000US56","Wyoming",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","8","46","3041","56",
"0400000US56","Wyoming",null,"2020","42339","Other construction material merchant wholesalers","7","39","1956","56",
"0400000US56","Wyoming",null,"2020","423390","Other construction material merchant wholesalers","7","39","1956","56",
"0400000US56","Wyoming",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","45","219","13811","56",
"0400000US56","Wyoming",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","8","21","1554","56",
"0400000US56","Wyoming",null,"2020","42342","Office equipment merchant wholesalers","16","101","4590","56",
"0400000US56","Wyoming",null,"2020","423420","Office equipment merchant wholesalers","16","101","4590","56",
"0400000US56","Wyoming",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","8","21","1554","56",
"0400000US56","Wyoming",null,"2020","42344","Other commercial equipment merchant wholesalers","3","9","600","56",
"0400000US56","Wyoming",null,"2020","423440","Other commercial equipment merchant wholesalers","3","9","600","56",
"0400000US56","Wyoming",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","62","5984","56",
"0400000US56","Wyoming",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","62","5984","56",
"0400000US56","Wyoming",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","21","177","11760","56",
"0400000US56","Wyoming",null,"2020","42351","Metal service centers and other metal merchant wholesalers","18","164","8528","56",
"0400000US56","Wyoming",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","42","268","18575","56",
"0400000US56","Wyoming",null,"2020","423510","Metal service centers and other metal merchant wholesalers","18","164","8528","56",
"0400000US56","Wyoming",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","3","13","3232","56",
"0400000US56","Wyoming",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","3","13","3232","56",
"0400000US56","Wyoming",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","5","347","56",
"0400000US56","Wyoming",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","5","347","56",
"0400000US56","Wyoming",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","11","40","2787","56",
"0400000US56","Wyoming",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","11","40","2787","56",
"0400000US56","Wyoming",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","38","187","10938","56",
"0400000US56","Wyoming",null,"2020","42371","Hardware merchant wholesalers","7","14","838","56",
"0400000US56","Wyoming",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","136","8332","56",
"0400000US56","Wyoming",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","24","136","8332","56",
"0400000US56","Wyoming",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","36","1708","56",
"0400000US56","Wyoming",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","36","1708","56",
"0400000US56","Wyoming",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","922","67720","56",
"0400000US56","Wyoming",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","922","67720","56",
"0400000US56","Wyoming",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","26","260","14540","56",
"0400000US56","Wyoming",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","133","1353","95199","56",
"0400000US56","Wyoming",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","4","24","664","56",
"0400000US56","Wyoming",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","4","24","664","56",
"0400000US56","Wyoming",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","48","361","19380","56",
"0400000US56","Wyoming",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","4","9","346","56",
"0400000US56","Wyoming",null,"2020","42393","Recyclable material merchant wholesalers","19","236","14624","56",
"0400000US56","Wyoming",null,"2020","423930","Recyclable material merchant wholesalers","19","236","14624","56",
"0400000US56","Wyoming",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","11","68","2978","56",
"0400000US56","Wyoming",null,"2020","424","Merchant wholesalers, nondurable goods","268","2497","137339","56",
"0400000US56","Wyoming",null,"2020","4241","Paper and paper product merchant wholesalers","14","55","2331","56",
"0400000US56","Wyoming",null,"2020","42412","Stationery and office supplies merchant wholesalers","10","38","1495","56",
"0400000US56","Wyoming",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","16","68","4199","56",
"0400000US56","Wyoming",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","86","4173","56",
"0400000US56","Wyoming",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","223","15441","56",
"0400000US56","Wyoming",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","223","15441","56",
"0400000US56","Wyoming",null,"2020","423710","Hardware merchant wholesalers","7","14","838","56",
"0400000US56","Wyoming",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","222","2698","186671","56",
"0400000US56","Wyoming",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","26","260","14540","56",
"0400000US56","Wyoming",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","133","1353","95199","56",
"0400000US56","Wyoming",null,"2020","42384","Industrial supplies merchant wholesalers","27","139","8541","56",
"0400000US56","Wyoming",null,"2020","423840","Industrial supplies merchant wholesalers","27","139","8541","56",
"0400000US56","Wyoming",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","8","41","968","56",
"0400000US56","Wyoming",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","8","41","968","56",
"0400000US56","Wyoming",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","4","9","346","56",
"0400000US56","Wyoming",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","7","464","56",
"0400000US56","Wyoming",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","6","7","464","56",
"0400000US56","Wyoming",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","11","68","2978","56",
"0400000US56","Wyoming",null,"2020","424120","Stationery and office supplies merchant wholesalers","10","38","1495","56",
"0400000US56","Wyoming",null,"2020","42413","Industrial and personal service paper merchant wholesalers","3","15","728","56",
"0400000US56","Wyoming",null,"2020","424130","Industrial and personal service paper merchant wholesalers","3","15","728","56",
"0400000US56","Wyoming",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","16","68","4199","56",
"0400000US56","Wyoming",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","16","68","4199","56",
"0400000US56","Wyoming",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","9","99","4724","56",
"0400000US56","Wyoming",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","5","86","4173","56",
"0400000US56","Wyoming",null,"2020","4244","Grocery and related product merchant wholesalers","53","589","26830","56",
"0400000US56","Wyoming",null,"2020","424470","Meat and meat product merchant wholesalers","3","12","472","56",
"0400000US56","Wyoming",null,"2020","42445","Confectionery merchant wholesalers","4","10","559","56",
"0400000US56","Wyoming",null,"2020","424450","Confectionery merchant wholesalers","4","10","559","56",
"0400000US56","Wyoming",null,"2020","42447","Meat and meat product merchant wholesalers","3","12","472","56",
"0400000US56","Wyoming",null,"2020","42449","Other grocery and related products merchant wholesalers","39","539","24825","56",
"0400000US56","Wyoming",null,"2020","424510","Grain and field bean merchant wholesalers","9","57","3107","56",
"0400000US56","Wyoming",null,"2020","4246","Chemical and allied products merchant wholesalers","61","507","35668","56",
"0400000US56","Wyoming",null,"2020","424490","Other grocery and related products merchant wholesalers","39","539","24825","56",
"0400000US56","Wyoming",null,"2020","4245","Farm product raw material merchant wholesalers","16","86","6114","56",
"0400000US56","Wyoming",null,"2020","42451","Grain and field bean merchant wholesalers","9","57","3107","56",
"0400000US56","Wyoming",null,"2020","42459","Other farm product raw material merchant wholesalers","5","11","361","56",
"0400000US56","Wyoming",null,"2020","424590","Other farm product raw material merchant wholesalers","5","11","361","56",
"0400000US56","Wyoming",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","37","1901","56",
"0400000US56","Wyoming",null,"2020","424710","Petroleum bulk stations and terminals ","31","429","23399","56",
"0400000US56","Wyoming",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","95","8728","56",
"0400000US56","Wyoming",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","95","8728","56",
"0400000US56","Wyoming",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","384","15770","56",
"0400000US56","Wyoming",null,"2020","42481","Beer and ale merchant wholesalers","19","333","12490","56",
"0400000US56","Wyoming",null,"2020","424810","Beer and ale merchant wholesalers","19","333","12490","56",
"0400000US56","Wyoming",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","51","3280","56",
"0400000US56","Wyoming",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","51","3280","56",
"0400000US56","Wyoming",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","34","185","9576","56",
"0400000US56","Wyoming",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","3","18","739","56",
"0400000US56","Wyoming",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","37","1901","56",
"0400000US56","Wyoming",null,"2020","42469","Other chemical and allied products merchant wholesalers","53","470","33767","56",
"0400000US56","Wyoming",null,"2020","424690","Other chemical and allied products merchant wholesalers","53","470","33767","56",
"0400000US56","Wyoming",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","42","524","32127","56",
"0400000US56","Wyoming",null,"2020","42471","Petroleum bulk stations and terminals ","31","429","23399","56",
"0400000US56","Wyoming",null,"2020","42491","Farm supplies merchant wholesalers","16","99","6394","56",
"0400000US56","Wyoming",null,"2020","424910","Farm supplies merchant wholesalers","16","99","6394","56",
"0400000US56","Wyoming",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","3","18","739","56",
"0400000US56","Wyoming",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","9","26","1209","56",
"0400000US56","Wyoming",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","9","26","1209","56",
"0400000US56","Wyoming",null,"2020","425","Wholesale electronic markets and agents and brokers","54","256","9300","56",
"0400000US56","Wyoming",null,"2020","4251","Wholesale electronic markets and agents and brokers","54","256","9300","56",
"0400000US56","Wyoming",null,"2020","42512","Wholesale trade agents and brokers","54","256","9300","56",
"0400000US56","Wyoming",null,"2020","425120","Wholesale trade agents and brokers","54","256","9300","56",
"0400000US56","Wyoming",null,"2020","44111","New car dealers","61","2138","110378","56",
"0400000US56","Wyoming",null,"2020","4412","Other motor vehicle dealers","51","378","15323","56",
"0400000US56","Wyoming",null,"2020","44121","Recreational vehicle dealers","7","92","5440","56",
"0400000US56","Wyoming",null,"2020","441210","Recreational vehicle dealers","7","92","5440","56",
"0400000US56","Wyoming",null,"2020","441222","Boat dealers","4","12","576","56",
"0400000US56","Wyoming",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","40","274","9307","56",
"0400000US56","Wyoming",null,"2020","4413","Automotive parts, accessories, and tire stores","177","1638","61945","56",
"0400000US56","Wyoming",null,"2020","44131","Automotive parts and accessories stores","109","880","27998","56",
"0400000US56","Wyoming",null,"2020","44132","Tire dealers","68","758","33947","56",
"0400000US56","Wyoming",null,"2020","442","Furniture and home furnishings stores","117","632","24261","56",
"0400000US56","Wyoming",null,"2020","44229","Other home furnishings stores","36","211","5588","56",
"0400000US56","Wyoming",null,"2020","444210","Outdoor power equipment stores","4","18","983","56",
"0400000US56","Wyoming",null,"2020","44-45","Retail trade","2550","29895","956609","56",
"0400000US56","Wyoming",null,"2020","44411","Home centers","15","1156","31752","56",
"0400000US56","Wyoming",null,"2020","444110","Home centers","15","1156","31752","56",
"0400000US56","Wyoming",null,"2020","44412","Paint and wallpaper stores","12","102","4665","56",
"0400000US56","Wyoming",null,"2020","444120","Paint and wallpaper stores","12","102","4665","56",
"0400000US56","Wyoming",null,"2020","441","Motor vehicle and parts dealers","347","4393","198692","56",
"0400000US56","Wyoming",null,"2020","44413","Hardware stores","59","531","17855","56",
"0400000US56","Wyoming",null,"2020","444130","Hardware stores","59","531","17855","56",
"0400000US56","Wyoming",null,"2020","4411","Automobile dealers","119","2377","121424","56",
"0400000US56","Wyoming",null,"2020","44419","Other building material dealers","109","1040","57607","56",
"0400000US56","Wyoming",null,"2020","444190","Other building material dealers","109","1040","57607","56",
"0400000US56","Wyoming",null,"2020","441110","New car dealers","61","2138","110378","56",
"0400000US56","Wyoming",null,"2020","4442","Lawn and garden equipment and supplies stores","52","518","16238","56",
"0400000US56","Wyoming",null,"2020","44421","Outdoor power equipment stores","4","18","983","56",
"0400000US56","Wyoming",null,"2020","44112","Used car dealers","58","239","11046","56",
"0400000US56","Wyoming",null,"2020","441120","Used car dealers","58","239","11046","56",
"0400000US56","Wyoming",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","44","286","9883","56",
"0400000US56","Wyoming",null,"2020","441310","Automotive parts and accessories stores","109","880","27998","56",
"0400000US56","Wyoming",null,"2020","441320","Tire dealers","68","758","33947","56",
"0400000US56","Wyoming",null,"2020","4421","Furniture stores","46","255","10983","56",
"0400000US56","Wyoming",null,"2020","44211","Furniture stores","46","255","10983","56",
"0400000US56","Wyoming",null,"2020","442110","Furniture stores","46","255","10983","56",
"0400000US56","Wyoming",null,"2020","4422","Home furnishings stores","71","377","13278","56",
"0400000US56","Wyoming",null,"2020","44221","Floor covering stores","35","166","7690","56",
"0400000US56","Wyoming",null,"2020","442210","Floor covering stores","35","166","7690","56",
"0400000US56","Wyoming",null,"2020","442299","All other home furnishings stores","34","205","5420","56",
"0400000US56","Wyoming",null,"2020","443","Electronics and appliance stores","67","389","10858","56",
"0400000US56","Wyoming",null,"2020","4431","Electronics and appliance stores","67","389","10858","56",
"0400000US56","Wyoming",null,"2020","44314","Electronics and appliance stores","67","389","10858","56",
"0400000US56","Wyoming",null,"2020","443141","Household appliance stores","17","134","4233","56",
"0400000US56","Wyoming",null,"2020","443142","Electronics stores","50","255","6625","56",
"0400000US56","Wyoming",null,"2020","444","Building material and garden equipment and supplies dealers","247","3347","128117","56",
"0400000US56","Wyoming",null,"2020","4441","Building material and supplies dealers","195","2829","111879","56",
"0400000US56","Wyoming",null,"2020","44422","Nursery, garden center, and farm supply stores","48","500","15255","56",
"0400000US56","Wyoming",null,"2020","444220","Nursery, garden center, and farm supply stores","48","500","15255","56",
"0400000US56","Wyoming",null,"2020","4451","Grocery stores","113","4407","130488","56",
"0400000US56","Wyoming",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","94","4306","128352","56",
"0400000US56","Wyoming",null,"2020","44512","Convenience stores","19","101","2136","56",
"0400000US56","Wyoming",null,"2020","445120","Convenience stores","19","101","2136","56",
"0400000US56","Wyoming",null,"2020","445210","Meat markets","13","38","1479","56",
"0400000US56","Wyoming",null,"2020","44529","Other specialty food stores","21","196","3033","56",
"0400000US56","Wyoming",null,"2020","44531","Beer, wine, and liquor stores","91","697","14324","56",
"0400000US56","Wyoming",null,"2020","446","Health and personal care stores","132","961","37525","56",
"0400000US56","Wyoming",null,"2020","44611","Pharmacies and drug stores","54","569","26289","56",
"0400000US56","Wyoming",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","13","182","3824","56",
"0400000US56","Wyoming",null,"2020","448140","Family clothing stores","62","1513","51222","56",
"0400000US56","Wyoming",null,"2020","445","Food and beverage stores","241","5344","149471","56",
"0400000US56","Wyoming",null,"2020","44811","Men's clothing stores","6","54","969","56",
"0400000US56","Wyoming",null,"2020","448110","Men's clothing stores","6","54","969","56",
"0400000US56","Wyoming",null,"2020","44812","Women's clothing stores","42","223","2766","56",
"0400000US56","Wyoming",null,"2020","448120","Women's clothing stores","42","223","2766","56",
"0400000US56","Wyoming",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","94","4306","128352","56",
"0400000US56","Wyoming",null,"2020","4452","Specialty food stores","37","240","4659","56",
"0400000US56","Wyoming",null,"2020","44521","Meat markets","13","38","1479","56",
"0400000US56","Wyoming",null,"2020","445292","Confectionery and nut stores","5","35","592","56",
"0400000US56","Wyoming",null,"2020","445299","All other specialty food stores","14","152","2274","56",
"0400000US56","Wyoming",null,"2020","4453","Beer, wine, and liquor stores","91","697","14324","56",
"0400000US56","Wyoming",null,"2020","445310","Beer, wine, and liquor stores","91","697","14324","56",
"0400000US56","Wyoming",null,"2020","4461","Health and personal care stores","132","961","37525","56",
"0400000US56","Wyoming",null,"2020","446110","Pharmacies and drug stores","54","569","26289","56",
"0400000US56","Wyoming",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","13","182","3824","56",
"0400000US56","Wyoming",null,"2020","44613","Optical goods stores","10","48","1118","56",
"0400000US56","Wyoming",null,"2020","446130","Optical goods stores","10","48","1118","56",
"0400000US56","Wyoming",null,"2020","44619","Other health and personal care stores","55","162","6294","56",
"0400000US56","Wyoming",null,"2020","446191","Food (health) supplement stores","30","83","1701","56",
"0400000US56","Wyoming",null,"2020","446199","All other health and personal care stores","25","79","4593","56",
"0400000US56","Wyoming",null,"2020","447","Gasoline stations","320","3921","101161","56",
"0400000US56","Wyoming",null,"2020","4471","Gasoline stations","320","3921","101161","56",
"0400000US56","Wyoming",null,"2020","44711","Gasoline stations with convenience stores","246","2408","59195","56",
"0400000US56","Wyoming",null,"2020","447110","Gasoline stations with convenience stores","246","2408","59195","56",
"0400000US56","Wyoming",null,"2020","44719","Other gasoline stations","74","1513","41966","56",
"0400000US56","Wyoming",null,"2020","447190","Other gasoline stations","74","1513","41966","56",
"0400000US56","Wyoming",null,"2020","448","Clothing and clothing accessories stores","203","2407","67456","56",
"0400000US56","Wyoming",null,"2020","4481","Clothing stores","138","2061","58878","56",
"0400000US56","Wyoming",null,"2020","44813","Children's and infants' clothing stores","7","167","1389","56",
"0400000US56","Wyoming",null,"2020","448130","Children's and infants' clothing stores","7","167","1389","56",
"0400000US56","Wyoming",null,"2020","44814","Family clothing stores","62","1513","51222","56",
"0400000US56","Wyoming",null,"2020","448190","Other clothing stores","17","85","2110","56",
"0400000US56","Wyoming",null,"2020","44815","Clothing accessories stores","4","19","422","56",
"0400000US56","Wyoming",null,"2020","448150","Clothing accessories stores","4","19","422","56",
"0400000US56","Wyoming",null,"2020","44819","Other clothing stores","17","85","2110","56",
"0400000US56","Wyoming",null,"2020","4482","Shoe stores","26","167","2610","56",
"0400000US56","Wyoming",null,"2020","44831","Jewelry stores","38","173","5772","56",
"0400000US56","Wyoming",null,"2020","448310","Jewelry stores","38","173","5772","56",
"0400000US56","Wyoming",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","139","1155","26407","56",
"0400000US56","Wyoming",null,"2020","45111","Sporting goods stores","92","820","20862","56",
"0400000US56","Wyoming",null,"2020","45112","Hobby, toy, and game stores","21","212","4158","56",
"0400000US56","Wyoming",null,"2020","45113","Sewing, needlework, and piece goods stores","19","96","941","56",
"0400000US56","Wyoming",null,"2020","451130","Sewing, needlework, and piece goods stores","19","96","941","56",
"0400000US56","Wyoming",null,"2020","45121","Book stores and news dealers","30","151","2435","56",
"0400000US56","Wyoming",null,"2020","452","General merchandise stores","96","5072","135964","56",
"0400000US56","Wyoming",null,"2020","452210","Department stores","8","410","6448","56",
"0400000US56","Wyoming",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","88","4662","129516","56",
"0400000US56","Wyoming",null,"2020","45331","Used merchandise stores","39","292","4855","56",
"0400000US56","Wyoming",null,"2020","45399","All other miscellaneous store retailers","63","190","6799","56",
"0400000US56","Wyoming",null,"2020","44821","Shoe stores","26","167","2610","56",
"0400000US56","Wyoming",null,"2020","448210","Shoe stores","26","167","2610","56",
"0400000US56","Wyoming",null,"2020","4483","Jewelry, luggage, and leather goods stores","39","179","5968","56",
"0400000US56","Wyoming",null,"2020","453920","Art dealers","35","69","4003","56",
"0400000US56","Wyoming",null,"2020","45393","Manufactured (mobile) home dealers","6","23","1015","56",
"0400000US56","Wyoming",null,"2020","453930","Manufactured (mobile) home dealers","6","23","1015","56",
"0400000US56","Wyoming",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","169","1306","28842","56",
"0400000US56","Wyoming",null,"2020","451110","Sporting goods stores","92","820","20862","56",
"0400000US56","Wyoming",null,"2020","451120","Hobby, toy, and game stores","21","212","4158","56",
"0400000US56","Wyoming",null,"2020","45114","Musical instrument and supplies stores","7","27","446","56",
"0400000US56","Wyoming",null,"2020","451140","Musical instrument and supplies stores","7","27","446","56",
"0400000US56","Wyoming",null,"2020","4512","Book stores and news dealers","30","151","2435","56",
"0400000US56","Wyoming",null,"2020","451211","Book stores","29","150","2398","56",
"0400000US56","Wyoming",null,"2020","4522","Department stores","8","410","6448","56",
"0400000US56","Wyoming",null,"2020","45221","Department stores","8","410","6448","56",
"0400000US56","Wyoming",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","88","4662","129516","56",
"0400000US56","Wyoming",null,"2020","452311","Warehouse clubs and supercenters","16","3853","112943","56",
"0400000US56","Wyoming",null,"2020","452319","All other general merchandise stores","72","809","16573","56",
"0400000US56","Wyoming",null,"2020","453","Miscellaneous store retailers","273","1245","32586","56",
"0400000US56","Wyoming",null,"2020","4531","Florists","40","146","2600","56",
"0400000US56","Wyoming",null,"2020","45311","Florists","40","146","2600","56",
"0400000US56","Wyoming",null,"2020","453110","Florists","40","146","2600","56",
"0400000US56","Wyoming",null,"2020","4532","Office supplies, stationery, and gift stores","69","341","8854","56",
"0400000US56","Wyoming",null,"2020","45321","Office supplies and stationery stores","14","106","2763","56",
"0400000US56","Wyoming",null,"2020","453210","Office supplies and stationery stores","14","106","2763","56",
"0400000US56","Wyoming",null,"2020","45322","Gift, novelty, and souvenir stores","55","235","6091","56",
"0400000US56","Wyoming",null,"2020","453220","Gift, novelty, and souvenir stores","55","235","6091","56",
"0400000US56","Wyoming",null,"2020","4533","Used merchandise stores","39","292","4855","56",
"0400000US56","Wyoming",null,"2020","453310","Used merchandise stores","39","292","4855","56",
"0400000US56","Wyoming",null,"2020","4539","Other miscellaneous store retailers","125","466","16277","56",
"0400000US56","Wyoming",null,"2020","45391","Pet and pet supplies stores","21","184","4460","56",
"0400000US56","Wyoming",null,"2020","453910","Pet and pet supplies stores","21","184","4460","56",
"0400000US56","Wyoming",null,"2020","45392","Art dealers","35","69","4003","56",
"0400000US56","Wyoming",null,"2020","453991","Tobacco stores","16","68","1848","56",
"0400000US56","Wyoming",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","47","122","4951","56",
"0400000US56","Wyoming",null,"2020","454","Nonstore retailers","338","878","41676","56",
"0400000US56","Wyoming",null,"2020","454110","Electronic shopping and mail-order houses","164","307","18951","56",
"0400000US56","Wyoming",null,"2020","4542","Vending machine operators","5","18","410","56",
"0400000US56","Wyoming",null,"2020","45421","Vending machine operators","5","18","410","56",
"0400000US56","Wyoming",null,"2020","454210","Vending machine operators","5","18","410","56",
"0400000US56","Wyoming",null,"2020","45431","Fuel dealers","44","260","12051","56",
"0400000US56","Wyoming",null,"2020","454310","Fuel dealers","44","260","12051","56",
